img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04046638,0.007661484,0.0018247413,0.036957983,0.011021616,0.0031705513,0.0010704616,0.0011192812,0.00018100755
0.040465392,0.0076614395,0.0018250803,0.07047746,0.09987484,0.006973991,0.06887811,0.6596311,0.0026460066
0.040462468,0.007658895,0.001825369,0.42393455,0.27234277,0.08279851,2.3006837,2.3667908,0.55610543
0.040465415,0.0076609366,0.0018247338,0.07097663,0.10150537,0.0071265153,0.071037486,0.6785238,0.0028052696
0.040465612,0.0076615103,0.0018248577,0.062107615,0.07921844,0.0058062375,0.037083495,0.4307546,0.0015828342
0.040465612,0.0076619983,0.0018251259,0.0658556,0.08935653,0.006388229,0.05026111,0.5402668,0.0020786852
0.04046243,0.0076587647,0.0018248754,0.063953586,0.08441041,0.006064561,0.043363854,0.48607355,0.001794701
0.040463284,0.0076588765,0.0018245718,0.38052922,0.24279481,0.07379599,2.1293995,2.1528473,0.45319846
0.040463977,0.007660821,0.0018250467,0.06697853,0.09168443,0.006522563,0.054557115,0.5662756,0.0022028284
0.040465076,0.0076604,0.001824744,0.44252083,0.28530514,0.086740755,2.366094,2.4505236,0.60285527
0.04046375,0.00765967,0.001824229,0.028303834,0.0052294247,0.0013383642,0.013223065,0.0005881664,2.360056e-05
0.04046407,0.0076597966,0.0018238341,0.067289695,0.09216725,0.0065062353,0.055772293,0.5717159,0.0021886914
0.040465318,0.007659644,0.0018239785,0.0,0.0,0.0,0.15730478,0.0058584223,0.00033266208
0.040462248,0.007657822,0.0018255077,0.06472143,0.08596504,0.006153943,0.04609998,0.5029828,0.0018705577
0.04046506,0.0076600984,0.0018253075,0.06661509,0.09144144,0.0064988965,0.05314747,0.56356126,0.002180466
0.040464055,0.0076604933,0.001824527,0.06468868,0.08600395,0.006152728,0.045974616,0.5033682,0.0018703568
0.040463917,0.007659886,0.0018241098,0.4884525,0.31645614,0.096272,2.5106132,2.6295578,0.7190561
0.04046269,0.007659301,0.0018259576,0.0794462,0.120311595,0.008317213,0.11178857,0.9004126,0.0042028287
0.040462725,0.0076584704,0.0018252097,0.028070465,0.004895509,0.001144306,0.013743097,0.0007603995,4.635276e-05
0.040464345,0.007660296,0.0018251026,0.027944032,0.0047944747,0.0010701607,0.014033955,0.00081812043,5.6981797e-05
0.04046405,0.0076611266,0.0018252693,0.071422875,0.10187145,0.007104703,0.07299869,0.6827717,0.0027816966
0.04046307,0.0076588914,0.0018240865,0.4386095,0.28239456,0.08585619,2.3527184,2.4322586,0.59230155
0.04046645,0.0076613985,0.0018249322,0.4235846,0.27266788,0.08288966,2.2993274,2.3688908,0.55718267
0.04046203,0.0076576658,0.0018257378,0.7190321,0.4727967,0.14420612,2.985953,3.1953506,1.3222716
0.040466413,0.007661447,0.0018248055,0.07867838,0.11811197,0.008233785,0.107769445,0.8742061,0.0040971385
0.040463418,0.0076600425,0.0018242318,0.0678187,0.093041025,0.0065918043,0.057868443,0.5815565,0.0022689572
0.040464208,0.007661354,0.0018254658,0.06696815,0.09084187,0.0065059196,0.05451577,0.55682874,0.0021868697
0.04046515,0.007660724,0.0018247431,0.0,0.0,0.0,0.15730351,0.0058600716,0.000332941
0.040465638,0.0076617226,0.0018246761,0.6929135,0.4550519,0.13873771,2.9467294,3.1508052,1.2547439
0.040462896,0.007660702,0.0018257033,0.4506819,0.29080883,0.08841983,2.3935385,2.484361,0.6230062
0.040465992,0.0076613873,0.0018251017,0.4842838,0.31364504,0.09540718,2.4983864,2.614561,0.7083419
0.04046771,0.007660806,0.001824541,0.07542106,0.11110236,0.007697783,0.09146411,0.7910704,0.0034416954
0.040466152,0.007662058,0.0018247301,0.0,0.0,0.0,0.15731098,0.0058621094,0.00033293627
0.040466126,0.007659536,0.0018245736,0.027973777,0.005094254,0.0011709388,0.013969988,0.000655402,4.271426e-05
0.0404667,0.0076613985,0.0018246286,0.39660162,0.25387317,0.07720343,2.1959536,2.2369022,0.49146163
0.040466662,0.007659495,0.0018240204,0.06895461,0.09569206,0.006739778,0.062460348,0.6116414,0.0024120447
0.04046467,0.007657543,0.0018241778,0.043006193,0.015218978,0.004162062,0.0005501129,0.0056436914,0.00054608105
0.040466532,0.007662505,0.0018245401,0.37619922,0.23996027,0.072898656,2.1106927,2.1304314,0.44327646
0.040465374,0.0076609626,0.001824717,0.06506682,0.08686312,0.006194341,0.047341906,0.5127625,0.0019062967
0.04046573,0.007659234,0.0018240465,0.41733664,0.26787725,0.08143193,2.2763035,2.33655,0.5401411
0.04046688,0.0076595396,0.0018239236,0.49026126,0.31744727,0.09659927,2.5157893,2.634787,0.72311425
0.040465552,0.00765837,0.0018240046,0.61973506,0.40564984,0.12355347,2.8205757,3.0053022,1.0637611
0.040465973,0.0076618083,0.0018247245,0.027988013,0.0052262084,0.0011309948,0.013937222,0.0005907616,4.8115584e-05
0.040465955,0.007659968,0.0018249536,0.0,0.0,0.0,0.15730953,0.005858917,0.00033301784
0.040466387,0.0076602474,0.0018240968,0.4873395,0.31584966,0.09608562,2.5073285,2.6263404,0.7167491
0.040465835,0.0076595806,0.0018241014,0.06886986,0.0958814,0.0067620706,0.06211526,0.61379945,0.0024338681
0.040466126,0.0076591857,0.0018239105,0.41843563,0.26883852,0.081707254,2.2803857,2.3431194,0.54335415
0.040466413,0.007661041,0.001824338,0.07336227,0.10640299,0.007392176,0.08173711,0.7356998,0.0030935125
0.04046444,0.0076586567,0.0018240279,0.028538074,0.005441407,0.0013550795,0.012710802,0.0004895193,2.1985705e-05
0.04046705,0.007659316,0.0018233666,0.02746629,0.005064797,0.0010351753,0.015153649,0.00067043916,6.2111874e-05
0.040467046,0.00765964,0.001823524,0.41940245,0.26937458,0.08187288,2.2839518,2.3467548,0.5452941
0.040466238,0.0076611377,0.0018241247,0.07685247,0.1147445,0.007971378,0.09850204,0.8342083,0.0037698294
0.040465713,0.007658854,0.0018234905,0.3772329,0.24070606,0.07312466,2.1151865,2.1364384,0.44578394
0.040464275,0.0076576546,0.001824419,0.06727336,0.09213481,0.0064946273,0.055707306,0.571385,0.0021773174
0.040465783,0.007659521,0.0018248819,0.06326645,0.08222738,0.0060028075,0.040966626,0.4625961,0.0017428366
0.04046691,0.0076595396,0.0018237978,0.036632136,0.011047959,0.0029405837,0.0012802889,0.0011381806,0.00012465035
0.040467408,0.0076600164,0.00182328,0.07195561,0.10382622,0.007271497,0.075343974,0.7055565,0.0029621816
0.040466,0.007661946,0.0018248642,0.0,0.0,0.0,0.15730986,0.0058619385,0.00033298522
0.04046625,0.007660996,0.0018243901,0.06590363,0.08882192,0.00630774,0.050438732,0.53435284,0.0020067252
0.040464543,0.0076576285,0.0018243091,0.069027215,0.096960284,0.0068117026,0.06276981,0.62616384,0.0024827803
0.040466048,0.0076610073,0.0018242011,0.066319875,0.08871819,0.006403993,0.052013878,0.5332041,0.0020939051
0.0404674,0.007660046,0.0018231487,0.06334236,0.08204308,0.0059824693,0.041220985,0.460622,0.0017273638
0.040466588,0.007661592,0.0018245671,0.06608151,0.08999333,0.006439055,0.05110748,0.5473553,0.0021257207
0.04046704,0.0076592937,0.0018233228,0.44324517,0.28604192,0.08698836,2.3685193,2.4551446,0.60584337
0.04046769,0.007661734,0.0018247459,0.06621713,0.08990656,0.006459564,0.05161638,0.54638696,0.0021444745
0.040465157,0.0076601245,0.0018247096,0.06554087,0.08746353,0.0063038263,0.049088594,0.51937026,0.0020029403
0.040466696,0.0076593757,0.0018234979,0.0,0.0,0.0,0.15731506,0.005858012,0.00033248682
0.040465876,0.007661149,0.0018244423,0.06489666,0.08596817,0.006220485,0.046720028,0.50296783,0.0019293976
0.040465802,0.007659171,0.0018243827,0.07872955,0.11854513,0.008194708,0.1080377,0.87940216,0.0040479465
0.04046538,0.007658351,0.0018236982,0.06737903,0.091740005,0.006541719,0.056117654,0.5669382,0.0022220847
0.040466737,0.007661611,0.0018242477,0.02721598,0.0042889575,0.00086280575,0.015754044,0.0011334324,9.242037e-05
0.04046711,0.0076598525,0.0018236702,0.02732253,0.005012951,0.0010806107,0.015497547,0.0006978071,5.5202112e-05
0.04046603,0.007662218,0.0018244348,0.0636781,0.08279928,0.0060433983,0.042386837,0.4686753,0.0017772148
0.040466636,0.0076614246,0.0018244004,0.063032396,0.0820724,0.0059216972,0.040165097,0.46091527,0.0016762696
0.040467028,0.0076594464,0.0018236209,0.061487395,0.07772608,0.0057114693,0.03507161,0.41524735,0.0015093941
0.040467467,0.0076600425,0.001823172,0.40627646,0.26063684,0.079262815,2.2341788,2.285959,0.51503223
0.04046621,0.00766062,0.0018242914,0.06326398,0.08256815,0.005998251,0.040956568,0.466223,0.0017395328
0.040467035,0.0076600537,0.0018235063,0.02804223,0.005095066,0.0012277167,0.01381639,0.000655251,3.548827e-05
0.040465686,0.007658422,0.0018235501,0.44205666,0.28476682,0.08659855,2.3644998,2.447216,0.6011737
0.040465765,0.0076599866,0.0018245485,0.067762636,0.09317039,0.0066056815,0.05763453,0.58301777,0.002281869
0.040465448,0.0076583847,0.0018236712,0.066400535,0.08946776,0.006455834,0.052323945,0.54155785,0.0021420226
0.04046597,0.0076621026,0.0018250104,0.39877436,0.25534913,0.07758747,2.2046752,2.2477279,0.4958241
0.040466417,0.007660605,0.0018242896,0.0,0.0,0.0,0.15731297,0.00585989,0.00033277555
0.04046629,0.007658731,0.0018236851,0.06767781,0.094032876,0.0066600246,0.05729489,0.5927945,0.0023348168
0.040465105,0.0076587275,0.0018242914,0.028615288,0.0054086335,0.0013735864,0.012545148,0.00050414016,2.0308315e-05
0.040466633,0.0076601095,0.0018241135,0.41761497,0.26800126,0.08146926,2.2773228,2.3373733,0.5405751
0.04046738,0.007660713,0.0018236563,0.06588365,0.088358946,0.00633802,0.05035899,0.5292349,0.0020345598
0.040464167,0.007658165,0.001823958,0.17857873,0.34133664,0.022612201,0.8672734,2.7526116,0.042579472
0.040465936,0.007661879,0.0018244619,0.51294315,0.33298016,0.10133534,2.578798,2.7129974,0.7821513
0.040464856,0.0076582916,0.0018236609,0.028461618,0.0053615007,0.0013564031,0.0128782075,0.0005252987,2.1827467e-05
0.040467028,0.007659409,0.0018235119,0.06501514,0.086548336,0.0062171533,0.04714658,0.50933605,0.0019272934
0.04046568,0.0076584667,0.0018235762,0.06851138,0.09576339,0.006741803,0.060649354,0.6124717,0.0024144673
0.040466737,0.007662248,0.0018245131,0.06627476,0.09062131,0.0064003905,0.051839314,0.5543498,0.0020903302
0.04046586,0.0076592043,0.0018242812,0.3959983,0.25342873,0.0770082,2.1935408,2.2336838,0.4892503
0.040466707,0.0076595135,0.0018238919,0.02714656,0.0042517087,0.00089790067,0.015922831,0.0011572088,8.57301e-05
0.040466607,0.007659644,0.0018230071,0.43071327,0.2774351,0.08434857,2.324983,2.4003756,0.57441354
0.040467385,0.007660322,0.0018234747,0.028523525,0.0053135105,0.001424346,0.0127485795,0.00054844446,1.5926167e-05
0.04046583,0.0076577403,0.0018231049,0.06698836,0.090414144,0.0065395865,0.054587267,0.5521068,0.0022206374
0.04046592,0.007657878,0.0018232651,0.41352424,0.26555628,0.08075705,2.2619832,2.32059,0.53230315
0.040467285,0.0076609403,0.001823674,0.0,0.0,0.0,0.15731946,0.0058604022,0.00033255102
0.04046651,0.007658366,0.0018237922,0.53573847,0.34833774,0.10610551,2.6374872,2.7843866,0.84220284
0.04046665,0.00765913,0.0018231468,0.5930794,0.04549433,0.01108976,2.7675056,0.13370626,0.008551365
0.04046743,0.007660825,0.0018236674,0.5013489,0.32510418,0.098909184,2.5471706,2.6741476,0.7518359
0.04046684,0.007660147,0.0018233676,0.028692491,0.0057205427,0.0012944114,0.012382849,0.00037452998,2.7972668e-05
0.040466823,0.007659942,0.0018232688,0.06853187,0.09562038,0.006784946,0.060727533,0.61081696,0.0024572723
0.040467266,0.0076576993,0.0018230835,0.4919847,0.31869507,0.09694984,2.5207388,2.6413703,0.72747684
0.04046766,0.007658839,0.0018234402,0.066364616,0.09056934,0.0064121843,0.052177507,0.55382246,0.0021020928
0.040467385,0.0076590218,0.001823253,0.08310182,0.1287159,0.008864425,0.13155174,1.0003576,0.0049436935
0.040468518,0.0076611824,0.0018242868,0.06497551,0.086127914,0.0062258746,0.046996154,0.5047117,0.0019342639
0.040465806,0.007658541,0.0018233787,0.028534546,0.005512649,0.0012065131,0.012721323,0.00045849677,3.8043585e-05
0.040467083,0.007658478,0.0018236414,0.40020013,0.25636828,0.07790497,2.2103283,2.2552729,0.4994639
0.04046804,0.007661011,0.0018241368,0.028239137,0.0051903506,0.0013189694,0.013376014,0.0006079063,2.5513113e-05
0.040466882,0.0076608844,0.0018232493,0.73745084,0.48528644,0.14801374,3.0119016,3.2244313,1.3688569
0.04046683,0.007659208,0.0018234951,0.5159899,0.33490077,0.10196241,2.5868838,2.72231,0.7900338
0.040467437,0.0076607727,0.0018237662,0.0,0.0,0.0,0.15732059,0.0058601457,0.00033258463
0.04046731,0.0076600127,0.001823484,0.06617327,0.08970902,0.0063995654,0.051451657,0.54421514,0.0020905184
0.04046744,0.007659305,0.0018232977,0.027210033,0.004473803,0.00090083794,0.015770115,0.0010110213,8.5077416e-05
0.040466096,0.007658161,0.0018234355,0.4738578,0.30636233,0.09317144,2.467132,2.574848,0.6808465
0.040467475,0.007659834,0.0018233415,0.064921245,0.0856162,0.006246194,0.046802938,0.49914926,0.001952983
0.040467385,0.007659428,0.0018233098,0.09626164,0.15765207,0.010796237,0.21214813,1.3366108,0.008019414
0.040467348,0.0076581873,0.0018240418,0.38436386,0.24553369,0.07460451,2.145573,2.174118,0.4622028
0.0404665,0.007659495,0.0018238751,0.06356207,0.08302921,0.006033885,0.041982304,0.47117966,0.0017696865
0.040466953,0.0076599233,0.0018238416,0.065963395,0.08948166,0.0064065047,0.050660532,0.54168874,0.0020965298
0.040466093,0.0076579154,0.0018231189,0.064070344,0.08473279,0.0060405354,0.043760777,0.48957735,0.0017759148
0.040466435,0.007659886,0.0018235864,0.45362535,0.2926947,0.08899707,2.4031575,2.4957545,0.63000786
0.040466413,0.007658899,0.001824012,0.06754103,0.092253104,0.0065522846,0.056752264,0.5726959,0.0022317418
0.040467203,0.0076582097,0.0018239645,0.50776184,0.32940814,0.100244656,2.5648043,2.6956708,0.76850593
0.04046711,0.0076580234,0.0018233294,0.028552925,0.005381975,0.0013526477,0.01268417,0.0005158468,2.2148539e-05
0.04046801,0.0076610446,0.0018242355,0.0,0.0,0.0,0.15732488,0.005860561,0.00033275588
0.040467147,0.007659856,0.001823416,0.06507643,0.08716688,0.0061766375,0.04736985,0.5161131,0.0018920265
0.040466513,0.007658355,0.0018231617,0.0,0.0,0.0,0.15731369,0.005856453,0.00033236426
0.04046733,0.0076598227,0.0018233238,0.063808285,0.083414376,0.0060600815,0.042835757,0.47531307,0.0017922272
0.04046572,0.0076585263,0.001823483,0.5606685,0.043212213,0.010524284,2.6969242,0.11872543,0.007541647
0.040467534,0.0076578036,0.0018228469,0.063894264,0.08337433,0.0060895057,0.04313592,0.4749113,0.001817593
0.040465858,0.007657815,0.0018232018,0.06368281,0.08298312,0.0060458723,0.042403873,0.4707092,0.0017803387
0.040466703,0.0076588765,0.0018232111,0.06786967,0.09310348,0.006624172,0.05805717,0.5822801,0.002300818
0.04046714,0.0076606385,0.0018234923,0.0611515,0.077644475,0.0056882007,0.034005474,0.41438684,0.001491493
0.040467333,0.007660266,0.0018234784,0.0,0.0,0.0,0.15731981,0.0058593717,0.00033247969
0.040467434,0.0076605417,0.0018235845,0.028611016,0.005479164,0.001294942,0.012559204,0.00047379587,2.7939504e-05
0.040466707,0.0076582916,0.0018226411,0.07571203,0.11220199,0.0077993614,0.092881575,0.8041266,0.0035638697
0.04046741,0.007661052,0.0018237662,0.027398713,0.0048765847,0.0009317087,0.015315573,0.0007722908,7.956155e-05
0.040467203,0.0076584965,0.0018236078,0.06764371,0.09290607,0.0066010123,0.057155475,0.5800583,0.0022783168
0.04046626,0.0076584294,0.0018239552,0.066799656,0.09067839,0.006438865,0.053853773,0.5550469,0.0021261105
0.040466517,0.007658232,0.0018228125,0.045103688,0.016693363,0.004644451,0.0018176098,0.008044105,0.0007953329
0.04046752,0.007661011,0.0018247748,0.0,0.0,0.0,0.15732121,0.00586051,0.00033295256
0.040467575,0.007658176,0.0018231114,0.38176358,0.24397205,0.07412218,2.134569,2.1620388,0.45684242
0.04046617,0.0076588728,0.0018233433,0.41712058,0.26788917,0.081500284,2.2754886,2.3366418,0.5409487
0.040466506,0.0076582693,0.0018239748,0.0637857,0.083988145,0.0060970476,0.04276003,0.4815175,0.0018230557
0.040467415,0.0076595843,0.0018234979,0.063367695,0.08323424,0.0059377383,0.041307993,0.47337997,0.0016901521
0.040466733,0.007657431,0.0018230164,0.028373001,0.0053342627,0.0013111741,0.013076615,0.0005374433,2.6191825e-05
0.040467534,0.007660955,0.00182347,0.0646859,0.08583024,0.0061497022,0.045950733,0.50146586,0.0018686588
0.04046648,0.0076579563,0.0018234216,0.06574215,0.08870288,0.0062952223,0.049832772,0.5330811,0.0019964105
0.040467333,0.0076577067,0.0018230109,0.43815354,0.28230536,0.08584945,2.351056,2.4317276,0.5922388
0.04046706,0.007659927,0.001823917,0.066761054,0.091118485,0.0064209765,0.05370118,0.5599459,0.0021097101
0.040465582,0.0076573826,0.0018225769,0.066138856,0.089029886,0.006371944,0.051328596,0.5367128,0.0020662057
0.040466752,0.007659938,0.0018240791,0.064685114,0.086125396,0.0061941193,0.045951,0.5047027,0.0019066606
0.040467367,0.007660717,0.0018229438,0.0,0.0,0.0,0.15732007,0.0058600605,0.0003322848
0.040466428,0.0076575987,0.0018232409,0.4871739,0.31548724,0.09596209,2.506845,2.6244953,0.71523577
0.040467985,0.0076610595,0.0018244451,0.06785625,0.09358312,0.0065764324,0.057997845,0.5876652,0.0022541613
0.040466264,0.007657077,0.0018235827,0.06803451,0.09459634,0.006690553,0.05871915,0.5992129,0.002364455
0.040465914,0.0076570697,0.0018235492,0.08429786,0.13111454,0.009016022,0.13830324,1.0288476,0.0051580155
0.040468063,0.0076579973,0.0018236348,0.02826453,0.005262624,0.0012936159,0.01331953,0.0005713966,2.8085184e-05
0.040465694,0.0076565035,0.0018229512,0.563294,0.3671634,0.11179141,2.702912,2.8643186,0.9142672
0.04046711,0.007658057,0.0018228078,0.027935356,0.004936284,0.0010986313,0.014059869,0.0007378788,5.2431977e-05
0.040468536,0.00765872,0.001823673,0.0668158,0.091116875,0.006513364,0.053906374,0.5599467,0.0021955052
0.040467482,0.0076582804,0.0018229578,0.028411243,0.0052803215,0.0013749638,0.012994099,0.00056311215,2.0064732e-05
0.04046749,0.007657703,0.0018241564,0.06886255,0.09570129,0.006777349,0.062077533,0.611776,0.0024488822
0.040468667,0.0076583773,0.0018234048,0.027284289,0.0044209543,0.00085671723,0.0155932745,0.0010442816,9.343171e-05
0.04046691,0.0076588243,0.001823659,0.44035426,0.2836276,0.086225,2.3586485,2.440052,0.5967082
0.040466208,0.00765799,0.0018236218,0.0,0.0,0.0,0.15731141,0.0058558956,0.00033253198
0.04046675,0.0076568164,0.001822547,0.077285506,0.11560923,0.008004372,0.100666925,0.8445567,0.0038122924
0.04046715,0.0076581463,0.0018227715,0.065843076,0.089109346,0.006291034,0.050207734,0.5375824,0.0019932566
0.040466435,0.0076565817,0.0018224576,0.06361566,0.083047144,0.0060380823,0.04216833,0.4714137,0.0017744083
0.04046869,0.0076585785,0.0018233685,0.061023757,0.07704271,0.0056746514,0.03359879,0.4082016,0.0014811561
0.040467545,0.0076595843,0.0018238612,0.0669492,0.09138716,0.0065092416,0.054427676,0.562961,0.0021914747
0.04046629,0.0076564625,0.0018237894,0.47496626,0.3071218,0.09342788,2.4705048,2.5791214,0.6839875
0.040466204,0.007656239,0.0018237578,0.028374117,0.0051939003,0.0014067485,0.013073033,0.0006038185,1.7385135e-05
0.040466595,0.007657714,0.0018234197,0.0680612,0.0949134,0.006685558,0.058824845,0.60280514,0.0023597674
0.04046576,0.0076567605,0.0018234318,0.0,0.0,0.0,0.15730807,0.0058540185,0.00033246272
0.04046789,0.0076585934,0.0018234719,0.39101392,0.25036827,0.076085545,2.1732142,2.21089,0.47882602
0.040467262,0.00765875,0.0018232511,0.06525262,0.08760199,0.0062026153,0.048015125,0.52091473,0.0019147997
0.040467523,0.007658176,0.0018238807,0.35440037,0.22508651,0.06838886,2.0121171,2.008072,0.39447257
0.040466715,0.0076570213,0.0018223887,0.062822215,0.080939226,0.0059430758,0.039453894,0.448933,0.0016954503
0.040467046,0.007658098,0.0018234523,0.43792528,0.28189036,0.085698,2.3502712,2.4290814,0.5904271
0.040467788,0.0076583847,0.00182263,0.067030296,0.092208125,0.0064778053,0.054741964,0.572198,0.0021633396
0.040467866,0.007658545,0.001823172,0.6442057,0.42205036,0.1286123,2.8656857,3.0575702,1.1278386
0.040468536,0.0076588877,0.0018234374,0.056573264,0.02428702,0.007065325,0.02099372,0.026961597,0.002742322
