img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039917193,0.006829381,0.0018888013,0.0,0.0,0.0,0.15323423,0.004658613,0.00035672524
0.039907116,0.0068298094,0.0018928489,0.027375884,0.005051059,0.0010554985,0.014106656,0.00031528264,7.010034e-05
0.03991247,0.0068302676,0.0018909052,0.0,0.0,0.0,0.15319934,0.004659821,0.00035752027
0.03991955,0.0068285726,0.0018876446,0.6141627,0.047109008,0.011581024,2.819483,0.15125066,0.00935374
0.039897535,0.0068271644,0.0018964373,0.027399823,0.005015807,0.0010317827,0.014030681,0.00032695505,7.474673e-05
0.03992521,0.0068283305,0.001885253,0.039705034,0.013334338,0.0036545238,4.1844087e-06,0.0041902266,0.0003127919
0.039924838,0.006829392,0.00188448,0.0,0.0,0.0,0.15329067,0.004658628,0.00035509496
0.039897677,0.0068276636,0.0018971721,0.0,0.0,0.0,0.15309015,0.0046562725,0.0003598938
0.039926812,0.0068289414,0.0018837089,0.027636731,0.0047099157,0.0009456021,0.013557425,0.0004475373,8.7986824e-05
0.039899725,0.0068305098,0.0018957611,0.23366156,0.46238357,0.030473104,1.3077335,3.1907613,0.079581924
0.03992021,0.006828837,0.0018875701,0.027391441,0.004239674,0.0009369626,0.014099892,0.0006683295,9.034744e-05
0.039906777,0.006830167,0.0018923841,0.027194817,0.004645233,0.0009842853,0.014524443,0.00047582714,8.24473e-05
0.039902516,0.0068283975,0.001893919,0.83407444,0.55072594,0.16774179,3.1384974,3.3724988,1.5997095
0.039916113,0.006830074,0.0018886207,0.027453758,0.0046330555,0.00095649733,0.013948346,0.00048110852,8.686781e-05
0.03990329,0.0068280697,0.0018934086,0.0,0.0,0.0,0.15313157,0.0046568257,0.0003584675
0.03989535,0.0068270937,0.0018979562,0.11543499,0.19929504,0.013715296,0.3559307,1.7963661,0.013880362
0.039917093,0.00682915,0.0018890603,0.09724161,0.16030537,0.011211854,0.22349669,1.3869324,0.008654315
0.03991642,0.0068291947,0.0018895594,0.08119743,0.1231776,0.008395887,0.12468754,0.9516016,0.0042220633
0.03991095,0.0068305284,0.0018908409,0.117124386,0.20380427,0.0140364,0.3688157,1.8395177,0.014658499
0.0399291,0.006828457,0.0018829647,0.027960908,0.004699735,0.0009169478,0.012843817,0.0004516452,9.3300594e-05
0.039897595,0.0068272837,0.0018966729,0.027769273,0.004705853,0.0009389233,0.013198755,0.0004485553,9.171e-05
0.03992371,0.006829694,0.0018845154,0.027214635,0.004201666,0.0009549496,0.014516237,0.0006885583,8.6391854e-05
0.039904695,0.0068285763,0.0018935977,0.34182757,0.027475731,0.0070162886,1.9633355,0.04141217,0.0026189985
0.039927673,0.0068292134,0.001883504,0.10451669,0.17576909,0.012242335,0.27416733,1.5565773,0.010677275
0.039900936,0.006828919,0.0018955311,0.0,0.0,0.0,0.15311421,0.0046579833,0.00035927157
0.039923735,0.006828971,0.0018859422,0.102775715,0.17153965,0.01196314,0.26177377,1.5110753,0.010106532
0.039901286,0.0068290755,0.0018941062,0.0,0.0,0.0,0.1531168,0.004658196,0.00035873163
0.039906736,0.006831143,0.001893092,0.106278524,0.17992784,0.012465296,0.28712428,1.6005825,0.011119838
0.039898325,0.006827835,0.0018965416,0.8981389,0.5939833,0.18099733,3.202808,3.439141,1.7468761
0.0399129,0.0068304166,0.0018906891,0.60940504,0.04686254,0.011561055,2.8103263,0.14948331,0.009309484
0.03992405,0.0068285465,0.0018855697,0.7036203,0.05349419,0.013213818,2.971994,0.1996096,0.01276019
0.03992382,0.0068296306,0.0018851925,0.02803521,0.004947443,0.0009171188,0.012670913,0.00035303886,9.369827e-05
0.03989959,0.0068288073,0.0018965714,0.0,0.0,0.0,0.15310429,0.0046578306,0.00035966592
0.03992729,0.006828502,0.0018830216,0.17399973,0.32990238,0.0220025,0.83835906,2.721906,0.0399101
0.039899133,0.0068273284,0.0018968424,0.0,0.0,0.0,0.15310091,0.0046558157,0.00035976875
0.03991325,0.0068295114,0.001890324,0.027631706,0.0045571984,0.00094517524,0.013539357,0.00051467237,8.931268e-05
0.03989944,0.006829422,0.0018962612,0.20165345,0.39148837,0.025853634,1.0641564,2.9792552,0.05631149
0.039902084,0.0068295076,0.0018942505,0.027298717,0.005024115,0.0010792251,0.0142730735,0.00032480332,6.6411965e-05
0.039901823,0.00682953,0.0018941313,0.02747859,0.004811495,0.0009730151,0.013860466,0.00040587145,8.482807e-05
0.039916415,0.006829325,0.0018894048,0.18086872,0.34579137,0.023014735,0.8954786,2.796503,0.043946553
0.039912965,0.00683007,0.0018904116,0.027273856,0.0051019643,0.0011431883,0.014354751,0.0002975758,5.5821423e-05
0.039900478,0.006829843,0.0018950682,0.64014655,0.41890123,0.12755792,2.8682282,3.0699244,1.1128744
0.03990871,0.006830048,0.0018925723,0.027609965,0.004827203,0.0009561807,0.013578395,0.0003997805,8.766514e-05
0.03990824,0.006830152,0.0018924689,0.0,0.0,0.0,0.15316814,0.0046596634,0.0003581118
0.039914288,0.006830357,0.0018900558,0.15637994,0.29014686,0.019348655,0.69089526,2.5045578,0.03014037
0.03990053,0.0068293773,0.0018957844,0.1246834,0.22102214,0.015038682,0.42858028,1.9965352,0.017150616
0.039918482,0.0068287514,0.0018885583,0.027210843,0.004976646,0.001093057,0.014513356,0.0003418384,6.326817e-05
0.0399051,0.006828781,0.0018926663,0.028042324,0.00461699,0.00092289323,0.012616353,0.00048760494,9.402735e-05
0.039908748,0.0068301894,0.0018929364,0.0,0.0,0.0,0.15317187,0.004659714,0.00035828873
0.03992751,0.006828893,0.0018833932,0.027527293,0.004727571,0.0009602756,0.013806045,0.00044008615,8.519738e-05
0.039907005,0.0068278275,0.0018928768,0.0,0.0,0.0,0.153159,0.004656496,0.00035826617
0.039907407,0.0068276487,0.0018922593,0.027059903,0.0046454947,0.0010287138,0.014841836,0.0004746177,7.4555195e-05
0.039901115,0.0068282,0.0018956354,0.18174398,0.3473505,0.023055334,0.90295887,2.8035219,0.04408712
0.03992925,0.006828431,0.001883219,0.0,0.0,0.0,0.15332323,0.0046573183,0.00035461996
0.03991191,0.0068304613,0.0018910337,0.0,0.0,0.0,0.15319522,0.004660085,0.00035756888
0.039918113,0.0068299994,0.0018882984,0.02777035,0.0051011867,0.0013381913,0.013240238,0.00029781944,3.0253908e-05
0.03992624,0.006828308,0.0018844549,0.120152034,0.2108728,0.014468068,0.3923001,1.9055892,0.015729578
0.039923713,0.0068281554,0.0018853452,0.0,0.0,0.0,0.15328236,0.004656943,0.0003554211
0.039904244,0.006828025,0.0018937504,0.027359523,0.004267298,0.00093889923,0.014137865,0.0006537203,9.115579e-05
0.03992097,0.0068273097,0.0018871482,0.1943139,0.016881084,0.0042757504,1.0050887,0.0099677695,0.00057000073
0.039921094,0.006827239,0.0018872404,0.0,0.0,0.0,0.15326302,0.004655694,0.00035613595
0.03993012,0.006828066,0.0018832488,0.0,0.0,0.0,0.15332969,0.004656821,0.00035463116
0.039912462,0.006830219,0.0018904926,0.02721912,0.004993547,0.0010988169,0.014480617,0.00033616147,6.266105e-05
0.039914865,0.0068288073,0.0018903222,0.0,0.0,0.0,0.15321703,0.0046578306,0.0003572999
0.03990322,0.0068282485,0.0018929867,0.0,0.0,0.0,0.15313105,0.004657069,0.00035830776
0.03990134,0.006828122,0.0018959232,0.1124723,0.1924642,0.013229545,0.33323213,1.7291452,0.012772049
0.03992903,0.006828394,0.0018837294,0.13389358,0.2406677,0.016332598,0.5029936,2.160138,0.020705216
0.03990911,0.0068297163,0.0018917052,0.5093319,0.03956495,0.009736317,2.5798051,0.10168758,0.0061330628
0.039908342,0.006829422,0.001892454,0.0,0.0,0.0,0.15316887,0.004658669,0.00035810616
0.039914582,0.0068293437,0.0018900046,0.0,0.0,0.0,0.15321495,0.0046585617,0.00035717987
0.03990937,0.006830059,0.0018919641,0.75896895,0.4997873,0.15223083,3.049494,3.2765574,1.4180651
0.039915755,0.006829936,0.0018894337,0.0,0.0,0.0,0.15322362,0.0046593687,0.00035696413
0.039898425,0.006827332,0.0018971153,0.0,0.0,0.0,0.15309568,0.004655821,0.00035987227
0.03991882,0.0068289526,0.0018884568,0.0,0.0,0.0,0.15324624,0.0046580285,0.00035659512
0.03992638,0.0068277977,0.001884941,0.66920346,0.43852338,0.13357167,2.917776,3.1276815,1.1888155
0.03992956,0.0068283454,0.001883979,0.027018111,0.0049488926,0.0011680523,0.014990835,0.00035201362,5.1243165e-05
0.039904308,0.0068292506,0.0018938677,0.027821332,0.0046217986,0.0009366561,0.013097904,0.00048569226,9.1607064e-05
0.03990136,0.0068289153,0.0018962445,0.053750724,0.06249024,0.0045178854,0.015731152,0.27659175,0.00068659394
0.039903875,0.0068284348,0.0018933201,0.8512045,0.06405742,0.015780281,3.1565957,0.29096463,0.019135343
0.039903827,0.006829612,0.0018939301,0.0,0.0,0.0,0.15313554,0.004658927,0.00035866498
0.039919924,0.006828796,0.0018876204,0.19130376,0.36906245,0.024504969,0.98078275,2.895034,0.050278872
0.039920993,0.006828606,0.0018875021,0.027073853,0.004628094,0.0010190059,0.014839766,0.00048264166,7.5412645e-05
0.039912477,0.006830346,0.00189019,0.027255239,0.004179107,0.00095262285,0.0143967895,0.00070078316,8.788545e-05
0.039905183,0.0068287626,0.0018933313,0.2059119,0.12534581,0.037671834,1.0976528,0.97764134,0.12318913
0.03992952,0.006828539,0.0018835524,0.17451777,0.33163244,0.02211297,0.84263253,2.7303417,0.040342174
0.039905302,0.0068289153,0.0018929327,0.12818646,0.22807087,0.0155427065,0.45673323,2.057116,0.018491099
0.039907858,0.0068285502,0.0018925304,0.16393855,0.30753118,0.020568144,0.75453,2.6054099,0.034443453
0.03990561,0.0068279468,0.0018923152,0.0,0.0,0.0,0.15314873,0.0046566585,0.00035805363
0.039898455,0.0068274178,0.0018974748,0.71509403,0.4702141,0.1431159,2.9893696,3.2100508,1.3070956
0.039921653,0.006827686,0.001886352,0.027579471,0.004471711,0.0009391057,0.013675201,0.00055329583,8.970965e-05
0.0399296,0.006827943,0.0018836139,0.07811563,0.008688356,0.0021587254,0.10814362,0.00034404284,7.565545e-06
0.039906435,0.006827805,0.0018925089,0.027167292,0.0043751383,0.0009495209,0.01458785,0.0005996759,8.890469e-05
0.039930824,0.00682766,0.0018833289,0.02746736,0.0046405196,0.0009536171,0.013949633,0.0004767906,8.641902e-05
0.039930362,0.006828472,0.0018832088,0.028166099,0.0045260196,0.0009227248,0.012402044,0.00052842556,9.22348e-05
0.039906416,0.006827783,0.0018925956,0.13561712,0.0777165,0.023115003,0.51748246,0.42633733,0.044345744
0.0399043,0.0068280287,0.0018931832,0.027018957,0.0047168084,0.0010741631,0.0149313705,0.00044424486,6.7064626e-05
0.039915223,0.006829515,0.0018896367,0.13335003,0.23940541,0.016249377,0.49871227,2.1500812,0.020451985
0.03990362,0.006827779,0.0018943232,0.0,0.0,0.0,0.153134,0.00465643,0.00035881385
0.039920688,0.0068274178,0.0018866453,0.027111176,0.0045227716,0.0009782967,0.014751317,0.00052943424,8.249279e-05
0.039902728,0.006828308,0.0018948521,0.027720552,0.0049970387,0.0013502297,0.013317992,0.00033418645,2.9653553e-05
0.03992418,0.006828312,0.0018853117,0.0996358,0.16593277,0.0114401905,0.23978877,1.4497087,0.009089222
0.039911956,0.0068303347,0.0018910626,0.027045464,0.004784485,0.0010837202,0.014886182,0.0004171433,6.5165754e-05
0.03990359,0.0068277866,0.0018941537,0.02772974,0.0051539876,0.0012958787,0.013299385,0.0002791584,3.578419e-05
0.039929733,0.006828118,0.0018836455,0.0,0.0,0.0,0.15332681,0.0046568923,0.00035478058
0.0399306,0.006828323,0.0018828241,0.027263515,0.004263315,0.00094079535,0.014418052,0.0006559093,8.872413e-05
0.039929703,0.006828297,0.0018832013,0.22461283,0.4428859,0.029230671,1.2404803,3.1397617,0.073021166
0.03990015,0.006826531,0.0018970463,0.15431155,0.2864899,0.01922522,0.6737145,2.482228,0.029695343
0.039915442,0.0068296343,0.0018889727,0.119345695,0.20753472,0.013874792,0.38609356,1.8746507,0.01427729
0.039907504,0.0068288594,0.0018934933,0.10275934,0.1713079,0.011930287,0.2618129,1.5085646,0.010025825
0.03992469,0.0068277046,0.0018854477,0.19066095,0.3669321,0.024346776,0.9754852,2.886539,0.04959789
0.03992224,0.0068286695,0.0018861312,0.027298396,0.0050033815,0.0010692544,0.014318637,0.0003320056,6.6714216e-05
0.039913468,0.0068292953,0.0018910961,0.028750315,0.0053828848,0.0012917375,0.011147648,0.00020843321,3.5913978e-05
0.039909422,0.006830182,0.0018924493,0.14698265,0.27063572,0.018209256,0.6120317,2.379518,0.026357556
0.039906546,0.006828081,0.0018924242,0.027996527,0.0050907205,0.0009556272,0.012718758,0.00030077394,8.774107e-05
0.039908286,0.006827742,0.001892277,0.05926942,0.07587256,0.0055142078,0.030086838,0.40710974,0.0013100418
0.039917037,0.006829381,0.0018890146,0.10687854,0.17955877,0.012114524,0.2914002,1.5967475,0.010405093
0.039903957,0.006827645,0.0018934384,0.48592398,0.037942685,0.009477067,2.5142112,0.09219474,0.005732613
0.039920673,0.006826684,0.001888195,0.050859187,0.057721008,0.0044195303,0.009921116,0.23458846,0.0006401291
0.039928652,0.0068277456,0.0018845107,0.027281972,0.004478971,0.00094356155,0.014370921,0.0005499167,8.8520836e-05
0.039908152,0.0068279654,0.001892129,0.02739696,0.0043804334,0.00093614566,0.014060632,0.0005971658,9.137214e-05
0.039923087,0.0068277605,0.0018859645,0.0,0.0,0.0,0.15327772,0.0046564043,0.0003556546
0.039918482,0.006829083,0.0018884484,0.08625357,0.13345952,0.009108776,0.15357395,1.0747337,0.005197599
0.039901134,0.006827362,0.0018956326,0.2805877,0.023171566,0.0057142093,1.6236778,0.026125522,0.001456045
0.03991487,0.006829258,0.0018895259,0.14447315,0.08336233,0.024929082,0.5909509,0.4867452,0.052144513
0.039903343,0.00682804,0.0018942291,0.0,0.0,0.0,0.15313196,0.004656785,0.00035877823
0.03991103,0.006830722,0.001891464,0.0,0.0,0.0,0.15318874,0.00466044,0.00035773162
0.039900325,0.0068269484,0.0018967148,0.028008226,0.0047289035,0.0009174696,0.0126803,0.0004387146,9.5873125e-05
0.039904166,0.0068280287,0.0018945988,0.028116086,0.004722585,0.0009133152,0.012455203,0.0004418157,9.627278e-05
0.03990893,0.006828174,0.0018931935,0.0,0.0,0.0,0.15317322,0.004656968,0.00035838605
0.039922222,0.0068284012,0.0018862942,0.3078059,0.025031578,0.006340943,1.7838416,0.03231551,0.0019810372
0.039923355,0.0068278313,0.0018873671,0.027283525,0.004429595,0.0009380316,0.014355518,0.0005733372,9.010581e-05
0.03990512,0.006827306,0.0018934561,0.02815287,0.0045764246,0.00092217,0.012378179,0.0005050049,9.4320974e-05
0.039904423,0.006828241,0.0018940112,0.0,0.0,0.0,0.15313993,0.004657059,0.0003586957
0.039932497,0.006828334,0.0018828716,0.026995093,0.0049446556,0.0011850437,0.015052074,0.0003535993,4.8684917e-05
0.03991779,0.00682899,0.0018890705,0.82447696,0.5441258,0.16573243,3.1277955,3.3612216,1.5768485
0.03991821,0.006829288,0.0018886551,0.027223827,0.0046138824,0.00096729764,0.014482535,0.00048920064,8.487266e-05
0.039917696,0.006829608,0.0018890239,0.0,0.0,0.0,0.15323792,0.004658922,0.0003568093
0.039927285,0.006827954,0.0018843831,0.0,0.0,0.0,0.15330875,0.0046566688,0.0003550585
0.039923966,0.0068284273,0.0018862914,0.3536519,0.2247408,0.068301715,2.0199945,2.028781,0.39273235
0.0399295,0.006827291,0.0018834006,0.050217174,0.056006413,0.0042621396,0.008796515,0.22013125,0.00056530617
0.039917868,0.006828394,0.0018887613,0.027367154,0.0045158975,0.0009468269,0.014150465,0.00053304894,8.870621e-05
0.039904315,0.006827805,0.0018943306,0.028057203,0.0053460775,0.0013212138,0.012582514,0.00021874125,3.28378e-05
0.03991152,0.006830383,0.001891261,0.027096855,0.00446075,0.0009747148,0.014764234,0.000559732,8.398844e-05
0.039910194,0.006829817,0.0018921038,0.027629113,0.0043434436,0.0009429308,0.01353857,0.0006162818,9.0074835e-05
0.039911464,0.0068297684,0.0018909005,0.02730649,0.005176504,0.0011827163,0.014275977,0.00027234684,5.0140647e-05
0.03991172,0.0068291016,0.0018911483,0.027286384,0.0046586534,0.00096723053,0.014322994,0.00046953541,8.534497e-05
0.039919943,0.0068279617,0.0018875189,0.0,0.0,0.0,0.15325451,0.0046566785,0.00035624104
0.039900757,0.006827064,0.0018960312,0.027568994,0.004436689,0.0009404913,0.013653424,0.0005695826,9.1287286e-05
0.039919592,0.0068284795,0.0018879622,0.13686457,0.24690084,0.016652118,0.52760595,2.208681,0.021612309
0.039918557,0.006828934,0.0018887008,0.0,0.0,0.0,0.15324429,0.0046580033,0.00035668723
0.03991743,0.006829351,0.0018889233,0.027525863,0.0053485427,0.0010733848,0.013787278,0.0002184694,6.649573e-05
0.03992378,0.006827969,0.0018856246,0.13334203,0.23883934,0.01615061,0.4985341,2.1456094,0.020184826
0.03992276,0.0068278946,0.0018863231,0.0,0.0,0.0,0.15327531,0.0046565877,0.00035578982
0.039908066,0.0068278387,0.001892535,0.028297676,0.004584637,0.0009188692,0.012075706,0.0005015623,9.4783776e-05
0.039907232,0.006828189,0.0018921942,0.13636096,0.24597852,0.016650468,0.523611,2.201605,0.02159504
0.03992631,0.0068279505,0.0018846616,0.12563568,0.22134678,0.014903644,0.43590048,1.9994123,0.016830796
0.03992033,0.0068281144,0.0018875618,0.0,0.0,0.0,0.15325737,0.004656887,0.00035625722
0.03992882,0.0068276934,0.0018845499,0.0,0.0,0.0,0.15332007,0.004656313,0.0003551213
0.039909627,0.00682975,0.0018916316,0.028029101,0.005299844,0.0013257008,0.0126544675,0.00023320346,3.201949e-05
0.039904974,0.006828014,0.0018932298,0.0,0.0,0.0,0.15314403,0.00465675,0.0003583998
0.03992452,0.006827917,0.0018859776,0.0,0.0,0.0,0.15328835,0.0046566175,0.0003556595
0.03990488,0.0068280064,0.0018935231,0.0,0.0,0.0,0.15314333,0.0046567395,0.00035851088
0.039920818,0.006827634,0.0018871836,0.23983277,0.14781775,0.044666685,1.3517364,1.2440366,0.17360252
0.039902557,0.006826762,0.0018960647,0.13104334,0.23387629,0.015824553,0.47999677,2.1054754,0.019249162
0.039912026,0.0068298057,0.0018900614,0.59339213,0.3877237,0.11798868,2.7781289,2.965776,0.991625
0.039913096,0.006829262,0.0018906277,0.57193947,0.37301013,0.113554806,2.7324023,2.9105687,0.9352663
0.039922755,0.0068280213,0.0018864274,0.0,0.0,0.0,0.15327527,0.0046567596,0.00035582916
0.039925855,0.006827675,0.0018848972,0.027081514,0.004744337,0.0010485215,0.014832738,0.00043258147,6.993739e-05
0.03993181,0.0068282485,0.0018830821,0.20426477,0.39730346,0.026256608,1.084203,2.999588,0.058253687
0.03991625,0.0068286434,0.0018890789,0.14481632,0.2642781,0.017723454,0.5938001,2.3358903,0.024833936
0.03990729,0.0068281405,0.0018925266,0.027425151,0.0042688292,0.0009364699,0.013994252,0.0006529971,9.138617e-05
0.039929528,0.006826956,0.0018835487,0.027251787,0.0041873488,0.00094975904,0.014442874,0.00069464574,8.7178814e-05
0.03992963,0.0068274103,0.0018837778,0.0,0.0,0.0,0.15332603,0.0046559274,0.00035483038
0.03991457,0.006828673,0.0018907767,0.43309805,0.27866736,0.084686235,2.3446226,2.4326394,0.5773243
0.03992609,0.00682842,0.0018848581,0.027503723,0.00450167,0.0009392298,0.013856461,0.0005396446,8.940347e-05
0.039908726,0.0068283714,0.0018922379,0.0,0.0,0.0,0.1531717,0.0046572373,0.0003580244
0.03989996,0.0068269297,0.001896793,0.0,0.0,0.0,0.15310699,0.0046552727,0.00035975
0.039912026,0.00682804,0.0018911529,0.089695916,0.14280261,0.010150228,0.17454319,1.1854004,0.0067965947
0.039926555,0.0068278313,0.0018855454,0.027149715,0.005089557,0.0011823021,0.014674202,0.00030109077,4.9443483e-05
0.0399233,0.0068284087,0.0018861601,0.40876874,0.03226814,0.008149217,2.2550037,0.062335923,0.003912737
0.039909028,0.006828051,0.0018919529,0.027026897,0.004669551,0.0010493562,0.014923357,0.00046437763,7.098158e-05
0.03990311,0.0068270974,0.0018956056,0.0,0.0,0.0,0.15313026,0.004655501,0.00035929977
0.039928414,0.0068274513,0.0018842192,0.28443292,0.1789795,0.0543319,1.6467831,1.5906949,0.2549345
0.03990961,0.0068271346,0.0018922267,0.0,0.0,0.0,0.15317822,0.0046555516,0.00035802016
0.039921124,0.006828204,0.0018869173,0.09374776,0.15200855,0.010710077,0.2002722,1.2925109,0.007754055
0.039918218,0.0068285055,0.0018888218,0.06973784,0.0975903,0.006720594,0.0683686,0.647322,0.0023302843
0.039902426,0.006826885,0.001895437,0.02771884,0.0045692436,0.00094188965,0.013321157,0.00050804496,9.0906964e-05
0.039919462,0.0068286657,0.0018882332,0.11340491,0.19597417,0.013514758,0.34011972,1.7639081,0.0134379035
0.03991707,0.006828647,0.0018894766,0.1057416,0.17847879,0.012393487,0.2831179,1.585377,0.010977437
0.03993145,0.0068286397,0.0018832805,0.21703099,0.13307276,0.0400099,1.183225,1.0701318,0.13925402
0.03990965,0.006827064,0.0018924233,0.03554632,0.023774084,0.0022282607,0.0016666343,0.028063169,1.1273896e-05
0.03990287,0.0068263,0.0018953886,0.10565027,0.17697501,0.01190421,0.28259665,1.5695007,0.009970185
0.03990901,0.0068276897,0.0018924857,0.14334401,0.26180822,0.017660871,0.58160144,2.318546,0.02462879
