img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0401071,0.0072094277,0.0017194385,0.099144466,0.16177003,0.011120829,0.23474337,1.3938768,0.008802333
0.040107086,0.007212233,0.0017196508,0.0,0.0,0.0,0.15463911,0.005194875,0.00029569803
0.04010772,0.00720983,0.001719756,0.49627256,0.3210875,0.09786542,2.539932,2.66666,0.7407456
0.040107492,0.0072097406,0.0017201491,0.027392892,0.0043634,0.00086401665,0.014512969,0.0008074618,7.328404e-05
0.040107414,0.0072101727,0.0017205551,0.0,0.0,0.0,0.15464154,0.005191911,0.0002960091
0.04010608,0.007208701,0.001719377,0.028921144,0.0057170168,0.001555698,0.011178687,0.00022158671,2.678364e-06
0.04010735,0.0072104856,0.001720326,0.028228799,0.0051380997,0.0011930632,0.0126349265,0.00042784735,2.7794711e-05
0.04010879,0.0072094016,0.0017191702,0.03820915,0.011943401,0.0035113269,0.00031288384,0.0022207096,0.000320963
0.04010783,0.007209353,0.0017206203,0.027569713,0.005157278,0.0010947669,0.014105298,0.0004194974,3.916149e-05
0.040107545,0.007210307,0.0017205244,0.02891046,0.0051086163,0.0015702335,0.011203302,0.0004400408,2.258124e-06
0.040107682,0.0072115585,0.0017191386,0.028719787,0.0050342535,0.0014900153,0.011595192,0.0004722951,5.248396e-06
0.04010634,0.00720904,0.0017192597,0.0,0.0,0.0,0.1546336,0.0051902826,0.00029556354
0.04010794,0.0072099194,0.0017205086,0.02846756,0.0050952695,0.001313276,0.012124434,0.00044548805,1.658002e-05
0.04010727,0.0072103553,0.0017207628,0.028658269,0.00480661,0.0012817428,0.011722192,0.00057572074,1.9269513e-05
0.040107116,0.007209718,0.0017193453,0.10956899,0.18527754,0.01260728,0.30927727,1.646079,0.011794193
0.04010822,0.0072095394,0.0017194673,0.06905816,0.096616395,0.0071213515,0.06457185,0.62966627,0.0029123446
0.040106777,0.0072080456,0.0017191088,0.8796904,0.5810652,0.17737387,3.1822994,3.4119816,1.7123774
0.040108226,0.00721075,0.0017198334,0.028793907,0.0051990445,0.0014148743,0.011443215,0.00040314381,9.297716e-06
0.04010811,0.0072123967,0.0017197402,0.0,0.0,0.0,0.1546467,0.00519511,0.0002957288
0.040106565,0.0072094537,0.0017192923,0.027446548,0.004969957,0.0010118306,0.014386332,0.0004996816,5.0040864e-05
0.040106855,0.0072098635,0.0017197318,0.09146051,0.14608264,0.010202881,0.18406557,1.2148708,0.007170899
0.04010848,0.0072096884,0.0017206296,0.5684278,0.37033057,0.11299727,2.7210343,2.8894312,0.9317115
0.04010858,0.0072080195,0.0017193891,0.17655261,0.33585015,0.022322262,0.85652316,2.7397146,0.041843202
0.040108796,0.0072078966,0.0017198697,0.028042382,0.0045460234,0.0014240642,0.013045108,0.000706118,8.747928e-06
0.040108826,0.007208366,0.0017193956,0.027494673,0.004337953,0.0008463096,0.014280101,0.00082119013,7.621538e-05
0.040108994,0.0072092935,0.0017215358,0.62944835,0.04780008,0.011880588,2.8451028,0.15317349,0.010273117
0.04010735,0.0072084963,0.0017193621,0.10270203,0.16995019,0.011624396,0.25949997,1.4840533,0.00976749
0.040108904,0.0072083734,0.0017196285,0.0,0.0,0.0,0.15465258,0.005189324,0.00029569035
0.040107347,0.0072082505,0.0017192047,0.028209655,0.004890328,0.0012103965,0.01267642,0.00053531764,2.5883022e-05
0.04010768,0.0072077475,0.0017186208,0.16166613,0.3029546,0.020231463,0.7322992,2.568745,0.033864625
0.040107645,0.007207833,0.0017186832,0.028297732,0.0047439956,0.0011600658,0.012486683,0.0006048894,3.1198877e-05
0.04010993,0.0072100684,0.0017197207,0.09772692,0.16126308,0.011004903,0.22506943,1.3881962,0.008586704
0.040108796,0.0072083436,0.0017191786,0.12245057,0.21471432,0.014495395,0.40828675,1.92981,0.016216584
0.04010936,0.0072092414,0.0017213197,0.027260754,0.0045395223,0.00095689,0.014826343,0.00071028894,5.8424812e-05
0.04010822,0.007209081,0.0017197067,0.028057082,0.0045551513,0.0014112563,0.013011536,0.0007019058,9.511836e-06
0.040108275,0.007207446,0.0017184885,0.0,0.0,0.0,0.15464793,0.00518799,0.00029529847
0.040107816,0.0072080344,0.0017191581,0.086154655,0.13379541,0.009389337,0.15160726,1.0703967,0.005865071
0.040109076,0.0072080866,0.001719947,0.07529323,0.10849904,0.0076977634,0.09287158,0.7686994,0.0035655233
0.04010854,0.007208355,0.0017193053,0.12927994,0.23004465,0.015477198,0.46302256,2.0627909,0.018789055
0.040108766,0.00720967,0.0017209146,0.027297137,0.004331753,0.0008952535,0.014739537,0.00082549144,6.815997e-05
0.0401084,0.007208597,0.0017192587,0.0,0.0,0.0,0.15464886,0.0051896456,0.00029556322
0.040108573,0.007207386,0.0017188117,0.0,0.0,0.0,0.15465014,0.0051879045,0.00029540955
0.040109888,0.0072090104,0.0017199246,0.09176538,0.14543383,0.010033001,0.18597244,1.2073395,0.0068869423
0.040108282,0.007208213,0.0017203959,0.07234725,0.03480276,0.010427556,0.0789687,0.0729281,0.0075535956
0.040108077,0.0072087683,0.0017198911,0.027380383,0.0043691024,0.00086622685,0.014543403,0.0008036769,7.286208e-05
0.040108785,0.0072083473,0.0017191628,0.10261274,0.17147954,0.011641017,0.25885576,1.5006404,0.009800586
0.040108554,0.0072080456,0.0017193342,0.30623963,0.02470756,0.0062355692,1.771119,0.029862836,0.0020364162
0.040108055,0.0072086565,0.0017189821,0.14979997,0.27702522,0.018497411,0.6327382,2.4108503,0.027866835
0.040108275,0.0072084144,0.0017199619,0.028240755,0.004761013,0.0011602918,0.012610971,0.0005968396,3.131656e-05
0.040108807,0.00720796,0.0017199321,0.14336725,0.2610857,0.017465664,0.5789739,2.3023057,0.024566744
0.04010971,0.007209532,0.0017202189,0.16105987,0.30077478,0.02002756,0.7271822,2.5562558,0.0331242
0.040109273,0.0072089843,0.0017202022,0.027641037,0.005181043,0.0010450124,0.0139454175,0.00040968237,4.5579407e-05
0.040108997,0.0072089285,0.0017197598,0.09207059,0.14657764,0.010182226,0.1879199,1.2206469,0.007136062
0.04010854,0.0072106756,0.0017197775,0.098671064,0.16211964,0.0112205455,0.23149389,1.3977473,0.008988829
0.04010728,0.0072089694,0.001719296,0.042794954,0.014738036,0.004281533,0.00061644235,0.005601236,0.00065591536
0.0401084,0.0072104074,0.0017200094,0.93878853,0.62106895,0.18958849,3.2362025,3.467145,1.8430836
0.040108424,0.0072073117,0.0017186077,0.028621124,0.005168527,0.0013423319,0.011802056,0.00041407885,1.4155037e-05
0.04010845,0.0072075725,0.0017186822,0.027290303,0.0047546816,0.0010087199,0.014754855,0.00059952267,5.039528e-05
0.040107746,0.0072073787,0.0017189095,0.027341042,0.0043442925,0.000869425,0.014634447,0.0008170008,7.215031e-05
0.040108457,0.0072075836,0.0017190827,0.118751325,0.20697536,0.013976834,0.37921757,1.8588634,0.014933273
0.040108334,0.0072083063,0.001719865,0.19457038,0.37595364,0.024905615,1.0037863,2.911426,0.05282174
0.040109463,0.007209178,0.0017205952,0.10572894,0.057380375,0.017246243,0.2811162,0.22794166,0.023889722
0.04010949,0.007210057,0.0017198902,0.7815159,0.05870799,0.014530915,3.0748582,0.23921756,0.016304588
0.040108547,0.0072084256,0.0017198874,0.0,0.0,0.0,0.15464993,0.0051893992,0.0002957794
0.040109478,0.0072098635,0.0017202701,0.11471878,0.19759375,0.0133871585,0.34806266,1.7692958,0.013534403
0.040108807,0.0072092414,0.0017213766,0.095844336,0.15462388,0.010616161,0.21246758,1.3132552,0.007881726
0.040107314,0.0072080195,0.001718875,0.027231053,0.004299257,0.0009332616,0.014891669,0.0008432982,6.170799e-05
0.040108778,0.00720831,0.001719174,0.5101485,0.33056575,0.10078118,2.5781593,2.7142355,0.7771923
0.040108547,0.0072070584,0.0017192783,0.10484627,0.17448524,0.011931817,0.27476427,1.5330056,0.01038123
0.040108614,0.0072082877,0.0017191181,0.1468502,0.26993215,0.01812742,0.6080437,2.3636916,0.026660705
0.040107585,0.0072083026,0.0017192513,0.027452152,0.00505609,0.0010939828,0.014375627,0.00046146655,3.9088332e-05
0.040109776,0.0072097704,0.0017200513,0.6454604,0.42260736,0.12896407,2.8740768,3.0711584,1.1346537
0.040107425,0.0072086714,0.0017189384,0.10927635,0.18612756,0.012608081,0.3071043,1.6548164,0.011796807
0.04010851,0.0072072074,0.0017187446,0.08864105,0.13914573,0.009722834,0.16652916,1.1337026,0.006385647
0.040108398,0.0072102845,0.0017201668,0.16713299,0.31502548,0.021015238,0.77808046,2.6349528,0.03675501
0.040107254,0.0072075725,0.0017194413,0.0284435,0.004975239,0.0013720057,0.012174101,0.0004964891,1.2068266e-05
0.04010923,0.00720904,0.0017195372,0.113990664,0.19521718,0.013240915,0.3425093,1.746043,0.013200354
0.040109213,0.007208485,0.0017203111,0.028412161,0.00480794,0.0012096113,0.012244813,0.0005741889,2.6075833e-05
0.04010876,0.007210642,0.001719757,0.13737617,0.24757984,0.016604034,0.5292774,2.2027583,0.021969756
0.040109076,0.00721005,0.0017199703,0.0,0.0,0.0,0.15465386,0.005191734,0.0002958079
0.04010928,0.0072098114,0.0017205672,0.028610924,0.0051869596,0.0013803171,0.011825125,0.0004076268,1.157423e-05
0.040109526,0.007208772,0.0017200466,0.106162086,0.1777902,0.01216031,0.28425202,1.5681065,0.01084766
0.040109236,0.007208761,0.001719336,0.0,0.0,0.0,0.15465504,0.0051898803,0.00029558977
0.040108074,0.0072076805,0.0017184503,0.02761651,0.0044223163,0.0008325898,0.013998744,0.0007732108,7.846212e-05
0.040108133,0.007206846,0.0017190613,0.13462953,0.24214038,0.016253836,0.5066714,2.1607747,0.02095673
0.040109817,0.007207457,0.0017191274,0.5406796,0.35126486,0.107106574,2.65634,2.8100607,0.856934
0.040110085,0.0072073527,0.0017193332,0.0,0.0,0.0,0.15466134,0.005187856,0.00029558883
0.040108163,0.007207386,0.0017193044,0.39682096,0.03113481,0.007856439,2.2042463,0.055222567,0.003757828
0.040110044,0.007207826,0.001719648,0.027409036,0.004581429,0.0008737226,0.0144811375,0.0006874075,7.154695e-05
0.040110655,0.007207699,0.001719201,0.027241398,0.004899358,0.0011536669,0.014874859,0.0005308985,3.1976288e-05
0.040109914,0.0072084777,0.0017198259,0.028138401,0.004744871,0.0011308466,0.012836908,0.0006047755,3.468262e-05
0.0401106,0.007207699,0.0017192177,0.0,0.0,0.0,0.15466517,0.0051883548,0.00029554914
0.040110696,0.007207755,0.0017191786,0.123071395,0.21671313,0.014596905,0.4131858,1.947736,0.016473943
0.040109895,0.0072062463,0.001719269,0.028389009,0.004754459,0.0011816891,0.012295611,0.00059898384,2.8893135e-05
0.04011051,0.007206492,0.0017193565,0.027364612,0.0042213206,0.0008488023,0.014585623,0.00088822504,7.577398e-05
0.04011007,0.0072078183,0.0017196517,0.16267158,0.30514005,0.020306544,0.7406929,2.5810657,0.034133263
0.040109925,0.007206835,0.0017193761,0.1461693,0.26734057,0.017864173,0.6023346,2.3460479,0.025817912
0.040109083,0.007207174,0.0017195847,1.0375867,0.6881118,0.21016544,3.3125963,3.542763,2.0472133
0.040110014,0.0072071515,0.0017191758,0.028380346,0.004727978,0.0011696216,0.012314366,0.00061244925,3.0194686e-05
0.040110476,0.007206984,0.0017189123,0.73627865,0.4841118,0.14781715,3.0159624,3.2330198,1.3691046
0.04011087,0.0072072186,0.0017194347,0.0,0.0,0.0,0.15466717,0.0051876632,0.00029562373
0.040109303,0.0072077103,0.0017194161,0.6948241,0.4559494,0.13915853,2.9555697,3.164756,1.2625288
0.04010978,0.0072083585,0.001719825,0.13511978,0.24330814,0.016395638,0.5106767,2.169868,0.021362685
0.040110596,0.0072084256,0.0017196769,0.109791316,0.18625677,0.0126651395,0.3108921,1.6561444,0.011918659
0.040110085,0.007208634,0.0017196033,0.116756395,0.2024205,0.013689038,0.36371595,1.8158537,0.0142422
0.040111423,0.007207636,0.0017197151,0.028423682,0.004995444,0.0013497908,0.012224811,0.0004875642,1.3681171e-05
0.04010951,0.0072073117,0.0017191432,0.027291652,0.00430342,0.00089647324,0.014754088,0.00084047474,6.7667024e-05
0.040109552,0.0072070025,0.0017192652,0.09503288,0.15378031,0.010667334,0.20709863,1.3036857,0.0079762
0.040111173,0.0072083846,0.0017191665,0.0,0.0,0.0,0.15466942,0.0051893396,0.00029553153
0.04010933,0.00720888,0.0017200466,0.06601624,0.03118811,0.009588157,0.052370943,0.055456325,0.006170988
0.04010773,0.0072071366,0.0017190622,0.146547,0.26933852,0.018116757,0.60552233,2.3596961,0.026626533
0.04011077,0.0072077066,0.001719676,0.18166241,0.34750608,0.023074178,0.8986821,2.7934303,0.044911265
0.040108744,0.007206347,0.0017197765,0.0,0.0,0.0,0.1546514,0.00518641,0.00029574125
0.04010938,0.0072066374,0.001719323,0.13711473,0.2472168,0.01659016,0.5271111,2.2001023,0.02193038
0.04011036,0.0072075278,0.0017193398,0.0,0.0,0.0,0.15466338,0.005188108,0.00029559107
0.040109552,0.007206887,0.0017195437,0.5698653,0.37108076,0.113166325,2.7242126,2.8924758,0.9338853
0.04010951,0.007207565,0.0017195381,0.08828683,0.13960582,0.009563906,0.16436426,1.1391134,0.006133888
0.040109128,0.007207714,0.0017194161,0.11772867,0.20382501,0.013802966,0.37125474,1.8292283,0.014513793
0.040111233,0.007207785,0.0017194329,0.027361521,0.004439757,0.0008754553,0.014594455,0.00076360785,7.121783e-05
0.040109444,0.007207446,0.0017191572,0.0,0.0,0.0,0.1546566,0.00518799,0.00029552833
0.04011118,0.007208422,0.0017194813,0.028895954,0.0052210614,0.0014455849,0.011240012,0.00039344054,7.5000444e-06
0.04011043,0.0072078146,0.0017192494,0.60820997,0.39715144,0.121163465,2.8044627,2.9887226,1.0357081
0.040109765,0.0072075985,0.0017195735,0.0,0.0,0.0,0.15465897,0.0051882095,0.00029567143
0.040111087,0.0072078593,0.0017193854,0.14660344,0.26888233,0.018030189,0.60594547,2.356569,0.026347317
0.040109444,0.007208824,0.0017200578,0.10339712,0.17230539,0.011826781,0.2644038,1.5095462,0.010167936
0.04011025,0.007207647,0.0017192364,0.02848172,0.005218419,0.0012654125,0.012099149,0.00039418126,2.0591022e-05
0.040110353,0.007207837,0.0017192755,0.0,0.0,0.0,0.15466332,0.005188552,0.00029556899
0.040110197,0.007206548,0.0017194375,0.08423396,0.12860589,0.008991108,0.14041509,1.0086609,0.005272598
0.040110238,0.0072072074,0.0017191814,0.1396279,0.25422907,0.017131427,0.54788226,2.2527144,0.023544574
0.04011046,0.0072075576,0.0017195912,0.11171299,0.19031037,0.012910913,0.32525888,1.6972649,0.012457902
0.040110543,0.007207159,0.0017189635,0.027301988,0.00468514,0.0009724413,0.014732172,0.0006338169,5.5719458e-05
0.040109895,0.0072081313,0.0017196089,0.029120712,0.00544866,0.0014366136,0.0107840495,0.00030833908,8.006639e-06
0.0401115,0.007207785,0.0017192205,0.09029909,0.14196107,0.009837003,0.17673603,1.1667829,0.0065679117
0.040110487,0.007207107,0.0017193006,0.027286714,0.004565128,0.00094572495,0.014767882,0.00069559517,5.983131e-05
0.04011186,0.0072078034,0.0017197048,0.0,0.0,0.0,0.15467449,0.005188504,0.0002957166
0.04011129,0.0072083585,0.0017195828,0.08796005,0.13847736,0.009521469,0.16236965,1.1257975,0.006067774
0.04011167,0.007208582,0.0017194329,0.0,0.0,0.0,0.15467308,0.005189624,0.0002956231
0.040110264,0.0072076544,0.0017191069,0.028116295,0.004892867,0.001267016,0.012885968,0.0005338698,2.043406e-05
0.040111236,0.0072077736,0.0017197169,0.11610164,0.20147897,0.013584761,0.35865346,1.8068813,0.0139959715
0.040110417,0.007206369,0.0017190166,0.6166128,0.40275902,0.12286505,2.8208387,3.0078468,1.0573522
0.040110122,0.007207848,0.001719675,0.0,0.0,0.0,0.15466163,0.005188568,0.00029570636
0.040110618,0.007207118,0.0017189113,0.11631277,0.20137651,0.013605071,0.36028683,1.8059181,0.014045623
0.040112253,0.007208377,0.001719459,0.08444053,0.1293625,0.009063266,0.14158717,1.0176451,0.0053775203
0.04011046,0.007207472,0.0017192122,0.02743182,0.0045934157,0.0008722179,0.014429164,0.0006809582,7.172789e-05
0.040109996,0.007206857,0.0017194413,0.54327893,0.3530468,0.10767591,2.6626413,2.8178434,0.8641406
0.040110428,0.0072070956,0.0017190948,0.037175532,0.010830459,0.0032103506,0.0007494477,0.0013022838,0.00022224938
0.04010977,0.007207148,0.0017190343,0.09645962,0.15592436,0.010721389,0.21655524,1.3281001,0.008073005
0.040109467,0.0072076134,0.0017195139,0.0,0.0,0.0,0.15465675,0.005188231,0.00029565097
0.040109802,0.0072065704,0.0017193398,0.10878522,0.18385522,0.012509999,0.30344754,1.6315224,0.01158519
0.040112548,0.007206399,0.0017179232,0.02742364,0.0046987166,0.0008853778,0.014452806,0.0006266268,6.9301444e-05
0.04011085,0.007207036,0.001718591,0.027339127,0.004582754,0.000918317,0.014645901,0.0006863008,6.4032705e-05
0.040113162,0.007206537,0.0017196704,0.028828379,0.005220564,0.0014139086,0.011382166,0.00039289193,9.346734e-06
0.040113106,0.0072072744,0.0017190585,0.10508319,0.17588685,0.01199041,0.2764228,1.5479575,0.010500726
0.040111918,0.0072082654,0.0017191963,0.028565835,0.0050818203,0.0013680444,0.011925051,0.0004504758,1.23278305e-05
0.04011335,0.0072060227,0.0017186925,0.02835023,0.004768353,0.0011339111,0.012385718,0.00059210096,3.4189976e-05
0.040112197,0.007208064,0.0017188564,0.15111776,0.27866146,0.018614206,0.6437201,2.421495,0.028253265
0.040112775,0.0072075576,0.0017200746,0.11766646,0.20371488,0.013787252,0.37073067,1.8281887,0.0144746555
0.040112134,0.007206943,0.0017192597,0.04630918,0.017428914,0.0053120614,0.0032361057,0.010292698,0.001289229
0.040110167,0.0072071627,0.0017190892,0.027649963,0.0042981408,0.0008373915,0.013927042,0.0008434497,7.772639e-05
0.040112365,0.0072059594,0.0017190892,0.98413646,0.07317955,0.018060928,3.2731361,0.3747175,0.026446888
0.04011156,0.0072067417,0.0017194254,0.028227596,0.0050843037,0.0012183432,0.012646329,0.00044877944,2.5102929e-05
0.040113337,0.0072061718,0.0017192746,0.028287692,0.004962062,0.001305477,0.012520139,0.0005017456,1.7118928e-05
0.040110815,0.007206522,0.0017192196,0.028826812,0.0048976545,0.0012807004,0.011380728,0.0005311414,1.9225581e-05
0.04011187,0.007205885,0.001718916,0.0,0.0,0.0,0.15467457,0.005185746,0.0002954454
0.040111635,0.007208094,0.0017191954,0.17424886,0.33025122,0.02194358,0.83735704,2.7127025,0.04033792
0.04011359,0.007206153,0.0017192056,0.027204156,0.0048780474,0.0011813199,0.014969435,0.0005400361,2.892602e-05
0.040112894,0.0072080307,0.0017195065,0.5222081,0.040351238,0.009854227,2.6099112,0.10396812,0.006595283
0.040111307,0.007206265,0.0017190361,0.0,0.0,0.0,0.1546704,0.0051862923,0.00029548668
0.04011405,0.0072065033,0.0017191768,0.7391146,0.48612526,0.14848341,3.019801,3.2375784,1.3772032
0.040112972,0.0072067566,0.0017194739,0.0,0.0,0.0,0.15468276,0.005186999,0.00029563718
0.04011121,0.007207215,0.0017201426,0.53161764,0.34508076,0.10520216,2.6339142,2.7825422,0.8328238
0.04011297,0.0072069876,0.0017182324,0.5145272,0.33351743,0.101672545,2.5897837,2.7285895,0.78839487
0.040113766,0.007206265,0.0017195474,0.099941686,0.16511656,0.011438583,0.2401643,1.4311275,0.009405255
0.040111013,0.007207051,0.001719634,0.0,0.0,0.0,0.15466823,0.0051874225,0.00029569227
0.040112168,0.007206958,0.0017191749,0.6315465,0.04819281,0.011791756,2.8489234,0.15601337,0.010099599
0.040113986,0.0072066076,0.0017191609,0.91352475,0.6038922,0.18429284,3.213924,3.4445834,1.787289
0.040113375,0.0072060376,0.0017186766,0.16411707,0.3076741,0.020477613,0.75275505,2.595225,0.03476162
0.040112223,0.007206142,0.0017189635,0.10279119,0.1707958,0.011659468,0.26008356,1.4932938,0.009837345
0.040113106,0.0072067194,0.0017199647,0.07188608,0.100880444,0.0072138044,0.0768518,0.67912424,0.0030122173
0.040113144,0.007206779,0.0017201351,0.0,0.0,0.0,0.15468402,0.0051870313,0.0002958646
0.04011408,0.007206194,0.0017184634,0.027338497,0.0046915915,0.0009450853,0.014654638,0.0006300928,5.9800757e-05
0.040114004,0.007206809,0.0017190455,0.028417356,0.0051827994,0.0012558345,0.012243592,0.0004080953,2.1451693e-05
0.040112667,0.0072065704,0.0017203819,0.06741272,0.091270864,0.006622683,0.05781755,0.56878203,0.0023990807
0.040111125,0.0072063357,0.0017190147,0.027370421,0.0043117357,0.000860156,0.014573454,0.0008351012,7.375155e-05
0.040113643,0.007206619,0.001719188,0.028662812,0.0051492876,0.0013777941,0.011725549,0.0004216518,1.1652183e-05
0.04011342,0.0072065108,0.0017196499,0.02758462,0.0050161723,0.0009124615,0.014083461,0.00047797314,6.514402e-05
0.040113453,0.007206831,0.0017190715,0.122233056,0.21509741,0.014499458,0.40650964,1.9332988,0.016227119
0.040111028,0.0072061084,0.001718821,0.053235613,0.021697747,0.0063263443,0.014144285,0.020571113,0.0021194976
