img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.032638464,0.02742966,0.010420355,0.0,0.0,0.0,0.103763536,0.073849544,0.010828984
0.03196738,0.02731944,0.008764336,0.02319127,0.019367635,0.006065436,0.0071575902,0.0059963665,0.0007244231
0.03325809,0.027408201,0.00783089,0.017038815,0.015593586,0.0049861306,0.024741719,0.013341742,0.00080595555
0.032031234,0.026058728,0.008202344,0.02371355,0.019723631,0.0066641993,0.006419664,0.0038135143,0.00023528891
0.032779764,0.02750704,0.010186853,0.014305509,0.011992172,0.003910461,0.032337483,0.023167472,0.0039198347
0.033829078,0.026007662,0.007954309,0.010112246,0.007910809,0.002454982,0.05365866,0.031834014,0.0030160893
0.03227292,0.028174048,0.009856507,0.02302411,0.01907827,0.0058271335,0.007946581,0.007835921,0.0016136621
0.03207174,0.02867117,0.010309194,0.0,0.0,0.0,0.10028093,0.08054826,0.0105997855
0.032068327,0.026922077,0.008892574,0.0,0.0,0.0,0.10026013,0.071189865,0.007892186
0.031855457,0.028322402,0.009921985,0.0,0.0,0.0,0.098966315,0.07863884,0.009820409
0.031879056,0.026573613,0.009587583,0.023892695,0.019513989,0.0061826217,0.005918,0.004732525,0.0011522124
0.032326225,0.027564019,0.009675294,0.018270906,0.015795134,0.0050529516,0.018566888,0.013228903,0.0021250807
0.033423603,0.027183494,0.00820433,0.023268642,0.019291637,0.0064035757,0.009545351,0.0059090597,0.0003225508
0.032184966,0.027167303,0.009348932,0.0,0.0,0.0,0.10097235,0.07246907,0.008721196
0.032398988,0.027700434,0.010221295,0.017286627,0.0055073663,0.002227778,0.021510776,0.047931794,0.006364972
0.033724073,0.026353037,0.009032827,0.0011816255,0.0016447179,0.0006687859,0.102770686,0.05987671,0.0069792974
0.03199713,0.02730821,0.00985492,0.0,0.0,0.0,0.09982652,0.07320897,0.009688423
0.031601876,0.026844898,0.008355249,0.0,0.0,0.0,0.0974352,0.0707895,0.0069688554
0.033453204,0.026199806,0.008170109,0.010408742,0.008888632,0.0028184026,0.050667763,0.029072816,0.0028554564
0.031798624,0.026724817,0.0086861,0.015493029,0.017855221,0.006417592,0.025179403,0.007494607,0.00051169464
0.03266231,0.028451879,0.009179396,0.022926042,0.019138344,0.005882967,0.0087997,0.008209373,0.0010805157
0.031584002,0.026650602,0.008929407,0.0,0.0,0.0,0.09732768,0.06978631,0.007957569
0.032303497,0.027213594,0.009251098,0.013506907,0.029338203,0.013536632,0.033569936,0.00041797804,0.0018130431
0.034228865,0.02657491,0.008361236,0.0042104824,0.011696361,0.0008238887,0.086900264,0.021355154,0.005669203
0.03208632,0.026018234,0.0077450136,0.02301594,0.01947479,0.006525807,0.007646742,0.00407103,0.00014789346
0.03241458,0.02739861,0.010672404,0.004376844,0.0033983877,0.0010358361,0.07603832,0.056266908,0.009254628
0.032349795,0.027765797,0.009658482,0.0,0.0,0.0,0.10198278,0.075636186,0.009306923
0.032692052,0.026165351,0.0076945713,0.0,0.0,0.0,0.10409567,0.0673105,0.0059118923
0.032705188,0.026675915,0.00812123,0.023176251,0.019793399,0.0066669327,0.00842253,0.00449428,0.00021034795
0.03303956,0.026354467,0.009097075,0.0,0.0,0.0,0.10626134,0.068270355,0.008258591
0.033805903,0.026790613,0.008080553,0.00418403,0.015474534,0.0011869648,0.084689856,0.012257944,0.004741974
0.033027757,0.026851496,0.008392678,0.0,0.0,0.0,0.10618746,0.07082368,0.0070313225
0.03429634,0.02646887,0.008258271,0.0029363332,0.008032628,0.00056227285,0.09505085,0.033007246,0.0059113405
0.031681877,0.027195817,0.010106987,0.017788911,0.0015672633,0.00035821725,0.0181886,0.064351305,0.009477901
0.031058498,0.028032545,0.009912277,0.0,0.0,0.0,0.09419153,0.07706831,0.009801247
0.032265607,0.027181989,0.007977254,0.0,0.0,0.0,0.10146611,0.07254602,0.00635355
0.032487065,0.026997607,0.009694667,0.0051216986,0.004155258,0.0012224208,0.072328754,0.05094133,0.0071565714
0.032687902,0.025219113,0.008709249,0.004183317,0.04134509,0.019897807,0.078580424,0.023411436,0.012267404
0.031304162,0.028267195,0.010307293,0.023413196,0.019300846,0.0054952446,0.0057931207,0.00760911,0.0023012147
0.031461142,0.026853146,0.008464216,0.023501769,0.020023484,0.0064142356,0.005890309,0.00442153,0.00041792917
0.032688696,0.027069846,0.009099388,0.013284984,0.02878279,0.011962589,0.035760816,0.0002721903,0.00081080024
0.031484187,0.027050233,0.008362176,0.0,0.0,0.0,0.09672834,0.071857035,0.0069803954
0.033037834,0.027933184,0.007113895,0.0,0.0,0.0,0.10625053,0.07653338,0.0050543556
0.032661952,0.027472887,0.008420989,0.0,0.0,0.0,0.10390905,0.07407817,0.0070787556
0.03170836,0.026269363,0.007730649,0.022905167,0.09696828,0.04281246,0.0072118603,0.36228028,0.115685105
0.03272746,0.027222514,0.008295423,0.01598693,0.073593475,0.034388587,0.026455032,0.17145936,0.06511926
0.033113882,0.027295504,0.010037448,0.0,0.0,0.0,0.10672719,0.073142104,0.010049724
0.032954752,0.02668892,0.007979002,0.005902044,0.012014781,0.0057466226,0.07052293,0.020755745,0.0004960156
0.03184119,0.02737892,0.010046944,0.015478561,0.028081592,0.012895114,0.025354253,4.584911e-05,0.0008006715
0.033080373,0.028197305,0.010201362,0.0,0.0,0.0,0.10651705,0.077959195,0.0103797745
0.03415217,0.026480664,0.007754645,0.0026460767,0.016335895,0.0014115289,0.09601308,0.009840623,0.0040150783
0.031722575,0.027375638,0.009991215,0.020322664,0.0018933669,0.00044987173,0.012171568,0.06357308,0.009078979
0.032611832,0.026873041,0.009978635,0.023868693,0.019379163,0.006182267,0.0070796376,0.0053307246,0.0014318918
0.0319388,0.027163595,0.009531442,0.0,0.0,0.0,0.099471934,0.07244965,0.009064252
0.03197694,0.027323246,0.009231605,0.015358928,0.0023292988,0.0007709496,0.026150927,0.06112608,0.0071404087
0.032510035,0.02554916,0.008496653,0.0,0.0,0.0,0.10296952,0.06422782,0.0072063054
0.03244185,0.026162943,0.007582631,0.023078764,0.019642118,0.0065964186,0.008139483,0.0040401965,9.677508e-05
0.03296136,0.0288399,0.00941873,0.0,0.0,0.0,0.10577223,0.081479736,0.008851616
0.032960854,0.02683502,0.00788158,0.0,0.0,0.0,0.10576906,0.07073834,0.0062022987
0.031814896,0.028150305,0.010231018,0.023600787,0.019666163,0.005585384,0.0062660943,0.0068088686,0.0021447781
0.03329709,0.027758487,0.010510698,0.005480363,0.004494804,0.0013218116,0.07457364,0.052748077,0.008414114
0.031481437,0.027328765,0.009342716,0.023365028,0.02000327,0.006298092,0.0061268504,0.0050816727,0.0009213386
0.031887643,0.026909444,0.009213053,0.018931534,0.0209595,0.00945427,0.015768018,0.0033483694,5.7683224e-06
0.032511618,0.027615152,0.008022193,0.02251044,0.026746979,0.009464226,0.009298588,7.0187e-05,0.00020636832
0.03343322,0.02573693,0.007977418,0.0029269704,0.010904489,0.0008482779,0.09008566,0.02128568,0.005072586
0.03188464,0.026567101,0.007771305,0.023646845,0.067085676,0.02862534,0.0063004065,0.13465053,0.042094972
0.033565927,0.026822353,0.0082445955,0.0040247636,0.0160128,0.0013789487,0.084290355,0.0111721605,0.0047028223
0.03360793,0.02845331,0.010274796,0.023712404,0.018976577,0.005663113,0.009048865,0.008502658,0.0021133411
0.03274316,0.026981486,0.008305782,0.020983338,0.8943334,0.42909098,0.012898537,3.3856058,3.0617898
0.03144163,0.028112957,0.010066547,0.0,0.0,0.0,0.096473314,0.07750251,0.010107931
0.032478638,0.027545441,0.008620564,0.021554248,0.017298345,0.0052830954,0.011122418,0.009997674,0.0011085124
0.033405423,0.027760558,0.009719741,0.008959177,0.0073607406,0.0022094524,0.057195585,0.040370323,0.0056204475
0.032585822,0.027274076,0.009730864,0.0,0.0,0.0,0.10343774,0.07302941,0.00944661
0.032946452,0.027434245,0.010456925,0.0,0.0,0.0,0.10567909,0.07387377,0.010904918
0.03245165,0.027162507,0.008506376,0.0,0.0,0.0,0.102609485,0.07244395,0.0072227777
0.032407917,0.02757648,0.009358593,0.0,0.0,0.0,0.102340184,0.074627444,0.008739192
0.032119066,0.027737785,0.00945296,0.018523848,0.0024878592,0.0007753295,0.017369317,0.062332224,0.007510484
0.032727692,0.026569461,0.008766532,0.004875124,0.0038724616,0.0011782588,0.07492791,0.05034891,0.005743987
0.031509705,0.026520187,0.007580696,0.019855719,0.017790126,0.0056209113,0.012741132,0.007264803,0.00038240952
0.031798445,0.026373077,0.007907535,0.021547152,0.019752527,0.006647197,0.009810915,0.0041618054,0.00015800835
0.032149836,0.026342632,0.007966055,0.021007821,0.4950565,0.23558068,0.011595318,2.817864,2.0866299
0.031660445,0.026475029,0.007852458,0.02274964,0.15429842,0.06986093,0.007393073,0.89923155,0.3340663
0.032472298,0.02868191,0.00927355,0.0,0.0,0.0,0.102736734,0.0806074,0.008581422
0.033053532,0.028214784,0.009788996,0.00904907,0.007537082,0.0024014637,0.055176254,0.04143276,0.005437362
0.03348649,0.025333958,0.0077561606,0.0043612565,0.0036024363,0.0013158191,0.08189514,0.0462576,0.004139283
0.033441577,0.027464299,0.007930076,0.020909833,0.028188672,0.011297094,0.014624421,4.8700724e-05,0.0011232994
0.032384284,0.027926378,0.010749149,0.0044937925,0.0036230145,0.0010293879,0.07523015,0.05763125,0.009414722
0.03217306,0.027061526,0.009628062,0.02030149,0.006292538,0.0025135474,0.013185722,0.041967865,0.005043046
0.032532766,0.0280253,0.007938772,0.022611935,0.030914161,0.012416741,0.00914691,0.000767866,0.001984662
0.03270027,0.0270868,0.009031677,0.018810796,0.03462961,0.013948043,0.018091645,0.0051947394,0.0023855723
0.03214863,0.027687144,0.008517707,0.0,0.0,0.0,0.10075022,0.07521631,0.007241998
0.03263364,0.02886985,0.010080041,0.0,0.0,0.0,0.10373365,0.08164561,0.010134979
0.03186493,0.027200444,0.00796677,0.023601225,0.020073684,0.0063368874,0.0063411687,0.004810313,0.00026429983
0.033508502,0.026262531,0.00853724,0.0,0.0,0.0,0.10921621,0.067802936,0.0072751916
0.031065987,0.026147619,0.008272158,0.019137042,0.13167383,0.069335796,0.013386509,0.68625426,0.3240787
0.03230861,0.02724295,0.00977398,0.0,0.0,0.0,0.101729855,0.072865844,0.009530307
0.03339576,0.027135953,0.008480815,0.014229212,0.015988024,0.0056374157,0.034764394,0.011875518,0.0008044833
0.03287536,0.028039264,0.008232309,0.023554869,0.01934585,0.0057863314,0.008046572,0.00715586,0.0005953554
0.03169724,0.028164411,0.00993024,0.0,0.0,0.0,0.098009706,0.07778095,0.0098367175
0.032383762,0.026799457,0.007208147,0.021823538,0.017529754,0.005503694,0.010388673,0.008190372,0.0002893471
0.033209674,0.028546453,0.0103924805,0.0055190744,0.0044071227,0.0012982902,0.073905624,0.05673058,0.008242267
0.032738406,0.027177764,0.007913927,0.0,0.0,0.0,0.10438337,0.07252388,0.0062532327
0.03330113,0.02724508,0.0094015505,0.02329509,0.019358536,0.0065153125,0.009269777,0.005899434,0.0008277941
0.033019125,0.0266105,0.0083666295,0.02333676,0.01936665,0.006362003,0.008685216,0.0049839467,0.00039968523
0.032873593,0.025688155,0.0079304185,0.0,0.0,0.0,0.10522449,0.064917184,0.0062792813
0.033197068,0.026949622,0.007814132,0.021661397,0.12377579,0.056496117,0.012376043,0.59793264,0.21478574
0.031365953,0.026160762,0.008018214,0.023492562,0.08422659,0.038846485,0.005765272,0.25843573,0.09009153
0.03256508,0.02758762,0.010877406,0.0,0.0,0.0,0.10330949,0.074686624,0.011796902
0.03372951,0.025741186,0.008020038,0.0048724473,0.0039772466,0.0014521269,0.08028226,0.046343658,0.004304091
0.032119926,0.027244521,0.010617029,0.015303035,0.0015326139,0.00039194422,0.026775382,0.0647693,0.010423652
0.033063374,0.02780663,0.010640854,0.0,0.0,0.0,0.106410526,0.075854585,0.0112908175
0.031657133,0.026328767,0.0071514295,0.017477242,0.022831416,0.009216139,0.01896246,0.0011534567,0.0004234664
0.03280571,0.029363174,0.009183865,0.0,0.0,0.0,0.104801744,0.084400356,0.00841659
0.033391885,0.027459022,0.008771454,0.023304325,0.019179087,0.0063908966,0.009418966,0.0065021585,0.0005634669
0.032353763,0.02759583,0.009019585,0.0,0.0,0.0,0.10200716,0.07473025,0.00811878
0.03240075,0.02735821,0.010700253,0.005080736,0.004255019,0.0013160814,0.07210585,0.052074667,0.008774593
0.033761643,0.027601583,0.007851922,0.0064607384,0.0050856844,0.0016509228,0.07163653,0.049377624,0.0038365775
0.03226266,0.027268857,0.00695684,0.020712836,0.017499018,0.005389531,0.012465281,0.009089551,0.00024471313
0.033214934,0.026791079,0.008497108,0.004295605,0.003565742,0.00116753,0.08079086,0.052726887,0.0053597554
0.031844072,0.028603656,0.009070909,0.0,0.0,0.0,0.09889734,0.08017696,0.008211248
0.03192026,0.028339468,0.009931374,0.0,0.0,0.0,0.09935937,0.07873177,0.009838959
0.032294005,0.02612934,0.007948041,0.022458808,0.43612766,0.20703824,0.008998686,2.6505456,1.8388921
0.03218856,0.02742582,0.01020073,0.018368218,0.002676519,0.0008607295,0.017952997,0.059895925,0.0086969575
0.033678003,0.0260429,0.008100199,0.0040570544,0.011213336,0.000776845,0.08472403,0.021254063,0.005352606
0.032707263,0.02886479,0.0076624155,0.0,0.0,0.0,0.10419004,0.081617564,0.005862656
0.032501385,0.027664702,0.008297395,0.023448652,0.026044441,0.009616448,0.00760039,0.00024486566,0.00017260526
0.032399725,0.02644038,0.007976823,0.0,0.0,0.0,0.10228977,0.068708524,0.0063528647
0.032439247,0.027296633,0.009394864,0.0,0.0,0.0,0.10253308,0.07314804,0.008806913
0.031623315,0.026483081,0.009515124,0.018666437,0.022637125,0.00870906,0.01578974,0.0013949921,6.443894e-05
0.0328007,0.027043447,0.010530878,0.004482677,0.0035776056,0.0010693256,0.0774979,0.053803362,0.008922082
0.031698555,0.026185585,0.009127362,0.005836016,0.011557847,0.0048639276,0.064611405,0.020661239,0.0018088347
0.03222476,0.027514469,0.008609009,0.0,0.0,0.0,0.10121586,0.07429842,0.0073977965
0.032451563,0.027647339,0.01032272,0.0,0.0,0.0,0.10260896,0.07500425,0.010627544
0.032851927,0.02679715,0.008571952,0.020267222,0.044573903,0.018845897,0.014793903,0.028031597,0.010360683
0.032160208,0.027406795,0.007713464,0.023307884,0.019097194,0.0058632568,0.0072766594,0.0065507754,0.00034075647
0.03215629,0.027726974,0.008680295,0.024049265,0.019529853,0.005821406,0.0060913116,0.006363978,0.00081305014
0.031905178,0.027360989,0.009071161,0.023536462,0.019347593,0.0060783476,0.006503763,0.0060893255,0.0008905833
0.031184748,0.025922555,0.0075122565,0.020431885,0.033219755,0.014422181,0.010840362,0.0048967167,0.004717958
0.032363154,0.027807252,0.010448752,0.0045339777,0.0035759453,0.0010835918,0.07489718,0.057304643,0.008741557
0.03208644,0.026441026,0.008106697,0.019553838,0.016515171,0.005239324,0.014724929,0.00941781,0.00081853796
0.033234,0.02737211,0.0074221394,0.0,0.0,0.0,0.10748203,0.07354567,0.0055012386
0.033545896,0.025890738,0.008079491,0.0032259184,0.0116990525,0.0009702933,0.08892411,0.019453213,0.005043742
0.031911906,0.026403185,0.007162409,0.022815803,0.04361454,0.01782963,0.0076975324,0.02638881,0.011204012
0.032352787,0.026815988,0.010310359,0.0044745156,0.0036234292,0.0011702117,0.07517103,0.05257171,0.008326793
0.032984897,0.026308922,0.009038141,0.0,0.0,0.0,0.10591934,0.068038605,0.008152151
0.03229989,0.027529633,0.007618563,0.0,0.0,0.0,0.10167636,0.07437882,0.0057958397
0.031425126,0.027047848,0.009180654,0.0,0.0,0.0,0.09637452,0.07184459,0.008410718
0.03178343,0.027477114,0.0104174055,0.01729703,0.013885282,0.0061751837,0.019793572,0.017716052,0.0017873426
0.032487355,0.025873058,0.007647973,0.0,0.0,0.0,0.102829605,0.06583966,0.005840609
0.033300366,0.027759703,0.010506064,0.004352424,0.0050581186,0.0018735053,0.080929905,0.05018495,0.0074236635
0.033268057,0.029158166,0.008620728,0.023633985,0.019160138,0.00544492,0.008586491,0.009444796,0.0010036115
0.033166498,0.02809985,0.0077190604,0.023802012,0.02008464,0.006120532,0.0081112515,0.006071923,0.00025431163
0.032142844,0.027517404,0.007872269,0.020344518,0.05842672,0.026220525,0.013023108,0.080646425,0.032715216
0.0324244,0.027133862,0.009522758,0.0,0.0,0.0,0.10244165,0.07229399,0.009047781
0.032247245,0.02719327,0.010014046,0.019200351,0.0016752456,0.00036903695,0.015965674,0.06378795,0.009277615
0.033750538,0.026859611,0.008764984,0.004456906,0.02365207,0.0021855487,0.08279024,0.00096714275,0.004315959
0.03198945,0.028142394,0.009844907,0.023599274,0.01903296,0.0056558093,0.0065346854,0.007860819,0.0017443754
0.03188895,0.027106438,0.007970739,0.021887228,0.025698455,0.0090860585,0.009328989,0.0001853229,0.0001234955
0.032864608,0.027728135,0.010723836,0.0045062304,0.0035868932,0.0011345749,0.07770667,0.05688536,0.0091631785
0.03284904,0.027339417,0.009930749,0.0,0.0,0.0,0.105071485,0.07337332,0.009837724
0.03389692,0.025960518,0.0077384887,0.0053149834,0.0043251906,0.0015470296,0.078668736,0.045759447,0.0038251714
0.032496575,0.028758986,0.010148495,0.0,0.0,0.0,0.10288647,0.08103243,0.010272745
0.032531407,0.026202243,0.00787248,0.02362649,0.019727532,0.0067339963,0.0073502418,0.003982174,0.00012892684
0.032575794,0.027544362,0.008891112,0.0,0.0,0.0,0.103375725,0.074456945,0.007889596
0.032849815,0.029286904,0.009150872,0.0,0.0,0.0,0.10507631,0.08397167,0.008356352
0.033763148,0.025927732,0.008093558,0.0022432823,0.006436605,0.00045875512,0.09623121,0.037020963,0.0058183833
0.032797553,0.026313918,0.007403996,0.0,0.0,0.0,0.10475098,0.068064004,0.005474413
0.032303795,0.027770543,0.009495391,0.02339314,0.019396828,0.0057740174,0.007368522,0.0066424627,0.0013768364
0.03243224,0.026907071,0.008093363,0.0,0.0,0.0,0.10248991,0.07111194,0.0065395436
0.032072056,0.027687533,0.00949483,0.019794807,0.003792004,0.0013607446,0.014123238,0.055719238,0.0065969005
0.032318138,0.02742817,0.0079400465,0.021855645,0.17613013,0.082217194,0.010198139,1.0861182,0.45853204
0.03138718,0.026221473,0.008571269,0.019199034,0.06424121,0.027939899,0.013961891,0.11999962,0.036304478
0.032406755,0.02756948,0.010657497,0.0,0.0,0.0,0.10233303,0.074590266,0.011326064
0.033382915,0.028871447,0.00951976,0.02343908,0.019284332,0.005795337,0.009149456,0.008687617,0.001379046
0.032554563,0.026119161,0.007888934,0.0,0.0,0.0,0.1032445,0.06707704,0.0062138597
0.03251518,0.027264317,0.009354871,0.016867414,0.08725901,0.046412658,0.023078267,0.27105886,0.12742093
0.033222377,0.027412605,0.00797526,0.017706556,0.024577925,0.009677079,0.022608075,0.0007526784,0.00028738
0.033161484,0.027172362,0.009479361,0.0,0.0,0.0,0.10702604,0.07249558,0.008965688
0.031212885,0.026130186,0.008560663,0.023674348,0.05851209,0.025664952,0.005284919,0.08893062,0.028423296
0.03316034,0.02782449,0.009931097,0.023746822,0.019736046,0.006286321,0.008197739,0.0061921263,0.0013197613
0.033813335,0.02654183,0.009086072,0.0034683463,0.019224215,0.0017802109,0.088989615,0.005088307,0.0053218515
0.032510534,0.026386878,0.0073511335,0.023138104,0.019549351,0.0065361816,0.008153042,0.004440904,6.609599e-05
0.032523423,0.027153691,0.00900001,0.0,0.0,0.0,0.10305217,0.07239778,0.008083649
0.031715345,0.028330546,0.01033644,0.024133453,0.019565096,0.0054325564,0.0053326804,0.007266574,0.0023899502
0.03207713,0.027625104,0.009628738,0.019343045,0.0064477194,0.0026383672,0.015210279,0.04358321,0.0048682145
0.03293304,0.027275214,0.008190495,0.016951285,0.02151338,0.008754401,0.02404574,0.0031334094,3.1572315e-05
0.032904785,0.028202448,0.009963829,0.023126896,0.019077757,0.005909362,0.008864915,0.007885323,0.0016335805
0.032718547,0.027424524,0.008858867,0.0,0.0,0.0,0.10426006,0.073822394,0.007832585
0.032685056,0.026642008,0.0081719775,0.022913279,0.019670857,0.006697773,0.008863776,0.0046123695,0.00021613315
0.03177166,0.027429696,0.009279631,0.0,0.0,0.0,0.09845913,0.07384973,0.008592658
0.03231413,0.027568683,0.009120352,0.02398174,0.01925202,0.00570869,0.0064331666,0.006557317,0.0011575798
0.031854115,0.027840784,0.01032737,0.02293728,0.019357733,0.0058867834,0.0073959157,0.006816582,0.0019590054
0.032928422,0.026704175,0.00767984,0.023963805,0.019541861,0.0066069695,0.0074348236,0.0048695137,0.00011452075
