img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04003978,0.0072514415,0.0021733046,0.02851132,0.005324188,0.0014053362,0.011893302,0.00036996783,5.8958667e-05
0.04003649,0.007250428,0.0021747807,0.10534071,0.17631763,0.011942497,0.27903318,1.5514135,0.009493529
0.040039916,0.0072506517,0.0021735644,0.0,0.0,0.0,0.15414153,0.0052502947,0.0004723824
0.040047023,0.00724959,0.002173176,0.08407079,0.042722158,0.012624356,0.1399212,0.1184364,0.010863249
0.04004973,0.0072491504,0.0021720808,0.02771536,0.004342251,0.000967209,0.013646963,0.0008421776,0.00014513585
0.040044665,0.0072490536,0.0021724952,0.0,0.0,0.0,0.15417668,0.0052479836,0.00047191788
0.04003954,0.007251058,0.0021737833,0.02699058,0.0045578647,0.0011401928,0.015308045,0.000722809,0.000106801584
0.040041078,0.007250827,0.002173096,0.08249667,0.042290743,0.012628128,0.13105235,0.11568146,0.010871229
0.040039927,0.007250432,0.0021735812,0.0,0.0,0.0,0.1541416,0.005249977,0.00047238974
0.040044393,0.0072495863,0.0021732347,0.0,0.0,0.0,0.15417466,0.005248754,0.00047223913
0.040044643,0.0072492436,0.0021730661,0.028122652,0.0054680603,0.001415091,0.012734075,0.0003159838,5.7434147e-05
0.040040236,0.007250525,0.0021732114,0.1076634,0.18158552,0.012335886,0.29590178,1.6068239,0.010273926
0.040045183,0.007249832,0.0021733576,0.027693061,0.004276299,0.00096558646,0.013687388,0.0008812631,0.00014583522
0.040041693,0.0072500147,0.0021736287,0.0,0.0,0.0,0.15415466,0.0052493736,0.00047241038
0.040036313,0.0072512515,0.0021757782,0.03608676,0.010443574,0.0029923404,0.0013625122,0.001011177,6.663289e-05
0.04003964,0.007250689,0.0021736473,0.087185524,0.13581796,0.009416492,0.1582405,1.0934293,0.0052283215
0.040041827,0.007250149,0.0021737264,0.29473755,0.024078503,0.00625279,1.7062358,0.02764112,0.0016609274
0.04003658,0.0072497055,0.0021749754,0.0,0.0,0.0,0.15411682,0.005248926,0.00047299586
0.040049534,0.0072496794,0.0021725744,0.26420045,0.02206756,0.0056775194,1.5160103,0.021495083,0.0012265743
0.040036604,0.0072508864,0.002174778,0.0,0.0,0.0,0.154117,0.005250634,0.00047290997
0.040043432,0.007249113,0.002172931,0.074053034,0.035855845,0.010834764,0.08726493,0.07820196,0.007471132
0.0400489,0.007250499,0.002172768,0.027463112,0.0041438392,0.0009819244,0.014219897,0.00096201105,0.00014177561
0.040040202,0.0072502345,0.0021733996,0.0,0.0,0.0,0.15414363,0.0052496907,0.00047231078
0.040036086,0.0072493926,0.0021754103,0.028443804,0.0056799427,0.001417937,0.012027972,0.00024529215,5.7358062e-05
0.040041175,0.0072498545,0.002173487,0.0,0.0,0.0,0.15415084,0.0052491417,0.0004723488
0.040043004,0.007249769,0.0021734424,0.055930816,0.024048513,0.007091781,0.020517582,0.02754521,0.0024138254
0.04004713,0.0072493367,0.0021730317,0.028501097,0.0056020063,0.0015347237,0.011929692,0.00027025386,4.0729712e-05
0.040047396,0.0072497353,0.0021725409,0.108023524,0.058842685,0.017858088,0.29847425,0.23997656,0.0243593
0.040037513,0.007250458,0.002174071,0.0,0.0,0.0,0.15412372,0.005250015,0.00047260264
0.040043496,0.007249307,0.002173395,0.57404834,0.04426624,0.010891265,2.734646,0.12849984,0.0075678336
0.040042512,0.0072502233,0.002173068,0.028399222,0.005138401,0.0014000006,0.012135475,0.00044427472,5.9744245e-05
0.040036898,0.0072498806,0.0021750685,0.0,0.0,0.0,0.15411918,0.0052491794,0.0004730363
0.040036753,0.007250514,0.0021755733,0.23040107,0.019375933,0.0052080583,1.2812324,0.014446528,0.0009183449
0.04004622,0.0072498955,0.002173582,0.087864384,0.04590312,0.013731335,0.16228044,0.13955058,0.013274218
0.04004224,0.0072500184,0.00217308,0.052136578,0.058768295,0.0043242667,0.012064515,0.23933522,0.0004622725
0.040047612,0.0072497837,0.0021725073,0.027460696,0.004160365,0.0009816786,0.014222603,0.00095135433,0.00014177203
0.040048286,0.0072469823,0.002172226,0.08215456,0.04193159,0.01254418,0.12909697,0.11344305,0.01069981
0.040050782,0.007248465,0.0021715835,0.031864095,0.007819769,0.0021277708,0.005934846,3.24546e-05,1.9186636e-07
0.040046513,0.007248465,0.0021720203,0.0,0.0,0.0,0.15419036,0.005247132,0.00047171157
0.04004607,0.0072488748,0.0021722317,0.0,0.0,0.0,0.15418707,0.005247725,0.0004718034
0.040038515,0.0072495714,0.0021739947,0.027232833,0.0044047777,0.001028551,0.014731849,0.0008065464,0.00013117048
0.040043708,0.0072487853,0.0021724505,0.036413517,0.010741362,0.0030423144,0.0011497947,0.001210019,7.561492e-05
0.04004047,0.0072510913,0.0021722438,0.0,0.0,0.0,0.15414563,0.0052509303,0.00047180866
0.040045768,0.0072491094,0.0021719309,0.0,0.0,0.0,0.15418485,0.0052480646,0.00047167274
0.04003724,0.00724975,0.0021737488,0.5641679,0.043254517,0.01075314,2.712787,0.12186347,0.0073299734
0.040038116,0.007249739,0.0021740757,0.09436869,0.049853075,0.014842424,0.20334463,0.16782372,0.01593336
0.040051058,0.0072483458,0.0021719644,0.0,0.0,0.0,0.15422401,0.00524696,0.00047168732
0.040049296,0.0072479025,0.002172173,0.0,0.0,0.0,0.15421097,0.0052463193,0.00047177792
0.040044893,0.0072479844,0.0021724207,0.421008,0.03340265,0.008275304,2.2984996,0.06569277,0.0037143824
0.040047556,0.007247463,0.0021726787,0.366099,0.029471794,0.007350021,2.0747876,0.047781486,0.0026744243
0.040041808,0.0072495155,0.0021726359,0.0,0.0,0.0,0.15415554,0.0052486514,0.00047197897
0.04004459,0.0072482266,0.0021727225,0.39204103,0.031221291,0.007816408,2.1861947,0.055420358,0.0031771928
0.040046334,0.00724734,0.0021724124,0.0,0.0,0.0,0.15418904,0.0052455063,0.00047188185
0.04004657,0.007248204,0.0021719849,0.028350182,0.005611002,0.0014382051,0.012248096,0.0002669396,5.3825726e-05
0.040043276,0.007249672,0.0021721814,0.0,0.0,0.0,0.15416637,0.005248878,0.00047178156
0.040042855,0.0072491392,0.0021723723,0.0,0.0,0.0,0.15416327,0.0052481075,0.0004718645
0.04004135,0.007250972,0.0021731853,0.08316475,0.04190267,0.012447767,0.13480511,0.11323442,0.010500585
0.040043816,0.007248696,0.0021722987,0.050771687,0.020423852,0.006023777,0.009541413,0.0170324,0.0014809016
0.040040296,0.0072510988,0.0021726666,0.027424762,0.0044339406,0.0009934427,0.014289223,0.00079093815,0.00013902206
0.040051866,0.0072486103,0.002170546,0.027167413,0.0041626636,0.0010206468,0.014915991,0.0009492166,0.00013219316
0.040042378,0.0072498806,0.0021730894,0.13229246,0.0755929,0.022885766,0.48838812,0.39867485,0.042238414
0.040042292,0.0072493367,0.0021729292,0.027047234,0.0044463007,0.001091038,0.015179124,0.00078302337,0.0001170177
0.040046982,0.0072477236,0.0021721236,0.103312954,0.05538547,0.016454017,0.26440606,0.21102811,0.020221857
0.04004961,0.0072480626,0.00217167,0.055597644,0.023406954,0.006646901,0.01967441,0.025511628,0.001998883
0.04004014,0.0072511807,0.002172309,0.0,0.0,0.0,0.15414317,0.00525106,0.00047183697
0.04004882,0.0072480477,0.002171468,0.07256374,0.03495442,0.010314315,0.08027244,0.07349199,0.006604854
0.040037088,0.0072499737,0.0021742089,0.04769803,0.017920446,0.0053663678,0.004921857,0.011208371,0.0010175415
0.040050566,0.0072482936,0.0021715863,0.027460303,0.0041939165,0.0009802423,0.0142300585,0.00092987844,0.0001418948
0.040047295,0.0072485656,0.002172267,0.048790686,0.018803239,0.0053177252,0.0063849147,0.013128296,0.0009880051
0.040046547,0.0072477534,0.0021714894,0.0,0.0,0.0,0.1541906,0.0052461037,0.00047148103
0.04003771,0.0072500072,0.0021736296,0.20019156,0.12160172,0.036924843,1.0500145,0.9240761,0.11631929
0.040037874,0.007249687,0.002174165,0.1444298,0.08365704,0.02539246,0.58883816,0.4838456,0.052903857
0.040045444,0.0072484687,0.0021731462,0.0,0.0,0.0,0.15418245,0.0052471375,0.00047220066
0.040038988,0.007250823,0.0021722503,0.0,0.0,0.0,0.15413465,0.0052505424,0.00047181148
0.040039506,0.007250089,0.0021724468,0.68880844,0.052173324,0.012814994,2.947388,0.18543938,0.011263132
0.040040374,0.0072508045,0.0021723723,0.06699066,0.03165821,0.009393764,0.056461673,0.057399694,0.0051974673
0.04004792,0.0072485507,0.002171955,0.4991486,0.03885196,0.00961771,2.549168,0.09483866,0.005524728
0.040047806,0.0072483867,0.0021720184,0.16228281,0.095660105,0.028717134,0.7384148,0.61803585,0.06882265
0.04004166,0.0072508194,0.002172188,0.09994329,0.053810723,0.01621815,0.24083619,0.19829851,0.019563494
0.040040243,0.00725013,0.0021730615,0.029505873,0.005702081,0.0016205957,0.009900198,0.0002386447,3.0510866e-05
0.04004746,0.0072478764,0.0021722605,0.15525125,0.28794256,0.019209642,0.67937773,2.4788775,0.02869921
0.040046055,0.0072488785,0.0021721618,0.0,0.0,0.0,0.15418696,0.0052477303,0.00047177306
0.040045325,0.0072478317,0.002171847,0.028228277,0.0055456557,0.0013975827,0.012506816,0.00028855956,5.992944e-05
0.04003758,0.0072500743,0.0021737684,0.0,0.0,0.0,0.15412423,0.0052494598,0.00047247106
0.040050298,0.007247705,0.0021715416,0.062332533,0.028633319,0.008456001,0.039340407,0.04430833,0.003938323
0.040044893,0.007248413,0.0021733092,0.026960492,0.0047045224,0.0011808348,0.015392458,0.0006448346,9.847285e-05
0.040046234,0.0072478615,0.0021717753,0.02849318,0.0054225065,0.0014045585,0.011944524,0.0003318602,5.884335e-05
0.040042695,0.0072497576,0.0021726256,0.0,0.0,0.0,0.1541621,0.0052490016,0.00047197452
0.040036663,0.0072503425,0.0021739164,0.36879644,0.029382205,0.0074788816,2.0871036,0.047392,0.0028077252
0.040044416,0.007248644,0.0021723853,0.120318405,0.067507185,0.02040305,0.39222652,0.31859764,0.03281758
0.040047087,0.007249143,0.002172363,0.12580642,0.071283326,0.021326557,0.43578422,0.355262,0.036188737
0.04003731,0.007250119,0.0021736193,0.02741992,0.004287381,0.0009876139,0.014293771,0.00087487017,0.00014062575
0.04004093,0.0072508976,0.0021723546,0.038745794,0.012038131,0.0035092637,0.00014520403,0.0022706399,0.00017858848
0.040047336,0.007248454,0.0021720016,0.07880776,0.039286084,0.0116190575,0.11102652,0.09736972,0.008882452
0.04004693,0.0072476715,0.002172295,0.0,0.0,0.0,0.15419345,0.005245985,0.0004718309
0.040042784,0.007250041,0.0021718303,0.14952222,0.086967535,0.026091544,0.6313696,0.5200716,0.056095026
0.04004173,0.0072508976,0.0021719383,0.0,0.0,0.0,0.15415496,0.0052506505,0.000471676
0.040042482,0.007249564,0.0021721227,0.079353265,0.039408714,0.01150255,0.11393073,0.09808293,0.008665179
0.040040705,0.007250935,0.002173094,0.05188383,0.020701252,0.0062090815,0.011579715,0.017744498,0.0016260631
0.040046945,0.007247772,0.002172811,0.07797367,0.039131522,0.011683194,0.106691405,0.09646961,0.0090015335
0.040048167,0.0072464496,0.0021714382,0.0,0.0,0.0,0.1542026,0.0052442187,0.0004714588
0.04004785,0.0072467886,0.0021712268,0.46954978,0.036463473,0.009162152,2.462172,0.08147008,0.0048716604
0.04004954,0.0072474927,0.0021708943,0.04964883,0.019917926,0.005800522,0.00767154,0.015763171,0.0013153303
0.040043484,0.007249061,0.0021717325,0.42142648,0.032902293,0.008332281,2.3000655,0.063259274,0.0037847965
0.04004088,0.0072492547,0.002172524,0.027342066,0.0048686657,0.0010892001,0.014482103,0.0005646476,0.00011732788
0.040048335,0.0072463304,0.0021711718,0.0,0.0,0.0,0.15420386,0.005244047,0.00047134317
0.04004159,0.0072484836,0.002171034,0.028182838,0.005511554,0.0013989601,0.012597139,0.00030046943,5.959082e-05
0.04004318,0.0072487853,0.0021712417,0.15866111,0.09306565,0.027889792,0.7080833,0.58842146,0.06468309
0.040049434,0.0072467625,0.0021716356,0.057354875,0.024894856,0.007381786,0.024206331,0.030361377,0.002708387
0.04004031,0.0072495565,0.0021726051,0.13345957,0.23923738,0.0160237,0.49796757,2.136586,0.019027777
0.040041726,0.007250242,0.0021719448,0.100448765,0.053713962,0.016273627,0.24433602,0.19753373,0.019718025
0.04004621,0.007247135,0.0021711783,0.109625995,0.05998436,0.01784368,0.31033388,0.24988413,0.024319177
0.040049314,0.0072466247,0.0021707378,0.5034069,0.03889185,0.009744838,2.5609503,0.095081866,0.0057164086
0.04004013,0.007248655,0.002172253,0.09429717,0.050020106,0.0150437085,0.20285983,0.16907664,0.01644558
0.04004942,0.007246986,0.0021711066,0.39172363,0.031199714,0.007832873,2.184796,0.055328716,0.0031975594
0.04005038,0.007245932,0.0021709641,0.29494232,0.024383193,0.0061692693,1.7072618,0.028651983,0.0015958694
0.040046886,0.007247489,0.0021718368,0.02781766,0.0043455437,0.00095898623,0.01341123,0.0008393086,0.00014706461
0.040050138,0.0072465353,0.0021707602,0.48309207,0.037777707,0.009336475,2.5030289,0.088719,0.0051178057
0.040042423,0.0072491914,0.0021713637,0.028408917,0.0056269933,0.001432724,0.012114731,0.00026206643,5.4541153e-05
0.04005074,0.0072479732,0.0021707052,0.028378751,0.005632296,0.0013824172,0.012195831,0.00025996304,6.2120205e-05
0.040043607,0.007248353,0.0021715844,0.67866933,0.051557966,0.012727446,2.9312305,0.1807109,0.011081126
0.04005185,0.007247571,0.0021711113,0.053700216,0.022017498,0.006319277,0.015271979,0.02135778,0.0017176323
0.040050216,0.0072472617,0.002170763,0.07200959,0.034780614,0.010204508,0.077736095,0.07260253,0.00642949
0.040042315,0.007250279,0.0021722373,0.0,0.0,0.0,0.15415928,0.0052497555,0.00047180583
0.040043525,0.0072480664,0.0021719458,0.0,0.0,0.0,0.15416823,0.005246556,0.00047167923
0.040041063,0.007249076,0.002171766,0.26372465,0.022062335,0.0056634624,1.5130562,0.021481857,0.0012173261
0.040039875,0.007249009,0.0021723583,0.0,0.0,0.0,0.15414122,0.005247919,0.0004718584
0.040046427,0.007247377,0.0021713562,0.3037806,0.025109258,0.00628185,1.7584887,0.031090913,0.0016866028
0.040042613,0.007249061,0.0021716282,0.14832966,0.086203,0.02584199,0.62138027,0.5116605,0.05495053
0.04004911,0.0072465315,0.0021708626,0.11541756,0.06365022,0.019024333,0.3540853,0.2826235,0.028088488
0.040041786,0.0072487555,0.0021715695,0.0,0.0,0.0,0.15415536,0.0052475524,0.0004715158
0.040041823,0.0072489493,0.0021717204,0.03127215,0.0069259987,0.0019569169,0.0068232,1.0377576e-05,4.612089e-06
0.040039156,0.0072491206,0.0021730922,0.31571454,0.025809696,0.006531504,1.8250867,0.033533297,0.0018959839
0.040041126,0.0072482675,0.0021713842,0.0,0.0,0.0,0.15415049,0.005246847,0.00047143534
0.040049955,0.0072477907,0.0021707257,0.6704141,0.05105023,0.012551374,2.917685,0.1768399,0.010717711
0.040041473,0.00724924,0.002171941,0.028234215,0.0055234563,0.0014190946,0.012486021,0.0002966231,5.665951e-05
0.04004481,0.007247381,0.0021713553,0.0,0.0,0.0,0.15417774,0.0052455654,0.0004714228
0.040039014,0.00724886,0.002172906,0.0,0.0,0.0,0.15413484,0.0052477038,0.00047209635
0.040048122,0.007247012,0.0021721087,0.31578317,0.025760634,0.006547175,1.8252715,0.03336659,0.0019104892
0.04004383,0.0072485246,0.002170775,0.2550112,0.020965785,0.005285756,1.4548053,0.018449165,0.0009689639
0.04004063,0.007249601,0.002172391,0.031120297,0.00739775,0.0019712257,0.007063073,2.1830958e-06,4.0450077e-06
0.04005159,0.0072475895,0.0021705236,0.37905762,0.030153476,0.007666371,2.131672,0.050695106,0.0030131447
0.04003979,0.0072490238,0.0021723704,0.046592552,0.017492022,0.0051653096,0.0036154983,0.010333764,0.0008945644
0.04004204,0.0072487295,0.0021716151,0.042323012,0.014724138,0.0042474014,0.000444839,0.0055215275,0.00043044545
0.040052045,0.0072472766,0.0021707388,0.31098995,0.025280124,0.006516693,1.7988634,0.031680387,0.0018851752
0.040044077,0.0072484612,0.002171618,0.027055463,0.0044249743,0.0010860565,0.015163613,0.0007945013,0.000117813106
0.04004055,0.00724807,0.0021728985,0.028004464,0.005298016,0.0013331883,0.012983819,0.0003787805,7.048967e-05
0.04004167,0.0072491057,0.0021720473,0.058137767,0.025573926,0.0075463383,0.026387911,0.032699194,0.0028814967
0.040042695,0.0072489716,0.0021723304,0.028513866,0.0057095555,0.001454263,0.011893862,0.00023598952,5.154513e-05
0.040048223,0.007246617,0.0021710927,0.040551316,0.0135505395,0.0039070784,2.1774005e-05,0.003931433,0.0003010866
0.04004412,0.0072481893,0.0021711756,0.062880844,0.02862863,0.008529022,0.041231815,0.044287223,0.0040306845
0.04004779,0.0072467662,0.0021713777,0.0,0.0,0.0,0.15419982,0.005244677,0.00047143252
0.040049274,0.0072471537,0.0021708356,0.027141942,0.004605085,0.0010798654,0.014970279,0.0006956097,0.00011899017
0.040046774,0.007247273,0.0021713292,0.04869911,0.018832548,0.005267571,0.0062547578,0.013197451,0.0009573471
0.04005016,0.007247176,0.002170748,0.07014293,0.033524588,0.010038138,0.06946921,0.06629512,0.006166604
0.040050343,0.007247545,0.0021702824,0.0,0.0,0.0,0.1542187,0.005245802,0.00047095714
0.040050413,0.0072471537,0.0021706587,0.027463283,0.004357758,0.0009841105,0.014222855,0.00083205936,0.00014075462
0.040052652,0.007247377,0.0021702712,0.027961345,0.004302222,0.00095437455,0.01310447,0.00086451106,0.0001478044
0.040041104,0.0072493404,0.002172431,0.02738267,0.0044696634,0.0010036832,0.01438837,0.00077001663,0.0001365627
0.040049806,0.007246677,0.0021706447,0.31488025,0.02553688,0.006582724,1.8203133,0.03257782,0.0019429226
0.040050708,0.007247243,0.0021710936,0.34994003,0.027795492,0.007166303,1.9996877,0.04096542,0.0024897852
0.040048167,0.0072465315,0.002171103,0.41617498,0.032964643,0.008224863,2.2805133,0.06357231,0.0036549256
0.04004474,0.0072473697,0.002171618,0.0653885,0.030448183,0.00904879,0.05026247,0.051981196,0.00471471
0.040040053,0.007248558,0.0021724813,0.13301906,0.075961955,0.022733076,0.49436244,0.40248334,0.041628268
0.04004008,0.0072477795,0.002173121,0.0,0.0,0.0,0.15414272,0.0052461415,0.00047218974
0.04005308,0.0072462223,0.002169514,0.25305766,0.021410158,0.0054578707,1.4413323,0.019658133,0.0010797584
0.040041346,0.007247418,0.0021718657,0.090066954,0.14228712,0.0098130675,0.17583995,1.1696955,0.0058179046
0.040043913,0.007247716,0.0021711774,0.026996002,0.0044752974,0.0011221406,0.015305134,0.0007659989,0.000110018016
0.04005168,0.0072465874,0.0021698931,0.028566256,0.005665427,0.001517731,0.011802248,0.00024896913,4.251709e-05
0.040048685,0.007246338,0.0021707332,0.06260541,0.028037222,0.008214383,0.040271267,0.04192136,0.003642749
0.040050622,0.007246021,0.0021699527,0.7153383,0.05393848,0.013352355,2.9872532,0.19936068,0.012429741
0.04004253,0.007247694,0.0021719448,0.28459856,0.023616958,0.0059969337,1.64542,0.02617198,0.0014606172
0.04004135,0.0072461963,0.0021717427,0.06814573,0.03218956,0.009621169,0.061105482,0.059888694,0.005530169
0.040043205,0.0072469153,0.002170939,0.0,0.0,0.0,0.15416588,0.0052448916,0.0004712421
0.040041767,0.0072459504,0.0021718843,0.46632895,0.036328718,0.009113168,2.4522781,0.08074774,0.004802851
0.040041693,0.007247295,0.0021714317,0.5252829,0.04081096,0.010054937,2.619181,0.106502526,0.0061918255
0.040048964,0.007246431,0.0021702843,0.0,0.0,0.0,0.15420851,0.0052441917,0.00047095795
0.040042248,0.0072467737,0.0021712184,0.048718113,0.019054672,0.005600743,0.006288485,0.013705618,0.0011743905
0.040042724,0.0072467253,0.0021708943,0.03872313,0.012256192,0.0035159693,0.00015075126,0.0024858378,0.00018077652
0.040041294,0.0072461143,0.0021718275,0.027034527,0.004556918,0.0011175815,0.0152071165,0.0007206677,0.0001111134
0.04004208,0.0072474107,0.0021718256,0.0,0.0,0.0,0.15415755,0.0052456083,0.00047162705
0.040045135,0.0072471723,0.0021704677,0.026974406,0.004556614,0.0011454244,0.015359652,0.0007213976,0.00010504251
0.040050466,0.007246036,0.0021705674,0.05401262,0.022021772,0.006250611,0.015963173,0.021374501,0.0016617296
0.04004496,0.0072467998,0.002170694,0.02718137,0.0046795937,0.0010785576,0.014867407,0.00065671944,0.00011924474
0.040052418,0.0072460882,0.0021691928,0.103810534,0.055804305,0.016663339,0.2678965,0.21447474,0.020823397
0.040040772,0.0072474033,0.0021722838,0.0,0.0,0.0,0.15414785,0.005245597,0.00047182603
0.040050276,0.007246267,0.002170897,0.028236998,0.0054636276,0.0013779587,0.0124983145,0.00031650215,6.285534e-05
