img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04032851,0.007068064,0.0020058667,0.027588036,0.0045496733,0.0008943542,0.014553689,0.0006320964,0.00012352003
0.040337708,0.0070689768,0.0020024711,0.07832243,0.11709103,0.008400997,0.10671844,0.87374884,0.004083066
0.040334526,0.0070687607,0.0020033587,0.0,0.0,0.0,0.1563292,0.0049905037,0.00040130437
0.040335502,0.0070684776,0.0020036846,0.0282738,0.0054161106,0.0013469125,0.013016655,0.00027197186,4.3122865e-05
0.04032535,0.007067755,0.00200642,0.027855078,0.0050110836,0.001313943,0.013931709,0.00042145248,4.7939226e-05
0.040333223,0.0070675313,0.0020041252,0.07683044,0.11359086,0.008122365,0.09917091,0.8319313,0.003733714
0.04032622,0.0070685223,0.0020070402,0.08237869,0.1262295,0.008908273,0.1284797,0.9831913,0.004748557
0.040329076,0.0070681497,0.0020053554,0.0,0.0,0.0,0.15628861,0.004989642,0.00040210463
0.040329844,0.0070679374,0.002005173,0.027820194,0.0046393587,0.00088160846,0.01402113,0.00058778544,0.00012621342
0.04033819,0.007068876,0.0020017615,0.077195995,0.11427127,0.008123202,0.10097676,0.8400317,0.0037376247
0.0403352,0.0070678815,0.0020037964,0.0,0.0,0.0,0.15633424,0.004989264,0.0004014797
0.04032836,0.0070679076,0.0020056209,0.12010848,0.21137162,0.014371566,0.38727525,1.9034197,0.015189806
0.040333994,0.0070675574,0.0020035226,0.02862569,0.0056810454,0.0014706592,0.012251864,0.00019146364,2.8385777e-05
0.040326428,0.0070678927,0.0020065429,0.15428005,0.28681362,0.019059403,0.66701674,2.4771686,0.028760917
0.04033072,0.007067155,0.0020053843,0.3103725,0.19601627,0.059400935,1.7895906,1.7577796,0.30104584
0.04032378,0.007068284,0.002007232,0.092144825,0.14725979,0.009995474,0.18665628,1.2318728,0.0063583003
0.040336866,0.0070690997,0.0020025056,0.0281425,0.0053644655,0.0013243543,0.013309863,0.00028945907,4.5976194e-05
0.040336885,0.0070687756,0.0020018797,0.02786082,0.0050103613,0.0013146674,0.013943914,0.00042216704,4.7213092e-05
0.040333778,0.00706809,0.002003788,0.09131892,0.14655685,0.0101755075,0.18136226,1.2237059,0.0066530285
0.0403327,0.007068135,0.0020037983,0.09489275,0.15534382,0.010824984,0.20428938,1.3248845,0.0077494476
0.04033159,0.0070685893,0.002003963,0.02741598,0.0045706374,0.00091566984,0.014964253,0.0006218703,0.000118412994
0.04032839,0.0070681237,0.0020057075,0.02815185,0.005065117,0.0013954676,0.013270949,0.0003997324,3.722851e-05
0.040326033,0.0070682727,0.0020076726,0.109352015,0.18769848,0.012870963,0.30540493,1.6746086,0.011736155
0.040335078,0.0070685856,0.0020028548,0.18644579,0.35825554,0.023713227,0.9339798,2.8440235,0.04636744
0.04032504,0.007067878,0.0020063631,0.027075095,0.004404762,0.00095633394,0.015765617,0.00070689264,0.00011023195
0.04032479,0.0070673674,0.0020065466,0.0,0.0,0.0,0.15625668,0.0049885386,0.00040258243
0.04032577,0.0070683584,0.0020071687,0.028231796,0.005296937,0.0013344694,0.013088476,0.00031259836,4.523981e-05
0.040328264,0.0070683025,0.002005837,0.028366128,0.0055584544,0.0013745788,0.012799299,0.00022705909,3.9837305e-05
0.04032954,0.00706812,0.0020054746,0.082450874,0.1266546,0.008968786,0.12885745,0.9882853,0.004834216
0.040328626,0.0070674904,0.0020054663,0.028635252,0.0056442223,0.0014862966,0.012220479,0.00020175418,2.6945496e-05
0.040323798,0.0070683323,0.0020075096,0.08216934,0.12588327,0.008893793,0.12733847,0.97905236,0.004728044
0.04033326,0.007067498,0.0020041699,0.028636727,0.00557361,0.0010676857,0.012226852,0.00022228215,8.767958e-05
0.040324498,0.0070685,0.0020071957,0.54855573,0.35722458,0.10860852,2.6712756,2.8396654,0.87019527
0.040336758,0.007068556,0.002002731,0.09816345,0.1621017,0.011179488,0.2260085,1.4010944,0.008384862
0.04032928,0.007067535,0.0020060586,0.0,0.0,0.0,0.15629014,0.0049887756,0.00040238665
0.040330805,0.0070680864,0.002004629,0.07656583,0.112989336,0.008088849,0.097865015,0.8247404,0.0036923683
0.040337246,0.00706885,0.002001891,0.028327793,0.0055116257,0.0013582112,0.012901918,0.00024153909,4.142067e-05
0.040330544,0.00706701,0.0020050108,0.06978055,0.0980471,0.0072077494,0.06655632,0.64858323,0.0027011177
0.040328912,0.0070673972,0.0020056227,0.09943176,0.16587892,0.011494915,0.23470305,1.4430522,0.008963822
0.040331446,0.0070680752,0.0020044874,0.080933884,0.12300855,0.0087458175,0.12054105,0.94463885,0.004531461
0.040330857,0.0070681535,0.0020045303,0.0,0.0,0.0,0.15630189,0.004989648,0.00040177378
0.040334146,0.007068325,0.0020036353,0.02817742,0.0053784386,0.0013249294,0.013226523,0.00028446977,4.605141e-05
0.040328357,0.00706812,0.002006214,0.11382597,0.19732642,0.013442938,0.33887058,1.770579,0.013002282
0.040334906,0.0070680454,0.002003722,0.1296345,0.23266196,0.015732527,0.46302587,2.0885348,0.018700939
0.04032719,0.0070684627,0.0020061694,0.56005,0.3650358,0.110995606,2.6980639,2.8721168,0.90042305
0.04033325,0.007068526,0.0020039342,0.028297925,0.0053099156,0.0013195241,0.012958911,0.00030809085,4.682879e-05
0.040328126,0.007068377,0.0020058416,0.027866922,0.004953492,0.0013880933,0.013910832,0.00044566358,3.8150305e-05
0.04032418,0.007068727,0.002006609,0.08018556,0.12049632,0.008379195,0.11657035,0.9145314,0.004050064
0.040328894,0.0070679337,0.0020060828,0.028011646,0.0052080057,0.0013248287,0.013585237,0.0003446348,4.6397847e-05
0.040328078,0.007067982,0.002005673,0.07799163,0.117411345,0.008447216,0.10507813,0.87760246,0.004138044
0.04032665,0.0070680417,0.0020064013,0.4510026,0.29103708,0.088346936,2.3973286,2.5030034,0.61911213
0.040338177,0.007069107,0.0020025568,0.027805695,0.005021679,0.00090679224,0.014072623,0.00041766968,0.0001200446
0.040326603,0.0070686117,0.002006283,0.07950398,0.119850405,0.008524262,0.11294223,0.90679646,0.0042366604
0.040337097,0.0070687905,0.0020021275,0.027509315,0.004517974,0.00089625665,0.014756989,0.00064849004,0.00012226934
0.040335905,0.007068172,0.0020022597,0.07102753,0.10218572,0.0074821427,0.07190408,0.69680196,0.002996174
0.0403351,0.0070687346,0.0020030085,0.11631623,0.20167346,0.013564175,0.35780373,1.8125885,0.013285566
0.040327102,0.0070683807,0.0020064004,0.028456092,0.0055415584,0.001416519,0.012601594,0.0002321956,3.4785808e-05
0.040327407,0.0070677362,0.0020057894,0.0,0.0,0.0,0.15627618,0.004989059,0.00040227867
0.040328726,0.007068049,0.0020045675,0.028069528,0.005040617,0.0014063318,0.013455111,0.00040954683,3.5778197e-05
0.04032657,0.007068403,0.0020056637,0.07842739,0.11756574,0.008464626,0.10732758,0.8794421,0.0041604172
0.04032741,0.0070680007,0.0020057457,0.028295942,0.005453336,0.0013567666,0.012950925,0.0002596963,4.2105483e-05
0.040336218,0.0070679747,0.0020020204,0.07590888,0.11130796,0.007994971,0.09458756,0.8046953,0.0035825954
0.040327758,0.007068351,0.00200509,0.02844223,0.0055577666,0.0013377942,0.012632947,0.00022728067,4.4515928e-05
0.04032412,0.0070674233,0.002006255,0.079061076,0.11861771,0.008424261,0.11063399,0.89205664,0.0041079065
0.0403343,0.0070678852,0.0020031137,0.07003672,0.09870123,0.0072500864,0.067627735,0.6561552,0.002747192
0.040331643,0.0070678033,0.0020040628,0.028170673,0.005398546,0.001324495,0.013236133,0.0002775636,4.6168454e-05
0.040335454,0.007067535,0.0020023705,0.0824692,0.12723704,0.009066795,0.12891947,0.9952638,0.004975369
0.040333215,0.007067237,0.0020035077,0.028483361,0.0055385195,0.0013261301,0.01255543,0.00023277302,4.5871322e-05
0.040333163,0.0070671923,0.0020035002,0.02824031,0.0053222547,0.0013319559,0.013085413,0.00030331677,4.5084642e-05
0.04032447,0.007068325,0.002006648,0.07838984,0.116641864,0.008193519,0.10714658,0.86838675,0.003817807
0.040335048,0.007068362,0.0020024963,0.02822059,0.0054229056,0.0013302801,0.01313293,0.0002697007,4.5174915e-05
0.04032578,0.0070686936,0.0020059831,0.028098408,0.00526465,0.0013113078,0.013384274,0.00032422435,4.8244114e-05
0.04032527,0.0070679113,0.002005931,0.027843582,0.0049978006,0.0013108422,0.013957718,0.00042698183,4.8301554e-05
0.040331528,0.007067986,0.002004411,0.17167214,0.32543194,0.021599166,0.8123018,2.6928315,0.03786801
0.040329266,0.00706739,0.002005322,0.077833116,0.115217455,0.008069026,0.10426076,0.8513684,0.0036675455
0.04033489,0.007068336,0.0020029452,0.0,0.0,0.0,0.15633191,0.0049899053,0.0004011387
0.040330075,0.007067967,0.0020047221,0.077182025,0.11467267,0.008263807,0.10095441,0.84484535,0.003907314
0.040327784,0.007067252,0.0020054253,0.028430756,0.005589517,0.0013989811,0.012657852,0.00021749905,3.6766804e-05
0.04033155,0.007068172,0.002004291,0.02837905,0.005391759,0.001321286,0.012778051,0.00027994957,4.6636684e-05
0.04032514,0.007067684,0.0020058025,0.07487255,0.108937174,0.007819024,0.08961987,0.7765022,0.0033712194
0.040325083,0.0070675164,0.0020058528,0.11602086,0.20242381,0.013816297,0.35564807,1.8197936,0.013861905
0.040331896,0.007067926,0.002004277,0.02833795,0.0055040848,0.0013655683,0.012868432,0.00024359746,4.0783303e-05
0.040331583,0.0070679598,0.0020041568,0.9972003,0.6610825,0.20142859,3.2803237,3.5173764,1.9546679
0.040324397,0.0070678554,0.0020060148,0.028161524,0.0053662243,0.0013248471,0.013240943,0.00028844,4.6386078e-05
0.040332496,0.007067725,0.0020035962,0.6241849,0.40851426,0.124266736,2.831357,3.0306149,1.068799
0.040327515,0.0070677735,0.0020059347,0.077888615,0.11587162,0.008247948,0.1045547,0.8591834,0.0038860587
0.04033458,0.0070676655,0.0020028418,0.028491104,0.0055830604,0.0014265834,0.012541562,0.00021952686,3.319761e-05
0.04033222,0.0070683733,0.0020040562,0.16946702,0.3204686,0.021212876,0.793937,2.6675553,0.036407262
0.040324498,0.007067777,0.002005944,0.02820411,0.005427228,0.0013336918,0.013146881,0.00026809383,4.5179713e-05
0.0403298,0.0070673637,0.0020048842,0.07698365,0.11527378,0.008307783,0.09995863,0.85204244,0.003962119
0.0403275,0.007068269,0.0020053722,0.028143767,0.0052044904,0.0013102457,0.013286996,0.00034606396,4.8306807e-05
0.040331442,0.0070681274,0.0020040302,0.08269709,0.12767473,0.009083411,0.13021241,1.0004845,0.004996408
0.04032832,0.007068064,0.0020052688,0.028272528,0.005360212,0.0013444198,0.013004238,0.00029055384,4.3659897e-05
0.040331587,0.0070680566,0.0020041838,0.12289867,0.21773764,0.014776597,0.40917778,1.9608064,0.016199412
0.040326122,0.007067539,0.002006513,0.028042285,0.0051220525,0.0013681711,0.013510486,0.0003770909,4.0736453e-05
0.040330775,0.0070677027,0.0020050984,0.027296059,0.004368994,0.0008964644,0.015247109,0.00072592916,0.00012288109
0.040330857,0.007067241,0.0020042788,0.0,0.0,0.0,0.15630189,0.0049883607,0.00040167302
0.040326774,0.0070683844,0.002006257,0.0,0.0,0.0,0.15627147,0.0049899733,0.00040246622
0.0403345,0.0070677623,0.0020027747,0.027912768,0.0050827246,0.0013289952,0.013820639,0.00039258852,4.5385284e-05
0.04033695,0.007067863,0.0020018118,0.027491365,0.0046284166,0.0009143285,0.014798797,0.0005930615,0.00011823684
0.040331822,0.00706774,0.0020042146,0.0,0.0,0.0,0.15630907,0.0049890643,0.0004016473
0.04033341,0.007067956,0.002003286,0.0812699,0.12446286,0.008884956,0.1223491,0.96205777,0.0047217435
0.040335137,0.007068306,0.0020024609,0.027542446,0.0044944626,0.000889987,0.014674973,0.0006602602,0.00012373395
0.040330265,0.0070673004,0.002004644,0.09777433,0.16074789,0.011022937,0.22344065,1.3859774,0.008098599
0.04032472,0.007067479,0.0020066295,0.027917948,0.004696471,0.00087022677,0.013787566,0.00056022964,0.00012911439
0.040334553,0.0070674717,0.002003909,0.11590419,0.201895,0.013745422,0.3546481,1.8147433,0.0137013495
0.040333435,0.0070681944,0.0020034034,0.027995717,0.0050835763,0.0013671933,0.013630906,0.00039242223,4.046483e-05
0.040336978,0.0070682988,0.0020016236,0.13578385,0.24536163,0.016427042,0.51311135,2.1898663,0.02063408
0.040331557,0.00706771,0.0020044642,0.08949581,0.14255749,0.009946117,0.17005487,1.1769936,0.0062845475
0.040331915,0.007067945,0.002004316,0.10348536,0.17411968,0.011963461,0.2628961,1.5327026,0.009870314
0.040336758,0.0070676915,0.0020018676,0.0,0.0,0.0,0.15634583,0.0049889963,0.00040070727
0.040337,0.007068321,0.0020015938,0.13082412,0.2345798,0.015768122,0.47263354,2.1042573,0.018803295
0.040330626,0.0070676543,0.0020049587,0.02789676,0.0048379605,0.0008616709,0.013848493,0.000495398,0.00013068387
0.04033539,0.0070682764,0.0020023147,0.079972565,0.12085409,0.00861364,0.11536553,0.91882634,0.0043586823
0.04033638,0.0070684925,0.0020019747,0.028282683,0.005422234,0.0013315555,0.012998995,0.0002699637,4.4933706e-05
0.04033585,0.007068049,0.0020021321,0.0,0.0,0.0,0.15633906,0.0049895006,0.00040081312
0.040332574,0.0070679933,0.0020047268,0.108958386,0.05979225,0.017561939,0.30243495,0.25004086,0.023973228
0.040332288,0.007067956,0.0020039892,0.07245794,0.10555898,0.007685357,0.07830239,0.7364915,0.0032202355
0.040326957,0.007068161,0.002005796,0.07868791,0.1192129,0.008557772,0.108673535,0.89916974,0.0042808973
0.040322684,0.0070675835,0.0020071827,0.09318245,0.15162116,0.01057652,0.19328815,1.2822986,0.007314398
0.040332146,0.007068228,0.0020045405,0.63812655,0.41788995,0.12711981,2.8571155,3.0604274,1.104851
0.040327583,0.007067617,0.0020063138,0.08729468,0.1375067,0.00961332,0.15676028,1.1174955,0.005767188
0.040326856,0.007065844,0.002006594,0.028015133,0.0052164486,0.0013278078,0.013572994,0.00034074122,4.606228e-05
0.04032648,0.0070676208,0.0020062877,0.07386857,0.10749391,0.0078122835,0.08484625,0.7593837,0.0033628542
0.040333983,0.0070674717,0.00200277,0.78022164,0.5141793,0.15651035,3.0698156,3.3001451,1.466231
0.040330403,0.007067781,0.0020043096,0.07409318,0.10812077,0.007853121,0.08588178,0.7668115,0.0034125692
0.04033195,0.0070674643,0.0020036837,0.12279826,0.21769899,0.014790987,0.40837964,1.9604797,0.016237017
0.040335245,0.0070679374,0.002002417,0.10552966,0.17863078,0.012221818,0.277451,1.5806781,0.010391055
0.04032678,0.0070665926,0.0020058034,0.028046517,0.005041466,0.0014093646,0.0135024255,0.0004086161,3.556355e-05
0.04033323,0.0070675947,0.0020028735,0.13269354,0.2397357,0.016204815,0.48788336,2.145811,0.020003725
0.04032793,0.0070668235,0.0020052707,0.028342979,0.005536681,0.0013580224,0.012849093,0.00023320748,4.1881187e-05
0.04032688,0.0070681497,0.002006108,0.0,0.0,0.0,0.15627225,0.004989642,0.00040240644
0.04033431,0.0070676245,0.0020027962,0.028508937,0.00545879,0.0013334099,0.01250258,0.0002578235,4.479533e-05
0.040326282,0.007067632,0.0020065373,0.0,0.0,0.0,0.1562678,0.004988912,0.00040257868
0.04033504,0.007067628,0.0020023165,0.072927,0.10423288,0.007464444,0.08042931,0.72086143,0.0029768143
0.040327188,0.0070667937,0.002005862,0.027687972,0.004631871,0.00089311926,0.014318965,0.0005908633,0.00012379365
0.04032589,0.007068485,0.002006148,0.32027152,0.20253864,0.061414074,1.843659,1.8208619,0.32068437
0.040337484,0.0070676543,0.0020013656,0.08486564,0.13205834,0.009284109,0.1424501,1.0528109,0.005287001
0.04033166,0.007067751,0.0020039938,0.43105283,0.27770475,0.08421098,2.328926,2.4193952,0.5698973
0.04033164,0.00706793,0.002003409,0.07241994,0.10333821,0.0075427666,0.078133345,0.7103316,0.0030614738
0.040327102,0.007066831,0.0020053359,0.5477254,0.35690656,0.108501315,2.6692498,2.838364,0.8688772
0.040329173,0.0070670955,0.002004805,0.02808679,0.0052906554,0.0013133502,0.013417495,0.0003143737,4.7797825e-05
0.040334757,0.007067807,0.0020020278,0.07757573,0.11506181,0.0081593795,0.102917686,0.84949964,0.0037815364
0.04033519,0.0070678852,0.0020022467,0.6565612,0.4304073,0.13090776,2.8895576,3.098154,1.1526304
0.040328097,0.0070671774,0.002006487,0.07283319,0.10453125,0.0076067215,0.08003571,0.72438383,0.0031290336
0.040328197,0.0070668273,0.002005117,0.028233608,0.0051754145,0.0013549649,0.01308964,0.00035640883,4.2257845e-05
0.04033552,0.007067118,0.0020027505,0.0811181,0.12260537,0.008508399,0.12151152,0.9398292,0.0042206882
0.040333137,0.0070677847,0.0020024655,0.0,0.0,0.0,0.15631886,0.0049891276,0.00040094662
0.040336072,0.007067766,0.002001918,0.09017225,0.1443638,0.010090487,0.17419179,1.1981405,0.0065186657
0.040334534,0.0070674233,0.0020021694,0.0281955,0.0053818296,0.0013230973,0.013187303,0.00028302602,4.610115e-05
0.04032611,0.0070678666,0.0020065801,0.028454116,0.0056175324,0.0013721798,0.012603802,0.00020950411,4.0234892e-05
0.040335666,0.0070681795,0.002002717,0.028482037,0.005521068,0.001418303,0.012563388,0.00023841082,3.4143985e-05
0.04032886,0.0070672818,0.002004452,0.0,0.0,0.0,0.156287,0.004988419,0.0004017424
0.040337395,0.007067416,0.0020014206,0.028137607,0.0053073345,0.0013194527,0.013321881,0.00030860718,4.649521e-05
0.0403267,0.0070678107,0.0020061862,0.027790297,0.0048793117,0.00088691677,0.014082586,0.00047724982,0.0001252502
0.04033274,0.007067971,0.00200307,0.0,0.0,0.0,0.15631588,0.00498939,0.00040118868
0.04032677,0.007067643,0.0020059068,0.02804165,0.005116173,0.001297377,0.013513308,0.0003794155,5.0187748e-05
0.040333364,0.0070677623,0.002003041,0.29209328,0.1837851,0.055661216,1.6845161,1.6344965,0.26582238
0.040332504,0.007068597,0.0020027244,0.095314555,0.15592025,0.010838365,0.20705613,1.3314322,0.0077748043
0.040328722,0.007067427,0.0020046504,0.028310658,0.005339997,0.0013498041,0.012921446,0.00029725744,4.2870306e-05
0.040336695,0.0070675835,0.002002827,0.02844342,0.005587065,0.0013485121,0.012649027,0.00021831944,4.2800762e-05
0.04033077,0.007068049,0.002004155,0.08856786,0.14043395,0.009790891,0.1643962,1.1520319,0.0060423096
0.040326886,0.0070683323,0.0020061126,0.08040405,0.122850426,0.008794005,0.117720634,0.9427396,0.004594152
0.04032619,0.007068459,0.0020062495,0.0,0.0,0.0,0.1562671,0.0049900785,0.00040246322
0.040334888,0.007067576,0.002002432,0.028534386,0.0055433386,0.001039775,0.012449045,0.00023140994,9.264943e-05
0.040327538,0.007067822,0.0020062942,0.027891543,0.0050601396,0.0013163,0.013853588,0.0004016021,4.7596066e-05
0.04032972,0.0070676208,0.0020044353,0.0,0.0,0.0,0.15629342,0.004988896,0.00040173568
0.040331956,0.00706755,0.002003491,0.08080916,0.123135515,0.008797986,0.11986459,0.9461704,0.0046030907
0.040337164,0.0070676394,0.002001403,0.0,0.0,0.0,0.15634885,0.0049889223,0.00040052124
0.04032619,0.007067632,0.0020063054,0.027173564,0.0042578555,0.00092527695,0.015530184,0.00078696094,0.00011683716
0.040327214,0.0070660114,0.0020063454,0.027457297,0.004446023,0.0008920351,0.014856888,0.0006841671,0.00012414268
0.04033578,0.007067956,0.0020023827,0.11936132,0.21023099,0.014312431,0.38135782,1.8929496,0.015053559
0.040328003,0.0070671327,0.0020062923,0.4023486,0.25824237,0.078272,2.22169,2.286058,0.50093734
0.040326342,0.0070678033,0.00200665,0.13986562,0.2545622,0.016922936,0.5468848,2.2592285,0.022052012
0.04033586,0.0070678852,0.002002622,0.08951264,0.14402436,0.010011467,0.17012513,1.1941692,0.006391098
0.04033357,0.007068027,0.0020028874,0.07474148,0.108710036,0.007812578,0.08894471,0.773799,0.003367141
0.04032544,0.0070688426,0.0020064246,0.08925485,0.14279513,0.010037688,0.16862424,1.1797541,0.0064268117
0.04033085,0.0070681833,0.0020036707,0.028396143,0.005558806,0.0013487757,0.012739392,0.00022691747,4.2876694e-05
0.04032643,0.007068049,0.0020063976,0.09401207,0.15269305,0.010571897,0.19860841,1.2945954,0.007307873
0.04032617,0.007067628,0.0020062383,0.028069919,0.005183143,0.001349103,0.013448733,0.00035380098,4.3170527e-05
0.040334415,0.0070675574,0.0020019663,0.13126929,0.23571667,0.015854724,0.47627988,2.1135316,0.019038126
0.040331658,0.0070681944,0.0020035002,0.028235523,0.0053779334,0.0013268084,0.013092771,0.0002845961,4.57785e-05
0.040326156,0.0070680305,0.00200619,0.02779166,0.0049211946,0.001290471,0.014078267,0.00045924017,5.121145e-05
