img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03991009,0.00749743,0.002105615,0.027116673,0.004176277,0.0010306529,0.014714496,0.0010992605,0.00011552597
0.039907936,0.007495187,0.0021062586,0.1880033,0.11267164,0.033980537,0.9541612,0.8127901,0.09839361
0.039908033,0.00749553,0.0021055732,0.08419567,0.042710193,0.012689401,0.14161256,0.11665612,0.011140777
0.039910473,0.0074971654,0.0021054149,0.0,0.0,0.0,0.15318461,0.005612862,0.00044322805
0.039908644,0.0074960478,0.0021059038,0.6769395,0.4434329,0.13562685,2.9307048,3.1239145,1.2092757
0.039908316,0.007496156,0.0021052295,0.63013846,0.41193935,0.12602559,2.8498836,3.03019,1.0887582
0.039907984,0.007496398,0.0021051047,0.0,0.0,0.0,0.15316622,0.0056117144,0.00044309752
0.039908785,0.0074962415,0.0021050116,0.10886625,0.059404965,0.017855674,0.30612102,0.2423356,0.024563665
0.03990975,0.0074967034,0.0021056328,0.0,0.0,0.0,0.15317926,0.0056121713,0.00044331982
0.039908603,0.007496912,0.0021055583,0.19142573,0.115399405,0.034848586,0.98197293,0.8451694,0.10367124
0.039909367,0.0074961744,0.0021057231,0.0,0.0,0.0,0.15317643,0.0056113806,0.0004433579
0.039907802,0.0074950308,0.0021053422,0.13716997,0.07828346,0.023525525,0.5302909,0.42324483,0.04514105
0.039908726,0.0074958727,0.002105265,0.0,0.0,0.0,0.1531717,0.005610929,0.00044316496
0.039907586,0.0074952357,0.00210563,0.2605289,0.021451563,0.0056855236,1.4946411,0.019078257,0.0012796219
0.039906867,0.007496059,0.0021046652,0.0,0.0,0.0,0.15315798,0.0056112073,0.00044291248
0.039910752,0.007496778,0.0021055369,0.67520684,0.4423943,0.13529952,2.9278648,3.1210284,1.2052034
0.039910056,0.007496398,0.0021054372,0.65306556,0.4274013,0.1307189,2.8908007,3.0779998,1.1478671
0.03990905,0.0074969716,0.002105928,0.078851104,0.1169933,0.0083586825,0.11211625,0.86413795,0.0038990194
0.03990801,0.007496681,0.0021044025,0.7055116,0.46274155,0.14151534,2.9750888,3.1747046,1.2823019
0.039908357,0.0074957386,0.0021051206,0.18648936,0.016230024,0.0044338712,0.9417904,0.007522907,0.00054172886
0.039908223,0.0074959695,0.002105291,0.10767213,0.058533378,0.017484639,0.29730982,0.23488048,0.023427667
0.039907128,0.007495515,0.002104964,0.30406743,0.024635697,0.0064059347,1.7630452,0.02863939,0.001846491
0.039908994,0.007496357,0.0021056496,0.0,0.0,0.0,0.15317369,0.005611653,0.00044332692
0.03991007,0.007495854,0.002105767,0.0,0.0,0.0,0.15318163,0.0056109014,0.00044337628
0.039908756,0.0074958354,0.0021052603,0.0,0.0,0.0,0.15317191,0.0056108735,0.000443163
0.039907947,0.007495858,0.0021053366,0.159303,0.09348941,0.028170038,0.7155765,0.5892575,0.066414975
0.039908204,0.007497553,0.0021052575,0.027313462,0.0039662016,0.0010072702,0.014252651,0.0012429606,0.00012052841
0.03990849,0.007496178,0.0021054763,0.0,0.0,0.0,0.15316997,0.0056113857,0.00044325393
0.039909296,0.0074965246,0.0021058368,0.6139697,0.40114704,0.12270234,2.819291,2.9945607,1.0467275
0.039910413,0.0074971914,0.0021053283,0.6352714,0.41554904,0.12708442,2.8592517,3.0416539,1.1021186
0.039909385,0.007495921,0.0021060258,0.0,0.0,0.0,0.15317658,0.0056110015,0.00044348527
0.03991087,0.007496394,0.0021049678,0.026920708,0.0046754833,0.0011930467,0.015179474,0.0007928174,8.313741e-05
0.03991046,0.0074938983,0.0021059588,0.1300017,0.07341214,0.022019742,0.47140485,0.37341425,0.03908711
0.039909676,0.0074949674,0.0021058172,0.0,0.0,0.0,0.15317872,0.005609576,0.00044339747
0.03990842,0.007495351,0.002104953,0.56132877,0.3658696,0.11194031,2.708728,2.86357,0.91036737
0.03991011,0.007494334,0.0021059448,0.1399851,0.08039835,0.024172423,0.5536036,0.44546735,0.047866583
0.039909583,0.0074946806,0.0021060035,0.118220516,0.06543833,0.019583922,0.37736118,0.2963393,0.030192658
0.039912052,0.007496126,0.0021050647,0.0,0.0,0.0,0.15319628,0.005611308,0.00044308064
0.039910436,0.0074940696,0.002106091,0.0,0.0,0.0,0.15318431,0.005608234,0.00044351272
0.03990985,0.007495038,0.002106971,0.0,0.0,0.0,0.15318,0.005609682,0.00044388344
0.039910465,0.0074947216,0.0021069506,0.7358847,0.48315585,0.14773184,3.0186114,3.2236965,1.3582734
0.039909754,0.0074954554,0.0021054978,0.6787794,0.4448194,0.13605966,2.93365,3.1277354,1.2146782
0.03991051,0.0074942745,0.0021060016,0.028420936,0.004589001,0.0014769282,0.011821153,0.00084099156,3.9560633e-05
0.039908286,0.0074954107,0.0021050042,0.0,0.0,0.0,0.15316845,0.0056102388,0.00044305518
0.039911725,0.007494848,0.0021054968,0.0,0.0,0.0,0.15319385,0.005609398,0.00044326257
0.03990846,0.0074953996,0.002104979,0.6306692,0.41244468,0.12614733,2.8508594,3.031831,1.0903008
0.039911512,0.0074948296,0.002105575,0.6047872,0.39522147,0.120898545,2.8012207,2.9742134,1.0238901
0.039909557,0.0074951276,0.0021052184,0.7172019,0.47077066,0.1439759,2.9922483,3.1945474,1.3125132
0.03991035,0.007493958,0.0021056682,0.0,0.0,0.0,0.15318368,0.0056080674,0.00044333472
0.039910857,0.0074947663,0.00210639,0.0,0.0,0.0,0.15318742,0.0056092753,0.00044363862
0.039909407,0.0074944086,0.0021063332,0.0,0.0,0.0,0.15317674,0.0056087407,0.00044361473
0.039910566,0.007494163,0.0021058032,0.7025747,0.46083686,0.14093135,2.9706435,3.1699607,1.275068
0.03991042,0.0074947253,0.0021064375,0.60155255,0.3928473,0.12019402,2.7947683,2.965873,1.0149444
0.039910488,0.0074954443,0.0021065362,0.02721639,0.004005487,0.0010176019,0.0144825475,0.0012139658,0.00011854886
0.03990905,0.0074958503,0.0021054912,0.0,0.0,0.0,0.15317409,0.0056108953,0.0004432602
0.039908543,0.0074956343,0.002105374,0.6474695,0.4240275,0.12967686,2.8810816,3.0678942,1.1347717
0.039912112,0.007495433,0.0021054875,0.2388931,0.019883065,0.0053345566,1.3452015,0.015063067,0.0010412477
0.03990931,0.007495176,0.002105279,0.26157588,0.02176682,0.0056605614,1.5015608,0.019941114,0.0012621005
0.03990897,0.007495057,0.0021055546,0.027028494,0.004265986,0.0010741308,0.014919461,0.0010390967,0.00010635662
0.039910592,0.0074948855,0.0021057753,0.14432901,0.08311943,0.02497248,0.5898071,0.47450387,0.051347375
0.039910324,0.0074952655,0.0021062763,0.32753405,0.026260259,0.006839512,1.8907462,0.03423722,0.0022358787
0.039911993,0.0074964054,0.0021048896,0.095590346,0.05050152,0.015008075,0.2124765,0.17059776,0.016528213
0.039908465,0.007496055,0.0021058153,0.15771298,0.09255812,0.027908392,0.70219654,0.5787191,0.065110914
0.03991066,0.0074946657,0.0021065809,0.10944031,0.059658863,0.017835122,0.31036463,0.24454084,0.024495173
0.03991011,0.007494416,0.0021060035,0.23048773,0.019496202,0.0051411404,1.2843508,0.014146646,0.00091999763
0.039909758,0.007494796,0.002105699,0.7059258,0.46324298,0.14165333,2.9756777,3.1760108,1.2839699
0.03990881,0.0074954294,0.0021048859,0.28286168,0.023027012,0.006080422,1.6375581,0.023573957,0.001577846
0.039910257,0.007494431,0.0021070056,0.0,0.0,0.0,0.15318301,0.005608774,0.00044389797
0.03990954,0.007494852,0.0021057688,0.0,0.0,0.0,0.15317774,0.005609403,0.00044337712
0.03991046,0.0074956343,0.002106309,0.0,0.0,0.0,0.15318452,0.0056105726,0.00044360454
0.03991061,0.007494785,0.0021068882,0.0,0.0,0.0,0.15318562,0.005609303,0.00044384852
0.039911192,0.0074954554,0.0021056188,0.0,0.0,0.0,0.15318991,0.005610306,0.00044331394
0.03991087,0.007496137,0.0021057324,0.34005105,0.027205396,0.0070293527,1.954409,0.037710227,0.0024191565
0.039909407,0.007494826,0.0021059653,0.16251564,0.09539225,0.028675986,0.7425562,0.6109196,0.068963
0.039909996,0.007494781,0.0021066023,0.12741287,0.071583256,0.021424934,0.4504175,0.35520324,0.036810216
0.039909687,0.0074945427,0.0021059746,0.11880391,0.06583057,0.019690474,0.38191742,0.29998675,0.030558512
0.039911214,0.0074953847,0.0021056505,0.09132503,0.047613073,0.014134924,0.18477763,0.14958581,0.01437555
0.039909728,0.007494759,0.0021053422,0.7008959,0.45971927,0.14059089,2.9681246,3.1671045,1.2708777
0.03990895,0.0074951947,0.00210552,0.0,0.0,0.0,0.15317336,0.0056099156,0.0004432724
0.0399097,0.0074943416,0.00210601,0.0,0.0,0.0,0.1531789,0.0056086397,0.0004434786
0.039910194,0.0074945353,0.0021065585,0.641219,0.41971594,0.12836583,2.86998,3.0547373,1.1182427
0.039910182,0.00749439,0.0021049231,0.096649945,0.05119288,0.015265849,0.21957195,0.1758171,0.017191313
0.039909065,0.007495258,0.0021055182,0.0,0.0,0.0,0.1531742,0.0056100106,0.00044327157
0.03991008,0.0074951947,0.0021065688,0.561602,0.36602053,0.11198255,2.7093189,2.8641872,0.9108688
0.03991007,0.007494554,0.0021066405,0.14304455,0.08230339,0.024713244,0.5790866,0.46574575,0.050203074
0.039910395,0.007494189,0.002105835,0.54877156,0.3573162,0.10932126,2.67952,2.8280742,0.87722445
0.03991109,0.0074960105,0.0021052808,0.6070192,0.04633497,0.011581113,2.805657,0.1406567,0.008937286
0.039909538,0.007495161,0.0021057818,0.10621421,0.057565745,0.01726887,0.28662792,0.22671472,0.022778165
0.03990965,0.007493958,0.002105645,0.0,0.0,0.0,0.15317853,0.0056080674,0.0004433249
0.039909743,0.0074957386,0.00210536,0.02718889,0.0045673735,0.0010415678,0.0145449005,0.00085442385,0.00011313737
0.039909583,0.007494025,0.0021056607,0.12393613,0.21763298,0.014792317,0.4224948,1.9478306,0.015981045
0.039910838,0.007496044,0.0021057734,0.0,0.0,0.0,0.15318729,0.005611185,0.00044337907
0.039910376,0.0074941404,0.0021059643,0.0,0.0,0.0,0.15318389,0.00560834,0.0004434594
0.03991017,0.0074940696,0.0021066368,0.1884515,0.36198252,0.024074882,0.9577756,2.847657,0.047447287
0.039910052,0.0074943155,0.002105412,0.07428777,0.035896044,0.010565794,0.08912536,0.07703971,0.0071291896
0.03991209,0.007495843,0.0021047136,0.0,0.0,0.0,0.15319654,0.005610884,0.0004429329
0.039911475,0.007494159,0.0021033809,0.0,0.0,0.0,0.153192,0.0056083677,0.00044237217
0.039910514,0.0074943677,0.0021050647,0.41340783,0.03238279,0.008292646,2.2729392,0.059574973,0.0038182966
0.039910942,0.007494226,0.0021045804,0.13252397,0.07509222,0.02248275,0.49199513,0.3903834,0.040908705
0.039911345,0.007494256,0.002104165,0.0,0.0,0.0,0.15319103,0.0056085126,0.00044270206
0.039911635,0.007496439,0.0021047555,0.057846863,0.025033247,0.0072446642,0.025963975,0.029961351,0.0026361058
0.03991176,0.007494826,0.0021036807,0.0,0.0,0.0,0.1531941,0.0056093642,0.0004424983
0.039911125,0.007495422,0.0021041362,0.62904,0.41150668,0.1258592,2.8478026,3.0288177,1.0866818
0.039910838,0.007493764,0.0021045357,0.0,0.0,0.0,0.15318729,0.0056077777,0.00044285803
0.039910965,0.007495962,0.002103961,0.0,0.0,0.0,0.15318823,0.005611063,0.00044261623
0.039912347,0.0074961744,0.002104316,0.14395119,0.26338983,0.017847769,0.58662504,2.3101783,0.024541393
0.039909758,0.0074939504,0.00210494,0.0,0.0,0.0,0.15317932,0.0056080557,0.00044302817
0.039911207,0.00749442,0.0021042535,0.15684833,0.09177023,0.027637895,0.694882,0.5698631,0.063786075
0.03991031,0.007494241,0.0021051783,0.12060599,0.06702405,0.020049825,0.39606148,0.3111804,0.031810686
0.03991101,0.007495232,0.0021050368,0.0,0.0,0.0,0.15318856,0.0056099715,0.00044306892
0.03991168,0.007494744,0.0021040896,0.16538998,0.3103205,0.020802354,0.76664823,2.6013956,0.034509823
0.039910868,0.007494539,0.0021046242,0.084226504,0.04265412,0.012678395,0.14177026,0.11630713,0.011119711
0.039912503,0.007494841,0.0021032067,0.5637392,0.36728054,0.11238559,2.7141197,2.8692944,0.91604096
0.039911855,0.0074953847,0.0021040188,0.042318977,0.01434788,0.004074355,0.0004956374,0.004640319,0.00038785234
0.03991117,0.0074945316,0.0021041865,0.16644354,0.098060064,0.029489437,0.77549064,0.6415199,0.07316933
0.039910853,0.0074950308,0.0021038996,0.0,0.0,0.0,0.15318741,0.0056096707,0.00044259036
0.039911155,0.0074943975,0.0021042563,0.0,0.0,0.0,0.15318964,0.005608724,0.00044274042
0.039911494,0.007494658,0.002104286,0.06484788,0.030053517,0.009419089,0.048794825,0.04915757,0.005332931
0.03991222,0.007496156,0.002104628,0.0,0.0,0.0,0.15319751,0.0056113526,0.0004428968
0.03991146,0.007494349,0.00210498,0.0,0.0,0.0,0.15319191,0.0056086513,0.000443045
0.03991043,0.007493466,0.0021049753,0.0,0.0,0.0,0.15318428,0.005607332,0.00044304304
0.03991135,0.007494282,0.0021048822,0.09737846,0.051490612,0.015349604,0.22447266,0.17807838,0.017409667
0.039911456,0.007493872,0.002104313,0.0,0.0,0.0,0.15319188,0.005607939,0.00044276434
0.0399111,0.0074955896,0.0021049716,0.0,0.0,0.0,0.15318923,0.0056105056,0.0004430415
0.039912637,0.0074959137,0.0021046503,0.06292584,0.02797993,0.008114297,0.041886274,0.040679578,0.0036021813
0.03991258,0.0074961185,0.0021039546,0.10413299,0.055995636,0.016695976,0.27156013,0.21368511,0.021106219
0.039911393,0.0074961036,0.0021047974,0.6134248,0.40062374,0.12256715,2.818198,2.992796,1.0450393
0.03991266,0.0074959025,0.0021046316,0.694745,0.45565876,0.13933346,2.9586976,3.1566253,1.2553513
0.03991199,0.0074955747,0.0021037785,0.0,0.0,0.0,0.15319578,0.0056104832,0.00044253946
0.03991223,0.007495694,0.002105089,0.0,0.0,0.0,0.15319759,0.0056106616,0.00044309083
0.03991286,0.0074958242,0.0021041064,0.0,0.0,0.0,0.15320224,0.0056108567,0.0004426774
0.03991104,0.0074948072,0.0021050842,0.0,0.0,0.0,0.1531888,0.0056093363,0.00044308888
0.039910875,0.007494606,0.0021050563,0.05941552,0.025860338,0.0075034625,0.030516438,0.032817237,0.0029075681
0.039911453,0.0074937753,0.0021033278,0.0,0.0,0.0,0.15319183,0.0056077945,0.00044234985
0.039911453,0.0074957535,0.002103813,0.0,0.0,0.0,0.15319183,0.005610751,0.00044255395
0.039911836,0.0074953847,0.0021048663,0.0,0.0,0.0,0.15319467,0.0056101996,0.00044299715
0.039910886,0.0074937567,0.0021045431,0.43424505,0.27992564,0.08571805,2.3487225,2.4213095,0.5861084
0.039911296,0.007495314,0.0021049483,0.092660725,0.048507124,0.014459558,0.1933121,0.1559679,0.01515965
0.03991342,0.007495951,0.0021044938,0.09679825,0.05109221,0.015232308,0.22054042,0.17504226,0.017105417
0.03991204,0.0074963123,0.0021042544,0.0,0.0,0.0,0.15319619,0.0056115864,0.00044273966
0.039911926,0.0074964277,0.0021050712,0.0,0.0,0.0,0.15319534,0.005611759,0.00044308338
0.039912406,0.007495925,0.0021050144,0.12554312,0.07069863,0.021192132,0.43532836,0.3464933,0.035944086
0.039911997,0.0074948147,0.0021037627,0.0,0.0,0.0,0.15319584,0.0056093475,0.0004425328
0.039911535,0.007495135,0.0021044388,0.027867325,0.004151962,0.0009810085,0.013011893,0.0011139029,0.00012617954
0.039911296,0.0074945465,0.0021043168,0.1331991,0.07551288,0.022636414,0.4975252,0.39466584,0.041521322
0.039911225,0.007494062,0.0021043085,0.0,0.0,0.0,0.15319017,0.0056082224,0.0004427624
0.039911527,0.0074936636,0.0021031378,0.5839895,0.3809945,0.11657149,2.758478,2.9227033,0.9690915
0.039911825,0.0074957684,0.0021047154,0.18379627,0.015954886,0.0044260966,0.91965854,0.0070586223,0.00053830707
0.039911814,0.0074966215,0.0021047648,0.027266247,0.0040502,0.0010138983,0.014369803,0.0011838361,0.000118970056
0.03991147,0.0074943006,0.0021049026,0.0,0.0,0.0,0.15319197,0.0056085787,0.00044301248
0.039912,0.0074962005,0.0021038074,0.26159236,0.021694252,0.005662671,1.5016149,0.019738007,0.0012646437
0.039912276,0.007496275,0.002105224,0.6474304,0.42362654,0.1295967,2.8809483,3.0666633,1.1337669
0.039910804,0.0074946173,0.0021045497,0.72543,0.47614634,0.14559871,3.0040061,3.2074122,1.3323728
0.03991213,0.007495951,0.0021054372,0.111804165,0.06114331,0.018270306,0.32806367,0.25747725,0.02586187
0.039911952,0.0074956566,0.0021043327,0.0,0.0,0.0,0.15319552,0.005610606,0.00044277258
0.039911997,0.007494826,0.0021037385,0.6976563,0.4575306,0.13991524,2.9631672,3.1614945,1.2625698
0.03991037,0.0074944347,0.0021052053,0.026922777,0.004676687,0.0011901,0.0151733905,0.0007910406,8.371905e-05
0.03991311,0.007495839,0.002104599,0.7402576,0.48602295,0.14858286,3.024559,3.2301812,1.3686498
0.0399115,0.007494636,0.0021038512,0.086648464,0.13439895,0.009462311,0.15597603,1.0712582,0.0053966446
0.039911676,0.0074950904,0.0021039983,0.0,0.0,0.0,0.15319349,0.0056097596,0.00044263192
0.03991293,0.0074946955,0.002102797,0.0,0.0,0.0,0.15320277,0.0056091696,0.00044212662
0.0399124,0.0074929707,0.0021025855,0.09063569,0.04684707,0.01390298,0.18041553,0.1442275,0.013836318
0.039912798,0.0074936263,0.002103231,0.7141042,0.46856835,0.14330396,2.9876938,3.1892276,1.3043238
0.039913096,0.007494565,0.0021029487,0.10269085,0.17214414,0.011956867,0.2612738,1.5004543,0.009662219
0.03991175,0.007493701,0.0021032114,0.0,0.0,0.0,0.15319404,0.0056076827,0.0004423009
0.039912228,0.007494498,0.0021033296,0.07751178,0.11630168,0.008304163,0.10513244,0.8559527,0.0038346495
0.039914206,0.0074958205,0.0021034796,0.06980838,0.03282567,0.009646047,0.06869162,0.061654165,0.0056694653
0.039912745,0.007493574,0.0021032058,0.19933662,0.017141271,0.0046535577,1.0454918,0.009168699,0.00064968795
0.039913584,0.007495329,0.0021038419,0.0,0.0,0.0,0.15320757,0.005610116,0.0004425661
0.039912026,0.007494021,0.002103771,0.20020096,0.12106063,0.03659456,1.0523881,0.9126636,0.11466836
0.039913237,0.007494699,0.0021034628,0.10250901,0.05491191,0.016371643,0.25998437,0.20489013,0.020185847
0.039912943,0.0074951053,0.0021033809,0.0,0.0,0.0,0.15320285,0.005609782,0.00044237217
0.039913002,0.007495757,0.002104693,0.0,0.0,0.0,0.15320326,0.0056107566,0.00044292427
0.039913613,0.0074956156,0.0021043727,0.027323276,0.004289566,0.0010000063,0.014242027,0.0010243186,0.00012193314
0.039912023,0.0074929297,0.002102809,0.17763494,0.33773088,0.02253681,0.86881125,2.7404816,0.041130573
0.039912164,0.0074930526,0.0021028155,0.08637577,0.045015704,0.014077358,0.15434633,0.13171586,0.01424573
0.039912004,0.0074954256,0.0021043383,0.05624727,0.02344431,0.0067284973,0.021673856,0.024842177,0.0021341224
0.03991285,0.0074955896,0.0021043047,0.12593569,0.07074341,0.021217518,0.43847704,0.34693587,0.036041413
0.039911944,0.007495351,0.0021043587,0.0906059,0.14514455,0.0102585135,0.18023188,1.1973222,0.0066237147
0.03991248,0.0074954666,0.0021037785,0.19908805,0.017193342,0.004629341,1.0435147,0.009263715,0.00063712447
0.03991325,0.0074946173,0.0021032905,0.08849777,0.045528736,0.013507195,0.16714332,0.13515948,0.012926157
0.039913055,0.0074956827,0.002104505,0.7014528,0.46017557,0.14071608,2.9689112,3.1682427,1.2724433
0.03991282,0.0074935965,0.0021032728,0.0,0.0,0.0,0.15320192,0.0056075267,0.00044232677
0.039912015,0.007494416,0.0021033855,0.027639238,0.0042007114,0.0009734989,0.01351978,0.0010811522,0.00012763416
0.039912615,0.007495586,0.0021044388,0.07287677,0.034790926,0.010211263,0.08244351,0.07131549,0.0065472336
0.03991238,0.007494103,0.002102972,0.0,0.0,0.0,0.15319867,0.005608284,0.00044220022
0.039912358,0.0074936263,0.0021039369,0.0,0.0,0.0,0.15319851,0.0056075715,0.00044260605
0.039913632,0.007495273,0.0021030828,0.0,0.0,0.0,0.15320793,0.005610033,0.00044224685
0.03991197,0.007493701,0.0021033762,0.10049577,0.053413287,0.015878221,0.2458637,0.19296497,0.018822486
0.039913367,0.00749461,0.0021033324,0.027146313,0.004350482,0.0010990892,0.0146524655,0.0009850987,0.0001008246
0.039913148,0.0074947514,0.0021028575,0.73220927,0.48063666,0.14694858,3.0134819,3.2179024,1.3488604
0.03991338,0.007496007,0.0021043764,0.1047974,0.056344237,0.016779637,0.2763277,0.21655075,0.021346023
0.039911605,0.0074932277,0.00210293,0.118104845,0.06531692,0.019502483,0.37643582,0.29523024,0.029925223
0.03991178,0.007494975,0.0021038186,0.027417127,0.003991662,0.0010076932,0.014022476,0.0012232851,0.00012012001
0.039914157,0.0074954666,0.0021032086,0.0,0.0,0.0,0.1532118,0.0056103226,0.00044229973
0.039912913,0.0074952133,0.0021034656,0.0,0.0,0.0,0.15320262,0.0056099435,0.00044240782
0.039912406,0.0074945204,0.0021033445,0.0,0.0,0.0,0.15319887,0.0056089074,0.0004423569
0.039913606,0.0074956417,0.002103651,0.03719135,0.02702672,0.002526784,0.0006451757,0.037042625,1.7894572e-05
0.039911985,0.007495396,0.0021045944,0.0,0.0,0.0,0.15319577,0.0056102164,0.0004428827
0.039913595,0.0074960664,0.0021045217,0.11429191,0.063276194,0.018917771,0.34695455,0.27651736,0.027959622
0.039913356,0.0074945427,0.0021031983,0.027181013,0.0045312066,0.0010377414,0.014571375,0.0008749727,0.00011349186
0.039913632,0.0074960478,0.0021044994,0.6053496,0.39558735,0.12100603,2.802301,2.9754577,1.0252753
0.039914068,0.007495649,0.0021034088,0.08312045,0.04176622,0.012365866,0.1354281,0.110729426,0.010476967
0.039913256,0.00749442,0.0021028249,0.07919063,0.039284073,0.0116769895,0.11388325,0.0958165,0.009123156
