img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03971631,0.0068357177,0.0016106665,0.0278357,0.005143149,0.0011223655,0.012669526,0.0002854549,2.3839339e-05
0.03971644,0.0068348832,0.001610944,0.027775498,0.0043268995,0.0008511632,0.012800863,0.0006270452,5.771795e-05
0.039714508,0.0068357512,0.001609724,0.47681823,0.03674449,0.009380464,2.4909503,0.085398465,0.006020262
0.03971516,0.006835118,0.0016101729,0.027687851,0.0048566125,0.0008311484,0.012990199,0.0003901152,6.0678874e-05
0.039714765,0.0068356767,0.0016109673,0.027679462,0.0047030943,0.0009866576,0.013007821,0.00045328206,3.8969694e-05
0.03971559,0.0068361983,0.0016104607,0.027714392,0.0046107057,0.00090289867,0.012932806,0.00049366464,5.0056497e-05
0.039714895,0.0068351403,0.0016100081,0.028111123,0.0039225784,0.0010071727,0.012075913,0.00084585435,3.6334823e-05
0.039715502,0.0068361945,0.0016107298,0.027785456,0.004269734,0.00085621566,0.012777162,0.0006566472,5.6920508e-05
0.039716717,0.006834492,0.0016105967,0.0,0.0,0.0,0.15175715,0.00466558,0.00025938536
0.03971628,0.0068342164,0.0016117208,0.0,0.0,0.0,0.15175395,0.004665204,0.0002597475
0.03971621,0.006834589,0.0016109776,0.0,0.0,0.0,0.15175343,0.004665712,0.00025950803
0.039714996,0.006834388,0.0016101375,4.414092,2.9737396,0.9088865,3.8508341,3.94563,3.7889364
0.039714504,0.006834794,0.0016104989,0.0,0.0,0.0,0.15174088,0.0046659913,0.00025935387
0.039716005,0.0068342946,0.0016113315,0.027590007,0.004603358,0.0008618698,0.013208131,0.0004960854,5.6160698e-05
0.03971565,0.006836444,0.001610335,0.027592275,0.004537216,0.00084411836,0.013202343,0.0005269409,5.869995e-05
0.03971634,0.0068345256,0.0016109999,0.028033776,0.0039883424,0.00102013,0.0122432895,0.0008077107,3.4906687e-05
0.039715745,0.006835997,0.0016105454,0.8372429,0.062568106,0.015505244,3.144648,0.27722272,0.0191659
0.039714467,0.0068358816,0.0016098786,0.027558628,0.004670733,0.00085909845,0.013274537,0.00046724023,5.63585e-05
0.039716817,0.0068335608,0.0016102549,0.027841283,0.0040449603,0.00087761105,0.012658469,0.0007753354,5.3668395e-05
0.039718933,0.006835196,0.0016106451,0.0,0.0,0.0,0.15177344,0.0046665403,0.00025940096
0.039717164,0.0068335533,0.0016103266,0.062097672,0.007279467,0.0018520443,0.03977958,1.9785368e-05,5.840993e-06
0.039716247,0.0068329647,0.0016111275,0.027727183,0.0047707497,0.00082607823,0.012906141,0.00042384636,6.162109e-05
0.039717995,0.0068355612,0.0016105482,0.02779502,0.0049154526,0.00086051325,0.01276155,0.00036741336,5.6246663e-05
0.039718747,0.006835282,0.001610524,0.0,0.0,0.0,0.15177208,0.0046666567,0.00025936196
0.03971699,0.006833013,0.001610985,0.17035146,0.3205368,0.021297554,0.8113927,2.6747131,0.038254205
0.039719116,0.0068340935,0.0016106023,0.029237006,0.005063197,0.0015649606,0.00982011,0.00031250156,2.0826376e-07
0.039718118,0.006835375,0.0016105715,0.027810182,0.0050271703,0.00086601154,0.012728788,0.0003258142,5.5428456e-05
0.039718073,0.006833069,0.0016113194,0.027630458,0.0043421425,0.00089469115,0.013122958,0.00061854033,5.134754e-05
0.039715853,0.0068338327,0.0016100947,0.027559733,0.0046215924,0.00085966586,0.013275051,0.00048780043,5.630576e-05
0.039717197,0.006833393,0.001610389,0.027715294,0.0046058074,0.0008273803,0.012934226,0.00049459585,6.130115e-05
0.039717894,0.0068355277,0.0016106423,0.027677882,0.004599798,0.00082552474,0.0130179385,0.00049822003,6.1631814e-05
0.03971631,0.006834388,0.001611338,0.028118523,0.0039645773,0.0010347903,0.012063135,0.00082118716,3.3234905e-05
0.039716482,0.0068341494,0.0016106172,0.027414924,0.004564115,0.0011296287,0.013600524,0.00051363744,2.3130644e-05
0.039718144,0.006835483,0.0016105333,0.027702456,0.0049979775,0.0008591111,0.012964418,0.0003364648,5.6454934e-05
0.039716955,0.006833758,0.0016101357,0.45051908,0.03511575,0.008587711,2.4079845,0.076616436,0.00485603
0.03971645,0.0068330765,0.0016113985,0.027762977,0.004797593,0.0009194354,0.0128282225,0.00041292282,4.7873633e-05
0.039719045,0.006833911,0.0016104532,0.0,0.0,0.0,0.15177429,0.004664787,0.00025933917
0.039716993,0.006834246,0.0016112793,0.027778462,0.0042931447,0.00085283513,0.012795555,0.0006437271,5.751503e-05
0.039716896,0.0068337247,0.0016110511,0.028552445,0.0050954893,0.0010628853,0.011163727,0.0003010751,3.0043213e-05
0.03971695,0.0068342015,0.0016099699,0.027807355,0.004146016,0.00088175666,0.012732495,0.00072046247,5.3021224e-05
0.039718572,0.006833419,0.0016111853,0.06826279,0.093903705,0.0066628186,0.06308734,0.60470927,0.00254754
0.03971679,0.006833926,0.0016101431,0.028606063,0.005217202,0.0012082731,0.011054738,0.00026043403,1.6146743e-05
0.039717212,0.006833501,0.0016103378,0.0,0.0,0.0,0.1517608,0.004664229,0.00025930197
0.039719358,0.006835129,0.0016102707,0.09511409,0.15256184,0.01052314,0.210971,1.2987078,0.007914795
0.03971859,0.0068341084,0.0016106926,0.35023448,0.027740173,0.0072238073,2.008089,0.04243811,0.0031445702
0.03971838,0.006834071,0.0016105156,0.02765636,0.004266539,0.0008848788,0.013066404,0.0006571975,5.2646683e-05
0.03971723,0.0068333596,0.0016112858,0.15469725,0.28565294,0.019118456,0.6797388,2.4768279,0.03032432
0.039718088,0.006835453,0.0016106535,0.61587006,0.40217003,0.12279134,2.8263435,3.0159261,1.0588218
0.03971913,0.006834071,0.0016105287,0.02765761,0.004747196,0.0008163824,0.013065248,0.0004340493,6.3057545e-05
0.039716132,0.006833855,0.0016099652,0.027889192,0.004029958,0.00090501393,0.012553287,0.00078387104,4.9687776e-05
0.039717734,0.00683365,0.0016104663,0.35671458,0.028544234,0.0068895537,2.0387042,0.04570485,0.0027818514
0.039718766,0.0068348646,0.0016104933,0.02804611,0.003991231,0.0010236106,0.012221981,0.0008062629,3.4437155e-05
0.039718095,0.0068355277,0.0016105669,0.0,0.0,0.0,0.15176728,0.0046669925,0.00025937578
0.039717596,0.006834116,0.0016104113,0.027830385,0.0041263904,0.0008797997,0.012683765,0.00073098234,5.337106e-05
0.03971725,0.006833218,0.0016113808,0.0,0.0,0.0,0.15176107,0.0046638427,0.00025963798
0.039716925,0.006833844,0.0016114824,0.027717609,0.004190023,0.0008958463,0.012928569,0.0006968617,5.120545e-05
0.039717507,0.0068331994,0.0016105864,0.027858036,0.004057484,0.0009792036,0.012623581,0.00076818175,3.9857743e-05
0.039716143,0.006833017,0.0016111108,0.027383499,0.004424104,0.0010754918,0.013670655,0.0005784536,2.8683591e-05
0.039719082,0.0068341605,0.0016106404,0.0,0.0,0.0,0.15177456,0.004665128,0.00025939947
0.039716847,0.006832566,0.0016115429,0.027750678,0.004421319,0.0008368139,0.012855955,0.00057957624,6.0011513e-05
0.039717115,0.0068331994,0.0016107438,0.028471718,0.0045028236,0.0014527659,0.011328983,0.0005413261,2.495117e-06
0.03971706,0.0068331286,0.001610755,1.9920586,1.3341545,0.40755418,3.6579027,3.8336122,3.1779635
0.039719544,0.006835453,0.0016103201,0.82525516,0.0616499,0.015359476,3.1315956,0.2689288,0.018768806
0.03971711,0.006833669,0.0016110558,0.027829276,0.0041206614,0.0008704928,0.012685158,0.00073383946,5.483492e-05
0.03971692,0.0068345256,0.0016106525,0.027533324,0.0048005264,0.0011948794,0.013336154,0.00041231985,1.728333e-05
0.039716695,0.0068330094,0.0016102986,0.0,0.0,0.0,0.151757,0.004663558,0.00025928937
0.03971693,0.0068347603,0.0016099615,0.0,0.0,0.0,0.15175873,0.004665945,0.00025918082
0.039717346,0.006834477,0.0016109496,0.0,0.0,0.0,0.1517618,0.0046655596,0.00025949904
0.039717607,0.006834615,0.0016108472,0.027647888,0.00449866,0.00082997046,0.013083457,0.00054392195,6.096777e-05
0.039716702,0.0068346374,0.0016109673,0.0,0.0,0.0,0.15175706,0.004665778,0.00025950474
0.03971882,0.0068347976,0.0016104653,0.02778638,0.004007013,0.00087355543,0.012782128,0.0007972936,5.4295248e-05
0.039717283,0.0068347007,0.0016104216,0.027637731,0.0048893546,0.0008433331,0.0131052,0.00037714117,5.8833622e-05
0.03971856,0.0068341047,0.0016106833,0.027742129,0.0046907156,0.00083279243,0.012878283,0.00045789123,6.0502385e-05
0.039717,0.00683311,0.0016106516,0.0,0.0,0.0,0.15175924,0.004663695,0.00025940305
0.039717298,0.00683365,0.0016108593,0.0,0.0,0.0,0.15176144,0.0046644313,0.00025946993
0.03971912,0.006834183,0.0016105343,0.027664164,0.0042824405,0.0009097459,0.0130507685,0.00064913346,4.9102633e-05
0.039718952,0.006834157,0.0016106442,0.027625374,0.0048181284,0.00082849234,0.013136076,0.0004050621,6.1167055e-05
0.03971769,0.0068342797,0.0016106907,0.5605822,0.36465895,0.11128447,2.7105594,2.8771532,0.9121825
0.039717138,0.0068348423,0.0016098516,0.5683828,0.043281414,0.010867539,2.7281332,0.12498719,0.00853725
0.03971733,0.0068340153,0.0016108919,0.027640656,0.004541305,0.0008647082,0.013098842,0.0005239571,5.567048e-05
0.0397174,0.0068341494,0.0016103648,2.0687046,1.3862422,0.42352965,3.6712437,3.8426886,3.225743
0.039718732,0.0068341345,0.001610497,1.6046728,1.0721661,0.32748324,3.5700586,3.7697825,2.864225
0.039717942,0.0068335608,0.0016102744,0.53646344,0.040996317,0.010411556,2.6533983,0.1103956,0.0077183694
0.039718565,0.006834049,0.0016099913,0.027635587,0.0043059513,0.0008851511,0.013112667,0.0006371509,5.253116e-05
0.039720427,0.006834943,0.001610308,0.027616028,0.0044240197,0.00084871106,0.0131599065,0.0005794188,5.7994217e-05
0.03971988,0.006835129,0.0016098181,0.0,0.0,0.0,0.15178041,0.0046664486,0.00025913463
0.039717805,0.006833013,0.0016106218,0.02783128,0.0041259252,0.00088111067,0.012682254,0.0007306388,5.321039e-05
0.03971925,0.00683371,0.0016101142,0.027727209,0.004646751,0.00082781597,0.012912432,0.0004767081,6.118997e-05
0.039720166,0.0068350956,0.0016095415,0.0,0.0,0.0,0.15178253,0.004666403,0.00025904563
0.039720684,0.006834939,0.0016092816,0.0,0.0,0.0,0.15178633,0.0046661897,0.00025896198
0.039718386,0.006832678,0.0016097715,0.17304684,0.32694712,0.021830807,0.8339006,2.7071912,0.04033497
0.039719213,0.0068319403,0.0016098861,0.0,0.0,0.0,0.15177551,0.0046621007,0.00025915654
0.03972133,0.0068336055,0.0016098144,0.027742188,0.0045865523,0.0008379095,0.012883998,0.0005032839,5.957479e-05
0.0397189,0.0068338253,0.0016105706,0.6365723,0.04827512,0.012075858,2.864942,0.15961905,0.010901175
0.039717995,0.006833058,0.0016104458,0.0,0.0,0.0,0.15176655,0.0046636243,0.00025933675
0.03972105,0.006833546,0.0016095052,0.027911242,0.003999655,0.00092519715,0.01251592,0.00080074434,4.6820223e-05
0.039717883,0.0068339035,0.0016103275,0.027850011,0.0040362873,0.0008786167,0.012641763,0.0007803605,5.3531778e-05
0.03971839,0.006833978,0.0016100155,0.027582197,0.0045343353,0.00084629696,0.013230566,0.00052713254,5.8317808e-05
0.039718393,0.0068334527,0.0016103117,0.02783824,0.0041784197,0.000979785,0.012668376,0.0007027895,3.9749724e-05
0.039719075,0.0068317465,0.00160986,0.0,0.0,0.0,0.1517745,0.0046618367,0.00025914813
0.0397208,0.006835088,0.001610538,0.027728882,0.0048013516,0.0008291155,0.012912041,0.00041221306,6.1053026e-05
0.039720092,0.006831441,0.0016103946,0.027746303,0.0046585742,0.0008599281,0.012872379,0.00047058187,5.6311404e-05
0.0397197,0.006833151,0.0016103266,0.027731163,0.004477908,0.00087298546,0.012904716,0.0005529484,5.4358814e-05
0.039719604,0.0068332776,0.0016101766,0.02792282,0.005163147,0.0010001824,0.012487946,0.0002779336,3.7202964e-05
0.03971956,0.0068341233,0.0016100816,0.07285741,0.10443428,0.0073587745,0.08339036,0.7274282,0.0032981145
0.03971943,0.0068332627,0.0016096924,0.027968643,0.003951014,0.00093558076,0.012389035,0.00082832744,4.543529e-05
0.039720178,0.0068346933,0.0016098414,0.13816161,0.24987017,0.01678157,0.54106396,2.2310743,0.022825126
0.039720982,0.006834645,0.001609725,0.12914483,0.22890404,0.015371393,0.46684945,2.0639703,0.018802803
0.039721057,0.006833758,0.0016097547,1.1688848,0.776612,0.23726778,3.3983796,3.6253912,2.288617
0.039721202,0.006834846,0.0016104616,0.027641049,0.004463842,0.0008401793,0.0131062195,0.00056037743,5.9324586e-05
0.039718803,0.006833419,0.0016101561,0.027760817,0.0048676264,0.00083887466,0.012837908,0.00038511597,5.9478596e-05
0.039721314,0.006834626,0.001609738,0.027746258,0.0039800582,0.00087682577,0.012875055,0.0008124801,5.370773e-05
0.039719846,0.006831739,0.0016100975,0.02779454,0.0042708553,0.0008507503,0.01276649,0.0006537978,5.7652083e-05
0.039718863,0.0068327226,0.0016098656,0.027911097,0.003979696,0.00090447813,0.012511682,0.0008116041,4.974928e-05
0.039718967,0.0068335645,0.0016097017,0.0,0.0,0.0,0.15177369,0.0046643154,0.00025909717
0.03972031,0.0068344623,0.0016095554,0.10889657,0.18437764,0.012700486,0.30830008,1.646851,0.012238221
0.039720736,0.00683406,0.001609589,0.02769536,0.004250251,0.00092176214,0.012985514,0.00066556246,4.7302998e-05
0.039721925,0.0068342984,0.0016099131,0.0,0.0,0.0,0.15179545,0.004665316,0.00025916522
0.039719507,0.0068342835,0.0016098116,0.02789446,0.0040240046,0.000980583,0.01254894,0.00078744575,3.958622e-05
0.039718058,0.006832972,0.001610525,0.0,0.0,0.0,0.15176702,0.0046635075,0.00025936228
0.039718334,0.0068344213,0.0016103173,0.027668588,0.004464985,0.0008323048,0.013039346,0.00055963657,6.0521306e-05
0.039720114,0.006835066,0.0016097426,0.16972746,0.3193264,0.021230906,0.80611676,2.6683962,0.03800335
0.039719895,0.00683276,0.0016104095,0.0,0.0,0.0,0.15178052,0.0046632183,0.00025932508
0.0397182,0.006834112,0.001610049,0.10340449,0.17242475,0.011953329,0.26823208,1.5205237,0.010649365
0.03971909,0.006833989,0.0016101655,0.0,0.0,0.0,0.1517746,0.004664894,0.0002592465
0.039720375,0.0068335347,0.0016092323,0.027730405,0.0042859185,0.0008587311,0.012907802,0.0006470348,5.631663e-05
0.039720636,0.006833732,0.0016094614,0.02775972,0.004305425,0.0008520321,0.012844172,0.00063725683,5.736123e-05
0.03971964,0.0068329386,0.0016100155,0.0,0.0,0.0,0.15177865,0.004663462,0.0002591982
0.03972064,0.006834805,0.0016096877,4.0848827,2.7508936,0.84072816,3.8383763,3.939722,3.7576451
0.039719105,0.0068326145,0.001609657,0.027752066,0.004248151,0.0009305916,0.012857683,0.0006659011,4.610554e-05
0.039719857,0.0068355054,0.0016103797,0.1586281,0.29434335,0.019649714,0.7128223,2.5296173,0.032178152
0.039718557,0.0068336017,0.0016100556,0.027663661,0.0042599766,0.0009058537,0.013050682,0.0006603231,4.958218e-05
0.039720844,0.0068338737,0.0016092835,0.027572546,0.004687018,0.00084265164,0.013257262,0.00045937454,5.8763606e-05
0.039718553,0.006834112,0.0016104085,0.027711872,0.004483843,0.00082971336,0.012944606,0.0005506131,6.093943e-05
0.039718777,0.006833777,0.0016107485,0.027933605,0.0040075104,0.0009887246,0.012462998,0.000796438,3.868483e-05
0.03971868,0.00683365,0.0016107941,0.0,0.0,0.0,0.15177159,0.0046644313,0.00025944895
0.039718933,0.0068327896,0.0016097464,0.02814266,0.003889519,0.000982797,0.012017442,0.00086380146,3.9299946e-05
0.039719854,0.0068321824,0.0016098041,0.13265851,0.23639432,0.015862271,0.4955996,2.1258264,0.020159429
0.039721187,0.00683387,0.0016093552,0.16683726,0.31347153,0.020868799,0.7818653,2.6375759,0.03662992
0.039719835,0.0068327747,0.0016101347,0.027645636,0.00484881,0.00083025923,0.013093171,0.0003922734,6.0811522e-05
0.03971784,0.006831955,0.0016100043,0.17133442,0.32253408,0.021425227,0.81960255,2.6849816,0.038750257
0.039721586,0.006834425,0.001609765,0.07936655,0.119692124,0.0084083695,0.1160329,0.9096301,0.0046105343
0.039719332,0.006835133,0.0016101683,0.0,0.0,0.0,0.15177637,0.0046664537,0.00025924738
0.039720193,0.0068333186,0.0016097846,0.0,0.0,0.0,0.15178272,0.00466398,0.00025912383
0.03972093,0.0068339705,0.0016094595,0.027750432,0.004399855,0.0008375612,0.012865109,0.0005906284,5.9573784e-05
0.039719813,0.00683498,0.0016099261,0.8938659,0.59044033,0.18036012,3.201315,3.4339576,1.7480663
0.039720356,0.006832529,0.001610104,0.02767093,0.004302542,0.0009060335,0.013038485,0.0006381053,4.956368e-05
0.0397218,0.0068323277,0.0016100332,0.08671684,0.13578087,0.009418109,0.1577898,1.1022958,0.006078125
0.03972154,0.0068331473,0.0016102213,0.027647011,0.0044339728,0.0008432609,0.013093769,0.00057378283,5.881398e-05
0.039718412,0.006831426,0.001610144,1.3731073,0.9152268,0.27946332,3.4928472,3.7078867,2.5949886
0.039720953,0.0068319067,0.001609711,0.027634291,0.0044436003,0.00084240723,0.013120622,0.0005685935,5.8866655e-05
0.03972222,0.0068333335,0.001609751,0.13775533,0.24767771,0.016645482,0.5376628,2.21448,0.022420527
0.03972037,0.006831143,0.0016101347,0.16655253,0.3122544,0.020767042,0.7794882,2.631118,0.036244977
0.039721422,0.006832823,0.0016108314,1.915735,1.2826284,0.39180198,3.6434786,3.823679,3.1266882
0.039722685,0.006832823,0.0016102763,0.108443104,0.1826388,0.0124896215,0.30490777,1.6288773,0.011777479
0.039721873,0.0068334825,0.001610171,0.0,0.0,0.0,0.15179506,0.0046642036,0.00025924828
0.03972212,0.0068339407,0.0016099662,0.39354527,0.03124669,0.0075262804,2.1990247,0.057513185,0.0034929882
0.039721128,0.0068322495,0.0016097827,0.0,0.0,0.0,0.15178959,0.0046625226,0.00025912325
0.039720792,0.006832171,0.0016098013,0.027732603,0.0048881536,0.0010270304,0.012903865,0.00037662705,3.395629e-05
0.039720222,0.0068317316,0.0016096476,0.027728535,0.0047958423,0.00097317464,0.012911579,0.00041308827,4.0503033e-05
0.039721765,0.0068318583,0.0016102362,0.027606372,0.0043839486,0.0008762406,0.013184154,0.0005973476,5.386663e-05
0.03971959,0.0068317354,0.001609954,0.0,0.0,0.0,0.15177827,0.0046618213,0.00025917843
0.03971976,0.006832022,0.0016100099,0.0,0.0,0.0,0.15177953,0.0046622125,0.00025919641
0.03972153,0.0068323873,0.0016097315,0.027806124,0.0042152903,0.00086048665,0.012744791,0.00068283617,5.612822e-05
0.039720204,0.0068318024,0.0016100397,0.0,0.0,0.0,0.1517828,0.004661913,0.000259206
0.03972194,0.006832611,0.0016103275,0.5166526,0.039917648,0.0099135,2.6029024,0.103790864,0.0068714553
0.039719973,0.0068317987,0.0016101282,0.1520726,0.27979738,0.018660087,0.65758747,2.4398324,0.028774539
0.03972216,0.006833341,0.0016097073,0.027566802,0.0045702485,0.00085427903,0.013272852,0.0005104991,5.7058518e-05
0.039720774,0.0068331547,0.0016091485,0.14929177,0.27424085,0.018434307,0.6341729,2.4035397,0.028027104
0.039721232,0.0068337508,0.0016092658,0.1599141,0.29744908,0.019812316,0.72363454,2.54796,0.032759286
0.039720606,0.00683124,0.0016097231,0.70457524,0.46234497,0.14118612,2.9767632,3.1906464,1.2903697
0.039720867,0.006831173,0.0016098246,0.063875355,0.08522041,0.0061709983,0.046001524,0.5070708,0.0020772868
0.039720297,0.006831933,0.001610077,0.027699606,0.0044952244,0.00082713075,0.012975244,0.0005442748,6.129138e-05
0.039719924,0.0068309717,0.0016103312,0.097341895,0.15886746,0.010870458,0.22592418,1.3706774,0.008541731
0.039720535,0.0068326294,0.0016100341,0.027611624,0.0043785106,0.0008638102,0.013169891,0.0006003833,5.56765e-05
0.03972129,0.006832514,0.0016101263,0.3656037,0.028747082,0.007329285,2.079401,0.046551578,0.003264356
0.039720938,0.0068328045,0.0016101934,0.027780738,0.0042808983,0.00085683883,0.012798891,0.00064921787,5.6745677e-05
0.039722,0.006832853,0.0016099717,0.1585854,0.29426765,0.01959673,0.71242917,2.529246,0.031992648
0.039718978,0.006831728,0.0016097696,0.027742505,0.004565517,0.0008557546,0.012878341,0.0005119088,5.684523e-05
0.039722674,0.0068328306,0.0016103564,0.0,0.0,0.0,0.15180096,0.0046633147,0.00025930797
0.03972093,0.006832715,0.001610117,0.12786938,0.22573695,0.015169081,0.45648685,2.0371876,0.018256055
0.039720442,0.0068321005,0.0016099345,0.16271919,0.30441996,0.020304717,0.74726367,2.5879583,0.034534853
0.039721645,0.006833371,0.0016096067,0.027579842,0.0047900155,0.00084810564,0.013242764,0.0004161246,5.7979632e-05
0.03972228,0.006831847,0.0016102567,0.14885916,0.2726228,0.01819598,0.63051313,2.3928156,0.02724146
0.039721597,0.0068326667,0.0016097445,0.12559989,0.2211549,0.0150176715,0.4381376,1.997602,0.01785385
0.0397201,0.0068317465,0.0016098572,0.32315862,0.025706027,0.006632176,1.8717837,0.034705278,0.0025180923
