img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039559387,0.0076924376,0.0019887332,0.35736793,0.02841147,0.0071539953,2.0450845,0.041573077,0.0026624296
0.03955823,0.007692918,0.0019898172,0.0,0.0,0.0,0.15059394,0.0059093563,0.0003958981
0.03955866,0.007694453,0.0019900165,0.0,0.0,0.0,0.15059708,0.00591171,0.0003959774
0.039557636,0.007692259,0.0019900454,0.0,0.0,0.0,0.15058957,0.0059083444,0.0003959889
0.039558794,0.0076934323,0.0019897176,0.0,0.0,0.0,0.15059806,0.0059101447,0.00039585846
0.039559145,0.0076944754,0.00199005,0.0,0.0,0.0,0.15060063,0.0059117447,0.00039599073
0.039560832,0.0076947175,0.0019897195,0.0,0.0,0.0,0.150613,0.0059121163,0.00039585918
0.039559297,0.00769436,0.0019895667,0.028571442,0.0054168673,0.0016049991,0.010817931,0.0005164776,1.4784453e-05
0.03955904,0.0076945536,0.001989969,0.57719016,0.37689465,0.115131415,2.7503445,2.9015923,0.9532094
0.039559934,0.0076945648,0.001990092,0.028280511,0.0046710824,0.0014293224,0.011409753,0.0009106634,3.143706e-05
0.03956053,0.007694658,0.0019897139,0.0,0.0,0.0,0.15061077,0.0059120255,0.00039585694
0.039559837,0.0076928474,0.0019900156,0.028282305,0.0047227223,0.0014356655,0.01140587,0.0008787778,3.072139e-05
0.03955843,0.0076937713,0.0019904543,0.0,0.0,0.0,0.1505954,0.005910665,0.00039615153
0.03955873,0.0076934546,0.0019899495,0.24417049,0.020652257,0.0053668744,1.3897154,0.016462376,0.0011388214
0.039559904,0.0076946802,0.0019902252,0.0,0.0,0.0,0.1506062,0.0059120595,0.00039606044
0.039559275,0.00769227,0.0019891225,0.028778,0.004764248,0.0015100681,0.010408412,0.0008540183,2.294229e-05
0.039559893,0.0076945946,0.0019900212,0.02860422,0.004693525,0.0014798667,0.010753558,0.0008971996,2.6017933e-05
0.039559256,0.0076945126,0.0019899486,0.21759586,0.018879035,0.004922841,1.1946634,0.012292347,0.0008591595
0.03955825,0.0076941624,0.0019903136,0.0,0.0,0.0,0.15059407,0.005911265,0.00039609562
0.03955864,0.0076941587,0.001990092,0.028410248,0.00450167,0.0014201992,0.011141848,0.0010154225,3.2468342e-05
0.0395587,0.00769436,0.001989698,0.4293564,0.27704027,0.084754445,2.33864,2.3967931,0.57654446
0.039558996,0.0076923296,0.0019897074,0.0,0.0,0.0,0.15059954,0.005908453,0.00039585435
0.03955891,0.007693585,0.0019900138,0.028383046,0.0044640535,0.0014076054,0.011197743,0.0010391475,3.3910168e-05
0.039559707,0.0076947175,0.0019903304,0.0,0.0,0.0,0.15060474,0.0059121163,0.00039610232
0.03955725,0.0076929703,0.0019898405,0.0,0.0,0.0,0.15058674,0.0059094364,0.00039590735
0.03955907,0.0076931976,0.0019897912,0.028370384,0.0046648295,0.0014405635,0.011223881,0.0009136132,3.0156234e-05
0.0395584,0.0076929964,0.0019901274,0.0,0.0,0.0,0.15059516,0.0059094764,0.00039602153
0.039558392,0.007692918,0.0019897986,0.02704677,0.004866997,0.0011630137,0.014091261,0.0007954461,6.834034e-05
0.039559808,0.0076923147,0.0019886112,0.0,0.0,0.0,0.15060548,0.00590843,0.00039541835
0.039559387,0.007693514,0.0019894978,0.0,0.0,0.0,0.1506024,0.0059102704,0.000395771
0.039558258,0.007693652,0.00198989,0.028510477,0.00484365,0.0014955605,0.010938319,0.0008090719,2.4428735e-05
0.039559722,0.007694464,0.001990079,0.0,0.0,0.0,0.15060486,0.005911728,0.00039600223
0.039559077,0.007692136,0.0019897632,0.0,0.0,0.0,0.15060014,0.005908156,0.0003958766
0.039558012,0.0076928586,0.0019900007,0.02875201,0.0049288464,0.0015447716,0.010457082,0.0007609457,1.9816705e-05
0.03955986,0.0076945946,0.0019899542,0.028484412,0.005197563,0.0015348542,0.010993995,0.00062093645,2.0705167e-05
0.03956076,0.007694643,0.001989712,0.0,0.0,0.0,0.15061247,0.005912002,0.00039585622
0.039558087,0.0076926276,0.001989793,0.028384555,0.00463295,0.0014370746,0.011193047,0.0009326207,3.05408e-05
0.039557893,0.007692583,0.0019898098,0.028611999,0.0050392523,0.0015542243,0.01073418,0.00070117484,1.8967517e-05
0.039557766,0.0076928064,0.0019901283,0.028757172,0.0047907904,0.001514612,0.010446461,0.0008389014,2.2604636e-05
0.0395605,0.0076945424,0.0019897688,0.028380118,0.004570206,0.0014240027,0.011206846,0.0009724905,3.199981e-05
0.039559316,0.007693667,0.0019895928,0.57397383,0.3748542,0.114513084,2.7433543,2.8937378,0.9453691
0.03955931,0.0076939613,0.0019895118,0.0,0.0,0.0,0.15060183,0.005910956,0.00039577656
0.0395571,0.0076929443,0.0019898927,0.0,0.0,0.0,0.15058565,0.0059093963,0.00039592813
0.039559554,0.0076945387,0.001989916,0.0,0.0,0.0,0.15060364,0.005911842,0.0003959374
0.039560087,0.0076933615,0.0019901507,0.028429536,0.005289195,0.0015314406,0.01110551,0.0005755763,2.1034968e-05
0.0395585,0.0076932386,0.0019907178,0.028598562,0.0048695123,0.0015130503,0.010762165,0.0007942094,2.2809629e-05
0.03955871,0.0076919347,0.001989806,0.0,0.0,0.0,0.15059744,0.005907848,0.00039589364
0.03955782,0.0076931976,0.0019900408,0.0,0.0,0.0,0.15059093,0.005909785,0.00039598704
0.039558057,0.007692814,0.001990213,0.0,0.0,0.0,0.15059267,0.005909196,0.0003960556
0.03955806,0.007692881,0.0019906024,0.0,0.0,0.0,0.15059268,0.005909299,0.00039621053
0.039559472,0.007693544,0.0019894764,0.02850733,0.004788418,0.0014834658,0.010947023,0.0008407013,2.5596957e-05
0.039557658,0.0076921955,0.0019903341,0.5170304,0.33642137,0.102847025,2.6070504,2.728617,0.79795235
0.03955869,0.0076933987,0.0019901562,0.028326409,0.005022375,0.0014757718,0.011313044,0.0007105645,2.6451196e-05
0.039559167,0.0076928996,0.0019901711,0.028342893,0.004954431,0.0014726097,0.011280236,0.000746934,2.6778958e-05
0.039558515,0.0076931044,0.0019896924,0.0,0.0,0.0,0.15059602,0.0059096417,0.00039584842
0.03955858,0.007692896,0.0019901479,0.0,0.0,0.0,0.15059645,0.005909322,0.00039602965
0.039558984,0.0076916665,0.0019896831,0.0,0.0,0.0,0.15059945,0.005907436,0.00039584472
0.03955793,0.007692907,0.0019899374,0.3768892,0.030222751,0.0075741857,2.1326587,0.048998386,0.0031112684
0.039558176,0.007693682,0.0019901348,0.028718466,0.005557952,0.001666146,0.010523496,0.00045414045,1.049337e-05
0.039558142,0.007692352,0.0019902112,0.0,0.0,0.0,0.1505933,0.0059084874,0.00039605488
0.03955831,0.0076902024,0.0019893171,0.028492652,0.004644355,0.0014533752,0.010974343,0.0009242036,2.8714865e-05
0.03955866,0.0076919384,0.0019887313,0.0,0.0,0.0,0.15059708,0.005907853,0.00039546614
0.03955913,0.007693235,0.001990024,0.028278356,0.004893047,0.0014523542,0.011412588,0.00078101223,2.8900315e-05
0.039557956,0.007692218,0.0019904152,0.02879018,0.005215076,0.0016126626,0.01038202,0.00061107817,1.42650715e-05
0.039558347,0.0076922476,0.0019897297,0.0,0.0,0.0,0.15059477,0.005908327,0.00039586323
0.039559033,0.007692661,0.0019895174,0.0,0.0,0.0,0.15059981,0.005908962,0.00039577874
0.039558988,0.007692851,0.0019902308,0.0,0.0,0.0,0.15059948,0.0059092534,0.00039606268
0.039558966,0.0076932497,0.0019904142,0.0,0.0,0.0,0.15059932,0.0059098643,0.0003961357
0.03955961,0.0076937303,0.0019900212,0.0,0.0,0.0,0.15060405,0.0059106015,0.00039597927
0.039558265,0.0076926276,0.00198997,0.028795034,0.0044573965,0.0014415717,0.010373094,0.0010428234,3.0065212e-05
0.039559547,0.0076921396,0.0019896245,0.0,0.0,0.0,0.15060358,0.0059081614,0.0003958214
0.039559953,0.0076925866,0.00198974,0.08276495,0.1278855,0.0091566285,0.13584842,0.9897901,0.0051205247
0.039558135,0.00769227,0.001990256,0.0,0.0,0.0,0.15059324,0.005908361,0.00039607266
0.03955763,0.0076909885,0.0019898135,0.028750278,0.004986091,0.0015585757,0.010459759,0.0007287192,1.8590756e-05
0.039559927,0.0076935366,0.0019898973,0.028996738,0.0052243597,0.0016357211,0.00998487,0.00060715055,1.2539963e-05
0.039559465,0.0076936223,0.0019901898,0.0,0.0,0.0,0.15060298,0.0059104366,0.00039604635
0.039559565,0.00769281,0.001989834,0.0,0.0,0.0,0.15060371,0.0059091905,0.00039590473
0.039559957,0.0076935403,0.0019903136,0.0,0.0,0.0,0.15060657,0.0059103104,0.00039609562
0.039558105,0.0076902173,0.0019894354,0.0,0.0,0.0,0.15059301,0.0059052133,0.00039574617
0.039560284,0.007693026,0.0019899206,0.5865635,0.38344964,0.11713722,2.770288,2.9263928,0.9786741
0.03955971,0.007693354,0.001990199,0.028908266,0.005022663,0.0015768344,0.010155176,0.0007103873,1.708161e-05
0.039559256,0.0076922476,0.0019897837,0.25476956,0.021474235,0.0055231852,1.4630239,0.018598774,0.0012467334
0.0395592,0.007692039,0.001989089,0.028380604,0.005201888,0.0015112435,0.011203292,0.00061751873,2.2826633e-05
0.039558988,0.0076926947,0.0019899243,0.0,0.0,0.0,0.15059948,0.005909013,0.0003959407
0.03956,0.007694032,0.0019901106,0.0,0.0,0.0,0.15060692,0.0059110653,0.00039601483
0.039560147,0.007693406,0.0019902783,0.0,0.0,0.0,0.15060796,0.005910105,0.00039608154
0.03955947,0.007692244,0.0019897027,0.028416933,0.0051557915,0.0015109978,0.011129886,0.00064071495,2.290882e-05
0.039558973,0.0076920167,0.0019888654,0.0,0.0,0.0,0.15059936,0.005907973,0.00039551946
0.039557695,0.0076904185,0.001989754,0.028887298,0.00499825,0.001570072,0.010192065,0.00072187156,1.760771e-05
0.03955903,0.0076926984,0.0019899057,0.0,0.0,0.0,0.15059978,0.005909019,0.0003959333
0.039560445,0.0076931715,0.0019898498,0.02840973,0.004693313,0.0014498584,0.011146443,0.00089647656,2.9150451e-05
0.03955872,0.0076907687,0.0019899672,0.0,0.0,0.0,0.15059751,0.0059060594,0.00039595776
0.039558176,0.0076905712,0.001989603,0.028653352,0.004656416,0.001477573,0.010652426,0.0009171146,2.6209604e-05
0.03955799,0.0076922253,0.0019902969,0.0,0.0,0.0,0.15059216,0.005908293,0.00039608896
0.039558318,0.007692661,0.001989943,0.0,0.0,0.0,0.15059456,0.005908962,0.00039594813
0.03955953,0.007692095,0.0019895947,0.028955456,0.005210135,0.0016278358,0.010063595,0.0006134594,1.30826675e-05
0.039558183,0.0076909997,0.0019893507,0.028591434,0.0045826933,0.0014614883,0.010775791,0.00096253195,2.7855573e-05
0.03955891,0.007692706,0.0019898498,0.0,0.0,0.0,0.1505989,0.005909031,0.00039591108
0.039558098,0.0076915547,0.0019897372,0.5339995,0.34755343,0.10619926,2.6503336,2.7799468,0.8401242
0.039560203,0.007692639,0.00199035,0.0,0.0,0.0,0.15060838,0.0059089274,0.0003961101
0.039559025,0.00769265,0.001989996,0.0,0.0,0.0,0.15059975,0.0059089446,0.00039596925
0.03955892,0.007692639,0.0019899681,0.028586281,0.0046314397,0.001467741,0.010787515,0.0009335492,2.7263972e-05
0.039560642,0.0076932274,0.0019901916,0.028518401,0.0043737073,0.0013971756,0.010927008,0.0010979247,3.5156718e-05
0.03955789,0.0076912865,0.0019898564,0.3679413,0.029543916,0.007436841,2.0933313,0.046153974,0.0029603874
0.039559137,0.0076928027,0.0019902494,0.0,0.0,0.0,0.15060058,0.005909179,0.00039607007
0.039557748,0.0076908246,0.0019897511,0.0,0.0,0.0,0.15059039,0.005906145,0.0003958718
0.039559383,0.0076929517,0.0019899243,0.0,0.0,0.0,0.15060236,0.0059094075,0.0003959407
0.03955825,0.0076903664,0.001989467,0.4385861,0.28324354,0.0865964,2.3709626,2.4367137,0.59842956
0.039558563,0.0076914616,0.0019901982,0.0,0.0,0.0,0.15059638,0.005907122,0.00039604967
0.039558005,0.0076904856,0.0019896766,0.028571121,0.00513487,0.0015599753,0.010816069,0.00065044244,1.8458506e-05
0.039559353,0.0076920465,0.0019899057,0.028248806,0.004935956,0.0014577019,0.011473936,0.0007565872,2.8315675e-05
0.039559197,0.007692691,0.0019895546,0.0,0.0,0.0,0.15060101,0.005909008,0.00039579358
0.039560266,0.0076929852,0.0019899057,0.0,0.0,0.0,0.15060885,0.0059094587,0.0003959333
0.039559845,0.007692963,0.0019906312,0.028318161,0.0046891947,0.0014358879,0.011332235,0.0008988172,3.076499e-05
0.039559375,0.0076922365,0.0019899597,0.0,0.0,0.0,0.15060231,0.0059083104,0.00039595482
0.03955887,0.0076927617,0.0019903323,0.0,0.0,0.0,0.15059862,0.005909116,0.00039610305
0.039559107,0.007693261,0.0019900799,0.028374719,0.004674534,0.0014410093,0.01121511,0.0009077998,3.0138975e-05
0.039560348,0.0076934844,0.0019900799,0.0,0.0,0.0,0.15060945,0.0059102247,0.0003960026
0.03956007,0.0076934397,0.001990283,0.26734662,0.022262685,0.0057720575,1.5466443,0.020760544,0.0014280308
0.03955892,0.0076922067,0.0019898778,0.0,0.0,0.0,0.15059897,0.005908265,0.00039592216
0.039558083,0.00769243,0.0019901441,0.0,0.0,0.0,0.15059285,0.0059086075,0.0003960282
0.03955957,0.007691972,0.0019895947,0.0,0.0,0.0,0.15060374,0.005907905,0.00039580953
0.039559465,0.0076922476,0.0019898126,0.0,0.0,0.0,0.15060298,0.005908327,0.00039589623
0.0395598,0.0076920167,0.0019896906,0.028328048,0.0051052305,0.0014854677,0.011311882,0.0006664178,2.5416404e-05
0.039559416,0.0076912753,0.0019890815,0.0,0.0,0.0,0.15060262,0.005906836,0.0003956054
0.039559048,0.0076928847,0.001989957,0.0,0.0,0.0,0.1505999,0.005909305,0.00039595368
0.039558478,0.007689569,0.0019894866,0.028443653,0.0045600072,0.00143176,0.01107373,0.0009757554,3.1096795e-05
0.039558206,0.0076903105,0.0019894643,0.0,0.0,0.0,0.15059373,0.0059053563,0.00039575767
0.039559476,0.0076913536,0.0019899951,0.02846588,0.005373326,0.0015552407,0.01103069,0.000535042,1.8895204e-05
0.039559036,0.007691644,0.0019886745,0.0,0.0,0.0,0.15059984,0.005907402,0.00039544352
0.039559204,0.0076915026,0.0019900473,0.028918384,0.0047489367,0.0015203776,0.010134629,0.0008625322,2.2052169e-05
0.039558254,0.007690508,0.0019895462,0.0,0.0,0.0,0.15059409,0.0059056594,0.00039579024
0.0395592,0.0076913685,0.0019894382,0.0,0.0,0.0,0.15060103,0.0059069786,0.0003957473
0.03955909,0.0076897144,0.0019901106,0.02865358,0.004921782,0.0015323653,0.010653725,0.00076311076,2.0946576e-05
0.03955826,0.007690519,0.0019894894,0.0,0.0,0.0,0.15059415,0.0059056766,0.00039576768
0.039558884,0.007690888,0.0019893004,0.0,0.0,0.0,0.15059872,0.005906242,0.00039569248
0.039559253,0.007691022,0.001989251,0.0,0.0,0.0,0.15060143,0.005906448,0.00039567283
0.039558694,0.0076905936,0.0019893898,0.028589642,0.0054069012,0.0016096069,0.010780358,0.000519298,1.4418834e-05
0.039557878,0.0076905265,0.0019896543,0.028647292,0.0050204545,0.0015546834,0.010663891,0.00071006035,1.8914023e-05
0.039559554,0.0076929033,0.0019898443,0.028563691,0.005553276,0.0016201977,0.010833952,0.00045580117,1.365941e-05
0.03955972,0.0076919086,0.0019904608,0.029041372,0.0052269143,0.0016391072,0.009898924,0.00060509506,1.2340867e-05
0.03955889,0.007692516,0.0019895285,0.0,0.0,0.0,0.15059878,0.005908739,0.0003957832
0.039559666,0.0076911002,0.0019890573,0.0,0.0,0.0,0.15060444,0.0059065674,0.00039559577
0.03955926,0.007691227,0.0019894345,0.0,0.0,0.0,0.15060148,0.005906762,0.00039574582
0.03955918,0.0076914392,0.001989074,0.028721686,0.0053952713,0.0016462193,0.010519062,0.00052499096,1.1751057e-05
0.039559465,0.0076916367,0.0019898172,0.0,0.0,0.0,0.15060298,0.0059073903,0.0003958981
0.03955786,0.007691011,0.0019889986,0.0,0.0,0.0,0.15059122,0.005906431,0.00039557242
0.039559033,0.0076917894,0.0019895285,0.0,0.0,0.0,0.15059981,0.0059076245,0.0003957832
0.03955872,0.007691793,0.0019889493,0.028839007,0.005414799,0.0016696361,0.010287981,0.0005162532,1.0192678e-05
0.039558936,0.007692639,0.001989456,0.5044648,0.32758752,0.10008721,2.573357,2.6856735,0.7634461
0.039559145,0.0076902285,0.0019900529,0.028611226,0.0049940236,0.0015433435,0.010738136,0.0007240398,1.9948699e-05
0.03955901,0.0076914243,0.001988669,0.0,0.0,0.0,0.15059963,0.005907065,0.0003954413
0.039559137,0.007690333,0.0019898051,0.0,0.0,0.0,0.15060058,0.0059053907,0.0003958933
0.03955932,0.0076915696,0.0019898303,0.549181,0.357909,0.10935971,2.6870573,2.825051,0.8800438
0.039558057,0.0076894388,0.0019896291,0.0,0.0,0.0,0.15059267,0.00590402,0.0003958232
0.039559256,0.0076916255,0.00198898,0.028536877,0.0051253773,0.0015445532,0.010887167,0.00065586943,1.9745354e-05
0.039558828,0.0076917484,0.0019900845,0.0,0.0,0.0,0.1505983,0.005907562,0.00039600447
0.039559267,0.0076931193,0.001989578,0.0,0.0,0.0,0.15060154,0.0059096646,0.00039580284
0.03955925,0.0076912865,0.0019893963,0.0,0.0,0.0,0.15060139,0.005906853,0.00039573063
0.039559208,0.0076914355,0.0019899132,0.028428333,0.005410628,0.0015508678,0.0111062275,0.0005179853,1.9270045e-05
0.039558064,0.0076905116,0.001989603,0.0,0.0,0.0,0.1505927,0.0059056655,0.00039581285
0.039558034,0.007691454,0.0019889744,0.0,0.0,0.0,0.15059249,0.005907111,0.0003955628
0.039557926,0.0076910853,0.0019889493,0.2615396,0.021993982,0.0056501157,1.5085249,0.020016324,0.0013384613
0.03955829,0.00769059,0.0019895332,0.0,0.0,0.0,0.15059437,0.0059057847,0.00039578506
0.03955901,0.0076906495,0.0019902764,0.028526522,0.0052731563,0.0015574528,0.0109075,0.00058198214,1.872773e-05
0.039559994,0.0076924376,0.001989781,0.0,0.0,0.0,0.15060686,0.0059086187,0.00039588366
0.03955899,0.007691946,0.0019895928,0.0,0.0,0.0,0.15059951,0.005907865,0.00039580875
0.03955819,0.0076910146,0.0019895444,0.0,0.0,0.0,0.15059365,0.0059064366,0.0003957895
0.03955908,0.007691186,0.0019891933,0.0,0.0,0.0,0.15060017,0.0059066988,0.00039564987
0.03955962,0.007691134,0.0019900603,0.028731199,0.0049577504,0.0015486202,0.010501137,0.0007441619,1.9480844e-05
0.039559748,0.007692162,0.0019896226,0.028438883,0.0047668903,0.0014655637,0.011085887,0.00085241336,2.7455584e-05
0.039559428,0.00769148,0.0019895416,0.5713194,0.37295565,0.113927476,2.7375333,2.886393,0.9379387
0.039559644,0.007691618,0.0019891374,0.0,0.0,0.0,0.1506043,0.005907362,0.00039562763
0.039558798,0.0076925643,0.0019896133,0.0,0.0,0.0,0.1505981,0.005908813,0.00039581695
0.03955814,0.007689681,0.0019895164,0.0,0.0,0.0,0.15059327,0.005904391,0.0003957784
0.039559394,0.0076917075,0.0019901693,0.51058954,0.33172157,0.10134138,2.589936,2.706042,0.7790978
0.039559674,0.007691603,0.0019891625,0.028292397,0.0052259965,0.0014972787,0.011384791,0.00060539617,2.4187622e-05
0.039559685,0.0076915473,0.0019900398,0.0,0.0,0.0,0.15060458,0.005907253,0.0003959867
0.039559934,0.0076923855,0.001989819,0.028232504,0.004682125,0.0014215037,0.011508765,0.00090271106,3.2288845e-05
0.039559565,0.007691093,0.001989237,0.0,0.0,0.0,0.15060371,0.0059065563,0.00039566727
0.0395596,0.007691212,0.0019891104,0.0,0.0,0.0,0.15060396,0.0059067393,0.0003956169
0.039558273,0.007689979,0.0019896012,0.028332168,0.0046919775,0.0014386275,0.01130042,0.0008953694,3.0348285e-05
0.039559957,0.0076920427,0.0019896924,0.028609306,0.005294112,0.0015906707,0.010743533,0.0005725931,1.5916738e-05
0.039559036,0.0076905265,0.00198989,0.02895835,0.005423625,0.0016911044,0.0100570945,0.0005116842,8.924256e-06
0.03955926,0.007692743,0.0019900287,0.0,0.0,0.0,0.15060148,0.005909087,0.00039598224
0.039560117,0.0076921917,0.0019895202,0.0,0.0,0.0,0.15060775,0.005908242,0.00039577988
0.039559055,0.007691603,0.0019896291,0.0,0.0,0.0,0.15059996,0.005907339,0.0003958232
0.039559487,0.0076914467,0.001989821,0.0,0.0,0.0,0.15060313,0.005907099,0.00039589955
0.03956047,0.0076926053,0.001989753,0.0,0.0,0.0,0.15061034,0.0059088757,0.0003958725
0.03956033,0.0076920614,0.0019900165,0.028524714,0.0044470467,0.0014282794,0.0109137,0.0010491471,3.1545642e-05
0.039559115,0.007689927,0.0019895136,0.028508853,0.0052423,0.0015494872,0.010943257,0.0005965932,1.9356263e-05
0.03955942,0.0076909997,0.0019905185,0.5240535,0.34085345,0.10411828,2.6252286,2.7494428,0.81391084
0.03956026,0.007691592,0.0019895928,0.028397087,0.0051661045,0.0015057174,0.011171798,0.0006351835,2.340639e-05
0.039559674,0.007691566,0.001989657,0.028666183,0.004479995,0.0014488274,0.010629828,0.0010276128,2.9241026e-05
0.039558604,0.0076910146,0.0019895714,0.0,0.0,0.0,0.15059666,0.0059064366,0.00039580025
0.03955866,0.0076914467,0.0019899253,0.48592582,0.31532747,0.0963705,2.5210028,2.622672,0.7172811
0.039558135,0.007690791,0.0019892948,0.0,0.0,0.0,0.15059324,0.005906094,0.00039569024
0.039560106,0.0076927654,0.0019898852,0.39008832,0.031061614,0.0077877673,2.188268,0.052634027,0.0033535287
0.039558683,0.0076903626,0.001989494,0.0,0.0,0.0,0.15059723,0.0059054364,0.00039576954
0.039560143,0.007691417,0.0019896738,0.028686766,0.0055453167,0.0016540133,0.010589931,0.00045856592,1.12630605e-05
0.0395587,0.0076907948,0.0019897278,0.028238324,0.0044174735,0.0013725852,0.011494276,0.0010675505,3.8075745e-05
0.03955854,0.0076909848,0.0019899998,0.0,0.0,0.0,0.1505962,0.005906391,0.0003959707
0.03956057,0.007691819,0.0019894978,0.0,0.0,0.0,0.15061109,0.00590767,0.000395771
0.039558504,0.0076909587,0.001989333,0.5914752,0.38664418,0.11813774,2.7805529,2.9382179,0.99138886
0.039559133,0.007690992,0.0019895798,0.0,0.0,0.0,0.15060055,0.005906402,0.00039580357
0.039557934,0.0076905303,0.0019897101,0.028805789,0.005351688,0.0016476543,0.0103514055,0.00054470205,1.1696348e-05
0.039558887,0.007690724,0.0019893134,0.0,0.0,0.0,0.15059875,0.0059059905,0.00039569766
0.039560337,0.007692136,0.001990119,0.028241469,0.0045927917,0.0014167356,0.011491046,0.00095698284,3.286732e-05
0.03955941,0.007691115,0.001989739,0.2850725,0.02366415,0.006025426,1.6583915,0.024901731,0.0016260656
0.039558623,0.0076910667,0.0019895406,0.028539948,0.0046206163,0.0014579374,0.01087977,0.0009392075,2.8251807e-05
