img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039121155,0.007372603,0.0015443107,0.32900852,0.026354602,0.0068289344,1.9151083,0.03503529,0.0027878385
0.039123956,0.0073727556,0.0015441887,0.6406593,0.048915118,0.012104668,2.8826208,0.15991056,0.011100673
0.03912137,0.007372696,0.0015454311,0.029137932,0.0054602763,0.0015327744,0.008927054,0.0003642353,1.6015344e-08
0.039123487,0.0073729567,0.0015442614,0.3875664,0.24814644,0.07611313,2.186979,2.2023664,0.48320094
0.03912048,0.0073722154,0.0015460569,0.6580338,0.050342575,0.012350859,2.912822,0.1704509,0.011618282
0.039127734,0.007375337,0.0015445333,0.028707573,0.0055065523,0.0014349702,0.009737738,0.00034779287,1.2001412e-06
0.03912412,0.007373575,0.0015440742,0.37444493,0.02997984,0.007297194,2.1311672,0.049381785,0.0033033835
0.039119165,0.0073733106,0.0015464956,0.4835334,0.037752252,0.009402926,2.5226777,0.08781741,0.0061539053
0.039126292,0.007374417,0.0015434315,0.52957344,0.34404066,0.10534992,2.6475027,2.7730725,0.8381556
0.03912296,0.0073731877,0.0015457356,0.74955153,0.056612477,0.013875869,3.0495656,0.21993908,0.015113361
0.039125044,0.0073741153,0.0015446041,0.21392043,0.018019082,0.004953961,1.1747702,0.011151762,0.0011611456
0.03911972,0.0073725916,0.0015462702,0.6329891,0.04853741,0.011935307,2.8688972,0.15717156,0.010744387
0.0391194,0.0073735006,0.001546531,0.5472348,0.042189047,0.010510328,2.6907105,0.11419913,0.0080058705
0.039120488,0.0073715895,0.0015451834,0.0,0.0,0.0,0.14740163,0.005426661,0.00023874492
0.03912161,0.0073732026,0.0015462767,0.57058704,0.044074126,0.010859174,2.7439868,0.12633604,0.008639764
0.039125696,0.007373821,0.001544429,0.0,0.0,0.0,0.14743944,0.005429942,0.00023851187
0.039127372,0.0073753037,0.0015446413,0.21227282,0.017899483,0.0049235355,1.1619669,0.010901731,0.0011404997
0.039123803,0.007372882,0.0015436867,0.028884094,0.005383234,0.001528938,0.009398451,0.00039426613,2.17475e-08
0.03912327,0.0073741265,0.0015449375,0.027089331,0.0046926625,0.0011158652,0.013051132,0.00071641704,1.8407047e-05
0.039122064,0.007373292,0.0015446395,0.4071594,0.03223246,0.008122509,2.265386,0.059465848,0.0043167523
0.039120153,0.007370703,0.0015452653,0.47308868,0.036996923,0.009227468,2.4914675,0.08365447,0.005884551
0.039123725,0.007373169,0.0015445743,0.6172492,0.04677854,0.011740523,2.839516,0.14467238,0.01035007
0.03911885,0.0073730946,0.0015465999,0.40346873,0.031863566,0.0080736475,2.2511227,0.057755437,0.004250401
0.03912266,0.0073728375,0.0015466297,0.69175273,0.052745473,0.0129399765,2.9672012,0.18880783,0.012913086
0.039122365,0.007373087,0.0015446637,0.64223003,0.048683356,0.012083663,2.8854365,0.15822406,0.011055715
0.039126713,0.0073750466,0.0015451116,0.67276734,0.051273935,0.01264521,2.937129,0.17745171,0.012259503
0.039122507,0.0073729306,0.0015461873,0.029148454,0.0053764284,0.0017134934,0.008909958,0.00039698894,2.7983883e-06
0.03912694,0.007374417,0.0015439931,0.4942661,0.038786646,0.0095293,2.5534232,0.09368226,0.006357026
0.03912644,0.007374484,0.0015442083,0.0,0.0,0.0,0.14744483,0.0054309187,0.00023844371
0.039123233,0.007374041,0.0015443172,0.029093405,0.0054993317,0.0014998955,0.009011382,0.0003500033,1.9728355e-07
0.0391218,0.0073736086,0.0015448071,0.029330388,0.005481203,0.0017566623,0.008581871,0.00035664652,4.4870385e-06
0.03911906,0.0073731355,0.001545337,0.44184148,0.03448402,0.008747996,2.3910291,0.070415765,0.0051741246
0.039123073,0.0073743276,0.0015446777,0.56289184,0.043641333,0.010711779,2.726827,0.123494424,0.008372133
0.039122004,0.007372644,0.0015436821,0.5374633,0.041349985,0.010374481,2.6671355,0.1089784,0.007770707
0.039121896,0.007372942,0.0015440723,0.52246433,0.33937934,0.10385228,2.6295288,2.7516277,0.8191977
0.039124213,0.007373601,0.0015446162,0.5058084,0.038972277,0.009860999,2.5854652,0.0947592,0.0068938024
0.039124288,0.0073740296,0.0015447568,0.27546564,0.022430558,0.005981562,1.6077864,0.022177393,0.0019657402
0.039119504,0.007371433,0.0015460467,0.028639909,0.0054708296,0.0014289634,0.009851413,0.00035974613,1.3705469e-06
0.039118707,0.0073711723,0.0015458493,0.40544033,0.031904608,0.008115405,2.2588055,0.05795397,0.004305859
0.03912251,0.007372789,0.0015467219,0.22181006,0.018851947,0.0050327107,1.2351203,0.012954378,0.0012138982
0.03912396,0.007372845,0.0015443722,0.54064226,0.04161165,0.010412813,2.6748343,0.11059528,0.007836913
0.03912286,0.007373195,0.0015437678,0.3037543,0.024410816,0.006152476,1.7778039,0.02831299,0.0021208788
0.039120305,0.0073731393,0.0015456947,0.029042514,0.0054512145,0.0015264978,0.009099269,0.00036786695,3.6843353e-08
0.039125483,0.0073735304,0.001544687,0.5567702,0.042623684,0.0107383,2.7128494,0.116948836,0.0084204925
0.039118312,0.0073704123,0.0015456323,0.5934835,0.045274306,0.011337309,2.7926512,0.13436109,0.009548076
0.039121475,0.0073730797,0.0015457598,0.49016392,0.31769702,0.09728186,2.541855,2.6443493,0.73666644
0.039122183,0.007372927,0.0015435051,0.72897947,0.05522644,0.013570332,3.0217023,0.20856352,0.014382324
0.039126128,0.007374294,0.0015442446,0.0,0.0,0.0,0.14744258,0.0054306383,0.00023845492
0.039119482,0.0073708333,0.001546246,0.029033113,0.0055414154,0.0014605137,0.00911505,0.00033328778,7.3483693e-07
0.03912121,0.007372517,0.0015460262,0.59389585,0.38761753,0.11859726,2.7934422,2.950482,1.0067891
0.03912055,0.007371675,0.001545121,0.028759032,0.005225539,0.0015513542,0.009627147,0.00045876994,3.884379e-09
0.039123904,0.0073722415,0.001544389,0.4833418,0.037327494,0.00948096,2.5220222,0.08546271,0.0062798313
0.039124224,0.007373318,0.001544401,0.56897926,0.043692157,0.010895746,2.7403932,0.12383289,0.008711062
0.03912069,0.0073712356,0.0015447568,0.46409962,0.036033317,0.00911952,2.463686,0.07845629,0.005721437
0.039123666,0.0073739924,0.0015452756,0.5219241,0.040749446,0.010021463,2.6281056,0.105295815,0.007160625
0.039112136,0.007371027,0.0015464649,0.7264176,0.054699082,0.013539174,3.018286,0.20431535,0.014301141
0.03911311,0.007371098,0.0015465571,0.34546506,0.027425816,0.0071345996,1.9978998,0.03903749,0.00311675
0.03911637,0.0073702596,0.00154672,0.41039658,0.03217015,0.008212851,2.2779129,0.059189957,0.0044331746
0.03911682,0.0073701926,0.0015469594,0.49022466,0.03772426,0.0095339995,2.5421207,0.08767951,0.0063597583
0.039116286,0.007371817,0.0015470274,0.02888232,0.0051468886,0.0016352511,0.009388179,0.00049309863,7.781456e-07
0.03911295,0.0073706843,0.0015471689,0.42654428,0.033405926,0.008484592,2.33772,0.06507819,0.0048007057
0.039112452,0.007371057,0.0015467573,0.5300705,0.040843975,0.010231126,2.649013,0.10588962,0.007515762
0.03911153,0.0073706284,0.0015496286,0.0,0.0,0.0,0.1473366,0.0054252483,0.00024012044
0.039112125,0.0073712096,0.0015474362,0.3544118,0.028073352,0.0072841393,2.0407133,0.041552782,0.0032845715
0.0391121,0.0073703304,0.0015471308,0.5188591,0.040555842,0.009978386,2.6203966,0.104147375,0.007085078
0.03911116,0.007370565,0.0015494572,0.5484382,0.04214224,0.01055491,2.6937122,0.11392473,0.008080221
0.03911662,0.0073708594,0.0015463093,0.5484302,0.0423378,0.010521472,2.6935904,0.11515514,0.008026133
0.03911257,0.0073706917,0.0015471419,0.32268888,0.025800286,0.0067565395,1.8821623,0.033055704,0.0027091124
0.039113272,0.0073711686,0.0015466008,0.0,0.0,0.0,0.14734927,0.0054260422,0.00023918314
0.039116915,0.007372752,0.0015469203,0.3715881,0.029474689,0.0075344043,2.1188006,0.047245882,0.0035776203
0.039111577,0.0073709525,0.0015473645,0.51844144,0.04015125,0.010017407,2.6193194,0.10171222,0.007150254
0.039117094,0.0073710643,0.0015472965,0.45677593,0.03570461,0.008966385,2.440474,0.076720096,0.005489119
0.03911657,0.0073711164,0.0015469668,0.614044,0.047102757,0.0116228415,2.8335047,0.14695823,0.010108494
0.039110202,0.007369153,0.0015479317,0.028579352,0.005482158,0.0014192587,0.009950125,0.00035461085,1.6553107e-06
0.03911135,0.0073697455,0.0015468383,0.5352057,0.3480325,0.10651372,2.661795,2.7911868,0.8528381
0.039109975,0.0073709637,0.0015478451,0.4778727,0.036840532,0.0094230715,2.5060964,0.082799435,0.0061833137
0.039115246,0.007371668,0.0015461463,0.41798636,0.03278371,0.008339418,2.3064551,0.062074862,0.004603607
0.039113622,0.007370848,0.0015465096,0.47929317,0.037626635,0.009305535,2.5102613,0.08713077,0.006002575
0.03911301,0.007370863,0.001546979,0.2850361,0.023045618,0.0061284183,1.6675276,0.024014367,0.0020958718
0.039108958,0.0073689558,0.0015481059,0.463709,0.03606882,0.009119988,2.4626946,0.07865784,0.005717075
0.03911503,0.0073711425,0.0015464416,0.5064454,0.039345387,0.009790858,2.587373,0.09694579,0.0067752698
0.039110288,0.007370405,0.0015473468,0.0,0.0,0.0,0.1473276,0.0054249195,0.00023941387
0.039115172,0.007371232,0.0015463326,0.50667024,0.32867038,0.10067101,2.5879793,2.7002473,0.7790697
0.039114613,0.0073719397,0.0015474185,0.029054169,0.005397506,0.0015733961,0.0090678055,0.0003882561,6.746722e-08
0.039111923,0.0073705018,0.0015462749,0.48320922,0.037809424,0.00936771,2.5218697,0.088154234,0.0060993214
0.039118897,0.0073725656,0.0015470581,0.028601486,0.005073679,0.0015379402,0.009923815,0.0005264491,8.311597e-09
0.03911295,0.007370997,0.0015469063,0.0,0.0,0.0,0.14734693,0.00542579,0.00023927762
0.0391124,0.007371288,0.0015475452,0.0,0.0,0.0,0.14734294,0.0054262173,0.00023947528
0.03911485,0.007370658,0.0015469771,0.36790794,0.02905231,0.007516327,2.1025171,0.045500346,0.0035560112
0.039113656,0.007371284,0.0015464341,0.5752106,0.04421221,0.010986312,2.7542295,0.12725988,0.008876275
0.039108984,0.0073694773,0.0015485706,0.028686358,0.0055147596,0.0014367359,0.009743532,0.00034257607,1.2504221e-06
0.039112356,0.00737112,0.0015474604,0.029094398,0.0054291952,0.0017394163,0.008990335,0.00037556884,3.683709e-06
0.039117962,0.0073716305,0.0015467405,0.2245555,0.01878292,0.005125659,1.2558773,0.012802804,0.0012794418
0.03911002,0.0073692426,0.0015485203,0.6610623,0.050583344,0.012421534,2.9181032,0.17228073,0.011764842
0.039112356,0.0073707104,0.0015468718,0.43138695,0.033637747,0.008582785,2.3549695,0.06621201,0.0049377405
0.039115258,0.0073716566,0.0015461063,0.028778149,0.0055641383,0.0013899534,0.009581438,0.00032535117,2.437847e-06
0.03911151,0.0073701963,0.0015466949,0.47373864,0.03673571,0.00928389,2.493613,0.082234025,0.005968915
0.039112482,0.0073709153,0.0015474344,0.81549615,0.061372675,0.015126486,3.129834,0.26080677,0.01831179
0.03911871,0.0073714517,0.0015468663,0.5569375,0.04253634,0.010770991,2.7133605,0.11640824,0.008476296
0.039115597,0.007371027,0.0015460644,0.444959,0.03473065,0.008787447,2.401632,0.07167856,0.0052298005
0.039110016,0.007369969,0.0015478106,0.39741,0.031494327,0.007964043,2.2273526,0.056080807,0.004107513
0.03910962,0.0073697343,0.0015477873,0.49342212,0.038674258,0.009539184,2.5513747,0.09306478,0.006366678
0.039113596,0.007371284,0.0015466781,0.0,0.0,0.0,0.14735161,0.0054262117,0.00023920703
0.03910983,0.0073695295,0.001547874,0.028849151,0.005457893,0.0014882187,0.00943839,0.0003639383,3.5579333e-07
0.03910878,0.007368993,0.0015481766,0.4681433,0.03634822,0.009183085,2.476525,0.08015,0.005812448
0.03911701,0.0073715597,0.0015462106,0.02905852,0.0055069756,0.0017648793,0.009064094,0.0003462318,4.780291e-06
0.03911759,0.007370513,0.0015464434,0.44566572,0.03468076,0.008825372,2.403963,0.07142733,0.0052840696
0.039111327,0.007370416,0.001546435,0.59503424,0.045844093,0.011276371,2.7959461,0.13823603,0.00942841
0.039113954,0.007370636,0.0015466418,0.5301061,0.04135141,0.01017074,2.6490736,0.10900057,0.007412066
0.039113276,0.007371042,0.0015470544,0.02887963,0.0055394797,0.0014446648,0.009387754,0.00033406995,1.0481285e-06
0.039111495,0.00737077,0.0015492756,0.50557613,0.038995396,0.009847425,2.585081,0.09491068,0.0068636416
0.03911131,0.0073708408,0.0015465999,0.4388144,0.034228753,0.008700289,2.380847,0.069143385,0.0051041287
0.039113455,0.0073705316,0.0015464034,0.028715076,0.0054812348,0.0014464975,0.00969727,0.0003554764,9.978951e-07
0.039113577,0.0073708147,0.0015473366,0.42953882,0.03358101,0.008547417,2.3484018,0.06593311,0.0048876605
0.039118405,0.007371392,0.0015470805,0.49024233,0.038303085,0.009510323,2.5421402,0.09093438,0.0063219997
0.039110996,0.0073704645,0.0015465599,0.6407472,0.049023036,0.012073321,2.883002,0.16071585,0.011030118
0.039117932,0.007372234,0.0015464965,0.503341,0.03903056,0.0097622825,2.5788546,0.095105395,0.006728402
0.039115038,0.007371556,0.0015459321,0.028899929,0.005162298,0.001637424,0.009353146,0.0004861726,8.368639e-07
0.03911743,0.0073706917,0.0015462302,0.5493034,0.041928213,0.010583819,2.6956327,0.112581804,0.008137867
0.039109517,0.0073701553,0.001549012,0.535197,0.04139348,0.010286386,2.6618083,0.109263256,0.0076075294
0.039104123,0.0073681436,0.0015489105,0.38733706,0.03043519,0.007852592,2.1864328,0.05137343,0.003964878
0.039104957,0.0073686093,0.0015498381,0.0,0.0,0.0,0.14728892,0.0054222806,0.0002401854
0.03910261,0.007368412,0.0015507303,0.028751837,0.00542718,0.0014749143,0.009607923,0.000375302,5.74676e-07
0.03910479,0.0073683634,0.0015497915,0.25542176,0.021273172,0.0056003393,1.4767511,0.01894582,0.0016385994
0.03910994,0.007370021,0.0015490009,0.6091428,0.046905316,0.011521278,2.824121,0.14558251,0.00990234
0.039110214,0.0073703267,0.0015482744,0.6579575,0.0503641,0.012368307,2.9128687,0.17062777,0.0116509
0.03910457,0.0073682293,0.0015490036,0.8543231,0.064195946,0.015749184,3.1714194,0.28628433,0.02001479
0.03910994,0.0073700137,0.0015489906,0.46957225,0.036584962,0.009187788,2.4809115,0.081418715,0.005818354
0.03910909,0.0073700473,0.0015499331,0.5527662,0.04296168,0.010555533,2.7038946,0.11913157,0.00808048
0.039106727,0.0073681884,0.001549379,0.37599096,0.029637583,0.007391607,2.1382523,0.047950953,0.003406355
0.03910966,0.007369999,0.0015498595,0.42730674,0.033308487,0.00829485,2.3405216,0.06460779,0.0045384928
0.039105967,0.0073681176,0.001549582,0.5026964,0.038809787,0.009791699,2.5773196,0.093854494,0.0067714755
0.03910655,0.0073686503,0.0015491955,0.0,0.0,0.0,0.1473005,0.0054223407,0.00023998627
0.039102882,0.0073681176,0.0015501957,0.02877204,0.0053855297,0.0014948322,0.009570363,0.0003914736,3.0644088e-07
0.03910568,0.0073684715,0.0015491666,0.3709339,0.029117687,0.007529353,2.1161516,0.045779258,0.0035689091
0.039103717,0.007367987,0.0015495233,0.30538678,0.02470952,0.006432524,1.7874838,0.029318683,0.0023805776
0.03910985,0.0073701404,0.0015491219,0.5884822,0.04521908,0.011207854,2.7824812,0.13399005,0.00929131
0.039104205,0.007368166,0.0015490353,0.7670715,0.057922963,0.014220695,3.072454,0.23096415,0.015957883
0.039110657,0.0073698238,0.0015487149,0.39221296,0.030789085,0.007934903,2.2063563,0.052919768,0.00406919
0.039105464,0.00736906,0.0015501613,0.028942565,0.0055007045,0.00148226,0.009256849,0.00034763577,4.6095315e-07
0.039106946,0.007370591,0.0015510479,0.40714726,0.26132482,0.08012856,2.2656536,2.2992637,0.529181
0.03910346,0.007369194,0.0015514828,0.57362163,0.044304874,0.0109006055,2.7509644,0.1278873,0.008706858
0.039101224,0.0073688626,0.0015504444,0.028725376,0.005570206,0.0014219027,0.009655349,0.0003221682,1.6519325e-06
0.039104123,0.007369589,0.0015514195,0.0,0.0,0.0,0.14728287,0.0054237205,0.00024067577
0.039101373,0.00736906,0.0015511671,0.50503457,0.039548125,0.009721929,2.5838041,0.09814809,0.0066549922
0.039105482,0.0073688626,0.0015494628,0.028908102,0.005240642,0.0016154422,0.009320747,0.00045113906,4.3521953e-07
0.03910577,0.007368263,0.0015487978,0.40927938,0.032265343,0.008176192,2.2738674,0.0596442,0.004381875
0.039102856,0.007367581,0.001550165,0.72194517,0.054604623,0.013508402,3.0121324,0.20358667,0.014219333
0.03910982,0.007369362,0.0015498903,0.46672153,0.03656086,0.009113912,2.4720943,0.08129228,0.005705222
0.039105836,0.007368915,0.0015491359,0.0,0.0,0.0,0.14729531,0.005422729,0.00023996782
0.03910474,0.0073683485,0.0015491266,0.5677624,0.043699533,0.010854658,2.7380583,0.12391638,0.008626112
0.039105736,0.0073675998,0.001549121,0.4566887,0.035380498,0.009054791,2.4404216,0.075043865,0.005617717
0.039108474,0.007369265,0.0015488211,0.4004925,0.031531952,0.008036534,2.239639,0.056255262,0.0041993964
0.039107703,0.0073683374,0.0015498176,0.7845389,0.058923636,0.014646994,3.0939455,0.23948383,0.017041836
0.039104942,0.007368721,0.0015491396,0.6139709,0.04680806,0.011703072,2.8335707,0.14491273,0.010265165
0.039109465,0.0073702894,0.0015502721,0.26890942,0.022248287,0.0058306037,1.5661248,0.021660434,0.001829632
0.03910485,0.007368408,0.0015490195,0.3529152,0.02817986,0.0072216108,2.03381,0.041985255,0.0032116526
0.03910255,0.007369373,0.00155144,0.44312918,0.034588553,0.008764906,2.3957298,0.07096508,0.0051896013
0.03910801,0.0073686317,0.0015496211,0.028688423,0.0054174573,0.0014582535,0.009737814,0.0003791585,8.346157e-07
0.03910802,0.007369239,0.0015505841,0.30514508,0.02463388,0.0064323875,1.7860233,0.029062638,0.0023794095
0.039110426,0.0073699653,0.0015491024,0.0,0.0,0.0,0.1473286,0.005424273,0.00023995743
0.03910455,0.007368643,0.0015496928,0.553059,0.042933308,0.01054219,2.704661,0.1189595,0.008057049
0.03910181,0.0073692985,0.0015516123,0.0,0.0,0.0,0.14726609,0.005423293,0.0002407356
0.03910554,0.007368438,0.0015503615,0.31347767,0.025125485,0.006584154,1.8325802,0.030720366,0.002529722
0.039108515,0.007368963,0.0015490996,0.0,0.0,0.0,0.14731473,0.0054228003,0.00023995656
0.03910519,0.007368557,0.0015500365,0.0,0.0,0.0,0.14729063,0.0054222033,0.00024024688
0.039101146,0.0073688105,0.0015505552,0.4726424,0.037172195,0.0091954805,2.4904873,0.08462689,0.0058276644
0.039106943,0.007370211,0.0015503559,0.21336275,0.017982269,0.004926864,1.1708045,0.01108348,0.0011388862
0.03910123,0.0073692463,0.0015510693,0.46057215,0.03613466,0.0090043275,2.4529371,0.079006724,0.0055396757
0.039106045,0.0073694885,0.0015499219,0.4008241,0.03158116,0.008035814,2.2410002,0.056478348,0.0041970387
0.039106835,0.0073687844,0.0015495438,0.448068,0.28920397,0.08861098,2.4121964,2.4830866,0.6299492
0.039101884,0.0073699765,0.0015512714,0.19498199,0.016667724,0.004639601,1.0253091,0.008521712,0.0009528649
0.03910891,0.0073692985,0.0015491256,0.60937184,0.046951763,0.011531395,2.8245864,0.14591323,0.009922128
0.03910491,0.0073686466,0.0015497906,0.4619786,0.035811096,0.009127792,2.4573216,0.07729443,0.005726289
0.03910662,0.0073697492,0.0015501389,0.4620486,0.0362007,0.009042542,2.4575086,0.07935615,0.005597908
0.039109632,0.0073693357,0.0015498484,0.47133005,0.037153337,0.009155859,2.4863124,0.08452013,0.005768611
0.039103672,0.007368438,0.0015498903,0.40744478,0.032327723,0.008125876,2.2668676,0.059935454,0.004314261
0.039107062,0.007368136,0.001549474,0.029123545,0.0053391135,0.0017084662,0.008927975,0.00041003805,2.527183e-06
0.0391024,0.0073701628,0.0015512481,0.34429157,0.027387585,0.007094597,1.9924053,0.038894992,0.0030671398
0.039103623,0.007368587,0.0015494972,0.0,0.0,0.0,0.14727925,0.0054222476,0.00024007977
0.039101586,0.0073686168,0.0015504705,0.43657026,0.03433902,0.00861629,2.3733068,0.06970875,0.004979713
0.039104354,0.0073683485,0.001549093,0.0,0.0,0.0,0.14728455,0.005421897,0.00023995453
0.03910573,0.0073687993,0.0015501063,0.4238531,0.033118404,0.008449336,2.3281572,0.063694015,0.004748068
0.03910063,0.0073691234,0.0015520006,0.47977492,0.037762817,0.009303024,2.5119517,0.08790152,0.005990191
0.03909794,0.007367622,0.0015521273,0.46945104,0.03660441,0.009183903,2.4807785,0.08153757,0.005807665
