img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040228155,0.007168729,0.0017059278,0.08988514,0.14232603,0.0097688185,0.1732541,1.1719571,0.0064796912
0.03923348,0.0069395453,0.0012039449,0.085818104,0.18190257,0.011642646,0.15601791,1.6183726,0.010851875
0.0392453,0.006945215,0.001200838,0.11229057,0.028326541,0.001452925,0.3389674,0.044337116,6.353668e-06
0.039234474,0.0069410205,0.0012038667,0.06553074,0.13687478,0.008735111,0.054260593,1.1128511,0.0056579914
0.039231904,0.0069391653,0.0012033302,0.069799766,0.14628881,0.009340238,0.07203175,1.2236097,0.006602577
0.039239652,0.006944265,0.0012021437,0.005309545,0.0029405896,0.00010972967,0.10968321,0.0015990358,0.0001193317
0.039232872,0.00693902,0.001203727,0.07236723,0.15194103,0.00971664,0.08372085,1.2890654,0.007225428
0.039238464,0.006944243,0.0012029931,0.08456509,0.17860912,0.011491462,0.14853445,1.5837061,0.010542785
0.0392475,0.006947197,0.0012001712,0.0055420888,0.0033899853,0.00017694924,0.10817997,0.0012620043,0.00010469336
0.040228922,0.007168401,0.0017063236,0.0,0.0,0.0,0.15554345,0.0051320046,0.00029113283
0.03923288,0.006939478,0.0012034029,0.005350889,0.0032941164,0.00013883955,0.10936432,0.0013253964,0.000113324386
0.040228944,0.0071702413,0.0017057136,0.028373566,0.0053076358,0.0011925831,0.012575408,0.0003455848,2.6324758e-05
0.039236117,0.006940853,0.0012033209,0.077420704,0.16336557,0.010439339,0.10879277,1.4183869,0.008501594
0.040228963,0.007169828,0.0017053904,0.27887174,0.02271589,0.005968467,1.6062126,0.023640148,0.0018147106
0.039234895,0.006940134,0.0012034252,0.07830726,0.16514704,0.010578424,0.113471486,1.4381837,0.008758665
0.04022696,0.0071690716,0.0017050849,0.027526956,0.0045088697,0.00079674507,0.014468529,0.00070526294,8.249523e-05
0.039247736,0.0069472454,0.0012009982,0.088962406,0.18850173,0.012134852,0.17516959,1.6860306,0.011901998
0.039242078,0.0069444105,0.0012014192,0.067352906,0.14077137,0.009006417,0.061540525,1.1588272,0.0060759718
0.039245497,0.0069451444,0.0012007449,0.06622472,0.13832282,0.008828469,0.056950063,1.1299055,0.0058036232
0.04022827,0.007168539,0.0017061643,0.02740013,0.0046016467,0.0008398892,0.01476759,0.0006566194,7.5031094e-05
0.0392325,0.0069393106,0.001203442,0.06921797,0.1447424,0.009266194,0.06948241,1.2055542,0.006483031
0.039234705,0.006941233,0.0012039263,0.005954974,0.004153218,0.0002147843,0.10537442,0.000774918,9.783527e-05
0.039234523,0.0069405697,0.0012034904,0.0,0.0,0.0,0.14823033,0.0048113563,0.00014483367
0.03924831,0.0069471337,0.0012002513,0.0053089666,0.0031651976,0.00013331807,0.10974103,0.0014266568,0.00011382958
0.03924366,0.006945487,0.0012016688,0.0053116363,0.0030949472,0.00011847523,0.109694175,0.0014789385,0.00011732572
0.039240897,0.006943293,0.001203144,0.08694998,0.022454562,0.00114101,0.16280317,0.023551106,3.8601038e-07
0.03923958,0.006943293,0.0012037251,0.00564781,0.0036514688,0.00019404203,0.10742927,0.0010805783,0.00010194103
0.039243728,0.0069460273,0.0012007523,0.0777828,0.16373207,0.010488954,0.11064378,1.4223349,0.008597698
0.03923367,0.006939646,0.0012033693,0.005337399,0.0031905882,0.00011899475,0.10945946,0.0014019466,0.0001175817
0.03923692,0.006941937,0.0012025423,0.07889257,0.020587249,0.0010452117,0.11658479,0.018273242,2.4749809e-06
0.03924292,0.006945621,0.0012013782,0.07150616,0.14968383,0.009609919,0.07966398,1.2628741,0.0070497557
0.039231017,0.0069388337,0.0012042336,0.013743832,0.02168643,0.001349704,0.060700975,0.021312566,2.115818e-06
0.039243925,0.006945476,0.0012016818,0.11458101,0.24565701,0.015820805,0.35661247,2.1957147,0.02121817
0.039232615,0.0069389082,0.0012053996,0.09408704,0.024013221,0.0012383119,0.20832908,0.028471306,1.083054e-07
0.03923665,0.0069428794,0.001203293,0.06419179,0.13363825,0.00855775,0.049135335,1.0743572,0.0053959507
0.039239354,0.006943859,0.0012021568,0.10527119,0.22494006,0.014483133,0.28646305,2.0271845,0.017530607
0.039233346,0.006939076,0.0012033265,0.06752955,0.14121106,0.009031496,0.062311403,1.1641268,0.006112018
0.039225474,0.006937146,0.0012059957,0.07328655,0.1536538,0.009853661,0.088126086,1.3087676,0.007455414
0.03922092,0.0069337785,0.0012072306,0.0053256233,0.0031234724,0.000116402065,0.10945889,0.0014481811,0.00011898548
0.039213937,0.0069313236,0.0012100674,0.0,0.0,0.0,0.14808057,0.0047985613,0.00014642095
0.039218817,0.0069330037,0.0012091249,0.07345063,0.15428743,0.009874823,0.08895192,1.3161181,0.0074864384
0.03922693,0.0069372803,0.001206439,0.005307073,0.0029318305,0.00010965916,0.10962047,0.0016004659,0.0001202874
0.03922929,0.0069378577,0.0012042429,0.09534975,0.20316271,0.013011125,0.21679053,1.8304334,0.013870174
0.03921877,0.006932974,0.0012095198,0.1263132,0.031438112,0.0016530767,0.45016888,0.0579183,1.9670244e-05
0.039216284,0.006930515,0.0012091156,0.09796795,0.20883912,0.013387776,0.23473562,1.8839519,0.01475339
0.03922356,0.006935373,0.0012067091,0.08570037,0.18152429,0.011626432,0.15538572,1.6145383,0.010812543
0.03921995,0.0069336668,0.0012084506,0.0,0.0,0.0,0.14812429,0.0048018023,0.00014602997
0.039226733,0.0069380105,0.0012062397,0.06778507,0.1415901,0.009067255,0.06340559,1.1686116,0.0061632935
0.039222978,0.00693582,0.0012078062,0.0055077462,0.0033978005,0.00016458459,0.1082566,0.0012484253,0.000108826
0.039218236,0.0069311187,0.0012083575,0.0052886517,0.00303646,0.0001228641,0.10968965,0.0015130786,0.00011782436
0.039218925,0.006933309,0.001208758,0.08736494,0.1854331,0.011863145,0.16550483,1.6550738,0.01130331
0.03922214,0.0069349594,0.0012071487,0.005348298,0.0029388778,0.00010706546,0.10931481,0.0015929843,0.00012101308
0.039217204,0.00693151,0.001209015,0.078208834,0.16482869,0.010555205,0.11306035,1.4348752,0.008705008
0.039218105,0.0069313496,0.0012086257,0.0053416668,0.0030495524,0.0001101341,0.10933404,0.0015030917,0.000120663135
0.03922338,0.0069354475,0.0012070723,0.0056057665,0.0034882831,0.00019530897,0.10760805,0.0011850751,0.000102361475
0.039221834,0.006934803,0.0012062304,0.00917235,0.004051111,0.00021679593,0.08530268,0.0008290663,9.7893084e-05
0.039227128,0.00693658,0.0012050439,0.079606,0.16820168,0.010751092,0.12050358,1.4719218,0.009080253
0.03922145,0.006933693,0.0012075603,0.07721352,0.019951226,0.0010508855,0.10780249,0.016644847,2.4543854e-06
0.03921777,0.0069325007,0.0012090579,0.07109988,0.14866044,0.009541701,0.07793514,1.251336,0.0069232895
0.03922762,0.0069373623,0.0012060776,0.07321661,0.15369056,0.009843768,0.08777889,1.3091832,0.0074382634
0.03923135,0.0069390424,0.0012043677,0.056976713,0.015307808,0.00078750105,0.02557236,0.006918027,1.7376058e-05
0.039231595,0.0069394335,0.001203483,0.0052481173,0.0031226277,0.00017202219,0.110044725,0.0014531226,0.00010638611
0.039217085,0.0069308914,0.001209477,0.005543357,0.0034204668,0.00017358644,0.107983366,0.0012290159,0.0001073018
0.039228816,0.006938264,0.0012048911,0.070589975,0.14795718,0.009472472,0.075568125,1.2430396,0.0068158624
0.03922183,0.006934911,0.0012071468,0.0,0.0,0.0,0.148138,0.004803524,0.00014571504
0.039218016,0.0069311447,0.0012080073,0.005516812,0.0032576618,0.00018632636,0.108165585,0.0013459545,0.00010437814
0.039217602,0.006931901,0.0012091808,0.06916294,0.14485002,0.009266381,0.06931686,1.2069852,0.006474087
0.039229423,0.0069388337,0.0012053121,0.08372973,0.17730181,0.011345433,0.14370935,1.5700154,0.010241873
0.03922352,0.006934691,0.0012066625,0.08607948,0.18259805,0.011678926,0.15766232,1.6257396,0.010921495
0.03922462,0.006935645,0.0012058392,0.06616332,0.13819759,0.008829359,0.056798384,1.1286386,0.00579721
0.03922314,0.006934371,0.0012067445,0.06494364,0.1353281,0.008660403,0.052038148,1.0946434,0.005542213
0.03922481,0.0069358833,0.0012059025,0.0052912747,0.0029892614,0.00011686717,0.10971306,0.0015537561,0.000118594624
0.039220236,0.0069341063,0.0012090188,0.0053522266,0.0031224433,0.00011052632,0.109276704,0.0014492134,0.00012066332
0.039228585,0.006938506,0.001204513,0.066371374,0.13864814,0.0088539515,0.05761185,1.1339028,0.0058366284
0.039225955,0.0069381744,0.0012062564,0.14275771,0.30826995,0.019877935,0.58638465,2.6062953,0.034479965
0.039218698,0.006933205,0.0012097526,0.105146155,0.2247314,0.014466077,0.28575566,2.0256999,0.017465716
0.03922529,0.0069374703,0.0012056921,0.08970847,0.0228158,0.0012138942,0.18003356,0.024666237,6.7265544e-09
0.039225888,0.0069364533,0.0012057759,0.005328711,0.0029668985,0.00010887098,0.10946914,0.0015718824,0.000120314835
0.03921645,0.0069321953,0.0012090784,0.06565391,0.13671488,0.008755532,0.05482115,1.1111528,0.005680795
0.039224274,0.0069368742,0.0012066774,0.0737394,0.15497358,0.00992419,0.090316616,1.3238612,0.007576037
0.039226007,0.0069375522,0.0012058895,0.005324994,0.0030873297,0.00011424856,0.10949477,0.0014787063,0.000119162796
0.039216477,0.006931372,0.0012093373,0.071348205,0.14952184,0.009584959,0.0790776,1.2613397,0.006994729
0.039231483,0.006939292,0.0012037829,0.0791009,0.16700721,0.01068222,0.11774039,1.4587358,0.008952457
0.03922663,0.006936785,0.001205571,0.0773056,0.16291271,0.01043464,0.10825043,1.4134434,0.008488816
0.039216265,0.0069321617,0.0012099165,0.0055859354,0.0036386042,0.0001577477,0.10769564,0.0010817304,0.000110700756
0.039228562,0.0069380403,0.0012041032,0.076434165,0.16117193,0.010297355,0.10373265,1.3939501,0.008241468
0.03922655,0.006936811,0.0012056436,0.073859416,0.15538561,0.009932798,0.09088621,1.3285619,0.007592773
0.039229777,0.0069388263,0.0012041107,0.07318455,0.15369016,0.009832773,0.08761343,1.3091432,0.0074227774
0.039222796,0.006935701,0.001207836,0.005307987,0.0030638052,0.000115797964,0.10958859,0.0014954194,0.000119249475
0.039232247,0.006938815,0.0012044739,0.0,0.0,0.0,0.14821377,0.0048089274,0.00014507049
0.039226446,0.0069361776,0.0012053046,0.06291584,0.13079953,0.008371209,0.044509493,1.0406537,0.005123272
0.03921828,0.0069335625,0.0012100004,0.07608901,0.15996248,0.010259732,0.102030665,1.3804784,0.008162917
0.03923006,0.0069391504,0.0012041125,0.075321,0.15853646,0.010136335,0.09808043,1.3642627,0.00795289
0.039232,0.0069391876,0.0012042318,0.005475365,0.003262074,0.0001686671,0.10852804,0.0013486078,0.00010723437
0.039222233,0.0069352873,0.0012070406,0.06875973,0.14376308,0.0092024105,0.06755417,1.1941859,0.006375324
0.039218828,0.0069324784,0.001208879,0.07388225,0.15527968,0.009930036,0.09104079,1.3274599,0.007582339
0.03922579,0.0069358274,0.001206398,0.006227296,0.0049600764,0.0002963741,0.10354216,0.00038898308,8.2809674e-05
0.03922659,0.006936189,0.0012049675,0.0053336564,0.0031733986,0.00011798978,0.10944045,0.0014122507,0.0001181469
0.03921705,0.0069318563,0.0012091119,0.08278298,0.1752611,0.011209469,0.13832735,1.5484673,0.009962305
0.039228935,0.0069390684,0.0012050495,0.0052944873,0.002806506,0.000107270214,0.109717265,0.0017037618,0.00012050674
0.03922168,0.0069347247,0.0012064725,0.080672264,0.17034301,0.010912465,0.12639374,1.4953516,0.009386166
0.03920723,0.006927464,0.0012129229,0.079296276,0.16708921,0.010725242,0.118951894,1.459939,0.009016298
0.03920716,0.0069282725,0.0012124106,0.08304544,0.021590123,0.0010949941,0.139905,0.02106861,1.3784799e-06
0.03919656,0.00692299,0.0012149811,0.07508061,0.15793598,0.0101060895,0.09707373,1.3578707,0.007879932
0.03920427,0.0069269277,0.001212934,0.0055225603,0.0033488267,0.0001754384,0.10804232,0.0012769101,0.00010763455
0.039212417,0.0069313645,0.0012102295,0.15812686,0.34268564,0.02202427,0.7165009,2.7794986,0.04274553
0.039207198,0.0069286525,0.0012120679,0.06669254,0.13923144,0.008902528,0.059002057,1.1410195,0.0058992305
0.039213534,0.006931074,0.0012099892,0.0938855,0.1997418,0.01280203,0.20715626,1.797815,0.013371905
0.03920569,0.0069270805,0.0012130309,0.0052874233,0.00293638,0.00011375887,0.10961969,0.001588705,0.00012083458
0.03920232,0.0069263354,0.0012136791,0.005628002,0.0036667474,0.00019688236,0.107330784,0.0010595191,0.00010338241
0.039208654,0.006930176,0.0012118649,0.081289425,0.17173697,0.011007679,0.12991916,1.5105977,0.00956011
0.03920372,0.00692622,0.0012117829,0.13901733,0.03444351,0.0018040171,0.55531645,0.07261326,3.506616e-05
0.0392075,0.0069279075,0.0012128912,0.090114675,0.19153692,0.012262547,0.18274665,1.7171545,0.012154314
0.039213948,0.0069323108,0.0012101531,0.005504123,0.0033479752,0.0001688032,0.10822478,0.0012813606,0.00010843583
0.039199598,0.0069249496,0.0012141615,0.0056331516,0.0036773873,0.00019605197,0.107279874,0.0010517106,0.00010364954
0.039197177,0.006923668,0.001214996,0.00528405,0.002933366,0.000114498405,0.10958925,0.0015883928,0.000121104145
0.039204698,0.0069268644,0.0012118891,0.07562094,0.15931982,0.010177471,0.09973825,1.373407,0.008012182
0.03919949,0.00692508,0.0012147687,0.077458,0.16296916,0.010456274,0.10921409,1.4143667,0.008511558
0.03919834,0.006925009,0.0012150165,0.10173782,0.21719691,0.013932169,0.2613425,1.9600558,0.016080363
0.03920618,0.006927274,0.001211958,0.07837031,0.16521005,0.01059234,0.113988,1.4392065,0.008768611
0.039205723,0.0069287755,0.0012125652,0.0053220335,0.003062075,0.00011370226,0.10938829,0.0014914157,0.00012074468
0.03920061,0.0069254637,0.0012130104,0.080901645,0.17081228,0.010944971,0.12780823,1.5006913,0.009436235
0.03921371,0.006931655,0.0012096614,0.0,0.0,0.0,0.14807893,0.0047990195,0.0001463227
0.039209135,0.0069301464,0.0012116209,0.0750067,0.15767206,0.010109127,0.096631885,1.3547063,0.007891277
0.03920352,0.006926324,0.0012129582,0.08400727,0.17783983,0.011395801,0.1455124,1.5760456,0.01032798
0.039208,0.0069288574,0.0012118034,0.06666923,0.13896425,0.0089060655,0.058904085,1.1378577,0.0059050545
0.03921385,0.0069312304,0.0012095477,0.11844405,0.2541494,0.016371755,0.3871607,2.260173,0.022812966
0.039200086,0.006925687,0.001214549,0.05381078,0.014396448,0.0007998142,0.017551316,0.005518504,1.7198749e-05
0.039208658,0.0069295503,0.0012107957,0.005515528,0.003362895,0.000171113,0.10811622,0.001268743,0.00010808884
0.039206695,0.0069274567,0.0012130421,0.0,0.0,0.0,0.14802791,0.004793215,0.00014714169
0.039204597,0.0069265477,0.0012122132,0.005576637,0.003632985,0.0002063538,0.10768528,0.00108174,0.00010117022
0.039199777,0.006925661,0.0012148991,0.0,0.0,0.0,0.1479776,0.0047907336,0.00014759254
0.039209224,0.006930094,0.001211537,0.086012855,0.18238574,0.011675892,0.15736765,1.6236542,0.010904995
0.03921133,0.006931059,0.001210196,0.07729078,0.16292308,0.010431987,0.10826735,1.413703,0.008475425
0.039208043,0.00692863,0.0012108758,0.0,0.0,0.0,0.14803772,0.0047948374,0.00014661664
0.039208714,0.0069299005,0.0012110863,0.005522854,0.0034186095,0.0001671538,0.10806786,0.0012296244,0.00010897434
0.039197836,0.0069237463,0.0012146253,0.005337733,0.0031155953,0.000113306305,0.109234236,0.0014465565,0.00012128501
0.039195504,0.0069229975,0.0012156814,0.005331996,0.0032501768,0.00013716836,0.10925807,0.0013454801,0.000116313735
0.039212886,0.0069314316,0.0012100507,0.005323219,0.0031672295,0.00012197237,0.10942494,0.0014133184,0.000118386175
0.039206367,0.006927818,0.0012123268,0.080759294,0.17070419,0.0109226685,0.12697849,1.4994564,0.009394488
0.03920075,0.0069251433,0.00121326,0.005308596,0.0032496687,0.00015432437,0.10944722,0.0013474241,0.00011212922
0.039211586,0.006931387,0.0012102555,0.10941774,0.2343409,0.015031363,0.31752938,2.1062565,0.01897715
0.039203454,0.006927252,0.001213938,0.08020809,0.16942547,0.010832419,0.123951934,1.4855453,0.009218075
0.039200373,0.006925456,0.001213355,0.077313684,0.16267124,0.010426048,0.10845433,1.4110339,0.008458723
0.039205886,0.0069282427,0.0012123417,0.005314338,0.0030563537,0.00011473147,0.109440774,0.0014954255,0.000120469515
0.03920243,0.0069259107,0.001213979,0.09814206,0.025041752,0.0012824344,0.23606339,0.032000806,4.6854208e-07
0.03919928,0.006925389,0.0012152418,0.0056384294,0.0036789766,0.00019558669,0.10724301,0.0010509649,0.000103964485
0.03921157,0.0069315396,0.0012102425,0.0052932426,0.0030837222,0.00012702179,0.10961738,0.0014768664,0.00011733146
0.039209418,0.006929852,0.0012109131,0.07655818,0.16114406,0.010322676,0.10448496,1.3938416,0.008274904
0.03919558,0.006921962,0.0012154225,0.067747325,0.14138871,0.009057365,0.06339449,1.1666101,0.006133425
0.03919849,0.00692391,0.0012144037,0.15158658,0.32810533,0.021085711,0.6613224,2.7103097,0.039001998
0.03921057,0.006929323,0.0012100432,0.10165143,0.025891116,0.0013259266,0.2606099,0.0350121,1.342681e-06
0.039210726,0.0069296435,0.0012103189,0.0055342475,0.0034095838,0.00017210474,0.10800459,0.0012357793,0.00010778372
0.039198603,0.0069244653,0.0012151916,0.05370772,0.110181175,0.007046898,0.017315036,0.7939831,0.003395086
0.03919754,0.0069239475,0.0012149289,0.07664495,0.1614721,0.010334732,0.10500352,1.3976653,0.008289437
0.039203245,0.0069272444,0.0012142826,0.0055689993,0.0034194326,0.00018214122,0.10772761,0.00122719,0.00010652639
0.039197445,0.0069239363,0.0012151226,0.0872823,0.18507624,0.011868358,0.16516228,1.6516556,0.011300781
0.039198406,0.00692527,0.0012138337,0.0052913255,0.0029495128,0.00011318257,0.1095482,0.0015768209,0.00012113795
0.03920573,0.0069273077,0.0012126397,0.07492526,0.15769161,0.0100767,0.09624618,1.3549973,0.007832201
0.03921271,0.006930709,0.0012098812,0.0053218044,0.003153421,0.000120290075,0.10943333,0.0014231723,0.000118715616
0.03919793,0.0069240704,0.0012148954,0.005556282,0.0033148397,0.00019581281,0.10777916,0.0012992494,0.00010384777
0.039203808,0.006926421,0.0012115743,0.0751238,0.1578283,0.010123073,0.097247146,1.3565673,0.007916057
0.03921065,0.0069318265,0.001210086,0.07755039,0.16318987,0.0104596475,0.10962889,1.4166571,0.00852641
0.03919895,0.0069248304,0.0012141,0.06629658,0.13798535,0.00885138,0.057445057,1.1263705,0.0058180685
0.03920415,0.0069271065,0.0012115911,0.0054730447,0.003313135,0.00016341876,0.108370915,0.0013026642,0.00010986133
0.039193794,0.006920766,0.0012158044,0.08883744,0.18838622,0.012082141,0.17481145,1.6855735,0.011755756
0.039188247,0.0069191493,0.0012183823,0.093783185,0.19965076,0.012787274,0.20669451,1.7972648,0.013318611
0.03918642,0.00691773,0.0012182575,0.110456,0.23670547,0.015183068,0.32563674,2.1258662,0.01937132
0.039178595,0.0069145747,0.0012210384,0.0053302287,0.0031842599,0.00012047822,0.10916472,0.0013879859,0.00012111783
0.03918737,0.006919209,0.0012185406,0.0,0.0,0.0,0.14788744,0.004781822,0.0001484786
0.039191827,0.006919928,0.0012170505,0.17015123,0.36944196,0.023751719,0.8183938,2.8939936,0.0500018
0.03918682,0.0069192313,0.0012188759,0.0055721006,0.0034326708,0.00018830893,0.10760563,0.0012123623,0.00010620157
0.039189287,0.006919209,0.0012171287,0.10346456,0.22115354,0.014168041,0.27382284,1.9951211,0.016673943
0.03918883,0.006918445,0.0012175534,0.13155659,0.28354126,0.018211108,0.4934958,2.4611123,0.028608123
0.03919123,0.0069194064,0.0012163837,0.14185072,0.30624077,0.019746805,0.57925385,2.595603,0.033964507
0.039194517,0.006922368,0.0012162235,0.0,0.0,0.0,0.14793938,0.004786184,0.0001479145
0.039186135,0.006918069,0.0012187269,0.047684416,0.013189256,0.0006714771,0.0060758037,0.0038934255,2.9945555e-05
0.039185982,0.0069181137,0.0012186263,0.10097817,0.21568812,0.013820978,0.25606248,1.9467647,0.015792623
0.03919277,0.006920252,0.0012168642,0.005311307,0.0029666992,0.0001111506,0.109379396,0.0015592475,0.00012225489
0.039191116,0.0069187693,0.0012169592,0.0055581783,0.0034199774,0.0001783995,0.107724495,0.001220892,0.000107855376
0.03918072,0.0069148727,0.0012195259,0.07215805,0.15131934,0.009694136,0.083021455,1.2824892,0.0071605793
0.039184507,0.006917067,0.0012195334,0.089827396,0.1907912,0.012228916,0.18111002,1.7099664,0.012066094
0.039182648,0.006917216,0.0012197588,0.043763485,0.0121537475,0.0006392697,0.001790447,0.0027174184,3.369384e-05
