img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03884931,0.0065122955,0.0016855728,0.553059,0.36018065,0.11024512,2.7094448,2.86779,0.89743125
0.038857307,0.006511707,0.0016848855,1.278252,0.85094935,0.26017344,3.4620667,3.6792505,2.461692
0.038846496,0.006510664,0.0016873404,0.2141365,0.13034879,0.03946112,1.1817873,1.0444916,0.13689125
0.03885893,0.0065111257,0.0016836887,0.18898684,0.36152622,0.024022995,0.98085004,2.8734033,0.0490934
0.03884788,0.0065104663,0.0016866382,0.48716238,0.31549627,0.096592285,2.5386076,2.6577585,0.7255182
0.038859237,0.006510731,0.0016832016,0.9121539,0.6028062,0.18425024,3.230083,3.458271,1.7878592
0.0388547,0.0065116696,0.0016853688,0.0,0.0,0.0,0.1454781,0.004235694,0.00028402667
0.0388571,0.0065113306,0.0016851723,0.7618851,0.50163215,0.1528551,3.0697513,3.288217,1.4308943
0.03885168,0.0065117218,0.0016849218,0.53397095,0.34688634,0.10597208,2.6636884,2.8104737,0.84324914
0.038860172,0.006510146,0.0016830061,0.16414097,0.30611825,0.020437157,0.7730763,2.606862,0.034746774
0.03885248,0.006510917,0.001686302,0.07843244,0.1160058,0.00814292,0.116569735,0.8717727,0.0041587474
0.038846917,0.006509565,0.0016882299,0.0,0.0,0.0,0.14542197,0.0042329594,0.0002849917
0.038853582,0.006510161,0.0016855281,0.113107614,0.1938194,0.013261693,0.3495622,1.7513493,0.013326324
0.03884822,0.006509699,0.0016865702,0.20943198,0.018186431,0.0048941188,1.1451374,0.013429838,0.0010277241
0.038845748,0.006510105,0.0016887179,0.04033906,0.013012216,0.0038313011,0.00019277897,0.0041878438,0.0004587169
0.038853146,0.0065112934,0.0016857833,0.0,0.0,0.0,0.1454669,0.004235205,0.00028416634
0.03885907,0.0065109544,0.0016832333,0.028915334,0.00510157,0.0013888882,0.0088692885,0.00019796904,8.661859e-06
0.038852006,0.0065119676,0.0016850308,0.25275633,0.021303533,0.005598782,1.463747,0.021463877,0.001529716
0.038855057,0.006511025,0.0016849916,0.5726345,0.37289152,0.11394117,2.75339,2.9189966,0.9444698
0.038860403,0.0065104254,0.0016828133,0.0,0.0,0.0,0.14551926,0.0042340774,0.000283166
0.03885448,0.0065122843,0.0016854014,0.0,0.0,0.0,0.14547653,0.0042364933,0.0002840376
0.03885619,0.0065114126,0.0016842829,0.063346796,0.08284001,0.006067768,0.047559477,0.4856698,0.001918612
0.038852725,0.006510854,0.0016852422,0.15421008,0.28418928,0.019004356,0.68884486,2.4771485,0.029677574
0.03884717,0.006509073,0.0016877633,0.26778036,0.022257628,0.0058703665,1.564251,0.024299,0.0017469221
0.038851336,0.006511692,0.001685367,0.029178172,0.005232178,0.0013851157,0.008386669,0.00016315303,9.01296e-06
0.03886006,0.006510351,0.0016831439,0.0,0.0,0.0,0.14551678,0.0042339806,0.0002832773
0.038854484,0.006512001,0.0016853055,0.1383131,0.24890773,0.016708488,0.554265,2.233224,0.022380302
0.038859963,0.006510433,0.0016832445,0.19112423,0.36612976,0.024291847,0.99833035,2.8922184,0.050267003
0.03885812,0.0065111406,0.0016846564,1.0263636,0.68019474,0.20793076,3.3205729,3.548715,2.0270746
0.03885465,0.0065116584,0.0016850503,0.0,0.0,0.0,0.14547774,0.0042356797,0.0002839193
0.038852327,0.006511014,0.0016847793,0.13123228,0.23306604,0.015756683,0.49523908,2.1079535,0.01965239
0.038847864,0.0065097623,0.001687442,0.1462011,0.26608133,0.017824095,0.62091774,2.3577929,0.02579367
0.03884913,0.00651234,0.0016857535,0.28829503,0.18077601,0.054867815,1.6928816,1.6179578,0.26189283
0.03885325,0.006510768,0.0016857339,0.84168094,0.55514777,0.16969122,3.162028,3.3871853,1.6275517
0.038847655,0.006511852,0.0016869912,0.529717,0.3437583,0.105016895,2.6531844,2.7963798,0.8311312
0.0388497,0.0065121315,0.0016856352,0.043353032,0.015009831,0.004718442,0.0017349168,0.007138427,0.00091884966
0.038851723,0.006511487,0.0016853102,0.0,0.0,0.0,0.14545664,0.0042354567,0.00028400688
0.03884875,0.0065098517,0.0016868208,0.1204264,0.2091647,0.014159223,0.40722403,1.8988032,0.015459039
0.038846917,0.006510131,0.0016868459,0.0,0.0,0.0,0.14542197,0.0042336946,0.0002845247
0.038854674,0.0065106116,0.0016853223,0.6034148,0.3943672,0.120705456,2.8174238,2.9981158,1.0306236
0.038845826,0.0065089315,0.0016898336,0.7750286,0.51052445,0.15559202,3.0863984,3.3063738,1.4635013
0.03884934,0.006512046,0.0016863877,0.0,0.0,0.0,0.14543942,0.004236183,0.00028437015
0.038849514,0.006510578,0.0016864948,0.11240012,0.19209369,0.013220922,0.34414744,1.7341143,0.013230793
0.038854618,0.0065113753,0.0016850447,0.3471089,0.22018613,0.066987,2.0113623,1.9982941,0.38146165
0.038856365,0.0065115616,0.0016858522,0.028848793,0.0049049044,0.0014917158,0.008985422,0.00025729634,3.7679433e-06
0.0388582,0.006511368,0.0016845986,0.87480253,0.577799,0.17626575,3.1953464,3.422691,1.7011377
0.038851593,0.00651158,0.0016854052,0.0,0.0,0.0,0.14545569,0.004235578,0.00028403886
0.038851064,0.0065117553,0.001685176,0.61721694,0.40317157,0.12324376,2.8442953,3.0280733,1.0629183
0.038857114,0.006511625,0.0016850764,0.029297028,0.005146336,0.0014846291,0.008188623,0.00018577023,4.016902e-06
0.038849723,0.006512422,0.0016856808,3.0752733,2.0675995,0.6319555,3.7872632,3.9135315,3.5989945
0.038847122,0.0065109134,0.0016872445,0.0,0.0,0.0,0.14542343,0.004234711,0.00028465918
0.03885049,0.0065120384,0.0016850829,0.94036233,0.070260845,0.01736263,3.2546122,0.3541991,0.024357615
0.038852364,0.0065101795,0.0016858634,0.13567717,0.24321124,0.016368864,0.5322151,2.1894083,0.02138478
0.038850866,0.006511651,0.0016853232,0.13364477,0.23826224,0.016058382,0.5152846,2.1501768,0.020497149
0.03884894,0.0065109245,0.0016863467,0.82516116,0.5441784,0.16599408,3.1444442,3.3687282,1.5853393
0.038853347,0.006511025,0.0016858494,0.106763065,0.17947996,0.012342714,0.30139986,1.6043535,0.011301274
0.038847297,0.006509997,0.0016876021,0.0,0.0,0.0,0.14542471,0.0042335205,0.00028477982
0.038854036,0.006511368,0.0016852291,0.13361198,0.238389,0.015975883,0.51496905,2.1512015,0.020264262
0.03884843,0.0065084323,0.0016863123,0.07399284,0.10676259,0.007610722,0.09368904,0.7609945,0.0035022954
0.038860563,0.0065096356,0.0016832445,0.17416003,0.32847703,0.021899622,0.8576447,2.7241015,0.040309735
0.038850125,0.0065088943,0.0016863532,0.0,0.0,0.0,0.14544511,0.004232088,0.00028435854
0.03886044,0.0065100603,0.0016830629,0.08604313,0.13331245,0.009479857,0.16015612,1.0800171,0.0060601216
0.03885337,0.006508846,0.0016851248,0.16779085,0.31470278,0.021006385,0.8040875,2.653598,0.036856662
0.038848527,0.006510172,0.0016857851,0.10985047,0.1856825,0.012640564,0.32466033,1.6690174,0.011939456
0.038852572,0.0065088943,0.0016857274,0.10963657,0.18522789,0.012600024,0.3229945,1.6643684,0.01185172
0.03886105,0.006510187,0.0016828058,0.113510065,0.19409919,0.013328012,0.35259372,1.7541292,0.013485119
0.038856264,0.00650936,0.0016840752,0.0,0.0,0.0,0.14548941,0.0042326935,0.00028359084
0.038848724,0.0065087937,0.0016866988,0.0,0.0,0.0,0.14543499,0.0042319573,0.00028447504
0.038852535,0.006509673,0.0016852804,0.18827918,0.36002746,0.023949059,0.9751549,2.8672261,0.048766453
0.038852487,0.006508779,0.0016858531,0.51071966,0.3309474,0.10110382,2.6039696,2.7362285,0.7818683
0.038855486,0.006510131,0.0016847672,0.12891234,0.22786847,0.015420755,0.4760504,2.0645862,0.018730722
0.038850784,0.0065095127,0.0016859267,0.1661829,0.31095374,0.02074365,0.79052675,2.633453,0.03586856
0.038856477,0.006509222,0.0016846135,0.56577355,0.04340219,0.010875937,2.7382355,0.12812938,0.008414852
0.03885028,0.0065090433,0.0016864128,0.0979458,0.15920126,0.011059419,0.23792145,1.3824459,0.008749789
0.038859673,0.006510414,0.0016831663,0.6599284,0.43215275,0.13211933,2.9204836,3.1179283,1.1753149
0.038856674,0.006508492,0.0016844068,0.8087716,0.53285384,0.16287236,3.1261146,3.348802,1.5493124
0.038857386,0.0065099224,0.0016836058,0.02904052,0.005112327,0.0015577549,0.008641166,0.00019466989,1.583429e-06
0.03884995,0.0065097846,0.0016865479,0.104463115,0.17404968,0.0119339675,0.28445223,1.5464988,0.010452483
0.03885223,0.0065094866,0.0016856184,0.252878,0.0211007,0.005611172,1.464577,0.020892188,0.0015389486
0.038847033,0.0065090246,0.0016869213,1.0693644,0.70938385,0.21686925,3.3496995,3.576693,2.1102939
0.038852226,0.006510522,0.0016848706,0.0,0.0,0.0,0.14546025,0.004234203,0.00028385874
0.03886012,0.0065101385,0.0016829511,0.100448474,0.16564469,0.011446692,0.25539973,1.454612,0.009492156
0.038847614,0.00651028,0.001686451,0.0,0.0,0.0,0.14542697,0.004233889,0.0002843915
0.03884709,0.006509904,0.0016871644,0.520447,0.33830774,0.10359154,2.6296144,2.7713118,0.81313777
0.038861625,0.0065088794,0.0016829474,0.0,0.0,0.0,0.1455281,0.004232069,0.00028321118
0.038853105,0.006510034,0.0016846769,0.0868384,0.13520528,0.009448464,0.16506499,1.102635,0.0060090194
0.03885122,0.0065091513,0.001685963,0.0,0.0,0.0,0.145453,0.0042324224,0.00028422693
0.038848102,0.0065096207,0.0016864985,0.12981465,0.2296217,0.015458202,0.48357993,2.0793667,0.018827626
0.03885758,0.006510835,0.0016834652,1.5793618,1.0549741,0.32229576,3.570485,3.7686732,2.8363807
0.03885409,0.0065091476,0.0016845549,0.0,0.0,0.0,0.1454737,0.0042324173,0.00028375236
0.038857635,0.006510254,0.0016837558,0.10103164,0.16629808,0.011417608,0.25957164,1.4618468,0.009434303
0.038858403,0.006510537,0.0016836608,0.038352218,0.027404262,0.002511016,2.2298955e-05,0.042434555,6.8421585e-05
0.03885066,0.0065096207,0.0016860431,0.0,0.0,0.0,0.14544898,0.004233032,0.00028425394
0.038849615,0.006509647,0.0016867286,0.0,0.0,0.0,0.1454414,0.0042330655,0.00028448508
0.038848646,0.0065084808,0.001686628,0.10729017,0.18057954,0.012472494,0.30537847,1.6159974,0.011575473
0.03884937,0.0065104924,0.0016852757,0.029201036,0.0051532127,0.001537737,0.008343135,0.0001835964,2.1762025e-06
0.03885251,0.006510064,0.0016856259,0.17484283,0.32993013,0.021965457,0.8635133,2.7312264,0.040559955
0.03884687,0.006509319,0.0016866652,0.029189764,0.00515207,0.0015378554,0.008358667,0.00018358834,2.213862e-06
0.03885511,0.0065086186,0.0016847821,0.1124067,0.19137846,0.012916392,0.34413648,1.7269913,0.012548027
0.03885579,0.006510459,0.0016841581,0.0,0.0,0.0,0.14548598,0.004234121,0.00028361875
0.038850017,0.0065097474,0.0016862219,0.18210375,0.3461023,0.022977816,0.924184,2.8070202,0.04465411
0.038853545,0.006509144,0.0016850885,0.11313139,0.19354193,0.013257646,0.3497464,1.7486168,0.013318066
0.03885485,0.0065083317,0.0016849581,0.49719363,0.3217489,0.098285034,2.5669866,2.6903486,0.7466155
0.038847964,0.0065085143,0.001686452,0.0,0.0,0.0,0.1454295,0.0042315945,0.00028439183
0.038854517,0.0065086745,0.0016853409,0.13424161,0.23975968,0.016193744,0.52020603,2.1622279,0.020882493
0.038854145,0.006509859,0.0016848017,0.0,0.0,0.0,0.1454741,0.0042333417,0.0002838355
0.038852137,0.0065095946,0.0016856715,0.14698927,0.26865336,0.018084833,0.62753445,2.3754761,0.026633
0.038858864,0.0065104514,0.0016832305,0.0,0.0,0.0,0.14550817,0.0042341114,0.0002833064
0.038849507,0.006509654,0.0016865181,0.0,0.0,0.0,0.14544064,0.0042330753,0.0002844141
0.038852785,0.006508965,0.0016858419,0.103796996,0.17185833,0.011686611,0.2795574,1.522827,0.009957025
0.038853068,0.006509155,0.001685027,0.58797675,0.3837767,0.11745769,2.7861028,2.9602442,0.98926574
0.038854446,0.0065086707,0.0016847728,0.97362983,0.6446221,0.19707868,3.2815132,3.5104659,1.920778
0.038847603,0.006509334,0.0016872128,0.10268847,0.1700685,0.011679378,0.2715635,1.5033269,0.00993994
0.03885337,0.0065094046,0.0016841991,0.5648655,0.36828005,0.11274458,2.736266,2.9008722,0.9292517
0.038848422,0.0065101422,0.0016868459,0.0,0.0,0.0,0.14543281,0.004233709,0.0002845247
0.038847588,0.0065089054,0.001686804,0.101681605,0.1683173,0.011625088,0.26431572,1.4841496,0.009833386
0.0388571,0.0065093003,0.0016842494,0.0,0.0,0.0,0.14549543,0.0042326157,0.00028364948
0.038858376,0.006510783,0.0016834093,0.18730731,0.35760948,0.023727939,0.96705943,2.857057,0.04782408
0.03884802,0.0065099,0.0016864678,0.0,0.0,0.0,0.14542992,0.0042333947,0.00028439716
0.038848475,0.0065101273,0.0016867304,0.09347487,0.15011911,0.010540849,0.20755145,1.2783308,0.0078103472
0.038847093,0.006509166,0.00168713,0.077930115,0.11577155,0.008202071,0.11391278,0.86898696,0.0042340946
0.038848933,0.006508488,0.0016867854,0.0,0.0,0.0,0.14543651,0.0042315605,0.00028450426
0.038851906,0.0065080784,0.0016861586,0.5876145,0.38301864,0.11704453,2.7853699,2.9574802,0.9839778
0.038849875,0.006508101,0.0016871197,0.6891492,0.05232572,0.013029044,2.9677339,0.19320624,0.012794652
0.03885277,0.0065081827,0.0016855169,0.56222486,0.043391608,0.010686024,2.7303488,0.1280666,0.008070035
0.038853396,0.0065080486,0.0016844291,0.0,0.0,0.0,0.1454687,0.004230989,0.00028371002
0.03885916,0.0065078586,0.001683062,0.5624519,0.043168623,0.010808967,2.7307405,0.12659127,0.00829585
0.038855974,0.006507121,0.0016856799,0.039625928,0.030407663,0.0027240445,5.1372364e-05,0.05524165,0.000107767715
0.038857628,0.0065068975,0.0016846163,0.094360806,0.15230231,0.010618043,0.21338561,1.3036603,0.007950528
0.038855918,0.00650749,0.0016842149,0.3704797,0.029808829,0.0073207687,2.119419,0.052562166,0.0031706463
0.038850885,0.006509207,0.001686437,0.5749033,0.3750773,0.11480655,2.7583985,2.9275084,0.955461
0.038855758,0.006507296,0.0016843537,0.15141682,0.27817482,0.018623343,0.6650595,2.4388914,0.028400127
0.038859166,0.0065076947,0.001682993,0.04676263,0.04589481,0.0036378934,0.005278961,0.14516857,0.00038189322
0.038856335,0.00650784,0.0016842922,0.0,0.0,0.0,0.14548992,0.0042307186,0.00028366392
0.03885081,0.0065079965,0.001686357,0.091119066,0.14415632,0.0099714305,0.1920806,1.2087492,0.0068410025
0.038859665,0.006508451,0.0016833823,0.031604532,0.012613448,0.001579429,0.004682462,0.0036933376,1.0803411e-06
0.03885426,0.006508194,0.0016841339,3.1614547,2.1259735,0.6498322,3.7932906,3.9168653,3.6178246
0.038848937,0.0065084174,0.0016865721,0.124379635,0.2181532,0.014765715,0.43908215,1.9804181,0.01699142
0.038853433,0.006508019,0.0016853055,0.11568162,0.19844252,0.0133771375,0.36959735,1.7969136,0.0135927955
0.038849227,0.006508529,0.0016863104,0.11000071,0.1867703,0.0128060505,0.32579368,1.6802322,0.012300277
0.038851265,0.006508261,0.0016859826,0.15807095,0.29273447,0.019543052,0.7216873,2.529613,0.031532228
0.038851377,0.006507717,0.0016860059,0.076413386,0.11201274,0.007947017,0.10591191,0.8238229,0.0039109536
0.038853228,0.0065077953,0.0016850578,0.16705789,0.31296188,0.020876503,0.7978912,2.6443346,0.03636834
0.038858175,0.006508533,0.0016836012,1.0229864,0.6780724,0.20730996,3.3181903,3.5466204,2.0211785
0.038860276,0.0065086074,0.001682709,0.08247066,0.12598109,0.00892435,0.13902225,0.99202794,0.0052294275
0.03885341,0.006508194,0.0016853949,0.0,0.0,0.0,0.1454688,0.004231178,0.00028403543
0.03885773,0.0065069534,0.0016838377,0.727263,0.47785804,0.14611256,3.023582,3.2361865,1.3491842
0.03886002,0.006508425,0.0016829837,0.07021078,0.09875599,0.007104265,0.07575626,0.66636765,0.0029333667
0.038851634,0.00650746,0.0016860263,0.0,0.0,0.0,0.14545599,0.0042302255,0.0002842483
0.038857467,0.0065082423,0.001684051,0.93550783,0.6187349,0.18914746,3.250422,3.479195,1.8395216
0.03884835,0.0065082572,0.0016871197,0.44284654,0.28507397,0.08682588,2.3999496,2.4827623,0.60614
0.038857695,0.0065073706,0.0016845334,0.33247757,0.026893452,0.0069525284,1.9385617,0.040431578,0.002770011
0.038860288,0.006507445,0.0016835332,1.1115265,0.7379647,0.2256091,3.375741,3.6014462,2.1881561
0.038852606,0.0065090507,0.0016852375,0.67116374,0.051126625,0.012667667,2.9391677,0.18380813,0.011999576
0.038849033,0.006508246,0.0016865879,0.31714278,0.200041,0.060791567,1.8580301,1.8124245,0.31827962
0.03885352,0.0065084845,0.0016845372,0.28151262,0.023136871,0.005858383,1.6513102,0.027055876,0.0017396247
0.038854897,0.0065080114,0.0016839309,0.423519,0.033178978,0.008467852,2.332112,0.06843916,0.004590332
0.038850833,0.006508887,0.0016861958,0.0,0.0,0.0,0.1454502,0.004232079,0.00028430545
0.03885058,0.006508451,0.001686804,0.35418823,0.22570679,0.06844528,2.0452096,2.046248,0.3968693
0.038857102,0.006506972,0.0016848342,0.088148326,0.13859327,0.009709739,0.17314152,1.1430386,0.0064190743
0.038848806,0.006507814,0.001686479,0.0,0.0,0.0,0.14543559,0.004230685,0.00028440094
0.03885497,0.00650787,0.0016848994,0.047951236,0.04866106,0.0038794912,0.006962574,0.16512477,0.00048125084
0.03885338,0.006508015,0.0016848696,0.7066933,0.46419546,0.14198214,2.9941611,3.2034924,1.2983677
0.038861394,0.006507471,0.0016826121,0.19579884,0.017027896,0.004653999,1.0363121,0.01091676,0.0008820288
0.03885838,0.0065088943,0.0016837614,0.07275177,0.10337314,0.0075428095,0.087596744,0.72071826,0.0034255541
0.038853623,0.0065076314,0.0016843304,0.0,0.0,0.0,0.14547034,0.004230448,0.00028367675
0.038856298,0.0065070763,0.0016853232,0.11077866,0.18838651,0.0129127875,0.33164132,1.6967754,0.0125387935
0.038849317,0.006508108,0.0016873535,0.06630643,0.08918024,0.0064520976,0.059062004,0.5561596,0.0022665248
0.038849633,0.0065077282,0.0016860161,0.2043775,0.3955615,0.026183926,1.1052694,3.0023427,0.058871575
0.038856477,0.0065072924,0.0016842699,0.0,0.0,0.0,0.14549093,0.0042300075,0.00028365638
0.038858477,0.0065075867,0.001684159,0.12671113,0.22281162,0.0149843255,0.45795655,2.0213327,0.01756742
0.03885271,0.0065085776,0.0016848231,0.15216894,0.28010368,0.018832136,0.67149657,2.4512932,0.029096834
0.03885068,0.006508261,0.0016863644,0.0,0.0,0.0,0.1454491,0.0042312653,0.0002843623
0.038855057,0.006506812,0.0016852021,0.0,0.0,0.0,0.14548069,0.0042293835,0.00028397047
0.03885788,0.006508801,0.0016839365,0.06782781,0.09263165,0.006670873,0.06533491,0.59541005,0.0024826215
0.038861185,0.006508205,0.0016835555,1.1279442,0.7491997,0.22906086,3.3853931,3.6105096,2.2178798
0.038858306,0.0065092184,0.0016833749,0.15688093,0.2898585,0.019353911,0.7114624,2.5122244,0.030883089
0.038861006,0.006508343,0.0016827853,0.5321921,0.345411,0.105509564,2.6591036,2.8039536,0.83744085
0.03886096,0.006507881,0.0016831411,0.0,0.0,0.0,0.14552331,0.004230772,0.00028327634
0.038851667,0.006507963,0.0016855076,0.5294777,0.34358686,0.10496246,2.652507,2.7957118,0.83047247
0.03886264,0.006507937,0.0016823756,0.15443254,0.09010752,0.02724447,0.69058317,0.56665283,0.06400317
0.03886056,0.006508343,0.0016828179,0.0,0.0,0.0,0.14552039,0.0042313715,0.00028316758
0.038858034,0.0065087937,0.0016840203,0.502291,0.32526717,0.09936737,2.5810437,2.708158,0.7601494
0.038861234,0.00650784,0.0016830489,0.37977552,0.24315841,0.07459717,2.1597009,2.1890635,0.46413124
0.038852446,0.00650762,0.0016853437,0.21688469,0.4233774,0.027987298,1.2028476,3.0921624,0.06768933
0.038853634,0.0065075383,0.0016848342,0.5740861,0.044236355,0.010947891,2.7565758,0.13373722,0.008546325
0.038851738,0.0065069348,0.0016856492,0.029385863,0.0053447154,0.0014040513,0.0080259815,0.00013460273,7.927842e-06
0.038852513,0.006506808,0.0016852804,0.5359429,0.3481804,0.10634157,2.6685278,2.8163748,0.8479182
0.03885416,0.0065069087,0.0016846014,0.0,0.0,0.0,0.14547423,0.004229509,0.00028376805
0.03885469,0.0065071024,0.001684783,0.14580953,0.2654559,0.017794395,0.61750084,2.3535347,0.025708092
0.038855553,0.0065073967,0.0016835537,0.028941108,0.005325124,0.0016149356,0.008816519,0.0001392893,4.7071632e-07
0.038857006,0.006506756,0.0016834317,0.0,0.0,0.0,0.14549474,0.004229311,0.00028337413
0.038853552,0.0065067224,0.0016845874,0.11481452,0.19690095,0.013493254,0.3628182,1.7818792,0.01386461
0.03885716,0.0065068565,0.0016840072,0.0,0.0,0.0,0.14549586,0.0042294418,0.00028356793
0.03885503,0.006506931,0.0016845008,0.029256934,0.0051818234,0.0015269589,0.008254931,0.0001749933,2.4813066e-06
0.0388593,0.006506618,0.0016838135,0.40100664,0.25753757,0.07897943,2.2468657,2.297372,0.5138727
0.03884976,0.006506428,0.0016859686,0.13464446,0.24101421,0.016237399,0.5236288,2.1722453,0.021005712
0.03885885,0.006506525,0.0016838768,0.029476123,0.0054668384,0.0015096267,0.007883252,0.000107708795,3.035536e-06
0.03885678,0.0065071173,0.0016839504,0.70941657,0.46596944,0.14197402,2.9981036,3.2078762,1.2982901
0.038849536,0.0065072514,0.0016863095,0.48997778,0.31770518,0.097298354,2.546678,2.6694696,0.7343001
