img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039552685,0.0072061755,0.0020007044,0.0,0.0,0.0,0.1505533,0.005186164,0.00040024176
0.039552208,0.0072064325,0.002000548,0.0,0.0,0.0,0.1505498,0.005186533,0.00040017915
0.039553154,0.0072062872,0.0020005358,0.027710054,0.004125047,0.0010676864,0.012600662,0.00094636634,8.700034e-05
0.03955311,0.007205557,0.0020006215,0.18731172,0.112335995,0.033927027,0.9547686,0.814321,0.0987431
0.03955076,0.0072056167,0.0019998457,0.027501453,0.004020984,0.0010669144,0.013051581,0.001011003,8.701563e-05
0.039551556,0.0072058886,0.002000046,0.0,0.0,0.0,0.15054505,0.0051857517,0.00039997837
0.03955096,0.007205881,0.0019998197,0.45153233,0.035020027,0.00895208,2.4146671,0.074061334,0.004818943
0.039550867,0.007205516,0.0020010192,0.65538603,0.4290358,0.13126598,2.9009445,3.0905044,1.157161
0.03955258,0.0072054453,0.0020006197,0.0,0.0,0.0,0.15055254,0.005185114,0.00040020785
0.039552428,0.007205937,0.002000859,0.0,0.0,0.0,0.15055142,0.005185821,0.00040030363
0.0395521,0.0072056167,0.0019999407,0.5079662,0.03907716,0.00986696,2.5830147,0.096416205,0.006167288
0.039553992,0.0072070844,0.0019973144,0.027631536,0.0038377652,0.0010654952,0.012773087,0.0011317796,8.6808344e-05
0.039553676,0.007205926,0.002000031,0.028904136,0.0043683117,0.0013021242,0.010151859,0.00080251775,4.8694117e-05
0.039551955,0.007204827,0.0019970639,0.0,0.0,0.0,0.15054795,0.0051842257,0.00039878662
0.039554317,0.0072065964,0.001997606,0.0,0.0,0.0,0.15056525,0.0051867687,0.00039900315
0.039552372,0.007206168,0.0019974709,0.5637868,0.04311353,0.010869603,2.7208846,0.121258005,0.007839026
0.039552234,0.0072059482,0.001998012,0.0,0.0,0.0,0.15055,0.005185837,0.00039916535
0.039552312,0.007205952,0.0019985912,0.0,0.0,0.0,0.15055056,0.0051858425,0.00039939684
0.039551318,0.007205792,0.0019976208,0.49774635,0.32215968,0.09858589,2.5549116,2.672276,0.74460053
0.03955067,0.0072056875,0.0019987812,0.7227032,0.47428235,0.14502972,3.0059526,3.2102418,1.3280572
0.039553605,0.0072061047,0.0019976571,0.0,0.0,0.0,0.15056004,0.0051860623,0.00039902361
0.039552454,0.0072057545,0.0019978685,0.0,0.0,0.0,0.1505516,0.005185559,0.00039910804
0.039552204,0.0072053224,0.001997578,1.0390869,0.6882489,0.21038619,3.3206513,3.542936,2.0410018
0.03955285,0.0072052665,0.001998431,0.0,0.0,0.0,0.1505545,0.0051848567,0.0003993328
0.039553706,0.0072069503,0.0019971393,0.10055012,0.16639014,0.011623495,0.24958041,1.4451528,0.009223892
0.039554037,0.0072061345,0.001998974,0.7687964,0.5054327,0.15453461,3.067615,3.2791395,1.4428602
0.039552353,0.0072055496,0.0019977223,0.0,0.0,0.0,0.15055087,0.005185264,0.00039904966
0.03955176,0.0072057396,0.0019995654,0.0,0.0,0.0,0.15054652,0.0051855375,0.00039978622
0.039552614,0.0072060674,0.0019981489,0.0,0.0,0.0,0.15055278,0.0051860083,0.00039922007
0.039552044,0.007206399,0.0019993195,0.0,0.0,0.0,0.1505486,0.0051864856,0.00039968794
0.039551895,0.0072056837,0.0019990196,0.0,0.0,0.0,0.1505475,0.0051854565,0.00039956803
0.03955308,0.0072054155,0.0019968245,0.19500859,0.3753862,0.024973722,1.017328,2.9093192,0.051850863
0.039551847,0.0072054826,0.0019984273,0.027236309,0.0039637284,0.0010560456,0.013645545,0.0010476296,8.8787616e-05
0.039551534,0.0072061606,0.0019981144,0.0,0.0,0.0,0.15054487,0.0051861424,0.00039920627
0.039553054,0.007206008,0.0019986778,0.0,0.0,0.0,0.150556,0.0051859226,0.00039943145
0.039553985,0.007207077,0.0019972902,0.0,0.0,0.0,0.15056282,0.0051874598,0.00039887702
0.03955213,0.0072057433,0.0019999454,0.02711599,0.0046052495,0.0010837519,0.013919121,0.0006739065,8.392109e-05
0.03955141,0.0072059296,0.001998893,0.21816829,0.01830163,0.0047132494,1.1991789,0.012114406,0.0007359442
0.03955223,0.0072058626,0.0019980548,0.19147752,0.3680245,0.024536699,0.9887597,2.880346,0.049920324
0.039554335,0.007206574,0.0019974485,1.24692,0.8290326,0.25349972,3.440042,3.6542768,2.403272
0.03955338,0.0072062984,0.0019984944,0.0,0.0,0.0,0.15055841,0.005186341,0.0003993581
0.039554156,0.0072072595,0.0019978816,0.40144038,0.031421874,0.0080697425,2.2341144,0.05652604,0.003677431
0.03955224,0.007205721,0.0019977503,0.0,0.0,0.0,0.15055005,0.0051855105,0.0003990608
0.039551683,0.007205222,0.0019975612,0.0,0.0,0.0,0.15054597,0.0051847924,0.00039898528
0.03955277,0.007205706,0.0019976748,0.0,0.0,0.0,0.15055394,0.005185489,0.00039903066
0.03955248,0.00720527,0.0019969195,0.0,0.0,0.0,0.1505518,0.0051848623,0.00039872903
0.039552875,0.0072054937,0.0019984841,0.0,0.0,0.0,0.1505547,0.005185184,0.000399354
0.039554108,0.0072070323,0.0019974196,0.13058831,0.23296313,0.015768308,0.48077816,2.0870156,0.018815275
0.039551597,0.007205244,0.0019976478,0.09939938,0.16245523,0.011260819,0.24157245,1.4016236,0.00854309
0.039553814,0.0072068535,0.0019976348,0.0,0.0,0.0,0.15056159,0.0051871384,0.0003990147
0.039552703,0.00720565,0.0019985791,0.0,0.0,0.0,0.15055344,0.0051854085,0.00039939198
0.03955313,0.0072053894,0.001996912,0.0,0.0,0.0,0.15055655,0.005185033,0.00039872603
0.039551776,0.007205598,0.00199846,0.027085856,0.004452823,0.0010851553,0.0139871435,0.0007552108,8.339272e-05
0.0395519,0.0072050877,0.0019975556,0.0,0.0,0.0,0.15054753,0.0051846006,0.00039898304
0.039552093,0.0072055385,0.0019970052,0.0,0.0,0.0,0.15054895,0.0051852483,0.0003987632
0.03955348,0.007206302,0.001999081,0.0,0.0,0.0,0.15055913,0.005186346,0.00039959257
0.03955265,0.007205341,0.001997713,0.13006505,0.2306464,0.015599164,0.4765145,2.0678937,0.018357836
0.039553177,0.0072053485,0.0019972352,0.027539747,0.0038943512,0.0010748566,0.012972382,0.001092904,8.505817e-05
0.039554805,0.0072067715,0.0019980818,0.0,0.0,0.0,0.15056883,0.0051870206,0.00039919323
0.039553557,0.0072057582,0.0019974532,0.0,0.0,0.0,0.15055968,0.005185564,0.00039894212
0.039553523,0.007205315,0.0019987077,0.027072208,0.0045928205,0.001109405,0.014022212,0.00068014587,7.906684e-05
0.039552633,0.0072053485,0.0019972278,0.0,0.0,0.0,0.15055291,0.005184975,0.0003988521
0.0395515,0.0072053783,0.0019972892,0.0,0.0,0.0,0.15054463,0.005185018,0.00039887664
0.039552134,0.0072053634,0.0019981042,0.0,0.0,0.0,0.15054925,0.0051849964,0.0003992022
0.039554186,0.007206194,0.0019977335,0.13840282,0.25054282,0.016974993,0.54534566,2.2253191,0.022231765
0.039552975,0.0072065927,0.001998527,0.32932627,0.026265183,0.006866268,1.907597,0.03533334,0.002364844
0.039552394,0.0072057843,0.0019977586,0.0,0.0,0.0,0.15055117,0.0051856018,0.00039906416
0.039554417,0.0072070733,0.0019978918,0.0,0.0,0.0,0.150566,0.005187454,0.00039911736
0.039553147,0.0072054192,0.00199679,0.06374189,0.0071391114,0.0020829106,0.04618883,4.374228e-07,7.413666e-07
0.039551895,0.007206276,0.0019982737,0.0,0.0,0.0,0.1505475,0.0051863086,0.0003992699
0.03955271,0.007205952,0.0019981274,0.0,0.0,0.0,0.1505535,0.0051858425,0.0003992115
0.039552875,0.007206537,0.00200006,0.0,0.0,0.0,0.1505547,0.005186683,0.00039998395
0.039553277,0.007206235,0.0019977363,0.0,0.0,0.0,0.15055764,0.0051862495,0.00039905522
0.039553486,0.0072061233,0.001997497,0.71831983,0.47141707,0.14418556,2.999641,3.2033846,1.3177521
0.039552048,0.0072047077,0.0019971784,0.0,0.0,0.0,0.15054864,0.005184054,0.0003988324
0.03955347,0.007204458,0.0019977586,0.0,0.0,0.0,0.15055907,0.005183695,0.00039906416
0.039552286,0.007203296,0.0019970983,0.027043894,0.004665139,0.0011300892,0.014084366,0.00064196327,7.5152115e-05
0.039552722,0.007204745,0.0019966597,0.48142412,0.037187703,0.009445249,2.5078967,0.085676715,0.005530049
0.03955379,0.0072039105,0.0019974215,0.0,0.0,0.0,0.1505614,0.0051829084,0.0003989295
0.039554153,0.0072029904,0.001997169,0.159106,0.09329206,0.028124455,0.7194358,0.59173155,0.06674944
0.039554432,0.007203929,0.0019973805,0.16685556,0.098261856,0.029556353,0.78472537,0.64875233,0.074105136
0.039553978,0.0072042383,0.0019976078,0.0,0.0,0.0,0.15056276,0.005183379,0.00039900388
0.039555512,0.0072044283,0.0019967332,0.0,0.0,0.0,0.15057401,0.005183652,0.00039865464
0.03955357,0.007204544,0.0019978806,0.0,0.0,0.0,0.1505598,0.0051838188,0.0003991129
0.03955377,0.007203672,0.0019968888,0.028812608,0.004697976,0.0015278328,0.010330183,0.0006256357,2.1994518e-05
0.039555743,0.0072051845,0.0019965256,0.21383639,0.41762617,0.027686022,1.1658939,3.0559525,0.06457274
0.039554626,0.007203929,0.0019972129,0.08594456,0.1335501,0.0094951475,0.15440536,1.0675743,0.005603401
0.039553083,0.007204633,0.0019969884,0.5422639,0.04160223,0.010487748,2.6706555,0.111669265,0.0071813166
0.039553635,0.0072034784,0.0019968413,0.027588017,0.004124502,0.0010561831,0.0128674405,0.0009449779,8.8463166e-05
0.039554473,0.0072065145,0.0019970164,0.027470754,0.0038071498,0.0010444025,0.013127306,0.0011520744,9.0726346e-05
0.039553914,0.007205814,0.0019978276,0.12818211,0.226725,0.015416395,0.46113834,2.0349169,0.017870314
0.03955425,0.0072063245,0.0019975575,0.02708125,0.0045784954,0.001099647,0.014003125,0.00068815926,8.0604994e-05
0.03955508,0.007205602,0.0019977828,0.43928227,0.034123763,0.008725072,2.3734214,0.06949126,0.0045126704
0.03955312,0.0072042868,0.0019969707,0.59963596,0.3912535,0.119739935,2.7973154,2.9681506,1.0115606
0.039552577,0.007205002,0.0019964036,0.0,0.0,0.0,0.15055251,0.005184477,0.000398523
0.039555788,0.0072051324,0.0019966085,0.0,0.0,0.0,0.15057603,0.005184664,0.0003986048
0.0395545,0.007206537,0.0019971952,0.0,0.0,0.0,0.1505666,0.005186683,0.0003988391
0.039554086,0.0072053596,0.0019985056,0.0273148,0.0041404245,0.0010486075,0.013473822,0.0009363693,9.0209694e-05
0.039553527,0.007205732,0.0019977475,0.09627883,0.15700962,0.011021352,0.2202044,1.3404398,0.008108187
0.03955475,0.0072054826,0.001998053,0.0,0.0,0.0,0.15056843,0.0051851673,0.00039918174
0.03955299,0.0072033145,0.0019969773,0.0,0.0,0.0,0.15055554,0.0051820516,0.0003987521
0.039552152,0.007203955,0.0019971486,0.027106676,0.004138938,0.001071735,0.013940416,0.000936421,8.561887e-05
0.03955367,0.007206209,0.001997483,0.0,0.0,0.0,0.15056051,0.005186212,0.00039895403
0.039553147,0.0072044767,0.0019971896,0.09348794,0.14920753,0.010379449,0.2016614,1.2512189,0.0069994237
0.039555207,0.007204853,0.0019982783,0.0,0.0,0.0,0.15057178,0.0051842635,0.00039927175
0.03955387,0.0072039925,0.0019968934,0.0,0.0,0.0,0.15056196,0.005183026,0.00039871864
0.039553337,0.0072029084,0.0019977326,0.6945735,0.45539865,0.13930123,2.9643815,3.1634536,1.2575417
0.03955334,0.007203039,0.0019974746,0.0,0.0,0.0,0.1505581,0.0051816558,0.00039895068
0.039553303,0.007206209,0.0019971384,0.25141862,0.020705106,0.005310257,1.4402449,0.01787391,0.0010962122
0.03955383,0.007204406,0.0019976394,0.113944516,0.19630186,0.013436515,0.34825817,1.7568232,0.013007323
0.039553475,0.0072044954,0.00199785,0.0,0.0,0.0,0.15055908,0.005183749,0.00039910062
0.039553642,0.0072040334,0.00199724,0.0,0.0,0.0,0.1505603,0.0051830853,0.00039885697
0.039554074,0.007203579,0.0019977503,0.027258128,0.0042550494,0.0010454581,0.013601181,0.0008665382,9.066504e-05
0.039555266,0.007204447,0.001998718,0.027102455,0.0045963014,0.0010874738,0.0139569,0.0006778823,8.3016814e-05
0.03955379,0.007204257,0.0019974336,0.0,0.0,0.0,0.1505614,0.005183406,0.0003989343
0.039554376,0.0072064884,0.0019970965,0.0,0.0,0.0,0.1505657,0.005186613,0.00039879966
0.039553918,0.007203538,0.001997048,0.0,0.0,0.0,0.15056232,0.0051823733,0.0003987803
0.039554622,0.0072051734,0.0019973842,0.13599358,0.24532208,0.016662512,0.52532303,2.1855898,0.021321004
0.03955601,0.007204909,0.001996682,0.02768289,0.0038205252,0.0010575675,0.012665559,0.0011419349,8.817304e-05
0.039553884,0.007205207,0.0019984702,0.52799976,0.34267485,0.10489196,2.6353834,2.771644,0.823487
0.03955522,0.0072046816,0.0019976292,0.0,0.0,0.0,0.15057188,0.0051840167,0.0003990124
0.039554592,0.0072062053,0.0019978285,0.21808049,0.018354477,0.0049918755,1.1984487,0.0122286575,0.00089533813
0.039553784,0.007203765,0.001996981,0.027293483,0.004032516,0.0010566498,0.013521014,0.001002518,8.8401655e-05
0.03955465,0.0072068498,0.0019969745,0.027020589,0.004506069,0.0011329738,0.014143122,0.0007269286,7.4631425e-05
0.03955344,0.0072054714,0.0019973544,0.59228766,0.04513917,0.011364266,2.782322,0.13467167,0.008734916
0.039554782,0.0072052106,0.0019975165,0.0,0.0,0.0,0.15056866,0.0051847766,0.00039896742
0.039553538,0.00720546,0.001998092,0.0,0.0,0.0,0.15055953,0.0051851356,0.00039919736
0.03955509,0.007205233,0.0019980213,0.21582113,0.01823362,0.0049423333,1.1811671,0.011968894,0.0008658547
0.039554212,0.007205207,0.0019983891,1.1008519,0.73009986,0.22319251,3.3609273,3.581631,2.1574833
0.039552897,0.007204335,0.0019972762,0.0273014,0.0042123916,0.001044272,0.0135013135,0.0008922653,9.080071e-05
0.039554223,0.0072057024,0.0019969344,0.0,0.0,0.0,0.15056458,0.0051854835,0.000398735
0.03955438,0.00720397,0.0019976879,0.7036133,0.46149683,0.14116296,2.978056,3.179015,1.2805673
0.039553005,0.0072060265,0.0019970518,0.0,0.0,0.0,0.15055564,0.0051859496,0.0003987818
0.03955444,0.007204715,0.0019973991,0.0,0.0,0.0,0.15056615,0.005184065,0.0003989206
0.03955276,0.0072048306,0.0019965991,0.0,0.0,0.0,0.15055385,0.005184231,0.00039860109
0.039554268,0.0072041415,0.001996981,0.0,0.0,0.0,0.1505649,0.00518324,0.0003987535
0.039553177,0.0072038323,0.0019971086,0.14456385,0.26424068,0.017855238,0.5968811,2.3246558,0.02490266
0.039553892,0.0072039515,0.0019972008,0.17598721,0.015404272,0.0042808787,0.86118376,0.0066396818,0.00052100513
0.039553992,0.0072037317,0.0019970387,0.0,0.0,0.0,0.15056288,0.0051826513,0.0003987766
0.039556313,0.007202685,0.001996546,0.2739895,0.022300078,0.0059314785,1.5894305,0.022307703,0.0015459402
0.03955569,0.0072036944,0.0019977856,0.0,0.0,0.0,0.15057532,0.005182598,0.00039907495
0.03955586,0.0072034895,0.0019976264,0.0,0.0,0.0,0.15057655,0.0051823035,0.00039901133
0.039556514,0.0072032996,0.001996371,0.027659487,0.003887112,0.0010738826,0.012717489,0.0010963388,8.5078434e-05
0.03955552,0.0072038732,0.0019980334,0.120587826,0.21070422,0.014448143,0.4001003,1.8934854,0.015396412
0.03955551,0.0072034597,0.0019973544,0.06172209,0.02754609,0.008480417,0.039107457,0.040169604,0.0041915057
0.039556537,0.007203497,0.0019956538,0.0,0.0,0.0,0.15058152,0.005182314,0.00039822375
0.03955436,0.0072033033,0.0019967733,0.0,0.0,0.0,0.15056558,0.005182036,0.00039867064
0.03955507,0.0072026327,0.001995842,0.0,0.0,0.0,0.15057077,0.0051810727,0.00039829887
0.039555594,0.007203266,0.0019970853,0.0,0.0,0.0,0.15057462,0.005181982,0.0003987952
0.039554927,0.007203065,0.0019971272,0.0,0.0,0.0,0.15056972,0.005181693,0.00039881194
0.039555,0.007203508,0.00199641,0.0,0.0,0.0,0.15057024,0.00518233,0.0003985256
0.039555453,0.007202033,0.0019969437,0.13203748,0.2363988,0.016075024,0.49265075,2.1151779,0.019658724
0.03955425,0.007203333,0.0019966848,0.0,0.0,0.0,0.15056476,0.0051820786,0.0003986353
0.03955464,0.007202629,0.0019961223,0.0,0.0,0.0,0.15056762,0.005181067,0.0003984107
0.039554577,0.0072039254,0.0019965963,0.0,0.0,0.0,0.15056716,0.00518293,0.00039859998
0.039556094,0.0072027706,0.0019965814,0.09012814,0.14310116,0.0101209115,0.1800508,1.1802522,0.006576333
0.03955527,0.007203143,0.0019956734,0.45994636,0.035663437,0.009028596,2.4418306,0.0774413,0.0049312175
0.039556067,0.007204257,0.0019970117,0.0,0.0,0.0,0.15057808,0.005183406,0.00039876578
0.039554056,0.0072028935,0.0019964017,0.0,0.0,0.0,0.15056333,0.0051814467,0.00039852224
0.039555892,0.0072050877,0.0019973079,0.3294709,0.026423233,0.0068473816,1.9082838,0.035918243,0.00234773
0.039554372,0.007203296,0.0019963747,0.1388012,0.2513961,0.016987797,0.54866093,2.231799,0.022273589
0.039555307,0.007203147,0.0019956194,0.0,0.0,0.0,0.15057252,0.005181811,0.00039821002
0.03955506,0.0072036423,0.0019964315,0.027026448,0.0042983447,0.0011131053,0.014130561,0.0008412929,7.800765e-05
0.03955608,0.0072021075,0.0019966252,0.103168644,0.17205195,0.011971703,0.26811564,1.5069854,0.009901917
0.039553896,0.0072031133,0.0019970657,0.41012076,0.03204232,0.008160289,2.2678058,0.059411004,0.0037887604
0.03955501,0.0072029866,0.0019959547,0.40594366,0.031756334,0.008168538,2.2517076,0.0580827,0.003800263
0.0395545,0.007201787,0.0019969465,0.0,0.0,0.0,0.1505666,0.005179857,0.00039873982
0.0395536,0.007203471,0.0019972054,0.6215526,0.40608487,0.12427786,2.8400779,3.018993,1.0690825
0.039555762,0.007204134,0.0019972883,0.085524686,0.13284475,0.009456994,0.15190135,1.0591906,0.0055465284
0.03955345,0.007203214,0.0019972725,0.02869671,0.004657762,0.0015348492,0.010557441,0.0006456616,2.1376865e-05
0.039555606,0.0072039217,0.0019979542,0.08681484,0.13617353,0.009671533,0.1596181,1.0986762,0.005868402
0.039555546,0.007203404,0.0019969977,0.30774385,0.024929198,0.006500087,1.7912182,0.030629745,0.0020241279
0.03955524,0.0072019733,0.0019967025,0.0,0.0,0.0,0.15057202,0.005180125,0.00039864238
0.03955468,0.007203061,0.001996453,0.0,0.0,0.0,0.15056792,0.0051816874,0.0003985427
0.039555456,0.007203333,0.0019959575,0.0,0.0,0.0,0.15057361,0.0051820786,0.00039834494
0.039557118,0.007204119,0.0019960068,0.0,0.0,0.0,0.15058577,0.005183208,0.00039836467
0.039555438,0.0072020963,0.0019963896,0.0,0.0,0.0,0.15057346,0.0051803016,0.0003985174
0.03955518,0.0072024427,0.0019959165,0.0,0.0,0.0,0.1505716,0.0051807994,0.00039832862
0.03955523,0.0072018504,0.0019965377,0.0,0.0,0.0,0.15057194,0.005179948,0.00039857652
0.03955517,0.0072033666,0.0019969381,0.0,0.0,0.0,0.15057151,0.005182127,0.00039873645
0.039555606,0.0072027184,0.001996777,0.0,0.0,0.0,0.1505747,0.0051811957,0.0003986721
0.03955512,0.007203486,0.0019966774,0.0,0.0,0.0,0.15057115,0.0051822984,0.0003986323
0.03955492,0.0072018504,0.001997074,0.34851158,0.02764574,0.007009106,2.0032825,0.040563796,0.0025069632
0.03955514,0.007204246,0.0019970136,0.47601423,0.03680687,0.009366144,2.4916832,0.08358403,0.0054129357
0.03955494,0.007203564,0.0019964483,1.225277,0.8143676,0.2490093,3.4295323,3.6449382,2.369439
0.03955425,0.007202968,0.0019960292,0.0,0.0,0.0,0.15056476,0.005181554,0.00039837358
0.039554134,0.0072029494,0.0019969577,0.0,0.0,0.0,0.15056391,0.0051815268,0.00039874428
0.039554242,0.0072037615,0.0019968236,0.0,0.0,0.0,0.15056472,0.005182694,0.0003986907
0.039556563,0.0072026923,0.0019964045,0.9636071,0.63736814,0.19492325,3.2642226,3.4874494,1.8899225
0.03955655,0.0072025843,0.001996507,0.027295914,0.0038916243,0.0010423379,0.013521545,0.0010928828,9.1022855e-05
0.03955503,0.0072038956,0.0019966736,0.027560327,0.004022568,0.0010705388,0.012931099,0.0010089056,8.575242e-05
0.039556324,0.007203087,0.0019957563,0.0,0.0,0.0,0.15057996,0.005181725,0.00039826467
0.03955496,0.0072028786,0.0019962033,0.52817273,0.34318635,0.105071574,2.6358004,2.7740507,0.8257915
0.039556827,0.0072045512,0.001996005,0.5830565,0.37998697,0.11630117,2.762949,2.9268897,0.9679311
0.039555836,0.0072034895,0.0019969232,0.0,0.0,0.0,0.15057638,0.0051823035,0.00039873048
0.03955534,0.0072043203,0.0019971095,0.0,0.0,0.0,0.15057275,0.0051834974,0.00039880484
0.039555088,0.007202763,0.0019960199,1.4168094,0.94394875,0.28859377,3.511026,3.7154787,2.6402018
0.039555613,0.0072040893,0.0019974504,0.0,0.0,0.0,0.15057474,0.005183165,0.00039894105
0.039555855,0.0072040334,0.0019966848,0.0,0.0,0.0,0.15057652,0.0051830853,0.0003986353
0.03955465,0.007202588,0.0019961428,0.0,0.0,0.0,0.15056771,0.005181008,0.0003984189
0.039555024,0.007203307,0.001996683,0.0,0.0,0.0,0.15057044,0.0051820413,0.00039863455
0.039555114,0.0072029345,0.0019958345,0.23846346,0.019759448,0.0053370735,1.3492393,0.015485172,0.001114889
0.039555576,0.0072022937,0.0019969791,0.1500824,0.27620977,0.01864205,0.6432736,2.4057043,0.027413901
0.039557673,0.0072037242,0.0019957665,0.5648928,0.36766878,0.112533495,2.7232754,2.8789785,0.92012733
0.039556354,0.007201899,0.0019953,0.0,0.0,0.0,0.1505802,0.005180018,0.0003980825
0.03955891,0.007203445,0.0019949218,0.0,0.0,0.0,0.1505989,0.005182239,0.00039793176
0.039557226,0.007202696,0.0019956892,0.027153874,0.0043714857,0.0010566675,0.013844037,0.0007988997,8.815565e-05
0.039555993,0.0072012097,0.00199553,0.0,0.0,0.0,0.15057753,0.005179028,0.00039817434
0.039558273,0.007202778,0.0019944077,0.0,0.0,0.0,0.15059423,0.0051812814,0.0003977267
0.03955796,0.007202942,0.001994785,0.0,0.0,0.0,0.15059195,0.0051815165,0.00039787716
0.03955666,0.007202938,0.001995718,0.110410795,0.06040675,0.018098932,0.32134992,0.25403434,0.025672194
0.039557338,0.00720378,0.0019966336,0.14205326,0.2577257,0.017404804,0.5757779,2.27834,0.023519842
