img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03922731,0.007228121,0.0023306105,0.023715908,0.00038699867,8.375915e-05,0.02189204,0.004673321,0.00050476054
0.0392257,0.0072262473,0.0023310967,0.0,0.0,0.0,0.14816613,0.005215057,0.0005433273
0.039233167,0.007233072,0.0023278361,0.083613954,0.014369108,0.0008067431,0.1430099,0.005033577,0.00023131559
0.03923541,0.007233396,0.0023268294,0.0,0.0,0.0,0.14823678,0.005225367,0.0005413402
0.039232492,0.007232379,0.002328609,0.0,0.0,0.0,0.14821555,0.0052238996,0.00054216856
0.039234135,0.0072329342,0.0023267874,0.0,0.0,0.0,0.14822753,0.0052247006,0.00054132077
0.039227296,0.0072288923,0.002329993,0.0,0.0,0.0,0.14817776,0.00521887,0.0005428131
0.039230205,0.0072302744,0.0023292722,0.024185633,0.00036745548,8.248454e-05,0.020566203,0.0047030407,0.0005047322
0.039223276,0.0072242506,0.0023323558,0.0,0.0,0.0,0.1481485,0.005212179,0.00054391444
0.039231263,0.0072296076,0.0023303349,0.0,0.0,0.0,0.14820662,0.0052199024,0.00054297235
0.0392245,0.0072259456,0.0023313845,0.024964724,0.00046899245,8.160966e-05,0.018435186,0.0045588925,0.0005060749
0.039232913,0.007232059,0.002328327,0.0,0.0,0.0,0.14821862,0.0052234377,0.0005420372
0.039229766,0.007230226,0.0023293672,0.024411386,0.0004356197,6.586304e-05,0.01993947,0.004609895,0.0005122716
0.03922637,0.007226173,0.0023311554,0.02442875,0.00039788184,7.857052e-05,0.019882843,0.00465579,0.0005073401
0.039222535,0.007224474,0.0023322469,0.0,0.0,0.0,0.14814311,0.0052125016,0.00054386357
0.039234035,0.007232737,0.002327592,0.18543367,0.03814601,0.002031505,0.94497705,0.09088426,8.762589e-06
0.03922923,0.0072286017,0.002330334,0.0,0.0,0.0,0.14819182,0.005218452,0.0005429719
0.03923191,0.0072314255,0.0023286967,0.083407864,0.004605784,0.0011254365,0.14182389,0.0006869928,0.00014474032
0.039226543,0.00722754,0.0023305584,0.023935286,0.00040168324,8.3753934e-05,0.021261707,0.0046524624,0.0005047395
0.039232295,0.0072315633,0.0023273192,0.09910429,0.017887548,0.0009826965,0.2424645,0.011178665,0.00018075151
0.039228253,0.0072284266,0.00233044,0.0,0.0,0.0,0.14818472,0.0052181985,0.0005430214
0.03923405,0.0072330423,0.002327595,0.0,0.0,0.0,0.14822689,0.005224856,0.00054169644
0.03923273,0.0072325133,0.0023281062,0.024710458,0.00042071356,9.425716e-05,0.019133816,0.0046332767,0.000498935
0.039227594,0.007228624,0.0023310408,0.099413365,0.0057371976,0.0014033002,0.24466375,0.00022150436,8.6040265e-05
0.03923366,0.007232491,0.0023278063,0.068500265,0.0035403096,0.00086431205,0.06638952,0.0013592766,0.000214127
0.039224457,0.0072261244,0.002331485,0.03459114,0.0011205412,0.00026986876,0.0018893938,0.0037213336,0.0004249542
0.039233204,0.0072328746,0.0023278752,0.024418183,0.0003804378,7.9925965e-05,0.019929841,0.004688795,0.00050525443
0.03923031,0.007231362,0.0023282673,0.0,0.0,0.0,0.14819968,0.005222433,0.0005420094
0.039226875,0.0072291307,0.002330238,0.5133007,0.035247147,0.008663198,2.6035864,0.0751129,0.003998557
0.039234232,0.0072329417,0.0023275474,0.025095662,0.0004106731,0.00010368084,0.018115696,0.004647547,0.00049448514
0.03923506,0.0072328076,0.002326847,0.13039342,0.025226455,0.0013625771,0.48331454,0.031546205,9.2950024e-05
0.03922903,0.007229194,0.0023299297,0.0,0.0,0.0,0.14819038,0.0052193054,0.0005427836
0.03922967,0.0072305053,0.00232952,0.0,0.0,0.0,0.14819501,0.0052211965,0.0005425927
0.039228298,0.0072291195,0.0023311544,0.024080792,0.0003946318,8.2776554e-05,0.020855,0.004664245,0.00050544663
0.039234806,0.007232923,0.0023269998,0.4780392,0.03273182,0.008047686,2.5041163,0.062522866,0.0032638423
0.039229684,0.00722903,0.0023304755,0.0,0.0,0.0,0.14819512,0.0052190693,0.0005430379
0.039229255,0.007230699,0.0023291968,0.10869376,0.0064003696,0.0015644109,0.31190836,6.862593e-05,5.846759e-05
0.03922806,0.0072294846,0.00232967,0.5067623,0.034778282,0.00854806,2.5860362,0.07268694,0.003855433
0.039231695,0.007232044,0.002328638,0.0,0.0,0.0,0.14820977,0.005223416,0.00054218195
0.03922313,0.0072242618,0.0023322906,0.0,0.0,0.0,0.14814743,0.0052121948,0.000543884
0.039233223,0.0072317757,0.0023284955,0.055215135,0.007639801,0.00046351354,0.020884627,1.6556934e-05,0.000347748
0.039240167,0.007237479,0.0023243343,0.0,0.0,0.0,0.1482714,0.00523126,0.00054018
0.03924127,0.0072374083,0.0023240093,0.10702469,0.019774912,0.0010844006,0.29935256,0.015437299,0.00015361837
0.039236255,0.007234171,0.0023262165,0.0,0.0,0.0,0.14824294,0.005226485,0.00054105517
0.03924076,0.007236745,0.0023244862,0.11613343,0.021897914,0.0011925674,0.36871707,0.021048326,0.00012808442
0.03924656,0.0072408393,0.0023221737,0.12704106,0.02444042,0.0013127018,0.45573953,0.028858429,0.000101869686
0.039241973,0.007236868,0.0023245746,0.0,0.0,0.0,0.14828455,0.005230378,0.0005402917
0.03923863,0.0072350614,0.0023258915,0.11222065,0.0066606035,0.0016301194,0.33850542,3.2841657e-05,4.8390953e-05
0.03924706,0.0072405487,0.0023221336,0.4557504,0.031154934,0.0076567433,2.434545,0.055156957,0.0028387392
0.039239056,0.0072359815,0.002325343,0.0,0.0,0.0,0.14826332,0.0052290983,0.00054064894
0.039244987,0.0072397776,0.0023238985,0.024692072,0.00042142838,9.416375e-05,0.01921499,0.0046421764,0.00049709907
0.039245646,0.007239267,0.0023234216,0.0,0.0,0.0,0.14831129,0.005233842,0.000539756
0.03923627,0.0072344244,0.0023264848,0.0,0.0,0.0,0.14824304,0.0052268505,0.0005411799
0.03923851,0.0072358064,0.0023258952,0.052021187,0.0023603407,0.00057446904,0.013523898,0.002371557,0.00030668484
0.03924902,0.0072412603,0.0023224205,0.0,0.0,0.0,0.14833584,0.00523672,0.00053929095
0.03924094,0.0072362944,0.002324569,0.0,0.0,0.0,0.14827704,0.00522955,0.0005402891
0.039236084,0.0072342306,0.0023260023,0.0,0.0,0.0,0.1482417,0.005226571,0.0005409556
0.039238907,0.0072350577,0.0023257593,0.44910142,0.030662622,0.007538494,2.4129493,0.052982695,0.0027106667
0.039241526,0.00723698,0.0023235437,0.024030978,0.0003614433,8.34031e-05,0.02103117,0.004720487,0.00050175027
0.039244402,0.007238865,0.0023237197,0.0,0.0,0.0,0.14830221,0.0052332613,0.0005398945
0.039243065,0.0072368793,0.0023244368,0.0,0.0,0.0,0.1482925,0.005230394,0.0005402277
0.03924256,0.007236764,0.002324433,0.6238375,0.043110393,0.01058531,2.8498554,0.121022426,0.0067958934
0.039246008,0.0072396956,0.002322494,0.0,0.0,0.0,0.14831391,0.0052344603,0.0005393251
0.03924663,0.0072394535,0.0023229606,0.024157088,0.0003707864,8.285959e-05,0.02069006,0.0047110375,0.0005017327
0.039239176,0.0072354786,0.002325018,0.0,0.0,0.0,0.14826418,0.0052283723,0.0005404978
0.039236575,0.007234372,0.002326387,0.5716639,0.03939678,0.00967786,2.7442327,0.09810871,0.005385016
0.03923847,0.0072354116,0.0023260275,0.14653382,0.029048247,0.0015638778,0.6180155,0.046063904,5.806525e-05
0.03924524,0.007238243,0.0023236256,1.0110444,0.07072665,0.017366406,3.3046513,0.34990516,0.022411304
0.039248005,0.0072417036,0.0023224428,0.08460003,0.0047026766,0.0011276694,0.14867136,0.0006423747,0.0001427059
0.039246425,0.0072417893,0.002322048,0.11715478,0.02212356,0.0011903193,0.376642,0.021679347,0.00012804147
0.039237976,0.007235054,0.0023270324,0.0,0.0,0.0,0.14825545,0.005227759,0.0005414346
0.039243914,0.007238187,0.0023229364,0.45198616,0.030879758,0.0075914226,2.4223526,0.05393329,0.0027688905
0.039241873,0.0072367005,0.0023243995,0.0,0.0,0.0,0.14828381,0.0052301358,0.00054021034
0.039240655,0.0072362386,0.0023245467,0.40445837,0.027471546,0.006752728,2.252453,0.03974968,0.001956848
0.039245814,0.0072398484,0.0023233006,0.0,0.0,0.0,0.14831251,0.005234681,0.00053969974
0.039244447,0.007238306,0.002324054,0.11459341,0.021530034,0.0011728102,0.35670266,0.020011308,0.00013249573
0.039241683,0.0072373375,0.0023239376,0.0,0.0,0.0,0.14828244,0.005231056,0.0005399957
0.03923752,0.007235039,0.0023254175,1.0285131,0.071971156,0.0176708,3.317256,0.36225948,0.023315016
0.03923801,0.0072349645,0.0023267576,0.0,0.0,0.0,0.1482557,0.00522763,0.0005413069
0.03923787,0.0072342753,0.0023255143,0.0,0.0,0.0,0.14825471,0.005226636,0.00054072856
0.039237052,0.007234104,0.0023263758,0.0,0.0,0.0,0.14824875,0.005226388,0.0005411292
0.039240956,0.0072364025,0.0023248969,0.4250257,0.02897985,0.0071283127,2.3296204,0.045776714,0.0023021372
0.03923865,0.007234983,0.00232594,0.5913796,0.040805075,0.010023247,2.7861462,0.10654771,0.0059023513
0.039238755,0.0072357245,0.0023254668,0.38161024,0.02586907,0.0063676243,2.1595716,0.03379425,0.0016308225
0.039238557,0.0072352216,0.0023258198,0.024506107,0.00042515012,7.868461e-05,0.01970299,0.004630914,0.00050488865
0.039244473,0.0072385967,0.0023236638,0.43200427,0.029447317,0.0072437464,2.3544412,0.047717214,0.0024151946
0.039245024,0.0072381683,0.002322588,0.0,0.0,0.0,0.14830676,0.005232255,0.00053936883
0.039244436,0.0072387457,0.0023230817,0.10128962,0.018394766,0.0010077175,0.25771493,0.01224454,0.00017297035
0.039239027,0.0072346963,0.0023259316,0.51086813,0.035080116,0.0086203795,2.5968757,0.07421464,0.003950175
0.03924047,0.007236786,0.0023239153,0.025162071,0.0004157,0.00010597054,0.017958023,0.00464592,0.00049185526
0.039240655,0.007236436,0.0023242272,0.025262782,0.00048340607,9.073858e-05,0.017697267,0.0045535564,0.00049877446
0.0392451,0.0072384365,0.0023225462,0.0,0.0,0.0,0.1483073,0.005232642,0.00053934933
0.039241184,0.0072359517,0.002325057,0.02525156,0.00044625902,0.00010373606,0.017727593,0.004603201,0.00049335393
0.039240394,0.0072369054,0.0023243167,0.055324227,0.0076553333,0.00046367364,0.02114235,1.741165e-05,0.00034613197
0.03924388,0.007237736,0.0023230975,0.06277676,0.0031456957,0.0007452725,0.043944936,0.0016699784,0.00024889462
0.03924421,0.0072382316,0.002324189,0.0,0.0,0.0,0.14830081,0.0052323462,0.0005401125
0.03924478,0.007238224,0.0023227725,0.025063079,0.00039853127,9.1466725e-05,0.018227559,0.0046713296,0.00049779995
0.039241586,0.0072371885,0.0023247153,0.06065563,0.002972122,0.00072414125,0.036699988,0.0018143514,0.0002561242
0.03924485,0.007239096,0.0023237346,0.090813205,0.016053133,0.0008918515,0.1868956,0.0076647657,0.00020497592
0.03924005,0.0072360933,0.0023245243,0.02390194,0.00041533628,8.454342e-05,0.021393428,0.0046454733,0.00050167873
0.03923718,0.0072342493,0.002325574,0.0,0.0,0.0,0.14824967,0.005226598,0.00054075633
0.039246142,0.007239647,0.002322914,0.024144787,0.00035743968,8.12185e-05,0.02072323,0.0047296532,0.00050244725
0.03924183,0.007237166,0.0023243558,0.0,0.0,0.0,0.14828353,0.005230808,0.00054018997
0.03924661,0.0072415285,0.0023219436,0.0,0.0,0.0,0.1483183,0.0052371076,0.0005390696
0.03924509,0.007238239,0.0023235874,0.1191123,0.0071538948,0.0017244223,0.39207494,7.0773115e-07,3.588518e-05
0.039257474,0.0072467327,0.0023196833,0.0,0.0,0.0,0.14839737,0.005244628,0.00053802074
0.039252315,0.0072434135,0.0023203027,0.023852197,0.00036386377,8.362904e-05,0.021569066,0.0047259824,0.0005001986
0.039253484,0.007245239,0.00231935,0.0,0.0,0.0,0.14836833,0.0052424693,0.0005378661
0.039260823,0.0072481856,0.0023175366,0.0,0.0,0.0,0.14842175,0.005246728,0.00053702545
0.039253235,0.007244896,0.0023203986,0.0,0.0,0.0,0.14836651,0.0052419733,0.00053835247
0.03925612,0.0072467998,0.0023197606,0.0,0.0,0.0,0.14838749,0.0052447254,0.0005380565
0.039250586,0.0072421655,0.0023212489,0.0,0.0,0.0,0.14834723,0.005238028,0.00053874706
0.039257485,0.007246807,0.0023192,0.02460207,0.0004121659,9.270767e-05,0.01949099,0.0046643917,0.0004956547
0.039251037,0.007242363,0.002321721,0.0,0.0,0.0,0.14835052,0.005238313,0.0005389662
0.039250545,0.0072421767,0.00232122,0.60580456,0.04182744,0.01027342,2.8150508,0.11282261,0.00629877
0.039258942,0.007247288,0.0023190333,0.0,0.0,0.0,0.14840806,0.0052454304,0.0005377192
0.039255504,0.007246319,0.0023193462,0.0,0.0,0.0,0.148383,0.0052440306,0.0005378644
0.039250556,0.0072425455,0.0023211949,0.15717259,0.009866139,0.0023892072,0.70782614,0.00068332395,4.6231213e-07
0.039251924,0.0072421096,0.0023207404,0.4821451,0.033022866,0.008118369,2.5159702,0.06387574,0.003352117
0.039248172,0.007241294,0.002321139,0.41645318,0.02836298,0.006978033,2.298013,0.043242153,0.002163988
0.0392591,0.0072474033,0.0023192642,0.0,0.0,0.0,0.1484092,0.005245597,0.0005378264
0.03924957,0.0072418414,0.0023208158,0.0,0.0,0.0,0.14833982,0.00523756,0.00053854607
0.039255794,0.007246554,0.0023192596,0.13358456,0.008181408,0.0020040758,0.50937074,8.687825e-05,9.929442e-06
0.039258726,0.007247094,0.0023185574,0.17923316,0.011438258,0.0027740845,0.8932362,0.0017413859,2.0737049e-05
0.03925788,0.007247746,0.0023188228,0.025102966,0.00044594082,0.00010293939,0.018155968,0.0046196193,0.000490942
0.03925909,0.0072481185,0.0023176773,0.024899874,0.00044302084,0.00010008807,0.01869484,0.004624097,0.00049169833
0.039255906,0.0072463527,0.0023194775,0.053044073,0.0024956896,0.0006128374,0.015673237,0.0022515382,0.00029119945
0.03925593,0.007246241,0.0023195725,0.067188814,0.0103649665,0.0005809094,0.060801774,0.0009651612,0.00030223135
0.039253965,0.0072456338,0.0023197085,0.024489792,0.00039552723,7.805443e-05,0.019787984,0.004685557,0.00050242915
0.039248485,0.007241387,0.002321138,0.0,0.0,0.0,0.14833194,0.005236903,0.00053869566
0.03925147,0.0072422065,0.0023208298,0.48318082,0.033096224,0.0081363795,2.5190277,0.06423016,0.0033728413
0.039258514,0.0072466694,0.0023188135,0.0,0.0,0.0,0.14840494,0.0052445363,0.00053761736
0.039257295,0.0072475597,0.0023192195,0.04943722,0.0063911425,0.00039033085,0.008659954,7.300555e-05,0.0003719929
0.0392506,0.007242333,0.002321829,0.122690976,0.023500372,0.0012786982,0.4205233,0.025822258,0.00010877695
0.039254818,0.007245481,0.0023198323,0.0,0.0,0.0,0.14837803,0.005242819,0.0005380898
0.039250493,0.007242158,0.002321179,0.0,0.0,0.0,0.14834656,0.005238017,0.00053871464
0.039256018,0.007246487,0.0023195334,0.024952408,0.0004671788,8.023163e-05,0.018547654,0.004589075,0.00050137506
0.039257143,0.0072467625,0.0023190575,0.02500075,0.0004062227,0.00010390626,0.01842275,0.0046724565,0.0004906175
0.039256655,0.0072462223,0.0023195203,0.07395722,0.003926831,0.0009596871,0.09119189,0.001098408,0.00018486491
0.03925246,0.007243082,0.0023207767,0.4834865,0.03312244,0.00814159,2.5199058,0.06435274,0.0033789407
0.03925228,0.007243201,0.0023202961,0.057719916,0.0082459655,0.00049547426,0.027613653,9.995412e-05,0.00033293146
0.03925709,0.0072466806,0.0023189532,0.023606936,0.0003663184,8.431971e-05,0.0222905,0.004727089,0.00049928663
0.039250202,0.00724243,0.0023208056,0.02403692,0.00040816495,8.2976374e-05,0.021037847,0.0046638935,0.0005007156
0.03925782,0.007246636,0.0023195362,0.11337574,0.0067466623,0.0016248014,0.34715486,2.487558e-05,4.8246875e-05
0.039253104,0.007244833,0.0023194794,0.0,0.0,0.0,0.14836556,0.0052418816,0.0005379261
0.039254148,0.007245697,0.0023196107,0.0,0.0,0.0,0.14837316,0.005243131,0.00053798704
0.03925841,0.0072478987,0.0023189886,0.15614311,0.031319544,0.0016812767,0.69898844,0.05586693,4.065137e-05
0.039256416,0.007246729,0.0023196507,0.0,0.0,0.0,0.14838967,0.005244623,0.0005380056
0.039257888,0.0072470456,0.0023187455,0.02390511,0.00035676823,8.411268e-05,0.021433067,0.0047407397,0.0004992863
0.039251704,0.0072446205,0.002320095,0.09010071,0.005087038,0.0012186541,0.18230414,0.00046375312,0.00012127923
0.039259043,0.0072475523,0.002318116,0.088620715,0.015408607,0.00084740936,0.17295015,0.006575897,0.0002162436
0.039259277,0.0072475374,0.0023184922,0.024813997,0.00043309949,9.633158e-05,0.018924322,0.004636818,0.0004937278
0.03925882,0.0072485954,0.0023182267,0.024688896,0.00044869183,7.132152e-05,0.019259332,0.0046170303,0.0005047862
0.039249517,0.0072414204,0.0023210766,0.024006478,0.0003822788,8.322341e-05,0.021122115,0.0046979557,0.0005007263
0.039255735,0.0072464272,0.0023196638,0.0,0.0,0.0,0.1483847,0.005244186,0.00053801166
0.03925466,0.0072467737,0.0023188759,0.5607619,0.038617782,0.009487151,2.7195628,0.09349711,0.005120574
0.03925983,0.00724902,0.0023176875,0.0,0.0,0.0,0.1484145,0.0052479347,0.0005370954
0.039256815,0.0072467662,0.002319442,0.071841605,0.011607115,0.00066623365,0.08113951,0.0018845173,0.0002732489
0.039251026,0.0072439723,0.0023208018,0.1139155,0.021413462,0.0011694334,0.3513889,0.019673524,0.00013252458
0.03925872,0.007248033,0.0023180787,0.0,0.0,0.0,0.14840645,0.005246507,0.0005372767
0.039253492,0.0072446875,0.0023195148,0.9631082,0.06730506,0.016524097,3.267862,0.31671935,0.01999948
0.039252575,0.007244479,0.0023199013,0.024584059,0.0004455314,6.795805e-05,0.019527154,0.004615745,0.0005070525
0.039249297,0.007241685,0.002321464,0.0,0.0,0.0,0.14833784,0.005237334,0.0005388469
0.039249364,0.007241633,0.002320434,0.13497193,0.026354427,0.0014256242,0.5209616,0.035527397,8.0040365e-05
0.039257348,0.007246889,0.0023191879,0.06487932,0.003290234,0.00077686313,0.051646583,0.0015611785,0.00023781955
0.03925303,0.007245213,0.0023198398,0.02444467,0.0004417169,7.9510086e-05,0.019909259,0.0046219276,0.00050183554
0.039250497,0.007242471,0.0023205178,0.0,0.0,0.0,0.14834657,0.005238469,0.0005384078
0.03925741,0.007247001,0.0023193918,0.46573448,0.03185938,0.0078346385,2.4660656,0.058346182,0.0030339742
0.0392574,0.0072471052,0.0023189094,0.0,0.0,0.0,0.14839682,0.005245167,0.00053766184
0.039265182,0.0072520785,0.0023168605,0.0,0.0,0.0,0.14845347,0.0052523585,0.0005367122
0.039264925,0.0072514527,0.0023167161,0.0,0.0,0.0,0.14845161,0.0052514533,0.00053664536
0.039270557,0.007255342,0.002313979,0.14891067,0.029570635,0.0015781655,0.63761353,0.048164282,5.4121658e-05
0.0392709,0.0072565377,0.0023137694,0.47177783,0.03229472,0.007940769,2.4844673,0.06033164,0.0031580108
0.039261494,0.0072495937,0.0023173084,0.0,0.0,0.0,0.14842664,0.0052487645,0.0005369198
0.039262854,0.007249877,0.0023169927,0.082279764,0.004514066,0.0011024881,0.13513723,0.00074588554,0.00014745902
0.039268535,0.0072550885,0.0023145853,0.0,0.0,0.0,0.1484779,0.0052567143,0.00053565874
0.039268777,0.00725466,0.0023143105,0.5109531,0.035071895,0.008620472,2.5965269,0.07406271,0.003964915
0.039269324,0.0072551593,0.0023142416,0.0,0.0,0.0,0.14848365,0.005256816,0.0005354997
0.03926545,0.007252313,0.0023160744,0.0,0.0,0.0,0.14845544,0.005252698,0.00053634815
0.039269935,0.0072553866,0.0023139892,0.0,0.0,0.0,0.14848809,0.0052571446,0.00053538295
0.03926254,0.007249482,0.0023171362,0.08422303,0.014436187,0.00080948026,0.14635251,0.0051048566,0.00022724712
0.039266594,0.0072543435,0.0023149028,0.024111615,0.00037749356,8.281586e-05,0.020871429,0.00472223,0.0004981497
0.039260976,0.007248711,0.0023175962,0.0,0.0,0.0,0.14842285,0.0052474877,0.0005370531
0.03926787,0.0072547235,0.002314631,0.024652267,0.00044138104,7.116888e-05,0.019381842,0.0046352996,0.00050324056
0.03926296,0.007250592,0.0023168344,0.0,0.0,0.0,0.14843732,0.005250208,0.0005367001
0.039263003,0.0072502084,0.00231688,0.15116918,0.009429584,0.002310619,0.6568197,0.00047168715,3.9179757e-09
0.03926233,0.0072503984,0.0023167282,0.02442614,0.00037326405,7.940927e-05,0.01998469,0.0047226357,0.0005004878
0.0392722,0.0072567277,0.0023136288,0.097404584,0.017496694,0.00096485496,0.23035738,0.010327492,0.00018187021
0.03926467,0.00725355,0.0023157578,0.14525093,0.028758416,0.0015489389,0.6068167,0.044793647,5.8779173e-05
0.03926941,0.0072556846,0.002315091,0.024508893,0.00044140575,6.639129e-05,0.019776208,0.0046365717,0.0005055934
0.039270077,0.007255934,0.0023149438,0.0,0.0,0.0,0.14848913,0.0052579376,0.0005358247
0.03926107,0.007249158,0.0023172852,0.023899605,0.00036506043,8.3404084e-05,0.021457467,0.0047322214,0.0004989506
0.039270017,0.007255364,0.0023140116,0.4042831,0.02747396,0.006759952,2.2511604,0.039682604,0.0019725782
0.039266314,0.0072533675,0.0023159347,0.02413548,0.00037451883,8.287444e-05,0.020803567,0.0047249827,0.0004985841
0.039262384,0.0072502233,0.002316839,0.081747286,0.013859459,0.0007810803,0.13212712,0.0043200725,0.00023579896
0.039265864,0.007252466,0.0023160102,0.0,0.0,0.0,0.14845845,0.005252919,0.0005363184
0.039271973,0.0072566085,0.0023147268,0.067945465,0.0035035815,0.0008272859,0.063863285,0.0014044559,0.00022119346
0.03926412,0.0072522163,0.0023158798,0.023651734,0.00041076462,8.499529e-05,0.02217975,0.004673685,0.00049761287
0.03926819,0.007255148,0.002314481,0.035521165,0.0012218399,0.00028765303,0.0012317722,0.0036335532,0.0004107336
