img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039186727,0.0070955604,0.0019505592,0.0,0.0,0.0,0.14788276,0.005028369,0.00038043194
0.039192654,0.00709188,0.0019598538,0.0,0.0,0.0,0.14792584,0.00502316,0.00038406585
0.039205126,0.0070823394,0.0019793827,0.027393673,0.050985437,0.0036046845,0.012558496,0.17776333,0.00026395486
0.0392111,0.0070788786,0.0019862717,0.0,0.0,0.0,0.14805996,0.0050047827,0.00039448863
0.039191015,0.007091202,0.001957911,0.0,0.0,0.0,0.14791392,0.005022201,0.0003833048
0.039191317,0.007092286,0.0019576028,0.0,0.0,0.0,0.14791611,0.0050237346,0.00038318415
0.039207526,0.0070802346,0.0019837935,0.025035083,0.04554395,0.0032438242,0.018207232,0.13836628,0.00015865936
0.03920217,0.007084124,0.001975312,0.024093863,0.04387061,0.0031230233,0.02074798,0.12707609,0.00013163862
0.039193507,0.0070920736,0.0019595772,0.17455377,0.11807524,0.03768361,0.8553086,0.8850697,0.12279605
0.039211363,0.0070768967,0.0019885954,0.026311839,0.04899918,0.0034675198,0.015026901,0.16293865,0.0002185591
0.039208192,0.0070810504,0.0019824915,0.21275058,0.14430344,0.046047006,1.1641293,1.1971267,0.18358089
0.03920225,0.0070846677,0.001974416,0.021123951,0.036827803,0.0026500854,0.029956969,0.08439684,4.562852e-05
0.03919638,0.007089749,0.0019645113,0.022983406,0.041283794,0.002950663,0.023969231,0.11046128,9.719081e-05
0.039199222,0.007086508,0.0019686231,0.029291166,0.05541542,0.003903433,0.008786531,0.2127871,0.00037402648
0.039191484,0.0070931017,0.0019561118,0.0,0.0,0.0,0.14791733,0.005024889,0.00038260076
0.039197758,0.0070889182,0.001966267,0.0,0.0,0.0,0.14796294,0.005018971,0.00038658318
0.039194707,0.0070893206,0.0019629477,0.1883646,0.12733437,0.040631264,0.9697482,0.9959663,0.14303622
0.039200116,0.0070871785,0.0019706935,0.024073884,0.04375707,0.0031157855,0.020798562,0.12630518,0.00013103883
0.03920719,0.007079277,0.0019844584,0.022119017,0.039505623,0.0028263018,0.026691008,0.09973575,7.082905e-05
0.03921053,0.0070782043,0.0019884193,0.03277463,0.0621264,0.0043640863,0.0036670312,0.27062765,0.0005638105
0.03919363,0.0070898347,0.001961424,0.0,0.0,0.0,0.14793292,0.0050202673,0.0003846814
0.039199527,0.0070879646,0.0019670213,0.020104796,0.03427756,0.0024812482,0.033514146,0.070894696,2.6429861e-05
0.039186686,0.007095687,0.001950182,0.0,0.0,0.0,0.14788245,0.005028548,0.00038028482
0.03920459,0.007082384,0.0019786656,0.0,0.0,0.0,0.14801261,0.005009734,0.0003914734
0.0392064,0.0070801824,0.0019828165,0.02571383,0.04694343,0.003330894,0.016469613,0.14810179,0.00018160313
0.03919071,0.0070929453,0.001956352,0.02631111,0.04840325,0.0034329805,0.014981463,0.15845385,0.00021788495
0.039194193,0.007090468,0.0019616168,0.0,0.0,0.0,0.14793701,0.0050211623,0.00038475703
0.03919147,0.0070927925,0.0019567972,0.018666498,0.031266354,0.0022842498,0.038874123,0.05636277,1.0717698e-05
0.03920732,0.0070801117,0.0019830912,0.0,0.0,0.0,0.14803246,0.0050065243,0.00039322642
0.039188344,0.007094547,0.0019525448,0.021343132,0.037164383,0.0026732106,0.02917288,0.086198255,5.1908148e-05
0.03919867,0.007087026,0.001968028,0.0,0.0,0.0,0.14796956,0.005016295,0.0003872759
0.039206263,0.007080313,0.0019827401,0.0,0.0,0.0,0.14802477,0.0050068083,0.00039308722
0.03920778,0.007081203,0.001982063,0.0216745,0.038244914,0.0027418763,0.028134467,0.092373274,5.7699424e-05
0.039200585,0.007085286,0.001969969,0.025935592,0.04797924,0.003399989,0.01590861,0.15544818,0.00020434844
0.039218374,0.007070318,0.0019979058,0.0035629433,0.00059244054,0.0001333653,0.121568486,0.004190139,0.00034761164
0.039223533,0.0070670433,0.002004248,0.029267622,0.055261478,0.003889839,0.008871592,0.21170896,0.00035523676
0.039236046,0.007056568,0.0020190747,0.0,0.0,0.0,0.14824142,0.0049733236,0.00040762476
0.039219994,0.007071223,0.0019995924,0.016163908,0.02515467,0.0018818544,0.049372226,0.031873584,1.3857025e-06
0.03923264,0.0070573315,0.0020166188,0.024794979,0.045059595,0.0031998511,0.018906875,0.13523422,0.00013990868
0.039229717,0.0070638284,0.0020099012,0.026426626,0.04802091,0.0034069254,0.014797232,0.15592043,0.0001950246
0.0392225,0.007066779,0.002003991,0.0,0.0,0.0,0.14814287,0.0049877097,0.0004015577
0.039218426,0.0070723183,0.0019962592,0.024307244,0.044350497,0.003150722,0.020196734,0.13034919,0.00013319022
0.039218053,0.0070706718,0.0019973954,0.2131364,0.14459212,0.046140995,1.1669285,1.2007407,0.18419485
0.039237414,0.0070523024,0.0020237816,0.0,0.0,0.0,0.14825137,0.0049673207,0.0004095273
0.03921592,0.007073667,0.0019937,0.17680421,0.11923581,0.038045023,0.873737,0.89933354,0.12496163
0.0392272,0.0070657767,0.0020058574,0.028814048,0.05356683,0.0037813291,0.009718545,0.19803391,0.00031496628
0.039219685,0.0070707016,0.0019991146,0.024321787,0.043828312,0.0031194584,0.020159842,0.1268936,0.00012543486
0.039216638,0.0070724636,0.001995462,0.028893309,0.05410488,0.0038158514,0.009549605,0.2022783,0.00033110223
0.039218035,0.007070232,0.0019980455,0.026161386,0.047931645,0.003397946,0.015401752,0.15522575,0.00019582959
0.039211705,0.00707436,0.0019914676,0.03746901,0.073019914,0.0050943126,0.0002647767,0.374776,0.00096155773
0.03923184,0.007062454,0.0020113885,0.028462267,0.052861005,0.0037315227,0.010406213,0.19247237,0.0002956424
0.039220836,0.007070817,0.0019990457,0.01541498,0.023464574,0.001771118,0.05273634,0.02626332,5.193258e-06
0.039211623,0.0070758164,0.0019893432,0.030891927,0.05834088,0.004104882,0.006164365,0.23741156,0.00044713524
0.039228253,0.0070650578,0.002007762,0.025430514,0.04678124,0.0033145493,0.01723625,0.14707658,0.00017064846
0.039224226,0.007068403,0.0020029964,0.0,0.0,0.0,0.1481554,0.0049899993,0.00040115922
0.039225254,0.007067714,0.002004386,0.026684476,0.04866343,0.0034500216,0.014186434,0.16055354,0.00020883094
0.03923426,0.0070547834,0.0020203777,0.037072394,0.071074694,0.0049723797,0.00040797738,0.35558996,0.00087036757
0.039240196,0.0070526376,0.002025486,0.18331994,0.12367337,0.03946034,0.9274332,0.95292103,0.13435592
0.039219692,0.0070702843,0.0019986443,0.016365752,0.025822654,0.0019252582,0.0484851,0.034239016,5.383451e-07
0.039227854,0.0070639625,0.0020086532,0.026930563,0.049806118,0.0035236713,0.013630807,0.16902281,0.00022935247
0.039211404,0.007074654,0.001990961,0.0,0.0,0.0,0.14806215,0.0049988185,0.00039635325
0.03923896,0.00705323,0.0020233253,0.013457138,0.019122263,0.0014619511,0.06215529,0.014320857,3.150454e-05
0.039214034,0.007072959,0.0019938815,0.1818533,0.12280501,0.03918429,0.9157549,0.9421002,0.13268787
0.03921512,0.007076185,0.001990023,0.033976447,0.06524867,0.0045712953,0.0024202403,0.2992679,0.00066558033
0.039215308,0.0070712455,0.0019954816,0.0,0.0,0.0,0.14809054,0.0049940087,0.000398155
0.039213475,0.0070754737,0.0019915216,0.02188007,0.038752202,0.0027627214,0.027480476,0.09533595,5.944133e-05
0.039215706,0.0070739836,0.0019931924,0.0,0.0,0.0,0.14809346,0.004997872,0.00039724214
0.039233558,0.007057525,0.0020152656,0.027073938,0.0506016,0.0035706612,0.013321387,0.17505877,0.00024173694
0.03921174,0.007074356,0.001991475,0.030249234,0.056711864,0.003994854,0.007168035,0.22364017,0.00040099357
0.039216764,0.007072415,0.0019954592,0.028922975,0.054482855,0.0038341123,0.00949417,0.20532529,0.00033777757
0.039222196,0.0070682056,0.0020030653,0.17734884,0.11960517,0.03816388,0.878173,0.9038673,0.12569077
0.039228167,0.007061027,0.002011275,0.019999208,0.034939922,0.0024895943,0.033994105,0.074440315,2.2867358e-05
0.039238334,0.007052932,0.002023722,0.0,0.0,0.0,0.14825806,0.0049682064,0.0004095032
0.03921432,0.0070742145,0.001992778,0.0,0.0,0.0,0.14808337,0.004998198,0.00039707698
0.039222714,0.0070659816,0.0020050425,0.030157879,0.055884574,0.003943729,0.0073344787,0.21684301,0.00037551843
0.039229658,0.007063914,0.0020097448,0.02598288,0.047111537,0.0033444932,0.01586138,0.14941776,0.00017802777
0.03921724,0.0070717633,0.0019960757,0.025899414,0.04799243,0.0033977036,0.016036512,0.15565147,0.0001963133
0.039235972,0.007054422,0.0020206124,0.0,0.0,0.0,0.14824088,0.0049703033,0.00040824577
0.039215337,0.0070723593,0.0019949526,0.029029358,0.054669835,0.0038516968,0.00929336,0.20683965,0.00034445556
0.039228823,0.007060211,0.0020138044,0.0,0.0,0.0,0.14818887,0.0049784537,0.0004054997
0.039235447,0.007053755,0.002021513,0.017555282,0.02835456,0.0020767045,0.043495897,0.043993503,3.0448314e-07
0.039212395,0.007076025,0.0019898936,0.0,0.0,0.0,0.14806937,0.0050007533,0.00039592848
0.03921645,0.007074535,0.0019936962,0.030577764,0.057330385,0.0040388773,0.0066525405,0.22883488,0.00041789637
0.03922289,0.007064946,0.0020054802,0.0,0.0,0.0,0.14814569,0.0049851253,0.00040215466
0.039235417,0.007055294,0.0020194259,0.031901687,0.06050216,0.0042485865,0.0047743465,0.2564013,0.0004964281
0.03923821,0.0070517547,0.0020251414,0.031106198,0.05952565,0.0041613462,0.005884946,0.24788222,0.00045590088
0.039223418,0.0070669316,0.0020041978,0.017744914,0.029682646,0.0021444713,0.042670548,0.04947656,1.9668184e-06
0.039216664,0.0070723854,0.0019952143,0.004659845,0.00078445644,0.00024085364,0.113933876,0.003947713,0.00030773965
0.039213702,0.0070732236,0.0019934857,0.025609598,0.046772536,0.003319271,0.016747788,0.14695185,0.0001756467
0.039214358,0.0070765913,0.001989551,0.0,0.0,0.0,0.14808364,0.0050015524,0.00039579213
0.03922315,0.0070657395,0.0020054653,0.17794602,0.12007515,0.03831243,0.88313425,0.90954655,0.12667185
0.03923405,0.007055957,0.0020184387,0.0,0.0,0.0,0.14822689,0.004972464,0.00040736797
0.039224833,0.0070640184,0.0020077964,0.017084617,0.027210206,0.0020219493,0.045418635,0.039428934,2.002217e-08
0.0392218,0.007066816,0.002003951,0.028136464,0.0515703,0.0036492029,0.011036606,0.18237911,0.0002704693
0.03922481,0.0070641227,0.002007844,0.0,0.0,0.0,0.14815967,0.0049839653,0.00040310307
0.039223596,0.007068768,0.002001726,0.004502916,0.00076137466,0.00023403401,0.11505301,0.003972233,0.00031243448
0.039216433,0.0070704445,0.001997766,0.0,0.0,0.0,0.14809872,0.004992879,0.00039906712
0.039230257,0.007061571,0.0020115627,0.02631478,0.04856125,0.003436549,0.015063119,0.15985775,0.00020290806
0.03926042,0.0070387125,0.0020530056,0.036899444,0.071750775,0.0050145783,0.00048682743,0.36250612,0.00087599736
0.039264295,0.0070356205,0.0020573074,0.0,0.0,0.0,0.14844702,0.0049438775,0.0004232066
0.03924349,0.0070512034,0.002028672,0.0,0.0,0.0,0.14829558,0.004965775,0.0004115087
0.039260183,0.0070374794,0.0020527383,0.035536308,0.066934265,0.0046975776,0.0012165713,0.3155911,0.0006987215
0.039259024,0.007038716,0.0020519923,0.031205697,0.05847533,0.004112477,0.0057694367,0.23893437,0.0004241567
0.039259452,0.007037904,0.0020521088,0.016446877,0.025475329,0.0019035552,0.048294663,0.033118613,2.205952e-06
0.039241087,0.007048819,0.0020303503,0.023589814,0.042336814,0.0030213732,0.022295795,0.117367916,9.815003e-05
0.039242,0.007052336,0.0020260885,0.02558941,0.046898015,0.0033226893,0.016866976,0.14799856,0.0001679972
0.039257,0.0070416704,0.0020469027,0.028480276,0.053593736,0.0037707859,0.01041867,0.19846712,0.0002969261
0.039254006,0.0070423298,0.0020427033,0.0,0.0,0.0,0.14837213,0.004953299,0.0004172202
0.039241422,0.007051673,0.0020261817,0.0,0.0,0.0,0.14828053,0.0049664346,0.0004104991
0.03924874,0.007045407,0.0020366022,0.023361301,0.041942175,0.0029859967,0.022988211,0.11488591,9.007817e-05
0.03926579,0.0070340224,0.0020596655,0.030208789,0.056816634,0.0039928956,0.0073196753,0.22490767,0.0003733959
0.039244827,0.0070471913,0.0020337421,0.016695466,0.026127132,0.0019578831,0.04715806,0.035429623,5.7522993e-07
0.03925905,0.0070386976,0.0020520939,0.0,0.0,0.0,0.14840885,0.004948198,0.00042106461
0.039252814,0.007045202,0.0020398619,0.0314324,0.05889365,0.0041432716,0.0054367776,0.2424701,0.00044201076
0.039264023,0.007034976,0.0020575887,0.0,0.0,0.0,0.14844505,0.004942973,0.00042332234
0.039245546,0.007049773,0.0020308616,0.005339204,0.00079959526,0.00020308336,0.10952134,0.003900464,0.00033403563
0.03924936,0.007047776,0.0020350171,0.031916607,0.060632575,0.004254192,0.0047726403,0.25763035,0.0004919873
0.039265625,0.007034581,0.002058602,0.03060057,0.05719032,0.004024571,0.0066917143,0.22804374,0.00038614616
0.03924129,0.0070512258,0.002028183,0.032186642,0.060079727,0.0042289672,0.0044138297,0.25272873,0.00048387147
0.039250214,0.0070473254,0.0020364681,0.03325562,0.0630274,0.0044212677,0.0031760884,0.27911255,0.0005681346
0.03924756,0.007046465,0.002035169,0.0,0.0,0.0,0.14832522,0.0049591106,0.00041414838
0.039260816,0.007036332,0.0020560632,0.020102754,0.03340305,0.0024436137,0.033731367,0.06678978,1.5011945e-05
0.039256394,0.007040892,0.0020479858,0.026825553,0.05031048,0.0035457725,0.013931655,0.17300002,0.00022416117
0.03925854,0.007039152,0.0020505404,0.035725143,0.066885926,0.004698395,0.0010946247,0.3151121,0.0007003158
0.039253626,0.0070442967,0.0020415243,0.024381697,0.044475723,0.0031547472,0.020084178,0.13139227,0.00012384292
0.0392621,0.0070364475,0.002056514,0.024633154,0.043845315,0.0031454102,0.019418642,0.12725298,0.00011848936
0.039262753,0.0070367455,0.002055225,0.02407128,0.042576853,0.003037356,0.02097474,0.1189877,9.6395655e-05
0.03926982,0.00703134,0.00206351,0.0044934475,0.0007122704,0.0001655731,0.115413524,0.0039870874,0.00036017172
0.03924077,0.007050175,0.0020280452,0.0,0.0,0.0,0.1482758,0.0049643284,0.00041125447
0.039260115,0.007039726,0.0020509455,0.032450594,0.061982695,0.0043420983,0.0041087368,0.26974565,0.00052440225
0.03924317,0.007050354,0.002028931,0.0279779,0.052374557,0.0036929836,0.011402521,0.18876372,0.00027668066
0.039252933,0.007043477,0.0020420859,0.019955905,0.033476435,0.0024514028,0.034236927,0.06711527,1.6745586e-05
0.039265916,0.007033132,0.0020596217,0.027621398,0.051556014,0.0036319518,0.0121954465,0.18256177,0.0002470221
0.039242435,0.0070509724,0.0020285686,0.0059193447,0.0029622496,0.00033069588,0.105655506,0.0016675856,0.0002882371
0.039258555,0.00704078,0.0020487467,0.027630042,0.051359072,0.0036219356,0.012161897,0.1809801,0.00024729353
0.03926676,0.0070331804,0.0020610336,0.036297012,0.06958997,0.004866656,0.0007717728,0.34124765,0.0007862084
0.039258044,0.0070381723,0.0020515407,0.005748644,0.0014271099,0.0002634033,0.10687581,0.003142772,0.0003197007
0.039246496,0.0070483945,0.002032537,0.03376448,0.06353487,0.004463249,0.002651849,0.28373328,0.00059021346
0.03925354,0.0070443004,0.0020416519,0.035181195,0.06743752,0.0047195624,0.0014566366,0.32031068,0.00071630185
0.03925311,0.0070430487,0.0020422088,0.036344923,0.07084044,0.004938141,0.0007400223,0.35341656,0.000837622
0.03925065,0.007045109,0.0020391801,0.022051001,0.039479353,0.002816508,0.027042247,0.09979766,6.038828e-05
0.039252814,0.0070427805,0.0020418093,0.02877102,0.05333533,0.0037622354,0.009847617,0.1964005,0.00029573755
0.039266776,0.007032454,0.0020607794,0.0,0.0,0.0,0.1484651,0.0049394337,0.00042463606
0.039240398,0.0070500374,0.0020281225,0.019943245,0.033572853,0.0024548678,0.03423972,0.06755881,1.8202009e-05
0.039253645,0.0070442855,0.0020415336,0.022233317,0.038417965,0.0027739834,0.026467547,0.09359469,5.361719e-05
0.039261088,0.007036779,0.0020546094,0.030442875,0.056147315,0.003962132,0.006933859,0.21929733,0.0003635353
0.039269894,0.0070306957,0.0020635752,0.0,0.0,0.0,0.14848779,0.0049369675,0.00042578892
0.039252784,0.0070431717,0.0020419313,0.0,0.0,0.0,0.14836323,0.0049544824,0.0004169049
0.03925729,0.0070403703,0.0020484906,0.027474442,0.051004298,0.0035982167,0.012492757,0.17826732,0.00023997382
0.03924065,0.007049829,0.0020284858,0.023726072,0.04237817,0.0030223501,0.02189953,0.11762485,9.871368e-05
0.039259814,0.00703834,0.002053896,0.023911119,0.04314709,0.0030734679,0.021421177,0.12266093,0.000103884406
0.039244417,0.0070473514,0.002033852,0.037643053,0.073083214,0.005099961,0.00022341748,0.3757562,0.0009389079
0.03925755,0.0070397556,0.0020490456,0.19716217,0.133708,0.042674,1.0400567,1.0730555,0.15717915
0.039251074,0.0070453063,0.0020387815,0.02529507,0.045551326,0.0032552641,0.017639738,0.13868023,0.00014787939
0.039269958,0.0070302226,0.002064568,0.23405688,0.15869085,0.050642822,1.3230844,1.3637573,0.22065951
0.03926016,0.007038288,0.0020539695,0.0,0.0,0.0,0.14841692,0.004947622,0.0004218346
0.03924712,0.0070462115,0.00203521,0.0,0.0,0.0,0.14832202,0.004958755,0.00041416506
0.039269716,0.007030461,0.0020644553,0.024211565,0.044358026,0.0031458465,0.02059946,0.13070561,0.000116861396
0.03924223,0.00705228,0.002026422,0.0,0.0,0.0,0.1482864,0.004967289,0.00041059646
0.039261762,0.007035874,0.002055577,0.036667507,0.06830471,0.004799644,0.000588233,0.3287375,0.0007521067
0.039264034,0.00703606,0.0020568045,0.030671733,0.05767826,0.00405323,0.0065783905,0.23215677,0.00039819983
0.039241705,0.0070512854,0.0020282157,0.028290337,0.05305955,0.0037394995,0.010765791,0.19413891,0.00029260587
0.03929393,0.0070086047,0.002090156,0.0,0.0,0.0,0.14866287,0.0049060294,0.0004368275
0.039301418,0.007002767,0.0020961137,0.023294603,0.0407575,0.002895926,0.023335908,0.10779129,6.3930114e-05
0.039274983,0.007024795,0.0020715557,0.0,0.0,0.0,0.14852485,0.0049286936,0.00042908828
0.03927965,0.007022474,0.002073858,0.0,0.0,0.0,0.14855884,0.0049254415,0.00043004242
0.03927411,0.007026259,0.002068772,0.040346593,0.07742388,0.005405809,9.928611e-05,0.42059264,0.0011120284
0.03929173,0.0070104487,0.002087527,0.22901656,0.1551157,0.049500134,1.2856765,1.3236903,0.21077241
0.039276537,0.0070238635,0.0020723334,0.025664583,0.045679264,0.0032737562,0.016761322,0.13972166,0.00014423864
0.03927857,0.007025324,0.0020718724,0.0,0.0,0.0,0.14855099,0.004929435,0.00042921945
0.03927845,0.0070230514,0.0020734314,0.0,0.0,0.0,0.14855012,0.004926251,0.00042986558
0.039271757,0.0070288405,0.0020666625,0.029348098,0.05530399,0.003885904,0.008810729,0.2124161,0.0003306711
0.03928888,0.007014662,0.002084299,0.035028048,0.06556204,0.0046000467,0.001595209,0.30289322,0.0006321924
0.03929992,0.0070040934,0.0020950204,0.030589769,0.058108676,0.0040713567,0.0067610536,0.23613904,0.0003902196
0.03930384,0.006999634,0.0020988388,0.0060747713,0.0009204979,0.00023084917,0.105011076,0.0036898034,0.0003488912
0.03928891,0.0070150904,0.002084015,0.0,0.0,0.0,0.14862628,0.0049151024,0.0004342647
0.039286908,0.007017188,0.0020820778,0.0,0.0,0.0,0.1486117,0.0049180384,0.00043345778
0.039276514,0.0070237666,0.0020729993,0.0,0.0,0.0,0.14853601,0.004927253,0.00042968645
0.039275922,0.00702386,0.0020725485,0.0,0.0,0.0,0.14853169,0.0049273833,0.0004294996
0.039282776,0.007019926,0.0020770552,0.031636037,0.059443608,0.004175085,0.0051941643,0.2474924,0.00043974325
0.039299075,0.0070031583,0.0020954637,0.0,0.0,0.0,0.14870036,0.004898417,0.0004390486
0.03929036,0.0070102997,0.0020881891,0.0,0.0,0.0,0.14863686,0.0049083997,0.00043600582
0.039290525,0.0070127994,0.0020859092,0.03145445,0.05987261,0.0041942047,0.0054575494,0.25130916,0.00044405315
0.039289467,0.0070109963,0.0020869048,0.036656056,0.06853714,0.004806732,0.0006060914,0.33127728,0.000738868
0.039291274,0.0070110485,0.0020875474,0.029025134,0.054481294,0.0038286198,0.0094381375,0.20588003,0.00030286828
0.039272834,0.0070280544,0.0020673014,0.045939438,0.088182144,0.0061479867,0.0037615364,0.5369196,0.0016623944
0.039293107,0.0070085116,0.0020896997,0.010518432,0.011212358,0.00094258087,0.07796222,0.0017526854,0.00013155793
0.039288484,0.0070122033,0.0020865435,0.037071202,0.07022685,0.00491413,0.00042908592,0.34774423,0.0007985462
0.039303057,0.00700007,0.0020991368,0.030101664,0.055927683,0.0039320793,0.007556561,0.21782683,0.0003356626
0.039293658,0.007006392,0.0020921994,0.039527215,0.076549746,0.005351772,4.721548e-06,0.41175908,0.0010610115
0.039279822,0.0070216134,0.0020749085,0.18380554,0.12389258,0.03952563,0.93075037,0.95619017,0.13443914
0.03929381,0.007008206,0.0020902334,0.034919746,0.06603473,0.0046245204,0.00168169,0.3074101,0.000641538
0.039275214,0.0070263557,0.0020701913,0.019293347,0.031268023,0.0023057477,0.036773883,0.05668759,5.546027e-06
0.03927861,0.0070250407,0.0020712921,0.033433005,0.06345925,0.0044482583,0.0030181843,0.28329632,0.0005643971
0.039288763,0.007015258,0.002083038,0.0,0.0,0.0,0.14862521,0.004915337,0.00043385767
0.039280448,0.0070233084,0.002074304,0.0318619,0.06077116,0.0042595975,0.0048853382,0.25911075,0.0004770723
