img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039534193,0.0070761517,0.0016564503,0.0,0.0,0.0,0.15041785,0.005000932,0.00027436396
0.039532136,0.007076159,0.0016562529,0.0,0.0,0.0,0.15040278,0.0050009424,0.00027429857
0.039532747,0.007076718,0.0016566981,0.0,0.0,0.0,0.15040725,0.0050017317,0.00027444604
0.039532673,0.007076826,0.0016565723,0.0,0.0,0.0,0.1504067,0.005001884,0.0002744044
0.039534137,0.007076416,0.001656306,0.0,0.0,0.0,0.15041743,0.0050013056,0.00027431617
0.03953359,0.0070769936,0.0016558198,0.19653545,0.37919536,0.025158336,1.029978,2.9274297,0.054261487
0.03953158,0.0070761256,0.0016559344,0.0,0.0,0.0,0.15039872,0.0050008954,0.00027419307
0.039533984,0.0070767216,0.0016562995,0.027580798,0.0046834685,0.0010342747,0.012841758,0.00057079253,3.868448e-05
0.039532673,0.0070756413,0.0016564596,0.0,0.0,0.0,0.1504067,0.0050002118,0.00027436705
0.03953173,0.0070759393,0.0016567148,0.10666639,0.17924981,0.012226479,0.29374465,1.5869873,0.011118418
0.039532267,0.0070758276,0.0016569169,0.0,0.0,0.0,0.15040374,0.0050004744,0.00027451853
0.039533447,0.007077325,0.0016559698,0.027635701,0.0049630087,0.0010339074,0.012720826,0.00044541914,3.868916e-05
0.03953252,0.0070739836,0.00165598,0.4343599,0.033878364,0.0083453,2.356825,0.068956316,0.004463539
0.039532997,0.007076986,0.0016563274,0.8061017,0.06019603,0.014983179,3.1128545,0.25348377,0.017638406
0.03953276,0.0070754625,0.0016558757,0.02761384,0.004260149,0.001031948,0.0127670085,0.0007900611,3.892155e-05
0.039533168,0.0070758685,0.0016551232,0.027653728,0.0048637805,0.0011383392,0.012681031,0.00048759568,2.6701364e-05
0.03953242,0.00707468,0.0016550962,0.18804146,0.36019427,0.023990786,0.9611054,2.851986,0.04908127
0.039532445,0.007076487,0.0016560284,0.027616594,0.004533431,0.0010714817,0.012760344,0.00064454146,3.416313e-05
0.039534517,0.007076416,0.0016561672,0.42663625,0.033211645,0.008229887,2.329404,0.06564141,0.0043108463
0.039532796,0.007075753,0.0016558468,0.43255293,0.033594754,0.008329369,2.3504825,0.0675331,0.0044425167
0.03953412,0.0070766024,0.0016558105,0.027608879,0.0046682656,0.0010765095,0.012780699,0.0005780153,3.3552704e-05
0.03953311,0.0070757195,0.001655858,0.02779328,0.0051906495,0.0010496773,0.012379498,0.00035401722,3.6738787e-05
0.039533917,0.0070766136,0.0016567819,1.6380714,1.0940655,0.33426234,3.5809388,3.7733543,2.8951917
0.039533004,0.0070760883,0.0016565407,0.5054283,0.03879381,0.009841513,2.576492,0.09557407,0.0066773077
0.03953351,0.0070757978,0.0016561514,0.8448832,0.06296494,0.015666194,3.1554065,0.27823603,0.019481983
0.03953312,0.007074751,0.001655696,0.027538486,0.0045806854,0.0010341259,0.012932654,0.0006199309,3.8627946e-05
0.039532263,0.0070758425,0.0016569328,0.16817719,0.3164623,0.021189991,0.79619336,2.6464477,0.037662562
0.03953301,0.0070753396,0.0016554156,4.4490323,2.9969382,0.91614497,3.8526719,3.9449182,3.7911668
0.039532833,0.007076945,0.0016559036,0.027523061,0.004656696,0.0010300069,0.012965932,0.0005837512,3.9167604e-05
0.03953279,0.007076375,0.0016557407,0.027492132,0.0048604296,0.0009806615,0.013033928,0.00048929855,4.5565273e-05
0.039534,0.0070767514,0.0016563423,0.028865147,0.004879203,0.0011286573,0.010190542,0.00048120224,2.7839751e-05
0.039532576,0.0070749484,0.0016556773,0.0,0.0,0.0,0.150406,0.0049992334,0.00027410797
0.039532974,0.0070752986,0.0016558608,0.4026985,0.031544507,0.007787965,2.239503,0.057721924,0.0037519042
0.03953277,0.007075887,0.0016559381,0.16385525,0.30692756,0.020544292,0.75982356,2.5948696,0.03524276
0.039533738,0.0070755295,0.0016560098,0.14833705,0.27252725,0.018361073,0.62889135,2.3850393,0.027629146
0.03953208,0.0070765764,0.0016555525,0.027547793,0.004875347,0.0010090593,0.01291003,0.00048281683,4.1787942e-05
0.039533485,0.007074889,0.0016560629,0.027811144,0.0052000047,0.001068535,0.012341966,0.0003501999,3.4512494e-05
0.039533123,0.0070758946,0.001655098,0.027550751,0.0043656877,0.0010219964,0.012905749,0.0007321261,4.0074592e-05
0.0395324,0.007076308,0.0016556829,0.027619017,0.0042577707,0.0010548278,0.012754966,0.00079187215,3.6096055e-05
0.03953404,0.007076353,0.0016558301,0.0,0.0,0.0,0.15041672,0.005001216,0.00027415855
0.039531652,0.0070760697,0.0016565714,0.0,0.0,0.0,0.15039924,0.005000816,0.00027440407
0.039533384,0.0070771426,0.0016562091,0.027711945,0.004114163,0.0010546391,0.012555289,0.0008751845,3.6182e-05
0.03953208,0.0070756115,0.0016558394,0.027942054,0.004023753,0.0011155043,0.012060192,0.00092852424,2.9190596e-05
0.039533377,0.0070745833,0.0016568573,0.4219656,0.03300673,0.008097744,2.3124936,0.064651065,0.0041386564
0.039532807,0.0070746765,0.0016563004,0.027571814,0.0045430134,0.0010385185,0.012858932,0.0006387764,3.815852e-05
0.03953365,0.007076904,0.0016561607,0.048609205,0.018639792,0.0055941907,0.0068969782,0.013152576,0.0015487726
0.03953303,0.007072963,0.0016566692,0.027627205,0.004237865,0.0010348225,0.012738449,0.0008012154,3.866232e-05
0.039532874,0.0070754774,0.0016551865,0.16683793,0.31342143,0.020989703,0.78492767,2.6302965,0.03690919
0.039532688,0.0070760325,0.0016559362,0.027564408,0.004710074,0.0010273185,0.012874895,0.0005578387,3.950891e-05
0.039532788,0.0070759617,0.0016559185,0.027502185,0.004669977,0.0010255283,0.013011771,0.0005768865,3.9732047e-05
0.039532166,0.0070751607,0.0016553355,0.0,0.0,0.0,0.15040301,0.0049995338,0.00027399478
0.039533082,0.007076297,0.001654895,0.0,0.0,0.0,0.15040971,0.005001137,0.000273849
0.03953315,0.007076081,0.0016565304,0.027840426,0.0042202626,0.0010984064,0.012278603,0.00081297633,3.1144336e-05
0.03953413,0.0070760176,0.001656469,0.027733883,0.0040973756,0.0010488203,0.012509453,0.0008844703,3.6916932e-05
0.039534174,0.0070765205,0.0016555618,0.0,0.0,0.0,0.15041772,0.005001453,0.00027406972
0.03953256,0.00707639,0.001655872,0.027752409,0.005112724,0.0010794258,0.012466247,0.00038417152,3.3222805e-05
0.039534163,0.007074751,0.0016561523,0.13980013,0.25347334,0.017107058,0.55727017,2.2509933,0.023664765
0.03953398,0.0070727393,0.0016562883,0.10447877,0.17354535,0.011904888,0.27776414,1.5264131,0.010455309
0.03953363,0.007071696,0.001656374,0.027706524,0.00412446,0.0010499553,0.012567523,0.0008659067,3.6767633e-05
0.039532565,0.007073026,0.0016571349,0.0,0.0,0.0,0.15040593,0.004996521,0.00027459077
0.039533433,0.0070729144,0.0016562277,0.12309573,0.21616435,0.014761837,0.42033666,1.9466484,0.01706073
0.039532978,0.0070732497,0.0016563209,0.6969997,0.05249337,0.012999274,2.9684265,0.18949012,0.01279754
0.03953459,0.007075552,0.0016559716,0.0,0.0,0.0,0.15042077,0.0050000856,0.0002742054
0.039534584,0.007075645,0.001656007,0.027542073,0.0045756204,0.0011727976,0.012927878,0.0006228983,2.334446e-05
0.03953383,0.007073384,0.0016560983,1.2589487,0.8372772,0.25585073,3.445941,3.661643,2.4311943
0.039534386,0.007073283,0.0016562119,0.02745986,0.004528937,0.0012062022,0.013108563,0.00064519845,2.0246727e-05
0.03953293,0.007072665,0.0016567614,0.86485523,0.06432909,0.016036825,3.1758602,0.2907697,0.020518038
0.039533254,0.0070741475,0.0016561933,0.0,0.0,0.0,0.15041097,0.0049981037,0.00027427883
0.03953388,0.007074453,0.001656441,0.027610177,0.0051503563,0.0010071461,0.012777357,0.00036883674,4.2150914e-05
0.03953329,0.0070729554,0.0016564168,0.0,0.0,0.0,0.15041123,0.004996421,0.00027435285
0.039534904,0.00707509,0.0016560238,0.0,0.0,0.0,0.15042305,0.004999433,0.0002742227
0.039533675,0.007074438,0.0016567567,0.027658341,0.0041901553,0.0010668307,0.012672068,0.000829278,3.479482e-05
0.039533373,0.007072732,0.0016565463,0.027612649,0.004430957,0.000998941,0.012770899,0.0006955961,4.3236843e-05
0.03953352,0.0070719495,0.0016569225,1.4818776,0.98802024,0.30184907,3.5339768,3.736174,2.728372
0.03953301,0.0070720986,0.0016568555,0.10398462,0.010342347,0.0024439767,0.27420422,0.0010614056,6.1929946e-05
0.039534394,0.007073898,0.0016569532,0.027591085,0.004636714,0.0011454701,0.012820129,0.0005919571,2.615637e-05
0.039533567,0.007073082,0.0016564652,0.027492601,0.0045892103,0.0010237816,0.013034541,0.0006148712,4.002167e-05
0.03953305,0.007071834,0.0016570538,0.07106083,0.100582324,0.0074090394,0.07612344,0.677985,0.0033017495
0.039534174,0.0070731714,0.0016564401,0.110664114,0.010867903,0.002546803,0.3234979,0.0014285035,7.9239624e-05
0.03953343,0.007071901,0.00165731,0.028601283,0.0049693407,0.0011941682,0.010708383,0.00044047937,2.1445665e-05
0.03953314,0.0070722327,0.0016563749,0.027470008,0.0046385257,0.000992826,0.01308348,0.0005902692,4.4021996e-05
0.039534353,0.00707395,0.0016566832,0.12688507,0.2247338,0.015300247,0.45085162,2.0216951,0.018481828
0.039534427,0.0070731156,0.0016562985,0.0,0.0,0.0,0.15041955,0.004996647,0.00027431367
0.039533302,0.0070738606,0.0016560676,0.0,0.0,0.0,0.15041132,0.0049976986,0.0002742372
0.03953435,0.0070744194,0.001656861,0.02860345,0.0050246757,0.0012358273,0.010705841,0.00041861288,1.7723232e-05
0.03953332,0.007073015,0.0016567763,0.08098464,0.123212054,0.008778161,0.12605043,0.94697434,0.005057645
0.039533272,0.007071711,0.001657662,0.027547391,0.004903426,0.0010052006,0.012913434,0.00046846655,4.256305e-05
0.039533567,0.007072378,0.0016566394,0.027639735,0.004273347,0.0010280886,0.012712294,0.00078094425,3.9500486e-05
0.0395324,0.00707433,0.0016566161,0.13018739,0.01215959,0.0029229156,0.47777635,0.0025622891,0.0001602674
0.039534546,0.007074695,0.0016559903,0.027610261,0.0049344325,0.0010211376,0.012778577,0.0004564268,4.029657e-05
0.039533116,0.007073041,0.0016564513,0.0,0.0,0.0,0.15040995,0.004996542,0.00027436425
0.039533157,0.0070722885,0.0016566962,0.027649075,0.0042994446,0.0010330841,0.012691122,0.0007663887,3.888217e-05
0.03953351,0.007074289,0.001656495,0.1251213,0.011604142,0.0029519438,0.43660486,0.0020342146,0.0001677297
0.039533246,0.0070725046,0.0016570436,0.027502082,0.0046165353,0.0010246846,0.01301297,0.0006011252,3.99806e-05
0.03953375,0.007073328,0.0016566562,0.7560978,0.05661777,0.014179329,3.0516582,0.22286372,0.015584031
0.039534763,0.00707471,0.0016560946,0.027515253,0.004849117,0.0009994338,0.0129871955,0.0004935721,4.3112734e-05
0.03953386,0.007073611,0.0016568685,0.21824986,0.01848561,0.00445692,1.2001382,0.012814092,0.00078329694
0.03953325,0.0070716925,0.0016569356,0.33981824,0.027118672,0.006634203,1.9612261,0.039047007,0.002473069
0.039534215,0.0070744604,0.0016563963,0.20411243,0.017580416,0.0041905064,1.0903778,0.01087229,0.000641623
0.039534144,0.007073734,0.0016569216,0.027776241,0.003956299,0.0010170003,0.012418248,0.0009688933,4.0942607e-05
0.039533086,0.007072691,0.001656658,0.02755158,0.004857869,0.0010098319,0.012903851,0.00048880425,4.1830965e-05
0.039533246,0.0070746318,0.0016566943,0.027753929,0.004060436,0.0010384222,0.0124643985,0.00090573006,3.82191e-05
0.039532878,0.007072013,0.001656793,0.027550826,0.004352241,0.0010318821,0.012905065,0.0007373103,3.904431e-05
0.03953515,0.007075876,0.0016554343,0.0,0.0,0.0,0.15042485,0.005000543,0.0002740275
0.039533682,0.0070729963,0.0016563907,1.8084859,1.2094314,0.36955172,3.6226132,3.804676,3.0450041
0.03953396,0.0070737004,0.0016562995,0.0,0.0,0.0,0.15041615,0.0049974723,0.000274314
0.03953358,0.00707436,0.0016561244,0.4050981,0.03182785,0.007953253,2.248867,0.059039783,0.0039562494
0.039533887,0.007073544,0.0016564941,0.028527584,0.004951794,0.0011903355,0.01085658,0.0004485606,2.1725982e-05
0.039533466,0.00707376,0.0016561663,0.027599655,0.0046078204,0.0010436893,0.012799452,0.0006060184,3.7505968e-05
0.039535046,0.007076118,0.0016558496,0.02768816,0.0042120186,0.0010285326,0.01261024,0.0008177018,3.9345578e-05
0.039534178,0.007073421,0.0016561802,0.23354842,0.01978024,0.004695956,1.3141375,0.015860392,0.0009230926
0.03953378,0.0070728324,0.0016567856,0.027728913,0.0041020648,0.0010627041,0.012519452,0.00087979937,3.5286757e-05
0.03953431,0.0070733204,0.0016561765,0.027761005,0.004065665,0.001063777,0.012451375,0.0009018018,3.508723e-05
0.03953334,0.007072661,0.0016569039,0.0,0.0,0.0,0.15041159,0.004996006,0.00027451423
0.039533462,0.0070747957,0.0016567912,0.027557667,0.004976826,0.0010063823,0.012891302,0.00043855538,4.2295676e-05
0.039533306,0.007073447,0.0016564364,0.50083107,0.32389525,0.09881351,2.5638516,2.6849241,0.7537396
0.039533388,0.007073194,0.0016563768,0.027652837,0.0042616115,0.0010478317,0.012683427,0.0007879686,3.7025937e-05
0.039533984,0.007074382,0.0016564522,0.027463138,0.0048494264,0.000984664,0.01310046,0.00049328944,4.5122077e-05
0.039533447,0.007071696,0.0016569141,0.027587777,0.0043662405,0.0010089086,0.012825365,0.00072956295,4.1983654e-05
0.03953343,0.007072028,0.0016562585,1.600346,1.0686368,0.32648733,3.570471,3.7653446,2.8579767
0.039532643,0.0070711263,0.0016571395,0.027497696,0.0049551213,0.0009860636,0.013021351,0.00044613457,4.5026423e-05
0.039532717,0.0070705265,0.001658096,0.13612397,0.24518839,0.016521351,0.5267001,2.188464,0.021910604
0.039534748,0.0070739314,0.001656835,0.0,0.0,0.0,0.1504219,0.004997798,0.00027449138
0.039533526,0.0070721284,0.0016570901,0.15313546,0.28213802,0.018922808,0.6693556,2.4477422,0.029498167
0.03953418,0.00707243,0.0016565975,0.0,0.0,0.0,0.15041776,0.00499568,0.0002744127
0.039535042,0.0070735626,0.0016565993,3.1531477,2.1196523,0.6478789,3.7894547,3.91236,3.6164243
0.03953427,0.007073391,0.0016570352,0.0,0.0,0.0,0.15041843,0.004997036,0.00027455774
0.039534897,0.0070742294,0.0016566105,0.027471656,0.004625991,0.0009942965,0.013083586,0.0005973428,4.385828e-05
0.039533447,0.007071808,0.0016577262,0.0,0.0,0.0,0.1504124,0.004994802,0.00027478673
0.039533943,0.0070722625,0.0016562315,0.027477253,0.004798048,0.0009955427,0.013069197,0.00051538955,4.3643286e-05
0.03953548,0.00707449,0.0016563358,0.17431238,0.32935524,0.021912241,0.84752697,2.7121437,0.04046819
0.039535735,0.007074453,0.0016567018,0.027573979,0.004335263,0.0010216702,0.012860375,0.0007478823,4.0319283e-05
0.03953526,0.0070735104,0.001656767,0.027467346,0.004645392,0.0009997606,0.013093883,0.0005875587,4.3158132e-05
0.03953441,0.0070734173,0.0016568964,0.3821384,0.029927898,0.0074755405,2.1556144,0.050504107,0.0033786176
0.039535236,0.007074151,0.0016566981,0.100648515,0.16581492,0.011499273,0.25044358,1.4421753,0.0096458895
0.039533693,0.0070725195,0.0016560834,0.08206264,0.009020803,0.002016943,0.13205725,0.0003771388,1.3017571e-05
0.039533626,0.0070725605,0.0016560359,0.027739817,0.0051133055,0.0010570576,0.012495603,0.00038244826,3.5870893e-05
0.039534755,0.0070737973,0.0016565546,1.257114,0.8361354,0.2553949,3.4450724,3.6609397,2.4278247
0.039532926,0.0070722215,0.0016574776,0.0277256,0.0050633186,0.001078163,0.012524828,0.00040208868,3.3554254e-05
0.039533965,0.0070726536,0.0016569383,0.0,0.0,0.0,0.15041618,0.004995995,0.00027452564
0.039534837,0.0070732683,0.0016567847,0.52103287,0.03974153,0.010112739,2.6179185,0.10117793,0.0071256403
0.03953508,0.0070733204,0.0016569393,0.02762307,0.004031175,0.001012127,0.012751766,0.00092262076,4.1570882e-05
0.039534666,0.0070723854,0.001656699,3.8311083,2.578528,0.7881901,3.8280258,3.9328237,3.7275128
0.03953327,0.007072337,0.0016572494,0.17204796,0.32459953,0.021626117,0.8286347,2.6885161,0.039342362
0.039532576,0.0070710257,0.0016582357,0.027611546,0.0043674307,0.0010308169,0.012771626,0.0007285595,3.9358314e-05
0.039533693,0.007071972,0.0016565109,0.48814693,0.037734516,0.009291241,2.5279427,0.08952581,0.0058114976
0.039535068,0.0070737638,0.0016566841,0.0,0.0,0.0,0.15042426,0.0049975617,0.00027444138
0.039534014,0.0070740357,0.0016563255,0.0,0.0,0.0,0.15041654,0.0049979454,0.00027432264
0.039533123,0.0070721246,0.0016576508,0.027615044,0.0043238313,0.001022997,0.01276515,0.0007528673,4.0271316e-05
0.039536294,0.0070743486,0.0016568936,0.0,0.0,0.0,0.15043324,0.0049983873,0.00027451082
0.03953564,0.007074453,0.0016567409,1.4220642,0.94807684,0.28962237,3.5131333,3.7193005,2.6569006
0.03953523,0.0070745535,0.0016569942,0.027597643,0.0044910638,0.0010404203,0.012807558,0.0006652174,3.800943e-05
0.039533906,0.0070724376,0.0016565677,0.0,0.0,0.0,0.15041575,0.00499569,0.00027440285
0.039533906,0.007072199,0.0016568545,0.02800627,0.0039898343,0.001116501,0.011928311,0.00094719965,2.9192573e-05
0.039535556,0.0070742443,0.0016568247,0.44998217,0.03470064,0.008740077,2.4098682,0.07313117,0.0050037242
0.039532974,0.007071078,0.0016571907,0.02761469,0.004658532,0.0010755982,0.012765609,0.0005800428,3.3818673e-05
0.03953471,0.0070728473,0.0016564978,0.0,0.0,0.0,0.15042163,0.0049962685,0.00027437968
0.039534014,0.007073354,0.0016571721,0.0274866,0.004561322,0.0010204682,0.013048724,0.0006289023,4.0531922e-05
0.039532434,0.007070698,0.0016575633,0.027613318,0.0042673163,0.0010477216,0.012767466,0.0007833772,3.718388e-05
0.03953297,0.0070719793,0.00165731,0.027611742,0.004744189,0.0010492592,0.01277203,0.00053997606,3.69658e-05
0.039534256,0.007073287,0.0016570482,0.027705235,0.00410877,0.001026294,0.012571619,0.00087609753,3.9777937e-05
0.03953355,0.007072177,0.0016563777,0.1449428,0.26374808,0.017716067,0.6003448,2.3250544,0.025551626
0.039534252,0.007073026,0.0016572,0.027713368,0.004216023,0.001068811,0.0125540225,0.00081365457,3.4613728e-05
0.03953502,0.0070732534,0.001656617,0.0,0.0,0.0,0.1504239,0.004996842,0.00027441917
0.039532855,0.007071104,0.0016578352,0.027638514,0.004287971,0.0010278309,0.012713461,0.00077209226,3.968339e-05
0.03953282,0.007072188,0.0016576517,0.0,0.0,0.0,0.1504078,0.004995338,0.00027476205
0.039533924,0.007072307,0.001656306,0.8082249,0.060336348,0.015012846,3.1152751,0.25476497,0.017716646
0.03953583,0.007074304,0.0016565761,0.028877929,0.0049387966,0.0011478475,0.010169182,0.00045439973,2.5875386e-05
0.039532807,0.0070722066,0.0016576042,0.027507195,0.0045984862,0.0010249558,0.013000779,0.0006098526,4.001721e-05
0.039534975,0.0070744082,0.0016563991,0.027782105,0.0040731477,0.0010813168,0.012407369,0.00089796673,3.3065768e-05
0.03953394,0.0070719644,0.0016565798,0.02738827,0.0045106206,0.0012287293,0.013266369,0.00065385527,1.8301798e-05
0.039534677,0.007073194,0.0016565416,0.027610226,0.004424858,0.00103601,0.0127789285,0.00069905777,3.849897e-05
0.039535232,0.00707322,0.0016565751,0.0,0.0,0.0,0.15042546,0.0049967943,0.0002744053
0.03953536,0.0070741326,0.001656781,0.8770666,0.06521128,0.01622917,3.187872,0.29894215,0.021066967
0.03953322,0.0070723295,0.0016567586,0.027556023,0.004921438,0.0010074589,0.012894395,0.00046097557,4.2151532e-05
0.03953476,0.007073652,0.0016570389,1.3636687,0.90845764,0.27749872,3.490986,3.7007308,2.5808518
0.03953411,0.007071983,0.0016567428,0.5356701,0.34757307,0.10608336,2.654921,2.7975826,0.8452127
0.039534327,0.0070732534,0.0016569607,2.5162864,1.6886405,0.51607627,3.733473,3.8795698,3.4361856
0.039533313,0.0070721023,0.001657554,0.0,0.0,0.0,0.15041141,0.004995217,0.00027472962
0.03953444,0.0070727095,0.0016554175,0.027631508,0.004815452,0.0010622242,0.012732036,0.00050772727,3.5181336e-05
0.03953516,0.0070731603,0.0016565695,0.0,0.0,0.0,0.15042494,0.0049967105,0.00027440346
0.03953508,0.0070729144,0.0016562836,0.41986763,0.032833546,0.008080801,2.3047578,0.063820146,0.004117682
0.039535277,0.00707395,0.0016569626,0.02868968,0.004715425,0.001061283,0.010536592,0.0005543379,3.5476856e-05
0.039533954,0.0070715435,0.001657052,0.0,0.0,0.0,0.1504161,0.0049944287,0.00027456327
0.0395355,0.0070735924,0.0016556121,0.678689,0.051118955,0.012848437,2.9397843,0.17885746,0.0124623915
0.039535157,0.0070729144,0.0016551968,0.0,0.0,0.0,0.15042491,0.004996363,0.00027394888
0.039534967,0.0070730075,0.0016551502,0.027672585,0.005061602,0.0010301982,0.01264385,0.00040309128,3.904946e-05
