img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040064264,0.006995503,0.0016600555,0.1024038,0.16995245,0.011722036,0.2578044,1.4895388,0.010079219
0.04006455,0.006994862,0.0016587097,0.10531092,0.17723876,0.012023767,0.27854133,1.5678762,0.010693395
0.040063187,0.00699497,0.0016594408,0.10887458,0.18388323,0.012462473,0.30458805,1.637452,0.011612652
0.040065143,0.0069968253,0.001658231,0.14514583,0.2654249,0.01766898,0.59442747,2.338954,0.025397236
0.040062748,0.0069945008,0.001658761,0.20511684,0.39893028,0.02629626,1.0884837,3.0006335,0.059537444
0.04006472,0.006995946,0.0016584937,0.029172827,0.0057010124,0.0015220672,0.010593717,0.00016701223,1.8607464e-06
0.040062096,0.0069952644,0.0016602837,1.0806905,0.7172936,0.2190744,3.342085,3.5744157,2.1310582
0.04006363,0.00699478,0.0016582217,0.12202088,0.21504237,0.0144108655,0.40542328,1.9387932,0.016158681
0.04006615,0.0069971494,0.0016593421,0.027504774,0.004589504,0.0008184837,0.0141622545,0.00057773653,7.069344e-05
0.04006603,0.0069978833,0.0016575893,0.027481621,0.004518968,0.00081428996,0.014215244,0.0006124712,7.110452e-05
0.040064927,0.006996628,0.0016578361,0.047341447,0.049325418,0.0037264458,0.0044456664,0.16600753,0.0004276047
0.040065903,0.0069953613,0.0016574059,0.101880185,0.16762416,0.011442661,0.254104,1.4640877,0.009534217
0.040065788,0.0069953576,0.0016577067,0.0,0.0,0.0,0.15433308,0.0048875236,0.00027478026
0.04006557,0.0069953874,0.0016577737,0.027512655,0.004680927,0.00082847587,0.014142874,0.00053385313,6.876287e-05
0.040066045,0.006997738,0.0016580746,0.61764836,0.046909995,0.011696885,2.8236108,0.14850946,0.010033037
0.04006379,0.0069948547,0.0016581696,0.10555421,0.17677528,0.0119829,0.2803054,1.5629562,0.010610646
0.04006586,0.0069967248,0.0016575726,0.0,0.0,0.0,0.15433362,0.004889432,0.0002747358
0.04006752,0.006997574,0.00165773,0.0,0.0,0.0,0.15434593,0.004890618,0.00027478798
0.040066544,0.006997321,0.0016588904,0.1261007,0.22243726,0.01493184,0.4379061,2.0040698,0.01749672
0.040066067,0.006996084,0.0016577365,0.13350444,0.2406609,0.016108762,0.4979973,2.1552198,0.020719713
0.040064108,0.006994892,0.0016578408,0.15010507,0.27641487,0.018379696,0.6359415,2.4131136,0.027684165
0.040065605,0.00699519,0.0016573612,0.027289001,0.004638737,0.0010228627,0.01466133,0.00055341446,4.0251598e-05
0.04006519,0.006997805,0.0016577765,0.02748838,0.0045278207,0.00081188726,0.014197828,0.0006080629,7.154196e-05
0.040065512,0.006995924,0.0016575847,0.11724458,0.20277433,0.013655268,0.36799586,1.8251218,0.01431055
0.040066615,0.00699703,0.0016587265,0.13389522,0.24065344,0.016065441,0.50119364,2.1551332,0.020593608
0.040065866,0.006995138,0.0016577933,0.112091966,0.19285822,0.012987995,0.32858878,1.7285211,0.012768873
0.04006677,0.0069971085,0.0016586147,0.085391946,0.13115263,0.009143567,0.14742558,1.0435476,0.0055861548
0.040065344,0.0069961883,0.0016575195,0.027491717,0.0046303025,0.00082330056,0.014190491,0.00055785634,6.9581416e-05
0.040064823,0.0069944635,0.0016579321,0.0,0.0,0.0,0.15432595,0.0048862756,0.00027485497
0.04006521,0.0069952235,0.0016574487,1.2207913,0.81205076,0.24798825,3.4216447,3.6470532,2.3720522
0.0400647,0.0069947764,0.0016586194,0.1080327,0.18237467,0.012378982,0.29836512,1.6218188,0.011436279
0.040066265,0.0069981627,0.0016575223,0.027508684,0.0047648037,0.00085707824,0.014153527,0.0004970698,6.406094e-05
0.040065892,0.006996911,0.001658394,0.028738892,0.0052134595,0.0013234835,0.011472316,0.0003168888,1.1214009e-05
0.040064413,0.006995395,0.0016576527,0.028483368,0.0050427224,0.001310853,0.012002165,0.00037991654,1.2024349e-05
0.04006598,0.006996937,0.0016584191,0.02752737,0.005035893,0.0011113118,0.014110012,0.00038318234,2.9926903e-05
0.04006597,0.0069983155,0.0016577141,0.02738731,0.0046791495,0.00095768034,0.014433098,0.0005360257,4.899635e-05
0.040066034,0.006995298,0.0016574571,0.028561257,0.0048377435,0.0012158037,0.011841713,0.0004638803,1.9501751e-05
0.04006524,0.0069965012,0.0016579088,0.116235584,0.20152107,0.013564923,0.36020026,1.813129,0.014096034
0.04006563,0.006995313,0.0016572261,0.0,0.0,0.0,0.15433194,0.004887461,0.000274621
0.04006541,0.0069945753,0.0016579665,0.096328884,0.15733334,0.010972579,0.2160679,1.3492842,0.008641735
0.04006559,0.006996613,0.001657974,0.0,0.0,0.0,0.15433164,0.004889276,0.0002748689
0.04006445,0.006996274,0.001658339,0.1231454,0.21678719,0.014557998,0.41432816,1.9543828,0.016531438
0.040064737,0.0069946647,0.0016587991,0.37054402,0.029564343,0.0071717743,2.0942814,0.049291994,0.003033376
0.040066488,0.006997071,0.0016588988,0.027637715,0.0043252306,0.0008081875,0.0138592245,0.0007115927,7.235995e-05
0.040064648,0.0069953054,0.001657784,0.1129201,0.19269034,0.013114456,0.33486146,1.7268444,0.013054316
0.040065702,0.0069966502,0.0016580541,0.0,0.0,0.0,0.15433246,0.004889328,0.00027489543
0.04006503,0.006996587,0.001658136,0.16918653,0.31885287,0.021123264,0.7959477,2.6612601,0.037403814
0.040065013,0.0069947727,0.0016578464,0.12117572,0.2112784,0.014262006,0.39873272,1.9046229,0.01578646
0.04006567,0.0069956146,0.0016579116,0.104470685,0.17522699,0.011893411,0.27248842,1.5464388,0.010428668
0.040064823,0.0069948435,0.0016586576,0.027656192,0.004309284,0.0008106333,0.013813632,0.0007189263,7.190355e-05
0.040065955,0.0069968738,0.0016579889,0.5293378,0.34363237,0.10476352,2.6290326,2.781953,0.828496
0.040064596,0.0069942214,0.0016580047,0.027469661,0.0044565736,0.0008143951,0.014239611,0.00064186164,7.115684e-05
0.0400651,0.006994825,0.0016582347,0.0,0.0,0.0,0.15432797,0.00488678,0.00027495535
0.040064715,0.006995935,0.0016576936,0.08995688,0.14182386,0.009893352,0.1749724,1.1700306,0.006760058
0.04006414,0.0069961287,0.0016580131,0.028545775,0.0050565,0.0013255088,0.011870339,0.0003748546,1.105345e-05
0.040067136,0.006997507,0.0016579423,0.5210972,0.33802658,0.10304459,2.6079051,2.7560146,0.8068073
0.040065154,0.006996993,0.00165819,0.088244304,0.13868615,0.0097641805,0.16444167,1.1330298,0.0065493463
0.04006554,0.0069959387,0.0016581565,0.0,0.0,0.0,0.15433125,0.004888335,0.0002749294
0.04006654,0.0069980808,0.0016573509,0.0,0.0,0.0,0.15433866,0.004891325,0.00027466236
0.040064503,0.006995674,0.0016584946,0.0,0.0,0.0,0.15432358,0.0048879655,0.00027504153
0.040064435,0.0069959126,0.0016572662,0.027478056,0.0046758563,0.00085050584,0.014219918,0.0005364391,6.5076e-05
0.040064227,0.006995067,0.0016577067,0.0,0.0,0.0,0.15432154,0.004887118,0.00027478026
0.040065516,0.0069947205,0.0016580289,0.14036281,0.25435045,0.017035011,0.55459356,2.2598011,0.02344039
0.040064733,0.0069965534,0.0016577952,0.027396942,0.0046006576,0.0009072305,0.014407997,0.0005721081,5.632547e-05
0.040064614,0.0069953687,0.00165758,0.55508834,0.04276459,0.010443523,2.6914732,0.1204855,0.0076911226
0.040066253,0.006995745,0.0016574115,0.13281839,0.23750572,0.015905222,0.49237764,2.1300592,0.020144673
0.040065855,0.006995436,0.0016576797,0.028538128,0.0052089365,0.0012385638,0.011889856,0.00031797393,1.7562128e-05
0.040064465,0.006995946,0.0016585877,0.13733971,0.24721846,0.016552262,0.5295747,2.2062366,0.021999756
0.040065225,0.006995246,0.00165697,0.11613725,0.1999416,0.013501759,0.35944244,1.7979721,0.013949764
0.040065054,0.006994199,0.0016578073,0.027768709,0.0044915983,0.0008158986,0.013560116,0.00062424224,7.087018e-05
0.040065352,0.0069960356,0.0016579637,0.15530588,0.28795227,0.019126724,0.6795648,2.4862936,0.030189712
0.04006714,0.0069948733,0.0016577384,0.0,0.0,0.0,0.15434311,0.004886848,0.00027479074
0.04006666,0.006994121,0.0016574096,0.0,0.0,0.0,0.15433957,0.004885798,0.00027468184
0.040065102,0.006993234,0.0016580168,0.13096397,0.23288824,0.015626708,0.47725582,2.0925536,0.019367775
0.04006555,0.006996356,0.0016578855,0.10221868,0.16961351,0.011705293,0.25648764,1.4858236,0.010050173
0.040065557,0.006995838,0.0016581994,0.14029075,0.25536796,0.017013066,0.55399483,2.267243,0.023373483
0.04006689,0.0069940984,0.0016574143,0.12071048,0.21103759,0.01420242,0.39504644,1.9024348,0.01563937
0.040067147,0.0069950037,0.0016579833,0.028981911,0.0052449135,0.0014335143,0.010979547,0.0003051387,5.037429e-06
0.040065516,0.0069948956,0.0016570129,0.10719812,0.18084252,0.012230782,0.2922378,1.6058359,0.011126809
0.04006595,0.0069959983,0.0016575111,0.027996667,0.004708561,0.001366368,0.013054843,0.00052145094,8.474492e-06
0.040067922,0.0069968253,0.0016580485,0.12673444,0.22406738,0.015157112,0.44298133,2.0181727,0.018094566
0.04006618,0.006993994,0.0016579647,0.13085145,0.23273405,0.015600788,0.47632575,2.0912616,0.019296542
0.0400668,0.006995477,0.0016577132,0.027430847,0.004653258,0.00089827814,0.014334103,0.00054674427,5.7664744e-05
0.040067922,0.0069968775,0.0016579833,0.0,0.0,0.0,0.1543489,0.0048896447,0.00027487197
0.040066283,0.0069953166,0.001657703,0.11991756,0.20889407,0.014051993,0.3888249,1.8826435,0.015267644
0.040067777,0.0069972277,0.0016571684,0.0,0.0,0.0,0.15434784,0.004890134,0.00027460186
0.040066823,0.006995674,0.0016572438,0.027418928,0.0045300107,0.0008752273,0.014361725,0.0006059373,6.1145176e-05
0.04006774,0.006997332,0.0016569579,0.0,0.0,0.0,0.15434754,0.0048902794,0.0002745321
0.04006652,0.0069955587,0.0016575037,0.0,0.0,0.0,0.15433854,0.004887804,0.000274713
0.04006751,0.006995868,0.0016575186,0.1698264,0.32016408,0.021232206,0.80125064,2.6680791,0.037821434
0.040067688,0.0069950745,0.0016579488,0.027594388,0.0050448594,0.0010261812,0.013960488,0.00037896057,3.990585e-05
0.040067233,0.0069945827,0.0016577672,0.0,0.0,0.0,0.15434378,0.004886442,0.00027480032
0.040067386,0.006997466,0.001657716,0.095759496,0.15538381,0.0108083105,0.21226123,1.327062,0.008340933
0.04006729,0.006997198,0.0016573919,0.59448,0.38784194,0.11829426,2.7775736,2.9615977,1.0005193
0.04006592,0.006993726,0.0016574804,0.0,0.0,0.0,0.15433408,0.0048852465,0.0002747053
0.040067285,0.0069945604,0.0016572904,0.0,0.0,0.0,0.15434417,0.0048864107,0.0002746423
0.04006755,0.006997034,0.0016578157,0.5704019,0.043838978,0.010743668,2.7261736,0.1274957,0.008223653
0.04006524,0.00699234,0.0016577011,0.0,0.0,0.0,0.15432905,0.004883313,0.0002747784
0.04006752,0.00699722,0.0016577514,0.028538816,0.0051347483,0.0012807859,0.011891787,0.00034560845,1.4207232e-05
0.04006615,0.0069947876,0.0016574003,0.10441629,0.010163325,0.0028049648,0.27209392,0.0009966276,0.00013162491
0.040065765,0.006993737,0.001658177,0.027520534,0.0043464326,0.0008016455,0.014125216,0.00069857616,7.335353e-05
0.040064905,0.0069932416,0.0016576126,0.028612014,0.0051258747,0.001319269,0.011733356,0.00034743024,1.1445109e-05
0.04006565,0.00699351,0.0016575484,0.027483322,0.0044801165,0.0008086511,0.014210487,0.0006296424,7.20517e-05
0.040065415,0.006993048,0.0016578287,0.027312396,0.00482645,0.0011277706,0.014606227,0.00046778098,2.8090704e-05
0.040067486,0.006997425,0.0016576368,0.027466372,0.0042925416,0.00081024825,0.014253606,0.0007293154,7.179581e-05
0.040067863,0.006997347,0.001656957,0.027440218,0.0045078727,0.00085187,0.014314804,0.000617704,6.48063e-05
0.04006604,0.006995965,0.0016575325,0.09963038,0.16274323,0.011127248,0.2384545,1.4100695,0.0089310575
0.040066972,0.0069949515,0.0016578631,0.16811441,0.31714574,0.02101404,0.78695685,2.6523848,0.03699081
0.040067308,0.006996684,0.0016576136,0.028531594,0.005170767,0.0012574937,0.011906522,0.00033216772,1.6006186e-05
0.040067274,0.006995626,0.0016574357,0.20772918,0.01799895,0.004295195,1.1088624,0.01192113,0.0006951616
0.04006548,0.006992966,0.0016579553,0.0,0.0,0.0,0.1543308,0.004884186,0.0002748627
0.040065512,0.0069925524,0.0016574487,0.027628886,0.0043907617,0.0008063319,0.013877155,0.00067474565,7.242899e-05
0.040067665,0.0069969743,0.0016577551,0.15692553,0.29163063,0.019357506,0.6931302,2.5086634,0.030986007
0.040066622,0.0069963187,0.0016581351,1.5774593,1.0541177,0.32177082,3.5590801,3.761572,2.8345137
0.0400661,0.006996002,0.0016574897,0.027474614,0.004447729,0.00081197085,0.0142315375,0.00064725056,7.147931e-05
0.040066205,0.006995201,0.0016572317,0.12658565,0.22416325,0.015009548,0.44180614,2.0190444,0.017705478
0.040067144,0.006997157,0.0016575502,0.108193144,0.18239608,0.012366774,0.29952037,1.6219779,0.01141263
0.040067866,0.006996602,0.0016579144,0.087832645,0.13712744,0.009599266,0.16192569,1.1145993,0.00628659
0.040067334,0.006994497,0.0016572932,0.028460179,0.0049732975,0.0013370755,0.012057097,0.0004070672,1.0251639e-05
0.040067393,0.0069976076,0.0016578268,0.46561024,0.30112347,0.09214936,2.4495184,2.5644262,0.6712093
0.040066216,0.0069960356,0.001657539,0.16221693,0.3040849,0.020158913,0.73757195,2.5812948,0.033827573
0.04006767,0.006996967,0.0016579069,0.027497688,0.0043068086,0.0007969579,0.0141819045,0.0007213908,7.4112155e-05
0.040068116,0.0069966353,0.0016583214,0.0,0.0,0.0,0.15435034,0.004889307,0.00027498408
0.04006706,0.0069973543,0.0016578548,0.17995134,0.34320706,0.022813505,0.88533115,2.7800002,0.044095982
0.040067162,0.006995663,0.0016577309,0.027648164,0.00508109,0.0010096033,0.013836963,0.00036522726,4.1999472e-05
0.04006769,0.0069954284,0.0016576061,0.027574318,0.0046774987,0.00082363747,0.014006313,0.00053545577,6.953967e-05
0.040066477,0.0069953837,0.0016578278,0.11811791,0.2050173,0.013796822,0.37476534,1.8464024,0.014648052
0.040065333,0.0069943108,0.001656888,0.027549325,0.0047847466,0.0008398854,0.014058277,0.00048652984,6.673893e-05
0.040065862,0.006994579,0.0016574292,0.20786764,0.4052114,0.026685396,1.1099695,3.0217483,0.061406698
0.040065154,0.00699256,0.0016578799,0.13161844,0.23466055,0.015710331,0.4825893,2.1071017,0.019599335
0.040066164,0.006995149,0.0016574878,0.029104646,0.0056785145,0.0015358428,0.010731802,0.00017265932,1.4793748e-06
0.04006546,0.006992832,0.0016577793,0.06467387,0.08766762,0.0061993864,0.047523644,0.5317273,0.002059441
0.04006587,0.0069947913,0.0016573593,0.104091115,0.17333929,0.011895622,0.26976958,1.5262187,0.010434288
0.040065896,0.006992694,0.0016570976,0.1747107,0.33170584,0.021965707,0.8419569,2.7259793,0.04067649
0.04006557,0.006993342,0.001657811,0.7353735,0.05532662,0.013804563,3.0154297,0.21293569,0.014666694
0.040067494,0.006992761,0.0016564336,0.028365672,0.004857996,0.0011859309,0.012258115,0.00045412776,2.2132805e-05
0.04006779,0.006992627,0.001656509,0.12144239,0.21202743,0.014255012,0.4008033,1.9115324,0.015772399
0.040068332,0.006993942,0.0016571758,0.4796194,0.037068866,0.009276063,2.492364,0.086263046,0.005787449
0.040067367,0.0069943145,0.0016577533,0.027467022,0.004455529,0.00081339706,0.014251843,0.00064243755,7.128286e-05
0.040068135,0.0069945343,0.001657851,0.027445395,0.0046560722,0.00088205806,0.014303451,0.00054499105,6.017577e-05
0.040068094,0.006994158,0.0016575493,0.13853022,0.2505735,0.016716931,0.5393685,2.2317202,0.022488682
0.040067676,0.006994009,0.0016576666,0.027498955,0.0046661417,0.00082497374,0.014179008,0.000540061,6.9327056e-05
0.040068187,0.0069940314,0.0016574468,0.027498698,0.0046315747,0.00082047476,0.014180729,0.00055624073,7.004148e-05
0.04006747,0.006992936,0.0016570939,0.0,0.0,0.0,0.15434557,0.0048841448,0.00027457718
0.04006736,0.0069941953,0.0016576909,0.027504023,0.0042912373,0.00079443987,0.014166658,0.00072827935,7.450903e-05
0.04006778,0.00699364,0.0016579013,0.027531326,0.0046522343,0.000823659,0.014104913,0.0005463656,6.9585316e-05
0.040066738,0.006992325,0.0016573602,0.12758492,0.22556521,0.015161431,0.44984654,2.031147,0.018107938
0.040068284,0.0069941245,0.0016570957,0.15489686,0.28676435,0.019089617,0.6760859,2.4790206,0.030065754
0.040067244,0.006992407,0.0016570706,0.0,0.0,0.0,0.15434387,0.0048834067,0.00027456947
0.04006874,0.006994147,0.00165754,0.036175538,0.010267097,0.0028866671,0.0013233752,0.0010632997,0.00015099741
0.040065873,0.0069927536,0.0016575688,0.0,0.0,0.0,0.15433371,0.00488389,0.00027473454
0.040065695,0.00699332,0.0016576555,0.12292415,0.21495701,0.014507738,0.41255638,1.9380664,0.016405284
0.040067527,0.0069934204,0.0016572103,0.18320642,0.3503579,0.023163728,0.9121184,2.8121455,0.045551453
0.04006803,0.006994147,0.0016571498,0.14204821,0.2585526,0.017221736,0.56856525,2.290426,0.024011683
0.040067263,0.006993402,0.0016571498,0.027421474,0.004560145,0.00087793655,0.014356813,0.0005901046,6.070757e-05
0.040067326,0.0069942772,0.0016576704,0.09670525,0.1571236,0.010714945,0.21856807,1.346914,0.008172148
0.040065978,0.0069932602,0.0016572895,0.1006437,0.16563916,0.011275252,0.24546549,1.4422817,0.009212003
0.040067445,0.0069927685,0.0016566645,0.0,0.0,0.0,0.15434538,0.004883911,0.00027443492
0.040067863,0.0069942437,0.0016573528,0.5766194,0.37584803,0.114695415,2.7398088,2.9169626,0.9546575
0.040067665,0.0069948733,0.001658015,0.12402148,0.21835291,0.014645493,0.42126065,1.9683377,0.016756114
0.040067617,0.006994061,0.0016582711,0.028930662,0.0053162267,0.0014924573,0.011083973,0.00028045033,2.748737e-06
0.04006819,0.006993629,0.00165796,0.028724398,0.0051553184,0.0013658836,0.011506789,0.00033669625,8.528912e-06
0.040067345,0.0069942474,0.0016577207,0.027618693,0.0049653123,0.0008656138,0.013904358,0.000410191,6.273334e-05
0.04006612,0.006993413,0.0016573882,0.03293165,0.007917991,0.002293031,0.004491698,8.5011874e-05,4.0388422e-05
0.040068373,0.0069943927,0.0016574161,0.08005804,0.12096472,0.008396242,0.117520705,0.9216549,0.0045297313
0.04006751,0.0069941618,0.0016581984,0.027593108,0.0045716926,0.0008130297,0.013963015,0.0005848798,7.1420116e-05
0.040066,0.0069931373,0.0016573314,0.02748493,0.004363027,0.0008012098,0.014207562,0.00068952504,7.3283336e-05
0.04006587,0.0069929287,0.0016578361,0.028359024,0.0047611934,0.0011427773,0.012268954,0.0004963498,2.6523365e-05
0.040068477,0.0069941245,0.0016570669,0.09239458,0.14838138,0.010164579,0.19031726,1.24664,0.007212578
0.040065464,0.0069930963,0.0016577588,1.0423366,0.69127864,0.21111944,3.316449,3.5501242,2.0580308
0.040068265,0.006994296,0.0016574459,0.73892444,0.05560806,0.013852627,3.0202692,0.21524125,0.014783336
0.040067837,0.006994076,0.0016573928,0.028447712,0.005051284,0.0012856312,0.012084499,0.00037607996,1.3817678e-05
0.040068254,0.0069938973,0.0016575372,0.0,0.0,0.0,0.15435135,0.004885486,0.00027472407
0.04006622,0.00699313,0.0016572587,0.08782413,0.13659881,0.00950343,0.16188659,1.1084136,0.006137129
0.04006591,0.006992843,0.0016569411,0.027605923,0.0049468055,0.00089017826,0.013930294,0.00041714034,5.8782996e-05
0.040066134,0.0069933906,0.0016572764,0.114631064,0.19794647,0.013540441,0.34786943,1.778679,0.01403989
0.04006769,0.0069942623,0.0016577402,0.11324188,0.19380091,0.013074109,0.33726868,1.7379128,0.012963016
0.04006574,0.006992832,0.0016575288,0.11500023,0.19726223,0.013321398,0.35069963,1.7720209,0.0135287
0.040068325,0.0069928467,0.00165777,0.02862128,0.005182921,0.001291837,0.011720922,0.00032637353,1.33877875e-05
0.040067967,0.006994188,0.0016575763,0.16718231,0.31437668,0.020945935,0.7791457,2.6377583,0.036734857
0.040066764,0.0069936514,0.001656998,0.7699294,0.05791688,0.0143263,3.0610788,0.2346055,0.015949259
0.040068552,0.006993655,0.0016566645,0.027590588,0.004357917,0.0008006069,0.013971056,0.0006924809,7.327241e-05
0.04006673,0.006994102,0.0016579712,0.027589934,0.005088364,0.0011020359,0.013968547,0.0003618632,3.090052e-05
0.04006781,0.006994348,0.0016577234,0.027501166,0.0046819714,0.0008269509,0.014174222,0.00053289224,6.900766e-05
0.040067505,0.006994128,0.0016582655,0.02763065,0.0043817107,0.0008061432,0.013877509,0.0006802717,7.260022e-05
0.040066104,0.0069932863,0.0016574133,0.02744889,0.0045659267,0.00085453107,0.014290866,0.00058724586,6.445182e-05
0.040067602,0.006994266,0.001657349,0.07134307,0.007942643,0.00211526,0.07465075,8.944299e-05,2.0960795e-05
0.040068425,0.0069931634,0.0016574226,0.85585815,0.06408158,0.015785847,3.1590135,0.2893647,0.019810546
