img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039988916,0.007401906,0.0022469265,0.14637963,0.26867402,0.018159937,0.60583407,2.3494868,0.025061475
0.039983958,0.00740353,0.0022479342,0.0,0.0,0.0,0.15372753,0.005473725,0.00050525705
0.039993156,0.0074025355,0.002246268,0.02740963,0.0043424754,0.0010454861,0.014219485,0.0009331786,0.0001441487
0.039991423,0.007402934,0.0022467729,0.027381087,0.0047711674,0.0007931175,0.014281453,0.0006900628,0.00021126257
0.039987482,0.007401865,0.0022475934,0.5730774,0.043670844,0.010945648,2.7335413,0.12349098,0.0075328364
0.03999087,0.0074031465,0.002246622,0.027365789,0.003962025,0.0010482117,0.014315551,0.0011803202,0.00014357976
0.0399978,0.007403884,0.0022447668,0.028146623,0.005394052,0.0014824006,0.012584131,0.00040229532,5.810005e-05
0.039987523,0.007401593,0.0022478597,0.0279315,0.004947012,0.0015908397,0.013031871,0.0006002088,4.3151635e-05
0.039984703,0.0074026883,0.0022476828,0.0,0.0,0.0,0.15373303,0.005472482,0.000505144
0.03999367,0.0074023046,0.0022458285,0.0,0.0,0.0,0.15379934,0.0054719155,0.000504311
0.039994277,0.007403422,0.0022461656,0.02828313,0.0052188076,0.001304268,0.012283513,0.00047536075,8.8689165e-05
0.03998966,0.007403124,0.0022469135,0.1271397,0.071628116,0.021519592,0.44721803,0.35677505,0.036626402
0.039987255,0.0074021704,0.002247354,0.0,0.0,0.0,0.1537519,0.0054717176,0.0005049962
0.039989043,0.0074030906,0.0022474015,0.0,0.0,0.0,0.15376513,0.0054730764,0.0005050176
0.039988954,0.007402081,0.0022470653,0.027172906,0.0044435025,0.0011030016,0.014760586,0.0008722589,0.00013085145
0.039995525,0.007402476,0.0022456693,0.47804704,0.037039045,0.009086977,2.489092,0.083699845,0.0046653696
0.03999383,0.007402692,0.00224566,0.0,0.0,0.0,0.15380053,0.005472488,0.0005042353
0.039993662,0.007403817,0.002245428,0.028062673,0.005377793,0.001479483,0.0127576245,0.00040880757,5.864684e-05
0.0399917,0.007403694,0.0022466434,0.028059319,0.00489392,0.0015957168,0.012760807,0.0006275241,4.235491e-05
0.039993446,0.007403426,0.002246039,0.028030626,0.004759802,0.000982037,0.012827051,0.00069629936,0.00015972849
0.03999426,0.007403001,0.0022459477,0.028566651,0.0055733193,0.0015267549,0.011685768,0.00033337026,5.1705425e-05
0.039988194,0.007401325,0.0022475524,0.56621146,0.04320827,0.010834334,2.7182903,0.120497875,0.0073418706
0.039983924,0.0074034445,0.0022483766,0.027676156,0.0048391507,0.000844449,0.013592496,0.00065510557,0.00019705413
0.039991494,0.007402554,0.00224627,0.0,0.0,0.0,0.15378326,0.005472284,0.0005045093
0.03998488,0.0074026845,0.0022480302,0.027480453,0.0047645126,0.00082444306,0.0140386205,0.00069342874,0.00020261221
0.039992034,0.0074036457,0.0022462392,0.02823701,0.005576982,0.0014242808,0.01237756,0.0003322703,6.7538815e-05
0.0399944,0.0074030496,0.002245605,0.02808332,0.0051407763,0.0015325769,0.012714252,0.00050978275,5.0822775e-05
0.039986152,0.007402595,0.0022470877,0.027320178,0.0046485313,0.0008594164,0.014410634,0.00075574283,0.00019251672
0.039998014,0.0074041337,0.0022449838,0.0,0.0,0.0,0.15383147,0.0054746163,0.0005039317
0.039991077,0.007401988,0.0022469638,0.028052837,0.0053311787,0.0013864646,0.012773621,0.00042709397,7.402146e-05
0.039994083,0.007403169,0.002245918,0.028213203,0.005355679,0.0014960007,0.012432896,0.0004175223,5.6217905e-05
0.03998423,0.00740337,0.0022478765,0.028204458,0.0053801793,0.0014939981,0.012431263,0.0004076646,5.6813373e-05
0.03998632,0.007402025,0.0022471044,0.027841019,0.004993981,0.001358949,0.013229285,0.0005776485,7.885637e-05
0.039992712,0.00740242,0.0022462225,0.027219672,0.004201645,0.0010674109,0.014659453,0.0010210588,0.00013892153
0.039991293,0.007402748,0.0022465223,0.026991302,0.004257596,0.0011345475,0.015195543,0.0009858471,0.00012361347
0.03999242,0.007403288,0.0022458443,0.028302712,0.005418478,0.0014909203,0.012237913,0.00039233462,5.697114e-05
0.03999869,0.0074037984,0.0022447007,0.027771361,0.0049888846,0.0014816134,0.013410926,0.00058095035,5.821002e-05
0.039997723,0.0074040815,0.0022450136,0.1371729,0.078531526,0.023654278,0.5290987,0.4270652,0.04507971
0.03998939,0.0074026994,0.0022473298,0.027934354,0.005047002,0.0013150297,0.013029549,0.00055278913,8.689078e-05
0.03999668,0.007403869,0.0022446131,0.027846808,0.0051480075,0.0015041968,0.013238596,0.00050689466,5.480238e-05
0.039989237,0.0074026063,0.0022469265,0.028713394,0.0055940556,0.0015149863,0.011372494,0.00032571016,5.3554704e-05
0.0399867,0.007401809,0.0022471836,0.0,0.0,0.0,0.1537478,0.005471184,0.0005049197
0.039996706,0.007403787,0.002244629,0.027946929,0.005304798,0.0014440935,0.013017396,0.00043880378,6.40639e-05
0.039993122,0.007401902,0.002245972,0.0,0.0,0.0,0.15379529,0.0054713218,0.00050437544
0.03999474,0.0074020475,0.0022457112,0.027417192,0.004737029,0.0008323213,0.014205584,0.0007076256,0.00019971978
0.039992142,0.007401228,0.0022461778,0.028542414,0.005330126,0.0012683093,0.011732002,0.00042721524,9.559315e-05
0.03999496,0.0074027367,0.0022449354,0.028823176,0.005524427,0.0013233569,0.011159594,0.00035133684,8.4903666e-05
0.03999838,0.007403463,0.0022443868,0.027404228,0.0048142774,0.00076573365,0.014243516,0.00066789583,0.00021859202
0.039998252,0.0074023157,0.002243842,0.027752087,0.004922705,0.00081877375,0.013453078,0.00061252096,0.00020303435
0.03999928,0.0074032545,0.0022441586,0.028209414,0.00551878,0.0014473062,0.012451816,0.0003536481,6.3475745e-05
0.039995003,0.007401742,0.0022456544,0.027617164,0.004645405,0.0009375237,0.013749706,0.00075699284,0.00017107722
0.03999361,0.0074022003,0.0022458527,0.31865638,0.20174763,0.061173808,1.841974,1.8040841,0.315524
0.039996333,0.0074020214,0.0022456897,0.027472662,0.00444757,0.0010427217,0.014081713,0.00086982484,0.0001446741
0.039996654,0.0074024573,0.0022446392,0.028676918,0.0054731094,0.0013750696,0.011462228,0.00037070195,7.559037e-05
0.039990816,0.007401131,0.0022458732,0.028136548,0.005401955,0.0013848224,0.012591351,0.00039803932,7.411642e-05
0.03999921,0.007402219,0.0022447705,0.028036956,0.0049736546,0.0015742555,0.012825362,0.0005875427,4.494265e-05
0.039991345,0.0074011683,0.0022465242,0.027664402,0.0045696907,0.0009846411,0.013635057,0.00079886464,0.00015919333
0.040000446,0.0074028857,0.0022437274,0.38347027,0.24564531,0.074558,2.151514,2.1823554,0.45573193
0.039992668,0.0074014403,0.0022458816,0.027263438,0.0045390436,0.0010982265,0.014557139,0.00081642147,0.0001316744
0.039986975,0.0074010342,0.0022468865,0.028012296,0.005260836,0.0013798985,0.012853465,0.0004562164,7.51421e-05
0.039986238,0.0074012876,0.002247122,0.027807692,0.0050719758,0.0015198444,0.013303159,0.00054046715,5.2874533e-05
0.03999752,0.007402152,0.0022442704,0.028409854,0.0050269477,0.000988042,0.01202107,0.000561989,0.00015776977
0.03998598,0.0074012354,0.00224749,0.027327167,0.0043990775,0.0010665312,0.01439405,0.0008981686,0.00013942808
0.03999811,0.007402584,0.002244872,0.027369563,0.0043715225,0.0010551192,0.014322941,0.0009155603,0.00014151265
0.039993633,0.007402215,0.002246105,0.027537728,0.0046794247,0.0009057384,0.013927099,0.00073866337,0.00017961366
0.039997846,0.0074021034,0.0022446811,0.028391,0.005680239,0.0014572649,0.012061577,0.00029521863,6.19812e-05
0.03999701,0.0074022263,0.0022449298,0.027807325,0.004777005,0.0009219382,0.013327087,0.0006866325,0.0001749868
0.03998952,0.0074004605,0.0022467636,0.0,0.0,0.0,0.15376864,0.0054691937,0.00050473097
0.039994244,0.007401485,0.0022452725,0.028082138,0.005370948,0.0014843973,0.0127164945,0.00041063337,5.7872978e-05
0.03998597,0.007401947,0.0022468772,0.027947735,0.0052407635,0.0014085363,0.012992861,0.00046521242,7.0258066e-05
0.039985947,0.0074017234,0.0022471799,0.027773531,0.004634881,0.0009796749,0.013378659,0.0007627789,0.00016061509
0.03999196,0.007400941,0.0022458872,0.0,0.0,0.0,0.15378669,0.005469903,0.00050433737
0.039991714,0.0074022114,0.0022462858,0.02814362,0.005244948,0.0013483703,0.012577932,0.00046352507,8.059918e-05
0.039990075,0.0074018575,0.00224646,0.028185988,0.0052510495,0.001510507,0.012483117,0.00046075345,5.414357e-05
0.039987266,0.0074010342,0.0022471044,0.027654681,0.0047173877,0.0009114305,0.013648115,0.0007175614,0.00017835801
0.039991487,0.0074011125,0.0022460641,0.46893212,0.3034534,0.09228658,2.461379,2.5659554,0.66267985
0.039987016,0.0074014105,0.0022471612,0.027903914,0.005222913,0.0014254219,0.013091599,0.00047270177,6.750279e-05
0.039986275,0.007401347,0.0022473093,0.027851846,0.0050290744,0.0015742853,0.013205178,0.0005606023,4.5279598e-05
0.03998982,0.0074002817,0.0022464814,0.028732296,0.005553215,0.0014869419,0.011334897,0.00033974048,5.766992e-05
0.039997626,0.0074024796,0.002244358,0.02784075,0.005166916,0.0014480815,0.013254068,0.0004978082,6.3384025e-05
0.03999426,0.007401958,0.0022462308,0.02786609,0.004950601,0.0015917992,0.013190663,0.00059863157,4.2812313e-05
0.039987314,0.007400688,0.0022477768,0.33655348,0.02722176,0.006620339,1.9353075,0.038144387,0.0019081786
0.03998539,0.0074020326,0.0022475217,0.027410839,0.004679874,0.0008677278,0.014199491,0.00073832035,0.00019033693
0.039994456,0.007402342,0.0022453982,0.3967791,0.25454986,0.07731362,2.2064335,2.2494009,0.48653415
0.03998753,0.0074012093,0.002246853,0.028058486,0.005172352,0.0015298201,0.012753868,0.00049482484,5.139528e-05
0.039986063,0.0074014477,0.00224764,0.028063364,0.005392576,0.0014158072,0.012740169,0.00040191185,6.917136e-05
0.039992563,0.0074016675,0.0022461507,0.0,0.0,0.0,0.15379116,0.0054709753,0.0005044557
0.03998738,0.0074013174,0.002247599,0.0,0.0,0.0,0.15375283,0.005470458,0.0005051063
0.03999319,0.0074011497,0.0022458183,0.028174061,0.0046840953,0.0010402196,0.012515285,0.00073555275,0.0001453076
0.039990775,0.00740074,0.002246934,0.027266096,0.004757681,0.0007687051,0.014546701,0.00069600396,0.00021846642
0.039990585,0.0074008293,0.0022456292,0.028072847,0.0053740456,0.0013971293,0.012729027,0.0004091161,7.1971335e-05
0.039989527,0.0074008554,0.0022463342,0.028225195,0.005368721,0.0014955143,0.012397711,0.00041128034,5.6353332e-05
0.0399933,0.007401958,0.0022455957,0.027621627,0.0045711137,0.000977628,0.013735896,0.00079850625,0.00016073244
0.039992362,0.0074006915,0.0022456245,0.027736487,0.0047418294,0.00091980654,0.013475302,0.00070435856,0.0001757353
0.039990254,0.00740131,0.002246013,0.0,0.0,0.0,0.15377408,0.0054704472,0.0005043938
0.03999479,0.007401485,0.0022460716,0.0,0.0,0.0,0.15380763,0.0054707057,0.00050442014
0.03999617,0.007402312,0.0022453219,0.027013836,0.004355145,0.0011388274,0.015153039,0.00092532474,0.00012239795
0.039996378,0.0074020177,0.0022452073,0.027951492,0.005305893,0.0014416965,0.013006663,0.00043760726,6.454102e-05
0.03999107,0.0074008107,0.0022461293,0.37012878,0.23648237,0.07182147,2.0939827,2.110128,0.4256895
0.03998813,0.007400561,0.0022473605,0.027771577,0.004718887,0.00093923614,0.0133877145,0.00071650645,0.0001710755
0.039997872,0.007402137,0.0022446103,0.02748441,0.003910991,0.0010272901,0.014058199,0.0012149228,0.0001481472
0.0399977,0.0074018724,0.0022444418,0.028001344,0.0053519337,0.0014808059,0.0129000535,0.00041852295,5.829375e-05
0.039986957,0.00740109,0.0022473186,0.48368484,0.037592653,0.009226433,2.5060172,0.086761944,0.0048548253
0.039998177,0.0074026883,0.0022444222,0.02910048,0.0054378207,0.0012607267,0.010609564,0.00038448564,9.6735974e-05
0.039986208,0.0074014254,0.0022473494,0.027315205,0.004421285,0.0010716458,0.014422295,0.0008850311,0.00013818983
0.039993387,0.0074023157,0.00224623,0.0,0.0,0.0,0.15379724,0.005471932,0.00050449127
0.03999251,0.0074012876,0.002246309,0.0,0.0,0.0,0.15379079,0.005470414,0.00050452683
0.03999695,0.007401325,0.0022445284,0.0,0.0,0.0,0.15382361,0.005470469,0.00050372735
0.039996944,0.0074013434,0.0022444613,0.028106097,0.0054534287,0.0014193575,0.012670117,0.0003778761,6.80568e-05
0.039995622,0.0074011534,0.0022454588,0.25341943,0.02083044,0.0056235157,1.4449633,0.017682245,0.001139363
0.039993867,0.007400211,0.0022453899,0.02845316,0.005040289,0.0010047219,0.011922384,0.0005547767,0.00015388506
0.03998827,0.0074004866,0.0022468697,0.0278607,0.0052264887,0.0014725755,0.013189816,0.00047075032,5.9932427e-05
0.04000151,0.00740245,0.0022431724,0.027746465,0.0048015527,0.001034787,0.013472697,0.00067395717,0.0001459803
0.039999463,0.007401325,0.0022436958,0.2950907,0.023970528,0.006253486,1.7091997,0.026794573,0.0016049448
0.039991964,0.007399615,0.0022461005,0.0,0.0,0.0,0.15378672,0.0054679457,0.0005044331
0.03999159,0.0074002184,0.0022453554,0.028010111,0.0053096195,0.0013977645,0.012867973,0.00043530244,7.1817194e-05
0.039996866,0.007401146,0.0022445377,0.028007284,0.004695392,0.0009974566,0.012885288,0.000729442,0.00015548027
0.039992727,0.007399801,0.002245307,0.028240269,0.005551186,0.0014402589,0.012372007,0.00034031086,6.478823e-05
0.0399911,0.007400248,0.0022457493,0.028833823,0.005184357,0.0011843033,0.011130399,0.0004890809,0.00011263364
0.03999136,0.0074002706,0.0022455566,0.0,0.0,0.0,0.15378226,0.005468913,0.0005041889
0.03999694,0.007401362,0.0022444408,0.028273407,0.005570119,0.0014384984,0.012309777,0.0003339405,6.493231e-05
0.04000067,0.007402003,0.0022431426,0.028051756,0.005139142,0.0015342715,0.0127961375,0.00051004847,5.02319e-05
0.039998457,0.0074022487,0.002243585,0.028016053,0.0052793985,0.0014989689,0.012869457,0.00044884463,5.5425895e-05
0.039991252,0.0073999986,0.0022464367,0.0,0.0,0.0,0.15378146,0.0054685115,0.0005045841
0.039999686,0.0074017234,0.0022443384,0.028314328,0.005618762,0.0014329095,0.012228106,0.00031655343,6.5819426e-05
0.040001538,0.007403046,0.0022435104,0.02819026,0.0055420687,0.0014248862,0.012497728,0.00034487876,6.6992034e-05
0.039998848,0.0074021965,0.0022435235,0.028653378,0.005664081,0.0015218722,0.011515158,0.00030082065,5.20596e-05
0.039988436,0.007400088,0.0022466388,0.25708976,0.021233346,0.005630908,1.4699723,0.018751558,0.0011435538
0.039986566,0.0074012466,0.0022479715,0.02723717,0.004350207,0.0010776583,0.0146047305,0.0009276817,0.00013692545
0.039996624,0.007400561,0.002245009,0.02783419,0.005112512,0.001518515,0.013266495,0.0005214756,5.2760657e-05
0.039997373,0.007402234,0.002244264,0.028124955,0.005463924,0.0014127693,0.012630131,0.00037415617,6.911521e-05
0.039986618,0.007401157,0.002247626,0.0,0.0,0.0,0.1537472,0.005470222,0.00050511846
0.040001467,0.007402785,0.0022433195,0.02794508,0.005236632,0.0014038765,0.013031564,0.0004673553,7.0443035e-05
0.03999618,0.0074014887,0.002245375,0.028018989,0.00538877,0.0014683754,0.012858238,0.00040345374,6.035202e-05
0.039990753,0.007399872,0.002247003,0.0,0.0,0.0,0.15377778,0.0054683248,0.0005048385
0.03999911,0.0074015222,0.002244602,0.02724219,0.00422564,0.0010648866,0.014621196,0.0010052252,0.00013913473
0.039989173,0.0074006356,0.0022471417,0.4919447,0.038136907,0.009430469,2.5299454,0.08981565,0.0051424876
0.039995495,0.0073999316,0.0022448227,0.106789984,0.1810551,0.012542495,0.2899623,1.5973514,0.010546551
0.03999072,0.007399544,0.0022468613,0.027572228,0.0048344666,0.00081245723,0.013842236,0.00065550953,0.0002057034
0.03999064,0.0074003115,0.0022467086,0.028069908,0.0046480554,0.0010370625,0.012735538,0.0007547523,0.00014628493
0.039995987,0.007400606,0.0022453172,0.0,0.0,0.0,0.15381648,0.005469408,0.0005040814
0.039990693,0.0073999986,0.0022470886,0.0500214,0.055067603,0.0043075033,0.0083667785,0.20702383,0.0004240754
0.03999526,0.007400848,0.0022455687,0.027439328,0.0048113656,0.0007821614,0.01415583,0.00066805107,0.00021410699
0.03999784,0.0074019916,0.002244099,0.028365389,0.005669135,0.0014526843,0.012115801,0.00029900201,6.2612344e-05
0.039996628,0.0074023865,0.0022444548,0.027516285,0.004723373,0.0010840457,0.013982583,0.0007150829,0.00013461764
0.039993018,0.0074002445,0.0022457372,0.25135875,0.02078082,0.005541562,1.4309218,0.01755543,0.001084602
0.040002085,0.0074034706,0.0022432888,0.028295677,0.00486427,0.0009893681,0.012272811,0.00064233725,0.00015719066
0.03998907,0.0073997267,0.0022475943,0.027703619,0.004568035,0.0009925675,0.013541903,0.000798987,0.0001574679
0.039993692,0.007400669,0.0022453703,0.028024832,0.0050948677,0.0015472086,0.012840224,0.0005296048,4.872545e-05
0.03999136,0.007400524,0.0022457838,0.07728618,0.11562705,0.008328245,0.10350135,0.8497552,0.0036893208
0.039998952,0.007402178,0.0022434685,0.028068652,0.0052521606,0.0015037953,0.012755712,0.0004604143,5.4692457e-05
0.03999062,0.007400077,0.0022466173,0.0,0.0,0.0,0.15377678,0.005468627,0.00050466525
0.03999685,0.007401351,0.002244439,0.028553555,0.0054346863,0.0013647082,0.011718255,0.00038519033,7.736743e-05
0.03998937,0.007400412,0.0022476409,0.40727377,0.03200426,0.0080511365,2.2478821,0.058272883,0.0033591487
0.03998685,0.0074006952,0.0022479873,0.027650353,0.0047062365,0.0009162056,0.01365697,0.0007233601,0.00017731987
0.039991785,0.0074001886,0.0022463351,0.028180365,0.0053721066,0.0013768852,0.012498782,0.00040964104,7.5569515e-05
0.039990034,0.007400334,0.002245999,0.46589386,0.3014854,0.091640025,2.4519465,2.5547824,0.6548282
0.039987836,0.0074004307,0.0022480981,0.02832211,0.005620127,0.0014388707,0.012187203,0.00031561044,6.5462664e-05
0.039999675,0.007401593,0.0022436418,0.0,0.0,0.0,0.15384375,0.0054708654,0.0005033295
0.039993547,0.0074003153,0.0022459738,0.028336283,0.0049109426,0.0009897443,0.012168789,0.0006173583,0.00015776996
0.03999914,0.0074018724,0.002243951,0.02811783,0.0054222974,0.0013953884,0.01264926,0.00039026712,7.198201e-05
0.040000726,0.00740169,0.0022436287,0.027173283,0.0047001266,0.0007618224,0.014786306,0.000727182,0.00021952543
0.039989196,0.00740036,0.002247423,0.027681,0.0048722047,0.00083455176,0.013593018,0.0006367592,0.0001995731
0.0399915,0.007399909,0.002245605,0.0270509,0.0044395747,0.0011378679,0.015054311,0.00087329774,0.00012267304
0.03999969,0.007401705,0.0022434657,0.028116722,0.0054709013,0.0014531389,0.012652816,0.00037126223,6.244032e-05
0.039997645,0.0074005947,0.0022434853,0.5611307,0.043015435,0.010644716,2.7066262,0.11926318,0.0070288796
0.039996378,0.007401027,0.0022450928,0.35925183,0.22931886,0.069552556,2.0446236,2.0512047,0.40131146
0.039990313,0.0073997565,0.00224715,0.028445607,0.0050292118,0.0010041696,0.011931054,0.00055978633,0.00015445922
0.039988276,0.007400606,0.0022473503,0.34033892,0.026808798,0.007067649,1.9542077,0.03659707,0.0023184987
0.039993197,0.007401146,0.0022461284,0.0,0.0,0.0,0.15379584,0.0054702056,0.0005044457
0.03999207,0.007399779,0.0022464609,0.027835052,0.005147058,0.001429976,0.013254834,0.0005054857,6.664225e-05
0.040002685,0.0074010305,0.002243041,0.027903067,0.0051170536,0.0015423987,0.013126819,0.00051961944,4.907239e-05
0.039995115,0.0073988102,0.0022451207,0.027274152,0.0046334737,0.000864693,0.014537661,0.0007619508,0.00019051202
0.040000338,0.007401116,0.0022435002,0.0,0.0,0.0,0.15384866,0.0054701613,0.000503266
0.039993104,0.0073983036,0.0022469163,0.026996847,0.0044482476,0.0011599277,0.015186477,0.00086724036,0.00011812015
0.039999157,0.007399231,0.0022434834,0.028551048,0.005058296,0.0011159184,0.011728121,0.00054587994,0.00012710443
0.039988462,0.007398527,0.0022470169,0.02804561,0.0054275743,0.0014582193,0.012783875,0.00038687442,6.219882e-05
0.03999617,0.007399965,0.0022443477,0.026976898,0.0042969454,0.0011467044,0.0152410865,0.0009595909,0.000120447454
