img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040169917,0.007190101,0.0017124489,0.11013923,0.18735997,0.012658269,0.31286034,1.6678894,0.011919558
0.04016901,0.0071904995,0.0017137807,0.5938078,0.3878374,0.11833136,2.7743607,2.9562712,0.9997758
0.040168703,0.007190287,0.0017133672,0.0,0.0,0.0,0.15509617,0.005163349,0.00029354115
0.04017006,0.0071923435,0.0017133001,0.04388008,0.015450816,0.0043837135,0.0011698221,0.0067339223,0.0007124486
0.04016965,0.0071912594,0.0017132172,0.39659724,0.031171132,0.007826529,2.202075,0.055462852,0.003728775
0.040169593,0.007191669,0.0017128699,0.09655377,0.15800709,0.010786279,0.2166637,1.3520628,0.008200646
0.040169265,0.0071891136,0.0017133644,0.10066459,0.16678584,0.011365143,0.24465513,1.4499558,0.009276017
0.040168837,0.0071901344,0.0017121863,0.0,0.0,0.0,0.15509719,0.00516313,0.00029313672
0.040168826,0.007190291,0.0017130282,0.102657385,0.17025408,0.011624136,0.25860023,1.4878223,0.009779517
0.040168166,0.0071903057,0.0017118677,0.06512596,0.029823113,0.00880944,0.04877117,0.049528066,0.0050236504
0.04016907,0.0071906075,0.0017123735,0.0,0.0,0.0,0.15509892,0.005163809,0.0002932008
0.04016946,0.0071906596,0.0017123576,0.17942329,0.34250435,0.022714559,0.8792298,2.7712762,0.043460947
0.04016922,0.0071916506,0.0017136727,0.13070934,0.23449685,0.015690537,0.47384816,2.1000268,0.019388452
0.040168718,0.00719041,0.001712936,0.11174691,0.19070855,0.012904765,0.32489353,1.7017285,0.012459148
0.04016967,0.007189311,0.001712447,0.12105126,0.2113039,0.0142218685,0.39652154,1.8993891,0.01554986
0.04016941,0.0071891844,0.0017133551,0.028584538,0.004862979,0.001299674,0.0120025,0.0005391653,1.7109318e-05
0.040168203,0.0071903504,0.0017127339,0.111397855,0.19062814,0.012917067,0.3222792,1.700923,0.012486892
0.040169828,0.00718911,0.0017126072,0.09366974,0.15099494,0.010357314,0.19769235,1.2721882,0.007445977
0.04016996,0.0071917623,0.0017131614,0.0,0.0,0.0,0.15510553,0.0051654656,0.00029347066
0.040168915,0.0071903504,0.0017124964,0.027472854,0.004745995,0.00086637377,0.014464476,0.00059536664,7.158045e-05
0.040170785,0.0071923696,0.0017130449,0.08885519,0.1405307,0.009879077,0.16736223,1.15034,0.006646081
0.04017011,0.0071901307,0.0017124265,0.02843871,0.005171008,0.0012809898,0.01231353,0.00040613423,1.8609595e-05
0.040169094,0.007190414,0.0017137267,0.104724735,0.17488866,0.011928161,0.2733001,1.5377512,0.010385149
0.040169396,0.007191092,0.0017127218,0.027292,0.00429511,0.0008780569,0.01488875,0.0008359141,6.965485e-05
0.04016863,0.0071903355,0.0017124331,0.0,0.0,0.0,0.15509567,0.005163419,0.0002932212
0.040170424,0.0071899444,0.0017124321,0.10259175,0.17104465,0.011653788,0.25812224,1.4964066,0.009839111
0.04016921,0.0071916357,0.0017136754,0.50563896,0.32777405,0.099936284,2.5647569,2.7009652,0.7667125
0.04016878,0.0071905293,0.0017136168,0.08148014,0.12526447,0.008624149,0.124574915,0.9690934,0.00476282
0.04016903,0.0071903244,0.0017138515,0.10466461,0.17553966,0.011930234,0.27286974,1.544701,0.010389096
0.040168557,0.0071901903,0.0017131865,0.02754714,0.004322279,0.00081140595,0.014291685,0.0008197754,8.130786e-05
0.040169276,0.007189095,0.0017124554,0.027398463,0.0042963927,0.00082063564,0.014638592,0.0008340222,7.9521495e-05
0.040169645,0.007189695,0.0017130869,0.1310213,0.23457634,0.01570105,0.47637928,2.1007318,0.019419089
0.040171184,0.007192213,0.0017129397,0.10815792,0.18324411,0.012547959,0.29819885,1.625588,0.011680376
0.04017063,0.0071916617,0.001712665,0.09199479,0.14602534,0.010073685,0.18693939,1.2146297,0.0069664717
0.040168356,0.007189784,0.0017133653,0.028269265,0.0050667305,0.0012515996,0.012674721,0.00044904926,2.131807e-05
0.040168535,0.00719022,0.0017128102,0.11207947,0.19120301,0.012934921,0.32739645,1.7066916,0.012526388
0.04016824,0.0071889497,0.0017127655,0.028789626,0.005267705,0.0014868216,0.011571651,0.00036769186,5.103762e-06
0.04016879,0.0071904548,0.0017130002,0.55070776,0.35814768,0.10919066,2.679276,2.8401353,0.8834823
0.04016851,0.0071902387,0.0017126631,0.08418846,0.13011782,0.009220019,0.13974711,1.0270376,0.005619249
0.04016993,0.007190075,0.0017125374,1.1834961,0.78695655,0.24033482,3.4011445,3.6264443,2.31027
0.04017076,0.0071918257,0.0017134724,0.027418675,0.0046748514,0.0008691578,0.014594727,0.00063129346,7.127484e-05
0.040168714,0.0071903206,0.0017123949,0.12720324,0.22598678,0.015298977,0.44550112,2.0290813,0.01832693
0.04016857,0.007190205,0.0017138636,0.028118752,0.004951212,0.0012353815,0.0130038345,0.0004994683,2.2889535e-05
0.040169045,0.0071897805,0.0017126454,0.14161423,0.25789672,0.017196134,0.5635487,2.279985,0.02376145
0.040169023,0.0071904995,0.0017139036,0.02748795,0.00431213,0.00081353635,0.014429677,0.0008257696,8.105318e-05
0.04016973,0.0071906336,0.0017123008,0.097041875,0.15747292,0.010822581,0.21992892,1.3460523,0.008267246
0.040170982,0.0071922727,0.0017120605,0.027388217,0.0042200168,0.00081453315,0.014666385,0.0008805634,8.054268e-05
0.040168826,0.0071904063,0.0017127385,0.108911164,0.18423402,0.012490322,0.3037699,1.6358606,0.011557345
0.04016874,0.0071905367,0.0017133364,0.10361314,0.17210716,0.01174103,0.26536855,1.5078793,0.010010163
0.04016844,0.0071890056,0.0017132359,0.106496386,0.17905681,0.012145794,0.2860904,1.5819805,0.010831815
0.040169355,0.007189084,0.0017130421,0.028960608,0.005332866,0.001441226,0.011222772,0.00034320902,7.386565e-06
0.040170725,0.007192351,0.0017130692,0.0,0.0,0.0,0.1551112,0.00516631,0.00029343905
0.040170103,0.007191345,0.0017127693,0.1722315,0.32622376,0.021622011,0.8196123,2.6932495,0.03910546
0.04016904,0.007190332,0.0017124368,0.028675513,0.0048945546,0.0012895825,0.011810681,0.0005251419,1.7876551e-05
0.04016886,0.0071903057,0.0017125932,0.10934584,0.1859775,0.0126160355,0.306983,1.6537727,0.011827797
0.04016907,0.007190533,0.0017124144,0.02817066,0.004907216,0.001173607,0.012891055,0.000519453,2.9025305e-05
0.040168926,0.0071892254,0.0017129406,0.028568469,0.005148666,0.0013499669,0.012035427,0.0004148097,1.3171907e-05
0.04017035,0.0071919486,0.0017132843,0.0,0.0,0.0,0.1551084,0.0051657325,0.00029351274
0.040170886,0.0071893,0.0017125085,0.10870588,0.18486835,0.012535108,0.30223432,1.6424205,0.011653726
0.040170986,0.0071912147,0.0017130524,0.028928323,0.0053135925,0.0014384122,0.011291862,0.00035117372,7.5408498e-06
0.04017023,0.0071893036,0.0017138263,0.1299312,0.23154257,0.015522319,0.4675181,2.0757966,0.018926878
0.040172394,0.0071911514,0.0017136056,0.0,0.0,0.0,0.15512358,0.005164589,0.00029362287
0.040170547,0.007190462,0.0017135274,0.02750303,0.004932798,0.00092902227,0.014398117,0.00050783885,6.153408e-05
0.040169954,0.0071890764,0.001713831,0.13318793,0.2387354,0.01596734,0.4940459,2.134328,0.0201587
0.04017091,0.0071888976,0.0017131623,0.692713,0.4546722,0.13876703,2.9512894,3.1619253,1.2578131
0.040171158,0.007189695,0.0017129024,0.10702846,0.17983568,0.012217972,0.28993446,1.5901434,0.010982366
0.040170502,0.007189356,0.0017131362,0.6680582,0.43793103,0.13362524,2.9117563,3.1165617,1.1935427
0.040170893,0.007189505,0.0017127432,0.10316553,0.17097503,0.011680473,0.26217213,1.4956634,0.009891207
0.04017108,0.0071895607,0.0017129872,0.028339908,0.0051943553,0.0012248345,0.012527623,0.00039656402,2.3824166e-05
0.040170938,0.0071894675,0.0017128186,0.110787824,0.18845403,0.012753702,0.31768498,1.6790168,0.012126664
0.04017187,0.0071912967,0.0017129397,0.0,0.0,0.0,0.15511969,0.0051647974,0.00029339473
0.040171072,0.0071890317,0.0017126454,0.1114327,0.1911704,0.012915012,0.3225101,1.7063968,0.012482531
0.040170446,0.0071888156,0.0017127665,0.0,0.0,0.0,0.15510914,0.0051612393,0.0002933354
0.04017202,0.007191077,0.0017134827,0.0,0.0,0.0,0.15512082,0.005164482,0.00029358073
0.040170424,0.007188536,0.0017129844,0.0,0.0,0.0,0.15510897,0.0051608384,0.00029341
0.040171217,0.007189736,0.0017129462,0.086691,0.13388276,0.009313679,0.15431878,1.0718353,0.0057596075
0.040170964,0.0071891993,0.0017117858,0.12103707,0.21172564,0.0143203465,0.39639485,1.9032481,0.015796078
0.040170874,0.0071911626,0.0017128605,0.031349283,0.0068926523,0.0020176966,0.006899723,8.866871e-06,9.2892715e-06
0.040171366,0.0071896426,0.0017126268,0.0,0.0,0.0,0.15511596,0.005162425,0.00029328757
0.040170886,0.007189393,0.001712597,0.2297052,0.45431426,0.02991599,1.2735004,3.1609802,0.07760237
0.04017037,0.007188827,0.0017127441,0.028363474,0.005229245,0.0012216002,0.012475396,0.00038252142,2.4117042e-05
0.04017128,0.0071887486,0.0017130338,0.028321963,0.0048658885,0.0011333094,0.012566765,0.00053761475,3.3601224e-05
0.040171243,0.007188577,0.0017124424,0.11722849,0.20294602,0.013675146,0.36667538,1.8214139,0.014226414
0.040170927,0.007189404,0.0017127721,0.13860722,0.25129798,0.016919972,0.53860396,2.2314692,0.0229269
0.040169638,0.0071889535,0.001713424,0.0,0.0,0.0,0.15510313,0.0051614363,0.00029356065
0.040169876,0.007189814,0.0017127292,0.027280722,0.0041829743,0.0008770778,0.014916441,0.00090119446,6.981962e-05
0.04017121,0.00719041,0.0017125634,0.06877993,0.09684267,0.0067559676,0.063115746,0.63259125,0.0025390405
0.04016954,0.007188812,0.0017134976,0.028573498,0.0051778243,0.0013380963,0.01202606,0.00040286686,1.4089327e-05
0.040171064,0.0071917027,0.0017134976,0.0,0.0,0.0,0.15511371,0.00516538,0.00029358585
0.040170945,0.0071896277,0.0017125858,0.033696778,0.008579484,0.002432081,0.0036883522,0.00019197668,5.1745104e-05
0.04017091,0.0071893185,0.0017126165,0.027306244,0.0042581544,0.0008643789,0.014858624,0.00085636677,7.193877e-05
0.0401712,0.0071905106,0.0017127637,0.09596328,0.15553124,0.010677881,0.21271949,1.324038,0.008006602
0.040171213,0.007189464,0.0017126771,0.0,0.0,0.0,0.15511483,0.0051621683,0.0002933048
0.040170703,0.007189367,0.0017122831,0.09905214,0.16159824,0.011087418,0.23353642,1.3924578,0.008753463
0.040169947,0.00718911,0.0017125448,0.02768807,0.0047993883,0.0011145443,0.013971374,0.00056903233,3.5753314e-05
0.040169444,0.0071898587,0.0017127553,0.112572834,0.19440709,0.013237282,0.33110586,1.738577,0.013207672
0.040170476,0.007189378,0.0017124042,0.02754843,0.004816946,0.0008587742,0.0142929675,0.0005608224,7.2856375e-05
0.040171277,0.007189974,0.001713017,0.0,0.0,0.0,0.15511529,0.0051629003,0.0002934212
0.040170953,0.007189326,0.0017126016,0.027420452,0.004800315,0.0009135508,0.014591016,0.00056869356,6.383722e-05
0.040170357,0.007189315,0.00171238,0.02738949,0.0047548534,0.00091459067,0.014662001,0.000590554,6.363581e-05
0.040169973,0.007190477,0.0017136298,0.02744675,0.004856176,0.000931496,0.014527534,0.00054292625,6.116264e-05
0.0401714,0.007190075,0.0017126277,0.66618586,0.43652937,0.13322176,2.908626,3.1125772,1.1884869
0.040170442,0.0071884915,0.0017129099,0.111385465,0.18956675,0.012836375,0.32216257,1.6902922,0.012308014
0.040169805,0.007188771,0.0017133029,0.10172246,0.17012784,0.0115090925,0.25202155,1.4864895,0.009553991
0.04017118,0.007190995,0.0017133439,0.13246076,0.23724371,0.01595567,0.4880888,2.122311,0.020127295
0.04017223,0.007190492,0.0017130021,0.10500068,0.17551813,0.011919017,0.27524957,1.5444671,0.010368106
0.040170062,0.007189892,0.0017131362,0.02749479,0.004807126,0.0008707474,0.014416135,0.00056572206,7.095006e-05
0.04017017,0.0071892478,0.0017127413,0.0,0.0,0.0,0.15510707,0.0051618586,0.0002933268
0.040171064,0.007191062,0.0017129686,0.1866042,0.35805243,0.023671644,0.9381325,2.8397164,0.047453888
0.040171318,0.0071893223,0.00171276,0.15181206,0.28033856,0.018658755,0.64866215,2.4328394,0.028421802
0.040170174,0.0071907043,0.0017134082,0.107975,0.18192959,0.012350583,0.2968664,1.6119887,0.011259275
0.040170945,0.007189192,0.0017128447,0.12289078,0.21718688,0.014570477,0.41103235,1.9524804,0.01642301
0.040171318,0.0071901977,0.001712543,0.028386332,0.004889791,0.0012091585,0.012428225,0.0005272636,2.5334191e-05
0.040171288,0.007190477,0.0017127413,0.027433837,0.004330261,0.0008201315,0.014560558,0.00081537804,7.966245e-05
0.04017118,0.0071898885,0.0017122757,0.62480986,0.40877408,0.12473719,2.8353584,3.0281718,1.081284
0.04017022,0.0071893744,0.0017136466,0.090451635,0.009477966,0.0023327812,0.17722602,0.0005201529,3.8317085e-05
0.040171225,0.0071897283,0.0017125793,0.028606616,0.005180736,0.0013543348,0.01195967,0.00040206677,1.28308975e-05
0.04017181,0.007190615,0.0017133001,0.0,0.0,0.0,0.15511924,0.00516382,0.00029351818
0.040170945,0.00718911,0.0017125411,0.10903762,0.1844466,0.012517114,0.30468202,1.6380856,0.011615083
0.040171113,0.0071916915,0.0017134743,0.112879045,0.19335026,0.013050282,0.33340153,1.7280617,0.012782667
0.04017155,0.0071899593,0.0017125299,0.0,0.0,0.0,0.1551173,0.005162879,0.0002932544
0.040171195,0.007191457,0.0017131753,0.09987945,0.16345553,0.011196331,0.23920989,1.4130971,0.0089557115
0.040173795,0.0071912035,0.0017124852,0.0,0.0,0.0,0.15513398,0.0051646633,0.00029323908
0.040172808,0.007190097,0.001712949,0.0,0.0,0.0,0.15512666,0.005163077,0.0002933979
0.040171172,0.007188767,0.0017122561,0.02755529,0.0049606017,0.0008995232,0.014278685,0.00049464684,6.6042216e-05
0.040173,0.0071890764,0.0017123055,0.027347991,0.0043566,0.00083901273,0.014765196,0.0007996275,7.6251614e-05
0.04017188,0.0071905777,0.0017135292,0.0,0.0,0.0,0.15511976,0.005163766,0.0002935967
0.040171206,0.007188905,0.0017125662,0.0,0.0,0.0,0.15511477,0.005161367,0.0002932668
0.04017127,0.0071886107,0.001712813,0.09575096,0.15575415,0.010654254,0.21131149,1.3266178,0.007964483
0.040172234,0.0071892627,0.001712692,0.18104784,0.34567013,0.022867555,0.8925708,2.7857141,0.0440869
0.040171992,0.007190358,0.001713383,0.027371598,0.004172987,0.0008219187,0.014707562,0.00090752315,7.945809e-05
0.0401741,0.007190764,0.0017123967,0.02730539,0.004748754,0.0009785248,0.014867856,0.0005942235,5.3847056e-05
0.0401717,0.0071883574,0.0017116237,0.11937948,0.20746335,0.0139806615,0.38339135,1.8639519,0.014960827
0.040171452,0.0071884617,0.0017121686,0.10755851,0.1814405,0.012319102,0.2938021,1.6069549,0.011195599
0.04017278,0.0071885996,0.0017124088,0.09793811,0.15933649,0.010929581,0.22594026,1.3671207,0.008461817
0.0401715,0.007188972,0.0017120773,0.0,0.0,0.0,0.15511695,0.0051614633,0.0002930994
0.040171742,0.007188253,0.0017126789,0.0,0.0,0.0,0.15511875,0.005160433,0.00029330543
0.040172886,0.0071887523,0.0017128242,0.028204344,0.005068109,0.0012178866,0.01282548,0.00044803016,2.4491068e-05
0.04017157,0.0071889497,0.0017121481,0.027470311,0.004620929,0.0008476446,0.014476319,0.00065718166,7.472439e-05
0.040171713,0.007188216,0.0017124135,0.65980995,0.4324236,0.13196202,2.8978875,3.100854,1.1726487
0.040172733,0.0071898103,0.0017122403,0.10437117,0.17441317,0.011840163,0.27073348,1.5326824,0.010210598
0.04017367,0.007188469,0.0017123036,0.027449142,0.004738346,0.00087089936,0.014530243,0.00059818296,7.078431e-05
0.04017257,0.0071895234,0.0017133867,0.027150974,0.004705369,0.0011021936,0.015230414,0.0006149272,3.73483e-05
0.040172134,0.0071891285,0.001712393,0.0,0.0,0.0,0.15512165,0.0051616873,0.0002932075
0.040172502,0.0071900487,0.0017130971,0.027279245,0.0042032134,0.00087732606,0.014925887,0.0008892328,6.98396e-05
0.04017385,0.007190831,0.0017125774,0.58549196,0.38185993,0.1164502,2.7569041,2.9342933,0.97584337
0.040172514,0.0071897134,0.0017132843,0.027508266,0.0045290748,0.00083024026,0.014390372,0.0007054777,7.796406e-05
0.040171232,0.007188596,0.0017125234,0.14670293,0.26990134,0.017975371,0.60591066,2.3640583,0.02619419
0.040173393,0.007191628,0.0017126026,0.0,0.0,0.0,0.15513101,0.005165273,0.00029327927
0.04017175,0.0071887746,0.0017127544,0.02749287,0.0048919967,0.0009086427,0.014424353,0.0005256012,6.464845e-05
0.04017389,0.0071917064,0.0017126668,0.0,0.0,0.0,0.15513468,0.005165385,0.0002933013
0.040172365,0.0071901903,0.0017138366,0.10145571,0.16782072,0.011421969,0.25013268,1.4612825,0.009384302
0.040173795,0.0071912743,0.0017127777,0.0,0.0,0.0,0.15513398,0.0051647653,0.00029333922
0.040172037,0.0071891584,0.0017119646,0.10885273,0.18469486,0.0125375,0.30330557,1.64064,0.011660033
0.040173896,0.007190548,0.0017125364,0.028665869,0.0049241967,0.0013090316,0.011840671,0.0005117571,1.6277898e-05
0.040172435,0.0071892254,0.0017126864,0.0,0.0,0.0,0.15512389,0.0051618265,0.00029330797
0.04017275,0.007188607,0.0017123995,0.027439935,0.0048054936,0.000892125,0.014549623,0.0005658877,6.727363e-05
0.040171966,0.007189963,0.0017138859,0.069455795,0.032864545,0.009756448,0.06594168,0.06337645,0.006447074
0.040172532,0.007189691,0.0017127311,0.1048407,0.1763065,0.0119648315,0.2740981,1.5528799,0.010461628
0.04017378,0.0071907863,0.0017126594,0.028351016,0.0047866907,0.0011488873,0.012509294,0.00057590206,3.177739e-05
0.040172376,0.007189639,0.0017130412,0.028537866,0.0052883117,0.001263177,0.012107201,0.00036010283,2.0233298e-05
0.04017154,0.0071885623,0.001712474,0.027396947,0.005019037,0.0011195891,0.014647228,0.00046893687,3.514421e-05
0.040172826,0.007189978,0.0017128764,0.028732609,0.005199161,0.0014223828,0.011699176,0.00039482024,8.436579e-06
0.04017392,0.0071913004,0.0017127795,0.027241843,0.004459557,0.00093259534,0.015017543,0.0007437183,6.0858085e-05
0.040172566,0.0071889684,0.0017121481,0.1163485,0.20085672,0.013549528,0.3598683,1.8014333,0.013931235
0.04017078,0.0071892403,0.001712041,0.16282111,0.30513334,0.020249896,0.74098754,2.5815678,0.03395576
0.040170785,0.0071876906,0.0017120168,0.12873568,0.22913831,0.015347068,0.45783216,2.055799,0.018457182
0.040174004,0.0071918517,0.0017121835,0.12893197,0.2291705,0.015406115,0.4593784,2.0559497,0.018615998
0.040173285,0.007191688,0.0017125495,0.11382084,0.19533864,0.0131848045,0.34051836,1.7477125,0.013088644
0.040174164,0.0071916245,0.0017121537,0.0,0.0,0.0,0.15513672,0.005165268,0.00029312554
0.04017343,0.007190421,0.0017127506,0.045340832,0.01634771,0.0047020623,0.0022574954,0.008271031,0.00089268014
0.040172707,0.007189732,0.0017123111,0.0,0.0,0.0,0.1551259,0.0051625534,0.00029317944
0.040172353,0.0071897283,0.0017123874,0.10852913,0.18360323,0.012429751,0.300917,1.6293682,0.0114290435
0.0401729,0.00718889,0.0017127795,0.11085581,0.18843012,0.0127589395,0.3181723,1.6787903,0.012138212
0.04017252,0.0071894564,0.0017125243,0.39513057,0.25297782,0.07714891,2.1961024,2.2439816,0.49249288
0.040172033,0.0071906857,0.0017134268,0.110299766,0.18715142,0.012700666,0.31403324,1.6657498,0.012009563
0.040172663,0.007189285,0.0017129201,0.11945659,0.20837617,0.014029131,0.3839827,1.8724127,0.015075508
0.04017215,0.007188916,0.0017121173,0.115233414,0.19898447,0.013442494,0.35130876,1.7833796,0.01368162
0.04017274,0.0071899705,0.0017129034,0.16463313,0.30921328,0.02056863,0.75613177,2.604166,0.035117973
0.040174194,0.007191289,0.0017125402,0.12321893,0.21719463,0.014613731,0.41359556,1.9524903,0.016533894
0.04017343,0.007190887,0.001712828,0.10788993,0.18402317,0.0124310795,0.29620925,1.6336733,0.011430922
0.04017175,0.00718908,0.0017131753,0.0,0.0,0.0,0.1551188,0.005161618,0.00029347543
0.0401719,0.007190693,0.001713628,0.0274241,0.0044145957,0.00083008065,0.014584627,0.0007680855,7.805296e-05
0.04017296,0.0071896277,0.0017130813,0.028653022,0.0051182914,0.0014364984,0.011865698,0.00042742473,7.647913e-06
0.040171698,0.0071881562,0.0017115958,0.12740767,0.22571012,0.015145746,0.44710907,2.0267842,0.01792033
0.04017413,0.007191669,0.0017123865,0.0,0.0,0.0,0.15513647,0.0051653315,0.0002932053
0.04017352,0.007188823,0.0017114189,0.1216065,0.2131576,0.014313647,0.4008495,1.9162922,0.015780304
0.040174976,0.007189274,0.0017128447,0.0,0.0,0.0,0.15514274,0.0051618963,0.0002933622
0.040174935,0.007189095,0.0017127497,0.08927094,0.1398375,0.009698427,0.16987863,1.1422596,0.0063564125
