img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039816976,0.006872505,0.0016185045,0.028705696,0.0047639147,0.001227172,0.011049071,0.00044311525,1.5311016e-05
0.039816692,0.006874725,0.0016181609,0.028946683,0.0049718823,0.0014766547,0.0105666295,0.0003608152,2.001921e-06
0.039815255,0.0068738237,0.0016181823,0.09910138,0.16203421,0.011058021,0.2370977,1.405211,0.008875402
0.039816476,0.0068748444,0.0016178293,0.8785193,0.5800254,0.17711388,3.1852825,3.4178686,1.7123553
0.039816774,0.006874766,0.0016171345,0.028525569,0.0046808817,0.0012169898,0.01141611,0.0004797115,1.6008365e-05
0.039816204,0.006874416,0.001617075,0.027649662,0.004469518,0.0008548123,0.013290174,0.00057649874,5.8095564e-05
0.039818466,0.0068734884,0.0016181022,0.0,0.0,0.0,0.15250604,0.004718911,0.00026180834
0.03981745,0.006875135,0.001617576,0.66895026,0.4384781,0.13407622,2.919199,3.1263156,1.2014688
0.039815973,0.0068744905,0.0016173031,0.0,0.0,0.0,0.15248767,0.0047202855,0.00026154984
0.039815452,0.0068738014,0.0016181059,0.0,0.0,0.0,0.15248382,0.00471934,0.00026180953
0.039816458,0.0068742596,0.0016180677,0.027622858,0.0048152483,0.00093478407,0.013350423,0.0004225094,4.6680052e-05
0.039816555,0.0068731494,0.0016182205,0.0,0.0,0.0,0.15249196,0.004718446,0.0002618466
0.039816245,0.0068733357,0.0016177604,0.027551929,0.0046020937,0.00083557644,0.013508635,0.00051416137,6.1171966e-05
0.03981665,0.0068735406,0.0016186861,0.028595453,0.005204279,0.0011140794,0.011272577,0.00027763096,2.5458043e-05
0.03981688,0.006872602,0.0016184216,0.029208295,0.00529042,0.0014483195,0.010056372,0.00024940755,2.8927927e-06
0.039816566,0.006873112,0.0016178684,0.0,0.0,0.0,0.15249202,0.004718395,0.0002617327
0.03981592,0.0068741627,0.0016173664,0.027947487,0.0039014688,0.0009343648,0.012635461,0.0008811331,4.6641533e-05
0.039815716,0.0068749525,0.0016172631,0.02810156,0.0039672437,0.0009745641,0.012303339,0.0008429996,4.129926e-05
0.039816417,0.0068730526,0.0016185995,0.027561706,0.004789103,0.00084970787,0.013487076,0.00043281307,5.9110436e-05
0.039815795,0.0068740584,0.0016177176,0.027721018,0.0050959256,0.0008725358,0.013131025,0.0003150471,5.5520977e-05
0.039817795,0.0068738684,0.0016178833,0.027489373,0.004353743,0.000941953,0.013652738,0.00063310796,4.5680703e-05
0.03981666,0.0068734623,0.0016183155,0.55692345,0.04288481,0.010426547,2.7003303,0.12212269,0.007730457
0.03981625,0.006874308,0.0016191527,0.027546342,0.004792779,0.0008632871,0.013521179,0.00043180672,5.7124485e-05
0.03981616,0.006873641,0.0016179224,0.0,0.0,0.0,0.15248904,0.00471912,0.00026175016
0.039816983,0.006875526,0.0016179522,0.12042041,0.2089579,0.014132074,0.39569464,1.8865958,0.015563805
0.03981668,0.006872773,0.0016182652,0.07203638,0.1030369,0.0075636744,0.07907728,0.7102546,0.0035273547
0.039817385,0.0068751313,0.0016176831,0.17901753,0.34030864,0.022599468,0.8818734,2.7701578,0.043387398
0.039816644,0.006873358,0.0016177287,0.16873051,0.31791416,0.021231057,0.7961865,2.6599329,0.037972663
0.039816126,0.006873701,0.0016177204,0.027913174,0.003937559,0.0009307651,0.012710383,0.00085958093,4.7183094e-05
0.039816495,0.006874405,0.0016178899,0.46271026,0.29822597,0.09091015,2.4453864,2.5512998,0.65674394
0.039817262,0.0068745315,0.0016182177,3.1355886,2.1083434,0.6441951,3.7868648,3.9131835,3.613457
0.03981566,0.006874457,0.0016173115,0.027773716,0.0050982716,0.0009644237,0.013014485,0.0003143569,4.261915e-05
0.039816856,0.006872967,0.0016177734,0.02878199,0.0049037007,0.0014263124,0.010895077,0.000386461,3.6648848e-06
0.039817397,0.006875202,0.0016176831,0.5527439,0.35935175,0.109642595,2.6906078,2.854081,0.89115226
0.03981642,0.006875258,0.0016177716,0.10212814,0.1695167,0.01173866,0.258212,1.4878753,0.010197758
0.039816543,0.0068736933,0.0016180556,0.028946267,0.0052450034,0.001409566,0.010567166,0.00026429273,4.3457953e-06
0.039816625,0.006874133,0.0016175322,0.02759399,0.0043451204,0.00086704886,0.013415244,0.00063758413,5.631384e-05
0.03981695,0.006873943,0.0016179923,0.02873181,0.0049276985,0.0013810637,0.0109962635,0.00037747237,5.6122535e-06
0.03981662,0.0068732575,0.0016185567,0.028941369,0.004885853,0.0013307944,0.010577001,0.00039361703,8.278911e-06
0.03981712,0.006873302,0.0016185399,0.19265452,0.3708178,0.024586776,0.9935563,2.900743,0.051863596
0.039816387,0.006873656,0.001617833,0.027560776,0.00480994,0.0008551213,0.013489095,0.00042444404,5.8164023e-05
0.039816048,0.0068727806,0.0016179401,0.104988754,0.17500663,0.01190084,0.27866754,1.5472878,0.010525712
0.039816484,0.006872691,0.0016181329,0.027683638,0.004325656,0.0008784913,0.013215287,0.0006467112,5.469845e-05
0.039818645,0.0068731047,0.0016181478,0.027571347,0.004680083,0.000927225,0.013470279,0.00047933488,4.772971e-05
0.039819587,0.006871626,0.0016178992,0.0,0.0,0.0,0.1525143,0.0047163568,0.00026174262
0.039818797,0.0068730637,0.0016184906,0.027670117,0.004209442,0.00088860386,0.013250253,0.0007073162,5.3265092e-05
0.03981814,0.0068710707,0.0016178219,0.0275506,0.004567188,0.0008388126,0.013515714,0.00052905706,6.0676386e-05
0.039817464,0.006872628,0.001617711,0.027820151,0.004067165,0.00093891064,0.012916298,0.0007847144,4.606947e-05
0.039818767,0.0068715923,0.0016187513,0.51675016,0.039817087,0.009788001,2.6013007,0.10293125,0.0066520264
0.03981721,0.00687211,0.0016188808,0.053463884,0.06262804,0.0047488236,0.015295812,0.2773772,0.0009786622
0.03981759,0.0068724044,0.0016171327,0.027758308,0.0039575235,0.00086860935,0.01305252,0.000847169,5.602006e-05
0.03981927,0.006872032,0.0016185138,0.027667824,0.004129038,0.00086928695,0.013256361,0.00075013185,5.6125413e-05
0.039819714,0.0068713985,0.0016178312,1.3984591,0.93218905,0.28479782,3.5015852,3.715256,2.6284792
0.03981771,0.006870728,0.0016176328,0.14165345,0.2564735,0.017211147,0.5687791,2.2789736,0.024102148
0.039817482,0.006872151,0.0016172631,0.027575059,0.0045388318,0.0008887204,0.013459455,0.00054267136,5.306911e-05
0.039817516,0.0068720803,0.0016168021,0.027567923,0.0046063336,0.00090630585,0.013475514,0.0005116755,5.0472452e-05
0.039817024,0.0068720505,0.0016185651,0.027531998,0.0046596667,0.00085550005,0.013555077,0.00048784236,5.8217916e-05
0.039817438,0.006872408,0.0016173162,2.0343206,1.3631593,0.4163959,3.6646695,3.8383448,3.2047174
0.039817147,0.006872814,0.0016182261,2.9742992,1.9992387,0.6108476,3.7748086,3.906545,3.576465
0.03981766,0.006871961,0.0016181152,0.40754429,0.032252394,0.0077664373,2.2524688,0.062042408,0.0037718816
0.03982015,0.00687173,0.001618132,0.027531978,0.0046130493,0.0008517636,0.013561894,0.0005084871,5.8723097e-05
0.039817106,0.0068730675,0.0016179942,0.39150193,0.031152587,0.0075505935,2.1887164,0.0568929,0.0035121928
0.03981789,0.0068728663,0.0016188053,0.028657196,0.0047750953,0.001244822,0.011149187,0.00043857677,1.3983484e-05
0.039819393,0.0068725906,0.0016182456,0.028909458,0.004848699,0.001303344,0.0106455255,0.0004082116,9.914185e-06
0.039817933,0.006871365,0.0016180379,0.59084773,0.04516509,0.011095427,2.7745643,0.13734351,0.008945942
0.039817274,0.006872721,0.0016183062,0.027819078,0.0040256814,0.0009279596,0.012918249,0.0008081637,4.7650108e-05
0.039820008,0.006872777,0.0016183741,1.1729488,0.7793297,0.238042,3.399455,3.6266627,2.294655
0.039817236,0.0068728663,0.0016182708,0.0,0.0,0.0,0.15249696,0.004718058,0.00026186288
0.03981638,0.0068726838,0.0016180575,0.38590932,0.24620014,0.07501316,2.1655946,2.2020152,0.46972454
0.039818432,0.006872628,0.0016185651,0.1631093,0.30439654,0.020254128,0.7489875,2.5866451,0.03431797
0.039818697,0.006873075,0.0016183984,0.09048052,0.14385499,0.0099064065,0.18018362,1.1967067,0.0068463744
0.039818212,0.006871,0.0016175909,0.5253795,0.040604215,0.009908354,2.6236837,0.107723065,0.006850922
0.039819356,0.0068726502,0.0016180398,0.027562102,0.004371245,0.00085163437,0.013492537,0.00062373147,5.8728772e-05
0.03981737,0.006872058,0.0016175369,0.02755987,0.0047365897,0.0008405643,0.01349325,0.00045449124,6.0359518e-05
0.039819647,0.0068729743,0.0016175592,0.027721645,0.0040992084,0.00089419336,0.013137849,0.00076706905,5.2317566e-05
0.039819445,0.006872896,0.0016180687,0.0,0.0,0.0,0.15251325,0.0047180983,0.00026179748
0.03981704,0.0068724453,0.0016184077,0.02782136,0.0041623856,0.0009385687,0.01291275,0.0007322134,4.6210553e-05
0.039818864,0.00687062,0.0016173618,0.027597055,0.0041094073,0.0008619888,0.013413218,0.00076013844,5.7050067e-05
0.039817445,0.0068724416,0.0016174298,0.0275464,0.004792036,0.0008624866,0.013523635,0.00043134158,5.6985155e-05
0.039816994,0.0068724826,0.0016176635,0.027588028,0.0043828166,0.0008477079,0.013429373,0.00061788684,5.9274156e-05
0.03981733,0.0068721175,0.0016180389,0.027643753,0.0042034197,0.0008770677,0.013305738,0.00071001746,5.489529e-05
0.039815906,0.00687284,0.0016178126,0.24985434,0.020587137,0.0052365256,1.4241483,0.018460196,0.0013079721
0.039819553,0.006872032,0.001618321,0.0,0.0,0.0,0.15251406,0.004716913,0.00026187915
0.039818473,0.0068730973,0.0016179346,0.027604386,0.0043631354,0.00085109985,0.013395991,0.0006280087,5.8794587e-05
0.039819635,0.006872099,0.0016181963,0.11686424,0.20113207,0.013583422,0.3678319,1.8128434,0.0142344255
0.039819147,0.0068728067,0.0016181786,0.04389612,0.015185709,0.0044374466,0.001414365,0.006827383,0.0007940992
0.03982,0.0068719573,0.0016180053,0.0,0.0,0.0,0.15251735,0.0047168112,0.000261777
0.03981937,0.006872941,0.0016181851,0.0,0.0,0.0,0.15251268,0.00471816,0.00026183517
0.039817583,0.006872669,0.0016176971,0.027617073,0.0042331703,0.0008604499,0.013365748,0.0006945536,5.7333516e-05
0.03981717,0.006872855,0.001618796,0.0,0.0,0.0,0.15249647,0.0047180424,0.0002620329
0.03981802,0.0068721883,0.0016169157,0.027882498,0.004035534,0.0009532827,0.012781151,0.0008022745,4.4033604e-05
0.039817717,0.0068725683,0.0016178088,0.027923198,0.004040345,0.00096670614,0.012691929,0.0007997678,4.2386397e-05
0.039817676,0.006871108,0.0016172742,0.027796648,0.0051912977,0.0011086481,0.012968329,0.00028115354,2.5865245e-05
0.03981778,0.006872412,0.0016169595,0.44685265,0.034868125,0.008541868,2.3937657,0.07510467,0.0047830953
0.039818488,0.006870866,0.0016175117,0.07409614,0.10631638,0.007641093,0.088715315,0.7490367,0.003620594
0.03981996,0.0068716817,0.0016178899,0.0,0.0,0.0,0.15251704,0.004716433,0.00026173962
0.039817926,0.006871596,0.0016178936,0.0,0.0,0.0,0.15250203,0.004716316,0.00026174082
0.039818816,0.006870698,0.001617644,0.6785717,0.44475922,0.13578841,2.9348412,3.143775,1.2229393
0.039817374,0.006872114,0.0016181357,0.80636525,0.0603486,0.015018622,3.1088684,0.25694728,0.017833903
0.039819095,0.0068727285,0.0016181935,1.1485809,0.7629827,0.23309867,3.3859596,3.6144953,2.2539525
0.039817628,0.0068721585,0.0016170936,0.029155552,0.005544021,0.0015860165,0.010159669,0.00017571777,9.655367e-08
0.039817367,0.0068722256,0.001618892,2.1174345,1.4193702,0.4336479,3.678514,3.8476176,3.25375
0.039816983,0.0068727694,0.0016178675,0.034617495,0.01960694,0.0018825236,0.002374562,0.015936553,7.002143e-06
0.03981938,0.00687157,0.0016179401,0.043341808,0.040281963,0.0033466846,0.0010578538,0.10574733,0.00029867172
0.039818726,0.006871622,0.0016188296,0.0,0.0,0.0,0.15250795,0.0047163516,0.00026204376
0.039820354,0.0068720058,0.0016176058,0.39897525,0.03155904,0.00765085,2.2188246,0.058774784,0.0036322027
0.03982118,0.0068713725,0.0016183136,0.07148433,0.101483434,0.0071684523,0.07654709,0.69202244,0.0030744697
0.039819058,0.0068696328,0.0016180724,0.027808802,0.003955164,0.0008878806,0.012944566,0.0008469318,5.3309628e-05
0.039820857,0.006869942,0.0016184514,0.027641112,0.004320316,0.00087710697,0.013319191,0.0006480306,5.4950604e-05
0.039819025,0.0068703853,0.0016182568,0.11361831,0.19524114,0.013223471,0.34284392,1.7555448,0.013394339
0.039818577,0.0068687834,0.0016179262,0.17202592,0.32538083,0.021646135,0.8237121,2.6983192,0.039577413
0.039819416,0.006869998,0.0016176449,0.027619403,0.004768229,0.00087949954,0.01336449,0.00044025242,5.447737e-05
0.03981884,0.006868787,0.0016186526,0.027549347,0.0045794584,0.0008565298,0.013520035,0.00052239094,5.807422e-05
0.039818935,0.0068707503,0.0016178936,0.02893411,0.0052009756,0.0014859064,0.010595789,0.00027780273,1.7416414e-06
0.039820485,0.0068721734,0.0016183546,0.50775826,0.038918257,0.009849824,2.5772617,0.09758009,0.006753504
0.039820354,0.0068709105,0.0016188836,0.11677946,0.2029718,0.013799067,0.36716565,1.830477,0.014748041
0.039819997,0.0068702474,0.0016187858,0.027735356,0.0050371257,0.0009505608,0.013108288,0.0003348466,4.4645094e-05
0.039818548,0.00687002,0.0016183034,0.0,0.0,0.0,0.15250663,0.0047141556,0.0002618734
0.039818343,0.0068705007,0.0016171737,0.028622229,0.0049064304,0.0013125199,0.011221257,0.00038442426,9.279401e-06
0.039819065,0.006869264,0.0016175592,0.06080829,0.07901527,0.0058675436,0.035155308,0.43946552,0.0018037102
0.039819364,0.006870717,0.0016179541,0.027539678,0.0046095527,0.00084366114,0.013542885,0.0005096072,5.9943875e-05
0.039820474,0.006871477,0.0016181646,0.027766734,0.0040892526,0.0009196925,0.013040076,0.00077175925,4.877847e-05
0.039820265,0.006870277,0.001617712,0.0,0.0,0.0,0.15251929,0.0047145076,0.0002616821
0.039818536,0.006868791,0.0016179746,0.18838908,0.36156088,0.024019828,0.9588842,2.8634613,0.049372986
0.039820664,0.006871771,0.0016188435,0.0276557,0.00488243,0.00088981475,0.0132863,0.0003943855,5.313994e-05
0.039818343,0.006870322,0.0016176915,0.028228033,0.005287931,0.0012027704,0.012039826,0.0002494742,1.7212527e-05
0.039820194,0.006872013,0.0016189357,0.11288616,0.1923654,0.013034243,0.33725208,1.7269621,0.012961349
0.039820313,0.006870128,0.0016170684,0.027569057,0.0047901953,0.0010101916,0.013479013,0.00043114662,3.6823592e-05
0.03981871,0.006868709,0.0016186414,0.0,0.0,0.0,0.15250784,0.0047123577,0.00026198284
0.0398208,0.006871864,0.0016185492,0.0,0.0,0.0,0.15252323,0.0047166836,0.000261953
0.039820727,0.006870944,0.001618661,0.73916006,0.48591593,0.14845781,3.024534,3.2454386,1.3794445
0.039820533,0.006869942,0.0016183937,0.027714295,0.0040839734,0.0008836401,0.013156003,0.0007738409,5.3977845e-05
0.039820068,0.0068701766,0.0016181255,0.027561964,0.0043046684,0.0008899148,0.013494384,0.00065613486,5.302074e-05
0.039820008,0.0068701096,0.0016169166,0.027634114,0.004910607,0.0010133018,0.013332958,0.00038263746,3.6428788e-05
0.039820235,0.0068707876,0.0016182652,0.1541653,0.28497213,0.019106321,0.6736946,2.4714851,0.030258304
0.039819773,0.0068704598,0.0016185865,0.3631226,0.23121503,0.07060943,2.0660882,2.0822525,0.42105833
0.039820272,0.0068699196,0.0016173795,0.0,0.0,0.0,0.15251935,0.0047140173,0.00026157455
0.039818525,0.00686853,0.0016182074,0.027584506,0.0041847676,0.0008683737,0.013440555,0.0007180649,5.621637e-05
0.03981932,0.0068701617,0.0016177613,0.15445036,0.28535008,0.019043405,0.6761079,2.4738634,0.030044666
0.0398202,0.006872017,0.001618241,0.69038606,0.45272517,0.1382375,2.9534898,3.1649938,1.2535219
0.03981899,0.006870281,0.0016179429,0.028562779,0.0047377483,0.0012381452,0.011344089,0.0004532427,1.4421693e-05
0.03982006,0.006869767,0.0016171345,0.0,0.0,0.0,0.15251778,0.0047138087,0.00026149533
0.03981818,0.006870512,0.0016169902,0.027547384,0.0045395195,0.00092163804,0.013523015,0.00054158986,4.8343674e-05
0.039820664,0.0068707913,0.0016181534,0.13069645,0.23313476,0.01566822,0.47822097,2.098114,0.019594062
0.03981936,0.0068702176,0.0016183928,0.027621351,0.004818078,0.0008634467,0.013360024,0.00041969423,5.698559e-05
0.039818257,0.0068707727,0.0016179672,0.027634844,0.0041978387,0.00087062956,0.013327571,0.0007122761,5.5842705e-05
0.039818905,0.0068695806,0.0016178712,0.12714036,0.22447412,0.015086593,0.44935495,2.0253115,0.018014975
0.039818782,0.006870188,0.0016175089,0.0885643,0.13807271,0.009604025,0.16827425,1.1286372,0.006358427
0.03981982,0.0068705752,0.0016186703,0.0,0.0,0.0,0.15251602,0.0047149165,0.0002619922
0.03982084,0.0068708025,0.0016184123,0.028814545,0.0049920925,0.0013779403,0.010837512,0.00035171775,5.7813822e-06
0.039819654,0.0068718866,0.0016176961,0.027555967,0.0046509886,0.0008354498,0.013506942,0.00049160694,6.118173e-05
0.039820414,0.0068709143,0.0016188445,0.08026021,0.1197641,0.008452562,0.12020555,0.9097561,0.004658157
0.03982021,0.0068706833,0.001618566,0.02759445,0.004271768,0.00086260313,0.013421939,0.00067334616,5.713919e-05
0.039819498,0.006871011,0.0016183322,0.029045979,0.0053004045,0.0014346909,0.010376606,0.0002457703,3.3716283e-06
0.039820738,0.006871417,0.0016186694,0.027717816,0.0040418366,0.0008688209,0.013148648,0.0007982758,5.621858e-05
0.039818317,0.006870512,0.0016171141,0.027821017,0.004007177,0.0009191289,0.012916203,0.0008174507,4.871049e-05
0.03981864,0.0068691634,0.0016178442,0.027611239,0.004240671,0.00086370885,0.013381047,0.0006887717,5.6863264e-05
0.039820332,0.006871298,0.0016184468,0.028040418,0.0039262786,0.0009540161,0.012443997,0.0008647933,4.413951e-05
0.03981942,0.0068718307,0.0016177977,0.0,0.0,0.0,0.15251304,0.0047166375,0.0002617098
0.039820462,0.006871965,0.0016185539,0.027553124,0.0046930355,0.0008374472,0.013515069,0.00047319106,6.100357e-05
0.03981985,0.006869532,0.0016173534,0.0,0.0,0.0,0.15251623,0.0047134864,0.0002615661
0.0398196,0.0068708546,0.0016180119,0.02904699,0.005271281,0.0015150218,0.010374817,0.00025492394,1.0604352e-06
0.039820205,0.0068706796,0.0016181776,0.0,0.0,0.0,0.15251885,0.0047150594,0.00026183276
0.039819006,0.0068702437,0.0016182149,0.097561836,0.15854281,0.010830477,0.22653553,1.3660371,0.0084538255
0.03981919,0.006870609,0.0016176971,0.0,0.0,0.0,0.15251134,0.004714962,0.00026167728
0.039820775,0.0068709105,0.00161862,0.027649153,0.004177893,0.00087227236,0.013301111,0.0007230277,5.569484e-05
0.039821234,0.0068713464,0.0016183006,0.16607852,0.31084707,0.020699348,0.7738799,2.622335,0.035960857
0.039820116,0.006870687,0.0016180621,0.028557124,0.00477724,0.0012552113,0.0113579165,0.00043677053,1.3163357e-05
0.03981854,0.0068706125,0.0016180491,0.095854044,0.15441155,0.010650684,0.21504101,1.3190542,0.008128263
0.039822776,0.0068705566,0.001616586,0.027505156,0.004884808,0.0011722415,0.0136279715,0.00039296222,1.9740364e-05
0.0398204,0.006870255,0.0016169585,0.17800039,0.3384407,0.0225547,0.8733953,2.761598,0.043207776
0.039820414,0.006868571,0.0016175453,0.027786128,0.0051019643,0.0009408675,0.0129972575,0.0003109759,4.5781784e-05
0.039820004,0.0068694316,0.001617603,3.2707498,2.2000043,0.6722489,3.7960107,3.918172,3.6409626
0.039820828,0.0068687424,0.0016169054,0.20227127,0.3919914,0.025931906,1.0705009,2.9799569,0.058021065
0.039819453,0.006868694,0.0016177278,0.02787271,0.003910115,0.00090066064,0.0128055215,0.0008727839,5.1410385e-05
0.03982071,0.0068702474,0.001617101,0.11822007,0.20413436,0.013815465,0.37837824,1.8415414,0.014791937
0.039821085,0.006870158,0.0016171169,0.027521603,0.0045669926,0.0009606442,0.013587258,0.000528728,4.3088476e-05
0.03981985,0.006868642,0.001617156,0.027710335,0.004118773,0.00089184,0.013163313,0.0007539025,5.2600044e-05
0.03982101,0.0068687424,0.0016174382,0.08094939,0.12266706,0.00853646,0.12395554,0.9446539,0.004774979
0.03981946,0.00686894,0.0016171895,0.027656011,0.0048697977,0.0009127351,0.01328303,0.00039828487,4.9617654e-05
0.039819762,0.0068701915,0.0016167713,0.0,0.0,0.0,0.15251558,0.0047143903,0.00026137786
0.039820656,0.0068696663,0.0016181814,0.027823659,0.00392498,0.00088559947,0.012915358,0.0008645992,5.3659212e-05
0.03982136,0.0068703257,0.0016169045,0.11077582,0.18889736,0.012983382,0.32128742,1.692121,0.012851194
0.039822735,0.006870404,0.0016168412,0.02774831,0.0039397865,0.00085997744,0.013085515,0.0008563501,5.727549e-05
0.039821357,0.006870158,0.0016169604,0.027580436,0.004403656,0.0008449987,0.013455773,0.00060643634,5.9583457e-05
