img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040128272,0.0073902234,0.0021969033,0.028509494,0.005623933,0.0013429683,0.0120771695,0.0003106628,7.289766e-05
0.040129397,0.007390406,0.0021965196,0.027212381,0.0047263224,0.0008570845,0.014985931,0.0007071387,0.00017936682
0.04011719,0.007386744,0.0022002906,0.02789403,0.005182757,0.0013356626,0.013391945,0.00048384475,7.47348e-05
0.04012669,0.007389277,0.0021965047,0.028253421,0.005594357,0.0013797522,0.0126219895,0.00032082185,6.668716e-05
0.040120844,0.0073866323,0.0021988824,0.02782699,0.004952498,0.0015562774,0.013549919,0.0005902544,4.1279567e-05
0.04012872,0.0073903315,0.0021967152,0.02854298,0.0056216847,0.0013433312,0.01200733,0.00031149265,7.2803625e-05
0.04012073,0.0073872022,0.0021987716,0.027472356,0.004727867,0.00090398546,0.014358136,0.00070462085,0.00016760678
0.040118173,0.0073867217,0.0022003846,0.028610975,0.005654588,0.0014612699,0.011842993,0.00029875847,5.461075e-05
0.04011929,0.007387191,0.0021991916,0.027448824,0.004732596,0.00089799566,0.014409434,0.0007021091,0.0001692705
0.04011653,0.0073868074,0.0022002999,0.028348407,0.005676385,0.0013772469,0.012396209,0.00029131168,6.771994e-05
0.040121466,0.007387873,0.0021979157,0.027693009,0.00482527,0.00089528895,0.013853874,0.0006542537,0.00016964306
0.040115014,0.0073863864,0.002201329,0.028177293,0.0052758516,0.0012618965,0.012762823,0.0004436574,8.8226894e-05
0.040130075,0.0073907226,0.002196461,0.028240835,0.0054992153,0.0014155437,0.012656326,0.0003563,6.096329e-05
0.040125947,0.007390376,0.0021963073,0.425263,0.033007283,0.008562402,2.312364,0.06305019,0.0040410226
0.040115442,0.0073855296,0.002201058,0.13105085,0.07458332,0.02241233,0.47731596,0.38661388,0.040240098
0.04011788,0.0073869377,0.0021999413,0.027835557,0.004822136,0.00093605823,0.013524276,0.00065537856,0.00015970078
0.040120475,0.007386729,0.0021988936,0.0,0.0,0.0,0.15473838,0.005448944,0.00048345487
0.040119484,0.0073877573,0.002199199,0.027682185,0.0046946225,0.0009540161,0.013874133,0.00072266016,0.00015500952
0.04012299,0.0073878467,0.002197912,0.027977249,0.0052906764,0.001330358,0.0132192485,0.000438052,7.524157e-05
0.04011992,0.0073870793,0.002199118,0.028674647,0.005621666,0.0013476991,0.011713517,0.00031035536,7.246863e-05
0.04012042,0.0073878206,0.002199255,0.027324,0.00468026,0.0009180333,0.014702844,0.00073042896,0.00016411302
0.040123306,0.007387642,0.0021973606,0.0,0.0,0.0,0.15475938,0.0054502888,0.0004827811
0.040128563,0.0073871873,0.002195891,0.027577106,0.004540596,0.0010450421,0.0141341165,0.00080743624,0.00013241055
0.040124707,0.0073877163,0.002196611,0.0,0.0,0.0,0.15476976,0.005450398,0.00048245178
0.040130343,0.007388208,0.0021947697,0.027701257,0.0047914754,0.00091386744,0.013854556,0.0006718106,0.0001640314
0.04012209,0.0073869377,0.0021974547,0.02780384,0.0049312534,0.00090276316,0.013604659,0.0006007596,0.00016758236
0.040128022,0.007388387,0.0021960782,0.0277646,0.0049648336,0.0014846348,0.013706007,0.0005851287,5.0598028e-05
0.040118195,0.0073859654,0.0021997476,0.027093543,0.0041805515,0.0010752935,0.015242715,0.0010240428,0.00012640581
0.040130574,0.007388588,0.0021949802,0.027872194,0.0046050535,0.0010133747,0.01346958,0.0007720301,0.00013958324
0.040116858,0.0073848553,0.0022000708,0.028430494,0.0054887016,0.0012940371,0.012221473,0.0003580564,8.206465e-05
0.040122226,0.0073864833,0.0021975376,0.0,0.0,0.0,0.15475136,0.0054485817,0.00048285886
0.040118475,0.0073864385,0.0021999935,0.027566098,0.004704036,0.0010452042,0.014137094,0.0007169085,0.00013331872
0.040115874,0.007385414,0.0022000838,0.8127619,0.060834143,0.015072286,3.1117096,0.25590295,0.016446693
0.040122382,0.0073860735,0.0021981169,0.0,0.0,0.0,0.15475252,0.0054479786,0.00048311343
0.040119424,0.007386774,0.0021998659,0.027554959,0.0046460056,0.0009601882,0.014164776,0.0007484719,0.00015364171
0.040121302,0.0073860027,0.0021982314,0.02824408,0.004925498,0.00097370154,0.012630968,0.000603123,0.00014990965
0.040129956,0.0073884614,0.0021961369,0.73385257,0.0551875,0.013732607,3.0122955,0.20810284,0.013225124
0.040118445,0.007386569,0.0021996936,0.027317604,0.0048453296,0.0008054618,0.01471338,0.00064338325,0.00019434436
0.040121883,0.0073868893,0.0021982118,0.0275333,0.004630617,0.0009663781,0.014220036,0.0007569707,0.00015170348
0.04012908,0.0073879287,0.0021958416,0.027333125,0.0047993944,0.0008416561,0.014700986,0.0006675721,0.00018333954
0.04012913,0.007388152,0.002195686,0.028257359,0.0051026675,0.0009506419,0.012618559,0.0005203146,0.00015497516
0.04011837,0.0073855408,0.00219996,0.37175533,0.029420555,0.007563856,2.0985138,0.04696366,0.0028702973
0.04012298,0.0073859245,0.0021977294,0.027372193,0.0046761446,0.00093069545,0.014595925,0.0007316295,0.00016049824
0.04012076,0.007385738,0.0021988805,0.027406562,0.004843729,0.0008280731,0.014510871,0.000643774,0.00018786825
0.040129267,0.0073889904,0.002195295,0.0,0.0,0.0,0.15480357,0.0054522757,0.00048187395
0.040116202,0.007385269,0.002200719,0.028532537,0.0057352274,0.0014127997,0.012003879,0.00027109697,6.2061416e-05
0.04011831,0.0073866434,0.0021997932,0.027618466,0.004580334,0.0010030841,0.014016791,0.0007847279,0.00014317455
0.040128633,0.0073872656,0.002196041,0.027918212,0.00455873,0.0010632735,0.013362594,0.0007972172,0.00012828213
0.040118996,0.007385265,0.002199689,0.027895732,0.0051836246,0.0013306746,0.013392029,0.0004828153,7.549506e-05
0.040129315,0.007388737,0.0021944912,0.3507388,0.02773655,0.007309502,2.0018532,0.040164493,0.002610439
0.040130064,0.007388741,0.0021954374,0.0,0.0,0.0,0.1548095,0.005451908,0.00048193647
0.04013017,0.007389318,0.002195308,0.027173651,0.0047310675,0.0008388569,0.015079459,0.000704044,0.00018395361
0.040120337,0.0073859394,0.0021991823,0.02829551,0.0050277016,0.0009692963,0.012517839,0.0005539944,0.000151224
0.040115867,0.0073860176,0.0022010244,0.027701994,0.0046484256,0.0009720043,0.013821236,0.00074673723,0.00015101102
0.040127363,0.007387992,0.0021963269,0.028036952,0.0053664967,0.001332515,0.01309652,0.0004069891,7.459386e-05
0.04012795,0.0073887184,0.0021954533,0.32608384,0.20684305,0.062708996,1.8785883,1.8525836,0.33129832
0.040126074,0.0073872693,0.0021964489,0.28444213,0.023624461,0.005705153,1.6427268,0.025745632,0.001229182
0.040127248,0.007389128,0.0021961015,0.0,0.0,0.0,0.1547886,0.0054524792,0.00048222803
0.04011967,0.007386513,0.0021991534,0.027469747,0.004586132,0.0009960773,0.014361819,0.0007814133,0.00014470228
0.04011957,0.007386513,0.0021991571,0.4467388,0.034887217,0.008523547,2.3873022,0.07239453,0.003988327
0.04012609,0.00738734,0.0021964908,0.027198724,0.0046937997,0.0008853766,0.015010724,0.0007228784,0.00017186122
0.040121797,0.007386796,0.0021981848,0.027851336,0.0051368987,0.0013505742,0.013497361,0.0005042268,7.182176e-05
0.040128056,0.007388655,0.0021953974,0.37156215,0.23777333,0.07212651,2.097459,2.1208696,0.42969754
0.040129043,0.0073886663,0.0021945387,0.02797476,0.00530479,0.0013416042,0.013237705,0.0004325118,7.2726994e-05
0.040122326,0.007386241,0.0021979455,0.028342584,0.005454024,0.0012957596,0.012420701,0.0003718138,8.136911e-05
0.040122006,0.0073869266,0.0021979762,0.027727585,0.0049682376,0.00086819136,0.013776626,0.0005827816,0.00017679123
0.040118378,0.0073863566,0.002200162,0.2887113,0.18166761,0.054939028,1.6687741,1.6040874,0.25714973
0.04012256,0.0073862076,0.0021978086,0.30106744,0.024329996,0.006390572,1.7413709,0.028004931,0.0017546909
0.040121138,0.0073860176,0.0021985136,0.027937375,0.005304732,0.001394605,0.013303837,0.00043143786,6.460604e-05
0.040121544,0.0073871277,0.002198062,0.02768155,0.004739952,0.00093542243,0.013880086,0.00069818704,0.00015938669
0.040130217,0.0073891133,0.002194791,0.72502077,0.05447431,0.013540059,2.999892,0.20234208,0.012792331
0.040123157,0.0073869303,0.0021971008,0.0,0.0,0.0,0.15475827,0.00544924,0.00048266692
0.040115293,0.0073851943,0.002200666,0.028454235,0.0054853084,0.0012875191,0.012167773,0.00035946802,8.335835e-05
0.040121924,0.0073866807,0.0021975487,0.028105108,0.004955296,0.0009448016,0.012935089,0.00058892055,0.00015689881
0.04012586,0.007388167,0.0021963147,0.027244376,0.0046330555,0.00093672576,0.014902322,0.0007563315,0.0001586175
0.0401151,0.007384736,0.0022003744,0.027238494,0.004751566,0.0008481918,0.014891781,0.0006908148,0.0001827973
0.04012764,0.0073880292,0.0021960977,0.028657885,0.005628461,0.0013487485,0.011764006,0.00030830214,7.177753e-05
0.04011606,0.0073855706,0.002200691,0.56485176,0.36841235,0.11213675,2.7128768,2.8768876,0.91089076
0.040115137,0.0073847473,0.0022005606,0.028273588,0.0056072935,0.001366401,0.012554309,0.00031460662,6.956011e-05
0.040127818,0.007388223,0.0021957206,0.027567906,0.004629604,0.0009698118,0.014153592,0.00075825996,0.00015024758
0.04012081,0.0073869564,0.0021985155,0.02791071,0.004588909,0.0010286144,0.013362518,0.00078010984,0.00013683122
0.040119484,0.007386457,0.0021997448,0.7886382,0.059025165,0.014689342,3.0833793,0.24017344,0.015488555
0.04012319,0.0073875524,0.0021979623,0.56624436,0.36934927,0.11237859,2.7158797,2.8805768,0.9140055
0.040129226,0.00738826,0.0021959879,0.028789572,0.005326825,0.001186435,0.011493927,0.00042324077,0.000101890546
0.040131673,0.0073882714,0.002194264,0.34692323,0.027300945,0.0069584646,1.9834636,0.038493432,0.0022650172
0.040121034,0.0073848255,0.0021986067,0.027152231,0.004789103,0.00075661414,0.015109465,0.00067129044,0.00020788888
0.0401203,0.0073844083,0.0021983963,0.027938351,0.0050342004,0.0008956259,0.013299869,0.00055022625,0.00016968045
0.04013165,0.007387083,0.0021939008,0.027883986,0.0052263564,0.0014254504,0.013445514,0.0004650243,5.9032263e-05
0.04012114,0.0073841177,0.0021981262,0.027982831,0.005154014,0.001497456,0.013202931,0.0004953893,4.9077116e-05
0.040128972,0.00738794,0.0021953965,0.027364682,0.004632577,0.0009621464,0.014626926,0.0007564699,0.0001520527
0.04013223,0.007388469,0.0021943888,0.0,0.0,0.0,0.15482554,0.0054515074,0.00048147622
0.040122546,0.0073861517,0.0021982444,0.02722681,0.004867423,0.00073238916,0.014936256,0.000632027,0.00021482706
0.040115267,0.0073846467,0.0022003576,0.27883574,0.022401966,0.005925208,1.6083417,0.022062616,0.0013851646
0.040132765,0.007387001,0.0021937136,0.0,0.0,0.0,0.15482952,0.0054493444,0.00048118003
0.040123235,0.007386014,0.0021979269,0.027250271,0.0046528084,0.00093131355,0.014882464,0.0007443442,0.00016039168
0.040118136,0.007383261,0.002199242,0.027542535,0.004832171,0.00086381525,0.014190482,0.00064838724,0.00017829462
0.04012572,0.0073873885,0.0021964163,0.028148992,0.0049976707,0.0009429321,0.0128470585,0.0005688936,0.00015708354
0.040126916,0.007387992,0.00219692,0.027556906,0.0045531914,0.0010318195,0.014176874,0.0008007549,0.00013571056
0.040128283,0.0073873587,0.00219547,0.028061008,0.004811199,0.0009812189,0.013045452,0.0006612002,0.00014740339
0.040119324,0.0073841587,0.0021999562,0.027046477,0.004487956,0.0011339687,0.015357856,0.0008358538,0.000113601374
0.040126983,0.0073863156,0.0021960614,0.02797163,0.005284823,0.0013245139,0.013240244,0.00043986156,7.5935975e-05
0.04012875,0.007387556,0.0021953434,0.02874883,0.005767451,0.0014672894,0.011577167,0.00026134338,5.2988493e-05
0.04012216,0.0073848628,0.0021985648,0.028242588,0.004773458,0.0010112916,0.012635987,0.0006794326,0.00014092546
0.040133115,0.007386543,0.0021938449,0.02794684,0.004739798,0.0009833239,0.013308456,0.0006979599,0.00014649914
0.04012637,0.007386718,0.0021962207,0.02778734,0.00454893,0.0010443316,0.013651096,0.0008024461,0.00013265004
0.04012914,0.0073868707,0.0021951757,0.027287632,0.0047316677,0.0008808649,0.014807879,0.00070243137,0.00017270044
0.040129628,0.007387534,0.0021951487,0.027156167,0.004766959,0.0007912341,0.015119749,0.0006842141,0.0001970537
0.040130064,0.007386785,0.0021948284,0.02717979,0.0046118777,0.0011110471,0.015064654,0.00076724956,0.0001174261
0.040121447,0.007384781,0.0021987204,0.43299502,0.033591494,0.008693834,2.3400567,0.06591242,0.004206174
0.040126637,0.007386524,0.0021960223,0.028399458,0.0057093543,0.0013813487,0.012307791,0.00028008904,6.634808e-05
0.040127415,0.0073869675,0.002195728,0.028006844,0.005073425,0.0015215061,0.013163149,0.0005331784,4.544182e-05
0.040128022,0.00738696,0.0021953126,0.028203497,0.005526554,0.0013386327,0.012733099,0.00034467422,7.336716e-05
0.04013109,0.007388048,0.0021944176,0.027458241,0.0047943452,0.00087302725,0.014413922,0.00067024253,0.00017456619
0.040131018,0.0073877834,0.0021944353,0.028595267,0.0054579834,0.0011377007,0.011901942,0.0003708828,0.00011163781
0.040129013,0.0073868744,0.0021955362,0.0,0.0,0.0,0.1548017,0.005449158,0.00048197986
0.04012631,0.0073861405,0.002196204,0.027843721,0.0050073196,0.00088491803,0.013524178,0.00056371425,0.00017190629
0.040130604,0.0073868856,0.0021945667,0.027465383,0.004669588,0.0009431208,0.014396289,0.0007356971,0.00015657314
0.040128715,0.0073869787,0.002195564,0.027138082,0.00459783,0.0011192224,0.015160672,0.00077515154,0.00011581933
0.040127717,0.0073868334,0.0021957494,0.028280295,0.005387889,0.0012791678,0.012566023,0.00039795422,8.398684e-05
0.04012059,0.0073846206,0.002198834,0.06640264,0.031008614,0.00889249,0.053809825,0.053825773,0.0044667656
0.04012355,0.007386122,0.0021978775,0.0,0.0,0.0,0.15476117,0.0054480494,0.00048300822
0.0401265,0.0073870905,0.0021959525,0.028566144,0.005676226,0.0013672224,0.011954002,0.0002914622,6.865756e-05
0.040127687,0.0073866583,0.0021958826,0.02801801,0.005236132,0.0014682165,0.013139038,0.00046064146,5.2932024e-05
0.040122658,0.0073871426,0.0021974826,0.59853023,0.04558371,0.011381445,2.7848592,0.13633426,0.008395815
0.04012556,0.0073862,0.0021962319,0.027886234,0.005215975,0.0013758359,0.013427368,0.00046912508,6.72835e-05
0.04012947,0.007387422,0.002195103,0.27130672,0.022147788,0.0058957483,1.5604627,0.021321848,0.00136724
0.040131725,0.0073881038,0.002194235,0.028397424,0.005525498,0.001311328,0.012322631,0.0003454896,7.792855e-05
0.040131398,0.0073870905,0.002194453,0.23463947,0.019573536,0.005246588,1.3102585,0.014585893,0.0009302651
0.040120713,0.00738544,0.0021984512,0.027263787,0.0048316815,0.0008022269,0.01484491,0.00064974383,0.00019490038
0.040121753,0.007384453,0.0021987325,0.027535746,0.0048812083,0.0008371217,0.014214115,0.0006242754,0.0001853557
0.040128324,0.0073869564,0.0021955334,0.027169649,0.0048095905,0.00073947833,0.015084749,0.0006618203,0.000211964
0.04012043,0.007384211,0.0021994803,0.027280038,0.0047963234,0.00083100656,0.014806037,0.0006672412,0.00018722906
0.0401305,0.0073870346,0.002194724,0.027312612,0.0047002374,0.00090801704,0.014752279,0.0007192608,0.00016552166
0.040129095,0.0073875785,0.0021946905,0.027813882,0.004673431,0.0009901357,0.013597242,0.0007339903,0.00014505844
0.04013184,0.007388711,0.0021949466,0.028010797,0.0049909977,0.0015430414,0.013163841,0.00057270855,4.24832e-05
0.040132046,0.0073863566,0.0021945788,0.34281316,0.02779831,0.0067609604,1.9634035,0.04041401,0.0020810117
0.040132362,0.0073869415,0.0021938095,0.027330153,0.004758731,0.0008692908,0.014715348,0.00068821094,0.00017539384
0.040122826,0.007384643,0.0021984512,0.028435253,0.0053915787,0.0014765551,0.0122235995,0.00039561614,5.2095806e-05
0.040124282,0.0073856264,0.0021974025,0.027717786,0.0048298165,0.0009039867,0.0138038,0.0006507887,0.00016725225
0.0401185,0.007384192,0.002199579,0.098818034,0.052904945,0.01559772,0.23240744,0.18995297,0.017809989
0.040129565,0.007387735,0.0021951813,0.02722484,0.004813378,0.0007972694,0.014956853,0.000660274,0.00019537203
0.040127672,0.007386923,0.002195403,0.028298372,0.005524742,0.0013172564,0.012526919,0.00034533252,7.7090364e-05
0.0401317,0.007387452,0.0021940991,0.0,0.0,0.0,0.1548216,0.0054500084,0.00048134918
0.04012989,0.007387098,0.0021951282,0.027275382,0.0046981904,0.0011006109,0.014838391,0.00072039204,0.00011976429
0.040126834,0.0073871873,0.002196406,0.027060192,0.0046552205,0.00079119735,0.015342298,0.0007436681,0.00019741707
0.040125556,0.007386677,0.0021959767,0.028125022,0.0054065627,0.0013106934,0.012899134,0.00039048752,7.834855e-05
0.040130712,0.0073881187,0.0021942426,0.027257888,0.004822379,0.00080619386,0.014881461,0.0006558573,0.00019262456
0.04012822,0.007388167,0.0021954663,0.02834629,0.0056698387,0.0013740753,0.012424946,0.00029401193,6.744684e-05
0.040128272,0.0073882006,0.002195388,0.0,0.0,0.0,0.1547962,0.005451112,0.00048191482
0.040129602,0.007386733,0.0021942127,0.26115918,0.02118712,0.0057673617,1.4942949,0.018664103,0.0012747195
0.040124033,0.007384956,0.0021982323,0.0,0.0,0.0,0.15476477,0.0054463316,0.00048316419
0.040118277,0.0073821694,0.0021994133,0.6258909,0.04746451,0.011909644,2.8383133,0.14942226,0.009382167
0.040124036,0.007383909,0.0021963278,0.0,0.0,0.0,0.15476479,0.0054447893,0.00048232742
0.04013099,0.0073868074,0.002193965,0.02829593,0.005378243,0.001454997,0.012539091,0.00040179628,5.4589207e-05
0.04012602,0.0073842257,0.0021964088,0.028026333,0.005340137,0.0013198858,0.013117099,0.00041614546,7.680551e-05
0.040120903,0.0073833726,0.0021989513,0.027199164,0.004822723,0.0007793116,0.014997879,0.0006532594,0.00020149299
0.040121198,0.0073837563,0.0021988936,0.02848991,0.0054827346,0.0012697044,0.012104179,0.00035989884,8.631328e-05
0.04012537,0.007384021,0.0021958817,0.02790547,0.0052431067,0.0013694997,0.013384002,0.0004565315,6.826902e-05
0.04012971,0.007386431,0.0021939324,0.028337363,0.0055913893,0.0013339343,0.012447211,0.00032086647,7.393668e-05
0.04012337,0.0073849484,0.0021982146,0.4448584,0.2872636,0.0872801,2.3809025,2.4706964,0.603164
0.0401238,0.0073833056,0.0021967376,0.02803813,0.005365957,0.0013298305,0.0130863525,0.00040532247,7.5129436e-05
0.040121775,0.0073832944,0.0021977816,0.027947636,0.0053014783,0.0013734293,0.013282386,0.00043165946,6.7934e-05
0.040134367,0.007386539,0.002193489,0.028034693,0.005374527,0.0013399728,0.013116405,0.0004031779,7.282627e-05
0.040127803,0.0073846467,0.0021964656,0.028389372,0.00568519,0.0013793925,0.012331758,0.00028758709,6.673952e-05
0.04013113,0.007386498,0.0021939576,0.02765187,0.0046074525,0.0009884258,0.013968699,0.0007695419,0.00014529389
0.04012623,0.007385958,0.0021963203,0.028264182,0.004777772,0.0010112119,0.012597751,0.0006777565,0.00014041207
0.040130593,0.0073861033,0.0021941168,0.02821556,0.00557366,0.0013738454,0.012712266,0.00032712147,6.726312e-05
0.040120445,0.0073839463,0.0021983637,0.027421346,0.004749307,0.0008901149,0.014475787,0.0006915871,0.00017111067
0.040122855,0.0073834285,0.002197262,0.02862485,0.005258273,0.0011366418,0.011823406,0.00044983145,0.00011246024
0.040127203,0.0073858686,0.0021963613,0.027286407,0.0048003625,0.0008334828,0.0148063805,0.00066601153,0.0001857012
0.040130366,0.0073864385,0.0021941923,0.027574254,0.0049008257,0.000843879,0.014144647,0.00061550393,0.00018229251
0.040130228,0.0073869824,0.0021946365,0.0,0.0,0.0,0.1548107,0.0054493174,0.00048158495
0.04012088,0.0073829405,0.0021985434,0.027306585,0.00477993,0.0008508997,0.014744712,0.00067506963,0.00018157215
0.040121045,0.0073836297,0.0021988852,0.028059319,0.0050875912,0.00091377244,0.013033813,0.00052513735,0.00016511147
