img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03964441,0.0071832426,0.0019790307,0.027569298,0.0038272329,0.0010226796,0.0131011605,0.0011228769,9.144013e-05
0.039644126,0.007182136,0.0019792886,0.4064771,0.031785715,0.008171162,2.2519305,0.05831966,0.0038240792
0.03964308,0.0071822777,0.0019785976,0.22811057,0.01906273,0.0051687276,1.2720693,0.013875578,0.0010163948
0.039644647,0.0071830936,0.0019809073,0.027120622,0.004566501,0.0010512174,0.014112432,0.00068230095,8.641246e-05
0.03964499,0.007182479,0.0019792141,0.0,0.0,0.0,0.15123022,0.0051521556,0.0003916905
0.0396444,0.0071832687,0.0019792728,0.0,0.0,0.0,0.15122591,0.005153287,0.0003917137
0.039643824,0.007182535,0.0019782493,1.1194829,0.74300605,0.22716887,3.3711288,3.5929103,2.1927009
0.039642088,0.007182136,0.0019791108,0.0,0.0,0.0,0.15120892,0.0051516644,0.0003916496
0.039643772,0.0071826503,0.001978198,0.0,0.0,0.0,0.15122126,0.005152401,0.0003912885
0.03964463,0.007182341,0.0019805655,0.3711955,0.029315,0.007558593,2.1059666,0.04740675,0.0031043773
0.039645605,0.0071828254,0.0019802554,0.0,0.0,0.0,0.15123473,0.005152652,0.0003921027
0.03964592,0.007183183,0.001978984,1.2759366,0.8487505,0.2594819,3.4525673,3.6666574,2.447643
0.039647367,0.0071824826,0.0019782651,0.07751694,0.11481975,0.00830184,0.10676883,0.8443749,0.0039882236
0.03964578,0.0071830563,0.0019790223,0.0,0.0,0.0,0.15123601,0.005152983,0.0003916146
0.03964643,0.007182706,0.001978091,0.027213274,0.004023761,0.0010250659,0.013904444,0.0009947703,9.08052e-05
0.039646767,0.007182557,0.0019782297,0.6857735,0.44914204,0.13725442,2.949165,3.1475081,1.2325956
0.03964632,0.0071832165,0.0019791173,0.2268589,0.019081548,0.005118918,1.2627262,0.013917016,0.0009845948
0.039646365,0.0071833245,0.0019790493,0.027196294,0.00431925,0.0010210148,0.013943013,0.0008175879,9.176238e-05
0.039645046,0.0071828924,0.0019786414,0.0,0.0,0.0,0.15123063,0.005152748,0.00039146387
0.039645974,0.007182725,0.0019779587,0.0,0.0,0.0,0.15123743,0.0051525077,0.0003911938
0.03964622,0.007182721,0.0019781264,0.0,0.0,0.0,0.15123925,0.005152502,0.00039126017
0.03964571,0.0071827844,0.00197794,0.39017767,0.25012913,0.07669896,2.1868508,2.222889,0.48350066
0.039646342,0.007183712,0.001978565,0.36205578,0.028615952,0.0073886,2.064869,0.044508036,0.0029204418
0.03964634,0.007182315,0.001979134,0.0,0.0,0.0,0.15124013,0.005151921,0.00039165883
0.03964627,0.0071831383,0.0019787876,0.0,0.0,0.0,0.15123962,0.0051531,0.0003915217
0.039644007,0.007182207,0.001977764,0.027329711,0.004096939,0.0010238177,0.01363518,0.00094886986,9.098088e-05
0.03964535,0.007181309,0.0019781431,0.4143311,0.26645565,0.0816631,2.2818773,2.3406973,0.540447
0.039646696,0.007182516,0.0019782744,0.0,0.0,0.0,0.15124275,0.005152209,0.00039131867
0.03964485,0.0071826726,0.001978199,0.0,0.0,0.0,0.15122917,0.0051524327,0.0003912889
0.03964644,0.0071834177,0.0019790884,0.0,0.0,0.0,0.15124086,0.0051535005,0.00039164073
0.039645977,0.0071827285,0.0019784262,0.0,0.0,0.0,0.15123746,0.0051525133,0.00039137874
0.039646138,0.007182684,0.001978145,0.0,0.0,0.0,0.15123865,0.005152449,0.00039126753
0.039644815,0.007182803,0.001978607,0.027966863,0.004373337,0.0012575755,0.012238768,0.00078668346,5.197503e-05
0.039645977,0.007183358,0.0019781115,1.2564757,0.83557796,0.25546208,3.443566,3.6587307,2.4183998
0.03964763,0.0071823634,0.0019791583,0.0,0.0,0.0,0.15124962,0.00515199,0.00039166838
0.03964578,0.0071826912,0.001978172,0.08691995,0.13660532,0.009695281,0.15957813,1.1042584,0.005935158
0.03964651,0.007182494,0.0019782418,0.7242233,0.054715034,0.013569727,3.00656,0.20618527,0.013355538
0.03964483,0.007182684,0.0019778116,0.0,0.0,0.0,0.15122905,0.005152449,0.00039113563
0.039646074,0.0071831048,0.0019790698,0.0,0.0,0.0,0.15123817,0.0051530525,0.00039163337
0.039646517,0.0071827173,0.0019780695,0.08171611,0.041354034,0.012913605,0.12935406,0.110273294,0.01189266
0.039647013,0.0071825534,0.0019779643,0.0,0.0,0.0,0.15124507,0.0051522627,0.00039119605
0.03964631,0.007181298,0.0019790474,0.0,0.0,0.0,0.15123989,0.0051504644,0.00039162455
0.03964613,0.0071826987,0.001978064,0.0,0.0,0.0,0.15123859,0.0051524704,0.0003912355
0.03964449,0.007181369,0.001978375,0.0,0.0,0.0,0.15122655,0.0051505654,0.00039135845
0.03964607,0.007182557,0.001978239,0.049344108,0.0062186057,0.0017957829,0.007850868,9.250491e-05,3.3278382e-06
0.039645456,0.007183116,0.0019788565,0.069939025,0.0981568,0.007251349,0.07058044,0.64788884,0.002774009
0.03964592,0.007182669,0.0019783173,0.96368444,0.63744134,0.19488212,3.2630944,3.4879563,1.8900301
0.03964621,0.007182572,0.0019783862,0.0,0.0,0.0,0.15123917,0.0051522893,0.00039136288
0.03964508,0.0071827024,0.0019775778,0.0,0.0,0.0,0.15123087,0.0051524756,0.00039104317
0.039645065,0.007181056,0.0019782363,0.38142994,0.030031513,0.007695523,2.1502926,0.0504672,0.0032611077
0.03964735,0.00718363,0.00197832,0.0,0.0,0.0,0.15124752,0.0051538055,0.0003913367
0.039644334,0.007182855,0.0019773096,0.0,0.0,0.0,0.1512254,0.0051526944,0.0003909371
0.03964495,0.0071829557,0.001978903,0.027170163,0.003988033,0.001018239,0.013999586,0.0010175784,9.226684e-05
0.039645817,0.007182684,0.0019784085,0.0,0.0,0.0,0.1512363,0.005152449,0.00039137172
0.03964542,0.0071809106,0.0019785436,0.0,0.0,0.0,0.15123338,0.005149909,0.00039142516
0.0396445,0.0071818493,0.0019780993,0.10394053,0.1744677,0.012133587,0.27279502,1.5334725,0.010262302
0.039645705,0.007182516,0.0019786488,0.0,0.0,0.0,0.15123546,0.005152209,0.0003914668
0.03964412,0.007182844,0.0019775555,0.14732057,0.27048805,0.018272383,0.618723,2.3681972,0.026282704
0.039646417,0.0071837306,0.0019785082,0.07731495,0.11443706,0.008284305,0.105731696,0.8397838,0.003965865
0.039645188,0.0071823522,0.001977967,0.0,0.0,0.0,0.15123166,0.005151974,0.00039119716
0.039646666,0.0071833283,0.001979201,0.0,0.0,0.0,0.15124252,0.005153373,0.00039168532
0.039647333,0.0071831867,0.0019789096,0.0,0.0,0.0,0.15124741,0.0051531694,0.00039156998
0.03964578,0.007183071,0.0019786023,0.0,0.0,0.0,0.15123601,0.0051530045,0.00039144835
0.039645396,0.0071813427,0.0019779503,0.0,0.0,0.0,0.15123321,0.0051505277,0.0003911905
0.0396458,0.0071826875,0.001978553,0.0,0.0,0.0,0.15123616,0.005152454,0.00039142885
0.039645575,0.00718328,0.0019784085,0.0,0.0,0.0,0.15123451,0.0051533035,0.00039137172
0.039646246,0.0071831197,0.0019791108,0.58837163,0.38368186,0.11740881,2.7725143,2.9412737,0.982353
0.039645135,0.007182695,0.0019782316,0.0,0.0,0.0,0.15123129,0.0051524653,0.00039130176
0.039646093,0.0071830675,0.0019795643,0.0,0.0,0.0,0.15123832,0.0051529994,0.0003918291
0.03964673,0.007182356,0.0019781133,0.0,0.0,0.0,0.15124299,0.0051519796,0.000391255
0.0396451,0.0071812645,0.0019784104,0.0,0.0,0.0,0.15123102,0.005150416,0.00039137245
0.039646823,0.007182263,0.0019794088,0.0,0.0,0.0,0.15124367,0.005151846,0.00039176753
0.039645985,0.007182151,0.0019781394,0.03687492,0.02598323,0.0025066624,0.0006698265,0.034402046,2.791962e-05
0.03964534,0.0071815513,0.0019781124,0.0,0.0,0.0,0.1512328,0.005150827,0.0003912546
0.0396444,0.0071817823,0.0019782353,0.0,0.0,0.0,0.15122591,0.0051511577,0.00039130327
0.039646607,0.0071817674,0.001978458,0.0,0.0,0.0,0.15124209,0.0051511363,0.00039139125
0.039647583,0.007181786,0.0019774316,0.119741894,0.2080044,0.014217238,0.39233074,1.8691702,0.014883698
0.03964767,0.0071812756,0.0019768607,0.0,0.0,0.0,0.15124989,0.005150432,0.00039075967
0.039647873,0.007182095,0.0019770078,0.027498286,0.0038896804,0.0010328232,0.013265972,0.0010806877,8.912827e-05
0.03964756,0.0071816817,0.0019775312,0.027199848,0.003949697,0.0010089282,0.013937534,0.0010413467,9.379828e-05
0.03964614,0.007181216,0.0019767787,0.0,0.0,0.0,0.15123868,0.0051503466,0.00039072725
0.039644815,0.0071811043,0.001977465,0.46196118,0.03583956,0.009070225,2.4464455,0.07849864,0.005015421
0.039647352,0.0071817823,0.0019774958,0.0,0.0,0.0,0.15124756,0.0051511577,0.00039101075
0.03964809,0.007181376,0.0019781971,0.0,0.0,0.0,0.15125297,0.005150576,0.00039128814
0.03964795,0.007181611,0.0019780463,0.0,0.0,0.0,0.15125196,0.005150912,0.00039122847
0.039647352,0.007181678,0.001978634,0.027066702,0.004575552,0.001098084,0.014242523,0.00067685026,7.751847e-05
0.039646603,0.0071808584,0.001977318,0.0811897,0.12307968,0.008830129,0.12643108,0.9431668,0.004682429
0.03964638,0.00718157,0.0019779,0.0,0.0,0.0,0.15124042,0.0051508527,0.00039117064
0.03964473,0.007181179,0.001977453,0.0,0.0,0.0,0.15122831,0.005150293,0.0003909938
0.03964707,0.007181883,0.001977007,0.02752884,0.0038362523,0.0010219336,0.013196398,0.0011159375,9.1195994e-05
0.039646078,0.0071813874,0.00197752,0.0,0.0,0.0,0.1512382,0.005150592,0.00039102035
0.03964661,0.0071817823,0.001977697,0.085621454,0.13331234,0.009505068,0.15181231,1.0652355,0.0056475154
0.03964734,0.007180985,0.001975691,0.0,0.0,0.0,0.15124747,0.0051500155,0.00039029738
0.03964806,0.007181514,0.0019777464,0.19203755,0.016607367,0.0045305914,0.99158835,0.008760725,0.00065101235
0.03964753,0.0071819685,0.0019774223,0.0,0.0,0.0,0.15124886,0.0051514246,0.00039098167
0.03964629,0.007180419,0.0019765282,1.0178796,0.6742536,0.206145,3.3044639,3.5291731,2.0013192
0.039647363,0.0071817003,0.0019785175,0.027194733,0.0043341625,0.0010204074,0.01394877,0.0008081678,9.177686e-05
0.03964701,0.007180989,0.0019772379,0.19008239,0.3645803,0.024282452,0.9757222,2.8671076,0.048909098
0.03964693,0.0071813427,0.0019769697,0.0,0.0,0.0,0.15124448,0.0051505277,0.0003908027
0.03964658,0.0071817525,0.0019777212,0.042078286,0.014080109,0.0041394806,0.00050671166,0.0047055515,0.00046688362
0.03964562,0.0071817115,0.0019778563,0.0,0.0,0.0,0.15123484,0.0051510558,0.0003911533
0.039646696,0.0071815364,0.001978822,1.4399303,0.9596666,0.29337472,3.5184631,3.7227418,2.6694677
0.039646026,0.007181108,0.0019770917,0.0,0.0,0.0,0.15123782,0.0051501915,0.00039085097
0.03964693,0.007181164,0.0019776328,0.091424346,0.14594615,0.010302676,0.18754221,1.2139533,0.0069046025
0.039646976,0.007181857,0.0019774018,0.11368046,0.19586512,0.013465664,0.34520656,1.7531563,0.013119794
0.039647326,0.007180974,0.0019759284,0.0,0.0,0.0,0.15124738,0.0051499996,0.0003903912
0.039646644,0.007180758,0.0019773263,0.0,0.0,0.0,0.15124236,0.00514969,0.00039094375
0.03964583,0.007181298,0.0019775424,0.0,0.0,0.0,0.15123637,0.0051504644,0.00039102917
0.03964527,0.0071809813,0.0019773971,0.0,0.0,0.0,0.15123226,0.0051500103,0.00039097175
0.039647177,0.0071811713,0.0019769017,0.027387753,0.0041847117,0.0010102435,0.013511444,0.0008949866,9.342196e-05
0.03964753,0.0071813352,0.0019769873,0.0,0.0,0.0,0.15124886,0.0051505174,0.00039080973
0.03964565,0.0071806833,0.0019778274,0.027726209,0.0040170113,0.0010466614,0.01275944,0.0009977544,8.6687185e-05
0.039646305,0.007181626,0.001977303,0.0,0.0,0.0,0.15123987,0.0051509333,0.00039093455
0.03964577,0.0071811303,0.0019772323,0.027253672,0.004200021,0.0010147223,0.013811103,0.00088583276,9.262182e-05
0.03964684,0.007181667,0.001978794,0.27140254,0.022153944,0.0058682137,1.5710431,0.021944778,0.0015104333
0.03964683,0.007181708,0.0019773291,0.21755758,0.018404886,0.0049608164,1.19269,0.0123931365,0.0008890496
0.03964714,0.0071808957,0.0019773105,0.0952335,0.15351284,0.010725639,0.21238671,1.3012598,0.007622575
0.03964789,0.007181693,0.0019769222,0.0,0.0,0.0,0.1512515,0.0051510297,0.00039078394
0.039646644,0.0071816035,0.0019775443,0.0,0.0,0.0,0.15124236,0.005150901,0.0003910299
0.03964655,0.007182017,0.0019774493,0.09205331,0.14792791,0.010414187,0.19157556,1.2369459,0.0070906347
0.039646067,0.007180035,0.0019780165,0.13093652,0.23385376,0.015916215,0.4824392,2.095103,0.019273056
0.039646108,0.007181283,0.0019772956,0.08904588,0.009010205,0.0025314472,0.17257904,0.00033231752,3.06928e-05
0.03964594,0.0071808062,0.0019780006,0.027139155,0.0040215366,0.00102738,0.0140727665,0.000994977,9.034755e-05
0.039646383,0.0071814284,0.0019783229,0.027107019,0.004093527,0.0010421625,0.014147525,0.00095049286,8.761963e-05
0.039647598,0.007181756,0.0019783033,0.7078402,0.46455312,0.1420835,2.9828165,3.1872249,1.292394
0.039647315,0.0071815923,0.0019786581,0.2233155,0.018678514,0.0048792735,1.2362502,0.01300057,0.0008403688
0.0396462,0.0071816556,0.0019775378,0.098960385,0.1624455,0.011346497,0.23766704,1.4021043,0.008738955
0.039646354,0.0071811453,0.0019782064,0.0,0.0,0.0,0.15124023,0.005150245,0.0003912918
0.039647177,0.007181693,0.0019777296,0.0,0.0,0.0,0.15124628,0.0051510297,0.0003911032
0.039646003,0.0071811825,0.0019770665,0.0,0.0,0.0,0.15123765,0.0051502986,0.000390841
0.039647784,0.007181354,0.001978214,0.51491076,0.33405513,0.10227164,2.5997357,2.731907,0.79097
0.03964628,0.007181015,0.0019769622,0.027182177,0.004159373,0.0010209248,0.013975056,0.0009101057,9.138022e-05
0.039646488,0.007181853,0.0019780276,0.49830303,0.0384923,0.009743733,2.5546136,0.093175024,0.0060099745
0.039647754,0.007181648,0.0019783285,0.0,0.0,0.0,0.15125051,0.005150965,0.00039134003
0.039646413,0.0071807727,0.0019774819,0.0,0.0,0.0,0.15124066,0.0051497114,0.00039100525
0.039646786,0.0071813576,0.001977602,0.0,0.0,0.0,0.1512434,0.005150549,0.00039105274
0.03964718,0.0071808957,0.0019758008,0.0,0.0,0.0,0.15124631,0.0051498874,0.0003903408
0.039646946,0.007181611,0.0019772733,0.0,0.0,0.0,0.15124458,0.005150912,0.00039092277
0.03964806,0.0071814843,0.0019779,1.1857216,0.7876388,0.24080136,3.4082603,3.627084,2.3058672
0.03964679,0.007178504,0.0019763662,0.0,0.0,0.0,0.15124343,0.0051464615,0.00039056418
0.03964853,0.0071801096,0.0019774092,0.0,0.0,0.0,0.1512562,0.005148762,0.00039097652
0.039646544,0.0071787573,0.0019762544,0.0,0.0,0.0,0.15124163,0.0051468248,0.00039052003
0.039648287,0.007180039,0.0019773366,0.027123215,0.004357129,0.0010389022,0.014114526,0.00079423917,8.804589e-05
0.039648216,0.0071801655,0.0019774102,0.027145317,0.0041917367,0.0010313254,0.0140636675,0.0008901927,8.948738e-05
0.039647628,0.0071792565,0.001977074,0.0,0.0,0.0,0.15124957,0.005147539,0.00039084395
0.039648414,0.007180795,0.001976898,0.027092865,0.0043441895,0.0010534625,0.014184587,0.00080197,8.5253734e-05
0.039649174,0.007181123,0.0019772723,0.0,0.0,0.0,0.15126093,0.0051502134,0.0003909224
0.03964887,0.0071800277,0.001976831,0.19772081,0.38204688,0.02542221,1.0373927,2.935288,0.053955957
0.03964761,0.0071814023,0.0019771364,0.08817227,0.1389445,0.009861767,0.16717997,1.1319137,0.006195033
0.039648097,0.007180121,0.0019773655,0.0,0.0,0.0,0.15125301,0.0051487777,0.0003909592
0.03964737,0.00718135,0.0019769724,0.0,0.0,0.0,0.1512477,0.005150539,0.00039080385
0.039648134,0.0071793273,0.0019765422,0.42446178,0.033238154,0.008456929,2.3192275,0.06524181,0.004188143
0.039649125,0.007180389,0.00197698,0.0,0.0,0.0,0.15126058,0.0051491614,0.00039080676
0.039647475,0.0071799345,0.0019765822,0.0,0.0,0.0,0.15124846,0.005148511,0.00039064957
0.039647732,0.007181395,0.0019765925,0.1151023,0.06343521,0.018911434,0.35612866,0.28137133,0.028369442
0.039649032,0.007180024,0.0019765543,0.19720599,0.38078502,0.02528219,1.0332618,2.9305682,0.05332471
0.039646693,0.0071794316,0.0019764034,0.0,0.0,0.0,0.15124272,0.0051477905,0.0003905789
0.039647833,0.0071804933,0.0019764164,0.0,0.0,0.0,0.1512511,0.005149311,0.00039058406
0.0396493,0.007179912,0.0019766223,0.0,0.0,0.0,0.15126185,0.005148479,0.0003906654
0.039648727,0.00717967,0.001977072,0.0,0.0,0.0,0.15125766,0.005148132,0.00039084323
0.039648626,0.007180482,0.0019773236,0.027659062,0.0041200165,0.0010276574,0.012912517,0.00093366427,9.016622e-05
0.039647896,0.0071816184,0.0019767778,0.18734922,0.3587012,0.02392053,0.9534024,2.8427181,0.04735877
0.039648063,0.0071818903,0.001977509,0.0,0.0,0.0,0.15125279,0.005151312,0.0003910159
0.03964951,0.0071806423,0.0019782325,0.027181638,0.004670802,0.0010327251,0.013983393,0.0006277256,8.937817e-05
0.039648063,0.007178612,0.0019770013,0.0,0.0,0.0,0.15125279,0.005146617,0.00039081526
0.03964743,0.0071810186,0.001975582,0.0,0.0,0.0,0.15124813,0.005150064,0.00039025434
0.03964688,0.0071788095,0.0019766921,0.0,0.0,0.0,0.15124409,0.0051468997,0.000390693
0.039648,0.0071786456,0.0019766577,0.0,0.0,0.0,0.15125231,0.005146665,0.0003906794
0.039648727,0.007180229,0.001976993,0.02725016,0.0041935435,0.0010145494,0.013825554,0.00088915334,9.260904e-05
0.03964727,0.0071806684,0.001976925,0.0,0.0,0.0,0.15124696,0.005149562,0.00039078508
0.03964655,0.0071793087,0.0019761883,0.027725402,0.0042519546,0.0011298117,0.012763093,0.00085414987,7.1618044e-05
0.039647378,0.0071785897,0.001976977,0.072106525,0.034670603,0.01077428,0.08029093,0.07241066,0.007707922
0.0396467,0.0071786493,0.0019764109,0.7498952,0.056521606,0.014034205,3.0417302,0.22104885,0.014446459
0.039647456,0.0071792975,0.0019770209,0.08351385,0.04265066,0.013313016,0.13951825,0.11846779,0.012775809
0.039647177,0.007179484,0.0019762227,0.0,0.0,0.0,0.15124628,0.0051478646,0.0003905075
0.039648384,0.0071803443,0.0019773487,0.0,0.0,0.0,0.15125515,0.0051490976,0.00039095257
0.03964972,0.0071802177,0.00197695,0.02732756,0.0042178663,0.0010138211,0.013652458,0.00087471155,9.274101e-05
0.039647717,0.007180065,0.0019765832,0.5133752,0.3332946,0.10204633,2.5956674,2.7282875,0.788178
0.039647497,0.0071809515,0.0019760085,0.0,0.0,0.0,0.15124863,0.0051499675,0.00039042288
0.039646845,0.007179711,0.0019765524,0.0,0.0,0.0,0.15124385,0.0051481905,0.0003906378
0.039646633,0.0071792975,0.0019767564,0.027304744,0.004217586,0.0010143088,0.013697276,0.00087433436,9.260983e-05
0.039646983,0.007179655,0.0019763121,1.262866,0.8399042,0.25678027,3.4465425,3.6614304,2.4281268
0.03964811,0.0071815625,0.001976951,0.0,0.0,0.0,0.1512531,0.0051508425,0.00039079535
0.039647877,0.007180784,0.0019772258,0.0,0.0,0.0,0.1512514,0.005149727,0.000390904
0.039647806,0.0071786605,0.0019766632,0.0,0.0,0.0,0.15125088,0.0051466865,0.00039068158
0.039647955,0.0071800463,0.001977072,1.3534806,0.90120655,0.27550504,3.4857635,3.695398,2.557945
0.039647438,0.007180158,0.0019770088,0.0,0.0,0.0,0.15124819,0.0051488313,0.00039081817
0.03964907,0.007180698,0.001977414,0.20777312,0.12599503,0.038007848,1.1170254,0.978031,0.12482972
0.039646424,0.007179383,0.0019760784,0.0,0.0,0.0,0.15124075,0.005147721,0.0003904505
0.039647415,0.0071805827,0.0019769985,0.0,0.0,0.0,0.15124802,0.005149439,0.00039081412
0.039648835,0.007179484,0.0019765403,0.0,0.0,0.0,0.15125844,0.0051478646,0.00039063304
0.039648302,0.007179387,0.0019770656,0.0,0.0,0.0,0.15125453,0.0051477263,0.00039084064
0.03964839,0.0071801543,0.0019770414,0.0972228,0.051221576,0.01515263,0.2257519,0.17872497,0.017233199
0.03964887,0.0071800537,0.001976803,0.0,0.0,0.0,0.15125869,0.0051486813,0.00039073682
0.03964708,0.007180471,0.0019769548,0.07697928,0.113802895,0.008246875,0.10400364,0.83228195,0.0039209444
0.039648414,0.007180501,0.001977156,0.0,0.0,0.0,0.15125535,0.005149322,0.00039087638
0.03964844,0.0071801096,0.00197756,0.0,0.0,0.0,0.15125556,0.005148762,0.00039103618
0.039648864,0.007181283,0.001977385,0.0,0.0,0.0,0.15125866,0.005150443,0.00039096692
0.039648864,0.0071802847,0.0019771373,0.0,0.0,0.0,0.15125866,0.005149012,0.000390869
0.039648417,0.00717989,0.0019774335,0.0,0.0,0.0,0.15125538,0.0051484467,0.00039098607
0.03964889,0.0071803294,0.001976993,0.1777637,0.33712196,0.022507632,0.874348,2.746529,0.041528314
0.039649557,0.0071805753,0.0019769901,0.0,0.0,0.0,0.15126374,0.0051494283,0.0003908108
0.039648026,0.007178616,0.0019768598,0.38934448,0.030682305,0.007859232,2.1833704,0.05333115,0.003451881
0.03965032,0.007180039,0.0019766754,0.0,0.0,0.0,0.15126936,0.00514866,0.00039068641
0.039652146,0.007179983,0.0019773701,0.16487034,0.30860543,0.020695282,0.7664524,2.6011174,0.034591477
0.03964964,0.00717948,0.0019763727,0.0,0.0,0.0,0.15126435,0.00514786,0.00039056674
0.039648984,0.0071800277,0.0019768365,0.15217212,0.08857966,0.026619816,0.659491,0.53902066,0.059510995
0.03964915,0.0071793236,0.0019764723,0.0,0.0,0.0,0.15126078,0.0051476355,0.00039060615
0.03964953,0.007179957,0.0019767527,0.17842618,0.33846933,0.022560768,0.87983626,2.7528765,0.041741863
0.039651234,0.0071806572,0.0019768132,0.683186,0.44738862,0.13671485,2.9450076,3.1428537,1.2259117
0.039650727,0.007179383,0.0019772258,0.0,0.0,0.0,0.15127234,0.005147721,0.000390904
0.039648738,0.007178493,0.0019764984,0.10202606,0.054730717,0.016334897,0.25908557,0.20634927,0.020444978
0.03965129,0.0071806125,0.001976938,0.5061774,0.039033853,0.009847474,2.5762413,0.09631994,0.006172957
0.03965047,0.007179551,0.0019763578,0.17415111,0.33007282,0.022089755,0.8442509,2.712648,0.03987747
