img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039631806,0.0070676804,0.0019130539,0.0,0.0,0.0,0.15113346,0.00498898,0.00036594408
0.03963021,0.00706774,0.0019131331,0.19667009,0.37918308,0.02521467,1.0293024,2.9276397,0.053315282
0.03962959,0.007068116,0.0019148393,0.0,0.0,0.0,0.15111719,0.004989595,0.00036662736
0.039627645,0.0070667267,0.0019134982,0.19192898,0.016555857,0.0045455853,0.9910736,0.008880471,0.00069206645
0.039629772,0.0070682354,0.0019140765,1.2625859,0.83986,0.25670964,3.4465976,3.6632967,2.429528
0.03962904,0.007066354,0.0019126954,0.0,0.0,0.0,0.15111315,0.0049871104,0.00036580692
0.039630424,0.0070670024,0.0019125436,0.027055375,0.0044735833,0.0010958764,0.014231049,0.0006703502,6.667943e-05
0.039630357,0.0070676915,0.0019129375,0.056627013,0.024354415,0.007433965,0.023455473,0.029163225,0.0030415314
0.039631434,0.007068105,0.0019135,0.48684153,0.037694465,0.009541915,2.5222368,0.089323014,0.0058002425
0.039627634,0.0070661455,0.0019133473,0.0,0.0,0.0,0.15110284,0.004986816,0.00036605628
0.03963029,0.007068187,0.0019133668,0.0,0.0,0.0,0.15112233,0.004989695,0.00036606376
0.03962766,0.007065937,0.0019129273,0.027223634,0.004030781,0.0009837596,0.013839712,0.0009183901,8.6317144e-05
0.039628007,0.0070671253,0.0019142702,0.0,0.0,0.0,0.15110557,0.004988198,0.00036640948
0.039629877,0.0070677362,0.0019146288,0.027110077,0.0046326565,0.0010706863,0.014103982,0.0005909389,7.120803e-05
0.039628725,0.007067345,0.0019129701,0.0,0.0,0.0,0.15111084,0.0049885074,0.000365912
0.039627787,0.007066544,0.0019130576,0.42320392,0.272386,0.08349979,2.315075,2.3843575,0.562964
0.039628085,0.0070666037,0.0019130204,0.0,0.0,0.0,0.15110615,0.0049874624,0.00036593125
0.0396282,0.00706584,0.0019129105,0.17716728,0.33625433,0.022442868,0.8697445,2.7457006,0.04153199
0.039628178,0.007066913,0.0019133883,0.0,0.0,0.0,0.15110683,0.0049878987,0.00036607197
0.039631106,0.0070676543,0.0019131461,0.0,0.0,0.0,0.15112832,0.0049889437,0.0003659793
0.039628282,0.0070670918,0.0019146437,0.150454,0.27730832,0.018700868,0.6453243,2.4168346,0.027881494
0.03963057,0.007068157,0.0019131405,0.0,0.0,0.0,0.15112437,0.004989653,0.00036597715
0.03962957,0.007066615,0.0019142963,0.6484632,0.4245268,0.1298575,2.8876247,3.0807583,1.141449
0.039628938,0.0070670806,0.0019135289,0.061998613,0.08158688,0.00612,0.039771166,0.464125,0.0017665897
0.03963163,0.0070678405,0.0019129543,0.0,0.0,0.0,0.15113218,0.0049892063,0.00036590596
0.0396301,0.0070682094,0.0019135764,0.062188838,0.08203977,0.0061194627,0.04041501,0.46897855,0.0017660988
0.039627068,0.007066112,0.0019135643,0.0,0.0,0.0,0.1510987,0.004986769,0.00036613928
0.03962813,0.0070669837,0.0019145226,0.5353811,0.04105796,0.010336376,2.6524272,0.109215066,0.007066248
0.039630666,0.0070667267,0.0019125547,0.1327989,0.07677296,0.024242245,0.4979249,0.41327256,0.049023118
0.039627597,0.0070655495,0.001913269,0.0,0.0,0.0,0.15110256,0.004985976,0.00036602633
0.039629385,0.007067237,0.0019140141,0.0,0.0,0.0,0.15111567,0.0049883556,0.00036631146
0.03963045,0.007067941,0.0019130595,0.26985008,0.022099301,0.005849111,1.5614018,0.022123648,0.0015469198
0.0396281,0.007067185,0.0019145068,0.1498677,0.27530193,0.018547293,0.640389,2.4036913,0.027378386
0.03962998,0.007067837,0.0019131396,0.0,0.0,0.0,0.15112007,0.0049892007,0.0003659768
0.03962974,0.007068306,0.0019138642,0.027191717,0.0042991987,0.000989838,0.013916925,0.0007643265,8.536444e-05
0.039628435,0.0070667565,0.001912998,0.5535855,0.36031693,0.11029446,2.6960955,2.8527207,0.8934343
0.039630182,0.007067185,0.0019135112,0.0,0.0,0.0,0.15112153,0.004988282,0.000366119
0.039630286,0.0070672072,0.0019131023,0.02709853,0.004347689,0.0010534283,0.014131404,0.00073717657,7.388769e-05
0.039630152,0.0070670173,0.0019146102,0.87744635,0.57917315,0.17701381,3.1868904,3.4122968,1.7029549
0.039629508,0.0070660114,0.0019122977,0.0,0.0,0.0,0.1511166,0.004986627,0.00036565482
0.039629355,0.0070662387,0.0019126171,0.0,0.0,0.0,0.15111546,0.004986948,0.000365777
0.03963136,0.0070685074,0.0019142535,0.21062036,0.4105465,0.027228817,1.1395656,3.037178,0.06275034
0.03962769,0.0070659854,0.0019129002,0.027130924,0.0042902404,0.0010268557,0.014051345,0.000768,7.849054e-05
0.03962776,0.0070657134,0.0019133175,0.1225281,0.2137885,0.014549653,0.41466266,1.9254767,0.015860233
0.03962966,0.007068176,0.001913961,0.098654024,0.05247162,0.015578645,0.23570605,0.18936488,0.018530605
0.039630637,0.0070667043,0.0019142721,0.5529927,0.35985893,0.11014728,2.6946723,2.8508096,0.89154315
0.039631568,0.0070665255,0.0019127214,0.0,0.0,0.0,0.1511317,0.0049873516,0.0003658169
0.039633423,0.007065989,0.0019117799,0.0,0.0,0.0,0.15114531,0.0049865963,0.00036545686
0.03962896,0.007065255,0.0019126805,0.086783566,0.044899505,0.013991716,0.15888187,0.1340908,0.014498625
0.03963049,0.007066887,0.0019136993,0.0,0.0,0.0,0.1511238,0.0049878615,0.00036619097
0.039631363,0.0070665106,0.0019127037,0.20833161,0.40545738,0.026934825,1.1217262,3.0206172,0.06133462
0.039631188,0.007065892,0.0019131945,0.027040211,0.004877016,0.0012705112,0.01426774,0.00047741557,4.1293726e-05
0.03963077,0.0070661046,0.0019123852,0.06816373,0.032213252,0.009938161,0.06308681,0.060889304,0.006418772
0.039631374,0.007066276,0.0019130893,0.0,0.0,0.0,0.15113029,0.004987,0.00036595762
0.039629817,0.0070652217,0.0019127354,0.027389603,0.0039539975,0.0010017846,0.013469765,0.00096504216,8.296552e-05
0.03963361,0.0070665292,0.0019119317,0.105862394,0.1776958,0.012308027,0.286828,1.5708377,0.010753518
0.039630886,0.0070669875,0.0019138753,0.02750246,0.0038665845,0.0010045711,0.01322031,0.001021206,8.266582e-05
0.039629318,0.007064227,0.0019124625,0.0,0.0,0.0,0.1511152,0.0049841125,0.00036571786
0.03963225,0.0070649907,0.0019112043,0.16223796,0.3030342,0.020335691,0.7446126,2.5733488,0.03353129
0.039630897,0.007064324,0.001912999,0.0922781,0.048116688,0.01422026,0.19315183,0.15660809,0.0150489425
0.03963362,0.007066477,0.001911833,0.18863863,0.3617034,0.024130052,0.9641916,2.8584912,0.04854193
0.03963042,0.007066969,0.0019127196,0.02710392,0.004905608,0.0011458957,0.014119322,0.00046548,5.878814e-05
0.03963178,0.007066276,0.0019121952,0.027119266,0.004600187,0.00105766,0.014087103,0.0006060972,7.300695e-05
0.03963277,0.007065866,0.0019116905,1.3627264,0.9075019,0.27740133,3.4896183,3.70038,2.5723524
0.039629117,0.0070651732,0.0019126702,0.0,0.0,0.0,0.15111372,0.004985446,0.0003657973
0.039629504,0.007064797,0.0019131051,0.8617753,0.5685138,0.17374566,3.1713753,3.3959904,1.6668415
0.039631784,0.007065337,0.0019118218,0.047603715,0.018094447,0.005454253,0.0053393524,0.0119746225,0.001253182
0.03963226,0.007066425,0.0019120388,0.10560008,0.17788965,0.012240214,0.28492913,1.5728911,0.010613975
0.03963033,0.00706733,0.0019129766,0.07339047,0.10676671,0.0077226516,0.08638749,0.75077844,0.003367416
0.03963217,0.0070663393,0.0019120984,0.0,0.0,0.0,0.15113614,0.0049870894,0.00036557863
0.039629526,0.007064853,0.0019127224,0.63231486,0.41351742,0.12648457,2.8587532,3.0467815,1.0989048
0.03962937,0.0070650093,0.0019129217,0.10684979,0.17999442,0.012447729,0.29410142,1.5950974,0.011041291
0.03963239,0.00706606,0.0019118516,0.12649187,0.22277881,0.015151661,0.44644225,2.0050702,0.01740258
0.03963063,0.0070646927,0.001912565,0.2040839,0.12597108,0.040056057,1.0883603,0.9801797,0.13935618
0.039631393,0.007064417,0.0019114073,0.0,0.0,0.0,0.15113044,0.0049843797,0.00036531442
0.039630987,0.0070674308,0.0019129785,0.12763564,0.2258618,0.015374982,0.4557242,2.0315297,0.01798815
0.03963255,0.007065676,0.0019120174,0.0,0.0,0.0,0.15113893,0.004986155,0.00036554766
0.039630678,0.007066764,0.0019141082,0.027106933,0.0043068323,0.001044077,0.01411297,0.00075926684,7.5678865e-05
0.039631464,0.007064767,0.0019116821,0.0,0.0,0.0,0.15113093,0.0049848733,0.00036541946
0.039631505,0.0070665404,0.0019126907,0.0,0.0,0.0,0.15113124,0.004987373,0.00036580514
0.039630387,0.0070665926,0.0019130753,0.0,0.0,0.0,0.15112303,0.0049874466,0.00036595226
0.039633367,0.0070660673,0.0019116113,0.1580396,0.29373112,0.0197404,0.70920557,2.519237,0.03141834
0.03963115,0.007064536,0.0019125966,1.1936281,0.79290503,0.2423281,3.4126077,3.6328797,2.3200233
0.03963029,0.007064391,0.0019128267,0.0,0.0,0.0,0.15112233,0.0049843434,0.00036585715
0.039632805,0.007065676,0.0019119363,0.027153876,0.0040979707,0.0010006155,0.014010082,0.0008779921,8.303295e-05
0.03963162,0.007066574,0.0019128593,0.0,0.0,0.0,0.15113209,0.0049874205,0.0003658696
0.039631095,0.007065013,0.0019117724,0.0,0.0,0.0,0.15112825,0.00498522,0.000365454
0.039633572,0.0070664957,0.0019117724,0.0,0.0,0.0,0.15114641,0.00498731,0.000365454
0.039631285,0.0070664175,0.0019128444,0.0,0.0,0.0,0.15112963,0.0049872,0.0003658639
0.039631072,0.007066585,0.0019127112,0.0,0.0,0.0,0.15112807,0.004987436,0.00036581297
0.03963219,0.007065054,0.0019113394,0.076025575,0.1104168,0.0079182135,0.09925515,0.79414034,0.003599559
0.03963188,0.0070651397,0.0019117026,0.0,0.0,0.0,0.151134,0.0049853986,0.0003654273
0.039630678,0.007066764,0.0019141035,0.17404898,0.3286356,0.021894062,0.84373057,2.7088196,0.03936208
0.039631,0.0070664175,0.0019125622,0.08412431,0.1304687,0.009277827,0.14315404,1.0338887,0.0054077827
0.03963043,0.0070663206,0.0019123144,0.17281944,0.3260289,0.021784205,0.8334679,2.695873,0.038942523
0.039629843,0.0070659183,0.0019124318,0.0,0.0,0.0,0.15111905,0.0049864966,0.0003657061
0.039631706,0.0070658177,0.0019119782,0.027704213,0.004333221,0.0010606422,0.012778074,0.00074429077,7.24613e-05
0.039631914,0.0070660077,0.0019121934,0.0,0.0,0.0,0.15113424,0.004986622,0.00036561492
0.039630733,0.0070641525,0.0019131321,0.0,0.0,0.0,0.1511256,0.004984007,0.000365974
0.039631907,0.007064961,0.0019112565,0.4285375,0.03349643,0.008530232,2.3342242,0.06710229,0.0043691755
0.03963119,0.007066123,0.0019132337,0.14572158,0.085713245,0.02704831,0.60547775,0.50900006,0.061879642
0.039631248,0.007066462,0.001912782,0.027162919,0.0043760375,0.0009973566,0.013985976,0.0007214769,8.378262e-05
0.03963084,0.0070665814,0.0019127708,0.027090218,0.004655347,0.0011046083,0.014151742,0.0005794147,6.52978e-05
0.039629735,0.007065002,0.001912972,0.027354192,0.0041260757,0.000994988,0.013549079,0.00086103287,8.4251646e-05
0.03963246,0.007065695,0.0019112891,0.0,0.0,0.0,0.15113825,0.004986181,0.00036526922
0.039632827,0.0070660934,0.0019117426,0.027564855,0.003916881,0.0010213067,0.013086305,0.0009887721,7.927056e-05
0.039631214,0.00706644,0.0019128323,1.0723621,0.71084726,0.21724275,3.3419778,3.567212,2.1068912
0.03963143,0.007066205,0.0019125575,0.027150797,0.004256459,0.0010123461,0.014014097,0.0007869451,8.102073e-05
0.03963118,0.0070662387,0.0019123824,0.053744968,0.06307931,0.00485999,0.016354898,0.27937993,0.0008678439
0.039633844,0.007065702,0.001910368,0.08738273,0.045247644,0.0141828675,0.16246751,0.13645051,0.014964531
0.03963333,0.0070652366,0.0019120574,0.0884132,0.13940571,0.009865483,0.1687694,1.1399796,0.006303838
0.03963424,0.007065162,0.0019119745,0.091076575,0.14545399,0.010262807,0.1854287,1.2109286,0.0069478936
0.039634414,0.0070649683,0.0019125724,0.1412038,0.25689328,0.01738443,0.56759244,2.2763538,0.023717051
0.03963168,0.0070655644,0.0019121058,0.094759226,0.15351662,0.010770763,0.20936953,1.3040892,0.00781615
0.039634343,0.007064987,0.001911005,0.0,0.0,0.0,0.15115207,0.004985183,0.0003651607
0.03963439,0.00706508,0.0019114241,0.06464215,0.029863017,0.009197875,0.04917193,0.050261088,0.005292906
0.039632224,0.0070650615,0.001910856,0.0,0.0,0.0,0.15113652,0.0049852883,0.00036510374
0.039633423,0.0070655756,0.0019108579,0.0,0.0,0.0,0.15114531,0.004986013,0.00036510444
0.039634876,0.007065043,0.001910355,0.0,0.0,0.0,0.15115598,0.0049852617,0.0003649123
0.039631918,0.0070649497,0.0019112704,0.0,0.0,0.0,0.15113427,0.0049851304,0.00036526212
0.03963305,0.007065505,0.0019105179,0.0,0.0,0.0,0.15114258,0.004985913,0.00036497458
0.03963429,0.007065218,0.0019120853,0.0,0.0,0.0,0.1511517,0.0049855085,0.00036557362
0.039635297,0.007065505,0.0019118525,0.09158008,0.14525485,0.0101788435,0.1886319,1.2085978,0.006809429
0.039632704,0.007064864,0.0019108737,0.0,0.0,0.0,0.15114005,0.0049850107,0.0003651105
0.039631937,0.007065568,0.0019108979,0.0,0.0,0.0,0.15113442,0.0049860026,0.00036511975
0.039633356,0.0070653036,0.0019123079,0.027416708,0.0039546536,0.0010056503,0.013416709,0.0009646855,8.218531e-05
0.039632615,0.00706508,0.0019103969,0.17250656,0.32624692,0.021799617,0.8308166,2.6969988,0.03900986
0.039632376,0.007064391,0.0019110981,0.0,0.0,0.0,0.15113764,0.0049843434,0.0003651963
0.039634917,0.007065315,0.0019115824,0.0,0.0,0.0,0.15115629,0.0049856454,0.00036538136
0.0396336,0.007065639,0.0019106455,1.0918301,0.7239521,0.22123344,3.3543673,3.5789545,2.1428103
0.03963354,0.0070653856,0.0019107517,0.0,0.0,0.0,0.15114617,0.004985745,0.0003650639
0.039631777,0.007064767,0.0019107172,0.0,0.0,0.0,0.15113324,0.0049848733,0.00036505074
0.03963426,0.0070652068,0.0019122614,0.08626168,0.13390568,0.00949289,0.15571173,1.0748459,0.0057279663
0.039632488,0.0070643835,0.001911155,0.0,0.0,0.0,0.15113845,0.0049843327,0.000365218
0.039633177,0.0070658512,0.0019119559,0.14134043,0.25713497,0.01742058,0.5687511,2.2780828,0.023829095
0.039632265,0.0070647895,0.0019109491,0.0,0.0,0.0,0.15113682,0.004984905,0.00036513933
0.039634075,0.0070651807,0.0019121952,0.114457786,0.1977123,0.013575647,0.35131532,1.7744237,0.01352252
0.039633494,0.0070652664,0.0019105803,0.0,0.0,0.0,0.15114585,0.004985577,0.0003649984
0.039633907,0.007065505,0.001911167,0.075332254,0.037062682,0.011479935,0.09578644,0.085805826,0.009115268
0.039634272,0.0070652366,0.0019114092,0.0,0.0,0.0,0.15115155,0.004985535,0.00036531515
0.039633576,0.007065594,0.001910558,0.0,0.0,0.0,0.15114644,0.0049860394,0.00036498986
0.039634213,0.0070648305,0.0019126935,0.0,0.0,0.0,0.15115112,0.0049849628,0.00036580622
0.039635137,0.0070652775,0.0019114977,0.027038055,0.0045553073,0.0011226358,0.014281504,0.0006278754,6.2215986e-05
0.03963262,0.0070646033,0.0019109026,0.101217575,0.16683264,0.011571854,0.2535284,1.4536296,0.009291175
0.039635036,0.0070653,0.0019114763,0.0,0.0,0.0,0.15115716,0.0049856245,0.0003653408
0.039635353,0.0070650466,0.0019118674,0.08603422,0.044526625,0.013869023,0.15434636,0.13158125,0.014208894
0.039632283,0.0070642903,0.0019116048,0.027211703,0.0042765555,0.0009834025,0.013876981,0.0007746558,8.61379e-05
0.039633065,0.007062778,0.0019107899,0.0,0.0,0.0,0.15114269,0.00498207,0.00036507848
0.039635364,0.0070651993,0.0019116178,0.0,0.0,0.0,0.15115955,0.0049854824,0.0003653949
0.039633036,0.00706492,0.0019122344,0.0,0.0,0.0,0.15114248,0.0049850894,0.0003656306
0.039633907,0.007065188,0.0019115657,0.09716684,0.15758076,0.010962901,0.2255008,1.3503511,0.008158857
0.03963442,0.0070651732,0.0019100588,0.093052045,0.14979711,0.0105377175,0.19813612,1.2613364,0.007414927
0.039634686,0.007065013,0.0019107489,0.6621113,0.433747,0.13266918,2.9109132,3.1079078,1.1768887
0.03963334,0.0070661604,0.0019113738,0.9591837,0.6345865,0.19396171,3.2596145,3.4869685,1.8826128
0.03963284,0.0070655383,0.0019109361,0.0,0.0,0.0,0.15114103,0.0049859607,0.00036513436
0.0396334,0.0070656203,0.0019107414,0.0,0.0,0.0,0.15114516,0.004986076,0.00036506
0.03963204,0.0070648715,0.0019111056,0.0,0.0,0.0,0.15113518,0.004985021,0.0003651991
0.039633386,0.007066205,0.0019114045,0.0,0.0,0.0,0.15114504,0.0049869004,0.00036531338
0.039631598,0.0070652366,0.0019108085,0.044191234,0.015456509,0.004631189,0.0017683973,0.0069531742,0.0007392562
0.039633647,0.0070650876,0.0019122884,0.027141912,0.0042855614,0.0010173587,0.014039319,0.0007700962,8.007272e-05
0.03963344,0.0070661455,0.00191148,0.0,0.0,0.0,0.15114546,0.004986816,0.00036534222
0.039634954,0.0070653223,0.001911764,0.87308085,0.5758571,0.17594339,3.1825528,3.4073234,1.6912451
0.039632633,0.0070656836,0.0019113394,0.09938371,0.16268504,0.01130255,0.24071866,1.4076742,0.008781153
0.039634477,0.00706568,0.0019104918,0.0,0.0,0.0,0.15115306,0.00498616,0.0003649646
0.039632447,0.007064376,0.001911208,0.0,0.0,0.0,0.15113816,0.0049843225,0.00036523826
0.039634597,0.0070651844,0.0019120211,0.1464442,0.2675103,0.018047385,0.61149704,2.3513534,0.025778264
0.03963528,0.0070653073,0.0019116709,0.05521686,0.006720971,0.0019146223,0.019820485,1.1800692e-05,8.7073465e-10
0.039633095,0.007062793,0.0019108066,0.107498236,0.059366766,0.018625064,0.29883894,0.24638845,0.027645173
0.039632916,0.007065095,0.0019119149,0.1423708,0.25933462,0.017540924,0.57736874,2.2939749,0.024197677
0.039633412,0.00706565,0.0019105999,0.21430442,0.419082,0.027823305,1.1680195,3.064189,0.06569481
0.03963468,0.0070651285,0.001910991,0.0,0.0,0.0,0.15115455,0.004985383,0.00036515537
0.03963259,0.007064648,0.0019108793,0.07466479,0.036470793,0.011405685,0.0925115,0.08256016,0.008975344
0.03963477,0.0070652403,0.0019115079,0.0,0.0,0.0,0.15115522,0.00498554,0.00036535287
0.039634593,0.007064525,0.001911357,0.22131324,0.43407354,0.028753497,1.221426,3.1088583,0.07039518
0.039634727,0.0070634224,0.001911778,0.0,0.0,0.0,0.1511549,0.0049829786,0.00036545613
0.03963509,0.0070637614,0.0019121328,0.8439727,0.5564951,0.17007631,3.152965,3.3766892,1.6257074
0.039635245,0.007063102,0.0019116867,0.0,0.0,0.0,0.15115869,0.004982527,0.00036542123
0.0396344,0.007062696,0.0019102748,0.084409855,0.1307798,0.009324598,0.14478795,1.0376799,0.0054799262
0.039634928,0.0070640594,0.0019112974,0.040837165,0.013020177,0.0040260535,0.00012439805,0.0035121166,0.00044682555
0.039634306,0.007062923,0.0019104788,0.80885375,0.5327119,0.1628012,3.1144822,3.3354597,1.542431
0.03963566,0.007063452,0.0019107452,0.9747954,0.645279,0.19722772,3.272091,3.4996758,1.9156704
0.03963581,0.0070639886,0.0019118395,0.27682242,0.17637734,0.056040842,1.6056845,1.556917,0.2702998
0.039634336,0.0070627183,0.0019105114,0.02756248,0.003947769,0.0010234814,0.013094763,0.0009673591,7.86653e-05
0.039634716,0.0070646442,0.0019109882,0.08652178,0.04475641,0.013942172,0.15726577,0.13312922,0.014384559
0.03963457,0.0070646033,0.0019111307,0.034233257,0.0088572875,0.002503122,0.0025672205,0.00031934775,3.50283e-05
0.039634265,0.007063318,0.0019113431,0.027222054,0.0039650803,0.0009716826,0.013857773,0.0009569978,8.827783e-05
0.039635416,0.0070633925,0.0019113217,0.0,0.0,0.0,0.15115996,0.004982936,0.00036528168
0.03963441,0.007062562,0.0019100485,0.13658108,0.24670225,0.016766727,0.529115,2.2003477,0.021881273
0.039634656,0.007064417,0.0019111857,0.0,0.0,0.0,0.15115438,0.0049843797,0.00036522976
0.03963645,0.0070638917,0.0019110739,0.0,0.0,0.0,0.15116756,0.00498364,0.00036518704
0.039634593,0.0070643798,0.0019111512,0.0,0.0,0.0,0.15115389,0.004984328,0.00036521655
0.03963408,0.0070630386,0.0019105365,1.233776,0.8203642,0.25074142,3.4328306,3.6512616,2.3852458
0.03963534,0.0070636235,0.001911372,0.0,0.0,0.0,0.1511594,0.004983261,0.0003653009
0.039634816,0.0070644096,0.0019110208,0.0,0.0,0.0,0.15115555,0.004984369,0.00036516675
0.039635435,0.0070637763,0.0019110767,0.0,0.0,0.0,0.15116009,0.004983477,0.00036518808
0.0396347,0.007063765,0.0019126311,0.0,0.0,0.0,0.1511547,0.0049834615,0.00036578235
0.039634537,0.0070633516,0.0019110991,0.0,0.0,0.0,0.15115349,0.004982879,0.00036519664
0.039634515,0.0070626177,0.0019101845,0.0,0.0,0.0,0.15115333,0.004981844,0.00036484722
0.039636213,0.0070634857,0.0019111596,0.027131012,0.004206197,0.0010192991,0.014069959,0.0008138259,7.9524434e-05
0.039634343,0.0070643723,0.0019116923,0.0,0.0,0.0,0.15115207,0.0049843173,0.0003654234
0.03963478,0.0070644952,0.0019114241,0.10202829,0.16917165,0.011770474,0.25923437,1.479259,0.00967481
0.039633963,0.007063035,0.0019106343,0.0,0.0,0.0,0.15114929,0.0049824324,0.00036501905
0.039634902,0.0070633814,0.0019112742,0.0,0.0,0.0,0.15115617,0.004982921,0.00036526352
0.039633904,0.0070630796,0.0019107247,0.0,0.0,0.0,0.15114884,0.0049824957,0.00036505357
0.039634023,0.007062059,0.0019108066,0.0,0.0,0.0,0.15114972,0.0049810573,0.00036508488
0.039635453,0.0070637874,0.0019119764,0.027047189,0.0045010988,0.001103818,0.0142611135,0.00065454876,6.529716e-05
0.039634593,0.0070632324,0.0019106166,0.0,0.0,0.0,0.15115389,0.004982711,0.0003650123
0.039634082,0.0070641823,0.0019112863,0.034115035,0.008378259,0.0025286737,0.0026813908,0.00017165636,3.809795e-05
0.039634492,0.0070637576,0.0019128146,0.0,0.0,0.0,0.15115318,0.0049834508,0.00036585252
