img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039244723,0.0071750768,0.0020543952,0.08789966,0.015335054,0.00085234916,0.16859424,0.00657523,0.00014446094
0.039253123,0.0071785115,0.0020487802,0.023980515,0.00037129878,8.867132e-05,0.021205505,0.004627221,0.00038415886
0.039246544,0.007176131,0.0020527383,2.3658473,0.16733228,0.041082334,3.7174644,1.4562857,0.14556009
0.0392555,0.007179234,0.002048022,0.05014039,0.0021884267,0.0005246573,0.009875123,0.0024853637,0.00023202563
0.0392486,0.0071765706,0.0020507202,0.11435136,0.02145238,0.0011611489,0.35478306,0.019970668,7.91133e-05
0.0392452,0.007174697,0.0020525744,0.0,0.0,0.0,0.14830802,0.0051410114,0.00042126182
0.03925426,0.007178869,0.0020480072,0.023816088,0.0003813623,8.266531e-05,0.021677917,0.004614017,0.000386213
0.039245028,0.0071744323,0.0020532478,1.2280433,0.086196154,0.021161424,3.4343243,0.51269954,0.03602685
0.039251536,0.007178176,0.0020501586,0.02399158,0.00039750047,8.516917e-05,0.02116981,0.004591169,0.00038607433
0.0392466,0.007175509,0.0020514354,0.38644025,0.02621593,0.0064186165,2.1797175,0.03527061,0.0019038126
0.039257143,0.0071797,0.00204698,0.024509199,0.0003540446,8.2720166e-05,0.019743213,0.0046523553,0.00038578795
0.03924589,0.0071756504,0.0020522457,0.023746211,0.0004131737,8.090595e-05,0.021855894,0.0045665344,0.0003885739
0.03924844,0.007176798,0.0020521227,0.1575018,0.009883934,0.0024097085,0.71064633,0.0007275642,1.2780394e-05
0.039256986,0.0071798563,0.0020471206,0.0,0.0,0.0,0.14839381,0.0051483987,0.0004190264
0.039247952,0.007176757,0.0020519216,0.6283812,0.043445412,0.010655477,2.8582046,0.12362171,0.0073723546
0.03924963,0.0071768053,0.0020498391,0.09439308,0.016721776,0.000916317,0.21021643,0.008982391,0.00012845898
0.039248403,0.0071767494,0.002050762,0.024147376,0.0003615629,8.699852e-05,0.020722043,0.004638088,0.00038559263
0.03924567,0.007175613,0.0020523202,0.023982808,0.00036010786,8.249162e-05,0.021178761,0.0046385257,0.00038797825
0.039249998,0.0071780793,0.002050924,0.79457825,0.055285864,0.013571752,3.1037364,0.21086717,0.013192451
0.03925436,0.0071789846,0.0020482037,0.0,0.0,0.0,0.1483747,0.00514715,0.00041946987
0.039250728,0.007178027,0.0020508403,0.78922,0.054903354,0.013472846,3.0973678,0.20775317,0.012968093
0.039247554,0.0071750134,0.002052606,0.057139147,0.008025256,0.0004564977,0.025977401,7.1876064e-05,0.00025471608
0.0392488,0.0071774833,0.002051388,0.02476323,0.00037467162,8.443259e-05,0.019033423,0.0046212357,0.00038684724
0.039252803,0.0071786195,0.0020479644,0.0,0.0,0.0,0.14836337,0.0051466273,0.00041937185
0.039253272,0.007178791,0.002048703,0.02376858,0.00038697544,8.380706e-05,0.021811793,0.0046062847,0.00038603766
0.03925383,0.007179536,0.0020471,0.0,0.0,0.0,0.14837085,0.0051479395,0.00041901798
0.03924701,0.0071762055,0.0020518526,0.0,0.0,0.0,0.1483212,0.005143171,0.00042096563
0.039249588,0.007177394,0.002050192,3.0597963,0.21682769,0.0532399,3.7841647,1.9496155,0.24343422
0.039257187,0.0071792044,0.0020471523,0.117251456,0.02210448,0.001201498,0.37727642,0.021808838,7.149426e-05
0.039253786,0.007178776,0.0020483062,0.08301528,0.0045773135,0.0011053482,0.13940512,0.00067443046,8.889486e-05
0.03925389,0.0071791857,0.002047373,0.08522257,0.01470071,0.0008235622,0.15231232,0.005590425,0.0001497404
0.039245073,0.0071745887,0.0020528566,0.38963377,0.026432708,0.006474341,2.1929777,0.036069058,0.0019514051
0.039246805,0.007176064,0.0020531304,0.024045276,0.00041758193,8.577723e-05,0.021005053,0.004561133,0.00038700362
0.0392449,0.007175382,0.002053786,0.0,0.0,0.0,0.14830585,0.0051419926,0.00042175927
0.03924672,0.0071755126,0.002053285,0.5203172,0.03574276,0.008763497,2.6215925,0.07801616,0.0044895615
0.039246924,0.007176008,0.002053162,0.48166096,0.03299442,0.008086468,2.5146406,0.06407419,0.0036307464
0.03924899,0.0071784593,0.0020506568,0.6078548,0.041976817,0.01029668,2.8191152,0.114194535,0.0067738723
0.039244264,0.007174991,0.00205483,0.8555953,0.059632547,0.014638834,3.170687,0.24755682,0.015726151
0.03925391,0.007179454,0.0020473404,0.1120876,0.020990215,0.0011449782,0.3373219,0.018702684,8.140501e-05
0.039245266,0.0071744435,0.0020541567,0.0,0.0,0.0,0.1483085,0.0051406487,0.00042191145
0.039247017,0.00717644,0.0020517763,0.42068475,0.028645976,0.0070175,2.3136895,0.04466131,0.002460781
0.03925763,0.007180132,0.0020463187,0.0,0.0,0.0,0.14839852,0.0051487936,0.0004186982
0.039245028,0.007175166,0.0020534191,0.023769569,0.00038736552,8.415198e-05,0.021786245,0.0046008457,0.000387757
0.039247993,0.0071770027,0.0020514987,0.7306999,0.050729845,0.01244675,3.0220656,0.1750136,0.010749636
0.03924554,0.0071754083,0.00205323,0.024436835,0.00037275118,8.9327856e-05,0.019911066,0.0046210326,0.00038564694
0.03925031,0.0071782693,0.0020494992,0.024447894,0.00038716962,9.173467e-05,0.019893253,0.004605314,0.0003832403
0.039254416,0.007178724,0.0020477176,0.023994083,0.0003637444,8.587083e-05,0.021170527,0.0046377983,0.0003848405
0.039247066,0.007176932,0.002051929,0.023729218,0.0003997151,8.378145e-05,0.021908158,0.0045864843,0.00038731628
0.03924761,0.007175505,0.002051331,0.0,0.0,0.0,0.14832556,0.0051421686,0.00042075163
0.039247606,0.0071758553,0.0020513171,0.023771822,0.00038061722,8.269469e-05,0.021786854,0.004610944,0.00038750333
0.039248668,0.0071777664,0.002050736,0.023817137,0.00037817884,8.42392e-05,0.021659555,0.004616849,0.00038666683
0.039256632,0.0071792006,0.0020469464,0.51789683,0.035567865,0.0087211,2.6151073,0.077070825,0.0044415584
0.0392711,0.0071866848,0.0020360108,0.02417894,0.0004102888,8.8762914e-05,0.020694481,0.0045853388,0.00037913464
0.03926323,0.0071818233,0.0020428747,0.024135698,0.000369289,8.98974e-05,0.02079466,0.0046344562,0.00038136865
0.039263487,0.007182285,0.0020426698,0.0,0.0,0.0,0.14844114,0.005151878,0.00041720647
0.03926527,0.0071831755,0.0020411806,0.02464254,0.00043685464,7.5795455e-05,0.01940144,0.0045446875,0.00038623065
0.039265305,0.007183291,0.0020412048,0.024005314,0.00040149826,8.493611e-05,0.02116823,0.004592666,0.0003826555
0.039261907,0.0071808584,0.0020427248,0.14998561,0.029825047,0.0016003717,0.64682716,0.049578562,1.9561134e-05
0.039261546,0.0071800873,0.0020432118,0.025819777,0.0004920472,0.000120383826,0.016338086,0.0044664154,0.0003696835
0.039258365,0.007179398,0.0020450633,0.09850341,0.017687365,0.0009675808,0.23805198,0.010873644,0.000116070514
0.039270673,0.007186204,0.0020359652,0.025673732,0.00048814967,0.000102437196,0.016724208,0.0044797976,0.00037381033
0.0392692,0.0071848594,0.0020381128,0.4087402,0.027759092,0.006800619,2.2684133,0.04107598,0.0022637253
0.03926182,0.0071810484,0.002043751,0.0,0.0,0.0,0.14842902,0.005150106,0.00041764826
0.03927054,0.0071865506,0.0020364393,0.024160815,0.00037148088,9.024888e-05,0.02074379,0.0046378947,0.00037872285
0.039264143,0.007181708,0.0020415671,2.5192845,0.17828703,0.043777883,3.7354028,1.5740626,0.16550536
0.039267667,0.0071829334,0.0020389473,0.3774889,0.025575912,0.0062613506,2.14134,0.032946266,0.0017798034
0.0392709,0.007185135,0.0020358963,0.02411916,0.00035399373,8.257492e-05,0.0208618,0.004659828,0.00038150357
0.039264675,0.0071822144,0.002041189,0.023908252,0.0003762935,8.660811e-05,0.021442633,0.00462545,0.00038199543
0.03927066,0.007185813,0.0020371582,0.75708526,0.052614924,0.012910736,3.0570812,0.18944356,0.01175779
0.03925924,0.007179849,0.0020444794,0.024104422,0.00037398393,9.030649e-05,0.020871863,0.004625382,0.00038183568
0.039259784,0.0071789958,0.0020438796,0.024091559,0.0003520118,8.086618e-05,0.020909552,0.0046541714,0.00038529866
0.03925757,0.007179804,0.0020450847,0.8040285,0.05596196,0.013731749,3.1146324,0.21640076,0.0135733485
0.03926142,0.0071799383,0.002042857,0.6767151,0.04688399,0.011502764,2.9412289,0.14690633,0.008908122
0.03926575,0.0071828663,0.0020408686,0.02425623,0.00044200796,8.541537e-05,0.020464228,0.0045373226,0.00038233653
0.039261088,0.007181082,0.002043154,0.024636956,0.0004165952,8.954424e-05,0.019405706,0.004569235,0.00038161574
0.03925753,0.0071803145,0.0020452188,0.024050135,0.0003798857,8.794665e-05,0.021020323,0.004617985,0.0003830479
0.0392635,0.0071817115,0.0020424146,0.024105098,0.00043142264,8.4428306e-05,0.020881442,0.004550047,0.0003833277
0.039258115,0.007180635,0.0020447066,0.04695062,0.0057287994,0.00035170413,0.0049902764,0.00020990807,0.00028658455
0.039262366,0.007180758,0.002042016,0.024190107,0.00037029,8.996702e-05,0.02063979,0.0046316446,0.00038100622
0.039265774,0.0071829073,0.0020408332,0.08566453,0.014800841,0.0008286761,0.15485981,0.0057340125,0.00014690224
0.03926162,0.0071814097,0.0020430833,0.023979086,0.0003983235,8.474989e-05,0.021232648,0.0045944275,0.0003834636
0.039268613,0.0071849525,0.0020376071,0.5893866,0.040662266,0.00997247,2.7814765,0.10600593,0.0062735816
0.03926629,0.0071843676,0.0020404877,0.025077093,0.00046607075,7.4079166e-05,0.01824494,0.0045069573,0.000386633
0.039271865,0.007186275,0.002036821,0.023749381,0.0004126078,8.014967e-05,0.021918427,0.0045816433,0.00038281345
0.039262563,0.0071816146,0.0020426717,0.023861138,0.0003738108,8.517839e-05,0.021571541,0.0046280148,0.00038313467
0.039261457,0.0071799867,0.002043305,0.7000294,0.048544094,0.01191068,2.9775026,0.15877347,0.009689342
0.039265424,0.0071835853,0.002041149,0.024925807,0.00045538205,7.586833e-05,0.018642085,0.0045202775,0.00038618952
0.039257716,0.007178705,0.002045405,0.0,0.0,0.0,0.14839913,0.00514675,0.00041832443
0.039263252,0.007181369,0.0020415122,0.16917838,0.03429078,0.0018297642,0.80902886,0.07046224,4.48204e-06
0.039272327,0.007186301,0.0020359065,0.025740733,0.00048621616,0.00010240111,0.016560497,0.004482517,0.0003738016
0.039267223,0.0071836263,0.002039821,0.02406812,0.00039771912,8.645295e-05,0.020995732,0.0045982464,0.00038152144
0.039265655,0.0071822107,0.0020408276,0.3665686,0.024775779,0.006071519,2.0933359,0.030182714,0.0016219788
0.039260756,0.007181272,0.0020432668,0.02758466,0.0006006179,0.00013321653,0.0122632235,0.004323954,0.000364786
0.039268244,0.007183835,0.0020392938,0.68379486,0.04738012,0.011626636,2.952378,0.15038118,0.009148996
0.039260603,0.007180888,0.0020438116,0.023943435,0.0003830401,8.550771e-05,0.02133124,0.004614474,0.00038345196
0.039265364,0.0071829185,0.0020395527,0.42431393,0.028906183,0.0070827706,2.3265445,0.045701943,0.0025381246
0.039269872,0.0071857944,0.0020370986,0.023714112,0.0004029751,8.20457e-05,0.022014853,0.00459405,0.00038218027
0.039270353,0.0071855634,0.0020360155,0.4513376,0.03083365,0.007554222,2.4196901,0.053972814,0.0030380746
0.039258968,0.007179346,0.0020446973,0.3744449,0.025345003,0.0062082056,2.1283286,0.032148905,0.0017305335
0.039269447,0.0071858205,0.0020372653,0.06664012,0.0033914875,0.0008178376,0.05850841,0.0014356808,0.0001486701
0.039265122,0.007182453,0.0020409394,0.024592115,0.000369081,8.6389344e-05,0.019537946,0.0046355953,0.00038198338
0.039264146,0.0071821585,0.0020407895,0.6813446,0.047218487,0.011594157,2.9485736,0.1492485,0.00908446
0.039263397,0.007182017,0.0020418037,0.19442345,0.040214255,0.0021378144,1.0178525,0.10331092,9.214039e-07
0.03926431,0.0071817003,0.0020413194,1.5113646,0.10640288,0.026124733,3.5461216,0.74439114,0.056873113
0.03927138,0.0071862265,0.0020361226,0.12430726,0.007517788,0.0018286782,0.4332726,1.09342045e-05,4.301712e-06
0.039262578,0.0071811713,0.0020425767,0.024387542,0.00036376205,8.741976e-05,0.02009171,0.004641102,0.0003822205
0.03926156,0.0071818717,0.0020435015,0.025653956,0.00048283703,0.00010129097,0.01675187,0.004481125,0.0003771748
0.039268285,0.0071835443,0.0020382786,0.02393147,0.00038706235,8.479688e-05,0.02138626,0.004612608,0.00038156606
0.039269928,0.0071850754,0.0020371564,0.07045743,0.0036479763,0.00088314014,0.074762374,0.0012474472,0.00013314695
0.039262157,0.007181607,0.0020428505,0.1558713,0.031201683,0.0016717309,0.69662917,0.055646826,1.3768226e-05
0.039261818,0.007180296,0.0020428207,0.0,0.0,0.0,0.14842899,0.0051490283,0.0004172681
0.039263453,0.007181622,0.0020424817,0.024458937,0.00040672347,9.248396e-05,0.019897504,0.004583327,0.00038020578
0.039270565,0.007186264,0.0020362493,0.0,0.0,0.0,0.1484927,0.0051575797,0.00041458814
0.039269783,0.007185824,0.0020371825,0.023774792,0.0003889329,8.386071e-05,0.021839395,0.004613156,0.00038150366
0.039258756,0.007179685,0.0020450875,0.41571254,0.02826598,0.0069299443,2.2950299,0.043109126,0.002381387
0.03926316,0.0071812607,0.0020416938,0.024054166,0.0004184573,8.541751e-05,0.021024158,0.0045669572,0.0003826584
0.039274734,0.007186502,0.0020353422,0.024148857,0.00039060274,8.875108e-05,0.020788632,0.0046118055,0.00037887896
0.039277855,0.007187251,0.002032959,0.030025672,0.0018330782,0.0001563141,0.007642607,0.0028608968,0.00035213734
0.03927199,0.0071862265,0.0020352965,0.19739233,0.012727463,0.0031082695,1.0416431,0.003040388,0.000115051014
0.039285187,0.007190969,0.0020270739,0.32857457,0.02207515,0.0054054703,1.9093765,0.021689456,0.001139782
0.039276876,0.007187009,0.0020326916,0.56324023,0.03880124,0.009514611,2.7247567,0.094926916,0.0055793137
0.039279167,0.007188,0.0020308122,0.025701491,0.00048066137,0.00010162737,0.01667507,0.004492235,0.00037213313
0.0392816,0.0071883686,0.0020299926,0.024013367,0.00038764448,8.5634085e-05,0.02118962,0.0046183583,0.00037801074
0.039281793,0.0071900003,0.0020284057,0.3811223,0.025828466,0.006324788,2.156596,0.03381753,0.001842676
0.039285295,0.007191792,0.0020273495,0.024159852,0.0003883818,8.897442e-05,0.020786144,0.004622,0.00037568778
0.039286118,0.0071917064,0.0020272108,0.1034706,0.018854525,0.0010225098,0.2729171,0.013375288,0.00010091895
0.03928542,0.0071920417,0.0020276671,0.15317667,0.030507091,0.0016308828,0.6734651,0.05249401,1.5738511e-05
0.039276164,0.007186409,0.0020335326,0.0,0.0,0.0,0.14853346,0.0051577883,0.00041348275
0.03927979,0.00718781,0.002030911,0.3945172,0.02677018,0.0065607717,2.2121785,0.037272412,0.0020481844
0.039272536,0.0071866177,0.0020365547,0.07253095,0.011723815,0.00067347067,0.08427593,0.0020403753,0.00018576573
0.039284524,0.007190831,0.0020278078,2.4343505,0.17221844,0.042283636,3.7255805,1.5090727,0.15447058
0.039274942,0.0071862973,0.0020340346,0.13149486,0.025441293,0.0013734297,0.49185818,0.032460578,4.362722e-05
0.039274372,0.0071871914,0.002034396,0.02417173,0.00036206585,8.6888955e-05,0.02072347,0.004651607,0.00037923572
0.039277058,0.007187199,0.0020334637,0.6980953,0.048405882,0.011877527,2.9743228,0.15771237,0.009643904
0.03927557,0.0071872547,0.0020344062,0.15750459,0.03157077,0.0016890074,0.7102474,0.05730357,1.1925898e-05
0.03927934,0.0071888976,0.0020312052,0.024564082,0.0004074458,9.12108e-05,0.019651417,0.0045921844,0.00037631544
0.039278742,0.007189058,0.0020313887,0.15338308,0.030562326,0.0016361396,0.67531323,0.052751478,1.5616935e-05
0.03927207,0.0071864575,0.0020366004,0.023744889,0.0003946531,8.278862e-05,0.021931967,0.0046062423,0.0003816952
0.03928433,0.007190481,0.0020279288,0.024506042,0.00039141634,9.160424e-05,0.019823162,0.0046160943,0.0003748932
0.039281953,0.007189203,0.0020306632,0.024051214,0.00039088822,8.623959e-05,0.021083362,0.004615079,0.000378036
0.039280735,0.007189084,0.002030665,0.0,0.0,0.0,0.14856674,0.0051616235,0.00041231757
0.0392739,0.007186696,0.0020341203,0.16546226,0.03343395,0.001785557,0.7775442,0.06616258,6.1761166e-06
0.039281566,0.0071885586,0.002029838,0.023977034,0.00042091578,8.382225e-05,0.02129272,0.0045734784,0.00037865544
0.039278857,0.0071883164,0.0020309864,0.024422472,0.00042207443,8.9985224e-05,0.020038394,0.0045715836,0.00037670616
0.03927587,0.0071870014,0.002033866,0.64876,0.04490215,0.011012588,2.8942397,0.13320751,0.008027585
0.039279334,0.0071880855,0.0020323303,0.023788666,0.00038794885,8.298485e-05,0.021825742,0.00461756,0.00037995228
0.039276615,0.007186413,0.00203358,0.05083621,0.0065603857,0.0003815677,0.01110751,3.9006718e-05,0.0002728747
0.039279845,0.0071880557,0.0020308746,0.023858018,0.0003612549,7.9224636e-05,0.021627849,0.0046538897,0.00038085142
0.039282843,0.007189486,0.0020282054,0.36015007,0.024334095,0.0059574167,2.063794,0.028681224,0.0015414128
0.039281905,0.007189505,0.002029214,0.11648294,0.021933954,0.0011842321,0.3709773,0.021288471,7.138103e-05
0.039282933,0.0071894713,0.0020282203,0.024432065,0.00039126113,9.2395676e-05,0.020022722,0.004614936,0.0003746996
0.039272178,0.0071861222,0.0020363964,0.024101958,0.00038947945,8.7705725e-05,0.02091368,0.0046128174,0.00037969672
0.039279137,0.007188283,0.002030327,0.0,0.0,0.0,0.14855511,0.005160475,0.0004121803
0.03928227,0.0071891844,0.0020293426,0.29862663,0.01991877,0.0048794365,1.7449331,0.015911916,0.0008113354
0.03927449,0.007187821,0.0020342832,0.02397115,0.00037053652,8.814852e-05,0.0212902,0.004640909,0.0003787014
0.039278515,0.0071875267,0.0020320667,0.5539996,0.03814371,0.009354015,2.7035925,0.091146074,0.005343773
0.03928001,0.007187497,0.0020313915,0.024106363,0.00036790708,8.9306435e-05,0.020922387,0.0046440535,0.00037712706
0.039272826,0.007185951,0.0020368155,0.62604076,0.04327887,0.010614987,2.8534312,0.122472376,0.0073291743
0.039286096,0.0071912333,0.0020276615,0.02394433,0.00040940545,8.328455e-05,0.021398185,0.004592686,0.00037801807
0.039276145,0.0071877055,0.0020339312,0.108664334,0.020075783,0.0010845913,0.31119743,0.016307227,9.010272e-05
0.039280478,0.0071879886,0.0020299396,0.023995422,0.00036735475,8.781883e-05,0.021237504,0.004645475,0.00037714103
0.039273348,0.007185962,0.0020352714,0.024045609,0.0004170296,8.5275016e-05,0.021075916,0.004575233,0.00038020583
0.039284635,0.007191289,0.0020277891,0.02420585,0.00039622994,8.974416e-05,0.020655407,0.004610648,0.00037555976
0.039276287,0.0071862414,0.0020341165,0.073989674,0.012102617,0.0006891539,0.09123892,0.0023947996,0.00018085891
0.039277162,0.0071873516,0.0020334516,0.7330314,0.050908938,0.0124886,3.0248222,0.17628305,0.010873685
0.039280165,0.007188674,0.002030395,0.024559567,0.00036946987,8.706572e-05,0.019665888,0.0046435227,0.00037761053
0.039283503,0.007189866,0.0020283572,0.33568478,0.02260645,0.0055319667,1.9458054,0.023251036,0.0012257764
0.03928595,0.007191453,0.0020258492,0.024197936,0.0004356897,8.521145e-05,0.020681093,0.004557406,0.00037656553
0.039280295,0.0071887784,0.0020302217,0.39680427,0.026923921,0.006600435,2.2213762,0.037846554,0.0020848026
0.03927972,0.0071882643,0.0020306744,2.5171404,0.17814001,0.043741986,3.7350743,1.5723389,0.16532396
0.039276544,0.0071862936,0.0020337729,0.8045266,0.056004945,0.0137522165,3.1149187,0.2166939,0.013647173
0.039280992,0.007188704,0.0020309929,0.024939131,0.00045868076,7.700734e-05,0.018646354,0.0045227087,0.00038176356
0.039285444,0.0071918853,0.0020271111,1.2062379,0.084636845,0.020777423,3.4229972,0.4953467,0.034706198
0.03927805,0.007186979,0.0020338865,0.57076156,0.039341282,0.009645854,2.7414868,0.09808156,0.005774512
0.03928311,0.0071901754,0.0020283498,0.10681495,0.019754106,0.001080358,0.29737228,0.015503842,8.9847126e-05
0.03928203,0.0071897507,0.0020293584,0.3850558,0.026109155,0.006394516,2.173191,0.034828916,0.0019020858
0.039273344,0.0071864463,0.0020355582,0.023841916,0.00040779982,8.2321465e-05,0.021656193,0.00458839,0.00038147063
0.03927925,0.0071882494,0.0020303922,0.0244133,0.00040441123,9.2889604e-05,0.020064706,0.0045954236,0.0003753493
0.039284766,0.00719044,0.0020281943,0.024167309,0.0003455434,7.771039e-05,0.02076379,0.0046786177,0.0003803966
