img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039658207,0.006894026,0.0016262494,0.027854748,0.0051284693,0.00092570885,0.0125069935,0.0003105967,4.9067723e-05
0.039660204,0.0068953447,0.0016258778,0.0841869,0.1303425,0.009225929,0.14331004,1.0360771,0.0057591232
0.039656773,0.006894082,0.0016253665,0.027663931,0.0050537544,0.00090689736,0.012919071,0.00033747614,5.161152e-05
0.039656606,0.0068940893,0.0016256506,0.5733325,0.04385379,0.010764632,2.7401671,0.12833901,0.008320166
0.03965865,0.0068936646,0.0016262056,0.02809515,0.003957949,0.0010583616,0.0119948685,0.00085931283,3.2238873e-05
0.039658427,0.006894991,0.0016263425,0.17813256,0.33815542,0.022480264,0.877248,2.7595532,0.042865846
0.039658032,0.006893441,0.0016254224,0.02763003,0.0048609027,0.0008727397,0.012996217,0.0004116992,5.664429e-05
0.0396574,0.0068930387,0.0016260389,0.29028776,0.023402248,0.00623518,1.6878674,0.026644047,0.002121141
0.03965859,0.0068948753,0.0016262755,0.027841117,0.0039322665,0.0009226323,0.012537214,0.00087514037,4.9503335e-05
0.03965687,0.006894119,0.0016248878,0.76398027,0.05729917,0.014283037,3.0598972,0.23033766,0.015922142
0.03965756,0.0068945363,0.0016251598,0.0,0.0,0.0,0.1513225,0.004747821,0.00026409698
0.03965859,0.006893944,0.0016256329,0.027816556,0.004121032,0.0009172796,0.012590318,0.00076657877,5.0168317e-05
0.03965835,0.0068948455,0.0016267505,0.027704617,0.0041606347,0.00095176155,0.012833307,0.00074531353,4.555343e-05
0.03965866,0.0068948343,0.0016262894,0.028301785,0.0039075124,0.0010455848,0.011562757,0.0008898134,3.3715776e-05
0.03965968,0.0068944804,0.0016259346,0.027593113,0.004375019,0.00092237646,0.0130810775,0.00063275953,4.9491377e-05
0.039658256,0.006893266,0.0016256534,0.3124358,0.025282312,0.0061379955,1.815149,0.032962576,0.0020330597
0.039659712,0.006894566,0.001625618,0.027978987,0.004005654,0.0010500737,0.012243579,0.0008321098,3.3119195e-05
0.03965836,0.006894972,0.0016266312,0.027797088,0.003928569,0.0009128301,0.012632011,0.0008773851,5.0942992e-05
0.03965917,0.006893005,0.0016249353,0.0,0.0,0.0,0.15133432,0.0047457153,0.00026402404
0.039657667,0.0068933032,0.0016251886,0.027589176,0.0048453505,0.0008816984,0.01308549,0.0004179712,5.526909e-05
0.039658558,0.006893128,0.001625604,2.669594,1.7926952,0.5477731,3.748788,3.8908904,3.4902647
0.03965791,0.006894108,0.0016246662,0.22023298,0.018801572,0.0044800444,1.2128088,0.013948525,0.0008145595
0.03965871,0.0068931654,0.0016256785,0.027837684,0.0042278618,0.0009985497,0.012544879,0.0007081947,3.9322273e-05
0.03965754,0.006895121,0.0016266378,2.4554605,1.6476365,0.50341374,3.7257984,3.8769498,3.413345
0.039658517,0.006894801,0.0016260529,0.02758657,0.004395721,0.00090761296,0.013093052,0.00062255596,5.1607312e-05
0.039659373,0.0068933293,0.0016251961,0.027795093,0.004027694,0.00091061735,0.012638458,0.0008187453,5.1054067e-05
0.03965846,0.006894257,0.0016259886,0.0293122,0.0053342576,0.0015424639,0.00956679,0.00024245337,6.9746307e-07
0.039657623,0.00689508,0.0016263835,0.07076745,0.09896393,0.0069761574,0.074171506,0.6621608,0.002856723
0.03966087,0.006894987,0.0016254317,0.027781583,0.0040810057,0.00097536336,0.012670911,0.00078947144,4.225174e-05
0.03965938,0.006895125,0.001625916,3.7213519,2.5047235,0.76549697,3.822253,3.9312685,3.7137303
0.039657988,0.0068928003,0.001625496,0.027726727,0.0044202823,0.000916887,0.012784261,0.0006093848,5.020455e-05
0.03965863,0.006894868,0.0016265819,0.16464315,0.3077121,0.020492267,0.76443756,2.604479,0.03516135
0.03965732,0.0068942606,0.0016261619,2.4415753,1.6383774,0.5005929,3.724164,3.8759608,3.4079044
0.039660543,0.0068935044,0.0016250229,0.027703006,0.0047073103,0.0008791804,0.012841456,0.00047634184,5.5619385e-05
0.03965947,0.0068929866,0.0016253451,0.027697546,0.0047475505,0.00087386573,0.012851134,0.00045873562,5.6463305e-05
0.039659727,0.0068938583,0.0016249465,0.0,0.0,0.0,0.15133841,0.0047468883,0.00026402768
0.03966108,0.0068935603,0.0016245935,0.6590484,0.04975589,0.012397446,2.9052954,0.17007314,0.011548668
0.039659124,0.006892439,0.0016246736,0.027826063,0.0040646335,0.0009508838,0.012570862,0.00079725543,4.5391742e-05
0.039660603,0.0068933703,0.0016251719,0.027553868,0.0045342003,0.00089270005,0.013169842,0.0005547572,5.3642994e-05
0.039660625,0.006893575,0.0016249791,0.02763247,0.0043494054,0.0009016106,0.012996351,0.00064524094,5.2317846e-05
0.03965955,0.006893914,0.0016252911,0.027843716,0.004059902,0.00093880045,0.012533599,0.0008007605,4.7119192e-05
0.03965861,0.006891899,0.001624437,0.027944565,0.0038741597,0.0009531953,0.012314855,0.0009080437,4.504906e-05
0.039660398,0.006892141,0.0016246513,0.22190382,0.018554617,0.0047082687,1.2253805,0.013384659,0.0009499172
0.039660074,0.006892666,0.0016251877,0.027968638,0.00393958,0.0009817318,0.012266413,0.000869521,4.1396514e-05
0.03966059,0.0068935715,0.0016258061,0.0,0.0,0.0,0.15134476,0.004746494,0.00026430708
0.039660454,0.0068938136,0.0016256347,0.11788514,0.011022435,0.0030076837,0.3776022,0.0016909814,0.00019090348
0.03966077,0.0068923533,0.0016244985,0.800753,0.059951626,0.014823818,3.1047306,0.25324088,0.017305156
0.039659295,0.006891504,0.001624546,0.027650073,0.0050294898,0.0009045199,0.01295483,0.0003454823,5.1835465e-05
0.039661117,0.006893635,0.0016244762,0.027669353,0.0042626294,0.0009499997,0.012916366,0.0006900717,4.5484314e-05
0.03966068,0.0068935864,0.0016248832,0.02921062,0.004984819,0.0015411713,0.009762703,0.00036305873,7.005912e-07
0.039658364,0.0068928115,0.0016244585,0.0,0.0,0.0,0.15132841,0.0047454485,0.00026386912
0.03966081,0.006892137,0.0016243123,0.0,0.0,0.0,0.15134637,0.0047445213,0.00026382162
0.03965912,0.006893594,0.00162502,0.027985916,0.005246757,0.0009768503,0.012227582,0.00027021152,4.2005297e-05
0.03966041,0.0068941377,0.0016241809,0.028454235,0.005116194,0.0011466037,0.011252641,0.0003149725,2.2803624e-05
0.039660238,0.0068935417,0.0016253153,0.2549742,0.021012008,0.0052161436,1.4623545,0.019552464,0.0012878977
0.039660737,0.006893549,0.0016246913,0.027785564,0.004910255,0.0009386054,0.012661987,0.00039198028,4.7063655e-05
0.0396612,0.0068928637,0.0016250154,3.3195539,2.2326124,0.6822749,3.799854,3.9196444,3.6499262
0.039659034,0.0068923123,0.0016248943,0.027538756,0.004654456,0.00088599464,0.013199987,0.0004991364,5.4588672e-05
0.03966044,0.0068917274,0.001624085,0.0,0.0,0.0,0.15134364,0.004743958,0.00026374782
0.039658193,0.0068923533,0.0016243439,0.027712647,0.0046030884,0.0008844456,0.01281543,0.0005223478,5.473633e-05
0.03965897,0.0068928897,0.001624451,0.0,0.0,0.0,0.15133287,0.0047455565,0.0002638667
0.039659757,0.0068911575,0.0016243579,0.033559885,0.016880533,0.0017045438,0.0032810871,0.009839753,6.4280044e-07
0.039660398,0.0068916976,0.0016241353,0.027914656,0.0051735975,0.0009445229,0.012382646,0.00029411644,4.6179688e-05
0.03965981,0.006894108,0.0016254708,1.5234656,1.0170472,0.3106358,3.5462894,3.7499335,2.777671
0.0396583,0.006892413,0.0016249623,0.027625753,0.0043082815,0.0009363306,0.013006198,0.0006656857,4.7413592e-05
0.03966034,0.0068940483,0.001625685,0.6028754,0.04574623,0.011534389,2.801896,0.14116967,0.009775915
0.039659586,0.006894041,0.001625373,0.027909953,0.003976641,0.0009609191,0.01239106,0.000848615,4.414252e-05
0.039660774,0.0068936124,0.0016243914,0.17207353,0.32479703,0.021665497,0.8267287,2.6946669,0.039627224
0.03966024,0.0068938136,0.0016245106,0.027596062,0.00442303,0.0009020019,0.013075766,0.00060852873,5.2193554e-05
0.03966082,0.0068936683,0.0016246112,0.67394793,0.44146803,0.13483635,2.9300272,3.1341538,1.2108417
0.03965964,0.0068940483,0.0016253535,0.13057935,0.23186693,0.015581507,0.47934103,2.0869792,0.019334313
0.039658286,0.00689283,0.0016244501,1.3889606,0.92563885,0.2828528,3.4995844,3.711873,2.6160972
0.039660417,0.006892454,0.0016245414,0.027628897,0.004874236,0.00087480934,0.013003768,0.0004059153,5.620103e-05
0.03966039,0.006891709,0.0016241446,0.0,0.0,0.0,0.15134329,0.0047439323,0.00026376717
0.039658885,0.006892897,0.0016243728,0.027729219,0.00481049,0.00088279904,0.012780715,0.0004321621,5.498452e-05
0.039660007,0.006893996,0.0016255565,0.027731037,0.004178856,0.00092491345,0.012779108,0.0007349458,4.9082086e-05
0.039658923,0.006892916,0.0016245414,0.18048404,0.34344625,0.022882776,0.89672446,2.7840693,0.044522736
0.039660733,0.0068936013,0.0016247351,0.027581748,0.004875384,0.00089291914,0.0131084295,0.0004059146,5.3546966e-05
0.03965919,0.00689226,0.0016246885,0.0,0.0,0.0,0.1513345,0.00474469,0.00026394386
0.039660424,0.00689156,0.0016240655,0.18551986,0.35423714,0.023488717,0.93819314,2.831904,0.047064275
0.03965949,0.0068921074,0.0016244063,0.6994666,0.052686937,0.013099406,2.970083,0.19262299,0.01309658
0.039658915,0.006892707,0.0016245125,1.773838,1.1861176,0.3623084,3.6137989,3.8012614,3.0175705
0.039658487,0.0068923756,0.0016251095,0.34617135,0.027849538,0.006962762,1.9897876,0.04263379,0.00284381
0.039659962,0.00689359,0.0016249577,0.027615832,0.0042975484,0.0009303218,0.013031572,0.0006718397,4.824402e-05
0.039658334,0.006892305,0.0016251374,1.3855501,0.9232851,0.28195095,3.4982774,3.7107725,2.610382
0.039661113,0.0068921894,0.0016243579,0.07107378,0.034144536,0.010689327,0.075523436,0.07126861,0.008186334
0.039660186,0.0068920627,0.0016247528,0.027701706,0.004438575,0.00088969944,0.012843545,0.0006000344,5.4021802e-05
0.039661508,0.006893251,0.0016243989,0.14038031,0.25493672,0.017213458,0.5603407,2.2670758,0.024088178
0.039658956,0.0068926364,0.0016244194,1.9419013,1.2999365,0.39711002,3.6490128,3.8264327,3.1440685
0.039661158,0.006893091,0.0016252473,0.0,0.0,0.0,0.15134892,0.004745833,0.00026412547
0.039661538,0.0068935007,0.0016246485,0.27997386,0.17867056,0.056658044,1.6248525,1.5856919,0.27916068
0.03966121,0.006892588,0.0016246559,0.05487079,0.023006504,0.007056774,0.018908776,0.02539821,0.0029452418
0.03966021,0.006893486,0.0016249837,0.027591579,0.004457362,0.0008950914,0.013085602,0.00059156446,5.3265823e-05
0.03965802,0.006892517,0.0016250554,0.5198107,0.03975864,0.0100387335,2.6123874,0.102444395,0.0070550037
0.039659366,0.006893523,0.0016242154,0.0,0.0,0.0,0.15133576,0.0047464273,0.00026379016
0.039659187,0.006892137,0.001624912,0.082342155,0.009035727,0.0020443134,0.1327764,0.0004566018,1.758383e-05
0.03966091,0.006892793,0.0016244035,3.056027,2.0542457,0.6277408,3.7818542,3.9098594,3.5957005
0.039660916,0.006888468,0.0016239192,0.0,0.0,0.0,0.15134715,0.0047394764,0.000263694
0.039660923,0.0068890415,0.001624533,0.0,0.0,0.0,0.1513472,0.004740265,0.00026389334
0.039661177,0.006892696,0.0016245842,0.027797302,0.0041362112,0.0009068796,0.012637438,0.0007575173,5.150174e-05
0.039661154,0.0068908744,0.001624329,0.11575877,0.20009202,0.013701631,0.36105153,1.8023087,0.014500972
0.03966164,0.0068903416,0.0016243216,0.028763026,0.004703594,0.001260362,0.010633358,0.00047658503,1.3243904e-05
0.039661363,0.00689077,0.0016239341,0.027693266,0.0045144586,0.0009473335,0.012864493,0.0005628552,4.5771274e-05
0.03966142,0.0068922415,0.0016239984,3.3327978,2.2418218,0.6851478,3.8006802,3.920102,3.6524954
0.039660946,0.006890122,0.001624113,0.029272012,0.0053175148,0.001480284,0.00964699,0.0002463913,2.0681775e-06
0.039661013,0.0068898536,0.0016242778,0.0,0.0,0.0,0.15134786,0.0047413814,0.00026381045
0.039661717,0.0068925284,0.0016240058,0.11371036,0.19414882,0.013209447,0.34527346,1.7441409,0.013348817
0.03966031,0.006889172,0.0016248645,0.5110061,0.03922108,0.009761203,2.5891047,0.09925921,0.0065986137
0.03966084,0.0068890154,0.0016244547,0.0,0.0,0.0,0.1513466,0.004740229,0.00026386793
0.039661072,0.006888721,0.0016236221,0.027798964,0.0040702727,0.0009674205,0.012633617,0.00079198723,4.3052834e-05
0.03966124,0.006892737,0.001623828,0.33608365,0.026803415,0.006639406,1.9398214,0.038549263,0.0025113155
0.039662026,0.0068922564,0.001623787,0.027615247,0.004299096,0.00092644984,0.013037247,0.0006703492,4.862e-05
0.03966144,0.006889932,0.0016240226,1.9106685,1.2791626,0.39082006,3.6429365,3.822299,3.1229672
0.039660323,0.0068886876,0.0016238652,0.7052728,0.05303465,0.013229059,2.9787936,0.19540356,0.013394181
0.039661832,0.0068924464,0.0016239919,0.0,0.0,0.0,0.15135387,0.0047449465,0.00026371758
0.039661333,0.0068908,0.0016237656,0.027549336,0.0047733868,0.00088786415,0.013181444,0.00044682404,5.4146552e-05
0.039661195,0.006890759,0.001624098,0.027733276,0.004410062,0.00089045183,0.012776726,0.0006134272,5.381517e-05
0.0396621,0.0068917572,0.0016240263,0.027687125,0.0042866142,0.0009013851,0.012879496,0.0006765635,5.2212716e-05
0.039660968,0.006891243,0.0016244529,0.5823411,0.0445875,0.010895742,2.7595308,0.13327135,0.008562126
0.03966197,0.006890543,0.001623869,0.03496384,0.019999854,0.0019056726,0.0019374955,0.016880255,7.938858e-06
0.03966059,0.0068891384,0.0016244417,0.21132597,0.01771981,0.0046158107,1.1444911,0.011555399,0.0008939585
0.039660532,0.006888956,0.0016242033,0.027710361,0.0047621243,0.0008752172,0.012825352,0.00045081138,5.608925e-05
0.03966041,0.0068905577,0.0016242899,0.53463435,0.04111322,0.010093825,2.649969,0.11073946,0.0071487622
0.039660133,0.0068891533,0.0016249465,0.027984146,0.0039642365,0.0010175537,0.01223344,0.00085300184,3.688616e-05
0.039660558,0.006889064,0.0016242256,0.10298721,0.055438757,0.016455906,0.26580754,0.21484204,0.021819558
0.039660495,0.006888978,0.0016246764,0.027696362,0.0041801124,0.00096072146,0.012855887,0.0007315546,4.4076256e-05
0.039661042,0.00689134,0.0016238503,0.20747137,0.40348494,0.026727652,1.1144383,3.0188086,0.061778635
0.039663203,0.0068907402,0.0016245879,0.0,0.0,0.0,0.15136395,0.004742601,0.00026391118
0.039660078,0.0068889037,0.0016238047,0.17229725,0.32490593,0.021600965,0.82861024,2.6953511,0.039377697
0.03966106,0.006889593,0.0016242405,0.0,0.0,0.0,0.15134822,0.004741023,0.00026379834
0.039660834,0.006891202,0.0016245255,0.46087554,0.036008656,0.008860368,2.442677,0.081053354,0.005221392
0.039662205,0.006891679,0.0016246103,0.027864007,0.0051523796,0.0009190998,0.012495344,0.00030142313,4.976646e-05
0.03966112,0.0068886727,0.0016236445,0.028647885,0.0046959817,0.0012448386,0.010862046,0.00047918168,1.434644e-05
0.03966124,0.0068926215,0.0016244352,1.3644621,0.90941364,0.27772,3.4900177,3.704085,2.5832963
0.039661117,0.006891273,0.0016238336,0.60783845,0.39668763,0.12110779,2.8117278,2.9957461,1.0370959
0.039660666,0.006888535,0.001623976,0.0,0.0,0.0,0.15134531,0.0047395686,0.00026371243
0.039660905,0.0068907924,0.0016242862,0.027483359,0.0044427593,0.0010636484,0.013327173,0.00059736834,3.14258e-05
0.03966157,0.0068906844,0.0016240766,0.027563745,0.0044429787,0.0009090113,0.013150035,0.0005972085,5.1123643e-05
0.039661832,0.00689264,0.0016247109,0.027616225,0.004907055,0.0008867508,0.013034683,0.00039288736,5.444992e-05
0.03966031,0.006889213,0.0016243095,0.027769964,0.004299786,0.00089427695,0.012694977,0.00066842115,5.3286298e-05
0.039661817,0.006892856,0.0016248319,0.027694676,0.0046869307,0.0008756453,0.012862366,0.00048498492,5.6119286e-05
0.03966087,0.0068922974,0.0016242089,0.7822475,0.058605485,0.014596612,3.082651,0.24152234,0.016718354
0.039660644,0.0068889596,0.0016243281,0.0,0.0,0.0,0.15134516,0.0047401525,0.00026382678
0.03966137,0.006892536,0.0016243132,0.61245966,0.39973295,0.122017905,2.8207595,3.0061436,1.0486742
0.039662715,0.006891057,0.0016245665,0.027684936,0.004644445,0.0008748676,0.012885589,0.00050305296,5.619607e-05
0.039661225,0.006892305,0.0016248059,0.0,0.0,0.0,0.15134943,0.0047447514,0.000263982
0.039661158,0.0068926513,0.0016245078,0.14190884,0.25725868,0.017219834,0.57310814,2.28404,0.024107402
0.03966034,0.0068911873,0.0016242694,0.027693182,0.0048439726,0.0008715681,0.012862515,0.00041767085,5.6647103e-05
0.039660662,0.0068902597,0.0016240394,0.8273036,0.061882433,0.01534982,3.134716,0.27043685,0.018704979
0.039660554,0.006888818,0.0016237376,0.15281953,0.28255415,0.018966615,0.66477287,2.455747,0.029762087
0.039661285,0.006892588,0.0016241036,0.027651414,0.0042785946,0.0009141423,0.012956097,0.000681171,5.0396397e-05
0.03966118,0.006889362,0.0016245227,1.1379551,0.7561252,0.2308554,3.3817394,3.608887,2.234918
0.039661855,0.006891489,0.0016252119,0.54733497,0.04183757,0.010383843,2.6807628,0.11527951,0.007643804
0.039660227,0.0068908334,0.0016244221,2.0704346,1.3873279,0.423913,3.6719372,3.8422477,3.226451
0.039660424,0.0068901405,0.0016243095,0.14397888,0.013346186,0.0031503516,0.5904417,0.0041258135,0.00023274781
0.039661873,0.006892968,0.0016247146,0.027595496,0.004423734,0.00090142945,0.01308049,0.00060776586,5.2305797e-05
0.03966084,0.0068910234,0.0016245935,0.5308474,0.34448364,0.105137855,2.6405215,2.7888389,0.83388066
0.039659273,0.006890837,0.0016245311,0.13014174,0.23105155,0.0155234765,0.4757688,2.0803068,0.019177089
0.03966074,0.0068890452,0.0016244259,1.7113228,1.1440251,0.34944433,3.5988479,3.7903411,2.9642684
0.039661624,0.006892126,0.0016238904,0.02785994,0.005087147,0.0010025939,0.012502906,0.00032463032,3.8594273e-05
0.03966148,0.0068897903,0.0016240189,0.027790124,0.0050381785,0.0009059259,0.012653642,0.00034163147,5.155751e-05
0.03966209,0.0068882927,0.0016240217,0.027843619,0.0051487004,0.0009099663,0.012539101,0.00030152596,5.097932e-05
0.039662242,0.0068889447,0.0016230624,0.027591059,0.004441373,0.00089753594,0.0130910715,0.0005971442,5.263051e-05
0.039662413,0.0068886355,0.0016236007,0.0,0.0,0.0,0.15135814,0.004739707,0.00026359054
0.039662823,0.0068898685,0.0016243979,1.842058,1.2327332,0.376625,3.6288671,3.8123298,3.0725613
0.039662298,0.0068881884,0.0016248506,2.0326734,1.3616668,0.4159986,3.6654973,3.8379095,3.2033231
0.039661832,0.0068881214,0.0016241884,0.0,0.0,0.0,0.15135387,0.004739001,0.0002637814
0.039662596,0.006888211,0.0016239444,0.027826617,0.004100147,0.0010119478,0.01257691,0.0007749905,3.7447484e-05
0.039663684,0.0068877116,0.0016233353,0.65133446,0.04932022,0.012186458,2.892033,0.16687171,0.011105011
0.039662316,0.0068888813,0.0016234079,0.027613916,0.0045397948,0.0008739405,0.0130408015,0.00055002474,5.6161392e-05
0.03966426,0.006888058,0.0016239826,0.027625429,0.0045592086,0.00087060675,0.013019567,0.00054058305,5.6748686e-05
0.03966198,0.006888777,0.0016233483,0.027730219,0.0044988347,0.00090025784,0.012785045,0.0005693367,5.227766e-05
0.039661128,0.006888643,0.0016242778,0.0,0.0,0.0,0.15134871,0.0047397176,0.00026381045
0.039663132,0.006887451,0.0016240682,0.027910637,0.004003403,0.0010145715,0.012396938,0.0008293142,3.7142163e-05
0.03966261,0.0068881325,0.0016243681,0.47480074,0.0365677,0.009351398,2.4858847,0.08411651,0.0059527713
0.039662577,0.006890144,0.0016239416,0.0,0.0,0.0,0.15135935,0.004741781,0.00026370125
0.03966295,0.006888151,0.0016234908,0.09682942,0.1584198,0.011024404,0.22295728,1.3642038,0.0088025145
0.039663494,0.0068882518,0.0016237246,0.48796567,0.31538042,0.09621013,2.524869,2.6461658,0.72191435
0.039662737,0.0068885274,0.0016249483,0.027779203,0.0042389175,0.0009012888,0.012679993,0.0006998768,5.235996e-05
0.039661773,0.0068879314,0.0016243961,0.02796152,0.0039819577,0.0010246036,0.012285122,0.0008419812,3.596879e-05
0.03966201,0.006888978,0.0016247239,0.027567964,0.004719887,0.00089007436,0.013141636,0.00046891585,5.3962463e-05
0.039662115,0.006888978,0.0016230475,0.0,0.0,0.0,0.15135597,0.004740178,0.00026341097
0.039662708,0.006888237,0.0016245767,0.38248357,0.029940521,0.007751898,2.1543925,0.051397935,0.0037461729
0.039664295,0.0068881735,0.0016238354,0.027847465,0.0040290537,0.0009775368,0.0125353895,0.00081502803,4.1763124e-05
0.039662756,0.0068876296,0.0016240636,0.0,0.0,0.0,0.15136066,0.004738325,0.00026374086
