img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040052988,0.007240124,0.0017316658,0.0,0.0,0.0,0.1542383,0.005235079,0.0002998442
0.04005311,0.0072405264,0.0017324034,0.027568746,0.0047449535,0.00087678904,0.013986973,0.0006205598,7.319514e-05
0.040053632,0.0072405897,0.001732369,0.028269827,0.004774582,0.0012095429,0.012434652,0.00060593244,2.73288e-05
0.04005415,0.0072429515,0.0017323457,0.0,0.0,0.0,0.15424691,0.0052391635,0.0003000796
0.040054232,0.0072393604,0.0017315038,0.12313218,0.21600175,0.014591792,0.41434583,1.9404893,0.01642926
0.040054623,0.00724221,0.0017323494,0.20710033,0.40346205,0.026717955,1.1041842,3.009233,0.061189845
0.04005315,0.0072396994,0.0017321724,0.89906967,0.5941194,0.18139555,3.2015104,3.430276,1.7558221
0.04005313,0.0072388686,0.0017315764,0.027381992,0.0040611713,0.0008723483,0.014416767,0.0010065628,7.381478e-05
0.04005461,0.0072391815,0.0017311834,0.028406814,0.005076226,0.0012846604,0.012144141,0.00046607057,1.9933743e-05
0.04005613,0.007241618,0.0017327145,0.027264144,0.0048545655,0.0010875782,0.014698184,0.0005677252,4.16118e-05
0.040053852,0.0072410814,0.0017324528,0.028592015,0.0051226476,0.0014083337,0.011752816,0.00044706772,1.0502731e-05
0.04005463,0.007239148,0.0017311815,0.04720768,0.017468117,0.0050761276,0.004298345,0.010305901,0.0011175717
0.04005454,0.0072400123,0.0017323624,0.12722704,0.22483431,0.0151635315,0.44711348,2.0178154,0.0179118
0.040053695,0.0072399974,0.0017323,0.0,0.0,0.0,0.15424353,0.005234896,0.0003000638
0.04005546,0.0072435215,0.0017320625,0.0,0.0,0.0,0.15425661,0.0052399873,0.0002999816
0.040054005,0.0072427765,0.0017322665,0.46560785,0.036062535,0.009025082,2.4497778,0.079338185,0.0053031743
0.040054217,0.007242188,0.0017321212,0.098625705,0.16220385,0.011257575,0.2316729,1.3979003,0.0090353135
0.040055256,0.007242415,0.0017326511,0.17771271,0.33799404,0.022472221,0.8670304,2.7488627,0.042392068
0.04005416,0.0072430335,0.0017324155,0.59060395,0.38509378,0.11747823,2.7697926,2.944826,0.9885115
0.040054146,0.007242106,0.0017319033,0.13185227,0.23706785,0.015966399,0.48463994,2.119421,0.020104652
0.040054817,0.007240951,0.0017329156,0.5163607,0.33477232,0.10212659,2.595749,2.7336357,0.7938197
0.04005352,0.0072407722,0.0017323466,0.027212447,0.0046998938,0.0010678795,0.014813633,0.0006433133,4.4143e-05
0.040053878,0.0072417036,0.001732463,0.19161117,0.36895114,0.024497299,0.98088765,2.8830538,0.05094748
0.040055994,0.007241152,0.0017327014,0.027368657,0.0046054,0.0009124615,0.014454112,0.0006922902,6.7267596e-05
0.040055476,0.0072416253,0.00173264,0.10128953,0.1666073,0.011451911,0.25006396,1.4466633,0.009405549
0.040054064,0.00723945,0.0017314898,0.028336685,0.00505468,0.0012705378,0.012292326,0.00047552498,2.1242884e-05
0.040056072,0.007242009,0.0017327648,0.027296338,0.004240695,0.00090720004,0.014622736,0.0008978292,6.814384e-05
0.040056083,0.007241674,0.0017328123,0.6370857,0.41676474,0.12717682,2.8600142,3.0522895,1.1117514
0.040053215,0.007240925,0.0017323671,0.0,0.0,0.0,0.15423998,0.0052362364,0.00030008706
0.040053338,0.007240966,0.0017324388,0.1398926,0.2542048,0.017130462,0.5508595,2.2515535,0.023500869
0.04005534,0.0072434805,0.001732057,0.0,0.0,0.0,0.1542557,0.005239928,0.00029997964
0.04005381,0.0072399527,0.0017319275,0.1780874,0.33895406,0.022559987,0.8701555,2.7534323,0.042750146
0.040054142,0.0072417296,0.0017325021,0.028399585,0.005333419,0.001171814,0.012158527,0.000362731,3.1430485e-05
0.0400553,0.007241901,0.001732396,0.11637577,0.20057361,0.013600597,0.36139306,1.7972529,0.014003118
0.040054306,0.007242158,0.0017325338,0.028890325,0.0052435035,0.0015474246,0.011139676,0.0003979112,3.4256207e-06
0.040054448,0.0072425418,0.0017324509,0.11482738,0.19729282,0.013384246,0.3495004,1.7654663,0.013499314
0.040054426,0.007242523,0.0017324649,0.027396703,0.004163243,0.0008760734,0.0143855605,0.0009451229,7.332816e-05
0.040053606,0.007239796,0.0017318586,0.028707227,0.0050231447,0.0014520827,0.011513162,0.00048951415,7.825474e-06
0.04005354,0.0072393976,0.0017312234,0.30046102,0.02481542,0.0059858286,1.7393261,0.030117992,0.0018074756
0.0400555,0.00724319,0.0017319508,0.027752282,0.005257215,0.0009862941,0.013576349,0.00039287494,5.5590117e-05
0.04005464,0.007239159,0.0017312197,0.0,0.0,0.0,0.15425053,0.005233686,0.0002996897
0.040055882,0.0072412267,0.001732531,0.11538564,0.20015362,0.013561239,0.35376486,1.7932309,0.01391049
0.0400538,0.007238969,0.001731392,0.18176515,0.34730935,0.023095801,0.9005062,2.7916644,0.044951115
0.040056065,0.007241573,0.0017328123,0.028231146,0.005347887,0.0011940688,0.012522962,0.0003571894,2.9018236e-05
0.040055916,0.007243067,0.0017320681,0.028967945,0.0051348438,0.001511367,0.010985818,0.00044276463,4.869617e-06
0.0400533,0.0072392523,0.0017324332,0.02735584,0.0044388473,0.0009023275,0.014477867,0.00078156206,6.88956e-05
0.04005431,0.007242698,0.001732273,0.046851132,0.01765797,0.0050829374,0.0038859565,0.010682202,0.001121393
0.040053327,0.007239964,0.0017322795,0.027377436,0.004073301,0.0008727967,0.014427776,0.0009995771,7.3858544e-05
0.040054582,0.0072419345,0.001732436,0.027134078,0.0047475137,0.0011844255,0.015000968,0.0006199855,3.0025161e-05
0.0400557,0.007242225,0.0017330991,0.028697807,0.00534302,0.0012707468,0.0115367975,0.0003592754,2.1372145e-05
0.04005389,0.0072395615,0.0017316071,0.02733686,0.004538295,0.00092719967,0.014523336,0.0007271624,6.4695705e-05
0.04005437,0.00724113,0.001732273,0.07375234,0.107057914,0.0077718273,0.08577989,0.75104326,0.0036394035
0.040053274,0.0072416514,0.0017316481,0.18274808,0.34909052,0.023189988,0.908599,2.799516,0.045342
0.04005313,0.0072401688,0.001732233,0.35039255,0.02832027,0.006896187,2.0018008,0.043075297,0.0026616883
0.040056158,0.0072402097,0.001731473,0.0,0.0,0.0,0.15426177,0.0052352026,0.00029977743
0.040055864,0.0072403736,0.0017323326,0.027382376,0.0046018003,0.0009008544,0.014421981,0.00069377455,6.912363e-05
0.04005391,0.007239595,0.0017318176,0.028273905,0.0050390246,0.0012566135,0.012426473,0.0004824327,2.2576853e-05
0.040056046,0.007240113,0.0017313082,0.08290466,0.1270735,0.009011395,0.13323845,0.98966247,0.0052847196
0.04005476,0.0072406605,0.0017329287,0.0,0.0,0.0,0.15425143,0.005235854,0.00030028165
0.04005651,0.0072407797,0.0017320495,0.028696083,0.0050464966,0.001434917,0.011541984,0.0004796773,8.8265615e-06
0.040054392,0.0072406307,0.0017327676,0.02811548,0.004844237,0.0012868668,0.01277015,0.0005721812,1.9878215e-05
0.04005661,0.007240597,0.001732327,0.100189336,0.16506445,0.011286865,0.24240053,1.4296868,0.009090398
0.04005508,0.007240791,0.0017329622,0.68086743,0.44636342,0.13628657,2.9345646,3.1385286,1.226409
0.040053762,0.0072394684,0.0017315196,0.02911046,0.005348281,0.001412775,0.010696383,0.0003562478,1.0157299e-05
0.040055644,0.007239815,0.0017311089,0.40060648,0.031881057,0.0076342323,2.220432,0.058481522,0.0034770626
0.040056374,0.007241171,0.0017333617,0.073618755,0.106263526,0.007693957,0.08513907,0.7416651,0.0035449935
0.04005414,0.0072395056,0.0017310847,0.26034364,0.021521332,0.005347434,1.4904146,0.019983798,0.0013061621
0.040055238,0.007241152,0.00173283,0.56798613,0.36971247,0.11279334,2.7210286,2.886101,0.92886376
0.040054474,0.007239517,0.0017311973,0.027408209,0.004401921,0.00089055824,0.014359028,0.0008024763,7.0655275e-05
0.04005569,0.007239409,0.0017306563,0.6070887,0.39624733,0.12092896,2.80322,2.984734,1.0324743
0.040054616,0.0072394684,0.001731758,0.02767673,0.004479921,0.0008470037,0.013744834,0.00075890444,7.8266006e-05
0.040055044,0.007240195,0.00173169,0.09716137,0.15890536,0.011038081,0.22173883,1.3609967,0.008625726
0.040054657,0.007239908,0.0017315326,0.028982796,0.0052252086,0.0013908033,0.010953459,0.00040433076,1.1606821e-05
0.04005494,0.0072399415,0.0017313305,0.029135616,0.00523162,0.0015211495,0.010648691,0.00040177334,4.416437e-06
0.040055614,0.0072404444,0.0017314199,0.0,0.0,0.0,0.15425774,0.005235542,0.00029975903
0.040056176,0.0072409995,0.001732219,0.028597603,0.0050959047,0.001351861,0.0117458375,0.00045839895,1.4463778e-05
0.04005547,0.007240057,0.0017310847,0.6759235,0.44305137,0.1352073,2.9265962,3.1295047,1.2129536
0.04005542,0.007240407,0.0017315829,0.027267292,0.0043892674,0.0009437706,0.014689208,0.0008101605,6.205373e-05
0.040055227,0.007241145,0.0017327908,0.0,0.0,0.0,0.15425487,0.0052365535,0.0003002339
0.0400545,0.0072405934,0.0017324984,0.13220713,0.23668475,0.015982067,0.48753327,2.1163757,0.020146966
0.040055722,0.0072405897,0.0017326269,0.22714852,0.44813985,0.029588047,1.2568873,3.143325,0.07573508
0.040055994,0.0072403327,0.0017323373,0.031812653,0.0072318865,0.0019581085,0.0060181576,7.096611e-09,5.0955296e-06
0.04005624,0.007241007,0.0017321855,0.14613631,0.26715547,0.017886203,0.60283023,2.343777,0.025846532
0.040054552,0.0072402917,0.0017322022,0.5183525,0.33593524,0.102435134,2.6009886,2.7391963,0.7977121
0.040054366,0.0072407126,0.0017327489,0.07541469,0.11005076,0.007910974,0.09377684,0.78649104,0.003808193
0.040055167,0.0072390884,0.0017308462,0.03542674,0.00977302,0.0027545984,0.0018751426,0.0006374686,0.00010475415
0.040054172,0.0072399005,0.0017307643,0.027415242,0.0040905857,0.00086781895,0.014342084,0.0009886452,7.445489e-05
0.04005608,0.0072404556,0.0017317394,0.7007936,0.45988825,0.1403968,2.9655628,3.1740158,1.277597
0.04005522,0.007240899,0.0017329212,0.0,0.0,0.0,0.15425484,0.0052361987,0.00030027906
0.040054478,0.007240236,0.001731379,0.027191702,0.004491807,0.0010071917,0.014864636,0.00075279566,5.2434883e-05
0.04005474,0.007240571,0.0017326465,0.12172866,0.21318933,0.014395518,0.40321833,1.9151242,0.015931232
0.040054858,0.0072403327,0.0017314106,0.028405897,0.0050905747,0.001280126,0.012146589,0.00046039582,2.0361158e-05
0.040055197,0.0072411485,0.0017329846,0.027353771,0.0043257037,0.0008973776,0.01448692,0.00084714824,6.9811824e-05
0.04005495,0.007240195,0.0017319322,0.027354628,0.004676399,0.0009394008,0.014484378,0.0006549798,6.2799394e-05
0.04005474,0.0072407424,0.0017329231,0.11146957,0.1896377,0.0129243955,0.32402217,1.6895976,0.012457995
0.040055763,0.0072400235,0.0017308928,0.045098446,0.016286904,0.0047336263,0.0021526339,0.008072893,0.0009006999
0.040054847,0.00724037,0.001732354,0.028720915,0.005030209,0.0014547361,0.011487386,0.00048664922,7.7052155e-06
0.04005499,0.007240385,0.0017313836,0.02727486,0.0047922134,0.0010434823,0.014670528,0.00059719273,4.7311707e-05
0.040054645,0.007239368,0.0017319852,0.10024317,0.05344892,0.016056988,0.24279143,0.19552864,0.020359505
0.040055644,0.007241044,0.0017327731,0.07491467,0.108123526,0.0077250977,0.091333605,0.7636444,0.0035827833
0.040056236,0.0072390996,0.0017314274,0.11650658,0.2013525,0.013693926,0.36239228,1.8048047,0.014225516
0.040056486,0.0072402433,0.0017317077,0.02823565,0.0049464144,0.0012826206,0.012514127,0.0005242188,2.0163345e-05
0.040054683,0.0072400644,0.0017317822,0.05909892,0.025579803,0.0075785313,0.02911279,0.03275262,0.0034110555
0.0400532,0.007239677,0.0017313818,0.12965712,0.23050112,0.0155285,0.46678352,2.0656993,0.018895322
0.040054474,0.0072406195,0.0017325608,0.1501994,0.27665266,0.018544234,0.6368744,2.4074833,0.02797568
0.040055644,0.0072403997,0.0017313231,0.035716277,0.0099975895,0.0029834094,0.0016466584,0.0007546039,0.00015668495
0.040055983,0.0072419085,0.0017329473,0.028206913,0.0051376233,0.0011826783,0.012575102,0.0004411116,3.0273166e-05
0.04005645,0.0072412305,0.0017322088,0.19745132,0.38188118,0.025325848,1.0278254,2.9329822,0.05466541
0.040054895,0.007239934,0.0017313026,0.9776495,0.6472558,0.19761503,3.2688127,3.4983022,1.9248022
0.040055435,0.0072413012,0.001733087,0.045749467,0.016652456,0.0048298924,0.002738201,0.008732348,0.0009579889
0.040055092,0.0072410144,0.0017329818,0.0765827,0.11308983,0.008146324,0.09956397,0.82261914,0.004103085
0.04005603,0.0072404444,0.0017314879,0.103347115,0.17148893,0.011764889,0.26456186,1.4999162,0.010021279
0.040054906,0.007239651,0.0017314702,0.02936477,0.005496372,0.0014647049,0.010199136,0.00030267477,7.1145596e-06
0.040055398,0.007241074,0.0017326521,0.028449284,0.00504268,0.0013151943,0.012055776,0.00048147736,1.7423052e-05
0.040055085,0.007239934,0.0017304933,0.027768945,0.0041852305,0.00088069396,0.013538017,0.0009300862,7.2203584e-05
0.04005717,0.007241361,0.0017332416,0.028266443,0.005002445,0.0012709881,0.012449262,0.00049940275,2.1363006e-05
0.04005513,0.007240951,0.0017328663,0.17190246,0.3254959,0.021669969,0.8187701,2.6881733,0.039211903
0.040056583,0.0072412863,0.001732178,0.8889945,0.06637084,0.016384318,3.1919694,0.30791727,0.021293802
0.040056065,0.007239569,0.0017320104,0.0,0.0,0.0,0.15426108,0.005234278,0.00029996352
0.040056705,0.0072400607,0.0017317804,0.051835697,0.020637987,0.0060620196,0.011456033,0.01760832,0.0018722541
0.04005556,0.007239133,0.0017310064,0.6727828,0.44078597,0.1345414,2.9214785,3.12326,1.2046133
0.040057234,0.007239584,0.0017316751,0.027714808,0.0041336697,0.0008737771,0.013664505,0.0009615609,7.3586416e-05
0.040057104,0.007238429,0.0017299261,0.04026933,0.013098654,0.0037222304,3.8783755e-06,0.0033990778,0.0003966329
0.040057488,0.0072391443,0.0017312765,0.0,0.0,0.0,0.15427162,0.0052336645,0.00029970938
0.04005814,0.0072406866,0.0017319508,0.028702298,0.005213187,0.0013369684,0.011532387,0.00040948766,1.5597438e-05
0.0400562,0.0072390065,0.0017316099,0.028099004,0.004498216,0.0014821884,0.012809863,0.00074861513,6.219506e-06
0.040056545,0.007239837,0.0017309785,0.02841552,0.0049821977,0.0013311825,0.012129627,0.0005077973,1.5979935e-05
0.0400567,0.00724018,0.0017320439,0.08089634,0.121854134,0.008640405,0.12212243,0.92729396,0.004759743
0.04005611,0.0072398596,0.0017322013,0.02881913,0.0050856024,0.0014714552,0.011288241,0.0004623265,6.797109e-06
0.0400571,0.007239282,0.0017305007,0.0290713,0.0052264915,0.0014859946,0.010780816,0.0004035648,5.9767813e-06
0.0400559,0.0072388686,0.0017309198,0.028776566,0.005083878,0.0014514069,0.011374998,0.00046264214,7.810771e-06
0.040057134,0.007240474,0.0017316686,0.56721807,0.36926088,0.11265892,2.7192771,2.884323,0.92717767
0.040056933,0.0072395653,0.0017318446,0.104595385,0.17421825,0.011916607,0.27346802,1.529305,0.010324855
0.040056814,0.007238403,0.0017309133,0.57169086,0.043615576,0.01090334,2.7292197,0.12429388,0.0083799
0.040056363,0.0072392933,0.0017315876,0.0,0.0,0.0,0.15426329,0.0052338797,0.0002998171
0.040056344,0.0072395056,0.0017306637,0.02885762,0.0051114224,0.0014749967,0.011210176,0.00045115332,6.5348836e-06
0.040056508,0.007237766,0.0017306088,0.0,0.0,0.0,0.15426438,0.005231674,0.00029947827
0.040056307,0.0072388873,0.001731798,0.02723356,0.004191023,0.0009380861,0.014770313,0.0009259237,6.298665e-05
0.040057503,0.007240381,0.0017318269,0.59461385,0.045576986,0.011116286,2.7780256,0.13738786,0.008770612
0.040056247,0.007239621,0.0017307373,0.7054525,0.4630797,0.14141767,2.972572,3.1820824,1.2902606
0.040056992,0.0072386526,0.0017305287,0.0,0.0,0.0,0.15426795,0.005232954,0.00029945053
0.040056422,0.007239584,0.0017316304,0.49427533,0.31966728,0.09745905,2.5352778,2.658469,0.7354704
0.04005801,0.0072399713,0.0017310493,0.0,0.0,0.0,0.15427549,0.0052348585,0.00029963072
0.040056754,0.007241342,0.0017322889,0.02748759,0.00455203,0.0008689019,0.014180964,0.00072073395,7.45311e-05
0.040056404,0.007239703,0.0017316611,0.53199023,0.041040175,0.010024931,2.635885,0.107956186,0.0068541495
0.040056977,0.0072386414,0.0017308053,0.0,0.0,0.0,0.15426785,0.005232938,0.00029954626
0.040057737,0.007240191,0.0017318884,0.02859734,0.0049794368,0.001422857,0.011749529,0.00050920015,9.547661e-06
0.040056143,0.007239241,0.0017307466,0.027522346,0.0042542582,0.00086981134,0.014099812,0.0008880795,7.410843e-05
0.040057372,0.0072395615,0.0017306507,0.029004415,0.0053471117,0.0015318397,0.010915268,0.00035672376,3.951528e-06
0.040056508,0.0072403513,0.0017320476,0.09939056,0.16293581,0.011239261,0.2368913,1.4060962,0.00900085
0.040056817,0.007241171,0.0017322628,0.028521407,0.0049990253,0.0013723857,0.011906652,0.0005008457,1.2948035e-05
0.04005695,0.0072395727,0.0017319666,0.027585166,0.004171106,0.0008677404,0.013957945,0.00093849393,7.467608e-05
0.040056206,0.0072398856,0.0017321073,0.027968135,0.004501588,0.0013913257,0.013097045,0.0007472519,1.1610373e-05
0.04005675,0.0072405227,0.0017316453,0.027551057,0.0042041126,0.0008680546,0.0140354065,0.0009189694,7.45663e-05
0.040056415,0.007239599,0.0017309636,0.027466653,0.004442209,0.0008756922,0.0142284,0.00077987835,7.31365e-05
0.040057648,0.007240586,0.0017321017,0.11030395,0.1888628,0.0129775,0.31526297,1.6817782,0.0125778625
0.04005616,0.0072398297,0.001732137,0.10339725,0.17146508,0.0117701115,0.26491696,1.4996742,0.010030377
0.040055946,0.0072398484,0.0017318241,0.119346336,0.20725763,0.014027462,0.38447052,1.8605976,0.015024984
0.040056758,0.0072403885,0.0017318819,0.027455207,0.0044862106,0.000875929,0.014255538,0.0007559508,7.3253075e-05
0.040055696,0.0072403625,0.0017322246,0.07981932,0.118624635,0.008350585,0.116324835,0.88868284,0.004369165
0.040056154,0.007239666,0.0017306218,0.1874286,0.35963425,0.023880975,0.9468686,2.8450048,0.048272207
0.040058456,0.0072402842,0.0017303945,0.6906204,0.45301205,0.13830502,2.9499013,3.1562674,1.251646
0.04005732,0.007239528,0.0017305529,0.028290333,0.004905518,0.0013195109,0.012398266,0.0005427588,1.6891627e-05
0.040057134,0.0072386935,0.0017304067,0.07554286,0.109341756,0.007778109,0.09438962,0.7781183,0.0036492222
0.04005637,0.00723977,0.0017315624,0.107620575,0.18110366,0.012394484,0.29542366,1.6020856,0.011313352
0.040056303,0.0072404556,0.0017323587,0.09334738,0.14961429,0.010291027,0.1965473,1.2550611,0.0072987014
0.04005685,0.007238161,0.0017299196,0.0,0.0,0.0,0.15426691,0.0052322443,0.00029923982
0.04005763,0.0072395913,0.0017315866,0.11940059,0.2078119,0.014115465,0.38487557,1.8657662,0.015240361
0.040058486,0.007240236,0.0017303787,0.028249487,0.005177181,0.001187986,0.012488472,0.00042398504,2.9412726e-05
0.04005618,0.007240113,0.0017314302,0.14176448,0.25798503,0.01734859,0.5663703,2.2791557,0.024169596
0.040057987,0.007240683,0.001732111,0.027354708,0.004123849,0.0008794856,0.014490984,0.00096833886,7.2684605e-05
0.04005713,0.0072397552,0.0017312514,0.027166117,0.0043792273,0.0009977771,0.0149310045,0.00081550964,5.3788433e-05
0.040058244,0.0072404593,0.001731664,0.1193955,0.20747787,0.014040762,0.38482854,1.862633,0.015057741
0.040056806,0.0072411336,0.0017322376,0.027289743,0.004342349,0.000841342,0.0146397995,0.00083748606,7.9356374e-05
0.040056214,0.0072394833,0.0017316034,0.028697493,0.005049803,0.0014342755,0.011538474,0.00047766656,8.838172e-06
0.04005586,0.007238958,0.0017315848,0.7314456,0.480817,0.14687335,3.0101314,3.2246914,1.357279
0.04005709,0.0072388053,0.0017305287,0.1649927,0.31043038,0.020730283,0.7609886,2.6094022,0.035649452
0.040056948,0.0072384216,0.0017300481,0.05461211,0.06511248,0.004795899,0.017307447,0.29618058,0.00093894463
0.040056594,0.007240936,0.0017319135,0.0464834,0.016985677,0.004921398,0.0034790128,0.009358676,0.0010161566
0.040056095,0.0072395615,0.0017320132,0.088005014,0.13710266,0.0095626805,0.16305767,1.1088691,0.006112441
0.04005715,0.007239543,0.0017309329,0.028404888,0.0051549743,0.001255274,0.012153425,0.00043288013,2.2620086e-05
0.040056426,0.007239789,0.0017320607,0.028572485,0.0051201377,0.0013276336,0.011798804,0.0004475827,1.6352298e-05
0.04005865,0.007237956,0.0017299727,0.028115707,0.0048773545,0.0012674739,0.012778599,0.00055520656,2.1385706e-05
0.040058356,0.0072398297,0.0017308071,0.5486302,0.356642,0.108818576,2.6764193,2.8323627,0.87840176
