img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039920088,0.007048648,0.0016723825,0.14023043,0.25495043,0.017123053,0.5555048,2.2626402,0.023663335
0.03991988,0.0070472956,0.0016716374,0.027225237,0.004431764,0.0010393703,0.014482992,0.0006818543,3.9968825e-05
0.03991951,0.007047426,0.0016720854,0.0,0.0,0.0,0.15325132,0.0049604625,0.00027956738
0.039920446,0.0070488825,0.0016723573,0.42948323,0.033359665,0.008463762,2.331709,0.066510685,0.0046005016
0.039919272,0.0070466064,0.0016714549,0.50772274,0.038960483,0.0098963445,2.5752578,0.09673091,0.0067423265
0.03991961,0.007046014,0.0016719503,0.027627157,0.0051173894,0.0010194283,0.01356335,0.00037058862,4.2570802e-05
0.039919805,0.00704623,0.0016716514,0.029068936,0.005057251,0.0015977263,0.010522147,0.00039416025,5.463465e-07
0.039920058,0.0070461743,0.001671548,0.14854749,0.2732907,0.018385135,0.6249955,2.3909907,0.02765626
0.03992006,0.007047754,0.0016720034,0.02856823,0.0050890804,0.0012592892,0.011533875,0.00038223257,1.7029643e-05
0.039919525,0.0070465393,0.0016720565,0.07455018,0.1096151,0.0077946046,0.09033579,0.7849523,0.00374018
0.03992086,0.007047411,0.0016723061,0.027441932,0.0048347865,0.0009797863,0.013985766,0.00048784883,4.7949943e-05
0.039920054,0.007047761,0.0016718283,0.028621586,0.0050076107,0.0013288634,0.0114238225,0.00041471468,1.1759845e-05
0.039920192,0.0070485994,0.0016720677,0.027427815,0.004583505,0.0009150314,0.014016559,0.0006056205,5.7300804e-05
0.039919604,0.0070465133,0.0016711922,0.6466116,0.4230548,0.12913083,2.8793826,3.0768492,1.137888
0.039920904,0.0070496276,0.0016725678,0.027376326,0.0041183843,0.0009138294,0.014136111,0.00085654797,5.7558766e-05
0.039919604,0.007047061,0.001671833,2.6866424,1.8047953,0.55134183,3.749002,3.8906047,3.4946907
0.03991982,0.007046368,0.0016714493,0.0,0.0,0.0,0.15325361,0.004958975,0.00027935475
0.039919406,0.007048499,0.0016725035,0.027550621,0.004709156,0.0008738556,0.013735514,0.00054536754,6.3773514e-05
0.039920017,0.007048566,0.0016726311,0.027402112,0.00490254,0.001121584,0.014075003,0.00045890422,3.0359372e-05
0.039919704,0.0070483126,0.0016727978,0.06670692,0.09114787,0.0067913546,0.055874288,0.5698937,0.0026152784
0.03991971,0.007046655,0.0016728649,0.5275104,0.3422663,0.1044228,2.6271803,2.7742875,0.8239028
0.0399201,0.007046126,0.0016717948,0.5031841,0.32568097,0.09932962,2.5628393,2.6947107,0.759905
0.03991959,0.0070474967,0.0016725007,0.027539507,0.004954833,0.00091536203,0.0137610715,0.00043635262,5.7316305e-05
0.03991972,0.0070466064,0.0016729217,0.027527742,0.00481678,0.0008880871,0.013788013,0.0004954693,6.1586434e-05
0.039920162,0.0070465393,0.001673161,0.028446727,0.005298836,0.0012255412,0.011786689,0.0003042872,2.0032141e-05
0.0399195,0.0070485473,0.0016724532,0.028251266,0.0052164006,0.0010515954,0.0121976305,0.00033441852,3.8539292e-05
0.03992055,0.007046357,0.0016716914,0.0,0.0,0.0,0.15325901,0.0049589593,0.0002794357
0.03992035,0.0070488304,0.0016722633,0.0,0.0,0.0,0.15325752,0.0049624373,0.0002796269
0.039920174,0.0070460513,0.001671602,0.08814436,0.13761416,0.009622558,0.16493267,1.119251,0.006301675
0.039920326,0.0070487447,0.0016727317,0.0,0.0,0.0,0.15325736,0.0049623162,0.00027978356
0.039919965,0.0070464797,0.0016719736,0.65452224,0.4285202,0.13080694,2.8931427,3.093181,1.1590372
0.03991946,0.0070464797,0.0016716933,0.027411066,0.004900014,0.0011071321,0.014053262,0.00045909348,3.1866784e-05
0.039920967,0.007049244,0.001672619,0.028286815,0.004744763,0.0013290168,0.012125108,0.0005292229,1.1803592e-05
0.039920285,0.0070487894,0.0016725315,0.028721176,0.0050293547,0.0013699132,0.011220346,0.00040632975,9.155662e-06
0.03992007,0.0070470534,0.001672768,0.055120997,0.022783056,0.0068964413,0.018850092,0.024223309,0.0027236762
0.03991976,0.007047247,0.0016719345,0.027558904,0.0040074894,0.00087742484,0.01371755,0.0009211983,6.3114305e-05
0.039919425,0.007046934,0.0016724095,0.0,0.0,0.0,0.1532507,0.0049597705,0.00027967576
0.039920345,0.007046059,0.0016726293,0.028595911,0.004772781,0.0012516167,0.011477284,0.0005149809,1.7721366e-05
0.039919764,0.0070453994,0.001672239,0.103820175,0.17234719,0.011827502,0.2692505,1.5142164,0.010266164
0.03991977,0.007045526,0.0016726656,0.027475482,0.0049419734,0.0010471371,0.013906867,0.00044090944,3.9121354e-05
0.039922517,0.007048141,0.0016724309,0.08202297,0.12557282,0.008950536,0.1292091,0.9757603,0.00528218
0.03991982,0.0070469156,0.0016724896,0.0,0.0,0.0,0.15325361,0.0049597444,0.00027970257
0.039919768,0.0070455484,0.001672917,0.0,0.0,0.0,0.15325323,0.0049578226,0.00027984555
0.039919976,0.007046707,0.0016719131,0.12556618,0.22248405,0.015016201,0.43542042,2.0030673,0.017683882
0.0399205,0.007046446,0.001672769,0.027546257,0.004404222,0.00087568583,0.013747778,0.00069585384,6.352384e-05
0.03992117,0.0070482865,0.001672416,0.13256204,0.23649631,0.0159131,0.49217352,2.1204023,0.020124126
0.0399201,0.0070464015,0.0016723489,0.104466945,0.17359297,0.011831472,0.27388388,1.5276077,0.010273941
0.039920617,0.007046845,0.001672348,0.15255502,0.28240535,0.018954193,0.65863854,2.4501767,0.029551893
0.039919738,0.0070452094,0.0016726973,0.5229271,0.040162716,0.0099696405,2.6154528,0.103888795,0.0068606785
0.03991976,0.0070461184,0.0016717156,0.027245818,0.00469809,0.0011490476,0.014434908,0.00054942933,2.7312752e-05
0.03992059,0.007045295,0.0016722409,0.029299801,0.0053392746,0.001427035,0.010073452,0.00028993882,6.0111524e-06
0.039920405,0.007045552,0.0016718591,0.027432438,0.0047343494,0.0009394717,0.014006456,0.00053231907,5.362999e-05
0.039922103,0.007048048,0.0016726581,0.0,0.0,0.0,0.15327047,0.0049613365,0.00027975897
0.03991966,0.00704604,0.0016720286,0.027693849,0.0041584526,0.0009016739,0.013413966,0.0008312074,5.93348e-05
0.03991966,0.0070468485,0.0016722428,0.027415099,0.004429582,0.00091552164,0.014044474,0.0006827603,5.72531e-05
0.039920244,0.0070458725,0.0016725091,0.12643437,0.2242843,0.015133534,0.442398,2.0186372,0.017992869
0.039920274,0.0070468187,0.0016723415,0.0,0.0,0.0,0.15325697,0.0049596084,0.00027965303
0.03992027,0.007046424,0.001671847,0.08493909,0.13018489,0.009108703,0.14583196,1.0309335,0.0055146595
0.03992077,0.007047709,0.001672171,0.027635733,0.0039947354,0.0008883961,0.013546589,0.00092923216,6.142025e-05
0.0399194,0.007046856,0.0016721124,0.027243093,0.004789693,0.001212009,0.014440427,0.0005077003,2.1165111e-05
0.039919566,0.0070454665,0.0016721999,0.027558157,0.0043835123,0.00087631657,0.013718816,0.0007062936,6.333275e-05
0.039920054,0.007045299,0.0016726134,0.027391888,0.0046548266,0.000962748,0.014098521,0.00056948676,5.0382143e-05
0.039920848,0.007047266,0.0016726069,0.18445434,0.35277387,0.023426842,0.92490375,2.821172,0.046590887
0.03991941,0.0070468076,0.0016720956,0.0,0.0,0.0,0.15325059,0.0049595926,0.0002795708
0.039920215,0.0070472136,0.0016723983,0.028667735,0.004944946,0.0013926582,0.011329405,0.00044036962,7.8236135e-06
0.03992,0.007046301,0.0016717892,0.027404357,0.004431912,0.0009264574,0.014069819,0.00068125897,5.5542583e-05
0.03992082,0.007047709,0.0016724411,0.078749076,0.1179847,0.008491716,0.1115061,0.88486993,0.0046382723
0.039919794,0.0070453435,0.0016726246,0.027446128,0.004640131,0.000893574,0.013973842,0.0005765367,6.0682e-05
0.039920516,0.007045094,0.0016725883,0.027658282,0.0041391947,0.00089685956,0.013495434,0.00084179256,6.0165577e-05
0.039921135,0.007045094,0.0016718749,0.0,0.0,0.0,0.15326332,0.004957184,0.00027949706
0.03992075,0.00704528,0.001672267,0.20334876,0.39459318,0.026119178,1.077181,2.9842696,0.058633007
0.039920703,0.007046908,0.0016724272,0.0,0.0,0.0,0.15326013,0.0049597337,0.0002796817
0.03992002,0.0070456825,0.0016726963,0.20618811,0.40141279,0.026597975,1.0995445,3.0076709,0.060909927
0.039921466,0.007047083,0.0016733054,0.04342753,0.015203219,0.0046998444,0.001047349,0.006570928,0.00091506465
0.03992122,0.0070474893,0.0016721291,0.027628457,0.004173574,0.00089223264,0.013563913,0.0008233472,6.081386e-05
0.039920546,0.0070461296,0.0016726134,0.027577829,0.0041557867,0.0008898198,0.013676504,0.0008327957,6.1266524e-05
0.039920602,0.0070461445,0.001672159,0.0,0.0,0.0,0.1532594,0.004958661,0.000279592
0.039920826,0.007046979,0.0016727727,0.028958566,0.0050606895,0.0014603712,0.010742904,0.00039309397,4.510333e-06
0.03992153,0.007048592,0.0016721757,0.72860736,0.47867858,0.14619204,3.0083134,3.2245004,1.3504493
0.039920256,0.0070457384,0.001672714,0.027435925,0.0045821723,0.0009022439,0.01399816,0.0006048712,5.9352587e-05
0.039920844,0.007044822,0.0016722642,1.8601756,1.2452446,0.3801617,3.6306796,3.8132358,3.0840995
0.039922494,0.007048171,0.0016722344,0.0,0.0,0.0,0.15327336,0.0049615097,0.00027961723
0.039921243,0.0070475563,0.0016728891,0.027449185,0.004271162,0.00089004904,0.013970049,0.00076837547,6.127379e-05
0.039920412,0.0070452094,0.0016722996,0.02874633,0.005173949,0.0013816844,0.011169386,0.00034885932,8.443746e-06
0.03991987,0.007046748,0.0016720062,0.037560243,0.010816241,0.0030941006,0.00048412735,0.0014096625,0.00020212044
0.03992037,0.00704534,0.001672471,0.028522734,0.0048385053,0.0013795173,0.0116287535,0.00048529846,8.5801885e-06
0.039919734,0.0070460774,0.0016719354,0.0,0.0,0.0,0.15325297,0.0049585663,0.0002795173
0.039920017,0.007045094,0.0016727345,0.027260201,0.0045022443,0.0010346896,0.01440211,0.00064446015,4.070267e-05
0.039920982,0.0070477687,0.001672809,0.8624173,0.06442361,0.015917508,3.1678238,0.2919195,0.020135388
0.039920047,0.007046871,0.0016719513,0.13032353,0.23299071,0.015803397,0.47390252,2.0918517,0.019818468
0.03992052,0.0070472583,0.0016726861,0.10646482,0.1790502,0.01218671,0.28834376,1.5856416,0.011001639
0.039920278,0.0070470013,0.0016725818,1.385899,0.9237298,0.28220078,3.4957893,3.708552,2.6104958
0.039920527,0.0070461407,0.001672471,0.6146498,0.40161133,0.12260617,2.820408,3.0083287,1.0550934
0.039919436,0.0070456974,0.0016723396,0.117908835,0.20353957,0.013794514,0.37481856,1.8310183,0.014607351
0.039921142,0.0070459805,0.0016720081,0.0,0.0,0.0,0.15326338,0.00495843,0.0002795416
0.03992123,0.0070474595,0.0016726879,0.027523888,0.004942764,0.00094222534,0.013800055,0.00044138788,5.334844e-05
0.039920464,0.0070450604,0.001672646,0.0,0.0,0.0,0.15325838,0.0049571367,0.00027975492
0.039919704,0.007046789,0.0016724495,0.028797109,0.005231752,0.0013616969,0.01106499,0.0003281989,9.654499e-06
0.039920557,0.007046312,0.0016721422,0.02745636,0.004528974,0.0008906038,0.013952173,0.00063158345,6.107019e-05
0.039922174,0.007047605,0.0016723378,0.21030147,0.41038898,0.027150203,1.1316081,3.0372326,0.06359146
0.039921075,0.007045187,0.0016723834,0.02744533,0.0042604716,0.00088546146,0.013978482,0.00077299395,6.1914485e-05
0.039922006,0.007046748,0.001672606,0.14655808,0.26778072,0.017911209,0.6082931,2.3537476,0.026118796
0.03992308,0.0070477836,0.0016725268,0.36151457,0.02906165,0.006949308,2.056574,0.046931207,0.002779277
0.039922956,0.0070475303,0.0016723769,0.028553061,0.0049933065,0.0013061812,0.011571045,0.0004204596,1.3406954e-05
0.039921273,0.00704528,0.0016718758,0.3180646,0.025398232,0.0065149474,1.8403072,0.032819457,0.0023416106
0.039921828,0.0070468485,0.001672117,0.027524734,0.0040547256,0.00087742106,0.013799438,0.00089253,6.31439e-05
0.039921068,0.0070449784,0.0016716812,0.0,0.0,0.0,0.15326282,0.0049570217,0.00027943228
0.039922703,0.0070473924,0.001672213,0.028979242,0.005264629,0.0015101099,0.01070535,0.0003166246,2.6270764e-06
0.039923336,0.0070479065,0.0016718265,0.027389655,0.0046145436,0.00095574243,0.014110893,0.00059011887,5.126879e-05
0.039921705,0.007047329,0.0016728742,0.027494976,0.0047011795,0.00087940326,0.013866745,0.000548549,6.294936e-05
0.039922338,0.0070455857,0.001672321,0.16324408,0.09644277,0.029047294,0.74846894,0.6303988,0.07321167
0.039921224,0.0070466995,0.0016724048,1.1972823,0.7958675,0.24309379,3.411238,3.6352532,2.33346
0.039921936,0.007046737,0.0016725706,0.59252703,0.045054972,0.011277716,2.776165,0.13528173,0.009187362
0.039921198,0.007045038,0.0016720053,0.17508176,0.3314836,0.02205788,0.84746236,2.7233965,0.040981464
0.039921995,0.007045068,0.0016721245,0.0475124,0.048670392,0.0037491766,0.004836985,0.16078871,0.0004310978
0.03992078,0.00704569,0.0016718926,0.0288089,0.005161711,0.0014514505,0.011043249,0.00035362027,4.8582856e-06
0.03992068,0.00704604,0.0016725045,3.7692957,2.537502,0.77533865,3.8235366,3.9315293,3.719225
0.03992188,0.007044986,0.0016722353,0.027438555,0.0046112956,0.000902867,0.013995727,0.0005902798,5.9182956e-05
0.039921623,0.007045295,0.0016720882,0.18028662,0.34376356,0.022854153,0.89058465,2.7811708,0.044203237
0.0399225,0.007047143,0.0016721245,0.027470836,0.0041622985,0.00088220503,0.01392343,0.00082962663,6.23871e-05
0.039922733,0.007047955,0.0016718581,0.12387066,0.21711212,0.014688526,0.4218127,1.9558145,0.016830742
0.039922193,0.0070466883,0.0016724495,0.029304158,0.005209008,0.0016106823,0.010068042,0.00033644345,3.8141567e-07
0.039921608,0.00704531,0.001672334,0.027204279,0.0046336455,0.0011507809,0.014535648,0.000579636,2.7196347e-05
0.039921425,0.0070451237,0.0016724365,0.027425123,0.004574216,0.0009222422,0.014025427,0.0006084848,5.6269684e-05
0.039921604,0.0070451163,0.0016722074,0.027455358,0.0048472127,0.00097321015,0.013956759,0.00048137605,4.885117e-05
0.039922997,0.0070475712,0.001672552,0.028419685,0.0048926263,0.0012999255,0.011849031,0.00046272954,1.3881981e-05
0.039921205,0.0070455,0.0016720518,0.027485328,0.0046017184,0.00087774027,0.0138876,0.00059518835,6.308283e-05
0.039920777,0.0070447885,0.0016723098,0.8007511,0.060026538,0.014853969,3.1007903,0.25232866,0.017257778
0.03992081,0.0070452243,0.0016717818,0.028558115,0.004844422,0.0012839714,0.011556295,0.00048264736,1.5036408e-05
0.039924007,0.0070476905,0.0016725566,0.028500834,0.004966852,0.0012982707,0.011681572,0.0004314321,1.4005908e-05
0.039921407,0.0070467554,0.0016726591,0.027516691,0.004921843,0.0009356327,0.013816766,0.0004499141,5.4311553e-05
0.039921634,0.0070458353,0.001672471,0.15963726,0.2968894,0.01981465,0.7181738,2.5384932,0.032538295
0.039921716,0.007046666,0.0016723154,0.21499957,0.42070788,0.027832476,1.1678733,3.0696967,0.06697775
0.039922234,0.0070456117,0.0016723052,0.027345847,0.004496171,0.0009827539,0.014209142,0.0006478074,4.7539714e-05
0.039922748,0.0070468485,0.0016721236,0.8061297,0.060351674,0.014968062,3.107009,0.2551631,0.017556664
0.039922003,0.007045336,0.001672457,0.027319305,0.0046577677,0.0010507246,0.014269815,0.00056810305,3.864794e-05
0.039921913,0.0070450865,0.0016728342,0.02851873,0.004686833,0.0012162831,0.0116401585,0.00055422896,2.083954e-05
0.0399224,0.0070470534,0.0016723983,0.06508524,0.08765984,0.0065773646,0.04963438,0.530815,0.002401783
0.039923027,0.0070471615,0.0016721673,0.028964015,0.0053477255,0.0013690938,0.010736289,0.00028770324,9.183234e-06
0.03992129,0.0070460476,0.0016721832,0.0,0.0,0.0,0.15326448,0.0049585244,0.0002796001
0.039921213,0.007045135,0.0016725063,0.02855758,0.005035335,0.0012819195,0.011558206,0.00040246113,1.5252477e-05
0.039920777,0.0070452206,0.0016717874,0.027539251,0.0050549316,0.0011064227,0.013764242,0.00039468033,3.1957545e-05
0.03992315,0.0070467032,0.0016720183,0.028621273,0.0048576286,0.0014218007,0.011430619,0.00047751304,6.259388e-06
0.039921068,0.007045388,0.001671914,0.028968085,0.0048276745,0.0012728937,0.0107244095,0.0004900982,1.5918267e-05
0.039923374,0.0070468336,0.0016719671,0.5746376,0.37411374,0.114130616,2.7381322,2.908801,0.94715524
0.03992286,0.0070475154,0.0016724858,0.7505779,0.056494303,0.0139811365,3.0382743,0.22208177,0.015058045
0.039921973,0.0070458055,0.0016721282,0.0,0.0,0.0,0.15326951,0.004958184,0.0002795817
0.039920956,0.0070455074,0.0016727727,0.028866142,0.004933228,0.0012967439,0.010928178,0.00044457772,1.4136651e-05
0.039922345,0.007045731,0.0016723638,0.6377667,0.41704604,0.1273426,2.8635669,3.0584006,1.11523
0.039921187,0.00704515,0.0016721878,0.028731676,0.0050344225,0.0013731982,0.01120073,0.00040283293,8.937404e-06
0.0399235,0.007047698,0.0016725464,0.02755151,0.004996068,0.000964273,0.013742427,0.00041939775,5.0156403e-05
0.03992124,0.0070446767,0.0016726144,0.028421897,0.0046457676,0.0011960916,0.011840837,0.00057351694,2.270272e-05
0.039922044,0.007047873,0.0016726609,0.0,0.0,0.0,0.15327002,0.004961091,0.0002797599
0.039923754,0.00704759,0.001672416,3.923292,2.641817,0.8072484,3.8306916,3.9351099,3.7384608
0.039921176,0.007045228,0.0016725818,0.027474707,0.0041699423,0.00088188454,0.013911712,0.0008241353,6.2510015e-05
0.039921563,0.0070469975,0.0016723014,0.1431279,0.2599048,0.017418917,0.57962,2.2985868,0.024571698
0.039920963,0.007045295,0.0016724179,0.0,0.0,0.0,0.15326205,0.004957467,0.00027967858
0.03992398,0.0070476495,0.0016725818,0.0,0.0,0.0,0.15328434,0.004960777,0.00027973342
0.039920837,0.00704553,0.0016720165,0.0,0.0,0.0,0.15326114,0.004957796,0.0002795444
0.039922547,0.007047128,0.0016721254,0.027260527,0.004435684,0.0010143252,0.014407001,0.0006797233,4.326231e-05
0.039922275,0.0070469603,0.0016724244,0.049997583,0.019322239,0.005846508,0.0084442645,0.014810787,0.0017398384
0.039921135,0.007046569,0.0016724011,0.0,0.0,0.0,0.15326332,0.004959258,0.00027967297
0.03992152,0.0070464313,0.001672321,0.14065246,0.25477412,0.017145952,0.5589944,2.2614098,0.023733215
0.0399219,0.0070459247,0.0016718302,0.0,0.0,0.0,0.15326896,0.0049583516,0.0002794821
0.03992404,0.007047627,0.0016724262,2.7486606,1.8466346,0.564063,3.7548933,3.894069,3.5137045
0.03992427,0.007047124,0.0016734777,0.14068787,0.25444466,0.017065477,0.5592508,2.2589664,0.023485193
0.03992451,0.007046502,0.0016727606,0.0,0.0,0.0,0.15328826,0.0049591633,0.00027979322
0.039924644,0.0070463605,0.0016726935,0.027444033,0.0046771443,0.00090572826,0.013989291,0.00055939646,5.8813795e-05
0.03992345,0.0070453063,0.0016724933,0.0,0.0,0.0,0.15328044,0.004957482,0.0002797038
0.03992416,0.0070472322,0.0016724616,0.027421022,0.004274426,0.00090074295,0.014040835,0.0007663896,5.954512e-05
0.039924655,0.007047221,0.0016729087,0.0,0.0,0.0,0.15328932,0.004960174,0.00027984276
0.039924044,0.0070471577,0.001672402,0.7085926,0.46510196,0.1420252,2.9794083,3.1920037,1.2992074
0.03992491,0.0070471987,0.0016721673,0.36324146,0.029244386,0.007036055,2.0644214,0.047700863,0.002871685
0.039923187,0.007045366,0.0016718311,0.027428173,0.004355949,0.00089540676,0.014022335,0.00072095345,6.027355e-05
0.039923146,0.0070464388,0.0016722605,0.0649432,0.02935244,0.008745202,0.049101222,0.048160598,0.004989114
0.039923575,0.0070472807,0.0016725296,0.6534351,0.4277052,0.13060172,2.8912084,3.0907528,1.1564349
0.03992318,0.00704515,0.0016723722,0.0,0.0,0.0,0.15327843,0.0049572624,0.0002796633
0.039925583,0.0070471913,0.0016729105,0.02741287,0.0045453357,0.0009338987,0.014062632,0.00062383234,5.4604574e-05
0.03992384,0.007045828,0.0016724169,0.15380348,0.2841506,0.018976822,0.66908437,2.4612148,0.029628415
0.039923538,0.007045325,0.0016726162,0.0,0.0,0.0,0.15328106,0.0049575088,0.00027974494
0.039923314,0.0070456266,0.0016733995,0.028614972,0.004875281,0.0014051462,0.011443917,0.00046937255,7.1942773e-06
0.039923124,0.0070467256,0.001672389,0.07799893,0.116073504,0.008345214,0.10757819,0.8620117,0.004441516
0.039924804,0.0070476085,0.0016716504,0.50182,0.3247925,0.09907611,2.5589833,2.6902018,0.75673836
0.03992376,0.0070470013,0.0016725436,0.028890107,0.005100819,0.0013915373,0.010885489,0.0003773704,7.894603e-06
0.039924152,0.007046126,0.0016730186,0.02747361,0.0050101895,0.0011576294,0.013920742,0.00041300288,2.6557278e-05
0.039923716,0.0070468187,0.0016732579,0.5113847,0.33143008,0.101150796,2.5850418,2.7230847,0.78269607
0.039922867,0.0070442855,0.0016724048,0.06869756,0.095479555,0.0070557236,0.06393888,0.61933255,0.0028925035
