img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040016826,0.0072298944,0.002460612,0.14561106,0.26752448,0.017973006,0.59900534,2.3466375,0.023814848
0.0400163,0.007229872,0.0024617724,0.0,0.0,0.0,0.15396675,0.0052202838,0.0006059405
0.040020794,0.0072342083,0.002460924,0.060210556,0.07661489,0.0059035686,0.03257994,0.4094076,0.0011831108
0.040015563,0.007230088,0.0024619084,0.028732613,0.0047963103,0.0014460897,0.011385242,0.0005901934,0.00010314937
0.040017467,0.0072288774,0.0024595996,0.06505895,0.08684459,0.0065264185,0.049142856,0.51903254,0.0016505696
0.0400179,0.0072309077,0.0024619931,0.0,0.0,0.0,0.15397857,0.005221777,0.0006060492
0.040021736,0.007234063,0.0024609892,0.097665854,0.1594048,0.010951176,0.22543857,1.3667663,0.007176056
0.040018436,0.007232316,0.0024605347,0.06310153,0.082764,0.006283938,0.042092834,0.47443777,0.0014590522
0.040021267,0.0072337687,0.0024600746,0.0,0.0,0.0,0.15400349,0.0052259043,0.00060510513
0.04001952,0.0072323233,0.0024599303,0.029405044,0.0048501007,0.0013867603,0.010055124,0.0005654348,0.00011512679
0.040023256,0.007234823,0.0024592401,0.0,0.0,0.0,0.15401821,0.0052274256,0.00060469477
0.04001263,0.0072293095,0.002462482,0.082985654,0.12792343,0.00916297,0.13399081,1.0000346,0.0044745356
0.04002254,0.007235091,0.0024601398,0.07091569,0.099223554,0.0070053316,0.07298308,0.65936565,0.00206126
0.040016934,0.0072315745,0.0024628872,0.06884211,0.094841324,0.006948143,0.06409923,0.60893613,0.002007307
0.040021632,0.007233504,0.002459771,0.0775137,0.11447079,0.008179956,0.104481414,0.8392212,0.0032628176
0.04002184,0.0072348453,0.0024601184,0.0,0.0,0.0,0.15400773,0.005227458,0.00060512667
0.040020797,0.007233966,0.0024596322,0.0,0.0,0.0,0.15400003,0.0052261893,0.00060488755
0.040017653,0.007230956,0.0024621869,0.15936331,0.29840302,0.019924015,0.71437716,2.5419326,0.03011426
0.04002031,0.0072332174,0.0024607033,0.0292856,0.004854555,0.0014645472,0.010287987,0.0005637443,9.919447e-05
0.04001851,0.0072327815,0.0024616942,0.0,0.0,0.0,0.1539831,0.00522448,0.000605902
0.040027242,0.00723622,0.0024571763,0.0,0.0,0.0,0.15404771,0.0052294424,0.00060368044
0.04002753,0.0072362088,0.0024571847,0.0797393,0.1199666,0.008633834,0.116077006,0.904807,0.0038034036
0.04002836,0.007236786,0.0024584504,0.073457606,0.10553553,0.0076685175,0.08453362,0.7331627,0.002707538
0.040024076,0.007236544,0.0024589282,0.08916434,0.14052694,0.009789492,0.17038494,1.149291,0.0053536375
0.040030334,0.0072379187,0.0024575107,0.0,0.0,0.0,0.1540706,0.0052318946,0.0006038447
0.040033903,0.0072371475,0.0024558278,0.36293182,0.23079221,0.07053372,2.0607245,2.068194,0.40898812
0.040030584,0.007237941,0.0024576802,0.0,0.0,0.0,0.15407243,0.0052319267,0.000603928
0.04002764,0.00723641,0.0024572955,0.06450858,0.086066514,0.0065070908,0.047071826,0.5103485,0.0016367958
0.040026437,0.0072368197,0.0024596835,0.084694035,0.13143359,0.00935092,0.14365493,1.0417,0.0047324114
0.040026475,0.007237062,0.0024591647,0.0,0.0,0.0,0.15404204,0.0052306578,0.0006046577
0.04003195,0.007239174,0.0024565067,0.0,0.0,0.0,0.15408257,0.0052337074,0.0006033515
0.040032696,0.0072392337,0.0024572369,0.07316656,0.105283864,0.007720973,0.08314851,0.73015475,0.0027635344
0.040027853,0.0072372444,0.002458956,0.029257044,0.004639033,0.0013139549,0.010357973,0.0006726981,0.00013105612
0.04003025,0.0072380938,0.0024579847,0.029332295,0.0046907263,0.0013236406,0.010215866,0.0006466079,0.00012862768
0.04002981,0.0072375946,0.0024567498,0.06716406,0.091672055,0.0068401108,0.05719637,0.572819,0.0019172428
0.040036023,0.0072403625,0.0024557663,0.06924551,0.09596548,0.007073354,0.065703034,0.62167203,0.0021273822
0.04002545,0.007236358,0.0024588322,0.07675364,0.11393431,0.008267078,0.10059854,0.83277005,0.0033638969
0.04002637,0.007237613,0.002459758,0.02892435,0.004662661,0.001388032,0.01101616,0.0006606988,0.000114817165
0.04003134,0.0072386786,0.0024576383,0.076807655,0.11335042,0.008206604,0.10083604,0.8257679,0.0032956908
0.040033806,0.007238716,0.0024572853,0.028854705,0.0046641286,0.0013934239,0.0111718,0.0006605105,0.00011313818
0.04003392,0.0072386228,0.002456637,0.06533971,0.08834497,0.0066513075,0.05012428,0.5355105,0.0017558845
0.040032297,0.0072379336,0.00245642,0.07314765,0.105566874,0.007745147,0.0830625,0.73351115,0.002789805
0.040025536,0.00723489,0.002458103,0.09784659,0.16027272,0.01108232,0.22662914,1.376491,0.007403775
0.040033963,0.0072376616,0.002456206,0.0,0.0,0.0,0.15409745,0.005231523,0.0006032038
0.04002525,0.007236451,0.0024596397,0.0,0.0,0.0,0.15403296,0.0052297753,0.0006048913
0.040030167,0.0072387718,0.0024586376,0.0,0.0,0.0,0.15406935,0.005233126,0.0006043985
0.0400346,0.0072388984,0.0024558082,0.02870576,0.004568088,0.0013610376,0.011478314,0.0007108456,0.00011980863
0.04003156,0.0072388984,0.0024575908,0.0,0.0,0.0,0.15407968,0.005233309,0.0006038841
0.040032838,0.007237654,0.0024566771,0.09862419,0.16216433,0.011217982,0.23185495,1.3975726,0.0076403283
0.040032648,0.007239774,0.0024575023,0.08331584,0.12768899,0.0090393545,0.13571964,0.99701554,0.00431781
0.04003511,0.007240042,0.0024568662,0.08062454,0.12134565,0.008581138,0.120787375,0.92121726,0.0037392809
0.040032055,0.00723863,0.0024569938,0.37979275,0.24216814,0.074003026,2.1352286,2.160073,0.44660994
0.040036242,0.0072402544,0.0024562553,0.081245035,0.12266198,0.008649675,0.12415946,0.936951,0.0038240536
0.040030487,0.0072389096,0.0024586087,0.09340798,0.15137456,0.010640718,0.19715363,1.2753623,0.006666096
0.040029973,0.007237904,0.002457616,0.06494899,0.086973496,0.0065620565,0.048682902,0.52032024,0.001681224
0.04003019,0.0072379485,0.002457873,0.07185894,0.101962574,0.007463043,0.07715807,0.69121206,0.0024990237
0.040025767,0.007236555,0.002458929,0.0,0.0,0.0,0.1540368,0.005229926,0.00060454186
0.040030684,0.00723755,0.0024569537,0.029171726,0.0047422447,0.0014130954,0.010530895,0.0006204287,0.00010892325
0.04003436,0.0072381534,0.0024546431,0.10667303,0.1806623,0.012434881,0.28871855,1.5975199,0.009905614
0.04002481,0.007236466,0.0024589272,0.07975417,0.12026618,0.008641016,0.11617361,0.90838355,0.003810086
0.040026043,0.0072365887,0.0024585268,0.060544603,0.077334054,0.0059547024,0.03360398,0.41683355,0.0012201653
0.040031992,0.0072397217,0.0024572108,0.0,0.0,0.0,0.15408286,0.005234498,0.0006036974
0.040026255,0.007236872,0.0024597142,0.08151685,0.124548316,0.008930966,0.12571727,0.95956886,0.004174171
0.040031303,0.007238172,0.0024570106,0.029201964,0.00462893,0.0013250447,0.010472523,0.000678426,0.00012808887
0.040029626,0.007237345,0.0024573691,0.0826286,0.12718982,0.009130494,0.13186821,0.99110943,0.0044381605
0.040029168,0.0072377324,0.0024578488,0.0,0.0,0.0,0.15406197,0.0052316254,0.0006040108
0.040034227,0.00723812,0.0024549533,0.06935237,0.09624486,0.007087425,0.06616351,0.62491804,0.0021411052
0.040031698,0.007238161,0.002456583,0.072989464,0.105705775,0.0077587496,0.08232985,0.7351437,0.002803982
0.040027086,0.0072366707,0.002459214,0.0870965,0.13575843,0.009458583,0.15780011,1.0930353,0.0048817815
0.040023934,0.0072365664,0.0024589198,0.076934345,0.11377352,0.008255834,0.10151996,0.83084977,0.0033508036
0.040032666,0.0072388723,0.002456394,0.0,0.0,0.0,0.15408786,0.0052332715,0.00060329615
0.040031116,0.00723844,0.0024571223,0.0,0.0,0.0,0.15407638,0.0052326475,0.0006036539
0.040031403,0.0072383657,0.0024574855,0.06722011,0.09174282,0.0068333815,0.057412364,0.57360595,0.0019107233
0.040034674,0.007239178,0.0024566306,0.08628872,0.13430448,0.00942855,0.1529327,1.0757523,0.00484366
0.040025458,0.0072355233,0.0024584457,0.06163546,0.080023006,0.006122115,0.03711078,0.44508016,0.0013397812
0.0400277,0.007236395,0.0024579465,0.02931681,0.004721926,0.0013809022,0.010241158,0.00063000317,0.00011595972
0.040034194,0.0072385482,0.0024570217,0.0,0.0,0.0,0.15409917,0.0052328035,0.0006036045
0.04002598,0.007236067,0.0024582278,0.0,0.0,0.0,0.15403835,0.005229222,0.0006041971
0.040034026,0.0072385147,0.0024568625,0.029051326,0.0047146315,0.0014062368,0.010776162,0.0006347315,0.000110340276
0.040031202,0.0072384104,0.0024573803,0.06383112,0.08441324,0.006394644,0.04461235,0.4922274,0.0015471736
0.040027242,0.0072367787,0.002457966,0.0708521,0.10033783,0.0074066017,0.072678916,0.67228395,0.0024429564
0.040026434,0.0072359443,0.002458469,0.07532463,0.11024308,0.008020078,0.09349536,0.78886324,0.003084682
0.040033266,0.0072390847,0.002457329,0.0,0.0,0.0,0.1540923,0.0052335784,0.0006037555
0.040031184,0.007236995,0.0024564676,0.0,0.0,0.0,0.15407687,0.005230561,0.0006033323
0.040037133,0.007239666,0.0024557328,0.029156646,0.0046952944,0.0013922902,0.010572973,0.0006450854,0.00011304916
0.04004128,0.0072414465,0.0024541402,0.02930246,0.004780959,0.0014144653,0.010294665,0.0006032203,0.00010805197
0.040039133,0.0072415844,0.0024559712,0.029181054,0.0045935055,0.0012927204,0.01052861,0.0006987852,0.00013526772
0.040036626,0.0072396845,0.002455879,0.0,0.0,0.0,0.15411717,0.005234444,0.00060304324
0.04003806,0.007240642,0.0024557393,0.0,0.0,0.0,0.15412779,0.005235827,0.0006029747
0.040042575,0.0072433837,0.0024544392,0.07614378,0.11108123,0.007907884,0.097444095,0.7986783,0.002966044
0.04003667,0.007239718,0.0024560122,0.083660655,0.12878558,0.009172878,0.13765039,1.0100971,0.0044964277
0.04004381,0.0072444193,0.0024540043,0.08433363,0.1299346,0.009187718,0.14145283,1.0236905,0.0045189788
0.04004595,0.0072454847,0.002453316,0.029291274,0.0047756718,0.0014121145,0.010325297,0.0006078018,0.00010836958
0.040044148,0.0072426684,0.002453452,0.10940158,0.18634388,0.012737358,0.30868882,1.656118,0.01051521
0.040042102,0.007241983,0.002453301,0.09182983,0.14641811,0.010142196,0.18692867,1.2180198,0.005888556
0.04003779,0.0072400905,0.0024549458,0.028858917,0.0045935693,0.0013636379,0.01117106,0.000697964,0.00011905191
0.040038396,0.0072406568,0.0024547977,0.028744949,0.0044920426,0.0013331686,0.011405202,0.000752897,0.00012576008
0.04004384,0.007244259,0.002454104,0.08032286,0.12059307,0.008521789,0.11910112,0.91213423,0.0036706254
0.040039614,0.0072408766,0.002455635,0.029359708,0.0047269994,0.0013569515,0.010180268,0.000629703,0.000120666686
0.040039256,0.0072406493,0.002455797,0.028978331,0.0049452926,0.0014786021,0.010932502,0.00052491756,9.5454074e-05
0.040040366,0.007240575,0.0024545044,0.07670289,0.112947606,0.008183746,0.1002548,0.820934,0.00327316
0.040040564,0.007240869,0.0024541877,0.028636636,0.0046517528,0.0013787238,0.011633236,0.0006679904,0.0001156198
0.04003949,0.0072403885,0.002455661,0.02930893,0.0046515334,0.0012934196,0.010278686,0.00066785584,0.00013503307
0.0400402,0.0072419904,0.002454074,0.028966958,0.004863437,0.001453728,0.010957214,0.00056368666,0.00010003106
0.0400381,0.0072397664,0.0024550883,0.091406696,0.14608522,0.010198676,0.18427633,1.2142023,0.0059724078
0.040044587,0.0072434545,0.002453817,0.0,0.0,0.0,0.15417609,0.00523989,0.00060203124
0.04004542,0.0072437786,0.0024530003,0.08779997,0.13858457,0.009825656,0.16189682,1.1262643,0.005415195
0.040047064,0.0072458163,0.0024532108,0.08625881,0.13466586,0.009524368,0.15266515,1.0798907,0.0049822573
0.040043868,0.007242713,0.0024531316,0.08915377,0.14049909,0.00978299,0.17016728,1.1488235,0.005352648
0.040039156,0.0072405413,0.0024565104,0.07037808,0.09823544,0.007171873,0.07054345,0.64782727,0.002218323
0.040039543,0.00724113,0.0024558548,0.08157823,0.124087505,0.0088945925,0.12596714,0.95397323,0.004132425
0.040037725,0.007239964,0.0024554906,0.49362254,0.31898773,0.097415105,2.533786,2.654929,0.7217597
0.040035103,0.0072385557,0.0024561686,0.029332116,0.004780282,0.0014117288,0.010225331,0.0006021366,0.00010904468
0.040036462,0.007239666,0.0024547838,0.091837905,0.14751597,0.010347219,0.1870256,1.2308148,0.006203636
0.04003828,0.0072403364,0.002456299,0.062275823,0.0811395,0.006188502,0.039193675,0.4568896,0.0013903363
0.040043723,0.007243488,0.0024539884,0.06639075,0.089485005,0.006645913,0.054096166,0.5481492,0.0017535925
0.040036608,0.0072395355,0.0024550492,0.07009246,0.098625556,0.007294063,0.069317624,0.65235895,0.0023360546
0.040035333,0.0072390772,0.002455039,0.06809454,0.09342543,0.006904255,0.060923763,0.5926664,0.001975227
0.04003679,0.007239826,0.0024558455,0.027486077,0.004444925,0.00093120086,0.014140283,0.0007784899,0.00023238747
0.040040664,0.007242292,0.0024548825,0.029399931,0.00482034,0.0014155317,0.010104432,0.0005844593,0.00010798455
0.040039446,0.0072409734,0.0024557533,0.062175598,0.08093675,0.006179647,0.038852684,0.45471755,0.0013841582
0.040039007,0.007241253,0.0024552355,0.0,0.0,0.0,0.15413478,0.0052367095,0.0006027273
0.040040564,0.0072412863,0.0024538962,0.084786065,0.13136071,0.009322411,0.14408775,1.0407363,0.0047013503
0.040038463,0.0072403587,0.0024540778,0.0,0.0,0.0,0.15413076,0.005235418,0.0006021591
0.040044326,0.007244177,0.0024539223,0.091140375,0.14598309,0.010247836,0.18254377,1.2129116,0.0060501066
0.040035155,0.007239703,0.0024563894,0.11433356,0.19730999,0.013455153,0.3459364,1.7657117,0.012021193
0.04004176,0.007241782,0.0024538822,0.4915945,0.3176907,0.096967995,2.5279164,2.6481051,0.71628517
0.040037375,0.0072399676,0.002455079,0.0,0.0,0.0,0.15412271,0.005234853,0.00060265046
0.040042236,0.007241495,0.0024538143,0.07217984,0.10205779,0.0072702444,0.07855113,0.69226295,0.002314329
0.0400429,0.007243771,0.0024537202,0.07857964,0.11685337,0.008322474,0.10986089,0.8674544,0.0034342567
0.04004146,0.0072417893,0.0024549225,0.08445479,0.13090833,0.009330166,0.14216706,1.0353421,0.0047105406
0.040040676,0.0072405487,0.002454903,0.06146998,0.079579085,0.006091618,0.036514897,0.44031325,0.0013201591
0.04004377,0.00724202,0.002453018,0.10518159,0.17774715,0.012258619,0.27781352,1.5667802,0.0095632365
0.040036846,0.007239457,0.002455188,0.07140859,0.100432396,0.0072308136,0.075099945,0.67333823,0.0022753235
0.040035777,0.0072393715,0.0024556927,0.45185843,0.29081455,0.08885373,2.4059858,2.4966562,0.6177096
0.040036928,0.007240128,0.002455648,0.0,0.0,0.0,0.1541194,0.005235085,0.0006029298
0.040036995,0.0072396845,0.0024553025,0.07890881,0.11777336,0.008431384,0.11162111,0.87852424,0.0035608048
0.04003781,0.007239707,0.0024550045,0.079453416,0.12053262,0.008679086,0.11449099,0.91150355,0.0038619507
0.04004518,0.0072442256,0.0024534706,0.028569423,0.0047028824,0.0013910041,0.011782509,0.00064354617,0.00011284182
0.040039215,0.007241033,0.0024546655,0.029068662,0.00478148,0.0014341748,0.010751592,0.00060276204,0.00010410076
0.040041514,0.0072418414,0.0024539651,0.09985231,0.16605422,0.01155546,0.2402091,1.4405724,0.008243276
0.040044013,0.007243879,0.0024537118,0.07239279,0.102692634,0.0073935916,0.079513915,0.69964737,0.0024343398
0.040044356,0.0072436407,0.0024531595,0.08277491,0.12775496,0.00915741,0.13258886,0.9977207,0.0044796006
0.04003901,0.0072414763,0.0024559516,0.0,0.0,0.0,0.15413481,0.0052370327,0.0006030789
0.040045712,0.0072449,0.0024531614,0.0,0.0,0.0,0.15418443,0.0052419784,0.0006017096
0.040037468,0.00723939,0.0024549458,0.16081771,0.30152524,0.020148048,0.7262812,2.559686,0.030909797
0.040043343,0.007243097,0.0024535954,0.07681111,0.11333907,0.008191082,0.10078239,0.8255477,0.0032825763
0.04004278,0.007242024,0.0024534147,0.0819774,0.12493559,0.008906902,0.1281506,0.9640894,0.0041513555
0.040047828,0.007242676,0.0024535814,0.098544635,0.16205668,0.011197095,0.23117712,1.3962473,0.007609453
0.040051755,0.0072481744,0.0024526427,0.0,0.0,0.0,0.15422916,0.005246712,0.00060145516
0.040048186,0.0072433166,0.0024525132,0.0,0.0,0.0,0.15420274,0.0052396907,0.00060139166
0.04005068,0.007244818,0.0024504196,0.029450148,0.004969698,0.001443091,0.010026357,0.0005156936,0.000101432655
0.04005393,0.007248234,0.0024506683,0.08407178,0.12968591,0.009198417,0.13987866,1.020646,0.0045378166
0.040051628,0.007246148,0.00245105,0.12330116,0.21796995,0.014790792,0.41572022,1.9578218,0.015114591
0.040046193,0.00724395,0.0024533411,0.08222257,0.12497867,0.008839441,0.12948924,0.9645639,0.004065267
0.040054258,0.007248804,0.002450738,0.07528578,0.10922314,0.007812573,0.09314691,0.776524,0.002867376
0.040051583,0.007245809,0.0024515353,0.080632225,0.121820785,0.008717876,0.12072215,0.9267805,0.0039144936
0.040049084,0.007244073,0.0024514133,0.15498269,0.28808558,0.019269006,0.6770976,2.479868,0.027953446
0.040052287,0.007247694,0.002452366,0.15868118,0.29585758,0.019710105,0.7081107,2.5265458,0.029421674
0.040053654,0.007248156,0.0024513388,0.02869499,0.0046585347,0.0013777402,0.01153854,0.0006682453,0.00011521916
0.040052462,0.00724807,0.0024517989,0.1418648,0.2593506,0.01742865,0.5672569,2.2887514,0.022211144
0.040050402,0.0072448924,0.0024513518,0.0292088,0.004829774,0.0014478585,0.010495415,0.00058116135,0.00010066163
0.040052436,0.0072480626,0.0024517654,0.08261002,0.12737547,0.009117386,0.13160959,0.993099,0.004428233
0.04005407,0.007249154,0.0024496382,0.06751175,0.09315942,0.006958725,0.05847728,0.5894806,0.002028697
0.040049758,0.007244818,0.0024517663,0.08808929,0.13999905,0.00989828,0.1636166,1.142897,0.005523993
0.04005173,0.00724585,0.0024511637,0.061763015,0.07984054,0.006098793,0.037436184,0.4430047,0.0013280928
0.04005499,0.007249575,0.0024505993,0.14830829,0.27346653,0.018336907,0.6210209,2.3862143,0.024967749
0.04005257,0.0072480105,0.0024515186,0.08064058,0.121226214,0.008556683,0.12076099,0.9196275,0.003716045
0.040051434,0.007247012,0.0024516657,0.08430938,0.1313254,0.009370461,0.1412598,1.040192,0.0047703055
0.04005417,0.0072478876,0.0024489658,0.08441954,0.1298456,0.009125671,0.14187457,1.0225562,0.004442959
0.040054843,0.007250067,0.0024506655,0.12723415,0.22704513,0.015390177,0.4471671,2.0363667,0.016610917
0.04005165,0.007248115,0.0024526343,0.0,0.0,0.0,0.15422839,0.005246626,0.000601451
0.040050704,0.0072453693,0.0024514794,0.3999028,0.25581595,0.078179225,2.2177432,2.2632463,0.49329293
0.040045153,0.007243246,0.002452745,0.0812376,0.12281996,0.008710593,0.12406018,0.9387781,0.0039039035
0.04004456,0.007243227,0.0024530683,0.029295677,0.0047454243,0.0013932111,0.01031408,0.0006216682,0.000112288195
0.04004612,0.007242661,0.0024524946,0.0,0.0,0.0,0.15418744,0.0052387435,0.0006013825
0.04005099,0.007246446,0.0024523595,0.0,0.0,0.0,0.15422352,0.0052442136,0.00060131634
0.040049694,0.0072457343,0.0024522291,0.029285152,0.00482085,0.0014377808,0.0103443265,0.00058587367,0.00010287162
0.04005071,0.007246226,0.0024525765,0.08808501,0.13962144,0.009889703,0.16358344,1.1384223,0.0055101016
0.04005071,0.0072453953,0.0024514943,0.064360455,0.08607542,0.006504799,0.046439607,0.5103123,0.0016396395
0.04004743,0.0072437897,0.0024541216,0.07822447,0.11599895,0.008265086,0.10798549,0.85725313,0.0033670592
0.04004479,0.0072442777,0.0024531977,0.12389746,0.21803898,0.0146831665,0.4205491,1.9584864,0.014848208
0.040053193,0.0072476193,0.002449857,0.07827261,0.116302446,0.008360883,0.10819979,0.8608007,0.0034838438
0.0400525,0.007246431,0.0024515716,0.06803882,0.0931417,0.006879399,0.060617466,0.5893231,0.0019563073
0.040055852,0.007249687,0.002449653,0.08732968,0.13810715,0.009795288,0.15898496,1.1205016,0.0053756842
0.040047996,0.007245198,0.0024532294,0.028738849,0.00466835,0.0013852841,0.011436812,0.0006616668,0.00011400872
0.040054828,0.0072494037,0.0024508005,0.0,0.0,0.0,0.15425193,0.00524849,0.0006005522
0.04005188,0.0072470643,0.0024526613,0.06527404,0.08764386,0.006597893,0.049803328,0.5275984,0.001714783
0.0400508,0.0072454102,0.0024514953,0.0,0.0,0.0,0.15422212,0.0052427165,0.00060089264
0.04004939,0.0072441883,0.0024517803,0.0958095,0.15623267,0.010864025,0.21274823,1.3306961,0.007045356
0.040047027,0.0072440356,0.0024537593,0.0795476,0.119791895,0.008617278,0.11493278,0.902561,0.0037872912
0.04005585,0.007249322,0.002449696,0.0,0.0,0.0,0.15425949,0.005248371,0.00060001103
