img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039862767,0.0073015615,0.0020168368,0.088095516,0.046187486,0.014459019,0.16507086,0.1411178,0.015376438
0.039862763,0.0073020123,0.0020175902,0.0,0.0,0.0,0.15283257,0.0053248405,0.00040702563
0.03986274,0.0073021203,0.0020171003,1.4144313,0.9424813,0.28811395,3.5071254,3.713282,2.6366246
0.039861962,0.0073007233,0.0020165052,0.0,0.0,0.0,0.15282665,0.0053229635,0.000406588
0.039861947,0.00730047,0.0020168861,0.061846904,0.027654383,0.008060228,0.03840233,0.040200222,0.0036429497
0.039864343,0.0073019266,0.0020162659,0.0,0.0,0.0,0.15284422,0.005324716,0.00040649148
0.03986284,0.0073014237,0.002017009,0.07057672,0.034040507,0.010610176,0.07229107,0.06856802,0.0073549342
0.039863788,0.0073023513,0.0020166505,0.22579814,0.13839824,0.04185078,1.2505972,1.1227508,0.15139246
0.03986332,0.0073004365,0.0020167837,0.0,0.0,0.0,0.15283667,0.0053225453,0.00040670027
0.03986432,0.007301841,0.002016238,0.08384528,0.043227326,0.013504151,0.13990472,0.121320195,0.013118217
0.039861333,0.0073005296,0.0020165136,0.027139444,0.00412159,0.0009974148,0.0145515585,0.0010072804,0.00010383266
0.039863784,0.007302735,0.0020166747,0.13991344,0.08020505,0.02401158,0.55364794,0.44607764,0.047571875
0.039862763,0.0073003285,0.0020163208,0.48352078,0.31302097,0.095833436,2.5079758,2.6216373,0.7101746
0.039864916,0.0073030293,0.0020162882,0.027094232,0.004215023,0.0010217626,0.0146652395,0.00095042604,9.88853e-05
0.039863065,0.007302042,0.0020173872,0.02712603,0.0046303445,0.0010371113,0.014586744,0.000711265,9.607168e-05
0.039861396,0.007300377,0.0020167427,0.0,0.0,0.0,0.15282248,0.0053224587,0.00040668374
0.03986206,0.0073004626,0.002016752,0.30189326,0.024523553,0.006353304,1.7515763,0.028930973,0.0018772803
0.039864488,0.007301986,0.002016455,0.08535407,0.13130133,0.009281689,0.14865759,1.038717,0.0052615725
0.039863218,0.0073017403,0.0020171674,0.12954617,0.07330471,0.0219455,0.46830195,0.37476435,0.039151814
0.039864577,0.0073008277,0.0020165117,0.0,0.0,0.0,0.15284595,0.0053231153,0.00040659058
0.039864607,0.0073004253,0.0020160163,0.062473483,0.028181383,0.008259281,0.040509615,0.042271007,0.0038875735
0.039864168,0.0073003806,0.0020164344,0.58975476,0.38487086,0.11775169,2.7714553,2.94243,0.98590827
0.03986601,0.0073023364,0.002017483,0.0,0.0,0.0,0.15285651,0.0053253127,0.00040698238
0.039864976,0.0073013604,0.0020169811,0.0,0.0,0.0,0.15284888,0.005323891,0.00040677993
0.039864417,0.0073034987,0.002016943,0.028675616,0.0043365457,0.0012634784,0.0112031875,0.00087730936,5.675561e-05
0.03986539,0.007303033,0.0020167213,0.7139552,0.46880257,0.1433213,2.988248,3.194609,1.3066727
0.03986492,0.0073012896,0.0020160843,0.034765862,0.009237015,0.0026526887,0.0022822502,0.00037215842,4.050444e-05
0.039864887,0.0073016807,0.0020165257,0.05006617,0.0197938,0.006012644,0.008656384,0.015324043,0.0015943268
0.039865457,0.007303316,0.0020171693,0.0,0.0,0.0,0.15285243,0.0053267395,0.0004068558
0.039863985,0.0073011145,0.0020159269,0.0,0.0,0.0,0.15284157,0.005323533,0.0004063548
0.039864577,0.0073015727,0.002015167,0.0,0.0,0.0,0.15284595,0.0053242003,0.00040604855
0.039863545,0.0073008426,0.0020150794,0.120350145,0.067186795,0.020128954,0.39459404,0.31494644,0.03241388
0.039865192,0.0073016696,0.0020160973,0.0,0.0,0.0,0.15285048,0.005324342,0.00040642353
0.03986512,0.0073018,0.0020165667,0.02719266,0.004719694,0.0010195315,0.014436228,0.00066432694,9.938502e-05
0.039863873,0.0073018447,0.0020168433,0.0,0.0,0.0,0.15284076,0.0053245965,0.0004067243
0.03986563,0.0073032156,0.0020164214,0.0,0.0,0.0,0.15285371,0.005326593,0.0004065542
0.039865848,0.0073024705,0.0020170761,1.1316841,0.7516033,0.22968191,3.375695,3.5976593,2.2130158
0.039864723,0.007302154,0.0020165779,0.0,0.0,0.0,0.15284702,0.0053250473,0.00040661727
0.039864995,0.007301688,0.0020163562,0.0,0.0,0.0,0.15284903,0.0053243684,0.00040652792
0.03986536,0.0073029436,0.002017703,0.6521534,0.4272461,0.1306432,2.8899891,3.0826385,1.1489466
0.03986483,0.007303208,0.002017716,0.70512134,0.4629388,0.14153454,2.975213,3.1801133,1.2846609
0.039864328,0.0073021837,0.0020166552,0.069629416,0.03344727,0.010523338,0.068165384,0.06563197,0.0072080283
0.03986614,0.007303439,0.0020160154,0.6533253,0.4279783,0.13087787,2.8920019,3.0847986,1.1519355
0.039865844,0.0073035136,0.0020168452,0.0,0.0,0.0,0.15285529,0.0053270273,0.0004067251
0.039863992,0.007300861,0.0020160442,0.7323435,0.48126596,0.14712836,3.0144553,3.2241826,1.3532271
0.039865516,0.0073016584,0.0020160815,0.044820014,0.043818824,0.0035804214,0.0020815097,0.12517251,0.00024452445
0.03986455,0.0073006153,0.0020160777,1.1897742,0.7907107,0.24165156,3.4079444,3.6271353,2.3114784
0.039865214,0.0073030107,0.0020176126,0.0,0.0,0.0,0.15285064,0.005326295,0.00040703462
0.039864503,0.0073006526,0.0020157853,0.0,0.0,0.0,0.15284538,0.0053228606,0.00040629774
0.039862946,0.007300332,0.0020157285,0.17689797,0.33596125,0.02247436,0.86352974,2.7376037,0.041237246
0.039866194,0.0073032305,0.002016157,1.4490721,0.96586215,0.29523852,3.5195684,3.7235577,2.679312
0.039864156,0.0073013157,0.002016033,0.0,0.0,0.0,0.15284285,0.005323826,0.0004063976
0.039864134,0.0073015764,0.002016807,0.091532916,0.048680075,0.015222789,0.18647721,0.15877798,0.017311173
0.03986598,0.0073028393,0.0020169392,0.0,0.0,0.0,0.15285629,0.005326045,0.00040676302
0.03986516,0.007302016,0.0020164,0.0,0.0,0.0,0.15285024,0.005324846,0.00040654556
0.039863672,0.007300444,0.0020163683,0.0,0.0,0.0,0.15283927,0.005322556,0.00040653278
0.03986567,0.007302452,0.0020170156,0.0,0.0,0.0,0.152854,0.0053254804,0.00040679378
0.039865177,0.007301837,0.0020163925,0.12240539,0.06833164,0.020368878,0.41083723,0.32586196,0.033264652
0.039864544,0.007303357,0.0020171301,0.68625426,0.45003432,0.13758805,2.9462903,3.1467726,1.235811
0.039863963,0.007301733,0.002016914,0.505088,0.32757503,0.10026163,2.569151,2.696814,0.76510906
0.039863795,0.0072999746,0.0020167148,0.0,0.0,0.0,0.15284017,0.005321873,0.00040667248
0.039863963,0.0073003806,0.0020164102,0.0,0.0,0.0,0.15284142,0.0053224643,0.0004065497
0.03986521,0.0073014386,0.002016089,0.2670911,0.021968178,0.0057848603,1.5386908,0.021060266,0.0014182061
0.039865308,0.007302318,0.0020170473,0.1178719,0.20566252,0.014018,0.37514997,1.8439326,0.0143102985
0.03986628,0.007302977,0.0020162398,1.3972843,0.9311179,0.2845894,3.500678,3.708028,2.6148932
0.03986477,0.0073010065,0.0020165257,0.028840162,0.004834961,0.0013961097,0.010871288,0.000605907,3.84804e-05
0.039864786,0.007300984,0.002015816,0.11902386,0.20739934,0.014240636,0.38415825,1.8602139,0.014846533
0.03986514,0.0073021874,0.0020169588,0.065537,0.029557137,0.008975805,0.051578894,0.047901295,0.0048279683
0.039864857,0.00730237,0.0020171907,0.0,0.0,0.0,0.15284802,0.005325361,0.00040686445
0.039865617,0.0073029213,0.0020168927,0.0,0.0,0.0,0.15285361,0.005326165,0.00040674422
0.03986334,0.007300023,0.002016495,0.12716945,0.22459705,0.015268965,0.44903457,2.0140707,0.01743258
0.039864555,0.007301353,0.0020164996,0.0,0.0,0.0,0.15284579,0.0053238804,0.00040658572
0.03986601,0.007302545,0.0020172894,0.027175138,0.004539414,0.0009938683,0.014478935,0.00076082215,0.000104715335
0.039865673,0.007303778,0.0020157667,0.19496873,0.11769138,0.03556445,1.0113575,0.8762743,0.108713105
0.039865475,0.007303156,0.0020165015,0.0,0.0,0.0,0.15285257,0.0053265067,0.0004065865
0.03986574,0.0073037036,0.0020166906,0.04334927,0.015332317,0.0047905664,0.0010344209,0.0063643386,0.00076854834
0.039865844,0.0073035546,0.002016754,0.0,0.0,0.0,0.15285529,0.005327087,0.00040668825
0.039864786,0.0073010884,0.0020165825,0.027295697,0.004338077,0.0009671013,0.0141972685,0.00087498047,0.00011011657
0.0398647,0.007301163,0.0020157034,0.027326189,0.004145942,0.0009754419,0.01412698,0.0009922911,0.0001081902
0.03986379,0.0073021464,0.0020166757,0.0,0.0,0.0,0.15284014,0.005325036,0.0004066567
0.039864827,0.007301256,0.0020164326,0.10635616,0.17821912,0.012301519,0.28811055,1.5702112,0.010524361
0.039865967,0.0073032677,0.002015886,0.02734559,0.0042914515,0.000962558,0.014085266,0.00090406515,0.00011092538
0.039865185,0.007301647,0.0020161802,0.0,0.0,0.0,0.15285043,0.0053243088,0.00040645694
0.0398667,0.0073006786,0.0020152237,0.0,0.0,0.0,0.1528616,0.005322898,0.00040607146
0.039866578,0.0073022917,0.0020158906,0.0,0.0,0.0,0.1528607,0.005325247,0.00040634017
0.03986615,0.0073012747,0.0020151753,0.14311752,0.26044756,0.017598862,0.58031607,2.2950442,0.024053784
0.039865863,0.0073020607,0.0020160954,0.052331094,0.021229222,0.006509055,0.012814936,0.01900972,0.0020150074
0.0398649,0.0073018335,0.0020162575,0.038561374,0.011606681,0.0034664462,0.00014727272,0.001836754,0.00021014681
0.03986511,0.007301796,0.0020159045,0.02785025,0.0041599604,0.0011503249,0.012951053,0.0009838819,7.4904034e-05
0.039865933,0.007300798,0.0020153262,0.0,0.0,0.0,0.15285596,0.005323072,0.00040611275
0.039866697,0.0073020607,0.002015316,0.0,0.0,0.0,0.15286158,0.0053249113,0.00040610862
0.03986587,0.007300187,0.002016006,0.070584595,0.03414309,0.010619856,0.072310545,0.06908762,0.007373193
0.03986493,0.007302385,0.0020161374,0.0,0.0,0.0,0.15284856,0.005325383,0.00040643965
0.039866004,0.007300142,0.0020158226,0.0,0.0,0.0,0.15285647,0.005322117,0.00040631276
0.039865732,0.0073018223,0.0020164894,0.026997892,0.0046848627,0.0011550684,0.014893505,0.0006823966,7.418596e-05
0.039866403,0.007300459,0.0020154715,0.0,0.0,0.0,0.1528594,0.005322578,0.0004061713
0.03986612,0.0073021874,0.0020155394,1.3836795,0.9216645,0.28174233,3.4954758,3.7035565,2.5970144
0.039866317,0.0073027723,0.0020156382,0.09483575,0.050067943,0.014957053,0.20787047,0.16898136,0.016628267
0.03986659,0.007301245,0.0020155013,0.0,0.0,0.0,0.15286078,0.0053237225,0.0004061833
0.039865214,0.0073021688,0.0020154817,0.081227794,0.0406171,0.011954492,0.12519231,0.10496292,0.009830429
0.039866082,0.0073005334,0.0020156745,0.0,0.0,0.0,0.15285705,0.0053226864,0.0004062531
0.03986554,0.007299941,0.002015208,0.12795094,0.07221877,0.021631839,0.45532674,0.36391717,0.03795068
0.039866455,0.0073016547,0.002015451,0.24098971,0.020224862,0.005334444,1.3610533,0.01639045,0.0011000858
0.0398662,0.00729993,0.0020163422,0.73654014,0.4841096,0.14800814,3.0202203,3.2307062,1.3639106
0.039865546,0.007301856,0.0020165564,0.05298066,0.021995636,0.0067408695,0.014150949,0.021137144,0.0022276426
0.039864767,0.0073020793,0.0020165937,1.1412485,0.75801873,0.23163052,3.381246,3.6027558,2.2294965
0.039865397,0.0073018447,0.0020161085,0.0,0.0,0.0,0.15285198,0.0053245965,0.000406428
0.03986466,0.007301651,0.0020149369,0.12907779,0.22942775,0.015626483,0.4644764,2.0549598,0.01838438
0.03986518,0.007301204,0.0020160656,0.9888446,0.6542679,0.19993815,3.2800071,3.5050359,1.9396127
0.039866287,0.007301159,0.002015572,0.027406702,0.003948983,0.0009744286,0.013946232,0.0011201643,0.000108373744
0.03986585,0.00730101,0.0020151455,0.0277035,0.0041712383,0.0009590065,0.013276855,0.0009763349,0.00011151831
0.0398659,0.00730218,0.002015642,0.0,0.0,0.0,0.15285571,0.0053250855,0.00040623997
0.039866313,0.0073026083,0.0020159893,0.0,0.0,0.0,0.15285873,0.0053257085,0.00040637996
0.039865874,0.007301595,0.0020159548,0.06359208,0.029138489,0.009001088,0.04440973,0.046152856,0.0048644487
0.039865702,0.0073024035,0.0020164158,0.1194116,0.066674285,0.020013368,0.38718817,0.31007898,0.03200077
0.03986526,0.0073022693,0.0020160703,0.027282678,0.004068847,0.0009854353,0.014228306,0.0010421333,0.00010619692
0.039865445,0.0073009506,0.0020150635,0.07830739,0.038771585,0.011430735,0.10953677,0.09404918,0.008825597
0.039865542,0.00730199,0.0020160917,0.0,0.0,0.0,0.15285307,0.005324808,0.00040642128
0.039866105,0.0073008165,0.002016263,0.0,0.0,0.0,0.15285721,0.0053230994,0.00040649035
0.039865997,0.007300716,0.0020155953,0.06984229,0.032973204,0.009659168,0.069073685,0.06333927,0.0058225803
0.039865606,0.0072995685,0.002015519,0.02701763,0.0043357285,0.0010727679,0.014846681,0.0008754717,8.8856774e-05
0.039865695,0.007302843,0.0020154435,0.7287072,0.47880766,0.14637658,3.0093513,3.2184439,1.3440874
0.0398655,0.0073025823,0.002015382,0.17226748,0.32541296,0.021780984,0.8249506,2.6859844,0.038522553
0.039864767,0.0073019154,0.0020160265,0.0,0.0,0.0,0.15284735,0.0053247,0.000406395
0.039866187,0.007301245,0.0020151539,0.2131888,0.12993938,0.039288282,1.1550038,1.0225285,0.13324577
0.039865147,0.007302206,0.0020165034,0.07451662,0.036812607,0.011445882,0.090478696,0.08304595,0.008851214
0.039865736,0.007301174,0.0020155832,0.39686814,0.031216294,0.00799427,2.2094595,0.055147864,0.0035655382
0.039865967,0.0073016137,0.0020158188,0.0,0.0,0.0,0.1528562,0.00532426,0.00040631124
0.039865907,0.0073007867,0.00201533,0.03438045,0.008735918,0.0025240602,0.0026445675,0.00020464459,2.5867328e-05
0.039864738,0.0073017664,0.002016915,0.0,0.0,0.0,0.15284713,0.0053244825,0.00040675324
0.039865337,0.007301215,0.0020159325,0.0,0.0,0.0,0.15285155,0.005323679,0.00040635708
0.039866257,0.0073013864,0.0020165183,0.07414824,0.036595527,0.011379812,0.088699594,0.081870675,0.008727969
0.039865375,0.0073025785,0.0020154743,0.0,0.0,0.0,0.15285182,0.005325665,0.00040617245
0.039865293,0.007301852,0.0020161513,0.49723646,0.32267165,0.098757125,2.5473635,2.672123,0.7463878
0.039866928,0.0073029324,0.002015816,0.027120769,0.0041367295,0.0010034109,0.014607709,0.0009992151,0.00010247307
0.03986608,0.0073014535,0.0020150691,0.0,0.0,0.0,0.152857,0.005324026,0.00040600917
0.03986602,0.0073011294,0.0020160023,0.060093272,0.026411224,0.007648774,0.032736674,0.035510607,0.00316542
0.039866418,0.007302463,0.0020158114,0.0,0.0,0.0,0.15285952,0.0053254967,0.00040630825
0.039866515,0.0073017552,0.0020153522,0.16817175,0.3170957,0.02127983,0.7906939,2.6432512,0.036615267
0.0398655,0.007302616,0.002015505,1.1992687,0.7972815,0.24363473,3.4128985,3.6316957,2.3271878
0.03986615,0.007300012,0.002015627,0.029318526,0.0048633865,0.0014298633,0.009936235,0.0005915264,3.430173e-05
0.039865028,0.0073009618,0.0020155655,0.5715513,0.37176737,0.113548845,2.7324297,2.892563,0.93259424
0.039865956,0.0073006637,0.0020157127,1.0887908,0.722611,0.22080547,3.349636,3.573287,2.1358323
0.039865527,0.0073019676,0.0020164475,0.0,0.0,0.0,0.15285295,0.0053247754,0.00040656474
0.03986684,0.007302109,0.0020149946,0.0,0.0,0.0,0.15286262,0.0053249816,0.00040597917
0.039866164,0.007302534,0.00201621,0.13376674,0.0761578,0.022793187,0.5027809,0.4037888,0.042514082
0.03986676,0.007302832,0.0020163609,0.0,0.0,0.0,0.15286204,0.0053260345,0.00040652978
0.0398669,0.0073016994,0.0020147832,0.027063182,0.004544003,0.0010748907,0.014742491,0.0007578305,8.831871e-05
0.03986708,0.0073019415,0.0020152405,0.0,0.0,0.0,0.15286441,0.005324737,0.00040607824
0.039866634,0.007299643,0.0020153169,0.0,0.0,0.0,0.15286113,0.0053213895,0.00040610897
0.039867584,0.007302221,0.0020161048,0.6468377,0.42337236,0.1294739,2.8806767,3.071029,1.1342711
0.03986678,0.0073027425,0.002015465,0.027177725,0.004375384,0.0009847729,0.014474635,0.00085403083,0.00010620872
0.03986616,0.007299844,0.0020159213,0.027123455,0.004608791,0.0010337807,0.014599711,0.0007216184,9.643759e-05
0.03986813,0.0073017217,0.0020153476,0.060156446,0.026383054,0.0076029575,0.03292602,0.035405394,0.0031149345
0.03986744,0.0073023923,0.002015737,0.0,0.0,0.0,0.15286705,0.005325394,0.00040627824
0.039866794,0.0073021017,0.0020152247,0.12617888,0.22424348,0.015230662,0.44100326,2.0109763,0.017335879
0.03986633,0.007300254,0.002014677,0.0,0.0,0.0,0.15285885,0.00532228,0.00040585117
0.039867397,0.0073021688,0.0020156289,1.2280931,0.81670105,0.2495836,3.4274683,3.644749,2.3732283
0.039868392,0.007302057,0.0020147748,0.122588105,0.21548574,0.014758899,0.4122508,1.9340986,0.016127829
0.039867394,0.0073014386,0.0020152545,0.0,0.0,0.0,0.1528667,0.0053240047,0.00040608383
0.03986672,0.0073025264,0.0020154752,0.0,0.0,0.0,0.15286174,0.005325589,0.00040617283
0.039868325,0.007301949,0.0020148251,0.5256399,0.34155035,0.10453888,2.6233943,2.763721,0.8187285
0.039865658,0.007299874,0.0020154584,0.13252601,0.23841086,0.016171746,0.49260342,2.1285357,0.019875688
0.03986563,0.0073005483,0.0020147227,0.1429092,0.08238221,0.024713362,0.5785841,0.4693509,0.05061878
0.039867576,0.007301245,0.002015451,0.6567175,0.4300184,0.13147926,2.8978028,3.0908709,1.1595042
0.039865762,0.0073008165,0.0020153578,0.0,0.0,0.0,0.15285468,0.0053230994,0.00040612553
0.039865624,0.0072999448,0.0020145793,0.027482769,0.003983965,0.0009771695,0.013771852,0.0010960831,0.00010759782
0.03986743,0.0073017366,0.0020147692,1.303146,0.86705786,0.26504228,3.462355,3.675208,2.4859436
0.039865647,0.0072999224,0.0020154212,0.027807519,0.004217311,0.0010656769,0.013046171,0.00094710867,9.018002e-05
0.03986732,0.0073025264,0.0020149648,0.0,0.0,0.0,0.15286617,0.005325589,0.00040596712
0.039868232,0.0073022284,0.002015099,0.09882181,0.1611638,0.011153927,0.23469429,1.3847972,0.008315764
0.03986627,0.007301189,0.0020146193,0.0,0.0,0.0,0.15285842,0.005323641,0.00040582794
0.039866295,0.007301133,0.0020145383,0.0,0.0,0.0,0.15285861,0.00532356,0.0004057953
0.039867178,0.0073014386,0.0020157835,0.14129592,0.25697312,0.017410334,0.56510746,2.270042,0.023477722
0.039867904,0.0073021166,0.00201484,0.027055275,0.004730382,0.0011084981,0.01476333,0.00065899664,8.2125545e-05
0.039866924,0.007302694,0.0020154696,0.4947044,0.3208478,0.0982164,2.5401893,2.6627493,0.7396827
0.039868195,0.0073019154,0.0020148847,0.0,0.0,0.0,0.15287262,0.0053247,0.00040593487
0.03986563,0.0072991513,0.0020158375,0.122243136,0.2147461,0.014713487,0.40954322,1.927537,0.016011005
0.03986798,0.0073017925,0.0020151017,0.07770243,0.039056014,0.012210073,0.106382124,0.095691904,0.010341428
0.039866205,0.0073016025,0.002015736,0.0,0.0,0.0,0.15285796,0.005324244,0.00040627783
0.03986665,0.007300228,0.0020153085,0.028085252,0.004453989,0.0014478766,0.012443676,0.000807319,3.2188247e-05
0.039865762,0.007300213,0.002014189,1.4584273,0.9723906,0.297218,3.5228374,3.7263653,2.690917
0.039866496,0.007300131,0.0020144535,0.033394508,0.008189606,0.0022979232,0.003693122,7.864476e-05,8.031771e-06
0.03986795,0.0073023476,0.0020155944,0.119673856,0.20814529,0.014232829,0.38922137,1.8671128,0.014828213
0.039867252,0.007301245,0.0020150794,0.100316264,0.16454563,0.011378554,0.24502908,1.4224259,0.008728322
0.039867405,0.0073012635,0.0020154575,0.5421755,0.041736435,0.0104636485,2.664528,0.11185375,0.007109514
0.03986591,0.007299971,0.0020147143,0.10353561,0.17281403,0.012015572,0.2677386,1.5126729,0.009952736
0.039866775,0.0073016286,0.0020151976,0.0,0.0,0.0,0.15286215,0.0053242818,0.00040606095
0.039866194,0.007299982,0.0020148372,0.027660312,0.0041377135,0.0009636144,0.0133738,0.0009967345,0.00011048246
0.039866894,0.007300321,0.0020152573,0.027679022,0.004305031,0.001070122,0.013333578,0.0008941654,8.930681e-05
0.039866973,0.0073030815,0.0020158878,0.0,0.0,0.0,0.15286362,0.005326398,0.00040633904
0.039866667,0.0073019303,0.0020145057,0.0,0.0,0.0,0.15286137,0.005324722,0.00040578216
0.039867643,0.0073025823,0.0020150132,1.2980585,0.86399454,0.26405486,3.4601183,3.6734688,2.479029
0.039865967,0.007301461,0.0020155124,0.097832896,0.1590529,0.011053163,0.22795857,1.3611475,0.008133186
0.039865583,0.007299848,0.0020154752,0.12192364,0.21361473,0.014608627,0.4070086,1.9173098,0.015749931
0.039865743,0.0072996058,0.0020145793,0.0,0.0,0.0,0.15285456,0.0053213364,0.00040581182
0.039866187,0.007301409,0.0020143865,0.14809486,0.2726363,0.018422756,0.62198573,2.3791668,0.02664523
0.0398683,0.007301558,0.0020153122,0.0,0.0,0.0,0.1528734,0.0053241784,0.0004061071
0.039866827,0.007302914,0.002015802,1.0724692,0.7109883,0.21729569,3.3391526,3.562766,2.1042783
0.039866474,0.007301949,0.0020146864,0.0,0.0,0.0,0.15285994,0.0053247483,0.00040585492
0.039867148,0.0073018707,0.0020151185,0.0,0.0,0.0,0.15286492,0.0053246343,0.00040602902
0.039867543,0.0073027946,0.002015248,0.027152231,0.004319983,0.0009925233,0.014535685,0.0008867218,0.00010457293
0.0398662,0.007299941,0.0020148149,0.1583216,0.29495,0.01984325,0.70797,2.5196621,0.03141013
