img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038260058,0.0063042454,0.0013398807,0.0053438493,0.0032932698,0.00013132559,0.103431314,0.00090451457,0.00014605267
0.038258735,0.006303575,0.0013403259,0.10379789,0.22137946,0.014238906,0.28550178,2.0147147,0.016536992
0.03825939,0.0063045137,0.0013401471,0.0052641802,0.0030695635,0.00011780079,0.10394577,0.0010441963,0.00014940511
0.038255632,0.0063018017,0.0013427045,0.0052790465,0.0029988103,0.00011566542,0.10382607,0.0010886211,0.0001505545
0.038261227,0.0063038915,0.0013389513,0.0,0.0,0.0,0.14122365,0.003969961,0.00017927104
0.03826076,0.0063045584,0.0013393909,0.005351072,0.003273185,0.00013622086,0.10338868,0.0009168198,0.00014475394
0.03826404,0.006304469,0.0013375282,0.005348495,0.0032985236,0.00013316517,0.103425294,0.0009014925,0.0001450412
0.03826522,0.0063040107,0.0013378877,0.0053038667,0.0030107107,0.00011933104,0.10372275,0.001082235,0.00014848015
0.038262803,0.0063035563,0.0013392214,0.0,0.0,0.0,0.14123487,0.0039695394,0.00017934336
0.03825793,0.0063032024,0.0013404116,0.0,0.0,0.0,0.14120016,0.003969094,0.00017966227
0.038264316,0.0063045546,0.0013376959,0.14907177,0.3221021,0.020739257,0.65401536,2.6980712,0.03718892
0.038261514,0.0063035674,0.0013386179,0.005612774,0.0036031252,0.00023581658,0.101699844,0.00072745397,0.00012160954
0.038262226,0.0063038357,0.0013394225,0.0,0.0,0.0,0.14123075,0.0039698905,0.00017939723
0.038264684,0.0063044354,0.0013379883,0.005269467,0.0030385554,0.00011633223,0.10394353,0.0010642747,0.00014923647
0.038255543,0.006300796,0.0013418775,0.0053245123,0.0032612777,0.00013261549,0.10352963,0.0009217601,0.00014622351
0.03825684,0.0063031316,0.0013419073,0.0,0.0,0.0,0.1411924,0.0039690044,0.00018006343
0.038263433,0.0063034594,0.0013382509,0.0053510293,0.003278789,0.0001358782,0.10340515,0.0009127677,0.00014456217
0.03826187,0.0063035153,0.001338061,0.1700877,0.04190866,0.0021813272,0.8333841,0.11981041,7.108779e-05
0.038262427,0.0063034333,0.0013382733,0.0053523653,0.003288259,0.00013443152,0.10339035,0.0009070415,0.00014491566
0.038263604,0.0063038655,0.0013379157,0.0,0.0,0.0,0.14124057,0.0039699282,0.00017899383
0.038258847,0.006303694,0.0013401024,0.0,0.0,0.0,0.14120668,0.003969712,0.0001795794
0.03825722,0.0063022785,0.0013415236,0.005326273,0.0032589107,0.00013305958,0.10352838,0.0009240969,0.00014603058
0.038265105,0.0063037686,0.0013369434,0.0053661843,0.0033300966,0.0001476208,0.10331683,0.0008822255,0.00014144102
0.038258016,0.006304145,0.0013417527,0.005287779,0.0030553814,0.00011860659,0.103783704,0.00105314,0.00014960067
0.03826163,0.006303452,0.001338236,0.005386307,0.0032757113,0.00014131029,0.103165075,0.0009146232,0.00014325528
0.038256586,0.006301705,0.0013423655,0.0,0.0,0.0,0.14119059,0.0039672097,0.00018018638
0.038260374,0.0063043684,0.0013394766,0.0052914512,0.0030920857,0.00011968716,0.10377413,0.0010296034,0.00014878069
0.038256973,0.0063028447,0.0013421103,0.0052753612,0.002925735,0.00011298663,0.10385823,0.001138064,0.00015106652
0.038264178,0.0063037276,0.0013365503,0.0,0.0,0.0,0.14124466,0.0039697546,0.0001786287
0.03826122,0.0063036643,0.0013385378,0.098597385,0.02514872,0.0013122773,0.24794386,0.034656513,6.8949284e-08
0.03826329,0.006303128,0.0013389885,0.005330354,0.003274843,0.00012862646,0.1035387,0.0009149525,0.00014648975
0.03826163,0.006303966,0.0013389122,0.0,0.0,0.0,0.14122652,0.0039700544,0.00017926055
0.038260814,0.0063030124,0.0013390556,0.0052835387,0.0029623103,0.00011407347,0.103828326,0.0011136391,0.00015005018
0.038257793,0.006302867,0.0013409331,0.15411901,0.3333525,0.021457462,0.69726145,2.7537975,0.039948378
0.03826326,0.006303586,0.001337938,0.0052460674,0.002852697,0.00011394634,0.10408743,0.001188373,0.00014980765
0.03825891,0.0063039213,0.0013403445,0.0053490126,0.0032878583,0.00013561005,0.10339079,0.0009075761,0.0001451306
0.03826476,0.006303869,0.0013378728,0.005289512,0.0028280003,0.00010999511,0.1038134,0.001205653,0.00015076046
0.0382575,0.006303422,0.0013422426,0.005565186,0.003308679,0.00018109642,0.10198248,0.0008947819,0.00013481824
0.038262807,0.0063040294,0.0013384521,0.005306032,0.0030572254,0.00012056619,0.10369399,0.0010518692,0.00014831671
0.03825732,0.0063031726,0.0013412274,0.005349331,0.0032995914,0.00013339265,0.103379086,0.0009000751,0.00014587856
0.038260788,0.0063040517,0.0013391618,0.0,0.0,0.0,0.14122051,0.0039701625,0.0001793274
0.038257454,0.0063025504,0.0013419483,0.06096996,0.12624916,0.008100008,0.04139607,0.99963194,0.0045569804
0.03826503,0.0063040257,0.0013371054,0.0053142426,0.003249932,0.00012680313,0.10365407,0.0009306252,0.0001464753
0.038264375,0.006303616,0.0013378188,0.0056468043,0.003319624,0.00020503119,0.101497896,0.000888364,0.00012831316
0.03826395,0.0063041598,0.0013376698,0.0052854232,0.0031235144,0.00012906903,0.10383512,0.0010094076,0.00014606374
0.038261417,0.006303586,0.0013386626,0.22616863,0.49350217,0.031859603,1.2848647,3.276159,0.090654954
0.038265098,0.00630391,0.0013377611,0.005361447,0.0033100871,0.00013541988,0.10334755,0.0008942314,0.0001445546
0.038256623,0.006302707,0.0013424326,0.0053834016,0.0032126494,0.00014280027,0.10315359,0.0009526891,0.00014390385
0.038259942,0.006303996,0.0013396926,0.0,0.0,0.0,0.14121449,0.003970092,0.00017946957
0.03825681,0.0063018203,0.0013421755,0.005299379,0.0030367416,0.00011892288,0.10370085,0.0010637547,0.00014962672
0.038256567,0.006301727,0.001342345,0.06569977,0.017362066,0.00092251,0.059293453,0.012064217,1.7623885e-05
0.038257726,0.0063029528,0.0013411418,0.0,0.0,0.0,0.1411987,0.0039687795,0.00017985803
0.038256302,0.006303221,0.001341233,0.062210415,0.016519822,0.00088472344,0.04581822,0.010303715,2.083752e-05
0.03825409,0.006301794,0.0013434868,0.0053458745,0.0032930786,0.00013434609,0.10338196,0.0009031582,0.00014619416
0.038250286,0.006301813,0.0013450813,0.005295483,0.0030740947,0.000120519915,0.10368657,0.0010395318,0.000149947
0.038248423,0.006302502,0.0013454743,0.005276693,0.0031365852,0.00012059449,0.10379757,0.0010000754,0.00015002498
0.03824796,0.006302461,0.0013462957,0.0,0.0,0.0,0.1411292,0.0039681606,0.000181243
0.03825252,0.0063022077,0.0013440289,0.005281637,0.0028322064,0.000111476715,0.103790276,0.0012015845,0.00015191043
0.03824839,0.006300926,0.0013451781,0.0054005156,0.003314347,0.0001427674,0.102992676,0.0008899087,0.00014457115
0.03824864,0.0063021556,0.0013458114,0.0,0.0,0.0,0.14113401,0.003967777,0.00018111264
0.0382509,0.0063016675,0.0013447125,0.0,0.0,0.0,0.14115012,0.0039671627,0.00018081699
0.038253736,0.0063017122,0.0013432633,0.0052968743,0.0029372452,0.00011656038,0.10369846,0.0011295534,0.000150472
0.038251627,0.00630242,0.0013448242,0.0053071296,0.0030818095,0.0001244164,0.103618905,0.0010349548,0.00014893147
0.038253956,0.006302003,0.001344353,0.0052921935,0.0031114696,0.00013090523,0.10373028,0.0010157002,0.00014723754
0.03825253,0.0063020624,0.0013434347,0.0,0.0,0.0,0.1411617,0.0039676595,0.00018047354
0.038254004,0.006301444,0.0013437867,0.0,0.0,0.0,0.1411722,0.003966882,0.00018056812
0.038249243,0.006301716,0.0013449788,0.005336329,0.003040921,0.00013686351,0.10341458,0.0010609634,0.00014594624
0.038247783,0.0063021705,0.0013457537,0.0054309685,0.0033942936,0.00014975505,0.102791585,0.0008435919,0.00014303328
0.038247883,0.0063010193,0.0013457835,0.0052992953,0.0032282078,0.00012765979,0.10364715,0.00094207836,0.00014837449
0.03824809,0.006302297,0.0013467222,0.0053398907,0.0032693427,0.00013231327,0.10338441,0.00091777917,0.00014747087
0.03825601,0.0063018277,0.0013419949,0.0,0.0,0.0,0.14118649,0.0039673643,0.00018008692
0.038247764,0.006301224,0.0013458338,0.005346591,0.0032693027,0.00013658655,0.1033389,0.0009171547,0.00014621983
0.038254138,0.0063020103,0.0013447553,0.13740396,0.034187235,0.0017906246,0.55496895,0.07469716,1.9875057e-05
0.038247935,0.006302189,0.0013462622,0.0052839764,0.0029610363,0.000115696945,0.10374715,0.0011139406,0.000151421
0.038248003,0.006302364,0.0013464149,0.0052655735,0.0029431493,0.000113907525,0.103867404,0.0011260262,0.00015189937
0.038250256,0.0063022524,0.0013444368,0.005286306,0.0029165184,0.00012644532,0.103746116,0.0011438892,0.0001483423
0.038248304,0.0063019954,0.0013464969,0.18379776,0.3993119,0.025718555,0.948873,3.0208251,0.058331497
0.038253486,0.0063027292,0.0013442468,0.0,0.0,0.0,0.14116853,0.0039684987,0.00018069179
0.03825431,0.006301809,0.00134366,0.043413628,0.087439165,0.0056068217,0.0022814458,0.53975207,0.0018152624
0.03825042,0.0063026138,0.0013444945,0.005339324,0.0032867335,0.00013360368,0.10340226,0.00090746727,0.00014661766
0.038248576,0.006302353,0.0013462882,0.0056378176,0.0035183039,0.00020354535,0.10146079,0.00077322865,0.0001305783
0.038253937,0.006301388,0.0013431348,0.37248832,0.81859,0.052803062,2.1410196,3.6633582,0.24672839
0.038247745,0.0063016154,0.0013469066,0.005297138,0.0031060013,0.00012151489,0.103660345,0.0010189405,0.0001501504
0.038247466,0.0063014217,0.0013465714,0.005264275,0.0031066583,0.00012089706,0.10387262,0.0010183977,0.00015021967
0.038248263,0.006302394,0.0013459399,0.0,0.0,0.0,0.14113134,0.003968077,0.00018114723
0.038250964,0.006302573,0.0013440158,0.0,0.0,0.0,0.14115056,0.0039683017,0.0001806297
0.038254693,0.0063020475,0.0013434552,0.04692543,0.012892222,0.00070747925,0.0063638245,0.004303403,4.0442286e-05
0.038254336,0.006301392,0.0013430342,0.07001873,0.018322337,0.000985926,0.07802918,0.014234545,1.2750897e-05
0.038253922,0.006301716,0.0013440028,0.44780388,0.98605573,0.06362171,2.4286673,3.7468503,0.35083354
0.03825466,0.0063019544,0.001343321,0.0,0.0,0.0,0.14117686,0.0039675236,0.000180443
0.038252104,0.0063021667,0.0013436396,0.0,0.0,0.0,0.14115869,0.003967791,0.00018052857
0.038253397,0.0063015185,0.001343321,0.04365535,0.08778845,0.0056133787,0.0024989687,0.5436825,0.0018211358
0.038253702,0.0063015856,0.0013431348,0.0,0.0,0.0,0.14117005,0.0039670593,0.00018039298
0.038252518,0.0063018203,0.0013438296,0.0056785266,0.0036054286,0.00017153048,0.101222664,0.0007252731,0.00013742062
0.03825137,0.0063029267,0.0013452899,0.0,0.0,0.0,0.14115347,0.003968747,0.0001809723
0.03825048,0.006303109,0.0013450682,0.005277841,0.00309886,0.0001279215,0.10380256,0.0010244574,0.0001481366
0.03825149,0.0063023753,0.0013453737,0.08632555,0.022237673,0.0011890837,0.16650854,0.024886599,2.4422648e-06
0.038252287,0.0063022263,0.0013447143,0.0,0.0,0.0,0.14115998,0.003967866,0.00018081749
0.038250268,0.00630204,0.0013449751,0.0,0.0,0.0,0.14114562,0.0039676316,0.00018088761
0.03824799,0.0063020363,0.0013461709,0.0,0.0,0.0,0.14112939,0.003967627,0.00018120941
0.038252186,0.0063020736,0.001344027,0.005322276,0.0029735002,0.00013332807,0.1035238,0.0011055622,0.00014657121
0.038253374,0.0063022673,0.0013436358,0.0052835844,0.0031408432,0.000120802135,0.103782795,0.000997237,0.00014952422
0.038253672,0.006301485,0.0013426896,0.08627856,0.022337966,0.0011591692,0.16620152,0.025200132,3.3674457e-06
0.038250227,0.0063011497,0.0013449863,0.0052724197,0.0028024658,0.00011215099,0.10383636,0.001221548,0.0001519802
0.038249478,0.00630071,0.0013447404,0.0053802026,0.0031681918,0.00014437019,0.103131056,0.0009790725,0.0001440809
0.038254876,0.0063016936,0.0013430621,0.041418064,0.011639787,0.00063356134,0.0008635376,0.0028267761,5.0334223e-05
0.038252186,0.0063026696,0.0013450384,0.0,0.0,0.0,0.14115927,0.0039684237,0.00018090465
0.038248252,0.006302215,0.0013466105,0.019813618,0.035031952,0.0022251324,0.03134208,0.079158686,7.715547e-05
0.038249023,0.006302029,0.001345545,0.005276912,0.003123169,0.00012041822,0.10379979,0.0010082758,0.00015008551
0.038248945,0.0063012764,0.0013449956,0.0052685803,0.003125672,0.00012310344,0.10385357,0.0010062109,0.00014929399
0.03825075,0.006301746,0.0013440661,0.0,0.0,0.0,0.14114904,0.003967261,0.00018064321
0.03824794,0.006302383,0.0013462789,0.005335448,0.003250792,0.0001383314,0.1034124,0.00092910096,0.00014590568
0.038248498,0.00630207,0.001346482,0.0053241304,0.0032373844,0.0001347695,0.103489354,0.0009370978,0.00014681666
0.038251262,0.006302137,0.0013451092,0.06624091,0.017477842,0.0009491145,0.06154294,0.012315531,1.5679117e-05
0.038253617,0.00630321,0.0013453718,0.0,0.0,0.0,0.14116944,0.003969103,0.00018099434
0.038255025,0.006301835,0.0013429839,0.0,0.0,0.0,0.14117947,0.0039673736,0.00018035245
0.03825122,0.0063027665,0.0013441686,0.0052841054,0.0029797044,0.00011592221,0.10376631,0.0011019006,0.00015085089
0.03824775,0.0063020773,0.0013478342,0.005276473,0.0029676612,0.00012557748,0.103794895,0.0011094498,0.00014938306
0.038239356,0.0063016266,0.0013504773,0.0,0.0,0.0,0.14106794,0.003967111,0.00018237058
0.03824396,0.00630188,0.0013484992,0.050925888,0.1041446,0.0066820118,0.013416231,0.7336006,0.002840057
0.03824759,0.0063023195,0.0013480615,0.0053146603,0.0030405035,0.00013271735,0.10354541,0.0010616278,0.00014769804
0.038239066,0.0062999018,0.0013502464,0.0,0.0,0.0,0.14106587,0.0039649424,0.00018230821
0.038245592,0.006302882,0.0013484973,0.0,0.0,0.0,0.14111233,0.0039686905,0.00018183624
0.03823961,0.006301027,0.0013508033,0.0053076535,0.0032438114,0.00012782235,0.10354254,0.00093253265,0.00014956006
0.038238592,0.0063009933,0.0013504885,0.08185801,0.021159608,0.001119197,0.13984138,0.02166933,5.348761e-06
0.03823975,0.00629995,0.0013499465,0.6799072,1.5016993,0.09690908,2.9635491,3.865444,0.7356019
0.038246386,0.0063019358,0.0013481453,0.11757269,0.029643293,0.0015426325,0.39158073,0.05277712,3.7817358e-06
0.038241208,0.0063006245,0.0013493132,0.087870866,0.18642642,0.012056913,0.17623724,1.6823303,0.011413985
0.038242895,0.0063010864,0.0013484433,0.0,0.0,0.0,0.14109312,0.003966432,0.00018182167
0.038241614,0.0063012987,0.0013499781,0.13137956,0.032870036,0.001709509,0.5045519,0.067982,1.2923214e-05
0.038246498,0.0063024573,0.0013478603,0.0,0.0,0.0,0.14111876,0.0039681564,0.0001816645
0.038239475,0.0063009486,0.0013509784,0.0052582175,0.0029904803,0.00012320718,0.10386346,0.0010935599,0.00015073402
0.038241263,0.0063006133,0.0013490282,0.0056203445,0.0033486758,0.00018536691,0.10152928,0.0008693699,0.00013540279
0.038240932,0.0063007586,0.0013498627,0.06285102,0.016625324,0.0009043263,0.048240658,0.010521414,1.9847741e-05
0.038237207,0.0063005835,0.0013514925,0.0,0.0,0.0,0.14105263,0.003965799,0.00018264486
0.03823915,0.0063014366,0.0013503842,0.0,0.0,0.0,0.14106648,0.0039668726,0.00018234544
0.038246263,0.006302472,0.0013481285,0.0,0.0,0.0,0.1411171,0.003968175,0.00018173679
0.038244102,0.0063011423,0.0013482124,0.07860008,0.16550533,0.010631783,0.12141861,1.4583944,0.008587657
0.038240485,0.006301075,0.0013497956,0.005255146,0.0030183417,0.00011700803,0.103889614,0.0010752992,0.00015196836
0.038242124,0.006301798,0.0013496652,0.0,0.0,0.0,0.14108762,0.003967327,0.00018215133
0.03824392,0.0063017644,0.0013485346,0.0052805645,0.003170899,0.0001239835,0.10374496,0.0009780377,0.00014994442
0.038244978,0.006302096,0.0013489611,0.005378461,0.0032282462,0.00014185133,0.103115074,0.0009427147,0.00014570329
0.03824397,0.006300926,0.0013485327,0.0052549765,0.0029891273,0.00012252189,0.103911944,0.0010944399,0.00015030212
0.038247205,0.006302394,0.0013481863,0.0,0.0,0.0,0.14112382,0.003968077,0.00018175236
0.0382393,0.006301306,0.001350103,0.032616273,0.009606514,0.00052269024,0.0028092477,0.0010855721,6.8455185e-05
0.038241953,0.0063016973,0.0013501551,0.005303182,0.0029330458,0.00013002196,0.10358583,0.0011323671,0.00014886433
0.03823847,0.0063008964,0.0013503227,0.0053190948,0.0031959862,0.00013482104,0.10346118,0.00096187805,0.0001477363
0.038247284,0.006301623,0.0013479199,0.00528575,0.002877913,0.00012622429,0.103731655,0.0011697148,0.00014924594
0.038244184,0.006301608,0.0013484899,0.0053834217,0.0033205126,0.00014207744,0.10307809,0.0008866407,0.00014553503
0.038239066,0.0063003227,0.001350617,0.0,0.0,0.0,0.14106587,0.0039654714,0.00018240832
0.03824629,0.0063025616,0.0013482664,0.005242553,0.0028460098,0.00011521811,0.10400701,0.0011922803,0.00015203266
0.038243786,0.0063016564,0.0013489127,0.005305033,0.0032430086,0.00012881901,0.10358492,0.00093340676,0.00014885474
0.03824424,0.0063014925,0.0013475902,0.0052948073,0.0031956441,0.00013107675,0.10365421,0.00096245913,0.00014798241
0.038243394,0.006301239,0.0013484731,0.0,0.0,0.0,0.14109668,0.0039666244,0.00018182972
0.03824304,0.0063015334,0.0013484806,0.005258707,0.0029004635,0.00011356174,0.10388197,0.0011542841,0.0001524943
0.038241234,0.0063006356,0.0013491604,0.0,0.0,0.0,0.14108129,0.0039658654,0.00018201511
0.03824635,0.0063010417,0.0013474729,0.0052888286,0.003116353,0.0001309354,0.103705935,0.0010119805,0.00014798828
0.038246468,0.0063018985,0.0013482869,0.0052596023,0.003050017,0.00011828471,0.10389697,0.0010551664,0.00015128241
0.038239297,0.0063009523,0.0013507493,0.0054042195,0.003397088,0.000156415,0.1029136,0.00084126473,0.00014263534
0.038242497,0.0063022003,0.0013498645,0.00531691,0.0031837418,0.00012941158,0.10349987,0.0009702955,0.0001489424
0.038243245,0.0063009597,0.0013481379,0.005251388,0.0030105666,0.00011703278,0.10393088,0.001080327,0.00015155385
0.038238578,0.0063002706,0.001350794,0.0,0.0,0.0,0.14106238,0.0039654057,0.00018245612
0.038243998,0.0063016377,0.0013481434,0.0052581397,0.0030647456,0.00011910289,0.103891484,0.0010454542,0.00015104594
0.0382412,0.0063007437,0.001349479,0.0,0.0,0.0,0.14108105,0.003966001,0.00018210105
0.038242865,0.0063006803,0.0013482552,0.0,0.0,0.0,0.14109291,0.0039659212,0.00018177094
0.03824437,0.006301917,0.0013490338,0.0,0.0,0.0,0.14110363,0.0039674765,0.00018198093
0.038239297,0.0063001476,0.0013496596,0.13068488,0.032712612,0.0017004512,0.49878973,0.0672047,1.2302616e-05
0.038239274,0.006301217,0.0013499241,0.0053850147,0.0032270711,0.00014294714,0.103038,0.00094289705,0.00014567122
0.038238607,0.0063002855,0.0013502538,0.0053068805,0.0032366652,0.00012688551,0.10354145,0.00093644764,0.00014965484
0.038238086,0.006300699,0.0013505593,0.0052781827,0.0028831349,0.00011401685,0.103725016,0.0011655168,0.00015289552
0.038245097,0.006301496,0.001348149,0.005314796,0.0032581077,0.00012921581,0.10352938,0.00092411006,0.00014857172
0.038244896,0.006301321,0.0013483036,0.0,0.0,0.0,0.14110737,0.0039667273,0.000181784
0.038244277,0.0063024536,0.0013484173,0.005337791,0.003277691,0.00013122405,0.10337494,0.0009128244,0.00014814781
0.03824743,0.0063011907,0.0013475213,0.0053143906,0.0032460445,0.00012684568,0.10354618,0.0009312697,0.0001489968
0.03824284,0.0063011423,0.0013496857,0.0053528394,0.0032779695,0.00013764712,0.103268445,0.00091186556,0.00014689562
0.038244817,0.006301325,0.0013480522,0.005326963,0.0032373054,0.00012936904,0.10344858,0.00093669083,0.00014851075
0.038243778,0.006300833,0.001348203,0.0052668815,0.003054099,0.00011880169,0.103833206,0.001051827,0.00015113463
0.03823914,0.0062998272,0.001349654,0.07249912,0.018940052,0.0010096702,0.08983388,0.015727056,1.1557294e-05
0.038242307,0.0063012876,0.0013492387,0.0053443243,0.0032933468,0.00013473882,0.10332054,0.00090269325,0.00014749286
0.038237385,0.006300874,0.0013512988,0.11375217,0.24347788,0.01570852,0.36148393,2.1976075,0.020464081
0.038237553,0.006299924,0.0013504736,0.12616967,0.031643506,0.001647382,0.4614105,0.061998237,8.813481e-06
0.038231794,0.00629925,0.0013542529,0.0056633297,0.0033613024,0.00021206378,0.10119591,0.0008611443,0.0001304516
0.038230535,0.0062995106,0.0013543442,0.09870008,0.20993687,0.013536595,0.24895768,1.9118971,0.014758907
