img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039074495,0.006866146,0.0016601793,1.1504893,0.7639655,0.23346084,3.3957114,3.6153653,2.2556875
0.039071742,0.006863445,0.0016598683,0.9405655,0.6217059,0.18984096,3.2517748,3.4753542,1.8474467
0.03906478,0.0068605654,0.0016619395,0.9496852,0.6283707,0.19174273,3.2594655,3.4837298,1.8670906
0.039076827,0.0068646334,0.0016582431,0.50986856,0.33002186,0.10066091,2.597342,2.721451,0.77683234
0.03907733,0.0068663023,0.0016585793,0.5432397,0.35254154,0.107596405,2.681976,2.825289,0.864347
0.039076317,0.006868001,0.0016592676,0.751878,0.49453843,0.15078074,3.0533628,3.2644553,1.4065737
0.03907887,0.0068669245,0.0016573239,0.5160101,0.33490324,0.1019531,2.6135921,2.7449775,0.7930792
0.039078563,0.006868273,0.0016572205,0.6061347,0.396,0.12060503,2.8187826,2.9939964,1.0299604
0.039071582,0.0068626925,0.0016607465,0.6530052,0.049629033,0.0123049375,2.9050956,0.16938218,0.011274904
0.039079536,0.006867796,0.0016567055,0.7418894,0.055766564,0.013923277,3.0400505,0.21775252,0.014956119
0.039066944,0.006856665,0.0016602939,0.9481108,0.6269713,0.19157183,3.2581348,3.4820843,1.8653749
0.03906919,0.0068599805,0.0016602632,2.918627,1.9611362,0.59944797,3.774185,3.904101,3.5616486
0.039070986,0.0068595745,0.0016586222,0.7793053,0.5124702,0.15644512,3.0881567,3.301766,1.4744643
0.039069027,0.006857801,0.001659804,0.53698677,0.04151483,0.010159071,2.666974,0.11347304,0.0071986145
0.039081387,0.006864056,0.0016557332,0.4047574,0.258868,0.07891743,2.256928,2.2965004,0.5135821
0.039081514,0.0068637915,0.0016562035,1.1318024,0.75118375,0.22943799,3.3850183,3.6054654,2.2219286
0.03906586,0.0068549216,0.0016599819,1.9289142,1.2914331,0.39467,3.6509857,3.8251905,3.1349473
0.039069355,0.0068585537,0.0016589463,0.090325266,0.14381838,0.010085934,0.18519783,1.1966147,0.007077006
0.03907749,0.0068644844,0.0016581584,0.73289406,0.055247564,0.013623462,3.0278409,0.21350059,0.01423375
0.039079998,0.0068656877,0.0016566599,0.12470263,0.21823414,0.014694918,0.4388336,1.9709562,0.016886739
0.039077114,0.0068617202,0.0016587153,0.10111385,0.16654296,0.011542662,0.2580607,1.4555957,0.0097268615
0.039074358,0.006860759,0.0016576396,0.74850035,0.49219978,0.15010147,3.048948,3.25957,1.3983997
0.039065983,0.0068569705,0.0016612271,0.5930188,0.3866316,0.118139185,2.7926464,2.9610708,0.9984605
0.039081454,0.006864894,0.0016560778,0.76073843,0.5005954,0.15260929,3.0647619,3.2774014,1.428693
0.039077573,0.0068628527,0.001658015,0.8493535,0.56016314,0.17116049,3.1667159,3.3872807,1.6449195
0.039072555,0.0068593696,0.0016586138,2.341035,1.5704398,0.47997594,3.7154167,3.8685234,3.3648696
0.03906739,0.0068595745,0.0016604215,0.0,0.0,0.0,0.14701647,0.0046998477,0.00027568094
0.039067395,0.0068587996,0.001660211,0.47389954,0.3057279,0.09328588,2.4949803,2.594509,0.68512124
0.039080404,0.006864246,0.0016565183,0.09636891,0.051700965,0.016165368,0.22499873,0.18515651,0.020884838
0.039071627,0.006861504,0.0016585905,0.0,0.0,0.0,0.14704719,0.0047024894,0.00027507334
0.039072007,0.006861858,0.0016581686,0.4637322,0.29888937,0.091103256,2.463509,2.5555177,0.6584076
0.03906593,0.0068583414,0.0016608005,0.0,0.0,0.0,0.14700589,0.0046981606,0.00027580684
0.039077617,0.006863296,0.0016584089,0.830475,0.5473292,0.16721152,3.146804,3.3659317,1.6000592
0.039077044,0.0068614446,0.0016579246,1.3667651,0.9103749,0.27821794,3.4968507,3.7050526,2.5854852
0.039067514,0.006859567,0.0016603004,2.1670542,1.4523388,0.4439411,3.691341,3.8527617,3.2798765
0.03907289,0.006860856,0.0016585672,0.13846834,0.2500366,0.016918322,0.5525354,2.2315664,0.02308683
0.039071545,0.0068580434,0.0016591894,0.69573337,0.45620996,0.13940926,2.974142,3.1743987,1.2671108
0.039079007,0.006864611,0.0016573817,0.5008809,0.32388392,0.09888402,2.5728447,2.690894,0.75460285
0.03907223,0.0068617724,0.0016587675,0.5849677,0.3811914,0.11647619,2.7758172,2.940892,0.97732025
0.039063483,0.0068566315,0.0016618231,0.029541934,0.0055422937,0.0013675871,0.008111527,0.000172087,8.6554965e-06
0.039079797,0.0068637095,0.0016579535,0.55120325,0.04219864,0.010659381,2.7007976,0.11776866,0.008071953
0.03907334,0.006860353,0.0016586501,0.0,0.0,0.0,0.14705962,0.004700913,0.00027509313
0.03908015,0.0068642832,0.0016568024,0.4763679,0.3074079,0.09379193,2.5021775,2.6036873,0.6914113
0.03906349,0.0068568066,0.0016611135,0.11332891,0.19320866,0.013073511,0.34894353,1.7357827,0.012953972
0.03906797,0.0068575107,0.0016598655,0.6732566,0.051015615,0.012720039,2.9389155,0.179928,0.012169831
0.039064802,0.0068564527,0.0016601142,0.51107293,0.33093366,0.101012476,2.600796,2.726141,0.78120834
0.039068326,0.006859448,0.0016601756,0.16943952,0.3178982,0.021193476,0.81444955,2.660253,0.037663206
0.03907278,0.006860845,0.0016588056,1.2961928,0.8631826,0.26373082,3.467708,3.6803482,2.487756
0.039077226,0.006863985,0.0016577747,2.1797233,1.4608746,0.44652343,3.6931655,3.8539653,3.2865593
0.039069064,0.006859541,0.0016597873,0.30473495,0.0249905,0.006210991,1.7845217,0.032060105,0.0020681429
0.0390651,0.0068564974,0.0016602362,0.78111994,0.51423204,0.1568489,3.0904596,3.3053284,1.4792148
0.03906463,0.0068564415,0.0016606124,0.19876437,0.3839645,0.025498929,1.0564752,2.951328,0.055797566
0.039063692,0.006856758,0.0016609291,2.82502,1.8976947,0.58008105,3.7663836,3.8996017,3.5364568
0.039074197,0.006861318,0.0016580177,0.20457466,0.39644936,0.026254324,1.1026204,2.995741,0.059342004
0.039080173,0.006866671,0.0016569411,0.12451661,0.21842429,0.014827312,0.43732515,1.9726132,0.017228827
0.039076842,0.00686403,0.0016578138,0.33072895,0.026868539,0.006543913,1.9249316,0.038911127,0.0023833883
0.03907306,0.0068611167,0.0016585775,0.72469723,0.054637395,0.013572644,3.016503,0.20853952,0.01411265
0.03907743,0.006863963,0.0016577197,1.0139004,0.6716338,0.20502344,3.308883,3.5328135,1.9999548
0.039080873,0.006866239,0.0016569896,0.36846867,0.23416595,0.071459904,2.1057367,2.1067076,0.429801
0.039066814,0.006856356,0.0016598282,0.17365283,0.32744566,0.021786353,0.8498988,2.708987,0.039958548
0.039068926,0.0068599917,0.001660319,3.0376222,2.0417,0.62407833,3.783419,3.9093385,3.590825
0.039073393,0.0068604313,0.0016586687,0.029250965,0.0053144544,0.0014495228,0.008639709,0.00023812203,4.3731466e-06
0.039080456,0.0068660416,0.0016569803,1.9877872,1.3309925,0.40681496,3.6617954,3.8326545,3.174349
0.039068848,0.006860029,0.001660347,0.60091543,0.3924604,0.11952357,2.8085923,2.981852,1.0161179
0.03907874,0.0068632253,0.0016578017,0.4820084,0.31106925,0.09497095,2.518994,2.6237767,0.70594674
0.03906828,0.0068594404,0.0016602892,0.20511954,0.39787525,0.026380852,1.1070424,3.0007012,0.059932496
0.039066527,0.006856367,0.0016598543,0.029707933,0.005423231,0.0016092549,0.007832187,0.00020461652,2.5596208e-07
0.039078962,0.006864805,0.0016576145,0.029211516,0.0053011347,0.0014130156,0.008719989,0.00024360503,5.9814492e-06
0.039067272,0.006859336,0.0016602492,0.0,0.0,0.0,0.14701562,0.004699521,0.00027562375
0.039076883,0.006861288,0.0016581016,0.48285386,0.31280005,0.0950868,2.5215187,2.6331778,0.70737404
0.039071105,0.0068603307,0.0016593412,0.57132107,0.37246916,0.113397494,2.746532,2.9075902,0.93808156
0.039080814,0.006865002,0.0016563544,1.1497517,0.7635054,0.2333257,3.3952255,3.615035,2.2546787
0.039065197,0.0068563037,0.0016600238,0.6006573,0.0459674,0.011391923,2.8081408,0.14299282,0.009430821
0.039069712,0.006858684,0.0016593868,0.4078507,0.031785116,0.008185801,2.2691355,0.059896547,0.004249112
0.03906634,0.006853558,0.0016601067,0.15382536,0.014291616,0.0034079752,0.6823006,0.0054713134,0.00030530838
0.039070204,0.0068574846,0.0016589519,1.720572,1.1499897,0.3514956,3.606047,3.7923687,2.9720027
0.039067123,0.0068548284,0.0016596392,0.16860446,0.31607965,0.021063207,0.80743086,2.6508334,0.037170045
0.039080963,0.006862607,0.0016564196,0.10937129,0.18560511,0.012795013,0.31856114,1.658738,0.012342387
0.039071966,0.006857112,0.0016577626,0.0,0.0,0.0,0.14704964,0.004696478,0.00027479877
0.039071422,0.006856825,0.0016584629,2.4229364,1.6256781,0.49686772,3.7255292,3.8749244,3.3997657
0.039081685,0.006863665,0.0016560182,0.3689343,0.029352874,0.0072068335,2.1077936,0.04897066,0.003075116
0.039067227,0.006854154,0.0016591186,0.73466516,0.48261353,0.1472402,3.0304399,3.2384024,1.3635842
0.039073925,0.0068591535,0.0016572429,0.15336466,0.28324318,0.019046346,0.67827743,2.4609704,0.029917499
0.03908288,0.0068632923,0.0016551334,0.17781259,0.33712256,0.022476528,0.8844268,2.7556052,0.04273095
0.03906438,0.006854903,0.0016605258,0.38463315,0.24579515,0.074831896,2.175984,2.199415,0.46708152
0.039068464,0.0068551227,0.001659777,0.45444652,0.29238707,0.08926603,2.4339223,2.517362,0.6360267
0.03907683,0.006861657,0.0016564596,0.098380394,0.15974718,0.011006059,0.23886195,1.3798405,0.008706601
0.039065372,0.006852798,0.0016602911,0.72898996,0.47876123,0.14630242,3.0226333,3.2295954,1.3520986
0.039080083,0.0068613105,0.0016570054,0.0,0.0,0.0,0.1471085,0.004702224,0.00027454787
0.039072048,0.006855827,0.0016578566,0.4960404,0.32158434,0.097823605,2.5594985,2.679437,0.7413618
0.03907571,0.006860465,0.0016566105,0.029487066,0.005227269,0.0015206056,0.008227323,0.00026576204,1.8492659e-06
0.03908136,0.0068621,0.0016567642,0.8785103,0.57977384,0.17701744,3.1957433,3.4177785,1.710203
0.039076235,0.006860245,0.0016568173,0.9538346,0.6311753,0.19259329,3.262719,3.487171,1.8759955
0.039078858,0.006860003,0.0016566208,0.31048834,0.19500828,0.059461787,1.8166305,1.7535318,0.3056044
0.039069965,0.006857544,0.0016584452,0.16409042,0.30637375,0.02048317,0.76925397,2.5981452,0.035007957
0.039077643,0.0068596452,0.0016571786,0.5661024,0.3682819,0.112482004,2.7348676,2.8910568,0.926469
0.039083645,0.006862376,0.0016554743,0.13092737,0.23285161,0.015772508,0.48968425,2.096026,0.019778877
0.03906769,0.0068540275,0.0016590059,0.59048396,0.38458315,0.117425576,2.7873974,2.95367,0.98941433
0.03906899,0.006855689,0.0016593803,0.52583253,0.04059587,0.0099542765,2.6391497,0.10777329,0.0068574077
0.039081153,0.0068638735,0.0016558599,0.67146516,0.43992466,0.13415286,2.9357836,3.1306512,1.201523
0.039071806,0.0068573244,0.0016590608,0.351307,0.22268575,0.067910336,2.0268824,2.0102234,0.39154696
0.039064534,0.0068548433,0.0016604709,0.2212235,0.43352014,0.028659558,1.2318121,3.1127808,0.07125738
0.039073456,0.0068570264,0.0016574347,0.09974033,0.16272129,0.011089541,0.24838975,1.41331,0.00886047
0.039071873,0.0068560876,0.0016578585,1.3748821,0.916441,0.28000984,3.5000613,3.708081,2.5970156
0.039075464,0.0068586245,0.0016566506,0.97012055,0.64188075,0.19613247,3.2758205,3.4999838,1.9120619
0.039066263,0.0068556517,0.001659737,0.8137639,0.060981095,0.015139772,3.128588,0.2627304,0.018043824
0.039072406,0.00685576,0.0016579507,0.22667724,0.13835691,0.042102817,1.2726327,1.1323282,0.15610518
0.03908113,0.006861899,0.0016557444,0.4990741,0.038643915,0.009683385,2.5677962,0.09603782,0.0064236526
0.039078593,0.0068618804,0.0016579302,2.533957,1.7008826,0.51986426,3.738101,3.882715,3.4429538
0.039074216,0.0068589076,0.0016575716,0.029244542,0.004970076,0.001569336,0.008652609,0.0003555248,7.7834943e-07
0.039071098,0.006857179,0.0016581202,3.367641,2.2650936,0.6923636,3.805487,3.9214664,3.658079
0.039067365,0.0068536103,0.0016591754,0.02954837,0.0056107584,0.0016437266,0.00810692,0.00015387044,2.385997e-08
0.03907628,0.0068594515,0.0016568769,0.0,0.0,0.0,0.14708093,0.0046996796,0.0002745053
0.039076854,0.0068611987,0.0016571172,0.53759813,0.34894633,0.10655123,2.6683211,2.809674,0.85112965
0.039071552,0.006856829,0.0016583465,0.083288185,0.12623121,0.008863108,0.14226253,0.9876724,0.005176533
0.03907594,0.0068606064,0.0016563525,0.563051,0.043312687,0.01071509,2.72806,0.12500815,0.008174792
0.039066352,0.006854072,0.0016602045,0.029601099,0.005674036,0.0014322394,0.008014364,0.00013870424,5.195565e-06
0.039067354,0.0068545155,0.0016591819,0.0,0.0,0.0,0.1470162,0.004692926,0.0002752695
0.039082922,0.0068618916,0.0016554687,1.8067769,1.2087541,0.3693818,3.6258337,3.8071384,3.0443785
0.039068155,0.0068553947,0.0016601793,0.106530264,0.1778545,0.012072302,0.29746523,1.578067,0.010790359
0.039076097,0.0068611465,0.0016567502,0.72237635,0.47426865,0.14492695,3.0131776,3.2188752,1.3353342
0.039074205,0.006859269,0.0016573183,0.0291027,0.0052431757,0.001430078,0.008907966,0.0002602229,5.1625884e-06
0.039073903,0.006859068,0.0016576294,0.6030168,0.39376965,0.12051295,2.8126938,2.9864795,1.0287789
0.03907012,0.0068563186,0.0016580513,0.48403355,0.31331965,0.09540121,2.5251124,2.6361105,0.711266
0.03907077,0.0068565197,0.0016586864,0.3351683,0.027135594,0.0067562372,1.9477115,0.039969504,0.0025939106
0.039069314,0.0068555884,0.001658963,0.6522297,0.426763,0.13015978,2.9038024,3.0930326,1.1511718
0.039080616,0.006861426,0.001656401,0.3732541,0.029878568,0.007344718,2.1268823,0.05124944,0.0032291545
0.03908,0.006863583,0.001656332,0.08570936,0.13309164,0.009482584,0.15650201,1.069589,0.006106082
0.039080497,0.006863013,0.0016565314,0.12564635,0.22030702,0.014861658,0.44648272,1.9893123,0.017319398
0.03907665,0.006861031,0.0016564596,0.5316528,0.0407738,0.010333863,2.6536505,0.1088338,0.0075027673
0.0390726,0.00685741,0.0016576145,0.6551068,0.4285816,0.13090383,2.9086728,3.0983586,1.1605937
0.03908057,0.0068625472,0.0016567884,0.34336215,0.21830481,0.06631308,1.988319,1.9716719,0.3747598
0.039068848,0.0068552867,0.0016590925,0.07419355,0.1073591,0.007839532,0.09341533,0.7616952,0.0038111866
0.039079167,0.0068618506,0.0016570976,0.13909276,0.25051045,0.016798275,0.55767983,2.2351038,0.022731962
0.039078824,0.006860584,0.0016566869,0.100558944,0.16439621,0.011249045,0.25411007,1.4318691,0.0091631785
0.039066385,0.006854363,0.0016600871,2.059366,1.3796933,0.42167652,3.6742983,3.8413708,3.2190263
0.03907083,0.0068570636,0.0016592462,0.029000022,0.0047181943,0.0014773734,0.009089215,0.00045594893,3.3069564e-06
0.039071385,0.0068574026,0.0016588699,0.21475267,0.1305277,0.03959609,1.1822237,1.039112,0.13804933
0.039072298,0.0068546087,0.0016572401,1.0736046,0.71195996,0.21740142,3.3496568,3.572327,2.1160266
0.03907341,0.0068540834,0.0016569365,0.0,0.0,0.0,0.14706013,0.004692335,0.00027452502
0.03907255,0.006854281,0.0016572,0.33386195,0.027076775,0.0066719796,1.9410483,0.039750785,0.0025104473
0.039078698,0.0068595447,0.001657065,0.11154898,0.18952043,0.012969431,0.33511254,1.6987188,0.012728882
0.039083075,0.006862521,0.0016540131,0.32149512,0.20259029,0.06165533,1.8764417,1.8270723,0.32722706
0.039073702,0.006855171,0.0016566645,0.18127441,0.01560518,0.0041102576,0.91339535,0.007560909,0.00060151186
0.039067753,0.0068531223,0.0016582329,0.71537113,0.46950585,0.1434579,3.0033014,3.2076912,1.3172342
0.0390827,0.0068607293,0.0016543232,0.3124536,0.19758534,0.059812006,1.827428,1.7788106,0.30904177
0.0390664,0.0068524443,0.0016584154,0.52482146,0.34046453,0.103791974,2.6366265,2.7715287,0.81622124
0.039076474,0.0068588853,0.0016562194,0.7564764,0.05675911,0.014178019,3.0593514,0.2261238,0.015581878
0.039069723,0.006854262,0.0016580066,0.79294443,0.52203494,0.15932056,3.1045625,3.320506,1.5084773
0.039072778,0.0068562888,0.0016572066,0.49420616,0.3194929,0.09750179,2.5543165,2.6686447,0.7373648
0.039073188,0.006855376,0.001656495,0.029487472,0.005598118,0.0013723002,0.008222353,0.00015745926,8.074818e-06
0.039074335,0.0068568997,0.001656265,0.6436518,0.4209571,0.12837894,2.8887813,3.0755138,1.1287208
0.039083492,0.0068605877,0.0016533928,0.029285872,0.005332366,0.0014702976,0.008594938,0.00023268134,3.3515687e-06
0.039079007,0.0068596527,0.0016561113,0.9228478,0.068727285,0.017037965,3.2364845,0.33492196,0.023455223
0.03908118,0.00685988,0.0016538305,0.0,0.0,0.0,0.14711644,0.004700266,0.00027349684
0.039069425,0.006852545,0.0016568517,0.0,0.0,0.0,0.14703123,0.0046902313,0.00027449694
0.039080888,0.006859891,0.0016542971,0.14092988,0.0815032,0.024296261,0.57307523,0.4661663,0.050417047
0.039068837,0.0068538636,0.001658,0.0,0.0,0.0,0.14702694,0.0046920343,0.0002748775
0.039079946,0.0068585835,0.0016552983,0.15517518,0.2868379,0.019180918,0.6935406,2.4834435,0.03038495
0.039071534,0.0068536475,0.0016576136,0.40705675,0.03195949,0.008179848,2.2660398,0.060742673,0.0042436873
0.03907147,0.006853815,0.0016572494,0.70177394,0.46033445,0.14041322,2.9832592,3.18502,1.2796235
0.03906836,0.006852895,0.0016580094,0.120565824,0.20914811,0.014114117,0.40571317,1.8889931,0.015419569
0.03907589,0.006855868,0.001655872,0.09613381,0.15655296,0.010948649,0.22343951,1.3438321,0.0086014075
0.039072946,0.006855637,0.0016564243,0.15228783,0.28031975,0.018817866,0.6691614,2.4424858,0.02914606
0.03907739,0.006857343,0.001655193,0.15950906,0.29598913,0.019788511,0.73033303,2.5387106,0.03250802
0.03907315,0.0068543255,0.0016568117,0.0,0.0,0.0,0.14705822,0.004692666,0.00027448367
0.039067462,0.0068532526,0.001658367,0.23845601,0.146327,0.044538513,1.3589488,1.2260728,0.1745574
0.03908084,0.0068602115,0.0016543148,0.53075314,0.04101476,0.01013038,2.6513245,0.110331304,0.007159511
0.03906882,0.0068534426,0.0016581155,0.45718002,0.035541378,0.009032288,2.4427474,0.0787608,0.005422349
0.039069176,0.006852418,0.0016570911,3.247705,2.1838217,0.66756266,3.7980092,3.917457,3.6357543
0.039077215,0.0068588257,0.0016570613,0.13920006,0.25210062,0.016988665,0.55860656,2.2470965,0.023303265
0.039073918,0.006855678,0.0016564513,0.09386688,0.15001777,0.010274056,0.20822605,1.2688817,0.0073999795
0.039067104,0.0068538375,0.0016584508,1.5749002,1.0518469,0.3214206,3.5673053,3.7628052,2.8327413
0.03906873,0.006853182,0.0016579404,0.6148562,0.047019288,0.011539555,2.8359156,0.1504179,0.009722298
0.03907113,0.006853614,0.0016565472,0.02948289,0.005590718,0.0013639191,0.008226853,0.0001588756,8.5611655e-06
0.039074454,0.0068566278,0.0016559819,1.0701776,0.7098388,0.21668705,3.3474188,3.570356,2.1095665
0.039082795,0.006860215,0.0016531041,0.10539762,0.17536636,0.012005346,0.28896496,1.5514641,0.0106671415
0.03908294,0.0068602413,0.0016530612,0.0,0.0,0.0,0.14712921,0.0047007604,0.00027324245
0.039082013,0.0068599284,0.0016532205,0.61710453,0.4035296,0.12287472,2.8399806,3.0198092,1.0589365
0.039077796,0.006857164,0.0016550431,0.0,0.0,0.0,0.14709191,0.0046965494,0.000273898
0.039069224,0.006853644,0.0016580448,0.6670763,0.43726224,0.13322239,2.9287965,3.1234598,1.189783
0.039071083,0.0068536103,0.0016569551,0.59924006,0.3907633,0.11934456,2.8051896,2.976017,1.0139111
0.039083224,0.0068605356,0.0016536294,0.2322689,0.45832306,0.030277638,1.3137394,3.1797473,0.079896815
0.03906752,0.0068539046,0.0016584061,0.5286253,0.34297895,0.10476434,2.6462414,2.7830505,0.8284981
0.039074425,0.00685706,0.0016571525,0.51898676,0.33655232,0.102589354,2.6214535,2.7530923,0.8010885
0.039073728,0.0068573765,0.0016569756,0.8743346,0.065397695,0.016110826,3.191806,0.30313212,0.020727789
0.03906817,0.0068533123,0.0016585188,0.029504975,0.0054577556,0.0013105896,0.008183448,0.00019402266,1.2102806e-05
0.03907364,0.0068557076,0.0016563386,0.076767445,0.11318148,0.007992739,0.10639053,0.8311262,0.004005673
0.039072484,0.0068538375,0.0016575316,3.9747682,2.67605,0.8180068,3.8362405,3.9373498,3.7447577
0.039067425,0.0068539903,0.0016583828,2.1775157,1.4597498,0.44613364,3.6929038,3.8539062,3.2855508
0.039070353,0.0068531185,0.0016570985,2.2247846,1.4915898,0.45588237,3.699756,3.8584223,3.309836
0.039079193,0.00685798,0.0016543753,0.19627795,0.37787515,0.025044495,1.0361958,2.9284976,0.053751875
0.03907644,0.0068588257,0.0016562492,2.4687476,1.656395,0.5063283,3.730848,3.8782165,3.4181561
0.039082974,0.0068604127,0.0016543446,0.0,0.0,0.0,0.14712948,0.004700995,0.00027366687
0.039070535,0.0068549775,0.0016574338,0.0,0.0,0.0,0.14703926,0.004693558,0.00027468984
0.03907108,0.006853938,0.0016575269,0.56920123,0.37062004,0.11327188,2.7418664,2.9005039,0.93651944
0.03908152,0.006860167,0.0016537784,0.38747373,0.030822825,0.007667862,2.1874743,0.055452332,0.00360908
0.039072942,0.0068546087,0.001656549,0.07714143,0.11326179,0.008163924,0.108340405,0.8321084,0.0042244084
