img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039540403,0.0071309507,0.0019569872,0.027102064,0.004271366,0.0010638441,0.013925115,0.0008150731,7.9752266e-05
0.039539453,0.007130835,0.0019583218,0.0,0.0,0.0,0.15045638,0.005078425,0.00038346564
0.03953768,0.0071304366,0.0019580917,0.0,0.0,0.0,0.15044338,0.0050778585,0.00038337556
0.039538253,0.0071295276,0.0019573383,0.027128529,0.0042472915,0.0010506151,0.013860108,0.0008280492,8.21961e-05
0.039539926,0.0071308315,0.0019578468,0.026980698,0.004651496,0.0011944146,0.014202294,0.00061258435,5.82684e-05
0.039538722,0.007129863,0.0019575274,0.027062053,0.004540342,0.0011092599,0.014012825,0.0006682865,7.1938855e-05
0.039539047,0.007129915,0.0019584345,0.0,0.0,0.0,0.1504534,0.0050771167,0.0003835098
0.039537527,0.007129479,0.0019588312,0.0,0.0,0.0,0.15044226,0.0050764964,0.0003836652
0.039540723,0.007131465,0.0019568196,0.12181492,0.21324341,0.014593078,0.41002366,1.9186852,0.01585891
0.039539434,0.007130962,0.0019586692,0.14165218,0.25741187,0.017424714,0.5726737,2.278192,0.023697268
0.039539818,0.0071301684,0.0019581001,0.0,0.0,0.0,0.15045905,0.0050774766,0.00038337885
0.03954048,0.0071313865,0.0019579194,0.0,0.0,0.0,0.15046391,0.0050792093,0.00038330816
0.039541576,0.007131528,0.0019568577,1.1100063,0.7364156,0.22515252,3.3666635,3.5883894,2.1758912
0.03953984,0.00713145,0.0019581784,0.027590204,0.004152467,0.0010424475,0.01283354,0.000884618,8.3837425e-05
0.0395368,0.0071296133,0.0019575898,0.14804947,0.27194417,0.018339265,0.6264247,2.3795543,0.026562363
0.039539684,0.0071299896,0.0019585462,0.15185903,0.08844478,0.026642893,0.6584922,0.5382849,0.059710555
0.039536122,0.007130392,0.0019569527,0.080473006,0.12147564,0.008731494,0.12321773,0.92500514,0.00457637
0.039539266,0.0071321316,0.0019577965,0.0,0.0,0.0,0.150455,0.0050802696,0.00038326
0.039540324,0.007131625,0.0019579642,0.027127886,0.0044533494,0.0010526195,0.013866112,0.00071491726,8.194632e-05
0.039540805,0.0071309544,0.0019576522,0.0,0.0,0.0,0.15046628,0.005078595,0.00038320347
0.03953857,0.0071296804,0.001957872,0.5764923,0.3758979,0.11504918,2.7492101,2.9133935,0.9528397
0.03953804,0.007129766,0.0019576102,0.0,0.0,0.0,0.15044603,0.005076905,0.00038318706
0.039539166,0.007130448,0.0019572722,0.0,0.0,0.0,0.15045427,0.0050778743,0.00038305478
0.03953816,0.007130347,0.0019583404,0.0,0.0,0.0,0.15044689,0.0050777313,0.00038347297
0.039540365,0.0071293116,0.0019582026,0.16531353,0.3099509,0.020812195,0.7719815,2.6099615,0.03509243
0.03953855,0.0071295463,0.0019568289,0.5464817,0.041947763,0.010493347,2.6810448,0.114345565,0.0072590853
0.039540187,0.007128913,0.0019584335,0.0,0.0,0.0,0.15046173,0.0050756913,0.0003835094
0.039537385,0.0071296394,0.0019580983,0.0,0.0,0.0,0.15044121,0.0050767246,0.00038337812
0.03953813,0.007130597,0.0019576,0.02712279,0.004736471,0.0010775912,0.013872899,0.0005711729,7.742371e-05
0.039540928,0.0071289316,0.0019581188,0.0,0.0,0.0,0.15046717,0.005075718,0.00038338618
0.03953976,0.007129196,0.0019567022,0.0,0.0,0.0,0.15045865,0.005076094,0.0003828317
0.039540824,0.0071295872,0.0019576596,0.0,0.0,0.0,0.15046641,0.00507665,0.00038320638
0.039540455,0.007130213,0.0019576102,0.0,0.0,0.0,0.1504637,0.0050775404,0.00038318706
0.03954111,0.007130578,0.0019577853,0.0,0.0,0.0,0.15046851,0.0050780596,0.00038325562
0.03954161,0.0071290284,0.0019571828,0.027213857,0.0040976875,0.0010379358,0.01367397,0.0009160165,8.448255e-05
0.03954204,0.0071299337,0.0019573336,0.0,0.0,0.0,0.15047532,0.005077143,0.00038307882
0.039542723,0.0071296915,0.0019581513,0.027061516,0.0043712156,0.0010964514,0.014022873,0.00075841113,7.423536e-05
0.039542526,0.007130243,0.0019569779,0.0,0.0,0.0,0.15047887,0.005077583,0.0003829396
0.039541844,0.007129878,0.0019567553,0.027101437,0.0042703478,0.0010633786,0.013929713,0.0008150431,7.9793994e-05
0.03954033,0.007127866,0.001956869,0.0,0.0,0.0,0.1504628,0.0050742025,0.00038289695
0.039540302,0.007130269,0.0019574622,0.7121153,0.46743166,0.14298233,2.9908593,3.1956284,1.3039708
0.039540667,0.007128503,0.0019585108,0.0,0.0,0.0,0.15046526,0.0050751083,0.0003835397
0.039540846,0.0071277656,0.001957276,0.027755637,0.003868473,0.0010650823,0.012476521,0.0010590974,7.958278e-05
0.03954089,0.007128205,0.0019578962,0.051692974,0.020650847,0.0062715816,0.012223681,0.017940087,0.0018576429
0.03954181,0.007127937,0.0019580089,0.7201271,0.4726085,0.14451815,3.0024219,3.2082105,1.322809
0.039540477,0.0071285106,0.001957152,0.0,0.0,0.0,0.15046388,0.005075119,0.00038300775
0.03954012,0.0071285404,0.0019569807,0.027119737,0.0042050253,0.0010565479,0.013884215,0.0008519583,8.105952e-05
0.039542764,0.007130321,0.0019570645,0.0,0.0,0.0,0.15048061,0.0050776936,0.00038297346
0.03954026,0.0071288645,0.0019570077,0.05668249,0.023929143,0.006870812,0.023862207,0.02756032,0.002409852
0.039540548,0.007128127,0.0019577444,0.0,0.0,0.0,0.15046439,0.0050745737,0.00038323956
0.039540157,0.0071291775,0.0019577648,0.0,0.0,0.0,0.15046154,0.0050760675,0.00038324756
0.039539773,0.007128395,0.0019563632,0.0,0.0,0.0,0.15045872,0.005074955,0.0003826991
0.039542314,0.0071307346,0.0019574258,0.20009327,0.01719745,0.0046655154,1.0583136,0.009986118,0.0007325716
0.03954153,0.007127598,0.0019582221,0.0,0.0,0.0,0.1504716,0.0050738216,0.00038342664
0.039542735,0.007130336,0.001957518,0.0,0.0,0.0,0.1504804,0.005077715,0.00038315094
0.039541043,0.007128734,0.0019578831,0.027579615,0.0039496915,0.0010725919,0.012859246,0.0010075398,7.8356075e-05
0.039540593,0.0071288124,0.0019576512,0.6506723,0.4258294,0.13027848,2.8930013,3.0830166,1.1457484
0.039540343,0.007129267,0.0019581085,0.0,0.0,0.0,0.1504629,0.005076194,0.00038338217
0.03954016,0.007129293,0.0019571204,0.0,0.0,0.0,0.15046154,0.0050762314,0.00038299535
0.039541673,0.0071281865,0.0019577034,0.30862987,0.024732126,0.0064327135,1.7964753,0.030222904,0.0019990532
0.03954044,0.007128194,0.0019562496,0.0,0.0,0.0,0.15046361,0.005074668,0.00038265463
0.039540745,0.00712803,0.0019579865,0.4749226,0.30685633,0.093970284,2.48867,2.5929587,0.6882829
0.039540537,0.007129308,0.0019578673,0.65460837,0.049632866,0.012390337,2.899789,0.16718845,0.010827914
0.039541095,0.007128522,0.0019567898,0.0,0.0,0.0,0.15046841,0.005075135,0.00038286598
0.039541792,0.007127892,0.0019578803,0.0,0.0,0.0,0.1504735,0.00507424,0.00038329282
0.03953994,0.0071287043,0.0019570142,0.0,0.0,0.0,0.15045995,0.0050753946,0.0003829538
0.039541982,0.007130064,0.0019570608,0.0,0.0,0.0,0.1504749,0.005077328,0.000382972
0.039539583,0.0071281306,0.001956596,0.0,0.0,0.0,0.15045732,0.005074579,0.00038279014
0.03954284,0.0071288124,0.00195817,0.0,0.0,0.0,0.15048118,0.005075548,0.00038340624
0.03953957,0.0071283914,0.0019558836,0.076394774,0.11328229,0.008191898,0.10166814,0.82707626,0.0038788025
0.039540928,0.0071283504,0.0019571465,0.027315184,0.0040408843,0.0010451764,0.013444541,0.0009502809,8.31502e-05
0.03954115,0.0071278512,0.001956895,0.0,0.0,0.0,0.15046881,0.005074181,0.00038290714
0.039539795,0.0071286373,0.0019569723,0.10229203,0.16972648,0.011790723,0.2620151,1.4836643,0.009624788
0.039540377,0.007128425,0.001957274,0.6694975,0.43864352,0.13418356,2.9247882,3.1201584,1.1947719
0.03954206,0.007129919,0.001956839,0.0,0.0,0.0,0.15047546,0.005077122,0.00038288525
0.039540857,0.0071285255,0.001956883,0.0,0.0,0.0,0.15046667,0.0050751404,0.0003829024
0.039540105,0.007129021,0.0019569974,0.0,0.0,0.0,0.15046115,0.0050758445,0.00038294724
0.03954217,0.007129103,0.001956828,0.0,0.0,0.0,0.15047626,0.0050759614,0.00038288088
0.039540816,0.0071280263,0.0019579427,0.11974257,0.20923322,0.014340029,0.39358756,1.8820632,0.015230467
0.03953978,0.007129334,0.0019566193,0.08396617,0.008720845,0.0023865823,0.14288302,0.00025170983,1.8478102e-05
0.039541967,0.0071301274,0.0019566556,0.41901308,0.032709215,0.008383196,2.301463,0.06293188,0.004119033
0.039540026,0.0071293786,0.0019572852,0.0,0.0,0.0,0.15046057,0.0050763534,0.00038305987
0.039542217,0.0071290806,0.0019573765,0.0,0.0,0.0,0.15047662,0.0050759297,0.0003830956
0.03953863,0.007129412,0.0019574938,0.28540313,0.023153234,0.0061334698,1.6608433,0.025100827,0.0017410282
0.039539848,0.007129092,0.0019572712,0.43569732,0.2806768,0.08603142,2.3613396,2.4367657,0.5922217
0.03954176,0.0071295165,0.0019576438,0.0,0.0,0.0,0.15047327,0.0050765495,0.00038320018
0.039540917,0.007127568,0.001957614,0.0,0.0,0.0,0.15046708,0.0050737793,0.0003831885
0.039541963,0.0071290173,0.0019573877,0.0,0.0,0.0,0.15047476,0.0050758393,0.00038309998
0.03953863,0.00712933,0.0019574892,0.0,0.0,0.0,0.15045033,0.0050762845,0.00038313968
0.039542615,0.0071296953,0.0019583823,0.62537247,0.40818253,0.12469178,2.8474426,3.0278647,1.0751903
0.03954026,0.007128589,0.001957139,0.1087665,0.1848079,0.012767248,0.30920437,1.6434197,0.011622847
0.039539512,0.007129438,0.0019569062,0.0,0.0,0.0,0.1504568,0.0050764387,0.0003829115
0.039540492,0.0071308203,0.0019572861,0.0,0.0,0.0,0.15046398,0.0050784037,0.00038306022
0.03954297,0.007129442,0.0019571995,0.5431268,0.3531359,0.1081159,2.6729274,2.8204184,0.86496663
0.03954135,0.007126212,0.0019568577,0.0,0.0,0.0,0.15047026,0.005071851,0.00038289258
0.039543036,0.0071296804,0.0019573988,0.0,0.0,0.0,0.15048261,0.005076783,0.00038310434
0.039542116,0.007127147,0.0019564219,0.505245,0.03897772,0.009773389,2.5758154,0.09632695,0.006089552
0.039541375,0.007127296,0.001956772,0.027077891,0.0044118552,0.0010870127,0.013982448,0.00073491555,7.563062e-05
0.03954271,0.007129468,0.0019576782,0.8951029,0.59093887,0.18066283,3.204962,3.4281678,1.7415361
0.039541006,0.007127315,0.0019568847,0.0,0.0,0.0,0.15046775,0.005073419,0.00038290312
0.03954325,0.0071298108,0.0019571614,0.0,0.0,0.0,0.15048417,0.005076968,0.0003830114
0.03954293,0.0071285963,0.0019573746,0.0894987,0.14133975,0.009993304,0.17620493,1.1613028,0.0064346404
0.039542697,0.0071278773,0.0019575004,0.43683156,0.03397604,0.008619917,2.3652189,0.06916114,0.0044263983
0.039540973,0.0071270503,0.0019564154,0.2286266,0.019000746,0.005025344,1.2778891,0.013861891,0.0009406859
0.03954387,0.0071292557,0.001957463,0.0271342,0.0046475423,0.0010576309,0.013859518,0.0006137621,8.095141e-05
0.03954196,0.007127505,0.0019568447,1.3443687,0.8951007,0.27366474,3.483153,3.6931233,2.5464149
0.03954112,0.0071275495,0.0019563455,0.027577804,0.0039038018,0.0010698206,0.012863374,0.0010361029,7.857465e-05
0.039540473,0.007127803,0.0019563837,1.0798041,0.71608293,0.21895888,3.3478882,3.5707793,2.12109
0.0395434,0.007129863,0.0019571595,0.0,0.0,0.0,0.1504853,0.005077042,0.00038301066
0.039543107,0.00712857,0.0019573718,0.12768893,0.22653836,0.015446158,0.4572653,2.0355408,0.018058
0.039542917,0.007127553,0.001957409,1.1764551,0.7815182,0.2389673,3.4045193,3.6236575,2.2917578
0.03954058,0.007127829,0.0019563315,0.0,0.0,0.0,0.15046464,0.0050741495,0.00038268673
0.039541926,0.007126551,0.001956883,0.031944007,0.014288765,0.0016795842,0.005118872,0.0050715837,7.686917e-06
0.039543577,0.007129345,0.0019566454,0.0,0.0,0.0,0.15048657,0.005076306,0.00038280946
0.039543163,0.0071279407,0.0019578552,0.0,0.0,0.0,0.15048355,0.0050743083,0.00038328295
0.039541647,0.0071275122,0.0019576065,0.027573848,0.003808348,0.0010444513,0.012873146,0.0010984011,8.3366474e-05
0.039543584,0.007129386,0.0019566985,0.02706855,0.0043758443,0.0010917764,0.014008675,0.0007556985,7.479164e-05
0.03954179,0.0071275793,0.0019563911,0.08255822,0.041557103,0.012341371,0.1348,0.11190811,0.010729943
0.03954305,0.007127937,0.0019574966,0.0,0.0,0.0,0.15048273,0.005074303,0.0003831426
0.039541923,0.0071280785,0.0019572312,0.0,0.0,0.0,0.15047446,0.0050745048,0.0003830387
0.0395426,0.0071277283,0.0019576177,0.0,0.0,0.0,0.15047944,0.0050740065,0.00038318997
0.039543852,0.0071283206,0.0019572414,0.0,0.0,0.0,0.15048859,0.005074849,0.00038304273
0.03954192,0.0071274154,0.0019573169,1.0860248,0.7202116,0.22020566,3.3518276,3.5744774,2.1322412
0.03954072,0.0071273632,0.0019567432,0.0,0.0,0.0,0.15046565,0.0050734878,0.00038284773
0.039541207,0.007126957,0.0019563558,0.027546724,0.0037953928,0.0010372177,0.012931692,0.0011066317,8.4462554e-05
0.039543107,0.0071298927,0.0019570505,0.027070176,0.004814989,0.0011349433,0.014003903,0.00053397333,6.7569876e-05
0.03954258,0.007128209,0.0019576764,0.20863697,0.017721552,0.004541774,1.1257818,0.011051286,0.0006670515
0.039543375,0.0071284957,0.0019569453,0.1457348,0.26636907,0.017998787,0.6068571,2.3416424,0.025480391
0.039542098,0.007127475,0.0019574212,0.0,0.0,0.0,0.15047573,0.0050736465,0.00038311307
0.03954313,0.0071287714,0.0019564582,0.2434397,0.020172222,0.005405915,1.3848789,0.016701942,0.001188265
0.03954188,0.0071277544,0.0019575236,0.0,0.0,0.0,0.15047416,0.0050740438,0.00038315318
0.039541673,0.0071281306,0.0019570393,0.0,0.0,0.0,0.15047263,0.005074579,0.00038296366
0.039540958,0.0071269833,0.0019563772,0.0,0.0,0.0,0.1504674,0.005072947,0.00038270457
0.03954261,0.0071281716,0.0019573038,1.2832066,0.8535939,0.26095223,3.45696,3.670416,2.4588528
0.03954292,0.0071294345,0.0019569155,0.1256606,0.222327,0.015200373,0.44083887,1.9993466,0.017410785
0.03954279,0.007128466,0.0019577108,0.7758072,0.510223,0.15598753,3.0765533,3.2907784,1.4612095
0.039543882,0.00712822,0.0019569248,0.0,0.0,0.0,0.15048881,0.005074706,0.0003829188
0.039542243,0.007127516,0.0019568847,0.0,0.0,0.0,0.1504768,0.0050737048,0.00038290312
0.03954208,0.00712787,0.0019568065,0.0,0.0,0.0,0.1504756,0.0050742077,0.00038287253
0.03954194,0.007127393,0.0019575544,0.0955786,0.0508699,0.01600899,0.21560171,0.17649856,0.019586226
0.039541904,0.0071270913,0.0019564899,0.0,0.0,0.0,0.15047432,0.0050731013,0.0003827486
0.03954364,0.0071292967,0.0019572154,0.0,0.0,0.0,0.15048705,0.005076237,0.00038303254
0.039541304,0.007127069,0.0019562226,0.027072482,0.004263365,0.0010887835,0.0139946565,0.0008174286,7.522762e-05
0.039541807,0.007128235,0.0019571073,0.77013564,0.5063464,0.15479153,3.0694919,3.282907,1.4470073
0.03954315,0.007128071,0.0019571707,0.4400244,0.034286633,0.008742387,2.3762093,0.07072606,0.0045907777
0.039543476,0.007129226,0.0019564833,0.0,0.0,0.0,0.15048583,0.005076136,0.00038274608
0.03954306,0.007128153,0.0019573886,0.0,0.0,0.0,0.15048279,0.0050746105,0.00038310033
0.03954297,0.0071294345,0.0019572265,0.0,0.0,0.0,0.15048213,0.005076433,0.0003830369
0.039541073,0.007127017,0.0019561844,0.12144668,0.21162014,0.014441495,0.40708908,1.9040312,0.015484213
0.0395432,0.0071287043,0.0019574603,0.0,0.0,0.0,0.15048382,0.0050753946,0.00038312835
0.039541963,0.0071275756,0.0019575143,0.0,0.0,0.0,0.15047476,0.0050737895,0.00038314948
0.039543517,0.0071287565,0.001956489,0.02715151,0.0043913596,0.0010397426,0.013819389,0.0007468562,8.402352e-05
0.039540738,0.0071273036,0.0019575525,0.027343918,0.0038551397,0.0010206961,0.013379855,0.0010674868,8.775052e-05
0.039540563,0.007127799,0.0019563325,0.5321706,0.34581307,0.10591012,2.6461158,2.7881057,0.8371341
0.039543167,0.007128045,0.0019574221,0.0,0.0,0.0,0.15048358,0.005074457,0.00038311345
0.039544094,0.0071278736,0.0019570412,0.0,0.0,0.0,0.15049037,0.0050742133,0.00038296438
0.039543275,0.007128332,0.0019575125,0.027082266,0.004212235,0.001080301,0.01397663,0.00084763666,7.693224e-05
0.03954327,0.0071276464,0.00195596,0.10619211,0.17860422,0.01237938,0.2901473,1.5788279,0.010809235
0.039544012,0.0071279146,0.0019565988,0.95739585,0.63309187,0.19354533,3.259352,3.483859,1.877053
0.039545685,0.0071275644,0.0019565998,0.0,0.0,0.0,0.15050201,0.0050737737,0.00038279162
0.039544463,0.0071284883,0.0019567749,0.0,0.0,0.0,0.15049307,0.0050750873,0.0003828601
0.039545726,0.007128097,0.0019566445,0.0,0.0,0.0,0.15050231,0.0050745313,0.00038280908
0.0395436,0.007127773,0.0019567683,0.0,0.0,0.0,0.15048672,0.00507407,0.00038285757
0.039542817,0.0071271025,0.001956488,0.0,0.0,0.0,0.150481,0.0050731166,0.00038274788
0.03954738,0.0071282126,0.0019566668,0.027288599,0.003982529,0.0010465734,0.01351812,0.000986488,8.2808336e-05
0.039543964,0.0071280748,0.0019572107,0.0,0.0,0.0,0.15048942,0.005074499,0.0003830307
0.039543513,0.0071284436,0.001957424,0.0,0.0,0.0,0.1504861,0.005075024,0.00038311418
0.03954328,0.0071281046,0.0019567013,0.0,0.0,0.0,0.1504844,0.0050745416,0.00038283132
0.039543655,0.0071283504,0.0019564359,0.06556943,0.08932864,0.0066172443,0.053074043,0.54818225,0.002168329
0.039542608,0.0071268827,0.001956352,0.0,0.0,0.0,0.1504795,0.005072804,0.00038269474
0.03954363,0.0071280003,0.0019559497,0.027391521,0.004240383,0.0010229622,0.013279917,0.00083114795,8.702727e-05
0.039542742,0.0071276613,0.0019562328,0.027260967,0.004096233,0.0010359555,0.013570197,0.0009160708,8.467208e-05
0.039545584,0.0071275495,0.0019571371,0.0,0.0,0.0,0.15050127,0.0050737527,0.0003830019
0.039542135,0.007127341,0.0019563604,0.0,0.0,0.0,0.15047602,0.005073456,0.00038269802
0.03954473,0.0071277022,0.0019562095,0.46735567,0.30208394,0.092546694,2.4653769,2.5661237,0.6708769
0.039545786,0.0071277656,0.0019558277,0.0,0.0,0.0,0.15050276,0.0050740596,0.00038248964
0.03954555,0.007127814,0.0019567637,0.027155505,0.004124436,0.0010454119,0.013814766,0.00089918176,8.30375e-05
0.039543822,0.007127937,0.001956717,0.0,0.0,0.0,0.15048838,0.005074303,0.00038283752
0.039544392,0.0071276836,0.0019562868,0.0,0.0,0.0,0.15049255,0.0050739427,0.00038266924
0.039543495,0.007128291,0.0019572498,0.14241526,0.25908104,0.0175416,0.579004,2.29031,0.024058519
0.039543808,0.0071278997,0.0019562058,0.08043789,0.040510442,0.0125949625,0.12297508,0.10545632,0.011258717
0.039545678,0.0071275122,0.0019569797,0.0,0.0,0.0,0.15050195,0.0050736996,0.0003829403
0.039543934,0.0071277246,0.0019566026,0.027124273,0.0042899363,0.0010487919,0.013882254,0.0008026883,8.239341e-05
0.039545313,0.007128313,0.0019570198,0.0,0.0,0.0,0.15049928,0.0050748386,0.00038295597
0.039545104,0.0071277693,0.0019578421,0.0,0.0,0.0,0.15049778,0.0050740647,0.00038327786
0.0395443,0.007128559,0.0019568997,0.0,0.0,0.0,0.15049188,0.005075188,0.00038290894
0.03954443,0.007127505,0.0019565942,1.3144332,0.87459725,0.2673382,3.4706237,3.6822522,2.5036473
0.0395414,0.0071273223,0.0019558761,0.0,0.0,0.0,0.15047063,0.0050734296,0.0003825086
0.03954212,0.007127207,0.00195665,0.0,0.0,0.0,0.1504759,0.005073265,0.00038281127
0.03954475,0.007127218,0.0019568466,0.027134914,0.004137674,0.0010515163,0.0138598215,0.000890911,8.1943756e-05
0.039542645,0.007127486,0.001956313,0.02706717,0.004398784,0.0010940018,0.014009763,0.00074211665,7.434076e-05
0.039545774,0.0071280934,0.0019568475,0.027292443,0.0039294763,0.001031247,0.013506011,0.0010199973,8.5654516e-05
0.03954575,0.007127885,0.0019566007,0.0,0.0,0.0,0.15050247,0.005074229,0.000382792
0.039545503,0.007128142,0.0019571064,0.0,0.0,0.0,0.15050068,0.0050745946,0.00038298988
0.039545693,0.0071280263,0.0019565793,0.027291516,0.0042128065,0.0010282425,0.013507917,0.0008471269,8.616172e-05
0.03954735,0.007128358,0.0019567013,0.0,0.0,0.0,0.15051423,0.005074902,0.00038283132
0.039542988,0.0071276017,0.0019561937,0.027215367,0.0042134756,0.0010304014,0.013673558,0.00084649114,8.569002e-05
0.039546028,0.0071284063,0.0019568373,0.0,0.0,0.0,0.15050453,0.005074971,0.00038288452
0.039545022,0.0071279444,0.001956894,0.0,0.0,0.0,0.15049715,0.0050743134,0.00038290676
0.039543577,0.0071284585,0.0019566761,0.0,0.0,0.0,0.15048657,0.005075045,0.0003828215
0.039543845,0.007128425,0.0019563884,0.12963197,0.22968417,0.015567205,0.47308752,2.0620716,0.018384298
0.039543796,0.00712787,0.0019564573,0.028946804,0.0044561136,0.0013180631,0.010050913,0.0007114415,4.074379e-05
0.039545566,0.0071276836,0.0019561024,0.042652816,0.01442337,0.0042415713,0.0008259802,0.005261611,0.00052183564
0.039544202,0.007127747,0.0019559972,0.0,0.0,0.0,0.15049116,0.005074033,0.0003825559
0.039544366,0.0071284957,0.001956625,0.0,0.0,0.0,0.15049237,0.005075098,0.00038280146
0.03954315,0.007127382,0.0019564768,0.0,0.0,0.0,0.15048346,0.0050735143,0.0003827435
0.039545447,0.00712787,0.001956081,0.0,0.0,0.0,0.15050027,0.0050742077,0.0003825887
0.039544355,0.0071276985,0.0019561518,1.1196095,0.7428759,0.22711286,3.3723881,3.5938296,2.192889
0.039543904,0.007128574,0.0019570421,0.0,0.0,0.0,0.15048897,0.005075209,0.00038296473
0.03954404,0.0071285814,0.001956934,0.08492995,0.13125814,0.009355035,0.14847657,1.0419556,0.0054557365
0.039545327,0.0071279146,0.0019575544,0.64716923,0.4234617,0.12955439,2.8868146,3.0759206,1.1366327
0.039544098,0.0071280636,0.0019558528,0.0,0.0,0.0,0.1504904,0.0050744833,0.00038249945
0.039544694,0.007127844,0.0019578272,1.2683284,0.84357464,0.257903,3.4501722,3.6645184,2.4368777
