img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039607275,0.0071103424,0.0016705124,0.0,0.0,0.0,0.15095349,0.0050493153,0.0002790417
0.039606813,0.0071093254,0.001670666,0.027682895,0.0040896814,0.0010616048,0.012772202,0.00090897485,3.7088634e-05
0.039605264,0.007108845,0.0016703224,0.027688667,0.0052430355,0.0010273363,0.012756357,0.00034680165,4.133558e-05
0.039607808,0.0071076117,0.0016701687,0.0,0.0,0.0,0.15095738,0.0050454424,0.0002789269
0.039608713,0.0071099326,0.0016702181,0.39867133,0.031248087,0.0076776836,2.2220051,0.0561979,0.0036010973
0.0396089,0.0071098655,0.0016704304,0.027751183,0.003923819,0.0010227702,0.012628083,0.0010120092,4.1938772e-05
0.0396069,0.0071097985,0.0016702767,0.0,0.0,0.0,0.15095073,0.0050485437,0.000278963
0.039606225,0.007110115,0.0016706958,0.4188319,0.03288255,0.008151749,2.2994716,0.063868046,0.0041902983
0.039607663,0.007109862,0.0016703159,0.02776394,0.003977416,0.0010547733,0.012597855,0.0009782155,3.788223e-05
0.039607383,0.007108994,0.0016702646,0.02770144,0.0038818459,0.0009851794,0.012732987,0.0010383127,4.69259e-05
0.039607342,0.0071090013,0.0016702553,0.0,0.0,0.0,0.15095396,0.005047413,0.00027895585
0.039606195,0.007109072,0.0016700849,0.38247004,0.0304098,0.007365204,2.1555173,0.05244671,0.003236832
0.039607745,0.0071098357,0.0016709343,0.027472686,0.0045402045,0.0009766958,0.013236887,0.00065806764,4.818826e-05
0.039608832,0.0071095265,0.0016701482,0.027536752,0.0042916765,0.0010217646,0.013097277,0.0007914559,4.203252e-05
0.039608005,0.0071084984,0.0016703056,0.10667935,0.010747744,0.002477515,0.2930662,0.0013139372,6.513069e-05
0.039606612,0.007109355,0.0016703,0.027494585,0.004752904,0.001046467,0.013185863,0.0005533396,3.8909588e-05
0.039606944,0.007109627,0.0016706698,0.46818674,0.30268008,0.092648625,2.4667175,2.5700402,0.6771078
0.039607253,0.0071098767,0.0016705543,0.0,0.0,0.0,0.15095332,0.0050486545,0.0002790557
0.039607126,0.007107239,0.0016709482,0.02764089,0.00409947,0.0010457862,0.012864638,0.00090183597,3.907555e-05
0.03960848,0.007110201,0.0016706772,0.027918752,0.0039176852,0.0010605839,0.0122666005,0.0010161262,3.7214453e-05
0.039605994,0.007109124,0.0016706204,0.0,0.0,0.0,0.15094408,0.0050475867,0.0002790778
0.039607167,0.007109098,0.0016701724,0.6080682,0.046191793,0.011458748,2.8131416,0.14261644,0.009540509
0.03960754,0.0071086623,0.0016701836,0.02864955,0.0046517663,0.0010409985,0.010755052,0.0006015538,3.9580118e-05
0.039607335,0.0071088932,0.0016702171,0.09408801,0.15227008,0.010607683,0.20514366,1.2887605,0.007957839
0.03960774,0.007109847,0.0016702898,0.0,0.0,0.0,0.1509569,0.005048612,0.00027896735
0.039607406,0.0071082003,0.0016703485,0.21963368,0.0186342,0.004487892,1.2092412,0.013068368,0.00079310336
0.03960812,0.007109087,0.0016708728,0.34659055,0.027393006,0.0068883277,1.9928842,0.039954692,0.002717207
0.039606452,0.0071095526,0.001670287,0.027501142,0.00433261,0.0010475519,0.013170989,0.00076862535,3.8772745e-05
0.03960772,0.007107828,0.001670111,0.6788883,0.05122219,0.012649118,2.9388912,0.17935206,0.011992387
0.039606664,0.0071097426,0.0016707052,0.0,0.0,0.0,0.150949,0.005048464,0.00027910608
0.03960747,0.0071081407,0.001670395,0.02742715,0.0046218834,0.0011793352,0.013337653,0.00061602856,2.4109086e-05
0.039607126,0.007109113,0.0016699098,0.027557155,0.0042171706,0.0010171807,0.013048611,0.00083365943,4.2597836e-05
0.039607268,0.0071092583,0.001669745,0.8819465,0.06552815,0.016346881,3.1915717,0.30150652,0.021368429
0.039606802,0.007110063,0.0016705971,0.4986871,0.038227607,0.0095671965,2.5564592,0.09209748,0.006216003
0.03960681,0.0071091503,0.001669473,0.061305713,0.07899916,0.005788192,0.03752978,0.43599817,0.0016940293
0.039606925,0.0071094595,0.0016702889,0.112619475,0.010978714,0.0026338196,0.3375393,0.0014849666,9.279617e-05
0.039607614,0.0071086623,0.0016710535,0.15391663,0.013862602,0.0033747763,0.67482376,0.0045119626,0.00029008253
0.0396074,0.007109601,0.0016705897,0.07760038,0.00829511,0.0021063066,0.107445456,0.00013971438,1.8978157e-05
0.03960693,0.007108927,0.0016699163,0.027454073,0.0048793117,0.0009886981,0.013276519,0.00049533864,4.6397632e-05
0.03960651,0.007109523,0.00167068,0.027491387,0.0043684808,0.0010215562,0.01319274,0.0007488647,4.2128537e-05
0.03960804,0.007108614,0.0016706875,0.44982886,0.035014544,0.008724813,2.4078994,0.0745664,0.004962662
0.03960721,0.00710918,0.0016699033,0.027381273,0.0042367913,0.001070374,0.013439607,0.000822415,3.5936784e-05
0.03960737,0.0071087442,0.0016702842,0.028715305,0.0047706836,0.001066782,0.010623899,0.0005447309,3.6414665e-05
0.039607357,0.0071092956,0.0016695829,0.15403911,0.28495792,0.019132985,0.67586076,2.4644167,0.03017063
0.03960693,0.007109944,0.001670666,0.0,0.0,0.0,0.15095092,0.0050487495,0.00027909304
0.039607093,0.007107813,0.0016703941,0.50022405,0.03860407,0.009531223,2.5607321,0.09427648,0.0061599407
0.039606217,0.0071089678,0.0016696006,0.4155672,0.26609614,0.08111538,2.2873216,2.340327,0.5388414
0.03960895,0.0071097165,0.0016703345,0.0,0.0,0.0,0.15096578,0.005048427,0.00027898228
0.039606918,0.0071098283,0.0016710162,0.7280583,0.054698855,0.013539562,3.0126033,0.20672746,0.014005231
0.03960712,0.007109951,0.0016713887,0.09390621,0.15034713,0.010458538,0.20394984,1.2666166,0.007693102
0.039606567,0.0071089007,0.0016697394,0.7974346,0.059648737,0.014797064,3.1016686,0.24837127,0.017116632
0.039608795,0.0071094856,0.0016701259,0.027854655,0.004022198,0.0010826247,0.0124045545,0.00095019094,3.450923e-05
0.039607644,0.007107541,0.0016703084,0.30840495,0.024793722,0.006103388,1.793824,0.03050401,0.001962255
0.039608497,0.0071085803,0.00167011,0.42157075,0.03263097,0.008427485,2.3095064,0.062665164,0.004554602
0.039605908,0.007108934,0.001670938,0.0,0.0,0.0,0.15094346,0.0050473176,0.0002791839
0.039607186,0.0071100667,0.0016705934,0.52447414,0.04020681,0.010101061,2.6253936,0.10373326,0.007082742
0.039609093,0.00710997,0.0016706232,0.48304656,0.03704344,0.009543098,2.5115745,0.08543722,0.006178163
0.03960852,0.007109966,0.0016699946,0.17726463,0.015337935,0.0038970835,0.8708877,0.006685722,0.0004956085
0.039606888,0.0071094334,0.0016703047,0.027499156,0.0043724007,0.0010234327,0.013176321,0.0007466739,4.183675e-05
0.03960601,0.0071094893,0.0016701054,0.61178046,0.046429645,0.011555536,2.8204222,0.144269,0.009729627
0.03960607,0.0071085133,0.0016705925,0.08413987,0.12835914,0.009017775,0.14342071,1.007804,0.005382736
0.03960579,0.0071091317,0.001669785,0.071463615,0.00812436,0.0018885888,0.07756903,0.000102474325,4.7859935e-06
0.039606716,0.0071094446,0.0016708625,0.0,0.0,0.0,0.15094937,0.0050480417,0.0002791587
0.039606735,0.0071084946,0.0016702553,0.68514496,0.051650286,0.012818589,2.9488437,0.18263316,0.012363648
0.039606594,0.007106088,0.0016709957,0.027625415,0.004086346,0.001024282,0.0128974095,0.0009090375,4.1816274e-05
0.03960894,0.00710823,0.0016708653,0.027478795,0.0046648216,0.001038267,0.013225877,0.000594963,4.001072e-05
0.039608583,0.0071090274,0.0016704081,0.027666636,0.0042239684,0.001032532,0.012811412,0.0008296925,4.0681163e-05
0.03960763,0.0071056746,0.0016707294,0.028855462,0.0052151736,0.0013485414,0.010348299,0.0003560482,1.0378148e-05
0.03960838,0.007107239,0.0016705645,0.6305631,0.4118555,0.12575386,2.8559089,3.040344,1.0951275
0.03960843,0.0071071275,0.0016704733,0.027439462,0.0046649515,0.0010115893,0.013312273,0.0005943632,4.3404998e-05
0.039608125,0.0071083196,0.0016702767,0.40333286,0.031757608,0.0077039893,2.2404323,0.058547743,0.0036325883
0.039607868,0.0071055293,0.0016709315,0.7181286,0.053969156,0.013451962,2.9984822,0.20088668,0.013800363
0.03960899,0.007108163,0.001670937,0.0,0.0,0.0,0.15096605,0.005046224,0.00027918362
0.03960851,0.007106889,0.0016707527,0.027445886,0.004576247,0.0010134949,0.013298131,0.00063823693,4.3190994e-05
0.039608557,0.0071087107,0.0016709147,0.107984394,0.18233943,0.012572601,0.3026855,1.6184244,0.011824703
0.03960938,0.0071077496,0.0016711531,0.027389025,0.004094577,0.0010292368,0.013426941,0.0009050814,4.1198145e-05
0.03960826,0.0071084164,0.0016706269,0.027477829,0.0046245917,0.0010957681,0.013226567,0.00061482255,3.303995e-05
0.039608218,0.0071071796,0.0016704565,0.12950724,0.012322916,0.0028812839,0.47124374,0.0026949549,0.0001465344
0.039609388,0.007106796,0.0016699359,0.028062433,0.0038712556,0.0010389485,0.011963546,0.0010437275,3.98072e-05
0.03960866,0.007107958,0.0016703699,0.027479758,0.004440069,0.000998879,0.013223142,0.0007093981,4.508197e-05
0.039607935,0.007107444,0.0016702116,0.16267237,0.30425313,0.020337515,0.7486583,2.5790007,0.034429923
0.039606556,0.0071055517,0.0016703606,2.1427453,1.4356037,0.43868428,3.6839526,3.8476424,3.2658606
0.039609205,0.0071064904,0.0016699359,2.184179,1.4638687,0.44730604,3.6902418,3.8518682,3.2882192
0.03960678,0.0071058683,0.0016701892,0.027444508,0.004686894,0.0010125621,0.013297491,0.00058311643,4.323956e-05
0.039607964,0.007106848,0.001670937,0.48762083,0.3150704,0.09615159,2.5249603,2.638185,0.72033334
0.039609108,0.0071066394,0.0016696509,0.027474191,0.0046596695,0.0010375743,0.013236463,0.00059670093,3.9944767e-05
0.039607603,0.007105667,0.0016716085,0.15329686,0.014067778,0.003282934,0.66959673,0.0047933757,0.00025947773
0.039609037,0.007106699,0.0016716486,0.027447538,0.004572259,0.0010001608,0.013295587,0.0006401558,4.508154e-05
0.03960781,0.0071065575,0.0016712258,0.5644465,0.043089736,0.010686843,2.721345,0.121806145,0.00809722
0.039608277,0.0071067996,0.0016706651,1.3971287,0.931154,0.28440478,3.5031848,3.7111046,2.6243973
0.03960676,0.0071073994,0.0016708337,0.027540337,0.004127647,0.001011222,0.013084946,0.00088509946,4.350093e-05
0.039608713,0.0071071535,0.0016706325,1.9236699,1.2877071,0.39344278,3.6458805,3.8214836,3.130525
0.039608136,0.007106073,0.0016705208,0.0,0.0,0.0,0.15095977,0.0050432608,0.0002790445
0.03960828,0.007108707,0.0016711568,0.6902257,0.05192285,0.01305117,2.9567614,0.18473682,0.012880674
0.03960785,0.0071086697,0.0016704537,0.0,0.0,0.0,0.15095767,0.0050469423,0.0002790221
0.0396091,0.007106725,0.0016697627,0.09774784,0.15898632,0.01102038,0.22967826,1.3652002,0.008708345
0.039607078,0.0071059763,0.0016714223,0.26913506,0.022357356,0.0053088227,1.5572695,0.022766378,0.0013214586
0.039608333,0.0071071945,0.0016708123,0.21665323,0.018240014,0.004512977,1.1865203,0.012198041,0.00080701854
0.03960773,0.0071053654,0.0016710749,0.027532661,0.0048685255,0.0011257763,0.013103967,0.0004985582,2.9729237e-05
0.039608,0.0071077347,0.0016702153,0.09127456,0.009768211,0.002183915,0.18690158,0.0007028096,2.6378959e-05
0.039608646,0.0071068294,0.0016707787,0.0,0.0,0.0,0.15096353,0.005044333,0.0002791307
0.03960931,0.007106386,0.0016711345,0.027568052,0.005113676,0.0010078604,0.013029233,0.00039561238,4.3985357e-05
0.03960835,0.00710636,0.0016709687,1.8697659,1.2510393,0.38222337,3.6350954,3.8137667,3.0915601
0.039607152,0.007107429,0.0016708635,2.3124568,1.5506853,0.47386765,3.708296,3.8636484,3.3512049
0.039609406,0.0071070716,0.001671264,0.10609108,0.17756097,0.012215364,0.28874165,1.5683476,0.011064463
0.03960868,0.0071064197,0.0016701212,1.6995456,1.1358001,0.34698346,3.5963433,3.7852206,2.9522605
0.03960916,0.0071068704,0.0016699666,0.494872,0.31992874,0.097622395,2.5456955,2.663654,0.73863286
0.039607387,0.0071073696,0.0016707461,0.0,0.0,0.0,0.15095429,0.005045099,0.00027911982
0.039609514,0.0071076974,0.0016713478,0.02799966,0.0040026726,0.0010899393,0.012096539,0.0009611518,3.3797143e-05
0.0396084,0.0071063302,0.001670409,0.0,0.0,0.0,0.15096173,0.0050436254,0.00027900716
0.03960799,0.007106222,0.001671535,0.0,0.0,0.0,0.15095873,0.005043472,0.0002793834
0.039608907,0.0071075186,0.0016713273,0.027485892,0.0046765995,0.0010810243,0.013210054,0.0005888924,3.4839162e-05
0.039608054,0.0071074367,0.0016703727,0.63923806,0.04826599,0.01201873,2.87167,0.15734158,0.010658914
0.039608296,0.007106304,0.0016705459,0.02746313,0.0046159136,0.0010271444,0.013259305,0.00061808125,4.138902e-05
0.039608,0.007106051,0.0016705589,0.6701359,0.050496403,0.012693445,2.9246926,0.17385115,0.01208805
0.039608087,0.007107079,0.0016710674,3.2708025,2.1995106,0.6722987,3.7969966,3.9164603,3.6398976
0.039608486,0.007108465,0.001670613,0.027446304,0.004379116,0.0010890089,0.013297154,0.00074248493,3.381989e-05
0.039607607,0.0071074255,0.0016708449,0.0,0.0,0.0,0.15095592,0.0050451783,0.0002791528
0.039608996,0.0071063265,0.0016699983,0.0,0.0,0.0,0.15096611,0.00504362,0.00027887
0.039607305,0.0071057267,0.00167068,0.0,0.0,0.0,0.1509537,0.00504277,0.0002790977
0.039608613,0.007107094,0.0016705003,0.027516972,0.004163031,0.0010214542,0.013140545,0.00086400704,4.2118445e-05
0.039608628,0.0071075372,0.0016705822,0.0,0.0,0.0,0.1509634,0.0050453367,0.00027906505
0.039608702,0.0071064867,0.0016703475,0.38743994,0.030327056,0.00787668,2.1763062,0.05209452,0.0038430996
0.039606865,0.007105343,0.0016705459,0.029499404,0.0053174645,0.0015094196,0.009126453,0.00031842248,2.595511e-06
0.039610066,0.007107258,0.0016714986,0.11325769,0.19449659,0.013361833,0.3423763,1.7417148,0.01358961
0.03960827,0.0071055517,0.0016708076,0.027674317,0.004087335,0.0010573844,0.0127939815,0.0009081189,3.76218e-05
0.039609253,0.007106941,0.0016700197,0.027687108,0.0039605414,0.0010068687,0.012768146,0.000986961,4.396905e-05
0.03960816,0.007108256,0.0016707359,0.33337066,0.026642898,0.006513077,1.9271927,0.037103567,0.002340907
0.03958931,0.0071566924,0.00167129,2.899103,1.9477808,0.5953543,3.769894,3.9008136,3.5562494
0.039587215,0.007156335,0.0016708942,0.027341234,0.0043814597,0.001149152,0.0134861525,0.0007674392,2.7216076e-05
0.03958832,0.0071551986,0.0016704509,1.6854401,1.1261538,0.3440861,3.59294,3.7818422,2.9395237
0.039588723,0.007156104,0.0016704258,0.46966186,0.03640356,0.00895888,2.4716413,0.081667386,0.0052971942
0.03958887,0.007156659,0.0016716868,0.0,0.0,0.0,0.1508185,0.005115227,0.00027943414
0.039588373,0.0071552545,0.0016705422,0.3431985,0.027406296,0.006668626,1.9767587,0.039821304,0.0024937487
0.039589573,0.0071568266,0.0016711997,0.027450526,0.004910681,0.0010134272,0.0132471975,0.00050268695,4.3258675e-05
0.039588712,0.0071560927,0.0016707676,0.027497962,0.0043750457,0.001071623,0.013140153,0.0007708598,3.5890676e-05
0.03958886,0.00715667,0.001671196,0.13137677,0.23443279,0.015921038,0.48678964,2.100511,0.020149898
0.039587688,0.0071564354,0.0016705841,0.17004065,0.014943711,0.0036778243,0.81091994,0.0059910147,0.0004026134
0.039587893,0.007156238,0.0016709948,0.6739742,0.05079631,0.0126156965,2.9312985,0.17569391,0.011917836
0.03958887,0.0071561486,0.001670789,0.52606493,0.040405054,0.009978661,2.6298056,0.10463186,0.0068787374
0.039588146,0.007156469,0.0016719913,0.0,0.0,0.0,0.15081319,0.0051149554,0.00027953598
0.039589215,0.007156674,0.0016718982,0.0,0.0,0.0,0.15082105,0.005115248,0.00027950483
0.03958966,0.007158786,0.001670057,0.027477786,0.0049751042,0.0010095602,0.013186868,0.0004750979,4.361777e-05
0.039589163,0.0071562007,0.0016704137,0.034571074,0.0049082763,0.0016260992,0.002213746,0.0005034844,1.9632347e-07
0.039588533,0.0071566217,0.0016715797,0.0,0.0,0.0,0.15081602,0.0051151733,0.00027939834
0.039589547,0.0071589723,0.001670273,0.027450731,0.0046322225,0.0010034654,0.013246687,0.0006362351,4.4455297e-05
0.039588343,0.007155642,0.001670558,0.02919815,0.005328042,0.0015862439,0.009653684,0.0003327159,7.106991e-07
0.039588924,0.0071567073,0.0016715294,0.027639713,0.0039184126,0.0010033323,0.012828809,0.0010454494,4.4640743e-05
0.039588988,0.0071568005,0.0016714688,0.027747465,0.004045365,0.0010919791,0.0125945145,0.0009650754,3.3574426e-05
0.039588135,0.0071577504,0.0016707759,0.02762272,0.004010785,0.0010289702,0.012864316,0.0009872605,4.118395e-05
0.039587703,0.0071562715,0.00167072,0.0,0.0,0.0,0.15080996,0.005114674,0.0002791111
0.0395881,0.0071577355,0.0016707107,0.027587866,0.004167771,0.0010650594,0.01294066,0.00089113135,3.6674486e-05
0.03958779,0.007157568,0.0016707946,0.027228478,0.0044668363,0.0012261327,0.013741555,0.0007215661,1.9768266e-05
0.039588686,0.0071568824,0.0016709538,0.028510634,0.004640012,0.0010502858,0.010997319,0.00063126744,3.8515755e-05
0.03958922,0.007157214,0.0016713999,0.0,0.0,0.0,0.15082106,0.00511602,0.00027933827
0.03958899,0.0071560256,0.001671006,1.6041875,1.0713487,0.32735974,3.571068,3.7650669,2.8617904
0.039587423,0.007155683,0.0016708439,1.4545606,0.9700583,0.29635617,3.524169,3.7275612,2.6964564
0.03958842,0.0071565323,0.0016716346,0.027468449,0.0046648905,0.0011099933,0.013204934,0.0006186664,3.1537995e-05
0.039589968,0.007156808,0.001671196,0.3201149,0.025728397,0.006255015,1.8583236,0.033582464,0.0020978448
0.039588924,0.0071561076,0.0016709976,0.027419018,0.0046114014,0.0011977983,0.013315928,0.00064531906,2.238715e-05
0.039589215,0.0071562566,0.0016707294,0.3746,0.029772284,0.0073233563,2.1220663,0.04946216,0.0031887705
0.039589725,0.007157918,0.0016711066,0.027402278,0.004526152,0.0011750394,0.013354982,0.0006902636,2.4603278e-05
0.039586663,0.0071571693,0.0016704733,0.027427614,0.0041233306,0.0010433119,0.013291927,0.000917499,3.9325896e-05
0.039589953,0.007156439,0.0016721059,0.0,0.0,0.0,0.15082644,0.005114913,0.00027957422
0.03958918,0.0071585774,0.0016705617,0.028620273,0.0049740328,0.0012240194,0.010778065,0.0004754738,1.9935824e-05
0.03958795,0.007156361,0.0016721431,0.62326056,0.04721688,0.011693118,2.842689,0.14943929,0.009997348
0.039587755,0.007157419,0.0016706334,0.027587298,0.0042739105,0.0010433791,0.012941173,0.0008287546,3.933756e-05
0.039589293,0.007157676,0.0016710553,0.02778898,0.004043556,0.0010974071,0.012505427,0.00096674205,3.290093e-05
0.03958757,0.007157255,0.0016708085,0.0,0.0,0.0,0.15080896,0.005116078,0.00027914066
0.03958813,0.007156141,0.0016710935,0.36891937,0.02932599,0.00716839,2.0970595,0.04756748,0.003016135
0.03958905,0.007156484,0.0016719047,0.027493145,0.004826899,0.0011057628,0.0131515395,0.00054075517,3.204549e-05
0.039587617,0.0071575344,0.0016705366,0.027478497,0.0044685313,0.0010765069,0.013180927,0.0007206386,3.5280467e-05
0.03958722,0.007156156,0.0016712155,0.09190104,0.14657877,0.010297982,0.1910823,1.2218964,0.0074155503
0.03958787,0.0071561113,0.0016717548,0.111218065,0.18990727,0.01308448,0.32710782,1.6945984,0.012954509
0.039589047,0.007156823,0.0016710544,0.027534297,0.0042505264,0.0010614826,0.013060576,0.000841917,3.7150843e-05
0.039587636,0.0071549416,0.0016707825,0.0,0.0,0.0,0.15080945,0.0051127756,0.00027913193
0.039588228,0.007155657,0.0016706651,0.028744467,0.0047653774,0.0010918208,0.010529559,0.0005693209,3.3499684e-05
0.039589234,0.0071567893,0.0016711764,0.027562607,0.004187608,0.0010620303,0.012998589,0.00087877637,3.7098966e-05
0.039589554,0.0071591437,0.0016703149,0.027431393,0.0046272473,0.0010605135,0.013289717,0.0006388313,3.7178845e-05
0.039588116,0.0071552694,0.0016707676,0.65232086,0.04920388,0.0123832,2.895037,0.1638013,0.011419235
0.039588094,0.007156085,0.0016718553,0.1615762,0.014334684,0.0035331894,0.739736,0.005094406,0.00034622193
0.03958894,0.007156875,0.001671359,0.3205019,0.025649088,0.0063131694,1.860417,0.03330022,0.002151212
0.039588243,0.0071552284,0.0016704043,0.0,0.0,0.0,0.15081389,0.005113185,0.00027900562
0.039589647,0.0071583837,0.0016703187,0.8680537,0.064575896,0.016051019,3.178234,0.29209983,0.020519353
0.039589066,0.0071585216,0.0016704584,0.33627504,0.026761081,0.0065917107,1.9423113,0.03735167,0.0024177465
0.039587334,0.0071572773,0.0016707629,0.02743273,0.004645101,0.0010608423,0.013281977,0.000628913,3.7193375e-05
