img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039945558,0.006930027,0.0016395552,0.02890805,0.005047597,0.0014887608,0.010891762,0.00035308793,2.2733389e-06
0.03994528,0.0069290847,0.0016394323,0.027500702,0.004432552,0.00085690216,0.013905373,0.00062126265,6.12258e-05
0.039945427,0.0069299936,0.0016392646,0.036074124,0.024064854,0.002158895,0.0013095085,0.028671732,2.6991827e-05
0.039946057,0.006931018,0.0016405983,0.12476835,0.21880993,0.014763554,0.42870438,1.9741943,0.017106118
0.03994497,0.006931495,0.0016390542,0.027532877,0.0047355136,0.0008546198,0.013831538,0.00048059796,6.1524166e-05
0.039945725,0.006931007,0.0016410435,0.0,0.0,0.0,0.15344495,0.004798123,0.00026928424
0.039945062,0.0069300607,0.0016394677,0.027517296,0.0046674456,0.0008444173,0.0138671445,0.0005102271,6.320076e-05
0.03994556,0.0069295764,0.0016395915,0.027527623,0.004348432,0.0008298843,0.013844768,0.0006641188,6.555259e-05
0.039945766,0.006929476,0.0016399706,0.027616352,0.0049186926,0.00090156245,0.013644402,0.0004029109,5.4515855e-05
0.0399456,0.0069309957,0.0016399305,0.027571494,0.0042080297,0.0008342997,0.013745369,0.00073916157,6.489417e-05
0.039945688,0.006929297,0.0016398979,0.028761433,0.0051588467,0.0013043326,0.011188343,0.00031230852,1.1257967e-05
0.039945755,0.006930832,0.0016396539,0.1667635,0.31259558,0.020801986,0.7776135,2.6300588,0.03626292
0.039946113,0.00693053,0.00164067,0.0,0.0,0.0,0.1534478,0.004797464,0.00026916168
0.039943863,0.0069289617,0.00163949,0.91410524,0.60440636,0.18463188,3.2167976,3.451318,1.7931755
0.039944496,0.0069295876,0.0016403133,0.122353956,0.21384613,0.014493669,0.40948072,1.9298412,0.016414061
0.03994575,0.006928902,0.0016396875,0.0,0.0,0.0,0.15344514,0.004795213,0.00026883945
0.03994518,0.006928999,0.0016394621,0.027545536,0.004309509,0.0008347253,0.013803274,0.000684013,6.4750224e-05
0.039945457,0.006928712,0.0016397508,0.7103875,0.05364432,0.013264875,2.9817104,0.19989865,0.013439711
0.03994493,0.006929297,0.0016398057,0.0,0.0,0.0,0.15343906,0.004795759,0.0002688782
0.039945535,0.006932199,0.0016404334,0.106476836,0.1778929,0.0121324565,0.28818032,1.5764527,0.010956297
0.0399457,0.0069308802,0.0016394807,0.087116264,0.13745633,0.009579538,0.15852328,1.1199701,0.006284676
0.039945386,0.0069320463,0.0016406476,0.11787847,0.2035856,0.013773839,0.3742855,1.834615,0.014634502
0.03994536,0.006929472,0.0016403049,1.0311271,0.68360186,0.20882714,3.3101225,3.543776,2.0369225
0.039945707,0.006929718,0.0016395953,0.027858721,0.005252203,0.0010238411,0.013103462,0.0002803655,3.7908598e-05
0.03994539,0.0069288835,0.0016394407,0.057067547,0.07001307,0.0051134825,0.02373279,0.34665585,0.0012055223
0.03994485,0.0069301277,0.0016398551,0.0,0.0,0.0,0.15343848,0.004796908,0.0002688944
0.03994488,0.0069306456,0.0016400013,0.0,0.0,0.0,0.1534387,0.0047976235,0.00026894236
0.03994623,0.006928589,0.0016393745,0.10080645,0.16607976,0.011469586,0.24771014,1.4487865,0.0096219685
0.03994429,0.0069300607,0.0016395627,0.05539799,0.06707808,0.0049628927,0.01945945,0.31820634,0.00110325
0.039945167,0.0069297403,0.0016393429,0.49333578,0.31922534,0.09735305,2.5347755,2.6651309,0.73583984
0.03994536,0.006928377,0.0016397387,0.14392641,0.26267296,0.0176825,0.58594936,2.3217058,0.025499022
0.03994552,0.0069282055,0.0016398188,0.028886525,0.004892177,0.0013084541,0.010934936,0.00041309829,1.097787e-05
0.039945588,0.0069284216,0.0016395357,0.14059217,0.2544586,0.017016709,0.5581592,2.2625332,0.023441771
0.039944697,0.006929867,0.0016394211,0.6151239,0.40176028,0.12262038,2.8208964,3.011985,1.0560075
0.039945222,0.006928306,0.0016398439,0.1484102,0.2719528,0.01815331,0.6234764,2.3855042,0.027004967
0.039945077,0.006929584,0.0016392898,0.027715852,0.0043289335,0.00085508334,0.0134195285,0.00067420176,6.148841e-05
0.039944455,0.006929826,0.0016395366,0.70241666,0.46104512,0.14076091,2.9698484,3.184869,1.2843688
0.039945517,0.006928753,0.0016392255,0.49202555,0.3182346,0.09702561,2.5310297,2.6600025,0.73176706
0.039946683,0.00692885,0.0016391128,0.13813694,0.25054124,0.01680244,0.537767,2.2333813,0.022798808
0.03994788,0.0069291554,0.0016393922,0.15546907,0.28803942,0.019189402,0.6827228,2.4887862,0.030469812
0.039945845,0.006929692,0.0016403943,0.0,0.0,0.0,0.15344582,0.004796305,0.00026907126
0.039946172,0.006928675,0.0016397191,0.028523136,0.0050050025,0.0012847637,0.011679701,0.00036873872,1.25966435e-05
0.039947342,0.0069289804,0.0016389359,0.028016359,0.004159159,0.0009349107,0.012761215,0.00076484017,4.9556937e-05
0.039946172,0.0069290437,0.0016395804,0.027622228,0.004119035,0.0008357044,0.013632037,0.0007872128,6.4611755e-05
0.039945744,0.006928347,0.0016397992,0.44191962,0.28420046,0.08660066,2.3745248,2.464966,0.60421807
0.039947398,0.0069302656,0.0016393112,0.07543839,0.036534637,0.010909201,0.09450526,0.08368925,0.00855939
0.03994704,0.0069290884,0.0016401224,0.027609624,0.004110399,0.0008323213,0.013662345,0.0007920877,6.524429e-05
0.039946884,0.0069274865,0.001639721,0.101815216,0.16801004,0.011448651,0.25476965,1.470053,0.009580481
0.03994531,0.0069279484,0.0016400088,0.0,0.0,0.0,0.1534419,0.0047938945,0.0002689448
0.03994682,0.0069300756,0.0016401596,0.20850152,0.40629685,0.02683648,1.1171391,3.0270731,0.06222399
0.039947003,0.0069286115,0.0016392553,0.028880183,0.0049123024,0.0013288375,0.01095058,0.0004051302,9.633802e-06
0.039946947,0.0069298297,0.0016403738,0.1668202,0.014598242,0.0038788237,0.7780692,0.0058131013,0.0005006845
0.03994668,0.0069288127,0.0016392767,0.5875421,0.38302675,0.11684571,2.7653365,2.9458656,0.9824459
0.039946537,0.0069291033,0.0016406411,0.0,0.0,0.0,0.15345097,0.0047954917,0.00026915222
0.039946597,0.0069286153,0.0016400963,0.0,0.0,0.0,0.1534514,0.004794817,0.0002689735
0.039945558,0.006928399,0.0016399007,0.08844326,0.13819286,0.009525127,0.16656324,1.1287462,0.006198362
0.039946552,0.0069287196,0.0016392237,0.027687164,0.0040342216,0.00084237556,0.013486923,0.0008353021,6.348692e-05
0.039947096,0.006928578,0.0016391994,0.027554022,0.0042149755,0.0008247825,0.013788213,0.00073408487,6.6317436e-05
0.03994668,0.0069289505,0.0016390439,0.41750923,0.03302767,0.008104491,2.2875726,0.0655,0.0041703032
0.03994755,0.006927971,0.0016398598,0.027547691,0.004828346,0.0008583068,0.013803563,0.00043932447,6.107298e-05
0.039945554,0.0069281235,0.0016401419,0.051694725,0.057916496,0.0043258304,0.011409,0.23525164,0.000720651
0.03994688,0.006927334,0.0016398979,0.8394786,0.0628499,0.015485073,3.143642,0.2787977,0.019029371
0.03994762,0.0069282316,0.001639531,1.0537261,0.69873893,0.21336858,3.3257127,3.5586038,2.0795536
0.039947752,0.0069284886,0.0016393401,0.02847639,0.0048721493,0.0013508205,0.011780365,0.00042138612,8.322492e-06
0.039946184,0.0069293976,0.0016413275,0.027528232,0.004193596,0.0008331775,0.013844745,0.0007461532,6.530066e-05
0.039946202,0.0069290176,0.0016401205,0.0,0.0,0.0,0.15344848,0.004795373,0.00026898147
0.0399457,0.0069276877,0.001639992,0.08183503,0.12527832,0.008679201,0.12801012,0.9747569,0.00494189
0.039946035,0.0069293007,0.0016402276,0.0,0.0,0.0,0.15344723,0.004795764,0.0002690166
0.03994632,0.00692866,0.0016399045,0.08083721,0.121223114,0.008561887,0.12252105,0.926094,0.0047789495
0.039947644,0.006930288,0.001639422,0.027475417,0.0048856596,0.0010809128,0.013968206,0.00041659642,3.118749e-05
0.039947122,0.0069296807,0.0016400181,0.16396321,0.3067258,0.02041684,0.75411123,2.5980012,0.034833245
0.039945714,0.006929677,0.0016405033,0.103321955,0.17269255,0.011754715,0.2654445,1.5209386,0.010184044
0.03994682,0.006929975,0.0016400004,0.12546133,0.22131222,0.014885817,0.43424854,1.9961995,0.017426187
0.039948512,0.0069297627,0.0016391594,0.0,0.0,0.0,0.15346554,0.004796403,0.0002686663
0.039947283,0.006930042,0.0016393745,0.09575589,0.15463026,0.010587133,0.21327278,1.320108,0.007976428
0.039945778,0.0069279894,0.0016402621,0.9092118,0.6010205,0.18357292,3.212343,3.4467263,1.7818437
0.03994548,0.0069290213,0.0016398933,0.027435977,0.0043323324,0.00089411484,0.0140535915,0.0006721483,5.5609617e-05
0.03994627,0.0069285706,0.0016400209,0.0,0.0,0.0,0.15344895,0.004794755,0.00026894876
0.039947093,0.0069294423,0.0016403608,0.13768674,0.24836855,0.016626893,0.5340341,2.2169414,0.0222738
0.039946772,0.006928768,0.001639341,0.7234377,0.47527602,0.14513877,3.0005968,3.2195504,1.3383695
0.039947543,0.006928839,0.0016389256,0.121921524,0.21261361,0.014341016,0.40601647,1.9186741,0.016031964
0.03994578,0.0069291033,0.0016401894,0.12595,0.22258438,0.015114797,0.43818545,2.0072935,0.018029967
0.039946243,0.0069286637,0.0016398039,0.0,0.0,0.0,0.15344879,0.004794883,0.0002688776
0.03994639,0.006929096,0.0016392889,0.02763484,0.004550959,0.0008291434,0.0136041,0.0005636962,6.5623564e-05
0.03994765,0.006928459,0.0016391231,0.0,0.0,0.0,0.15345919,0.0047946,0.0002686544
0.03994641,0.0069285035,0.001639491,0.12711851,0.22478229,0.015103774,0.44758645,2.0262709,0.018002523
0.039946325,0.00692904,0.0016403282,0.027536638,0.0044059465,0.00083451124,0.013825963,0.0006345619,6.4924156e-05
0.039945394,0.006928269,0.0016400777,0.07255051,0.10438838,0.0073436624,0.08075868,0.7251933,0.0032465374
0.03994665,0.0069269575,0.0016401438,0.47119933,0.03680574,0.0089798225,2.469263,0.08520042,0.0053719417
0.03994821,0.0069300793,0.0016392376,0.027588895,0.0048796055,0.00087914616,0.013711702,0.00041898343,5.776475e-05
0.039947856,0.006929733,0.0016397042,0.0,0.0,0.0,0.1534607,0.0047963616,0.00026884492
0.03994627,0.006929394,0.0016405107,0.0,0.0,0.0,0.15344895,0.004795893,0.00026910947
0.039945636,0.006928988,0.0016399631,0.6039149,0.046102133,0.011311635,2.798872,0.14337333,0.009315061
0.039946098,0.0069293305,0.0016404092,0.028173672,0.004501932,0.001413521,0.012418375,0.0005873078,5.1466263e-06
0.039946873,0.0069270805,0.0016399473,0.027581332,0.004902513,0.00086757704,0.013725889,0.00040845826,5.9646205e-05
0.03994786,0.0069281384,0.0016392823,0.027566921,0.0043842075,0.00083472783,0.013760654,0.0006450947,6.4720894e-05
0.039945822,0.0069277473,0.0016400209,0.6213031,0.40607482,0.12394593,2.8326972,3.0264049,1.0728525
0.03994653,0.0069283955,0.0016396735,0.0,0.0,0.0,0.1534509,0.0047945124,0.00026883485
0.039947547,0.00692885,0.0016389284,0.027527153,0.0047281,0.0008480588,0.0138501795,0.0004826904,6.253781e-05
0.039945442,0.006928906,0.0016398793,0.027512772,0.0045898636,0.0008414155,0.013878265,0.00054530305,6.3744636e-05
0.03994696,0.0069288574,0.0016390728,0.49151608,0.038193695,0.009405321,2.5295434,0.09301447,0.006013125
0.039946463,0.0069284923,0.0016395133,0.027678657,0.004046619,0.0008411723,0.013505802,0.00082802604,6.3725034e-05
0.03994703,0.0069284104,0.0016392106,0.19135156,0.36762944,0.024340019,0.9806874,2.8865192,0.05067759
0.03995028,0.006929856,0.0016388306,0.027525483,0.004417476,0.0008317602,0.01385996,0.00062918,6.512634e-05
0.039947093,0.0069285333,0.0016391119,0.02764662,0.0045162174,0.0008287267,0.01357912,0.00058002747,6.5662425e-05
0.039946478,0.0069277175,0.0016397052,0.16548473,0.3107277,0.020651206,0.7668843,2.6200473,0.035700247
0.0399483,0.006927483,0.0016396055,0.0,0.0,0.0,0.15346397,0.0047932514,0.00026881255
0.039947163,0.006928455,0.0016391007,0.0,0.0,0.0,0.15345557,0.0047945953,0.0002686471
0.039949875,0.006928161,0.0016393652,0.7130733,0.46821493,0.14298052,2.9855838,3.2026603,1.3118182
0.03994891,0.006930154,0.001638947,0.17444937,0.32997856,0.021904042,0.84173936,2.7193537,0.040506124
0.039949965,0.006929036,0.0016394183,0.027563201,0.004871197,0.00086319464,0.013773672,0.00042200118,6.0242885e-05
0.039949853,0.0069282576,0.0016402733,0.02752231,0.004370081,0.00082886475,0.013866234,0.00065234513,6.582834e-05
0.039949495,0.006928239,0.0016393801,0.029201621,0.008548981,0.0011413409,0.010318175,0.00026111663,2.4799507e-05
0.03994917,0.006927833,0.001639396,0.13131374,0.23360997,0.015677078,0.48160192,2.1003726,0.019559028
0.039948482,0.006930005,0.0016384199,0.0,0.0,0.0,0.15346532,0.0047967373,0.00026842396
0.03994901,0.006930191,0.0016389219,0.02844984,0.0047644414,0.0012022802,0.011838464,0.00046744893,1.9061754e-05
0.03994788,0.0069287084,0.0016388986,0.6994127,0.052702382,0.013186101,2.965249,0.19241762,0.013260925
0.03994706,0.0069272146,0.0016394276,0.10566146,0.17742519,0.012056485,0.28223878,1.5716292,0.010800858
0.03994686,0.0069259666,0.0016396707,0.10301221,0.17037511,0.0116227465,0.2632307,1.495926,0.009922548
0.03994849,0.0069299415,0.0016390709,0.027605059,0.004229589,0.0008367696,0.013675798,0.00072692725,6.435888e-05
0.039946225,0.006927144,0.0016399566,0.1723608,0.32560897,0.021608975,0.82439107,2.6977804,0.039344512
0.03994785,0.006928131,0.0016390439,0.027510084,0.004091924,0.0008406606,0.013889653,0.0008019722,6.373179e-05
0.039948467,0.006930802,0.0016382886,0.0,0.0,0.0,0.1534652,0.00479784,0.00026838097
0.03994941,0.006929539,0.0016392991,0.028493213,0.004754684,0.001205213,0.011748572,0.00047139064,1.883926e-05
0.039947,0.0069280155,0.0016393987,0.123804376,0.2171246,0.014723129,0.42098993,1.9593266,0.017004581
0.039948247,0.0069276653,0.0016396716,0.027781663,0.0040845764,0.0008762697,0.013279622,0.0008058723,5.8269026e-05
0.03994556,0.0069268644,0.0016394854,0.0883395,0.13781907,0.009494265,0.16592954,1.1243564,0.0061506955
0.039948836,0.006928727,0.0016386174,0.12002464,0.20808934,0.014068414,0.3910344,1.8770401,0.015355277
0.03995004,0.0069299415,0.0016387049,0.027665563,0.0041531045,0.00084739504,0.013542924,0.0007687217,6.2607454e-05
0.03994774,0.0069281682,0.001639274,0.028919786,0.005085568,0.0014545943,0.01087245,0.00033829696,3.409841e-06
0.039947946,0.006930735,0.0016388223,0.09656502,0.15718809,0.0107515445,0.21867146,1.349206,0.008272421
0.039947085,0.0069273002,0.0016395943,0.6301217,0.4120126,0.12575907,2.8491752,3.0456796,1.095894
0.039947353,0.0069292635,0.0016391296,0.14489129,0.2639638,0.017670702,0.5939827,2.3307457,0.025463767
0.039949168,0.0069300644,0.0016391678,0.02751596,0.0044688648,0.0008329672,0.013879172,0.00060378906,6.4986e-05
0.03994859,0.006929051,0.0016386388,0.13670607,0.24683253,0.016529592,0.52590483,2.2052286,0.021992564
0.03994871,0.006928608,0.0016387962,0.16496658,0.30924043,0.02065109,0.7625036,2.6119058,0.035703268
0.03994808,0.0069273263,0.0016389582,0.0,0.0,0.0,0.15346235,0.004793035,0.0002686004
0.03994807,0.0069280155,0.0016392088,0.37757266,0.030031674,0.0072913542,2.1274443,0.051615223,0.0031883176
0.03994774,0.0069284365,0.0016383147,0.10128731,0.16716829,0.01139632,0.25105658,1.460784,0.009481592
0.039949138,0.006928172,0.0016392414,0.12191767,0.2134617,0.014378172,0.40596688,1.9263985,0.016124615
0.03994968,0.0069282614,0.0016402602,0.4783381,0.036880653,0.009339747,2.490869,0.085607104,0.0059103956
0.039948136,0.006930705,0.0016392088,0.027549466,0.004451395,0.0008343757,0.013800814,0.00061271345,6.476572e-05
0.03994811,0.0069298893,0.0016387226,0.5947753,0.38791463,0.118346654,2.7803242,2.9637108,1.0015897
0.039947063,0.0069270283,0.0016393261,2.234801,1.4988291,0.45776284,3.6953907,3.858658,3.3148513
0.039946396,0.0069270246,0.001639911,0.0,0.0,0.0,0.15344991,0.0047926176,0.00026891273
0.039948683,0.0069278143,0.0016391715,0.07680342,0.11250711,0.008055417,0.10130489,0.8216751,0.0041071703
0.03994945,0.0069298707,0.0016379524,0.027582759,0.004292986,0.0008351306,0.013728276,0.0006931336,6.4442436e-05
0.039947964,0.0069300346,0.0016385252,0.027513131,0.004612772,0.00083428575,0.013882972,0.00053518807,6.467022e-05
0.039946597,0.0069271512,0.0016397554,0.02871336,0.0051788823,0.0012678254,0.011288194,0.00030452866,1.3830276e-05
0.039948236,0.00692736,0.0016388223,0.09357095,0.15101208,0.010353354,0.1988951,1.2786481,0.0075671007
0.03994894,0.0069300495,0.0016384274,0.051430456,0.057746753,0.0043244516,0.010905869,0.23378515,0.00072083186
0.03994805,0.0069278367,0.0016392237,0.10928253,0.18533425,0.012560829,0.3088028,1.654205,0.011868316
0.03994768,0.0069275536,0.0016387142,0.17907025,0.34108666,0.022669533,0.8800884,2.7722578,0.043585677
0.03994866,0.006930463,0.0016387524,0.09068616,0.14479527,0.010168777,0.18044499,1.2063785,0.007250859
0.039948698,0.0069306903,0.0016386574,0.027613971,0.004199241,0.00083756755,0.01365614,0.00074377825,6.416466e-05
0.03994699,0.0069274604,0.0016396148,0.0,0.0,0.0,0.15345429,0.0047932207,0.0002688156
0.03994713,0.0069283172,0.0016391808,0.027517641,0.004365357,0.0008402173,0.013870888,0.0006547886,6.382447e-05
0.03994959,0.0069280043,0.0016392423,0.11657767,0.20104313,0.013689123,0.36414215,1.8104401,0.014435171
0.03995009,0.006929554,0.0016389946,0.0,0.0,0.0,0.1534772,0.0047961143,0.00026861226
0.039948665,0.0069276467,0.001639639,0.027656728,0.004216533,0.0008478447,0.013559797,0.0007327386,6.2684136e-05
0.039949123,0.006928675,0.0016397163,0.027566005,0.0048096725,0.0008866862,0.013765485,0.00044747573,5.669639e-05
0.03994983,0.0069297366,0.0016386481,1.4335934,0.95609075,0.29205996,3.5132577,3.7250307,2.6721146
0.03994714,0.006925788,0.0016394164,0.6068114,0.3962321,0.12092704,2.8046036,2.9932296,1.0344516
0.039947983,0.006927699,0.0016391184,0.09428671,0.15187928,0.010408075,0.20356779,1.2886275,0.00766166
0.0399478,0.0069296546,0.0016391473,0.027511733,0.0045899167,0.00083015667,0.013885795,0.0005456272,6.54366e-05
0.03994958,0.0069297813,0.0016387561,0.20409583,0.3962534,0.026195182,1.0825427,2.9931943,0.059156053
0.039949458,0.006927993,0.0016396753,0.027687665,0.0051228567,0.0010952647,0.013492076,0.00032467302,2.9632756e-05
0.03994923,0.0069262385,0.0016386909,0.02844566,0.0049329964,0.0012759336,0.011847672,0.00039590945,1.3156496e-05
0.039948743,0.006926939,0.0016387478,0.027623795,0.004227248,0.0008394003,0.013634087,0.00072657317,6.3885826e-05
0.03994923,0.0069277547,0.0016389275,0.0,0.0,0.0,0.15347084,0.004793627,0.0002685903
0.039950155,0.0069284104,0.001638554,0.027701208,0.0042789383,0.0008564386,0.013463238,0.0006997729,6.116094e-05
0.039950125,0.0069283433,0.0016400153,0.0,0.0,0.0,0.15347746,0.0047944407,0.00026894693
0.039951053,0.006929077,0.0016394332,0.027523449,0.004684619,0.0008453989,0.013866272,0.0005020663,6.303932e-05
0.039949756,0.006925922,0.0016382439,0.5910978,0.38549682,0.117645584,2.7727025,2.955035,0.99266404
0.03995063,0.006929446,0.0016395869,0.027738173,0.0050941934,0.00090363965,0.0133816255,0.0003356023,5.4153075e-05
0.039950393,0.0069275834,0.0016388567,0.027586062,0.0041152607,0.00081804796,0.013722861,0.000788512,6.736254e-05
0.03994933,0.006928172,0.0016401671,0.027573967,0.0048784153,0.0008651667,0.013747909,0.00041869117,6.005314e-05
0.03995031,0.006929297,0.0016394621,0.049612563,0.05376162,0.004065256,0.007776442,0.20083301,0.0005879693
0.039949562,0.006926,0.0016389489,0.027533187,0.0045001945,0.00083143084,0.013840882,0.0005865389,6.5198605e-05
0.039948717,0.006928209,0.001639856,0.038633082,0.011833851,0.0036480266,0.00014994183,0.002385539,0.0004029932
0.03994905,0.006925337,0.001638486,2.1382055,1.4335471,0.4378203,3.6808968,3.8492432,3.2644355
0.039948545,0.0069271997,0.0016389778,0.0993045,0.16329859,0.011334492,0.23728207,1.4179842,0.00936091
0.039949626,0.0069275983,0.0016383966,0.027617637,0.0041748937,0.00083538773,0.0136498865,0.00075541035,6.447247e-05
0.03994903,0.0069282465,0.0016396055,0.027753403,0.0051960214,0.0010946364,0.0133442115,0.00029896174,2.9693583e-05
0.03994884,0.006925974,0.0016393475,0.0718428,0.03423448,0.010213795,0.077506706,0.07154518,0.007326382
0.03994928,0.006925538,0.001639504,0.63041747,0.4121517,0.1258062,2.8496826,3.046172,1.0964943
0.039948046,0.006927274,0.0016386649,0.15452199,0.014081698,0.0033945872,0.67475843,0.005062714,0.0003081312
0.039950065,0.006928865,0.0016394416,0.1990293,0.3848188,0.025457097,1.0423603,2.95247,0.055705562
