img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038995292,0.0070712864,0.0022631688,0.023903439,0.00041161914,8.852636e-05,0.02072643,0.004428917,0.00047284158
0.038993407,0.0070694834,0.0022639334,0.08704863,0.015113537,0.0008403002,0.16528502,0.0063920445,0.00020262433
0.038993705,0.007069703,0.0022648517,0.0,0.0,0.0,0.14648269,0.0049918327,0.0005128895
0.038996276,0.007071547,0.0022639344,0.72458637,0.050319597,0.012338739,3.0175903,0.17280963,0.010096345
0.038996875,0.0070726983,0.0022642668,0.0926635,0.016357135,0.0008898612,0.20093372,0.0085033765,0.0001888521
0.03900983,0.007079363,0.002258652,0.0,0.0,0.0,0.14659946,0.0050054668,0.00051008584
0.039002083,0.007074639,0.0022620428,0.0,0.0,0.0,0.14654334,0.0049987976,0.0005116183
0.03900113,0.007074576,0.0022611432,0.023558326,0.00038868666,8.648243e-05,0.02172263,0.0044638957,0.00047284985
0.039001465,0.007075157,0.0022615064,2.2086222,0.15613161,0.03832814,3.6979012,1.333674,0.12493443
0.03900018,0.0070744455,0.0022614999,0.0916957,0.016204191,0.0008994058,0.19458652,0.008223815,0.0001854837
0.03900477,0.0070756897,0.0022605537,0.0,0.0,0.0,0.1465628,0.00500028,0.00051094504
0.03900217,0.007075269,0.0022612605,0.6075228,0.041959368,0.0103073325,2.8228784,0.114790015,0.0064484607
0.039001632,0.0070747063,0.002262014,0.024039546,0.00036648885,9.278264e-05,0.020363221,0.004493797,0.0004704913
0.039008424,0.0070774183,0.0022592042,0.02425216,0.0004009314,9.1764705e-05,0.019794358,0.004451324,0.00046971452
0.03900679,0.0070765726,0.0022594705,0.0,0.0,0.0,0.14657742,0.0050015263,0.0005104556
0.03900537,0.007076528,0.0022598794,0.1315838,0.025446622,0.0013654369,0.49613217,0.032876648,7.997645e-05
0.039005302,0.00707661,0.0022602612,0.0,0.0,0.0,0.14656664,0.005001579,0.00051081285
0.03900499,0.0070754923,0.0022606691,0.024185015,0.00037803283,9.226166e-05,0.019969698,0.004479375,0.000470134
0.039009746,0.0070791245,0.0022582216,0.0,0.0,0.0,0.14659883,0.0050051296,0.0005098915
0.039009493,0.0070779957,0.0022582095,0.4229531,0.028808847,0.007085085,2.3268702,0.045749996,0.0023247988
0.039005343,0.007075887,0.0022606244,0.023792999,0.0003639197,8.956599e-05,0.02106475,0.004498825,0.0004712844
0.03900478,0.007076461,0.0022606961,0.023748929,0.0003634945,8.922788e-05,0.021188116,0.0045001647,0.00047146235
0.03900441,0.0070753247,0.002260562,0.7632266,0.053077113,0.013015508,3.0691476,0.19406201,0.011499796
0.039005224,0.0070762187,0.0022603162,0.08784045,0.0152341,0.00083196705,0.17007574,0.006573306,0.00020396938
0.039003797,0.007074952,0.0022605564,0.024532298,0.00043460005,8.7899294e-05,0.019022647,0.00440322,0.0004719788
0.039002094,0.007074803,0.0022615902,0.0,0.0,0.0,0.14654343,0.0049990285,0.0005114136
0.03900653,0.0070771687,0.0022594063,0.1376482,0.008499114,0.0020608224,0.54658633,0.0002009738,3.941714e-06
0.03900488,0.007075757,0.0022605117,0.093621545,0.016610114,0.0009198864,0.20718817,0.008964663,0.0001796822
0.039008006,0.0070780627,0.0022584507,0.0,0.0,0.0,0.14658624,0.0050036306,0.0005099949
0.039001234,0.0070748515,0.0022617113,0.023586683,0.0003684904,8.822023e-05,0.021641465,0.0044913073,0.00047234114
0.039007794,0.007077243,0.0022590477,0.8273128,0.057603676,0.014136443,3.1444194,0.23111919,0.01401308
0.039005008,0.0070757307,0.0022602528,0.51557326,0.035422266,0.008677655,2.6138709,0.07688126,0.004106024
0.039008595,0.007077694,0.0022587785,0.03782651,0.0013773926,0.00032555702,0.00012176197,0.003243547,0.00037367214
0.038999993,0.007075332,0.0022617346,0.8125231,0.05657854,0.013877669,3.1281905,0.22251682,0.0134056965
0.03900312,0.007074468,0.0022615641,0.0,0.0,0.0,0.14655083,0.0049985554,0.0005114018
0.039006785,0.0070770234,0.0022597564,0.0,0.0,0.0,0.14657739,0.0050021634,0.00051058474
0.03900106,0.0070743226,0.0022620093,0.0,0.0,0.0,0.14653593,0.0049983505,0.0005116032
0.03900476,0.0070766844,0.0022605667,0.25087646,0.016523499,0.0040537245,1.4476888,0.0088016745,0.0003212213
0.03900645,0.0070771687,0.00225991,0.07669187,0.012701356,0.00071841484,0.10640906,0.003132513,0.0002375681
0.039006043,0.0070761926,0.0022593746,0.023579923,0.00036974737,8.803588e-05,0.021674082,0.004491416,0.00047140627
0.039008677,0.007077478,0.002258868,0.0,0.0,0.0,0.1465911,0.0050028046,0.00051018334
0.0390083,0.0070778206,0.0022581294,0.023757685,0.0004188154,8.749254e-05,0.021172833,0.004428014,0.0004711016
0.039010637,0.0070786104,0.0022584032,0.024274027,0.00037697586,9.156498e-05,0.019740295,0.004484958,0.00046945398
0.03900476,0.0070752576,0.0022604773,0.0,0.0,0.0,0.14656274,0.0049996697,0.0005109105
0.039010778,0.0070788376,0.0022588093,0.02446351,0.00038284156,8.850638e-05,0.01922579,0.004477404,0.0004709566
0.039008617,0.0070778206,0.0022592256,0.023784911,0.00035804918,8.930667e-05,0.02109652,0.0045093,0.0004707899
0.039010208,0.007078998,0.0022581248,0.0,0.0,0.0,0.14660218,0.005004951,0.00050984777
0.039001744,0.007073581,0.0022624535,0.023861194,0.00040409452,8.860361e-05,0.020862537,0.004441996,0.00047249702
0.039000053,0.0070745572,0.0022613872,0.024502642,0.00040566482,8.874429e-05,0.019092668,0.0044412,0.0004719725
0.03899916,0.0070749745,0.002261947,0.024633579,0.0003995703,8.5282045e-05,0.018739978,0.004449887,0.00047372168
0.03900559,0.007077284,0.0022607194,0.14728095,0.029163495,0.0015680431,0.62774473,0.0472293,4.796247e-05
0.0390086,0.0070785135,0.0022595199,0.0,0.0,0.0,0.14659052,0.0050042667,0.0005104779
0.039003015,0.0070748366,0.0022617802,0.023691451,0.0003616496,8.885865e-05,0.02134676,0.004500466,0.0004720936
0.03900839,0.007077705,0.0022587515,0.11283118,0.021090636,0.0011502751,0.34571618,0.019254288,0.00012283631
0.039000344,0.007074613,0.0022609383,0.024229793,0.00040622297,9.164708e-05,0.01983444,0.0044405307,0.00047051735
0.03900751,0.007077489,0.0022589704,0.0,0.0,0.0,0.14658263,0.0050028204,0.0005102297
0.03899987,0.007073976,0.0022623586,0.0,0.0,0.0,0.14652732,0.004997861,0.0005117611
0.039008737,0.0070782043,0.0022582281,0.06078792,0.008990148,0.00052760344,0.037977483,0.00036320847,0.0002994481
0.039005566,0.007076282,0.0022596288,0.02422305,0.00037434086,9.194431e-05,0.019866677,0.004485377,0.0004698207
0.03899954,0.0070748627,0.0022621108,0.072327055,0.011688923,0.000667714,0.08479839,0.00211038,0.00025415557
0.039003234,0.007075209,0.0022597145,0.02400379,0.00035368427,8.958578e-05,0.020467037,0.0045116646,0.00047088086
0.039002724,0.007074319,0.0022612987,2.5192165,0.17828116,0.043771923,3.7369428,1.5768209,0.16364391
0.03900436,0.0070752203,0.0022609662,0.0,0.0,0.0,0.14655983,0.004999617,0.00051113154
0.039008565,0.0070789307,0.0022584833,0.023583537,0.000383429,8.686292e-05,0.021670634,0.0044767414,0.00047152868
0.039002914,0.0070753805,0.002261239,0.0,0.0,0.0,0.14654937,0.004999844,0.0005112549
0.03900267,0.0070747174,0.0022614626,0.65460366,0.04531554,0.011111545,2.9090161,0.13684592,0.0077975346
0.039007343,0.0070769154,0.0022586817,0.023633169,0.00036378508,8.856021e-05,0.02152501,0.004500383,0.00047087786
0.03900672,0.0070779994,0.002259748,0.0,0.0,0.0,0.14657693,0.0050035412,0.00051058095
0.03900045,0.0070739426,0.0022619758,0.023521813,0.00038410677,8.670432e-05,0.021825874,0.0044691754,0.0004731154
0.039012533,0.007079117,0.002257119,0.0,0.0,0.0,0.146619,0.0050051194,0.0005093937
0.039017815,0.007082738,0.0022544386,0.0,0.0,0.0,0.14665726,0.0050102347,0.0005081848
0.039016828,0.0070820786,0.002255463,0.0,0.0,0.0,0.1466501,0.0050093024,0.00050864666
0.039016526,0.00708279,0.0022553904,0.16068976,0.03228985,0.0017213279,0.7413066,0.061168984,2.8511005e-05
0.03901398,0.007079821,0.0022565173,0.024027158,0.00038025086,9.1192735e-05,0.020430615,0.0044821883,0.00046879842
0.039015032,0.0070816316,0.0022545457,0.02415406,0.00036112996,9.0787515e-05,0.02008155,0.0045102676,0.0004681206
0.039016865,0.007081371,0.0022553308,0.15271184,0.030411934,0.0016247102,0.67360944,0.052583538,3.975328e-05
0.039016914,0.0070828944,0.0022553345,0.08397118,0.014401908,0.00080798473,0.14663742,0.0052956846,0.00020943301
0.039017968,0.00708168,0.0022548698,0.023505742,0.0003826965,8.714404e-05,0.021920608,0.004481396,0.0004698391
0.039013837,0.0070799068,0.0022565518,0.024108596,0.00039861238,9.109778e-05,0.020204071,0.0044577364,0.00046885453
0.039019044,0.007082328,0.0022539059,0.04140512,0.0044379,0.0002867698,0.0004900875,0.00069698744,0.0003869
0.039014302,0.0070813373,0.0022561476,0.025459087,0.00045019604,0.00010336926,0.016644668,0.0043909764,0.00046338094
0.03901265,0.007079173,0.0022576023,0.049890578,0.0063668955,0.0003734415,0.009880585,5.0505627e-05,0.00035494476
0.039013885,0.007079985,0.0022563227,0.0,0.0,0.0,0.1466288,0.005006345,0.00050903443
0.039021548,0.007084921,0.002252684,0.02387906,0.00038820214,8.850545e-05,0.02086563,0.0044783517,0.00046830272
0.03901497,0.0070819817,0.0022550551,0.0,0.0,0.0,0.14663664,0.0050091655,0.0005084627
0.03901507,0.0070823617,0.002255341,0.0,0.0,0.0,0.14663737,0.0050097024,0.00050859165
0.039018158,0.007081788,0.0022550095,0.0,0.0,0.0,0.14665973,0.0050088917,0.0005084421
0.03901797,0.007082537,0.0022547888,0.06910351,0.010794622,0.0006114944,0.07004334,0.0013670352,0.0002699862
0.039014783,0.007080812,0.0022558644,0.61324096,0.042350303,0.010394084,2.8337703,0.11723246,0.0065966723
0.039014928,0.0070822574,0.00225541,0.024030851,0.0003506788,8.7801556e-05,0.020422854,0.004525165,0.00046978812
0.03901521,0.0070820227,0.002255043,0.0,0.0,0.0,0.1466384,0.0050092237,0.00050845725
0.039019495,0.0070837475,0.0022536898,0.02406656,0.00035941487,9.11919e-05,0.020335702,0.0045154104,0.0004675755
0.039018303,0.007082112,0.0022550263,0.024347242,0.0003657818,8.815946e-05,0.019560523,0.004504663,0.00046946673
0.039018594,0.007082157,0.002253797,0.023719076,0.00035653118,8.788253e-05,0.021310557,0.0045171552,0.00046905418
0.03901238,0.0070798025,0.0022569168,0.0,0.0,0.0,0.14661789,0.005006087,0.00050930254
0.039016232,0.0070819706,0.0022562705,0.0,0.0,0.0,0.1466458,0.00500915,0.00050901086
0.03901678,0.007081393,0.002255219,0.0,0.0,0.0,0.14664975,0.0050083343,0.00050853664
0.039016888,0.0070819147,0.0022553066,0.0,0.0,0.0,0.14665054,0.005009071,0.0005085761
0.039014146,0.007081654,0.0022557192,0.059023574,0.0028546222,0.0006968003,0.03228107,0.0017823805,0.00024296985
0.03901769,0.007082019,0.0022548884,0.025292449,0.00043782516,0.00011394364,0.017072964,0.0044082995,0.00045830017
0.039014965,0.0070815496,0.0022557909,0.0,0.0,0.0,0.1466366,0.005008555,0.0005087945
0.039011147,0.0070806034,0.00225751,0.08631371,0.014888806,0.0008314227,0.16066633,0.006024114,0.00020332406
0.03901884,0.0070825256,0.0022540474,0.023892922,0.0003592456,9.052642e-05,0.020819323,0.004514,0.000468018
0.03902075,0.0070843957,0.002254324,0.023598738,0.0003656525,8.792007e-05,0.021660473,0.004507896,0.0004692662
0.039015576,0.007082153,0.002254773,0.023622,0.00038214636,8.717673e-05,0.02157955,0.004482765,0.00046978294
0.039015163,0.007081244,0.0022559064,0.024440281,0.00040257312,7.204628e-05,0.019299896,0.004454228,0.0004768599
0.03901169,0.007080164,0.0022572912,0.0,0.0,0.0,0.14661291,0.005006598,0.00050947146
0.039014492,0.007081583,0.0022561485,0.0,0.0,0.0,0.1466332,0.005008603,0.00050895585
0.039015125,0.007082332,0.0022552554,0.023713933,0.00037920673,8.78809e-05,0.021315746,0.004486944,0.00046968667
0.03901445,0.007080093,0.0022568218,0.07320633,0.011835936,0.00067518954,0.088914745,0.0022417514,0.0002501023
0.039015796,0.00708209,0.002255709,0.023758492,0.00036272447,8.913921e-05,0.021190906,0.00450874,0.00046933795
0.03901508,0.007082328,0.002255409,0.023804357,0.00036270366,8.948911e-05,0.021058993,0.0045090877,0.0004690564
0.03901184,0.0070794,0.0022576433,0.83177984,0.057957213,0.014215541,3.1491833,0.23410048,0.014202779
0.039017685,0.0070822947,0.0022559194,0.0,0.0,0.0,0.1466563,0.0050096083,0.0005088525
0.039018657,0.007082429,0.002254255,0.023856107,0.00039741062,8.849716e-05,0.020922503,0.004462705,0.00046898646
0.039012402,0.007079255,0.002257146,0.0,0.0,0.0,0.14661805,0.005005314,0.00050940586
0.03901819,0.007083051,0.0022544572,0.0,0.0,0.0,0.14665999,0.0050106766,0.00050819316
0.03901593,0.0070824437,0.002256398,0.02386103,0.0004258359,8.7946886e-05,0.020901265,0.004424806,0.00047015352
0.039018467,0.0070826076,0.0022541843,0.0,0.0,0.0,0.14666198,0.00501005,0.00050807017
0.039022278,0.0070851557,0.0022532474,0.024875946,0.00043692705,9.552548e-05,0.018158363,0.004413651,0.0004655122
0.03901163,0.007080637,0.0022572437,0.023920987,0.00036345818,9.1123395e-05,0.0207211,0.004505807,0.00046914307
0.03901458,0.00708184,0.0022551473,0.098620504,0.017810173,0.000982508,0.2411035,0.011334144,0.00016191867
0.039016426,0.0070813894,0.0022549443,1.0146583,0.07098024,0.017432457,3.3102138,0.3543279,0.022814618
0.039018977,0.0070821084,0.0022537792,0.023710068,0.00038020776,8.7776454e-05,0.021337252,0.004485303,0.0004690925
0.03902013,0.0070839934,0.00225347,0.06716205,0.010460577,0.00060624664,0.061782405,0.0011314249,0.00027127902
0.0390173,0.0070827566,0.002254893,0.024315283,0.0003910461,9.169691e-05,0.019645022,0.004471655,0.0004678774
0.039011974,0.007080391,0.0022557909,0.43536523,0.029681757,0.0072725904,2.3709567,0.049412698,0.0025111283
0.039018873,0.0070829764,0.0022540428,0.0,0.0,0.0,0.14666492,0.0050105713,0.0005080064
0.0390165,0.007081397,0.0022549452,0.02360392,0.0003714034,8.781809e-05,0.021633927,0.004496158,0.00046957954
0.03901667,0.00708165,0.0022548037,0.17329225,0.03524433,0.001874236,0.8477187,0.0759137,1.4477e-05
0.03902166,0.0070849657,0.002253336,0.023884833,0.00035449257,8.941121e-05,0.02084968,0.0045236675,0.0004681928
0.039014716,0.0070805848,0.0022563143,0.024536375,0.00039016397,8.701622e-05,0.019039813,0.004469936,0.00047052078
0.039015736,0.007082157,0.0022557452,0.023572315,0.00037437645,8.741361e-05,0.021722598,0.0044931867,0.00047010163
0.0390285,0.007088624,0.0022516716,0.024188388,0.00035510786,8.764952e-05,0.02002246,0.0045277523,0.00046823508
0.03902794,0.007089097,0.002251231,0.0,0.0,0.0,0.14673059,0.0050192242,0.00050673995
0.039025377,0.0070868284,0.0022519277,0.0,0.0,0.0,0.14671202,0.0050160154,0.0005070536
0.039032545,0.0070897304,0.002249591,0.09515151,0.017007673,0.000942549,0.21717565,0.009695805,0.0001707924
0.039024707,0.0070848837,0.0022531403,0.0,0.0,0.0,0.14670716,0.0050132666,0.00050759973
0.039029226,0.0070881024,0.002251109,0.0,0.0,0.0,0.14673992,0.005017817,0.00050668506
0.039021466,0.007084228,0.0022535268,0.1428945,0.028102893,0.0015057693,0.59045583,0.042852018,5.5894376e-05
0.03903173,0.007089909,0.0022498649,0.0,0.0,0.0,0.14675803,0.0050203726,0.0005061251
0.039028965,0.007089235,0.0022505652,0.024132136,0.0003934891,9.129313e-05,0.020179033,0.004477035,0.0004661817
0.03902496,0.0070860498,0.0022521373,0.4463588,0.030484641,0.0074991435,2.408163,0.05288322,0.0027465783
0.03902996,0.007089272,0.002249645,0.0,0.0,0.0,0.14674522,0.005019471,0.0005060262
0.039030787,0.0070890114,0.0022508372,0.0,0.0,0.0,0.14675121,0.0050191027,0.00050656265
0.039030463,0.007090252,0.0022495054,0.7577757,0.052652016,0.012923907,3.0617547,0.1905821,0.011329076
0.03902375,0.0070849247,0.0022534179,0.07582474,0.004082301,0.0009733168,0.10184684,0.00089877273,0.00016382322
0.03902515,0.0070865005,0.0022528255,0.025309253,0.00044291987,0.00010457602,0.017048523,0.00440747,0.00046143346
0.039031044,0.0070894584,0.002249293,0.09593754,0.017187791,0.00095042464,0.22250384,0.010049556,0.00016866272
0.039028503,0.007089425,0.0022503585,0.056491297,0.007987512,0.0004751986,0.024830958,8.0200334e-05,0.00031506075
0.039021235,0.0070846416,0.0022537336,0.0,0.0,0.0,0.14668202,0.0050129243,0.0005078671
0.039029274,0.0070901066,0.0022499962,0.0,0.0,0.0,0.14674026,0.005020652,0.0005061842
0.039023146,0.0070859157,0.002252521,0.7851666,0.05463485,0.0133995395,3.0960033,0.20643045,0.012349963
0.039022367,0.007084813,0.002253985,0.0,0.0,0.0,0.14669022,0.005013167,0.0005079803
0.039021593,0.007084146,0.0022542458,0.0,0.0,0.0,0.14668462,0.005012225,0.0005080979
0.03902394,0.0070850737,0.0022533676,1.4544117,0.10233496,0.025114806,3.5295389,0.69825387,0.051303852
0.039028306,0.007087022,0.0022520972,0.0,0.0,0.0,0.14673324,0.0050162897,0.0005071299
0.03903262,0.0070902705,0.0022489196,0.0,0.0,0.0,0.14676447,0.0050208834,0.00050569995
0.039023943,0.007085912,0.0022530751,0.10497602,0.019245405,0.0010410326,0.2864645,0.014533413,0.00014686487
0.039029483,0.007089082,0.0022507617,0.025287451,0.00043935212,0.00011507161,0.017114427,0.004415634,0.00045605339
0.039023865,0.0070853718,0.002252967,0.0,0.0,0.0,0.14670108,0.0050139567,0.0005075217
0.039027352,0.0070883557,0.0022525871,0.023559693,0.00040076723,8.564564e-05,0.021790896,0.004466122,0.00046949935
0.039021537,0.0070845783,0.00225347,0.023585573,0.00037007185,8.768291e-05,0.021700446,0.004502205,0.00046899915
0.03902223,0.0070848167,0.0022537755,0.0,0.0,0.0,0.14668922,0.005013172,0.0005078859
0.039023533,0.007085059,0.002253903,0.0,0.0,0.0,0.14669867,0.0050135143,0.0005079434
0.03902666,0.007087726,0.0022521392,0.025189163,0.0004351054,0.000114960734,0.017358147,0.0044194832,0.00045668913
0.039027918,0.00708754,0.0022515198,0.02400848,0.00034640785,8.514044e-05,0.02051991,0.0045380164,0.00046925596
0.03902805,0.007088598,0.002251328,0.023763353,0.00038020484,8.8026005e-05,0.021210402,0.0044939867,0.00046792347
0.039025128,0.0070874877,0.002250719,1.9992877,0.14119984,0.03466847,3.664254,1.1605986,0.10162802
0.039030433,0.007089693,0.002250838,0.024047658,0.00038419827,9.0782065e-05,0.020417413,0.004490095,0.00046652026
0.039026786,0.0070883073,0.0022518346,0.1075926,0.006286785,0.0015274254,0.30578747,6.3957756e-05,5.2458145e-05
0.039029136,0.007089343,0.0022509024,0.042717107,0.0017131133,0.00038856964,0.0011654166,0.0028847964,0.00034676792
0.03902228,0.00708453,0.0022532986,0.0,0.0,0.0,0.14668961,0.0050127665,0.00050767104
0.039032094,0.0070895776,0.0022485098,0.02398885,0.0003896947,9.010565e-05,0.020585923,0.0044825743,0.00046580716
0.039033215,0.007090036,0.002249008,0.0,0.0,0.0,0.14676881,0.005020552,0.00050573976
0.039023038,0.0070852675,0.0022535603,0.0,0.0,0.0,0.14669508,0.005013809,0.00050778897
0.03903238,0.0070896856,0.0022492977,0.025017556,0.00045841368,7.614526e-05,0.017814482,0.004391122,0.00047219533
0.03903039,0.007089805,0.0022490686,0.024632247,0.0004103118,8.589849e-05,0.018823408,0.0044552973,0.00046786672
0.03902708,0.007086754,0.0022510067,0.0,0.0,0.0,0.14672436,0.00501591,0.0005066389
0.039026182,0.0070870034,0.002251245,2.0253558,0.1430528,0.035114706,3.66881,1.1823548,0.104358055
0.03902677,0.0070867725,0.0022517499,0.71653634,0.04975528,0.01219846,3.0056472,0.16845326,0.009842326
0.03902219,0.0070851445,0.0022541303,0.025009938,0.00045822433,7.677083e-05,0.01780886,0.0043853684,0.0004740251
0.039021783,0.0070842095,0.002253646,0.18792887,0.03866903,0.0020566857,0.96925575,0.09479889,3.8775347e-06
0.03902677,0.0070872456,0.0022514332,0.0,0.0,0.0,0.14672211,0.005016606,0.0005068309
0.039029725,0.0070888065,0.0022504078,0.024951497,0.00044775862,7.460057e-05,0.017979618,0.0044040983,0.00047334976
0.039028984,0.0070884265,0.0022501377,0.04763407,0.00581639,0.00034010294,0.0062342025,0.00016113686,0.00036476212
0.039027125,0.0070870966,0.002251394,0.05734431,0.008143885,0.0004889772,0.02722959,0.00011103623,0.00031055303
0.03902068,0.007084448,0.0022539794,0.024115277,0.0003514355,8.7308836e-05,0.020203726,0.004527088,0.0004693818
0.039023027,0.007085573,0.002252711,0.023847956,0.0003547163,8.9117886e-05,0.020957297,0.0045241825,0.0004680494
0.039023343,0.007086225,0.0022534998,0.023500778,0.00039627496,8.598883e-05,0.02194981,0.0044692876,0.00046974613
0.03902471,0.0070856623,0.002253021,0.5780777,0.039858636,0.00977195,2.7620485,0.10179829,0.005633065
0.039030604,0.007089209,0.0022502877,0.039209068,0.0039002758,0.000253165,2.7622132e-06,0.0010138683,0.00039878747
0.0390317,0.007090267,0.0022493126,0.0,0.0,0.0,0.14675783,0.005020878,0.0005058767
