img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039870556,0.0075150207,0.0017699348,0.300446,0.024619112,0.0060931398,1.7430775,0.02851878,0.0018661256
0.03987152,0.0075171106,0.0017698277,0.32009032,0.026113294,0.0062883,1.8522477,0.033630885,0.00203835
0.039872617,0.0075164028,0.0017690333,0.028456887,0.0047473917,0.0016003209,0.011669759,0.0007638701,2.8455781e-06
0.039869785,0.007515155,0.0017700689,0.0,0.0,0.0,0.15288436,0.005639792,0.00031328987
0.039871372,0.0075173564,0.0017695371,0.029448532,0.005293496,0.0015110808,0.009698471,0.0004925347,6.678171e-06
0.03987244,0.007517785,0.001769322,0.4010496,0.031641062,0.007743883,2.225975,0.056044757,0.0035614797
0.039871845,0.0075155273,0.0017692922,0.028038075,0.0044057216,0.0010180123,0.012556163,0.0009636654,5.6431185e-05
0.039871413,0.0075152777,0.0017690128,0.027820013,0.004550819,0.0010471067,0.013030893,0.0008756146,5.2104508e-05
0.039871827,0.0075156577,0.0017685583,0.37986258,0.0302375,0.007339329,2.1388714,0.049851865,0.0030969263
0.03987148,0.007516194,0.0017693834,0.3472412,0.027935011,0.006765505,1.9904777,0.04042274,0.0024915854
0.03987092,0.0075151324,0.0017681727,0.0279571,0.0042825304,0.0009990386,0.0127297845,0.0010413482,5.914541e-05
0.039870154,0.0075150505,0.0017687092,0.0,0.0,0.0,0.15288708,0.0056396355,0.00031280876
0.039871123,0.0075156875,0.0017697038,0.027940856,0.004533891,0.0010688427,0.012765574,0.00088589534,4.911073e-05
0.03987201,0.0075157993,0.0017698379,0.028363297,0.004547486,0.0010974052,0.011864054,0.0008778945,4.5207285e-05
0.03987123,0.0075147487,0.0017700195,0.39409146,0.03100818,0.007725406,2.1981425,0.05321966,0.0035386863
0.039871994,0.007515814,0.0017698426,0.0276294,0.00384319,0.0010002418,0.013455396,0.0013444801,5.9217167e-05
0.039869837,0.007515125,0.0017699879,0.38921097,0.030695776,0.007628028,2.1781988,0.051841937,0.0034241024
0.03987191,0.007517934,0.0017696097,0.57664156,0.0438605,0.0109539125,2.743435,0.1239015,0.0084011415
0.03987117,0.007515691,0.0017685983,0.028312473,0.0046219947,0.0011093011,0.011969225,0.0008342752,4.3458283e-05
0.03987213,0.007515602,0.0017696479,0.027974023,0.0045885756,0.0010982329,0.012695525,0.00085362163,4.5070545e-05
0.039871536,0.0075160414,0.0017700633,0.02866414,0.0048737098,0.001366166,0.011240605,0.0006955225,1.630929e-05
0.039871447,0.0075179264,0.00176966,0.3897589,0.030828949,0.0075162044,2.180426,0.05241355,0.003295174
0.03987179,0.0075155497,0.0017698314,0.40379626,0.031735253,0.007802872,2.2367892,0.056483887,0.0036314384
0.03987224,0.007514842,0.0017688638,0.46517202,0.03584049,0.008934359,2.4520295,0.07663307,0.0051197694
0.039871816,0.0075176246,0.0017695092,0.027779374,0.0045269057,0.0010169584,0.013121402,0.00089120783,5.662228e-05
0.03987037,0.0075155497,0.0017685601,0.31089357,0.025509173,0.006077458,1.8021507,0.031517696,0.0018538071
0.039871998,0.0075156577,0.0017691161,0.028133675,0.0046512475,0.001140726,0.012350827,0.0008174593,3.947906e-05
0.039871957,0.0075162463,0.0017693061,0.41091058,0.032273207,0.007957256,2.2642581,0.058957186,0.0038200375
0.03987129,0.0075155683,0.0017694319,0.35753942,0.028435284,0.007062618,2.0393143,0.042393647,0.002796329
0.039871678,0.0075173937,0.0017691143,0.028031291,0.004487271,0.0010513054,0.012570472,0.0009148683,5.151471e-05
0.039872568,0.0075160787,0.0017701583,0.027573297,0.0039284895,0.0010215214,0.013582552,0.0012828789,5.60348e-05
0.039871622,0.007514894,0.0017695287,0.0,0.0,0.0,0.15289791,0.005639401,0.0003130987
0.039871365,0.0075147636,0.0017698472,0.027197635,0.004138629,0.0010669752,0.014438628,0.0011359719,4.9392977e-05
0.039872024,0.0075150207,0.0017691925,0.55034274,0.041865252,0.010706072,2.68395,0.11121419,0.007955827
0.039870817,0.007516362,0.0017691348,0.0,0.0,0.0,0.15289198,0.0056416015,0.0003129593
0.039872024,0.0075156093,0.0017691022,0.31852803,0.025790814,0.0064313044,1.8438443,0.032497074,0.002169965
0.03987108,0.007515542,0.0017694645,0.027087042,0.0044946107,0.0012009142,0.014695973,0.00090932363,3.2317817e-05
0.039871834,0.007515695,0.0017689513,0.027920384,0.004436766,0.0010036401,0.0128117185,0.0009446067,5.8558868e-05
0.03987137,0.00751552,0.0017689485,0.43836507,0.03392435,0.008778469,2.3638449,0.06687172,0.0048997104
0.039871614,0.0075154267,0.0017698864,0.49344853,0.31964785,0.097918,2.5365324,2.6504197,0.74047977
0.039869834,0.007514775,0.0017700391,0.028510287,0.0047122934,0.0011172724,0.011553386,0.0007824658,4.2601554e-05
0.039871212,0.0075166933,0.0017695734,0.33551753,0.026871404,0.0066428045,1.9325299,0.036384817,0.002370644
0.039869886,0.0075157247,0.0017680228,0.33143896,0.026981032,0.006492437,1.9117877,0.03679514,0.0022282077
0.03987109,0.0075153,0.0017693778,0.5268016,0.040371124,0.010023759,2.6263032,0.102097504,0.006789873
0.039870016,0.007515192,0.0017702719,0.027102185,0.00430552,0.0011428951,0.01465811,0.0010266133,3.9351824e-05
0.039870564,0.0075154863,0.0017697131,0.027513493,0.0049070627,0.0010359043,0.013713078,0.0006777725,5.383695e-05
0.039871126,0.0075164847,0.0017693443,0.09400125,0.15041395,0.010443901,0.20234658,1.2577177,0.007496837
0.039871987,0.0075157247,0.0017698212,0.027234543,0.0043927217,0.0010920791,0.014354444,0.00097186933,4.5924025e-05
0.039872263,0.0075179525,0.0017694496,0.027589118,0.0045601395,0.00096908864,0.013546319,0.00087168673,6.404576e-05
0.039871655,0.007517092,0.0017698817,0.34987354,0.02762337,0.007274673,2.003137,0.039215606,0.0030240882
0.039870694,0.0075156987,0.001768793,0.027268792,0.004174251,0.0010565891,0.014272399,0.0011127257,5.071332e-05
0.039872024,0.0075153857,0.0017690212,0.029171795,0.0052317656,0.0015141276,0.010230284,0.00051938224,6.495323e-06
0.039872397,0.0075167455,0.001768481,0.46655682,0.03597879,0.008947469,2.45636,0.07735039,0.0051390342
0.039871022,0.007514287,0.0017688461,0.027701803,0.004473753,0.0009612648,0.013291713,0.0009211751,6.5206594e-05
0.03987066,0.0075142533,0.0017680032,0.028989162,0.005116477,0.0015033348,0.010585836,0.00057264906,7.003061e-06
0.039870623,0.0075141676,0.0017684996,0.027845912,0.004275257,0.00096722925,0.012972253,0.0010454218,6.419141e-05
0.039871816,0.0075141676,0.0017688144,0.19005063,0.3650867,0.024278782,0.971468,2.8598583,0.049824744
0.03987207,0.0075145178,0.0017685788,0.3351236,0.026904505,0.0066374154,1.9305197,0.036515687,0.0023663768
0.039871443,0.0075152926,0.0017698016,0.027966857,0.0039539873,0.0010204884,0.01270966,0.0012641323,5.613609e-05
0.039871372,0.007514097,0.001768657,0.028441481,0.004743062,0.0015761618,0.011699326,0.00076499017,3.7044033e-06
0.03987202,0.007514395,0.001768684,0.35035932,0.028068118,0.006825357,2.0054529,0.040949386,0.0025522816
0.039872795,0.0075165518,0.0017687343,0.028745051,0.004956029,0.0012279275,0.011078604,0.0006530878,2.9240633e-05
0.03987129,0.0075151958,0.0017688228,0.0,0.0,0.0,0.15289547,0.0056398534,0.00031284895
0.0398714,0.007514775,0.0017686589,0.6753959,0.05078161,0.01284716,2.928833,0.17254242,0.01220812
0.039872613,0.0075170435,0.0017686347,0.027182082,0.004551033,0.0011297028,0.01447756,0.0008765304,4.0814823e-05
0.039871477,0.007514883,0.0017687771,0.47259054,0.03656911,0.009048351,2.4750173,0.08050355,0.005283763
0.03987122,0.007515002,0.00176886,0.40403894,0.03133099,0.008053074,2.2377498,0.054658145,0.003939633
0.039871503,0.007515557,0.0017687585,0.027624527,0.0045337374,0.00096682395,0.013465246,0.0008859093,6.429787e-05
0.0398709,0.007513862,0.0017683851,0.027206264,0.004327468,0.0010955338,0.014417558,0.001011764,4.5263594e-05
0.039871454,0.0075168945,0.0017692158,0.029510515,0.0052671707,0.0014966681,0.009581774,0.00050406624,7.4262452e-06
0.039872345,0.0075168908,0.0017686263,0.44591773,0.034702104,0.008566088,2.389531,0.07075085,0.0046082437
0.039873,0.0075168125,0.0017695399,0.027270587,0.0040632053,0.0010325762,0.014273378,0.0011887552,5.430089e-05
0.039870568,0.007514484,0.0017687287,0.027542956,0.004124891,0.0010447552,0.013646553,0.0011450561,5.2403397e-05
0.039870452,0.007514056,0.0017689532,0.02878556,0.0050271014,0.0015322418,0.0109921545,0.0006160718,5.6017007e-06
0.03987158,0.007514041,0.0017690519,0.0,0.0,0.0,0.15289761,0.005638123,0.00031293
0.039872706,0.007517066,0.0017686961,0.35454556,0.02820354,0.006990378,2.025283,0.041470166,0.0027213763
0.039871898,0.0075154044,0.0017690863,0.36430156,0.029025227,0.0070808697,2.0703497,0.044772714,0.0028159905
0.03987071,0.0075128675,0.0017685937,0.39329374,0.030962091,0.0076753637,2.1949136,0.05302428,0.003481231
0.039871424,0.0075141527,0.0017687129,0.32546645,0.026286274,0.0064507355,1.8807563,0.034260713,0.0021884374
0.039872807,0.007516589,0.0017687073,0.027383037,0.004072439,0.0010351386,0.014014611,0.0011822475,5.380173e-05
0.039871495,0.007514298,0.0017682677,0.02870425,0.0048517752,0.0011591462,0.01115884,0.00070620293,3.7094956e-05
0.03987173,0.0075142607,0.0017691357,0.027214047,0.00456183,0.0011206681,0.014401362,0.00086851843,4.204224e-05
0.0398701,0.007514041,0.0017686412,0.028731935,0.0049647572,0.001241444,0.0110999,0.00064736453,2.778739e-05
0.039870385,0.0075136833,0.0017686924,0.0,0.0,0.0,0.15288877,0.005637587,0.00031280282
0.03987172,0.0075150244,0.0017688973,0.027735736,0.0044157435,0.0009495589,0.013217819,0.00095714815,6.711914e-05
0.039872862,0.0075167306,0.0017694933,0.38491824,0.03069008,0.0073955096,2.1602664,0.05180967,0.0031585733
0.039872717,0.007516451,0.001769159,0.47023845,0.036326718,0.009097413,2.4677734,0.07919727,0.0053545237
0.03987036,0.0075141825,0.0017689485,0.028622052,0.0047563105,0.0011230538,0.011324323,0.0007577336,4.170927e-05
0.039873116,0.0075171106,0.0017686151,0.0,0.0,0.0,0.15290892,0.005642724,0.0003127755
0.039872035,0.0075142235,0.0017685713,0.028046452,0.0046237693,0.0011213344,0.012538469,0.0008324065,4.188282e-05
0.03987196,0.007515095,0.0017688721,0.02737342,0.00395915,0.0009986814,0.014034746,0.0012603262,5.9308022e-05
0.03987006,0.0075133666,0.0017691916,0.028027268,0.004509822,0.0010657979,0.012575799,0.00089887966,4.9466336e-05
0.03987139,0.007513661,0.0017682575,0.31156108,0.025285764,0.0062982133,1.8058258,0.03075754,0.0020487173
0.03987134,0.007515028,0.0017686822,0.39372075,0.030579668,0.007887062,2.1966362,0.051335305,0.003734752
0.039872415,0.007515449,0.0017690472,0.02783406,0.0044998056,0.0010176095,0.013002106,0.00090614014,5.64549e-05
0.039871555,0.0075151995,0.0017687548,0.02769039,0.0039083827,0.0010286847,0.013318258,0.0012966824,5.4759665e-05
0.039871264,0.0075143166,0.0017688721,0.47988424,0.0370085,0.009270414,2.4970376,0.082883246,0.0056102206
0.03987115,0.0075148568,0.0017689485,0.0,0.0,0.0,0.15289442,0.005639346,0.00031289342
0.039872758,0.0075164177,0.0017686188,0.5433929,0.041602157,0.01030719,2.667368,0.10957467,0.007264237
0.03987231,0.0075165257,0.0017683655,0.027186772,0.004304322,0.0011005634,0.014465981,0.0010282333,4.4586784e-05
0.039872177,0.0075164847,0.001768305,0.0,0.0,0.0,0.15290199,0.0056417855,0.0003126658
0.039871454,0.007515408,0.0017688544,0.028230738,0.004536835,0.0010846785,0.0121427085,0.0008839797,4.680015e-05
0.039871167,0.0075141154,0.0017685546,0.028673677,0.004856269,0.0013895968,0.011220429,0.0007037226,1.4357316e-05
0.039872553,0.007515542,0.0017684689,0.33263806,0.026744898,0.0065992964,1.9178708,0.035922684,0.0023296115
0.039869893,0.0075132847,0.0017696423,0.35800457,0.028658481,0.0069457362,2.0415041,0.043295737,0.0026741168
0.039872557,0.0075172,0.0017692102,0.027655838,0.0044295792,0.00093164796,0.013397482,0.0009499506,7.013826e-05
0.039871246,0.007515006,0.0017687893,0.028745616,0.0050593144,0.0015646275,0.0110744275,0.00060066767,4.167044e-06
0.039871667,0.0075150616,0.0017687464,0.31526095,0.02585236,0.0061506783,1.8261411,0.03271504,0.0019171267
0.039872542,0.007515542,0.0017686663,0.028233055,0.0043574274,0.0010541857,0.012140019,0.0009938664,5.1038096e-05
0.039870977,0.007514231,0.0017686617,0.6224021,0.047158077,0.011731829,2.836093,0.14623576,0.009881444
0.039870843,0.0075131766,0.001768712,0.028759982,0.0049340017,0.0012033891,0.011044572,0.0006626477,3.195193e-05
0.03987289,0.007516831,0.0017687669,0.12664212,0.22331232,0.015104392,0.44466007,1.9968545,0.017658206
0.039871275,0.0075149313,0.0017689159,0.15336058,0.0134281805,0.0036262274,0.6661528,0.0034587255,0.00034470973
0.039870974,0.007513378,0.0017684847,0.32830095,0.025978493,0.0069499877,1.8955643,0.03316598,0.0026797052
0.03987264,0.0075168535,0.0017690482,0.68695563,0.05164446,0.013005835,2.9472578,0.17905681,0.012558003
0.039871417,0.0075124167,0.0017684614,0.32209656,0.025585037,0.0068424465,1.8629551,0.031791326,0.0025697688
0.03987239,0.0075125955,0.0017684167,0.027462566,0.0040586637,0.0010391917,0.013832464,0.0011889845,5.3166434e-05
0.039871685,0.0075130276,0.0017682882,0.02769602,0.004450498,0.0009511384,0.013306002,0.0009345647,6.6761044e-05
0.03987185,0.0075124465,0.0017685117,0.027839065,0.0038597737,0.0010037984,0.012989899,0.001329902,5.8467405e-05
0.039872125,0.0075146444,0.0017688777,0.35779378,0.028501201,0.006984464,2.0404782,0.04266015,0.0027150332
0.039871935,0.0075123385,0.0017685033,0.028035788,0.0044042883,0.0010152694,0.0125612905,0.0009625804,5.6725148e-05
0.03987328,0.00751435,0.0017681131,0.027966931,0.0044585387,0.0010234821,0.0127133485,0.0009304638,5.5436736e-05
0.039872408,0.0075122416,0.0017679948,0.4892122,0.03771971,0.009336268,2.5243764,0.086809,0.005710273
0.039872818,0.0075145178,0.0017687231,0.02837215,0.0044588936,0.0010808868,0.011847123,0.0009303494,4.7302277e-05
0.03987167,0.007513862,0.0017686803,0.14672637,0.2680862,0.01798587,0.6104307,2.3422096,0.02604562
0.039873395,0.007514525,0.0017684232,0.0,0.0,0.0,0.15291099,0.0056388485,0.00031270765
0.03987157,0.007512547,0.0017682491,0.028592607,0.004873392,0.0012099786,0.011387116,0.0006938527,3.115968e-05
0.039872058,0.007513359,0.0017680964,0.0,0.0,0.0,0.15290113,0.005637102,0.00031259205
0.039871898,0.0075138025,0.0017685601,0.15910262,0.2958808,0.01980007,0.71445215,2.5189433,0.03213975
0.03987188,0.0075132027,0.0017681383,0.5456293,0.041626897,0.0104531525,2.6727567,0.10974901,0.0075148866
0.039871812,0.007512387,0.0017685145,0.029014703,0.005006899,0.0014068498,0.010537569,0.0006252968,1.3076838e-05
0.039872773,0.007515006,0.0017688079,0.5197049,0.33749023,0.10330099,2.6079996,2.738718,0.8079039
0.0398737,0.007514186,0.0017688833,0.027384428,0.004390024,0.0010342532,0.0140133975,0.00097259326,5.395755e-05
0.03987311,0.0075148903,0.001769241,0.7402171,0.055538442,0.013782811,3.0251403,0.2097759,0.014345844
0.039871667,0.007512033,0.0017685238,0.027841598,0.004496232,0.001015821,0.012983943,0.0009062385,5.6645174e-05
0.039871868,0.0075133853,0.0017682211,0.0,0.0,0.0,0.15289971,0.0056371405,0.00031263617
0.039872184,0.0075139888,0.0017689811,0.0274873,0.004178716,0.0010390187,0.013775901,0.0011086153,5.3273998e-05
0.039872,0.0075133927,0.001768183,0.028315244,0.0047146524,0.0011596757,0.011965074,0.0007803776,3.702018e-05
0.039872326,0.007514149,0.0017684167,0.028816953,0.004870004,0.0011432675,0.01093257,0.0006964798,3.907287e-05
0.039871868,0.0075148977,0.0017690174,0.027634485,0.0041774674,0.0010307118,0.01344374,0.0011100502,5.449884e-05
0.03987234,0.0075141042,0.0017684065,0.0,0.0,0.0,0.15290321,0.0056382176,0.0003127017
0.039872125,0.0075132847,0.0017682305,0.028379058,0.004701232,0.0011377236,0.011831243,0.00078782556,3.97455e-05
0.039871406,0.0075131655,0.0017683217,0.50072974,0.32460427,0.09942555,2.5569985,2.67586,0.7593071
0.039872635,0.0075142644,0.0017679185,0.36259753,0.028964447,0.007144044,2.0625842,0.044529647,0.0028845451
0.03987276,0.0075122155,0.0017686067,0.5910262,0.38494197,0.117504075,2.773944,2.936873,0.9880653
0.03987172,0.007513333,0.0017683748,0.39886588,0.03154364,0.007672771,2.2173243,0.05562426,0.0034784381
0.039871417,0.0075134262,0.0017685443,0.4120848,0.032356244,0.007943085,2.2687347,0.0593577,0.0038035274
0.039872367,0.007514201,0.0017684018,0.40759954,0.03209935,0.0078431675,2.251553,0.05816125,0.0036817745
0.03987164,0.007512521,0.0017682705,0.6394959,0.048442982,0.011973418,2.8675609,0.15536872,0.010365569
0.039872386,0.007515095,0.0017693425,0.3537263,0.028482262,0.0068369997,2.0214307,0.04258273,0.0025633683
0.03987151,0.0075130127,0.001768033,0.027218116,0.004333837,0.0010915174,0.014391434,0.0010071819,4.5757984e-05
0.039872356,0.0075123794,0.0017682137,0.029497048,0.0049777674,0.0013704959,0.009608743,0.0006399301,1.5814052e-05
0.039871912,0.0075134337,0.0017682407,0.027790228,0.0043695415,0.0009532878,0.013097632,0.000984929,6.640253e-05
0.039872196,0.0075138398,0.0017679799,0.02798048,0.00445742,0.0010250508,0.012681638,0.000930835,5.518361e-05
0.03987339,0.007514335,0.0017693285,0.027421633,0.004683424,0.0010263008,0.0139277885,0.0007984361,5.5198227e-05
0.039871205,0.007513199,0.0017687669,0.16711627,0.31425893,0.02099468,0.7817751,2.6221185,0.03649086
0.03987176,0.007514201,0.0017684186,0.0,0.0,0.0,0.15289892,0.005638363,0.000312706
0.039871223,0.007512603,0.0017681206,0.027451368,0.0039267945,0.0010024217,0.013855355,0.0012816095,5.861823e-05
0.039870426,0.0075127743,0.0017685806,0.52292526,0.040092018,0.009959724,2.6163888,0.10044968,0.0066864896
0.03987171,0.007512018,0.0017685229,0.0,0.0,0.0,0.15289856,0.005635092,0.00031274286
0.039873593,0.007513799,0.0017678635,0.028806504,0.0050412174,0.0012823811,0.010956065,0.0006089661,2.3563834e-05
0.03987327,0.007515546,0.0017684074,0.028211016,0.0046738517,0.0011510494,0.012188346,0.0008045341,3.8104972e-05
0.03987201,0.0075136386,0.0017679315,0.37029552,0.02941624,0.0071965987,2.0972157,0.046390686,0.002941134
0.039871264,0.007511854,0.0017688675,0.39118725,0.031036766,0.007524763,2.1863003,0.05335984,0.0033058948
0.039871834,0.0075140744,0.0017686337,0.02728366,0.0046319924,0.001081859,0.014240634,0.00082758744,4.7156373e-05
0.039872296,0.007514082,0.0017683823,0.02708559,0.00454017,0.0012073517,0.014702117,0.000881214,3.1468564e-05
0.039872978,0.0075145513,0.0017688796,0.19857308,0.016795078,0.0047451467,1.0401251,0.008487426,0.000884878
0.03987239,0.0075139366,0.0017683832,0.0285323,0.0047146687,0.001115976,0.011512973,0.00078067154,4.2554664e-05
0.039872337,0.0075133815,0.0017682649,0.027596276,0.0039748186,0.0010364559,0.013530402,0.0012480249,5.3543925e-05
0.039871003,0.0075128935,0.0017683804,0.70118016,0.052663475,0.013231561,2.9691913,0.18693437,0.013066947
0.039872114,0.0075122975,0.0017684707,0.027609289,0.004201576,0.0010264459,0.013500718,0.0010923406,5.504934e-05
0.039873045,0.00751473,0.0017693527,0.3663415,0.029235896,0.0070999935,2.079538,0.045639865,0.0028359958
0.03987202,0.0075143874,0.0017689969,0.028084576,0.004561814,0.0010927023,0.012456276,0.0008686022,4.572809e-05
0.039871734,0.0075136125,0.0017683143,0.72456384,0.054351293,0.013541911,3.003408,0.2002195,0.013780999
0.039871532,0.0075131096,0.0017682193,0.02896245,0.0050052856,0.0013792804,0.010640419,0.0006264638,1.51236045e-05
0.03987243,0.0075152554,0.0017686896,0.43536708,0.033888675,0.008402749,2.3534245,0.06669727,0.0043897205
0.039873645,0.0075144954,0.0017688414,0.028211828,0.00467045,0.001148432,0.012187391,0.0008058682,3.848259e-05
0.03987025,0.0075129643,0.0017689476,0.027762698,0.0044980836,0.0009900508,0.013154944,0.0009056841,6.0656475e-05
0.039871875,0.007514149,0.0017685145,0.02710084,0.004411636,0.0011698451,0.0146654425,0.00095914834,3.583277e-05
0.03987278,0.007511139,0.0017684903,0.37463483,0.029788122,0.0072535384,2.1162765,0.047958363,0.0030024655
