img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039864507,0.006962005,0.0016421918,0.028881587,0.0049636276,0.0014661235,0.01078786,0.0003979364,3.099255e-06
0.039863292,0.0069630668,0.0016420837,0.027526803,0.004434475,0.0008815603,0.013667182,0.00063730776,5.783038e-05
0.039862446,0.0069592893,0.0016412567,0.11176387,0.19090852,0.01295336,0.3282915,1.709999,0.012728586
0.03986284,0.0069605224,0.0016416274,1.7163018,1.1476792,0.35041586,3.5983925,3.7904046,2.9679186
0.03986385,0.0069632605,0.001640873,0.027487246,0.0045223143,0.0008786547,0.013757837,0.00059386325,5.8088455e-05
0.03986274,0.0069608986,0.0016413499,0.0,0.0,0.0,0.15283239,0.0048395484,0.00026938482
0.039864976,0.0069625713,0.0016410816,0.17821848,0.3384338,0.02250932,0.8744453,2.7589228,0.042922482
0.03986386,0.006962098,0.0016418137,0.0,0.0,0.0,0.15284064,0.004841215,0.00026953703
0.03986274,0.0069607683,0.00164151,0.07499736,0.109735124,0.007968471,0.092827626,0.78798765,0.003993823
0.039864197,0.00696202,0.0016418165,0.10805045,0.010888972,0.002525291,0.30054685,0.0015299077,7.801885e-05
0.03986339,0.006963119,0.0016418081,0.051565733,0.05743432,0.004328087,0.011327285,0.23080531,0.0007209671
0.039863344,0.006963402,0.001641498,0.0,0.0,0.0,0.15283686,0.0048430264,0.00026943343
0.039863747,0.0069617145,0.0016404083,0.17835447,0.33877897,0.022531144,0.87559265,2.7605624,0.043013994
0.03986308,0.0069594868,0.0016413433,0.0,0.0,0.0,0.1528349,0.004837588,0.00026938267
0.039864395,0.0069595054,0.0016414868,0.13686585,0.24761948,0.01667082,0.5283623,2.2103605,0.022400292
0.039863437,0.0069597363,0.0016410258,0.0294527,0.0054022963,0.001469808,0.009676074,0.00024163877,2.9308417e-06
0.03986345,0.0069592744,0.0016413033,0.028504724,0.0048598316,0.0013239073,0.011552136,0.0004392321,1.007181e-05
0.039864402,0.0069612563,0.0016422449,0.027536679,0.004224627,0.0008832347,0.013647315,0.0007465787,5.7600457e-05
0.03986479,0.00695955,0.001641985,0.0,0.0,0.0,0.15284753,0.004837676,0.0002695933
0.039863303,0.0069594756,0.0016411645,0.027585845,0.00409764,0.0008821708,0.0135342805,0.0008165146,5.7597983e-05
0.03986543,0.0069611706,0.0016415883,0.02750691,0.004189885,0.00087719434,0.01371678,0.00076562224,5.8420548e-05
0.03986545,0.00695977,0.0016419478,0.027464673,0.004435858,0.00092177355,0.013812505,0.00063495163,5.185657e-05
0.03986481,0.00696015,0.0016420577,0.10941534,0.18450244,0.012541711,0.3106565,1.6447754,0.011820792
0.03986386,0.0069596395,0.0016401075,0.08789156,0.13853464,0.009590194,0.16382106,1.1320829,0.0063005215
0.039864115,0.006959729,0.0016414858,0.0,0.0,0.0,0.15284254,0.0048379246,0.00026942944
0.039864898,0.006960273,0.0016418723,0.0,0.0,0.0,0.15284832,0.0048386795,0.0002695563
0.039863788,0.0069602095,0.0016419245,0.027553508,0.004900339,0.00095158804,0.013608052,0.00042281963,4.7648427e-05
0.039863512,0.0069597512,0.0016402127,0.0,0.0,0.0,0.15283808,0.0048379553,0.0002690117
0.039865073,0.0069586597,0.0016421657,0.0274914,0.0047108172,0.00088657223,0.013751096,0.00050356524,5.708302e-05
0.03986522,0.006959729,0.0016420465,0.0,0.0,0.0,0.15285072,0.0048379246,0.0002696135
0.039863978,0.006959509,0.0016415548,0.11597459,0.20053254,0.013714771,0.36044282,1.8046567,0.014490825
0.039864,0.006959606,0.0016409066,0.027629672,0.0050394954,0.0010081417,0.013437546,0.0003673602,4.003212e-05
0.03986367,0.006959036,0.0016424498,0.0,0.0,0.0,0.15283924,0.004836962,0.00026974594
0.03986446,0.0069597512,0.0016417718,0.0,0.0,0.0,0.15284508,0.0048379553,0.00026952327
0.039864615,0.0069615655,0.0016416218,0.0,0.0,0.0,0.15284623,0.0048404746,0.00026947408
0.039864004,0.0069593713,0.0016413806,1.0218377,0.6773417,0.20698169,3.3045356,3.5368154,2.0192926
0.0398632,0.0069600195,0.0016409159,0.66233116,0.05019408,0.012404972,2.9073958,0.17280623,0.0115296235
0.039865118,0.0069588013,0.0016420903,0.028553547,0.0048412085,0.0013605341,0.011454649,0.0004468644,7.9256015e-06
0.03986341,0.006959237,0.0016414095,0.028764725,0.004869002,0.0014669879,0.011020473,0.0004353855,3.041554e-06
0.03986503,0.006960418,0.0016416181,0.0,0.0,0.0,0.1528493,0.004838881,0.00026947286
0.03986502,0.0069609396,0.0016417168,0.0,0.0,0.0,0.15284921,0.0048396057,0.00026950528
0.039864477,0.006961897,0.0016422514,0.027831437,0.0039576665,0.00092119345,0.012991042,0.0008998578,5.1983912e-05
0.03986502,0.0069589913,0.0016420605,0.04519132,0.016588964,0.0049530193,0.0024024332,0.0091468375,0.0010950542
0.039864365,0.0069607683,0.0016419794,0.8117768,0.06089376,0.015001902,3.1143582,0.26085123,0.017725993
0.039864875,0.006959103,0.0016420828,0.059858717,0.026015917,0.007740383,0.032015644,0.03535513,0.0037107598
0.039863236,0.0069592856,0.0016412949,0.0,0.0,0.0,0.15283605,0.0048373085,0.00026936678
0.03986374,0.0069593973,0.0016417615,0.0,0.0,0.0,0.15283976,0.004837464,0.0002695199
0.03986558,0.0069606043,0.0016417969,0.02842706,0.0047962414,0.0012521569,0.01171772,0.00046683353,1.5178755e-05
0.039865147,0.0069604963,0.0016418518,0.027619287,0.0040306617,0.0008831562,0.013463265,0.00085580855,5.7552737e-05
0.0398639,0.0069595687,0.0016414821,0.02749026,0.0043794494,0.0008775667,0.0137511175,0.0006635686,5.8347425e-05
0.0398643,0.0069595613,0.0016412335,0.0,0.0,0.0,0.15284391,0.0048376913,0.0002693466
0.03986387,0.006959442,0.0016414691,0.1579982,0.29319826,0.019600367,0.70528495,2.519171,0.03189244
0.0398653,0.006959796,0.0016420372,0.027492596,0.004394732,0.00087700435,0.013748883,0.0006558415,5.8518246e-05
0.039864615,0.006959077,0.0016422458,0.0,0.0,0.0,0.15284623,0.004837019,0.00026967895
0.039863516,0.006959606,0.001640779,0.13726692,0.24812111,0.016750887,0.5316931,2.2141807,0.022640085
0.039864734,0.006959364,0.001641917,0.0,0.0,0.0,0.1528471,0.0048374175,0.000269571
0.039862834,0.0069593564,0.0016404362,0.52980846,0.34377643,0.10486399,2.6340744,2.7836785,0.83010817
0.03986475,0.0069590285,0.001642203,0.029140046,0.0050784824,0.0015055179,0.010278372,0.0003523689,1.8678187e-06
0.039864343,0.006959293,0.0016422672,0.0,0.0,0.0,0.15284422,0.0048373193,0.00026968596
0.0398637,0.0069595166,0.0016419282,0.13727117,0.24858013,0.016762441,0.5317257,2.2176728,0.022671012
0.039863504,0.0069598965,0.0016403683,0.0,0.0,0.0,0.15283802,0.0048381574,0.00026906273
0.039864548,0.0069612414,0.0016421918,0.034591403,0.009090843,0.0026833087,0.0024421436,0.0004506174,0.000108341774
0.039863706,0.0069595464,0.0016411813,0.02752058,0.00487672,0.0010072829,0.0136821335,0.00043230256,4.0175677e-05
0.03986395,0.006959077,0.0016399985,0.12757292,0.22664091,0.01540766,0.4522879,2.0412664,0.018818129
0.039863303,0.0069600344,0.001642487,0.0,0.0,0.0,0.15283656,0.004838348,0.00026975817
0.03986607,0.006960336,0.0016414328,0.0,0.0,0.0,0.15285696,0.0048387675,0.000269412
0.03986396,0.0069600567,0.0016418062,0.57997525,0.044448886,0.010932406,2.7507758,0.1318309,0.008597541
0.039864823,0.0069595426,0.0016417913,0.02752896,0.004266708,0.0008821455,0.0136656435,0.0007228582,5.7696987e-05
0.03986349,0.0069600753,0.0016423892,0.0,0.0,0.0,0.15283792,0.004838405,0.00026972604
0.03986349,0.006959643,0.0016410798,0.19694635,0.38011596,0.02516886,1.0272816,2.9341507,0.054378502
0.039863925,0.006959591,0.0016400805,0.0,0.0,0.0,0.15284114,0.0048377328,0.00026896832
0.039862815,0.006959617,0.0016409317,0.09323459,0.15073895,0.010401408,0.19742183,1.274726,0.0076468717
0.03986352,0.0069592,0.0016413601,0.6544214,0.4283291,0.13074565,2.8939352,3.0949237,1.1589768
0.03986522,0.006961189,0.0016416181,0.027506478,0.0047836755,0.0009332185,0.013717303,0.00047252706,5.017468e-05
0.039865285,0.00696012,0.0016418267,0.02764662,0.0041350424,0.0008979577,0.013402421,0.0007956577,5.532518e-05
0.039863802,0.006959662,0.0016408507,0.02881422,0.0050231074,0.0013788935,0.010921498,0.00037368294,6.8605923e-06
0.039863363,0.006959766,0.0016419729,0.11353566,0.19433741,0.01315967,0.3417283,1.74417,0.01319347
0.039864585,0.006961517,0.0016420474,0.15269205,0.28166732,0.018804142,0.6606309,2.4479878,0.02914911
0.039865084,0.0069591403,0.0016412763,0.027335819,0.0043987604,0.0009979734,0.014105726,0.0006534471,4.137666e-05
0.03986501,0.006958075,0.0016410528,0.75024414,0.056435186,0.013976846,3.038744,0.2224495,0.015124949
0.039865326,0.006959278,0.0016415315,0.027499694,0.0040668393,0.00087580364,0.013732875,0.00083408516,5.8624624e-05
0.039863147,0.0069578253,0.001640561,0.5706277,0.043437876,0.010978671,2.7304251,0.12513424,0.008685452
0.039865103,0.006959293,0.001641321,0.027812324,0.004160217,0.0009342027,0.0130344285,0.00078106835,4.9993338e-05
0.03986606,0.0069594793,0.0016415063,0.0,0.0,0.0,0.15285689,0.0048375777,0.0002694362
0.03986467,0.006957911,0.0016405247,0.113046594,0.19265749,0.013079973,0.33798915,1.7275358,0.013015589
0.039863843,0.006958004,0.0016405182,0.19689925,0.121408015,0.03832646,1.0268979,0.927713,0.12941769
0.039866064,0.006960258,0.0016418593,0.029075889,0.005037705,0.0015718269,0.010406264,0.00036829556,4.903275e-07
0.039865937,0.006958965,0.0016416861,0.1263801,0.22274452,0.01499543,0.4426345,2.0078292,0.0177097
0.039864745,0.006959088,0.0016410043,0.027557824,0.0049029524,0.0009363724,0.013600412,0.0004212875,4.964238e-05
0.03986363,0.006957855,0.0016410304,0.028801389,0.0050039263,0.0013903213,0.010946977,0.00038042292,6.2840627e-06
0.039865963,0.006959021,0.0016410882,0.029037945,0.0050767073,0.0014042102,0.010480615,0.00035303202,5.6098156e-06
0.03986463,0.006958764,0.0016411096,0.027410455,0.0041801785,0.00091618404,0.013934033,0.0007696664,5.2543113e-05
0.039864317,0.006958563,0.0016414477,0.0275469,0.0048809755,0.0009345206,0.013624087,0.0004301296,4.9966297e-05
0.039865527,0.0069577284,0.0016411869,1.8746397,1.2550759,0.3832622,3.6341126,3.81643,3.0961282
0.0398659,0.0069592483,0.0016417494,0.02748681,0.004641366,0.0008779556,0.013763295,0.0005354563,5.8328842e-05
0.039865263,0.006959066,0.0016414793,0.2257385,0.44433826,0.029352896,1.2501245,3.140331,0.074991256
0.039864663,0.006960191,0.0016417662,0.02750424,0.0042562555,0.00087962113,0.0137211485,0.0007288343,5.8077272e-05
0.03986462,0.0069591254,0.0016410658,0.0,0.0,0.0,0.15284625,0.004837086,0.00026929157
0.039864484,0.0069574676,0.001641253,0.027553184,0.0041281707,0.0008745294,0.013610294,0.00079804036,5.877721e-05
0.039865073,0.00695917,0.0016413927,0.0274113,0.0045819683,0.0009961647,0.013933077,0.00056323333,4.1624673e-05
0.03986603,0.0069592856,0.0016414272,0.027291432,0.004664269,0.0011456962,0.014209848,0.0005249371,2.4570154e-05
0.039866123,0.006959107,0.0016411841,0.028782962,0.0050551035,0.0013429562,0.010988956,0.0003612194,8.892008e-06
0.039864782,0.006958522,0.0016413527,0.027764264,0.0041225897,0.0009253213,0.013139819,0.0008017899,5.126165e-05
0.039865702,0.0069582798,0.001641944,0.027416708,0.004766097,0.0010673152,0.013922135,0.0004789208,3.301377e-05
0.03986599,0.006959226,0.0016416749,0.58552533,0.38202205,0.11685731,2.7625542,2.941294,0.9825425
0.0398647,0.006959256,0.001641416,0.027486594,0.0046900283,0.00090745336,0.013761167,0.00051319826,5.386137e-05
0.03986437,0.006960038,0.0016416349,0.3707686,0.029723486,0.0071846414,2.0994713,0.050130952,0.00306652
0.0398649,0.0069590323,0.0016419236,0.6232116,0.04755407,0.0116127115,2.8377264,0.15339935,0.009898188
0.03986489,0.00695917,0.0016413182,0.027460707,0.0047238544,0.0009747402,0.013820283,0.00049796444,4.4425025e-05
0.039865714,0.0069580004,0.0016420903,0.700901,0.052813627,0.013187941,2.9688559,0.19303289,0.013257773
0.039865166,0.0069580637,0.0016402537,0.02752482,0.004865603,0.0008945493,0.013675736,0.0004363143,5.5598575e-05
0.03986574,0.0069599934,0.001642175,0.5504518,0.35829863,0.10961771,2.684325,2.8472655,0.8903392
0.039864883,0.0069571845,0.0016405731,0.027566373,0.0049259053,0.0008936462,0.01358147,0.00041115808,5.578103e-05
0.03986294,0.0069576725,0.0016406337,1.6008389,1.0696862,0.32658076,3.5676906,3.7672708,2.8589072
0.039864477,0.006959021,0.0016411012,0.027510962,0.0042624576,0.0008762837,0.013705544,0.0007248636,5.848532e-05
0.03986481,0.006959103,0.0016413275,2.478855,1.6640841,0.50837654,3.7272687,3.878093,3.422392
0.03986447,0.006958969,0.0016407687,0.027808797,0.0040386575,0.0009333401,0.013040855,0.000850251,5.0037237e-05
0.039864905,0.0069583803,0.001640941,0.0,0.0,0.0,0.15284836,0.004836052,0.00026925062
0.039863374,0.0069578663,0.0016413797,0.5373616,0.041447397,0.010120161,2.6528618,0.11237048,0.0071641966
0.039865077,0.00696047,0.0016416591,0.027512977,0.0045212004,0.0008744876,0.013702294,0.00059304916,5.884589e-05
0.03986363,0.0069579296,0.0016405825,0.028534805,0.0049098344,0.0013116517,0.011490336,0.00041799762,1.0817189e-05
0.03986294,0.006958265,0.0016410146,0.027484816,0.0044432855,0.0009029582,0.013761352,0.0006304632,5.4463915e-05
0.039865453,0.0069592297,0.0016417848,0.77483904,0.05816294,0.014376519,3.070359,0.23704943,0.01611398
0.039865557,0.0069602355,0.0016414467,0.0,0.0,0.0,0.15285318,0.0048386278,0.0002694166
0.03986512,0.0069592074,0.0016413592,3.620978,2.4369776,0.74465066,3.8162737,3.9282618,3.6992128
0.039864447,0.00695733,0.0016401988,0.0275141,0.0042370716,0.0008744762,0.013698385,0.00073766947,5.8623835e-05
0.039863914,0.006958168,0.0016407603,0.1561347,0.28897688,0.01932413,0.68960357,2.4936852,0.030930283
0.03986567,0.006958969,0.0016410146,0.02754717,0.0049104216,0.0008917957,0.013626415,0.0004181818,5.6123896e-05
0.039864354,0.0069585815,0.0016415473,0.0,0.0,0.0,0.1528443,0.0048363316,0.0002694496
0.03986507,0.006958209,0.0016401121,0.15525803,0.287515,0.019182647,0.68220925,2.4847076,0.030444046
0.039863616,0.0069582984,0.0016408395,0.027537145,0.004249217,0.00088292314,0.013644557,0.0007316148,5.7434572e-05
0.03986607,0.0069597214,0.0016419645,0.027628982,0.004139515,0.0008930699,0.013443553,0.0007929144,5.6075314e-05
0.039865054,0.006957818,0.0016405685,0.028925395,0.0049856575,0.0014748187,0.010701585,0.00038755956,2.7466335e-06
0.03986442,0.0069580525,0.0016411059,0.02743509,0.0045575686,0.00096363714,0.01387747,0.00057432835,4.5888606e-05
0.039864514,0.0069579855,0.0016413201,0.12036802,0.20902067,0.014155825,0.3947236,1.8848634,0.015564182
0.03986487,0.006959293,0.0016416349,0.02851429,0.0048547057,0.0012902752,0.011535191,0.00044138863,1.2342706e-05
0.039864756,0.0069565102,0.0016409894,0.0,0.0,0.0,0.15284728,0.004833456,0.00026926651
0.039866418,0.006958965,0.0016424982,0.02741562,0.0045000804,0.00096829067,0.013926185,0.0006026332,4.5447836e-05
0.03986471,0.0069601983,0.0016416917,0.042378005,0.014121436,0.0041103014,0.0005403012,0.005071978,0.00060889975
0.03986522,0.0069593675,0.0016415771,0.14479393,0.26376924,0.017644316,0.5943417,2.3285015,0.025372835
0.03986439,0.006958287,0.0016400917,0.0,0.0,0.0,0.1528446,0.0048359227,0.00026897198
0.039865978,0.0069599003,0.0016418919,0.47959626,0.037137456,0.009163197,2.4962833,0.0868465,0.00564054
0.039864276,0.006956082,0.0016410677,0.027525768,0.0048669255,0.000893574,0.013671661,0.00043493748,5.586571e-05
0.03986476,0.006957464,0.0016405452,0.027530128,0.004359168,0.00087825826,0.013662871,0.00067295966,5.8098925e-05
0.03986849,0.0069572367,0.0016421461,0.02743964,0.0045389957,0.0009550053,0.013876033,0.00058286317,4.7208294e-05
0.039866894,0.0069578104,0.0016422113,0.09622576,0.15595095,0.010846965,0.21710569,1.3344874,0.008439839
0.039865408,0.0069574676,0.0016408423,0.0,0.0,0.0,0.15285207,0.004834785,0.00026921823
0.039866902,0.0069571063,0.0016429443,0.74897784,0.056268286,0.013972338,3.0370314,0.22106668,0.01510929
0.03986637,0.006957479,0.0016428055,0.15438646,0.2850391,0.019028485,0.6748564,2.4693646,0.029906709
0.039866604,0.0069559366,0.0016411226,0.02750775,0.004662949,0.0008708145,0.013717436,0.0005240106,5.9328107e-05
0.039865,0.006955318,0.0016411263,0.028320804,0.005198391,0.0010356699,0.011939127,0.00030754355,3.665118e-05
0.039864123,0.0069560073,0.0016411683,0.13586329,0.24417195,0.01637865,0.5200804,2.1839135,0.021544443
0.039864726,0.0069570616,0.0016404875,0.5819992,0.04457626,0.010954958,2.755094,0.13270955,0.008641663
0.039867237,0.0069566444,0.0016415175,0.038697146,0.028595561,0.002434511,0.00011860894,0.045389995,6.2857755e-05
0.03986644,0.006957181,0.0016423082,0.027489625,0.0044926032,0.00087628874,0.013758098,0.00060543005,5.8669277e-05
0.039867237,0.006956458,0.0016416097,0.027565373,0.004110722,0.000875088,0.013588823,0.0008073493,5.8746256e-05
0.039866112,0.006958019,0.0016417196,0.027562356,0.004214486,0.0008845824,0.013593175,0.0007503557,5.7316527e-05
0.03986662,0.00695711,0.0016423482,0.31958762,0.02548183,0.00662355,1.8496557,0.033436894,0.002477006
0.03986594,0.0069573075,0.0016410155,0.0857744,0.13272412,0.009181978,0.15112077,1.0631526,0.005670008
0.039865255,0.0069562793,0.0016406942,0.027764933,0.0041890917,0.0009207159,0.013139348,0.0007633621,5.1828378e-05
0.039866485,0.006957229,0.0016412716,0.028565643,0.00482372,0.0012750862,0.011432459,0.00045361224,1.34063275e-05
0.03986589,0.0069563463,0.0016402937,0.14551136,0.2657233,0.01787202,0.60033655,2.3422086,0.02609848
0.039866544,0.006956376,0.0016418025,0.6097542,0.39821976,0.12157907,2.8118346,2.9992414,1.0427015
0.039866105,0.0069570504,0.001642515,0.027462412,0.0045011067,0.00092716544,0.013819071,0.0006011927,5.1164043e-05
0.039866433,0.0069577955,0.001641538,0.029225094,0.005307739,0.0014390803,0.010116495,0.0002712484,4.0979376e-06
0.039865676,0.0069560967,0.0016404828,0.0,0.0,0.0,0.15285406,0.004832882,0.0002691003
0.039866634,0.0069563016,0.0016416479,0.0275534,0.004170112,0.00087917276,0.013614471,0.00077389023,5.81276e-05
0.03986548,0.0069574304,0.0016408935,0.028786885,0.0049682274,0.0014093267,0.01097979,0.00039429098,5.3610734e-06
0.039866544,0.0069587715,0.0016426975,0.68825024,0.052032623,0.012832011,2.949388,0.18690458,0.012454836
0.039867066,0.0069559477,0.0016417485,0.13876529,0.25011104,0.0167715,0.54406476,2.2293546,0.022698546
0.039866116,0.0069562197,0.0016404018,0.12937503,0.2293599,0.015426283,0.46687323,2.0643013,0.01886766
0.03986647,0.0069587007,0.0016426407,0.1769452,0.33542296,0.022288974,0.8638623,2.7448215,0.042025387
0.03986641,0.0069571733,0.0016406532,0.10737028,0.1822044,0.012462986,0.29551703,1.6210471,0.011654333
0.039866515,0.006957028,0.0016424162,0.027528424,0.0048357677,0.0009371627,0.013670533,0.00044841555,4.972998e-05
0.039866555,0.0069578066,0.0016424702,0.2515043,0.15917833,0.050423734,1.4344794,1.3710455,0.22285762
0.039865073,0.0069564953,0.0016405862,0.027485674,0.004637589,0.00088487245,0.013764064,0.00053593155,5.710122e-05
0.03986586,0.006955877,0.0016402965,0.0,0.0,0.0,0.1528554,0.004832577,0.00026903918
0.03986564,0.006957501,0.001640874,0.027460255,0.004732109,0.0009822333,0.013822949,0.0004935509,4.337329e-05
0.039865017,0.006956637,0.0016405182,0.04449524,0.04189301,0.0033327753,0.0018200753,0.115183495,0.00028619647
0.039865382,0.0069561414,0.0016403645,0.027499057,0.0047578923,0.00088682305,0.013734439,0.0004815779,5.6773413e-05
0.03986609,0.006957356,0.0016426276,0.027433595,0.004829526,0.0011044152,0.013884531,0.0004511989,2.8961802e-05
0.03986558,0.006955214,0.0016406709,0.02746468,0.0043001934,0.00090615766,0.013812773,0.0007026879,5.394223e-05
0.039865814,0.0069577247,0.00164223,0.029134156,0.005078469,0.0015077287,0.010291861,0.0003518858,1.8086103e-06
0.039867405,0.0069560446,0.0016417168,0.0,0.0,0.0,0.1528668,0.0048328093,0.00026950528
0.039864756,0.0069559105,0.0016402313,0.13920473,0.2511187,0.016857415,0.5477449,2.2369254,0.02295987
0.039865226,0.006956354,0.0016408172,0.027820429,0.0052383593,0.0009546658,0.013016845,0.00029405727,4.7072434e-05
0.039865755,0.006957609,0.0016410919,0.028805789,0.004988035,0.0014081512,0.010942253,0.00038654322,5.424874e-06
