img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03970953,0.007130187,0.0019465489,0.3269936,0.026273012,0.006800391,1.8921665,0.035650335,0.0023514803
0.039713327,0.0071318634,0.001947985,0.0,0.0,0.0,0.15173224,0.0050798883,0.00037942856
0.03971215,0.007133305,0.0019472567,0.08372578,0.12764734,0.00903589,0.14028297,0.99877435,0.0050097643
0.03971174,0.0071303546,0.0019466383,0.0,0.0,0.0,0.15172055,0.0050777416,0.0003789042
0.039709974,0.0071317516,0.0019469922,0.0,0.0,0.0,0.15170759,0.005079729,0.00037904194
0.03971287,0.007133413,0.0019478118,0.05091534,0.020089405,0.0063194507,0.010411647,0.016480437,0.0019078627
0.03971368,0.007133186,0.0019482654,0.0,0.0,0.0,0.15173483,0.0050817695,0.00037953776
0.039709087,0.0071310475,0.0019465592,0.9860491,0.6526601,0.19947281,3.2798975,3.5067234,1.9370357
0.039709996,0.007130325,0.0019467128,0.0,0.0,0.0,0.15170774,0.005077699,0.0003789332
0.039709523,0.007130921,0.0019464847,0.027329367,0.0039256597,0.0009803436,0.013778717,0.0010242397,9.332288e-05
0.039710652,0.00713202,0.0019469466,0.0,0.0,0.0,0.15171257,0.005080111,0.0003790242
0.03971287,0.007132888,0.0019479329,0.07310425,0.106366746,0.007688933,0.084584326,0.74485296,0.0032882742
0.03971356,0.0071321465,0.0019477885,0.09067247,0.04767757,0.014901108,0.18223067,0.15290925,0.016660606
0.039708436,0.0071307793,0.0019468917,0.18307811,0.34941903,0.023337638,0.9172813,2.8041124,0.045036603
0.039712835,0.0071327724,0.0019487524,0.0,0.0,0.0,0.15172862,0.0050811814,0.00037972757
0.039710503,0.0071305446,0.0019461624,0.0,0.0,0.0,0.15171148,0.005078012,0.00037871895
0.039711867,0.007132545,0.0019470789,0.3200432,0.025632689,0.0066836136,1.855364,0.033330962,0.0022393062
0.039712712,0.007133402,0.0019473853,0.0,0.0,0.0,0.15172774,0.005082078,0.000379195
0.039710175,0.0071298145,0.001946725,0.0,0.0,0.0,0.15170908,0.0050769732,0.00037893793
0.039712913,0.0071333833,0.0019474747,0.027483623,0.0040417043,0.0010021747,0.013438553,0.000952873,8.9339774e-05
0.039712436,0.0071327314,0.0019476172,0.0,0.0,0.0,0.15172568,0.0050811227,0.0003792853
0.039711777,0.007130906,0.0019480009,0.0,0.0,0.0,0.15172085,0.005078526,0.0003794347
0.03971083,0.00713294,0.0019466756,0.09587676,0.05061558,0.015021981,0.21612854,0.17452356,0.016974173
0.039710384,0.0071328506,0.0019466551,0.0,0.0,0.0,0.1517106,0.005081293,0.0003789107
0.039710782,0.0071307234,0.0019456884,0.135507,0.2442899,0.016600413,0.5191938,2.179758,0.021293001
0.03970979,0.007130109,0.001946535,0.13759582,0.24909091,0.016854974,0.5365083,2.2165818,0.022031453
0.039710123,0.007130459,0.0019462882,0.027189327,0.0045815534,0.00098732,0.014099466,0.0006474716,9.1942224e-05
0.039710637,0.0071319267,0.001946941,0.0999114,0.16423264,0.011429035,0.24366239,1.423216,0.008950973
0.03971273,0.00713164,0.0019476898,0.05046639,0.019964641,0.006060282,0.009610279,0.016171755,0.0016886342
0.03971228,0.0071332455,0.001947524,0.0,0.0,0.0,0.15172455,0.0050818548,0.00037924905
0.039710194,0.00713253,0.0019471655,0.11366726,0.19612442,0.013493909,0.34441108,1.7570508,0.013253728
0.03971322,0.007133011,0.0019478435,0.1625803,0.3039328,0.020410817,0.7462097,2.576451,0.033667378
0.039710194,0.007130854,0.0019459194,0.13421744,0.24061553,0.016316893,0.508556,2.1509578,0.020481706
0.03971014,0.0071318783,0.0019472828,0.89450777,0.5907522,0.18054062,3.2020528,3.4278479,1.7405065
0.03971222,0.0071330927,0.0019469634,0.40859628,0.032153197,0.008187557,2.2586963,0.060274836,0.003884526
0.039708767,0.0071304888,0.001946805,0.4392615,0.034192655,0.008720733,2.3702297,0.07023764,0.0045755934
0.039709955,0.007130567,0.0019463655,0.073086135,0.10399396,0.007525708,0.08451494,0.71692497,0.0031059398
0.039713576,0.0071322434,0.0019477615,0.10695513,0.1809518,0.0125441,0.29402062,1.603343,0.011169596
0.039711013,0.007130556,0.0019459678,0.0,0.0,0.0,0.15171523,0.0050780275,0.0003786432
0.039709114,0.0071299113,0.0019472055,0.02711803,0.0043831975,0.0010221413,0.014261313,0.0007519519,8.555552e-05
0.0397098,0.0071304515,0.0019464232,0.027064163,0.0047198394,0.0011265756,0.014387454,0.0005790721,6.7199144e-05
0.039710395,0.0071312115,0.0019474514,1.327222,0.8837512,0.27010795,3.4743152,3.687124,2.5228465
0.039712407,0.007132914,0.001947104,0.12307065,0.21593651,0.014748442,0.41797122,1.9429126,0.01627402
0.03971311,0.0071324073,0.0019478584,0.027552614,0.0040808734,0.0009960482,0.013285009,0.00092826795,9.0574635e-05
0.039712634,0.0071327835,0.001947864,1.3619456,0.90711164,0.27726102,3.488496,3.6991203,2.5703251
0.039710127,0.007130854,0.0019458458,0.0,0.0,0.0,0.15170872,0.0050784517,0.00037859575
0.039713394,0.007131923,0.0019468348,0.0,0.0,0.0,0.15173273,0.0050799726,0.0003789807
0.039711967,0.0071304254,0.0019454584,0.028187584,0.0045118504,0.0011460432,0.011908574,0.0006833779,6.3891195e-05
0.039712895,0.0071296617,0.0019464372,0.0,0.0,0.0,0.15172906,0.0050767562,0.0003788259
0.039712418,0.0071304515,0.0019465545,0.0,0.0,0.0,0.15172555,0.0050778794,0.00037887157
0.03971192,0.007130895,0.0019465415,0.092562005,0.14801818,0.010405641,0.194317,1.2391975,0.007128446
0.039713208,0.0071296394,0.0019463878,0.9888479,0.654702,0.20009416,3.281995,3.5090504,1.9432
0.039712608,0.0071322545,0.0019474113,0.13086669,0.23296033,0.015826838,0.4810068,2.089144,0.019112894
0.03971315,0.007130228,0.0019458001,0.0,0.0,0.0,0.15173094,0.0050775614,0.000378578
0.039713155,0.007131204,0.0019460348,0.13588096,0.24481311,0.016617406,0.5222542,2.1838002,0.021341061
0.03971217,0.007130448,0.0019462407,0.0993688,0.16438815,0.011483768,0.23988564,1.4249771,0.009055611
0.039712697,0.007129565,0.0019464241,0.07747914,0.038488615,0.011979734,0.10617531,0.093475886,0.010018157
0.039713304,0.007131655,0.0019468991,0.0,0.0,0.0,0.15173207,0.005079591,0.0003790057
0.03971286,0.0071320087,0.0019471329,0.71500176,0.46907735,0.1433714,2.9922538,3.1995988,1.3090085
0.03971109,0.0071305633,0.0019458821,0.15901594,0.0934104,0.028137812,0.71622664,0.5942475,0.06708391
0.039713364,0.007131856,0.001946805,1.3964769,0.93054694,0.2844153,3.5018928,3.7104301,2.615945
0.039713386,0.0071309283,0.0019451091,0.21193342,0.41370252,0.027482152,1.1481991,3.0455985,0.06383216
0.03971328,0.007131774,0.0019478798,0.14194627,0.2576069,0.017395392,0.5726881,2.2795796,0.023641422
0.039713312,0.007131733,0.0019469773,0.0,0.0,0.0,0.15173213,0.0050797025,0.00037903615
0.039712038,0.007130459,0.001946955,0.027748639,0.0040065874,0.0010123145,0.012850271,0.00097284076,8.733617e-05
0.03971313,0.007129714,0.0019463096,0.0,0.0,0.0,0.15173078,0.0050768303,0.00037877623
0.03971295,0.007130917,0.0019455869,0.0,0.0,0.0,0.15172946,0.005078542,0.00037849502
0.039713144,0.0071303546,0.0019463487,0.12566333,0.22274534,0.015184694,0.43875292,2.002947,0.017397735
0.039712176,0.0071303956,0.0019455906,0.112997815,0.19461153,0.0133416075,0.3392771,1.7422186,0.012911486
0.039712615,0.0071325414,0.0019471841,0.0,0.0,0.0,0.15172702,0.0050808527,0.00037911665
0.03971308,0.00713215,0.0019475129,0.027264386,0.0043238127,0.000971428,0.013934276,0.00078609685,9.5253876e-05
0.03971354,0.0071298666,0.0019459128,1.1625928,0.7723103,0.2360481,3.3950145,3.6168447,2.2683437
0.03971346,0.007132005,0.0019471506,0.027058072,0.004368983,0.0010702816,0.01440976,0.0007609128,7.687241e-05
0.039711725,0.0071307123,0.0019455021,0.0,0.0,0.0,0.15172046,0.0050782505,0.00037846205
0.039713714,0.007129498,0.0019466374,0.15831475,0.29405877,0.019755097,0.7102775,2.5193377,0.031345062
0.03971271,0.007130917,0.0019476665,0.0,0.0,0.0,0.15172769,0.005078542,0.00037930455
0.03971452,0.007132441,0.0019473741,0.0,0.0,0.0,0.15174098,0.0050807097,0.00037919063
0.039713867,0.0071318,0.0019474803,0.15451086,0.2861189,0.019260997,0.6782192,2.4709938,0.02964246
0.03971313,0.0071318857,0.0019470099,0.0,0.0,0.0,0.15173078,0.0050799195,0.00037904884
0.039712016,0.0071310513,0.0019459752,0.0,0.0,0.0,0.15172258,0.005078733,0.0003786461
0.039713096,0.0071313195,0.0019467901,0.0,0.0,0.0,0.15173052,0.005079115,0.0003789633
0.039711185,0.0071304813,0.0019450393,0.13071133,0.2324344,0.015783204,0.47975475,2.0848613,0.01900019
0.039711915,0.0071307532,0.0019453224,0.5674249,0.36981487,0.11320112,2.7260964,2.889587,0.9296397
0.03971367,0.007129725,0.001946101,0.06799338,0.03190298,0.009858125,0.061994534,0.059119623,0.0062382813
0.03971307,0.007131424,0.0019468274,0.0,0.0,0.0,0.15173036,0.0050792624,0.0003789778
0.039711483,0.0071305037,0.001945057,0.2656819,0.021749415,0.0057551237,1.5326631,0.02093474,0.0014495122
0.039713115,0.007131662,0.0019467957,0.0,0.0,0.0,0.15173067,0.005079602,0.0003789655
0.039713297,0.0071321726,0.0019471943,0.027104741,0.0042339107,0.0010268537,0.01430131,0.00083728804,8.468397e-05
0.03971201,0.007129874,0.0019454164,0.0,0.0,0.0,0.15172258,0.0050770584,0.0003784287
0.03971269,0.007130537,0.0019461242,0.0,0.0,0.0,0.15172756,0.0050780014,0.0003787041
0.039711535,0.0071310885,0.0019471627,0.0989052,0.16145453,0.011218508,0.23669095,1.3923028,0.008558696
0.039713103,0.0071318187,0.0019469718,0.13215701,0.23627524,0.016058436,0.49157083,2.1162035,0.019753246
0.03971268,0.0071305297,0.0019468153,0.0,0.0,0.0,0.15172747,0.0050779907,0.00037897308
0.039712414,0.0071299337,0.00194545,0.11784976,0.20456468,0.014038982,0.37672913,1.838385,0.014532523
0.039713033,0.0071302764,0.0019457014,0.05953621,0.026089791,0.007993771,0.031531006,0.034981217,0.003648902
0.039713234,0.0071308203,0.0019462621,0.027381862,0.0039637205,0.000992085,0.013668023,0.0009999751,9.102575e-05
0.039712124,0.0071305484,0.0019471003,0.09593098,0.15688333,0.01092588,0.21648023,1.3408498,0.008028588
0.03971353,0.007129941,0.0019455738,0.0,0.0,0.0,0.15173374,0.005077154,0.00037848996
0.039713435,0.007132776,0.0019475976,0.101498485,0.1690922,0.011783366,0.2547441,1.4766456,0.009628848
0.039713103,0.007132221,0.0019475762,0.0,0.0,0.0,0.15173058,0.0050803972,0.00037926936
0.0397134,0.007131722,0.0019469112,0.0,0.0,0.0,0.15173279,0.0050796866,0.00037901045
0.03971378,0.007131513,0.0019468721,0.0,0.0,0.0,0.15173557,0.00507939,0.0003789952
0.039713617,0.0071316287,0.0019463999,0.15780695,0.29252943,0.019592658,0.70599985,2.5101366,0.03078202
0.039713014,0.0071294084,0.001946657,0.0,0.0,0.0,0.15172993,0.005076396,0.00037891144
0.039713655,0.0071298853,0.0019457806,0.40995342,0.2635703,0.080776416,2.2638683,2.3221226,0.53064704
0.03971184,0.0071304776,0.0019467939,0.15134853,0.27865443,0.018767174,0.6516125,2.4237177,0.027992256
0.039711986,0.0071308017,0.00194526,0.027164817,0.004092186,0.0009895037,0.014159891,0.0009204201,9.132734e-05
0.039713405,0.0071327575,0.0019475901,0.027203312,0.004073211,0.0009869654,0.01407464,0.00093315303,9.226013e-05
0.03971254,0.007130429,0.0019459724,0.20496899,0.017563256,0.0047533787,1.09382,0.010720952,0.0007872697
0.039714247,0.0071321577,0.0019466775,0.0,0.0,0.0,0.151739,0.005080307,0.00037891945
0.039713796,0.0071294643,0.0019456735,0.0,0.0,0.0,0.15173566,0.0050764754,0.00037852873
0.03971291,0.0071301013,0.0019466365,0.17277423,0.32691386,0.021841109,0.83171594,2.6984565,0.039026916
0.03971288,0.0071296915,0.0019466626,0.0,0.0,0.0,0.15172894,0.005076799,0.00037891362
0.039714426,0.0071302094,0.0019450923,0.0,0.0,0.0,0.15174031,0.005077535,0.00037830265
0.039713528,0.007131312,0.0019463133,0.0,0.0,0.0,0.1517337,0.005079104,0.00037877768
0.03971581,0.007131338,0.0019457312,0.027190922,0.004229129,0.0009863536,0.014108379,0.000839573,9.202076e-05
0.03971298,0.0071295425,0.0019458085,0.0,0.0,0.0,0.15172969,0.0050765867,0.00037858126
0.039713528,0.007129334,0.0019460246,0.06480738,0.02962205,0.009262019,0.049461443,0.048939705,0.0053356206
0.039714202,0.0071302094,0.0019449675,0.02749208,0.0039436296,0.0009997453,0.013422408,0.0010123256,8.9325134e-05
0.039712258,0.007130474,0.0019457527,0.06996666,0.099285275,0.007185663,0.07037003,0.6618701,0.0027399545
0.039713353,0.0071293004,0.0019452125,0.047456406,0.017605832,0.0054467623,0.005038376,0.010810419,0.0012244125
0.039716043,0.0071307197,0.0019463478,1.3401507,0.8923899,0.27274683,3.4796345,3.6916704,2.5406277
0.03971304,0.00713126,0.0019465303,1.3753632,0.91619027,0.28002602,3.4937832,3.7036068,2.588207
0.03971438,0.0071305595,0.0019459696,0.036895573,0.010698912,0.0031053387,0.00069290056,0.0012632743,0.00013432797
0.03971471,0.0071305186,0.0019455794,0.02756134,0.0039984407,0.001009267,0.013269025,0.0009779631,8.764895e-05
0.039714478,0.0071299,0.0019453065,0.02748908,0.00424211,0.0009665212,0.013429716,0.0008312457,9.578176e-05
0.03971303,0.0071314014,0.0019471217,0.0,0.0,0.0,0.15173005,0.0050792308,0.00037909238
0.03971498,0.007131569,0.0019458532,0.027048152,0.0044419155,0.0010890969,0.014436189,0.0007210092,7.338625e-05
0.03971466,0.007131353,0.0019458234,0.0,0.0,0.0,0.15174204,0.005079162,0.00037858705
0.039716065,0.007130917,0.0019464167,0.0,0.0,0.0,0.15175235,0.005078542,0.00037881793
0.039714225,0.007129878,0.001945138,0.16898462,0.31746104,0.021196503,0.7999903,2.6501353,0.036571868
0.03971402,0.0071298033,0.0019456726,0.07615263,0.037532616,0.011666539,0.09941191,0.08804257,0.009405954
0.039714593,0.00713028,0.0019456483,1.224358,0.8140442,0.24880001,3.4273095,3.6460032,2.369401
0.03971448,0.007130623,0.0019451771,0.02743608,0.0038518838,0.0009763361,0.013548586,0.0010717812,9.384527e-05
0.039715208,0.00713009,0.0019465247,0.0,0.0,0.0,0.15174606,0.0050773653,0.00037886
0.03971428,0.0071297213,0.0019450746,0.69035953,0.4528315,0.13846865,2.9552078,3.1586368,1.2484883
0.03971321,0.007130027,0.0019451268,0.0,0.0,0.0,0.15173139,0.005077275,0.00037831604
0.039715827,0.0071310773,0.0019460488,1.3873079,0.9242834,0.28250292,3.498377,3.7074947,2.603965
0.039714538,0.0071306042,0.0019457433,0.0,0.0,0.0,0.15174113,0.0050780964,0.0003785559
0.03971368,0.00712974,0.0019454556,0.0,0.0,0.0,0.15173483,0.0050768675,0.00037844395
0.03971594,0.007130906,0.001946195,0.64166963,0.42017657,0.12853111,2.8741472,3.0658236,1.1239934
0.039711796,0.0071297362,0.0019456763,0.0,0.0,0.0,0.15172097,0.0050768624,0.0003785298
0.039715726,0.0071311556,0.0019461364,0.0,0.0,0.0,0.15174986,0.0050788815,0.00037870882
0.0397141,0.0071296133,0.0019452432,0.027573723,0.003885689,0.0009979658,0.013240203,0.0010491222,8.971403e-05
0.039714027,0.007131435,0.0019471562,0.027186405,0.0046509462,0.0009967904,0.014114803,0.00061315444,9.029995e-05
0.03971463,0.0071301796,0.0019450765,0.0,0.0,0.0,0.15174182,0.0050774924,0.00037829648
0.039713863,0.007129442,0.0019464055,0.0,0.0,0.0,0.15173617,0.005076444,0.00037881357
0.03971511,0.0071312822,0.001946196,0.027526457,0.004083262,0.0009917709,0.013347576,0.000926131,9.107307e-05
0.039714366,0.0071309693,0.0019463785,1.4065552,0.9371522,0.28646532,3.5056672,3.7134986,2.6286786
0.039715115,0.0071309768,0.0019451203,0.10428237,0.17342591,0.01198809,0.27456397,1.52362,0.010037409
0.03971474,0.007131584,0.0019457871,0.0,0.0,0.0,0.1517426,0.0050794906,0.00037857294
0.039715197,0.00713107,0.0019453214,0.0,0.0,0.0,0.15174599,0.005078759,0.00037839176
0.03971435,0.0071315654,0.0019460237,0.06228336,0.027935809,0.008723982,0.040422574,0.04199073,0.0045810333
0.039713822,0.0071296915,0.001945056,0.2784217,0.022662578,0.005885155,1.6140885,0.023603313,0.0015500621
0.039714757,0.0071312524,0.0019456679,0.11583356,0.20102003,0.013765509,0.3610279,1.8045955,0.013885179
0.03971512,0.007131178,0.0019464567,0.027408317,0.0041209236,0.0009857115,0.013612447,0.0009033039,9.2283306e-05
0.03971217,0.007129777,0.0019452749,0.12061769,0.21001348,0.014350039,0.3984864,1.8892133,0.0152863385
0.039714936,0.0071304813,0.0019457806,0.0,0.0,0.0,0.15174405,0.005077922,0.00037857037
0.03971434,0.007129658,0.0019450048,0.029687215,0.005476914,0.0016551841,0.008973755,0.00027207535,8.396884e-06
0.039714236,0.007131394,0.0019470742,0.0,0.0,0.0,0.15173891,0.00507922,0.00037907387
0.039713353,0.007129669,0.001945586,0.0,0.0,0.0,0.15173243,0.005076767,0.00037849465
0.039713707,0.007129401,0.001946264,0.0,0.0,0.0,0.15173502,0.0050763856,0.00037875847
0.03971445,0.007130556,0.0019456744,0.027021447,0.004689301,0.001167866,0.014497093,0.00059389824,6.0483933e-05
0.039714377,0.0071315505,0.001946318,0.027141154,0.004713063,0.0010470629,0.014219668,0.00058286375,8.084786e-05
0.03971448,0.0071304888,0.0019459696,0.09249541,0.14813536,0.010424986,0.1938659,1.240565,0.0071619684
0.03971473,0.007131178,0.0019455906,0.0,0.0,0.0,0.15174256,0.005078913,0.00037849648
0.03971578,0.0071305446,0.0019464344,0.0,0.0,0.0,0.15175028,0.005078012,0.0003788248
0.039714277,0.0071306415,0.0019459389,0.0,0.0,0.0,0.15173921,0.0050781495,0.000378632
0.039715175,0.007130917,0.0019466002,0.12157548,0.21250011,0.014518915,0.40603757,1.9119474,0.015699899
0.03971322,0.0071300343,0.0019460721,0.027253354,0.004373797,0.00096995116,0.013959752,0.0007571792,9.5260955e-05
0.039715704,0.007131014,0.0019459631,0.6403775,0.41916606,0.12821613,2.8718436,3.0627067,1.1200246
0.03971409,0.00713145,0.001946969,0.027199883,0.004067588,0.0009864955,0.014084017,0.0009357907,9.223108e-05
0.039715733,0.007131316,0.0019456763,0.16878676,0.31799027,0.02125902,0.79830706,2.652865,0.036805075
0.03971558,0.0071306266,0.0019463273,0.0,0.0,0.0,0.15174879,0.0050781285,0.00037878312
0.03971506,0.0071310587,0.0019454639,0.0,0.0,0.0,0.15174498,0.0050787437,0.00037844718
0.039716218,0.0071316995,0.001945517,0.0,0.0,0.0,0.15175349,0.005079655,0.00037846784
0.039715208,0.007131383,0.0019450597,0.118656,0.20542176,0.014043493,0.38300622,1.8464247,0.01454426
0.039716225,0.007131651,0.0019456577,0.10429561,0.057086617,0.01791595,0.2746485,0.22622603,0.025255948
0.039716136,0.007131707,0.0019458197,0.0,0.0,0.0,0.15175289,0.005079665,0.00037858562
0.03971598,0.007131804,0.0019463282,0.0,0.0,0.0,0.15175173,0.0050798035,0.00037878347
0.039716937,0.0071323067,0.0019454723,0.027058043,0.0045430637,0.0010991797,0.014417596,0.000668141,7.1604525e-05
0.03971594,0.0071315095,0.0019455673,0.27035615,0.022091735,0.00584011,1.562893,0.021912996,0.0015144513
0.03971727,0.007132232,0.0019452954,1.1500267,0.76399547,0.23350382,3.3879619,3.6105115,2.2473357
0.039715525,0.0071315095,0.0019449536,0.14300583,0.2594224,0.017451357,0.581513,2.2926652,0.023820812
0.039716084,0.0071318224,0.0019460144,0.0,0.0,0.0,0.1517525,0.00507983,0.00037866132
0.039716005,0.00713123,0.0019457042,0.027190078,0.004115057,0.0009897329,0.014110743,0.0009068625,9.1368434e-05
0.03971511,0.0071310177,0.0019451603,0.031107279,0.01336231,0.0016616101,0.0065838904,0.0038425557,8.03746e-06
0.03971739,0.0071330555,0.0019459678,0.0,0.0,0.0,0.15176211,0.005081584,0.0003786432
0.03971465,0.0071304142,0.0019446872,0.43522334,0.033917237,0.0086122705,2.356131,0.06885311,0.0044333143
0.039715216,0.0071315356,0.0019451054,1.2071053,0.80244064,0.24524216,3.4186199,3.6382525,2.3419409
0.0397174,0.007133059,0.001945965,0.17637956,0.334355,0.02233629,0.86168385,2.734727,0.04097257
0.03971595,0.0071318187,0.0019459203,0.0,0.0,0.0,0.15175152,0.0050798245,0.00037862474
0.039715778,0.0071310624,0.0019460423,0.08373045,0.04283862,0.013361677,0.1402844,0.12001134,0.012955775
0.039715648,0.0071306974,0.0019452954,0.0,0.0,0.0,0.15174928,0.005078229,0.0003783816
0.03971579,0.0071317963,0.0019461745,0.027337795,0.0038830598,0.00096774223,0.013773294,0.0010522373,9.571268e-05
0.0397143,0.007130388,0.0019454118,0.027169708,0.004121569,0.0009927411,0.0141537655,0.0009024429,9.073856e-05
0.0397155,0.007130999,0.0019446826,0.06308749,0.02840485,0.008928377,0.04320877,0.043872625,0.004862827
0.03971539,0.007130772,0.0019451855,0.0,0.0,0.0,0.15174739,0.0050783353,0.00037833885
0.039716903,0.0071321093,0.001945287,0.09146504,0.14680398,0.010226266,0.18723513,1.2250774,0.0068321577
0.0397149,0.0071306713,0.0019448092,0.085977785,0.043880068,0.012944808,0.15342699,0.12680298,0.012033303
0.039715074,0.00713104,0.0019451808,0.027020782,0.0047345376,0.0011869974,0.014500043,0.000572308,5.747012e-05
0.03971606,0.0071322657,0.0019458309,1.3412172,0.89320123,0.27298856,3.4800735,3.6920657,2.5422564
0.03971456,0.0071302988,0.0019448893,0.027050858,0.004369232,0.001072583,0.014428962,0.00075983704,7.607451e-05
0.039715994,0.0071316175,0.0019459939,0.08924492,0.04683554,0.014619576,0.17327031,0.14694118,0.015952526
0.039715204,0.0071320236,0.001945138,0.02758788,0.004037634,0.0010052994,0.013211139,0.00095454743,8.831044e-05
0.039715327,0.007132098,0.0019456111,1.2604638,0.83853513,0.25627956,3.444684,3.6614084,2.4254074
