img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039471727,0.0076945946,0.0015888754,0.029004166,0.0054517146,0.0016021036,0.0098073315,0.00050088693,1.749396e-08
0.039466947,0.007691644,0.0015899185,0.028618764,0.0051142154,0.0015265447,0.010546103,0.0006616015,4.0152668e-07
0.03947198,0.0076948106,0.0015869299,0.028731775,0.0055867,0.0013770866,0.010333482,0.00044246178,4.4024528e-06
0.03947048,0.0076939464,0.0015892824,0.027996944,0.0050685476,0.001426173,0.0118192155,0.00068647653,2.6598627e-06
0.039469626,0.0076922216,0.0015881024,0.02829467,0.0056241867,0.001271995,0.011201978,0.00042578919,9.990346e-06
0.039471783,0.007694997,0.0015889406,0.0,0.0,0.0,0.1499611,0.005912545,0.0002524573
0.03946969,0.00769338,0.0015884591,0.43525517,0.03393098,0.008638666,2.3612297,0.065983124,0.004957578
0.039465297,0.007690955,0.0015895674,0.02851995,0.0054672244,0.0013611731,0.010739154,0.0004923666,5.21526e-06
0.03946378,0.0076883733,0.0015895395,0.028993774,0.005683077,0.0014201447,0.009812467,0.00040033186,2.8688091e-06
0.03947353,0.0076946206,0.0015874421,0.028807025,0.005730554,0.0013775401,0.010189756,0.0003840254,4.4049193e-06
0.039465986,0.007691264,0.0015894398,0.028562052,0.005428817,0.0013822734,0.010656654,0.0005096733,4.290845e-06
0.03946635,0.0076912344,0.0015891176,0.028839704,0.0051709074,0.0015693386,0.010112959,0.0006325885,3.9110983e-08
0.03946772,0.007692259,0.001588556,0.028511157,0.005390058,0.0013815217,0.010761381,0.0005277549,4.2853744e-06
0.039474055,0.007695578,0.0015865294,0.027955566,0.0048063295,0.0015523807,0.011913381,0.0008315266,1.1658458e-07
0.0394736,0.0076953657,0.0015870351,0.028472157,0.005007005,0.0014983831,0.010850822,0.00071982486,7.8573106e-07
0.03947016,0.0076946616,0.0015892237,0.028335651,0.0056623775,0.0012824907,0.011119628,0.0004111839,9.406578e-06
0.03946694,0.007690929,0.0015896596,0.028788814,0.0055364775,0.0016353303,0.010212746,0.00046214456,2.0852671e-07
0.039471388,0.007693857,0.001587349,0.028595326,0.0053678565,0.0014046909,0.010600992,0.00053873006,3.335651e-06
0.0394708,0.0076939724,0.0015879478,0.028060297,0.005151877,0.0013965992,0.011687457,0.00064356986,3.6606136e-06
0.03946962,0.0076933615,0.0015884489,0.028591072,0.005732511,0.0013110164,0.010606031,0.00038276848,7.695262e-06
0.0394735,0.0076957904,0.0015868787,0.02867591,0.0053678085,0.0015706071,0.010445934,0.0005396476,2.6469907e-08
0.039471556,0.0076933615,0.0015873853,0.2495528,0.020549584,0.0055589317,1.4290397,0.016205091,0.0015753069
0.039467994,0.0076914392,0.0015882645,0.028067676,0.0051649325,0.0013943004,0.0116664395,0.00063569687,3.761371e-06
0.03946692,0.0076913424,0.001588162,0.2863727,0.023223784,0.006133574,1.6682454,0.023562677,0.002063002
0.039472878,0.0076950006,0.001587349,0.028047623,0.005033748,0.0014377396,0.011718072,0.00070536934,2.2377856e-06
0.039472256,0.007693678,0.0015864093,0.029185534,0.0056900517,0.0014127743,0.009466111,0.00039966215,3.0142323e-06
0.039465986,0.007690888,0.0015897406,0.0,0.0,0.0,0.1499187,0.005906242,0.0002527116
0.039471038,0.0076956004,0.0015890561,0.6148215,0.046881158,0.011550098,2.8287039,0.142909,0.009879596
0.03946984,0.007692367,0.0015882868,0.6786288,0.051276226,0.0127844615,2.9407911,0.17476274,0.012471028
0.039469045,0.0076937936,0.0015886324,0.48163453,0.037022494,0.009555049,2.510172,0.0819221,0.0063267383
0.039469372,0.0076943003,0.0015878826,0.02869691,0.005737058,0.00134934,0.010396835,0.00038135983,5.6890344e-06
0.039464872,0.0076895803,0.001589682,0.028594486,0.0050137495,0.0014906594,0.010590169,0.00071313005,9.803135e-07
0.039463982,0.0076885074,0.0015901737,0.02804504,0.0053613842,0.0013239465,0.011705535,0.00053925446,7.086186e-06
0.03946683,0.0076918304,0.0015897602,0.028621545,0.0056230444,0.0013355701,0.010540387,0.00042609897,6.4598767e-06
0.03946196,0.0076894313,0.0015922319,0.028634857,0.0050569577,0.0015623635,0.010504798,0.0006901883,8.919022e-08
0.03945717,0.0076856054,0.001591784,0.028522843,0.0056746975,0.0013042369,0.010717708,0.0004025786,8.266595e-06
0.03945833,0.0076853186,0.0015925942,0.028402938,0.00490766,0.001592371,0.010960323,0.0007684919,4.979141e-12
0.03945998,0.007687457,0.0015929211,0.029000757,0.005597727,0.001468221,0.00979217,0.00043477875,1.5546482e-06
0.039458703,0.007685993,0.0015922152,0.029445874,0.005612515,0.0017196978,0.00896193,0.0004280386,1.6247383e-06
0.039461013,0.0076875947,0.0015912028,0.028073922,0.005405872,0.0012636704,0.01163941,0.00051840395,1.0725563e-05
0.03946174,0.0076892413,0.0015910547,0.029104587,0.005490463,0.0015593616,0.009598873,0.00048137212,1.0042059e-07
0.039461926,0.007688593,0.00159036,0.028095575,0.0054520904,0.0013038284,0.011596255,0.0004980444,8.208312e-06
0.039464578,0.00769129,0.0015913462,0.027999638,0.005363553,0.0012951529,0.011801631,0.00053953734,8.771219e-06
0.039459813,0.0076873377,0.001591879,0.26322037,0.021497544,0.0057985676,1.5216707,0.018674526,0.0017672098
0.03946306,0.0076894164,0.0015909672,0.02880556,0.005691271,0.0013787788,0.010172935,0.00039747945,4.5013967e-06
0.039458066,0.007685762,0.001592679,0.028209215,0.0055375304,0.0012991047,0.011353961,0.0004594813,8.616785e-06
0.039458938,0.007685829,0.0015922012,0.028089838,0.0051720636,0.0013995074,0.011602173,0.0006293007,3.7122586e-06
0.03945495,0.007682763,0.0015946319,0.4656105,0.036049202,0.00919768,2.461729,0.07679381,0.005763851
0.039463066,0.0076896213,0.0015911972,0.027939877,0.005300796,0.0012897546,0.011924066,0.00056825124,9.084877e-06
0.03946259,0.007690266,0.0015916275,0.028790116,0.005579228,0.0014059556,0.010202031,0.00044369488,3.446629e-06
0.03945492,0.0076828077,0.001594618,0.029202579,0.00568145,0.0016913051,0.009402946,0.0003987628,9.345876e-07
0.039459046,0.0076851696,0.0015918436,0.028814048,0.005645783,0.0013931522,0.01014894,0.00041407003,3.9469473e-06
0.03945639,0.0076849163,0.0015932452,0.029222641,0.0056540193,0.0016924266,0.009368254,0.00041062772,9.834301e-07
0.039460886,0.0076883137,0.0015905974,0.028123958,0.005412839,0.001326032,0.011535341,0.00051556627,6.998e-06
0.039461486,0.007689763,0.0015919376,0.027921481,0.0050664875,0.0014234714,0.011959616,0.0006853693,2.8374425e-06
0.039456632,0.0076841265,0.001593397,0.028852567,0.005718744,0.0013795596,0.010069925,0.0003845459,4.5716315e-06
0.039457116,0.0076843984,0.0015935618,0.028955158,0.005252354,0.0015945224,0.009873818,0.0005890197,9.224082e-11
0.039459717,0.0076872893,0.0015927302,0.028474301,0.005045912,0.0015198457,0.010819614,0.00069487066,5.3108624e-07
0.039456155,0.007683631,0.0015935898,0.43376428,0.034269903,0.008372675,2.356298,0.06770385,0.0045842156
0.039462894,0.007690508,0.0015916079,0.028416382,0.005695614,0.0012879764,0.010942121,0.0003961854,9.2172995e-06
0.039461453,0.00768923,0.001592136,0.028265221,0.005073121,0.0014489851,0.011245958,0.0006816273,2.0487446e-06
0.03946401,0.0076896176,0.0015910752,0.02812513,0.0051999916,0.0013894968,0.011539168,0.00061726,4.0624814e-06
0.03946615,0.0076918565,0.001590428,0.028592523,0.0052823103,0.0015490813,0.010596505,0.0005781583,1.7091241e-07
0.039463956,0.007690493,0.0015907902,0.028763467,0.005544767,0.0014091157,0.010256455,0.00045840663,3.2998196e-06
0.039462492,0.0076893494,0.0015904224,0.3988794,0.031252448,0.008053433,2.225872,0.05349392,0.004167361
0.039460633,0.0076872706,0.001590319,0.028899813,0.0056831087,0.001405442,0.009986394,0.0003998794,3.4171824e-06
0.03946185,0.0076890327,0.001590915,0.028319076,0.00548739,0.001321526,0.01113699,0.0004826283,7.255505e-06
0.039455175,0.007683862,0.0015940992,0.028326329,0.0054122573,0.0013496261,0.011109144,0.00051381567,5.9754157e-06
0.03946053,0.0076872855,0.0015902417,0.028663483,0.0052692736,0.0014780662,0.010445691,0.00058223464,1.2580376e-06
0.039460693,0.007688228,0.0015906459,0.02843555,0.005445795,0.0013534158,0.0108992625,0.00050069124,5.6265926e-06
0.0394607,0.007687062,0.001591702,0.028226014,0.005520806,0.0012488232,0.011324715,0.00046722876,1.1754212e-05
0.039461475,0.0076875016,0.0015909346,0.30045393,0.024127912,0.00644939,1.751729,0.026361616,0.0023566505
0.039457377,0.007685013,0.0015922841,0.028564736,0.005633288,0.0013228237,0.010634782,0.00041909912,7.259347e-06
0.039454825,0.0076833703,0.0015940722,0.028120153,0.0054315655,0.0013200543,0.011531097,0.00050489145,7.506988e-06
0.03946406,0.007688701,0.0015895925,0.029060299,0.0055930265,0.001479483,0.009686707,0.00043725688,1.2121264e-06
0.039461203,0.007688068,0.0015916396,0.029072147,0.005257712,0.0015424956,0.009659075,0.0005881984,2.4145427e-07
0.039460126,0.007686883,0.0015911311,0.028661834,0.005625134,0.0013506325,0.010448167,0.00042320616,5.7827056e-06
0.039455518,0.0076838993,0.0015936317,0.028161986,0.005269173,0.0013762101,0.011446066,0.00058065465,4.726171e-06
0.03946268,0.007688567,0.0015903106,0.028144106,0.0052436967,0.0013781468,0.011497259,0.0005952503,4.5003558e-06
0.03946358,0.007688772,0.0015896102,0.028397817,0.00490637,0.0015864935,0.010980888,0.000771118,9.711915e-10
0.039459407,0.007686712,0.0015915809,0.028556122,0.005685185,0.0012850391,0.0106557915,0.00039882815,9.394844e-06
0.039459497,0.0076868236,0.0015924191,0.3131118,0.025049347,0.006654726,1.8230705,0.02935915,0.0025583447
0.03946057,0.0076878034,0.001591254,0.02926355,0.0057457755,0.0016747519,0.009299841,0.00037545335,6.9700314e-07
0.03946308,0.007689595,0.0015912941,0.36982316,0.23659068,0.07174884,2.1037066,2.1027074,0.43386632
0.0394623,0.0076885447,0.0015904633,0.028003937,0.0053576836,0.0012716601,0.011788019,0.0005409894,1.016147e-05
0.039459206,0.007686924,0.0015931595,0.027902666,0.00507712,0.0014173676,0.011994678,0.000678345,3.0895796e-06
0.03946117,0.0076897405,0.0015917374,0.3104046,0.024975019,0.00650805,1.8080692,0.029101802,0.0024130552
0.039462645,0.00768698,0.0015906477,0.027893007,0.0049330257,0.0014792676,0.012022111,0.00075541873,1.240261e-06
0.03946369,0.0076897107,0.001590834,0.0,0.0,0.0,0.14990194,0.0059044366,0.0002530593
0.039454967,0.00768324,0.0015939288,0.02849551,0.005705821,0.0013047918,0.010768003,0.000389274,8.358265e-06
0.03946266,0.0076897554,0.0015903246,0.028914548,0.0052400175,0.0015778267,0.009961862,0.0005976238,1.561579e-08
0.03945768,0.007684134,0.0015930589,0.42837694,0.033852555,0.008222634,2.337214,0.0656471,0.0043845656
0.039460417,0.007686455,0.0015923046,0.029086659,0.005702792,0.001680228,0.009630244,0.00039173604,7.728471e-07
0.039460454,0.007686559,0.0015907828,0.028596733,0.005737875,0.0013244285,0.010577256,0.00037803376,7.0929545e-06
0.03945973,0.007686425,0.001591417,0.45582622,0.035240605,0.009072044,2.4305093,0.07257967,0.005580115
0.03946434,0.0076901913,0.0015901383,0.028436229,0.0054425816,0.0013539813,0.01090499,0.0005030061,5.5758037e-06
0.039458256,0.007685568,0.0015936205,0.029072577,0.0057329447,0.0016787949,0.009652871,0.00037956526,7.252726e-07
0.039459635,0.0076872073,0.0015920382,0.028769892,0.005664422,0.001374646,0.010235801,0.00040735057,4.724898e-06
0.039454766,0.007684272,0.0015950203,0.028125389,0.005154374,0.0014092652,0.011520144,0.00063741166,3.4497166e-06
0.039452467,0.0076849572,0.0015948396,0.028323786,0.0049593216,0.0015221407,0.011108992,0.00073995144,5.2838504e-07
0.03945344,0.0076830834,0.0015938729,0.5321776,0.041014962,0.0101893,2.6477888,0.10488316,0.007362582
0.039449666,0.0076832697,0.0015956117,0.028550025,0.0053352388,0.001413193,0.010649183,0.0005489988,3.3269068e-06
0.039448235,0.007682137,0.0015950343,0.028669434,0.005238875,0.001498024,0.010410621,0.00059447193,9.4087454e-07
0.03944933,0.0076826774,0.0015950194,0.028234303,0.005336138,0.0013708151,0.011285224,0.00054830144,5.025651e-06
0.03944737,0.0076813214,0.0015943628,0.028435372,0.005633957,0.0012959173,0.010873739,0.0004173203,8.90511e-06
0.03945522,0.00768381,0.001593031,0.4146341,0.2666577,0.08161399,2.2869346,2.3274539,0.5458558
0.039447825,0.007680334,0.001594563,0.028932285,0.0053905817,0.0015420016,0.009900349,0.0005220668,2.7620217e-07
0.039452255,0.007684529,0.0015945714,0.028484294,0.0051708943,0.0014609956,0.0107851755,0.0006292361,1.783832e-06
0.039449982,0.007682264,0.0015944131,0.0,0.0,0.0,0.14980172,0.005893023,0.00025419917
0.03944788,0.00768156,0.0015957607,0.4632934,0.035908416,0.00914911,2.4545965,0.07606242,0.005688889
0.039449237,0.00768156,0.0015946524,0.0,0.0,0.0,0.14979626,0.0058919447,0.00025427545
0.039453518,0.0076838806,0.0015943795,0.028587481,0.0052477145,0.0014578963,0.010582288,0.0005910197,1.8623334e-06
0.03944809,0.007682003,0.0015948834,0.028810255,0.0054201735,0.0014777521,0.010135741,0.0005094011,1.3716499e-06
0.03944981,0.0076834112,0.001594889,0.029122697,0.0054961685,0.0015685869,0.009543092,0.00047633456,6.9162546e-08
0.039454978,0.0076838955,0.0015953155,0.02900221,0.0053565544,0.0015781838,0.009780193,0.00053935865,2.9342056e-08
0.039452236,0.0076845996,0.0015942752,0.02901319,0.005549676,0.0014968087,0.009754284,0.00045380296,9.4974536e-07
0.039448183,0.0076819286,0.0015955456,0.028951928,0.0054310868,0.0016067191,0.009863463,0.0005044603,1.2481604e-08
0.039450187,0.007683743,0.0015946291,0.4889367,0.038096093,0.0093543995,2.531864,0.08788632,0.0060034115
0.039455615,0.0076841563,0.0015938645,0.02872561,0.005144664,0.0015148502,0.0103145735,0.0006422595,6.241758e-07
0.039448254,0.007682789,0.0015957607,0.027921217,0.0051506287,0.0013934473,0.011933242,0.00063855445,4.0921573e-06
0.03944973,0.007682435,0.001594957,0.028709076,0.005293316,0.0014929342,0.010335761,0.0005683964,1.0406167e-06
0.0394481,0.0076821297,0.001594915,0.5408297,0.04171676,0.010267313,2.6691654,0.10917523,0.007494684
0.03945093,0.007684067,0.0015938506,0.575106,0.37498495,0.11468991,2.747809,2.8945103,0.9559239
0.03944774,0.007681571,0.0015954189,0.028901141,0.0052817417,0.0015547987,0.009959869,0.0005735086,1.6495926e-07
0.03944782,0.0076809637,0.0015948815,0.33753765,0.026836716,0.007027056,1.9516474,0.035632897,0.0029453782
0.03945567,0.007684082,0.0015951972,0.028191455,0.0052680755,0.0013814995,0.011385695,0.00058127084,4.565663e-06
0.039452802,0.007683806,0.0015936326,0.02834356,0.005028934,0.0014916081,0.01106954,0.0007019982,1.0406527e-06
0.039450753,0.0076840185,0.0015948573,0.02797893,0.0052967654,0.0013350932,0.011817041,0.0005675071,6.7462934e-06
0.039448906,0.0076821707,0.0015947288,0.455103,0.035723764,0.008762396,2.4283836,0.07509593,0.005123805
0.03945253,0.007684041,0.0015941225,0.028320368,0.0055769347,0.0012595045,0.011116057,0.00044204626,1.1194644e-05
0.039453916,0.007682625,0.0015940359,0.0,0.0,0.0,0.14983046,0.0058935764,0.0002540789
0.039449252,0.00768131,0.0015939036,0.028139576,0.00550719,0.0012974556,0.011479812,0.00047063344,8.786306e-06
0.039447393,0.007682044,0.0015952522,0.028896283,0.0052638436,0.0015489939,0.00996855,0.00058232946,2.1393039e-07
0.039450247,0.0076817945,0.0015943963,0.0283794,0.005118233,0.0014601394,0.0109920455,0.00065450376,1.8020711e-06
0.03945419,0.007684402,0.0015945472,0.028544286,0.005184402,0.0014738732,0.010669283,0.0006224231,1.4558794e-06
0.039454754,0.007683307,0.0015937006,0.029255446,0.0057440535,0.0016764764,0.009304415,0.00037438291,6.850007e-07
0.039449412,0.0076829568,0.0015953127,0.027946277,0.0050738775,0.0014287462,0.011882861,0.0006779712,2.773808e-06
0.039453387,0.0076848716,0.0015942892,0.028030701,0.0048832525,0.001520261,0.011714098,0.00078181963,5.478839e-07
0.03945472,0.007684052,0.0015949486,0.028032172,0.0053648306,0.0013182348,0.011713714,0.0005355989,7.655426e-06
0.0394557,0.007684529,0.0015932573,0.027867338,0.005073946,0.0014138288,0.012062245,0.00067875214,3.2187309e-06
0.039450828,0.0076826625,0.0015937863,0.028325882,0.0052583683,0.0014022546,0.011101522,0.0005852698,3.667617e-06
0.039453592,0.00768514,0.0015944531,0.028212192,0.0053438665,0.001364111,0.011338978,0.0005458396,5.3045896e-06
0.039452597,0.0076843724,0.0015944792,0.028426448,0.0052265627,0.0014245353,0.010901826,0.0006015759,2.8874351e-06
0.03944865,0.007682834,0.0015953956,0.028620744,0.005395221,0.001595259,0.010507235,0.0005210891,1.867437e-12
0.039454147,0.007683754,0.0015940135,0.028747035,0.0053504976,0.0014813062,0.01026998,0.00054210605,1.2699951e-06
0.039452568,0.0076846927,0.0015938757,0.028564611,0.005726171,0.0013157921,0.010625796,0.00038186373,7.731413e-06
0.039454494,0.007682599,0.0015942641,0.028409205,0.004921396,0.0015785107,0.010940216,0.00075940834,2.481047e-08
0.03945502,0.0076831765,0.001593532,0.028975984,0.005636814,0.001672066,0.009830196,0.00041691077,6.1659466e-07
0.03945574,0.0076843537,0.0015939241,0.0,0.0,0.0,0.14984381,0.005896225,0.0002540433
0.039454505,0.0076835416,0.0015938133,0.029013814,0.005351976,0.0015908853,0.009757271,0.00054132025,8.570787e-10
0.03945194,0.0076842867,0.0015943395,0.028559832,0.00503447,0.001552085,0.010634081,0.00069932465,1.784997e-07
0.039447237,0.007680714,0.0015946766,0.028597808,0.005575472,0.0013555544,0.010549836,0.0004412659,5.7166985e-06
0.039455082,0.007683743,0.0015935106,0.4203685,0.27051213,0.082814425,2.3082457,2.3537617,0.5599473
0.03945041,0.0076829046,0.00159459,0.028620027,0.0055052247,0.0013826109,0.010512014,0.00047217592,4.492521e-06
0.039452117,0.0076850057,0.0015943265,0.0289248,0.005418031,0.0015256866,0.009922632,0.00051172095,4.7102853e-07
0.039448913,0.007682625,0.0015945593,0.02834049,0.0052702203,0.001403197,0.011068142,0.00057953893,3.661132e-06
0.039449457,0.007681407,0.001594604,0.61062354,0.04660969,0.011505565,2.8209548,0.14114073,0.009780752
0.03945223,0.007684402,0.001594374,0.028829617,0.0055364906,0.0016415999,0.010106026,0.0004593452,2.2297087e-07
0.039454434,0.007684998,0.0015944764,0.2888412,0.1817858,0.055003647,1.6834372,1.5974398,0.26410356
0.0394516,0.007684946,0.0015944075,0.40051097,0.03117645,0.008102088,2.232573,0.05317736,0.0042250594
0.039449036,0.0076818876,0.0015947949,0.54591936,0.04209802,0.0103431055,2.6813858,0.11153717,0.0076261233
0.039449714,0.007682219,0.0015949691,0.02909847,0.0056757554,0.0016860222,0.009588458,0.00040080174,8.288432e-07
0.03944458,0.0076805837,0.0015946804,0.02908827,0.005691094,0.0014166577,0.009598297,0.0003940456,3.1684885e-06
0.03944663,0.0076824427,0.0015960466,0.028309323,0.005643178,0.001290331,0.011126906,0.00041402216,9.344257e-06
0.03944601,0.0076819807,0.0015964173,0.028241446,0.00509281,0.0014437553,0.011264045,0.0006676566,2.330028e-06
0.039438277,0.0076744966,0.0015968531,0.028440613,0.0055778474,0.0013186154,0.0108455755,0.00043767216,7.739979e-06
0.039445702,0.0076802485,0.001594726,0.026970156,0.004429381,0.0011611943,0.014018061,0.0010529539,1.8791407e-05
0.03944602,0.0076807924,0.001595688,0.028194465,0.0048838477,0.0015440852,0.011360342,0.0007792146,2.6621967e-07
0.039441153,0.0076764263,0.0015964871,0.48417297,0.037353445,0.00953548,2.5181947,0.08382335,0.0062832953
0.03944231,0.007675864,0.0015959358,0.028413724,0.005467685,0.0013509067,0.010907404,0.0004855086,6.002623e-06
0.039444808,0.0076792277,0.0015972378,0.028767105,0.0051887557,0.0015496424,0.010213305,0.0006176881,2.2647573e-07
0.039443117,0.007678028,0.001595337,0.0,0.0,0.0,0.14975151,0.005886536,0.0002544938
0.03944284,0.0076774843,0.0015957337,0.028650744,0.0057264725,0.0013377157,0.010437086,0.00037894264,6.6558987e-06
0.039439112,0.0076750964,0.0015977556,0.028649164,0.0056914827,0.0013112793,0.010433098,0.00039172266,8.205133e-06
