img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039030083,0.0071032494,0.0023302948,0.023653105,0.0003933685,8.6468135e-05,0.021530237,0.004495934,0.00050340226
0.039031547,0.007104542,0.0023292508,0.6852251,0.04753371,0.011649205,2.9585884,0.15210001,0.00864393
0.03902909,0.007102389,0.002330767,0.023863668,0.0003812681,8.687996e-05,0.020929357,0.0045110304,0.00050342927
0.03903362,0.007105831,0.0023286361,0.1940407,0.04011963,0.0021311447,1.0189257,0.103235096,3.8983458e-06
0.039028767,0.007102046,0.0023310892,0.0,0.0,0.0,0.14673658,0.0050375536,0.00054332387
0.039032184,0.0071051307,0.0023287917,0.0,0.0,0.0,0.14676133,0.0050419252,0.00054225355
0.039038163,0.007108856,0.0023260778,0.0,0.0,0.0,0.14680465,0.0050472068,0.0005409906
0.03903481,0.007107187,0.002327701,0.0,0.0,0.0,0.14678034,0.0050448407,0.00054174586
0.039033372,0.0071064457,0.0023288885,0.0,0.0,0.0,0.14676994,0.0050437893,0.00054229866
0.03903485,0.0071081333,0.002327418,0.07974108,0.004335757,0.0010584217,0.12249618,0.00076609885,0.00016098902
0.03902942,0.0071035177,0.0023305714,0.066432804,0.0033848714,0.00082433183,0.05875681,0.0013790404,0.00022681935
0.03903652,0.007108059,0.0023276173,0.0,0.0,0.0,0.14679274,0.005046076,0.00054170686
0.03902957,0.0071029924,0.0023303507,0.88067025,0.061423723,0.015083224,3.1985593,0.26407263,0.016141213
0.039027594,0.0071018524,0.0023316313,0.0,0.0,0.0,0.14672808,0.0050372793,0.00054357655
0.039033197,0.0071066692,0.0023283344,0.07477918,0.003989151,0.0009470663,0.096521005,0.00096890965,0.00019073897
0.039034784,0.0071073957,0.002328013,0.0,0.0,0.0,0.14678016,0.005045136,0.00054189103
0.039034054,0.0071061365,0.0023282375,0.024757506,0.00045261314,6.795703e-05,0.018499909,0.004420623,0.0005108135
0.03903358,0.007106673,0.0023286883,0.11782244,0.007041223,0.0017238205,0.3843541,4.262385e-07,3.657149e-05
0.03903473,0.007106837,0.002327566,0.024667526,0.00042164608,9.1318136e-05,0.018740451,0.0044628545,0.00050000736
0.03903421,0.007106241,0.0023280485,0.6246242,0.043177415,0.010602682,2.8549988,0.12237734,0.006818454
0.03903423,0.0071075633,0.002327282,0.44704795,0.030522283,0.0075050783,2.410275,0.05295046,0.0026744937
0.039031137,0.0071043037,0.0023295572,0.0,0.0,0.0,0.14675373,0.005040753,0.00054261007
0.039032046,0.0071055703,0.0023290385,0.025247062,0.0004290179,0.00011050431,0.017223477,0.0044513177,0.0004921162
0.039028823,0.0071022473,0.0023305733,0.15959516,0.032054022,0.0017115022,0.7318298,0.05996079,3.830925e-05
0.039030563,0.0071046837,0.0023284787,0.0,0.0,0.0,0.14674959,0.005041291,0.00054210785
0.039031267,0.007103648,0.002329477,0.023838183,0.0004012365,8.693952e-05,0.021007175,0.0044859154,0.0005028242
0.039029673,0.007103335,0.0023305034,0.0,0.0,0.0,0.14674313,0.00503938,0.00054305093
0.039032135,0.0071064383,0.0023279395,0.0,0.0,0.0,0.14676099,0.0050437786,0.0005418568
0.039034497,0.0071071647,0.0023279702,0.023753282,0.00037410136,8.683978e-05,0.02125656,0.0045270794,0.0005021934
0.039028656,0.0071026236,0.0023305714,0.099409826,0.017995622,0.0009927681,0.2464885,0.0116817765,0.00017892238
0.039029412,0.0071033873,0.002330415,0.0,0.0,0.0,0.14674124,0.005039454,0.00054300966
0.039036147,0.0071086325,0.0023268955,0.062391683,0.009327552,0.00054904877,0.043388907,0.00048905757,0.00031600858
0.039035007,0.007108189,0.0023266245,0.023925964,0.00039388356,8.718069e-05,0.020769972,0.004501856,0.00050143787
0.03902981,0.0071032494,0.002330128,0.024768211,0.00044531756,7.024855e-05,0.018460846,0.0044265003,0.00051063206
0.03903595,0.007108487,0.002326781,0.0,0.0,0.0,0.14678863,0.005046684,0.00054131774
0.039035115,0.00710902,0.0023264503,0.0,0.0,0.0,0.14678256,0.0050474396,0.0005411639
0.039027415,0.007100664,0.00233158,0.025386702,0.0004368142,0.00011141254,0.016858213,0.0044343914,0.0004928409
0.039032783,0.00710671,0.0023276275,0.02350695,0.0004154019,8.7843044e-05,0.021958077,0.004471036,0.0005015903
0.039031975,0.0071048625,0.0023289453,0.0,0.0,0.0,0.14675982,0.005041545,0.0005423251
0.039032605,0.0071069375,0.002328379,0.023574488,0.0003699876,8.746367e-05,0.021762775,0.0045323153,0.0005020969
0.039031375,0.0071041808,0.002329586,0.7276258,0.050536234,0.012389809,3.0212808,0.17416786,0.010066285
0.03902984,0.007103145,0.002330551,0.0,0.0,0.0,0.14674436,0.005039111,0.00054307305
0.03903664,0.0071080774,0.0023275958,0.18940075,0.012145344,0.0029773524,0.98105747,0.0025141067,4.2188673e-05
0.03903395,0.007107388,0.0023279274,0.0,0.0,0.0,0.14677413,0.0050451257,0.00054185116
0.039029792,0.007104587,0.0023290897,0.0,0.0,0.0,0.146744,0.0050411546,0.0005423923
0.03903427,0.007106576,0.0023283968,0.024617918,0.00043760263,8.199569e-05,0.018871615,0.004441202,0.00050455844
0.039030995,0.00710465,0.0023284676,0.0,0.0,0.0,0.14675272,0.0050412435,0.0005421027
0.039035138,0.0071075074,0.002327242,0.023585701,0.00038043174,8.71222e-05,0.02173749,0.00451902,0.00050174055
0.0390329,0.007105712,0.0023288252,0.5329107,0.036639057,0.009003034,2.6576118,0.08323965,0.0044402517
0.03903846,0.0071107186,0.0023260014,0.15578249,0.031159898,0.0016666288,0.6993333,0.055793375,4.345991e-05
0.039045982,0.0071143545,0.0023225807,0.02387596,0.0003487438,8.663587e-05,0.020940304,0.004570984,0.00049987243
0.039041013,0.007111747,0.0023251427,0.025318403,0.00042854086,0.00010731062,0.01706397,0.004460185,0.00049180514
0.039047174,0.0071152225,0.0023217406,0.025221616,0.00041652183,9.9257384e-05,0.017325537,0.0044809044,0.0004938709
0.039038204,0.007110387,0.0023259828,0.4911441,0.033685986,0.008281162,2.546297,0.06780498,0.0035364688
0.039046016,0.007114332,0.002322821,0.09495803,0.016939856,0.00093777315,0.21575643,0.009516437,0.00019178475
0.03904459,0.007114105,0.0023232857,0.0,0.0,0.0,0.14685121,0.005054653,0.0005396928
0.039044302,0.0071139187,0.00232293,0.31157205,0.020898174,0.0051507996,1.8233731,0.01863501,0.0007985696
0.03904276,0.0071133226,0.002324231,0.0,0.0,0.0,0.14683795,0.005053543,0.00054013205
0.03903812,0.0071102753,0.0023259278,0.0,0.0,0.0,0.14680435,0.00504922,0.00054092094
0.039044667,0.007114079,0.0023232885,0.09767154,0.005623012,0.0013496019,0.23424998,0.00022143,9.4774594e-05
0.039045658,0.0071150623,0.002322494,0.0,0.0,0.0,0.14685895,0.0050560124,0.0005393251
0.039045393,0.0071152262,0.0023221532,0.13749285,0.026858227,0.0014359702,0.5447509,0.037885427,7.8504316e-05
0.03904202,0.007112913,0.0023239972,0.0,0.0,0.0,0.14683259,0.005052962,0.0005400234
0.039042935,0.0071143657,0.0023242766,0.023443362,0.00040448896,8.80864e-05,0.022170527,0.0044958903,0.000499982
0.039040733,0.007112205,0.0023250375,0.048566855,0.00212721,0.0004936013,0.0076137884,0.0024797258,0.00033534924
0.03904264,0.0071134157,0.0023244936,0.21233337,0.013780432,0.003378697,1.164055,0.004396923,0.00011104419
0.039046146,0.007114392,0.0023228722,0.025280574,0.0004069494,9.356621e-05,0.017172622,0.0044926247,0.000496908
0.03903778,0.007109601,0.0023264326,0.13711473,0.026777025,0.0014341909,0.54169387,0.037601314,7.958139e-05
0.03904376,0.0071141943,0.0023245057,0.023606615,0.00036790877,8.720481e-05,0.021701092,0.004544876,0.0005004788
0.039041508,0.0071121305,0.0023250096,0.11888853,0.02251911,0.0012237756,0.39269242,0.023227649,0.00012123346
0.03903948,0.00711035,0.0023250552,0.023654139,0.00037909462,8.6691696e-05,0.021553028,0.0045246347,0.0005009543
0.03903873,0.007110417,0.0023255935,0.0,0.0,0.0,0.14680873,0.0050494205,0.0005407654
0.039045278,0.0071143135,0.0023229187,0.024078153,0.00039223602,8.7140965e-05,0.020372132,0.0045122765,0.00049979764
0.039041743,0.007112831,0.002324772,0.15992372,0.032136947,0.0017206296,0.7344117,0.06029833,3.648388e-05
0.039039776,0.0071108304,0.0023250943,0.13362987,0.008189449,0.0019807362,0.51262975,0.0001156649,1.1852759e-05
0.039041333,0.0071116798,0.0023244293,0.023858259,0.00036169053,8.788658e-05,0.020977695,0.0045498833,0.0005001396
0.039044507,0.00711466,0.0023226682,0.0,0.0,0.0,0.1468506,0.005055441,0.000539406
0.039040823,0.007111367,0.0023252713,0.4191884,0.02854313,0.007021553,2.312435,0.04451724,0.0022006996
0.039043836,0.007114671,0.0023234058,0.0,0.0,0.0,0.14684574,0.005055457,0.00053974864
0.03903964,0.00711111,0.0023253784,0.0,0.0,0.0,0.14681536,0.0050504035,0.00054066535
0.03904286,0.0071130134,0.0023242496,0.11682023,0.006977784,0.0017086476,0.37635767,1.8196675e-06,3.7881182e-05
0.039046258,0.007114444,0.00232221,0.0,0.0,0.0,0.1468633,0.005055134,0.0005391932
0.039044518,0.007114481,0.0023225248,0.024098454,0.00038324375,8.765324e-05,0.020313699,0.004524597,0.00049939257
0.03904415,0.0071139745,0.0023242654,0.028148329,0.0006785639,0.00014743704,0.010667807,0.0041351737,0.00047378583
0.039043404,0.0071140192,0.0023237392,0.094603434,0.005411303,0.0013005455,0.21340048,0.00028879158,0.00010465817
0.039044943,0.0071143657,0.00232255,0.024626313,0.0003872815,8.102744e-05,0.018876538,0.004519008,0.0005023698
0.039039865,0.0071110725,0.0023253495,0.102896325,0.005995062,0.0014380254,0.27118382,0.00012401535,7.870654e-05
0.039039258,0.0071114004,0.0023251344,0.0,0.0,0.0,0.14681257,0.005050816,0.0005405519
0.039046694,0.007115118,0.002322781,0.025635146,0.0004752865,0.0001179202,0.016283784,0.004402396,0.00048606875
0.03904657,0.0071149915,0.0023229485,0.19428161,0.012499181,0.003064532,1.0206437,0.0028713332,5.495474e-05
0.039045237,0.0071145594,0.0023222351,0.14583921,0.028852668,0.0015513658,0.6149693,0.045774154,5.9401667e-05
0.0390395,0.0071101934,0.0023259288,0.0,0.0,0.0,0.14681433,0.0050491034,0.00054092135
0.039044864,0.0071141906,0.0023228228,0.40342098,0.027450547,0.006713945,2.252476,0.040157318,0.0019242669
0.03904445,0.007114578,0.0023232093,0.1087405,0.006400574,0.0015661905,0.31419855,5.074844e-05,5.728608e-05
0.03903806,0.0071102343,0.002326185,0.023815675,0.00035691788,8.781636e-05,0.021089224,0.0045543797,0.00050095643
0.039046124,0.0071144253,0.0023227073,0.02425751,0.00036871707,8.638581e-05,0.019878775,0.004544096,0.0005000409
0.039042596,0.007113967,0.0023240857,0.0,0.0,0.0,0.14683676,0.005054458,0.00054006453
0.039041925,0.0071126968,0.002324692,0.0,0.0,0.0,0.1468319,0.005052655,0.00054034626
0.039040502,0.007111434,0.0023251278,0.42442158,0.028929435,0.007118121,2.3315585,0.04610531,0.002292168
0.03904153,0.0071117245,0.002324433,0.0,0.0,0.0,0.14682904,0.0050512757,0.00054022594
0.039046325,0.0071143396,0.0023222566,0.099872164,0.0057734787,0.0014118131,0.24957074,0.00017904733,8.286185e-05
0.03904589,0.007114988,0.002322685,0.0,0.0,0.0,0.14686061,0.0050559063,0.0005394138
0.03904066,0.007110838,0.002324544,0.0,0.0,0.0,0.14682274,0.0050500184,0.00054027746
0.039043173,0.0071136393,0.0023244787,0.083403945,0.004603348,0.001097655,0.14313586,0.00062800077,0.00015046557
0.039042242,0.007114254,0.0023238268,0.039401926,0.0039483095,0.0002520168,1.1212393e-05,0.0009992633,0.00042916846
0.039045233,0.0071142167,0.0023226682,0.0,0.0,0.0,0.14685588,0.005054812,0.000539406
0.039043233,0.007114049,0.0023229606,0.5972155,0.041253887,0.0101075955,2.8016062,0.11011276,0.0060367347
0.03904593,0.0071152896,0.0023221439,0.0,0.0,0.0,0.14686091,0.005056335,0.00053916255
0.03903997,0.0071108937,0.0023249397,0.0,0.0,0.0,0.14681773,0.0050500976,0.00054046145
0.03904295,0.0071129724,0.0023232978,0.024005221,0.00037600147,8.7706794e-05,0.020569226,0.004532323,0.00049971405
0.039043657,0.007113699,0.0023227297,0.12956326,0.025002688,0.0013478149,0.47897142,0.031197127,9.501387e-05
0.039046288,0.0071149394,0.0023221942,0.10604996,0.019474626,0.0010535453,0.2941378,0.015010866,0.00016090117
0.039039407,0.0071109794,0.0023258757,0.0,0.0,0.0,0.14681365,0.005050218,0.0005408966
0.039050687,0.007118132,0.0023198212,0.13217844,0.02567239,0.0013885404,0.5004532,0.03352488,8.669858e-05
0.039054904,0.0071218014,0.0023179697,0.18434545,0.03786796,0.0020174242,0.93915606,0.08997949,9.028517e-06
0.039053787,0.007121261,0.0023167627,0.0,0.0,0.0,0.14691785,0.0050648153,0.0005366669
0.03905626,0.007121265,0.0023174845,0.0,0.0,0.0,0.14693579,0.0050648204,0.00053700135
0.039057437,0.007121656,0.0023180908,0.0,0.0,0.0,0.14694431,0.005065376,0.0005372823
0.039058387,0.0071230903,0.002316055,0.0,0.0,0.0,0.1469512,0.0050674137,0.0005363391
0.03905158,0.0071187243,0.0023190975,0.024661208,0.00043992235,6.6593755e-05,0.018800369,0.0044542775,0.00050730514
0.039054077,0.0071212873,0.002317655,0.12417097,0.0237888,0.001282441,0.43485135,0.027132517,0.00010713207
0.039057124,0.007122267,0.002316446,0.0,0.0,0.0,0.14694205,0.005066244,0.0005365203
0.039056215,0.0071214885,0.0023174118,0.0,0.0,0.0,0.14693548,0.005065138,0.00053696765
0.03905744,0.0071217567,0.0023177871,0.0,0.0,0.0,0.14694434,0.0050655184,0.0005371416
0.039058525,0.007123027,0.0023165662,0.44865495,0.030594962,0.007497267,2.4151232,0.053201016,0.002677519
0.039058406,0.007123079,0.0023167497,0.2714584,0.018050767,0.0044028233,1.5836236,0.011755198,0.00043467962
0.03905369,0.0071215443,0.0023181895,0.024501821,0.0004223529,7.327525e-05,0.019233447,0.0044815405,0.00050389196
0.039054938,0.0071210526,0.00231821,0.06696634,0.010385857,0.0006019106,0.06081488,0.0010577898,0.0002945056
0.03905177,0.0071199387,0.002318657,0.0,0.0,0.0,0.14690325,0.0050629363,0.00053754484
0.039054673,0.0071213394,0.002317519,0.0,0.0,0.0,0.14692429,0.005064926,0.0005370173
0.039051507,0.007118918,0.0023185974,0.08805327,0.015377311,0.0008598392,0.17103703,0.006734896,0.00021274383
0.039051604,0.0071189664,0.0023195194,0.49720162,0.034062423,0.008352013,2.5631533,0.06964231,0.0036287669
0.039056137,0.007121332,0.0023171017,0.5644976,0.03889368,0.009557893,2.7316785,0.09587322,0.005224487
0.03905681,0.007121533,0.0023185527,0.11963457,0.0071909283,0.0017342134,0.39843395,4.791154e-07,3.4131222e-05
0.03905855,0.007122766,0.002316053,0.024945507,0.00046170852,7.683239e-05,0.018067459,0.004430597,0.00050133915
0.039050322,0.0071184263,0.0023197262,0.023611484,0.00037859628,8.6848486e-05,0.021705141,0.004536157,0.0004985021
0.039051093,0.0071185045,0.0023194375,0.11684466,0.022037778,0.0011987671,0.3764548,0.021795275,0.00012555135
0.039055698,0.0071215145,0.0023169275,0.025277194,0.00044853662,0.00010584844,0.017204592,0.0044464935,0.0004888153
0.039048254,0.007116746,0.0023206528,0.023899145,0.00040540766,8.693305e-05,0.020881085,0.0044978443,0.0004988781
0.03905196,0.00711916,0.00231928,0.10209211,0.018642602,0.0010271774,0.26528382,0.013062247,0.0001669062
0.039056856,0.0071220547,0.002317708,0.023510708,0.0003982005,8.70721e-05,0.022013836,0.0045146383,0.00049750175
0.039051864,0.007119015,0.0023188302,0.0,0.0,0.0,0.14690393,0.0050616246,0.0005376251
0.039050598,0.0071186014,0.0023191478,0.06578819,0.0033463156,0.00078726176,0.056080196,0.0014191285,0.00023461088
0.039047886,0.007116895,0.0023204265,0.15760624,0.031587712,0.0016846071,0.7146601,0.057720393,4.0410425e-05
0.03905383,0.0071211495,0.0023175543,0.0,0.0,0.0,0.14691818,0.005064656,0.00053703366
0.039057385,0.0071218796,0.0023175674,0.637351,0.04409722,0.010808733,2.8778687,0.12830284,0.007179067
0.03905323,0.007119905,0.0023183282,0.13385683,0.026008628,0.0013948332,0.51433444,0.034725603,8.525492e-05
0.039058942,0.007123649,0.0023155585,0.46079487,0.031515375,0.0077511314,2.4544947,0.057354894,0.002947079
0.03905673,0.007121738,0.0023180023,0.09686918,0.005566565,0.0013348298,0.22862628,0.00024088685,9.663057e-05
0.039051827,0.007119,0.002318575,0.0,0.0,0.0,0.14690366,0.005061603,0.0005375068
0.039056033,0.007121712,0.0023180312,0.0,0.0,0.0,0.14693414,0.005065455,0.0005372547
0.03905343,0.00712109,0.0023172935,0.10636712,0.019609733,0.0010633129,0.2964085,0.0153229,0.00015720184
0.0390519,0.007119052,0.0023188163,0.0,0.0,0.0,0.14690419,0.005061677,0.00053761865
0.039053567,0.0071215816,0.002317219,0.024330197,0.00036821098,8.479366e-05,0.019699221,0.0045544147,0.0004983004
0.03905761,0.0071218237,0.0023175552,0.93636096,0.06538894,0.016052082,3.2484152,0.30006373,0.01870592
0.039053522,0.007120341,0.0023177275,0.13499755,0.008271683,0.0020267428,0.5238162,0.00013177833,8.463218e-06
0.03905057,0.007117711,0.0023195557,0.023628768,0.00039860245,8.6258166e-05,0.021656187,0.004508275,0.0004986896
0.039049502,0.00711786,0.0023201639,0.0,0.0,0.0,0.14688681,0.005059984,0.0005382436
0.0390506,0.0071171895,0.0023199786,0.086751685,0.015045629,0.0008320384,0.16303405,0.0062097604,0.00022134159
0.039051294,0.0071182996,0.0023198724,0.0,0.0,0.0,0.14689979,0.0050606085,0.00053810835
0.039057583,0.0071217716,0.0023174733,0.0,0.0,0.0,0.14694537,0.00506554,0.0005369962
0.039048087,0.0071167685,0.0023203446,0.06629968,0.010141994,0.000575787,0.058135107,0.0009084341,0.00030428433
0.039057486,0.0071219467,0.002317655,0.0,0.0,0.0,0.14694467,0.0050657885,0.0005370803
0.03905024,0.0071182847,0.0023189224,0.0,0.0,0.0,0.14689216,0.005060587,0.00053766783
0.039058566,0.007123284,0.0023160623,1.019961,0.07135668,0.017522391,3.3134775,0.35753977,0.022897948
0.039055865,0.0071216747,0.0023172703,0.02485522,0.0004303618,9.412528e-05,0.01829738,0.004470992,0.0004941656
0.03905048,0.0071183443,0.0023188666,0.0,0.0,0.0,0.14689387,0.005060672,0.0005376419
0.03905206,0.007119965,0.0023181364,0.0,0.0,0.0,0.14690536,0.0050629736,0.00053730345
0.03905787,0.007122766,0.0023171986,0.024656288,0.000409558,0.000103948594,0.01882959,0.004500333,0.00048977573
0.039058443,0.0071231835,0.0023166547,0.024005666,0.00034268273,8.306033e-05,0.02060947,0.004591121,0.0004988226
0.039054498,0.0071215853,0.002317152,0.0250153,0.00045540673,9.965762e-05,0.017875466,0.004437425,0.0004916563
0.039056227,0.007121116,0.00231787,0.023737965,0.00038893026,8.623819e-05,0.021359356,0.004525851,0.00049794617
0.039054476,0.0071213357,0.0023174668,0.025110638,0.0004894829,8.2580096e-05,0.01762857,0.004391788,0.00049939996
0.039056145,0.0071217865,0.0023180041,0.1271197,0.024436709,0.0013193977,0.45878923,0.029252317,9.968851e-05
0.039052505,0.0071189664,0.002319063,0.0,0.0,0.0,0.14690857,0.0050615557,0.0005377331
0.03905916,0.0071228445,0.0023152456,0.023863079,0.00041312986,8.698758e-05,0.021012284,0.004495644,0.00049644173
0.039049163,0.0071178675,0.002320025,0.0,0.0,0.0,0.14688437,0.005059995,0.0005381792
0.039065737,0.0071269013,0.002312434,0.0,0.0,0.0,0.14700449,0.0050728302,0.0005346636
0.039061297,0.007125538,0.0023142332,0.0,0.0,0.0,0.14697228,0.0050708926,0.0005354958
0.039065443,0.007125281,0.0023120446,0.02413343,0.00039289004,8.68829e-05,0.020272264,0.0045261127,0.00049506326
0.039059218,0.0071239807,0.0023151767,0.11987852,0.0072061922,0.0017378004,0.4003457,6.724221e-07,3.332265e-05
0.03906738,0.0071257725,0.0023121042,0.057192147,0.008154547,0.00047918272,0.026672177,0.000105223444,0.00033589473
0.03906192,0.007124558,0.002313435,0.0,0.0,0.0,0.1469768,0.0050695,0.0005351266
0.039069537,0.0071296915,0.002309706,0.0,0.0,0.0,0.14703202,0.005076799,0.0005334031
0.039060198,0.0071248375,0.002314452,0.025228202,0.0004301194,0.00011228607,0.017340684,0.0044755386,0.00048488213
0.039061505,0.007125411,0.0023139603,0.09985863,0.018123189,0.0009943653,0.2493332,0.011905374,0.00017408548
0.039059356,0.007123988,0.0023150686,0.0,0.0,0.0,0.14695823,0.00506869,0.0005358825
0.039067272,0.0071258396,0.0023122355,0.0,0.0,0.0,0.14701562,0.0050713215,0.0005345719
0.039065182,0.0071258545,0.002312473,0.024632478,0.0003865323,8.091829e-05,0.018911963,0.0045354473,0.00049791235
0.039061,0.0071262456,0.0023136558,0.0,0.0,0.0,0.14697012,0.0050718985,0.00053522864
0.039064486,0.0071255937,0.0023125121,0.607852,0.04197887,0.010309464,2.822409,0.11456873,0.0063697547
0.039070155,0.007128097,0.0023097517,0.025074288,0.00047865498,8.283891e-05,0.017761441,0.0044151214,0.0004958431
0.03906537,0.007126335,0.0023125438,0.0,0.0,0.0,0.1470018,0.005072026,0.0005347144
0.039063267,0.0071259774,0.002312799,0.0,0.0,0.0,0.14698657,0.0050715175,0.00053483236
0.039060354,0.0071250647,0.002313896,0.0,0.0,0.0,0.14696546,0.0050702197,0.0005353399
0.03906206,0.0071255267,0.0023134304,0.0,0.0,0.0,0.14697783,0.005070877,0.0005351244
0.039067637,0.007128015,0.0023096306,0.12137595,0.0073161568,0.001765329,0.4121957,3.521359e-06,2.9614128e-05
0.039069884,0.0071283095,0.0023094388,0.0,0.0,0.0,0.14703453,0.005074833,0.0005332796
