img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039476823,0.007397834,0.0023078127,0.6220882,0.042985845,0.010554487,2.8424416,0.119092695,0.0067727515
0.039473463,0.007398028,0.0023083976,0.090517126,0.015984997,0.0008929552,0.18316817,0.0072741727,0.00020029639
0.039481644,0.007402137,0.002305366,0.5124667,0.035177793,0.008645054,2.5964525,0.07380348,0.0040071514
0.039479204,0.0074005052,0.0023068953,0.025049146,0.00047818568,8.278792e-05,0.018859433,0.004784426,0.0004945948
0.039486237,0.007404331,0.0023052795,0.078969754,0.004296265,0.0010255238,0.11540965,0.00096271245,0.00016373207
0.03947691,0.0073992684,0.0023080464,0.025522538,0.00047965843,0.00011894456,0.017612193,0.004780681,0.00047914614
0.039479777,0.007400874,0.002306874,0.0,0.0,0.0,0.15001957,0.0054698037,0.0005320959
0.03947244,0.007397838,0.0023090113,0.081000455,0.013738118,0.00077703595,0.12654254,0.0039755157,0.00023463898
0.03948193,0.0074016936,0.0023057973,0.0,0.0,0.0,0.15003532,0.005471014,0.00053159945
0.039475664,0.007399846,0.002308174,0.0,0.0,0.0,0.14998949,0.005468286,0.0005326958
0.039486054,0.007403314,0.0023047626,0.0,0.0,0.0,0.1500655,0.0054734065,0.00053112255
0.039483897,0.007403884,0.0023048716,0.024757383,0.000450143,7.458483e-05,0.019658757,0.0048280056,0.00049734756
0.039481457,0.007401854,0.0023054713,0.0,0.0,0.0,0.15003186,0.00547125,0.00053144916
0.03947951,0.00740131,0.002306886,0.0,0.0,0.0,0.15001762,0.0054704472,0.0005321015
0.039482508,0.0074026287,0.002305898,0.049738478,0.0022110785,0.00051282754,0.008772652,0.002689006,0.00032144628
0.039486416,0.0074039735,0.0023053493,0.0,0.0,0.0,0.15006815,0.0054743798,0.0005313929
0.039487798,0.00740432,0.0023061056,0.025533875,0.00044672372,0.000110366986,0.01760991,0.0048333663,0.0004820564
0.039480112,0.0074017197,0.0023056427,0.45127425,0.030830314,0.007584036,2.4152467,0.052954823,0.0027793476
0.039484277,0.0074034184,0.0023053605,0.49819234,0.03416579,0.008398211,2.557466,0.06865649,0.00370168
0.03948512,0.007403236,0.0023053372,0.023647344,0.00036502533,8.136086e-05,0.022810606,0.0049461788,0.00049453665
0.039474465,0.007398337,0.0023086807,0.023843013,0.00035123693,8.0082755e-05,0.02220834,0.004958717,0.000496594
0.039479826,0.00740017,0.002306182,0.0,0.0,0.0,0.15001993,0.005468765,0.00053177675
0.039485347,0.0074035153,0.002306099,0.024533112,0.0004375048,7.054955e-05,0.020279149,0.004845083,0.00049969763
0.03948754,0.0074044913,0.002305396,0.1473291,0.029275747,0.0015746502,0.6210805,0.04627856,5.337884e-05
0.039479926,0.0074013285,0.0023058169,0.1711673,0.034809697,0.0018546764,0.82214534,0.07191832,2.0343967e-05
0.03948002,0.0074002147,0.0023058997,0.0,0.0,0.0,0.15002134,0.005468831,0.00053164666
0.03947827,0.007400278,0.0023068534,0.0,0.0,0.0,0.15000853,0.0054689236,0.0005320865
0.039483257,0.0074036196,0.002305137,0.025572952,0.0004645869,0.00011225166,0.017498212,0.004807577,0.0004808044
0.039485257,0.0074032806,0.0023053298,0.20304735,0.013180272,0.0032306553,1.0828577,0.003302384,8.5557185e-05
0.039476197,0.0073990747,0.002308744,0.036460094,0.0012580426,0.0003062933,0.00079507177,0.0037641749,0.00040091228
0.039486226,0.0074037947,0.0023050765,0.0,0.0,0.0,0.15006675,0.0054741157,0.0005312672
0.039474584,0.0073984563,0.0023075594,0.025040079,0.00047299775,8.441857e-05,0.018871816,0.00478878,0.0004941648
0.039477043,0.0073979013,0.0023077652,0.08420271,0.0046676374,0.0011141561,0.14470202,0.00074273103,0.00014242857
0.03947716,0.0073996373,0.0023080148,0.11389671,0.0067843795,0.0016332098,0.34873813,3.766477e-05,4.5518507e-05
0.039476775,0.0073996894,0.0023081964,0.023905907,0.0004233871,5.8340094e-05,0.02203239,0.0048594447,0.0005061145
0.0394812,0.007401649,0.0023065181,0.0,0.0,0.0,0.15002999,0.005470948,0.0005319319
0.03948567,0.0074035972,0.0023056883,0.0,0.0,0.0,0.15006268,0.005473824,0.0005315492
0.039481908,0.007402424,0.0023059873,0.12007438,0.022808135,0.0012302934,0.3969034,0.023204146,0.00011567555
0.039485183,0.0074032545,0.0023052944,0.0,0.0,0.0,0.15005912,0.0054733185,0.0005313676
0.039476577,0.007399991,0.002307387,0.024857579,0.00045654626,7.7595796e-05,0.019367514,0.0048137144,0.00049712625
0.03948197,0.0074019395,0.0023057517,0.05260536,0.0024168217,0.00056444784,0.014209826,0.0024791649,0.00030315146
0.039475292,0.007398911,0.0023087254,0.13374077,0.02601292,0.0013936941,0.5077427,0.033707403,8.369954e-05
0.039480157,0.0074016824,0.002305653,0.14614083,0.009083006,0.0021950402,0.6111867,0.00028077728,1.222898e-06
0.039481238,0.0074014366,0.0023058783,0.05584981,0.002644995,0.0006177225,0.021832634,0.0022566793,0.00028492612
0.039474964,0.0073989555,0.0023081638,0.11534368,0.006889957,0.0016612133,0.3599293,2.5776379e-05,4.183801e-05
0.039483108,0.0074031204,0.0023051128,0.0,0.0,0.0,0.15004395,0.00547312,0.00053128396
0.039478622,0.007399738,0.0023067044,0.0,0.0,0.0,0.15001112,0.0054681273,0.00053201773
0.039485186,0.00740321,0.0023050457,0.025547473,0.0004568826,0.00011460553,0.017568454,0.004817705,0.00047973258
0.039480053,0.0074010827,0.0023067137,0.62957466,0.043508586,0.010676762,2.8563352,0.1224416,0.0069763707
0.039479673,0.0074001923,0.00230648,0.0,0.0,0.0,0.15001881,0.005468798,0.00053191424
0.039484765,0.007402871,0.0023062415,0.04756693,0.0020555917,0.00047361266,0.0054917336,0.0028529584,0.000335788
0.03948159,0.0074015334,0.0023060823,0.0,0.0,0.0,0.15003285,0.005470777,0.0005317308
0.0394743,0.00739849,0.002307795,0.02415848,0.00040534543,7.828656e-05,0.021301161,0.0048829727,0.0004970001
0.039489612,0.007405877,0.0023037745,0.0,0.0,0.0,0.15009153,0.0054771914,0.00053066725
0.03949364,0.007406365,0.0023024296,0.023965266,0.00042731708,5.8214555e-05,0.021907486,0.0048632505,0.00050357997
0.039492585,0.007406205,0.0023024427,0.15380144,0.030723132,0.0016418019,0.67559874,0.05246115,4.3627653e-05
0.039494388,0.007407222,0.0023026261,0.024940267,0.0004612712,8.078958e-05,0.019190365,0.0048171673,0.0004935856
0.03948797,0.007404629,0.0023052096,0.0,0.0,0.0,0.1500795,0.005475348,0.0005313286
0.03949526,0.0074081235,0.0023025265,0.29336756,0.019616649,0.0047855666,1.709606,0.0146375485,0.0006157754
0.03950111,0.007411029,0.002301164,0.0,0.0,0.0,0.15017565,0.0054848045,0.0005294655
0.039486524,0.0074042752,0.0023055468,0.07371518,0.0039170557,0.0009291413,0.08873306,0.0012121858,0.00018939965
0.039494332,0.0074071586,0.0023025712,0.4253766,0.028972618,0.007128179,2.3256886,0.04501741,0.0023234831
0.039491974,0.007406816,0.0023028208,0.0,0.0,0.0,0.1501088,0.005478578,0.000530228
0.03950043,0.0074119046,0.0023014331,0.0,0.0,0.0,0.15017067,0.005486098,0.0005295893
0.039501015,0.007411234,0.0023010457,0.0,0.0,0.0,0.15017496,0.005485107,0.0005294111
0.03949042,0.007406205,0.0023033656,0.0,0.0,0.0,0.15009744,0.0054776757,0.00053047895
0.03948892,0.007405594,0.0023030713,0.024522182,0.00043327673,7.19687e-05,0.020318942,0.004853864,0.0004977117
0.039494835,0.007408183,0.0023021046,0.094167985,0.016842503,0.00093770976,0.20662677,0.008771675,0.00018610847
0.039492134,0.0074069984,0.0023027332,0.5297952,0.03641374,0.008944796,2.6410878,0.08028492,0.0043977913
0.039489098,0.007405024,0.0023051053,0.15648618,0.009822561,0.0023777955,0.6983275,0.00058014423,5.2809685e-07
0.039489426,0.007405687,0.002303413,0.024524122,0.00043822324,7.011425e-05,0.020314904,0.0048470995,0.0004986922
0.03949318,0.0074081793,0.0023018988,0.0,0.0,0.0,0.15011764,0.0054805926,0.0005298037
0.03949055,0.0074063763,0.002303362,0.10560292,0.019409321,0.001054693,0.28636816,0.014152646,0.00015587345
0.03948848,0.007404618,0.0023048948,0.024567865,0.0004427506,6.974005e-05,0.02019125,0.004839309,0.00049952127
0.039495647,0.0074079707,0.002302615,0.1119129,0.020928081,0.0011434944,0.33336803,0.017919635,0.00013431617
0.03949028,0.0074059106,0.0023041954,0.06431569,0.0032473488,0.0007642639,0.048550893,0.0017244711,0.0002370831
0.03949516,0.007408753,0.0023014946,0.024206806,0.00037221506,7.877792e-05,0.021220578,0.004943804,0.0004939769
0.03949065,0.007405974,0.002303049,0.053213965,0.0024561428,0.00057087856,0.015502226,0.0024441404,0.00029997947
0.039486192,0.007404249,0.0023057368,0.49737045,0.034110982,0.00838256,2.5551293,0.068378665,0.0036822613
0.03949195,0.007406786,0.0023031346,0.10737445,0.019898511,0.0010929925,0.29937002,0.015318786,0.00014640219
0.039494503,0.007407356,0.0023023514,0.025014576,0.00046805682,8.380418e-05,0.018991083,0.004807933,0.00049212517
0.039496735,0.007409226,0.0023014825,0.025555182,0.00045318386,0.00011289884,0.017577138,0.004831186,0.00047892003
0.039499536,0.007410519,0.0023007756,0.0,0.0,0.0,0.15016414,0.0054840497,0.0005292868
0.03949819,0.0074110776,0.0023016408,0.0,0.0,0.0,0.1501543,0.0054848758,0.00052968494
0.039490234,0.007405877,0.0023036636,0.0,0.0,0.0,0.15009607,0.0054771914,0.0005306162
0.03948921,0.0074058324,0.0023034047,0.0,0.0,0.0,0.15008858,0.0054771253,0.000530497
0.0394871,0.0074041896,0.0023055915,0.4014108,0.027285097,0.0067128665,2.2353895,0.038370714,0.0019384657
0.039489012,0.0074050836,0.0023045437,0.024451122,0.00043064,7.042512e-05,0.02051682,0.0048568314,0.00049905817
0.039495565,0.007408235,0.0023025777,0.0,0.0,0.0,0.15013508,0.005480675,0.0005301162
0.03949804,0.007411074,0.0023010392,0.0,0.0,0.0,0.15015317,0.0054848706,0.00052940805
0.039492704,0.0074066482,0.0023034737,0.023758208,0.0003574484,8.111769e-05,0.022506412,0.0049616443,0.00049381645
0.039497714,0.0074102767,0.00230214,0.0,0.0,0.0,0.1501508,0.0054836925,0.0005299146
0.039492775,0.0074065514,0.0023029866,0.09962038,0.018095322,0.0010007528,0.24365146,0.011242199,0.00016953501
0.03949461,0.007408526,0.0023020403,0.05496633,0.002580777,0.00060099276,0.01957155,0.0023249162,0.00028929536
0.039493967,0.0074071623,0.002302602,0.0,0.0,0.0,0.1501234,0.00547909,0.0005301273
0.039493248,0.0074071437,0.002302301,0.109151885,0.020243006,0.0010998233,0.31257245,0.016166933,0.00014455347
0.03949286,0.0074069723,0.0023029102,0.0,0.0,0.0,0.1501153,0.0054788096,0.00053026923
0.03948724,0.0074044764,0.0023048865,0.5545956,0.03817998,0.009377199,2.701078,0.09003592,0.0049847537
0.039498895,0.0074101835,0.0023016063,0.025042478,0.00047164102,8.536503e-05,0.018927677,0.004806872,0.00049110263
0.03949054,0.0074056014,0.002303076,0.0,0.0,0.0,0.15009831,0.0054767844,0.00053034554
0.039493036,0.0074066035,0.002302654,0.024416901,0.0004456154,6.3651525e-05,0.020623116,0.004838078,0.0005012431
0.03949264,0.007406242,0.002302399,0.0,0.0,0.0,0.15011369,0.0054777307,0.00053003384
0.03949517,0.0074084587,0.0023021055,0.024724003,0.00044808624,7.375488e-05,0.019779429,0.0048372145,0.0004964846
0.039489847,0.0074058063,0.0023039076,0.025572341,0.00046195844,0.00011280361,0.017516026,0.0048142523,0.00048002353
0.039489135,0.007404227,0.0023043863,0.053211488,0.002446847,0.0005991286,0.015500289,0.0024516138,0.0002907291
0.03950013,0.0074114054,0.0023007244,0.52582896,0.036132686,0.008882822,2.6308982,0.0787579,0.0043188957
0.03949781,0.0074102357,0.002301937,0.11061822,0.0065499344,0.0015755345,0.32353896,7.365299e-05,5.2746233e-05
0.039495032,0.0074067526,0.002302437,0.02487851,0.00046210783,7.703184e-05,0.019358732,0.0048153554,0.0004951728
0.039491493,0.007406812,0.002302411,0.024610326,0.00045603001,6.660754e-05,0.020081973,0.0048238817,0.0004998116
0.039491612,0.0074060485,0.0023029763,0.023872156,0.00041534138,8.2290266e-05,0.022171315,0.004879536,0.00049307453
0.03948768,0.0074056536,0.0023036376,0.0,0.0,0.0,0.15007737,0.0054768617,0.0005306042
0.03949037,0.007406775,0.002303712,0.0,0.0,0.0,0.15009706,0.005478518,0.0005306385
0.039499484,0.0074111223,0.0023013558,0.5459492,0.03756423,0.009231332,2.6805096,0.08654448,0.0047865408
0.03949259,0.0074064583,0.0023022536,0.0,0.0,0.0,0.1501133,0.00547805,0.00052996696
0.039496653,0.0074083917,0.0023024967,0.1094797,0.0064663524,0.0015848896,0.31499058,8.831875e-05,5.1476545e-05
0.039492037,0.0074068904,0.0023026867,0.0,0.0,0.0,0.15010926,0.0054786885,0.0005301663
0.039496023,0.007408932,0.0023012385,0.47840187,0.032762453,0.008054902,2.5000253,0.06178739,0.0033016119
0.03951209,0.0074193925,0.0022975318,0.0,0.0,0.0,0.15025601,0.0054971734,0.0005277956
0.03950222,0.00741338,0.002300635,0.024144182,0.00042817113,6.296309e-05,0.021417905,0.004871825,0.00050064764
0.039508753,0.00741677,0.0022989716,0.024586208,0.00043680475,7.1984905e-05,0.020194205,0.0048644906,0.0004958773
0.039507356,0.0074153654,0.0022979071,0.024928758,0.00046855854,7.821755e-05,0.019254887,0.004818325,0.0004926326
0.039511558,0.00741769,0.0022976296,0.0,0.0,0.0,0.15025212,0.0054946546,0.0005278406
0.039511647,0.007419072,0.0022963826,0.024981208,0.0004057733,0.00010930603,0.019124717,0.004911118,0.00047826115
0.039511725,0.007417824,0.0022977665,0.024284603,0.0003796392,7.783021e-05,0.021045191,0.0049460866,0.0004927422
0.039505687,0.0074151643,0.0022997651,0.024854662,0.00045201916,7.986347e-05,0.01945098,0.0048410483,0.00049272657
0.039509542,0.007416047,0.0022989633,0.024296056,0.00042965644,6.691246e-05,0.021006953,0.0048734657,0.00049813534
0.03950882,0.0074169748,0.002298914,0.08032426,0.01361591,0.0007695239,0.12258288,0.0038006464,0.00023384833
0.039501015,0.0074122995,0.0023005847,0.5502957,0.03787213,0.009304745,2.690776,0.08825553,0.0048893634
0.039511457,0.007419195,0.0022964953,0.0,0.0,0.0,0.15025139,0.0054968814,0.00052731956
0.039512455,0.007418204,0.002297298,0.0,0.0,0.0,0.15025869,0.005495415,0.0005276882
0.039512534,0.0074187554,0.002297612,0.0,0.0,0.0,0.15025927,0.005496231,0.0005278324
0.039507978,0.0074168555,0.0022989828,0.0,0.0,0.0,0.15022592,0.0054934197,0.00052846235
0.039504208,0.007413551,0.0022988282,0.5467506,0.03762224,0.0092450185,2.6823292,0.08685258,0.004808935
0.03950071,0.007412635,0.0023005316,0.37991512,0.025757985,0.0063468767,2.1468604,0.032754213,0.0016342358
0.039509602,0.007416755,0.002297935,0.0,0.0,0.0,0.1502378,0.005493271,0.0005279809
0.039510656,0.0074173063,0.0022973418,0.0,0.0,0.0,0.15024553,0.005494087,0.0005277083
0.039509576,0.007417161,0.0022985917,0.024464553,0.0004307967,7.057665e-05,0.020534262,0.0048734243,0.00049633544
0.03950842,0.007416215,0.0022981027,0.06506419,0.010057693,0.00057936227,0.051288262,0.00069245516,0.00029534573
0.0395092,0.0074170344,0.0022979435,0.0,0.0,0.0,0.15023485,0.0054936847,0.00052798475
0.039504528,0.0074139386,0.0022997241,0.0,0.0,0.0,0.15020066,0.005489106,0.0005288032
0.03950275,0.007413026,0.0023009889,0.02551729,0.00048220772,0.00012502242,0.017689686,0.00479615,0.00047341338
0.039504904,0.0074147657,0.0023000687,0.024073672,0.0004325486,5.8772417e-05,0.021626782,0.004867642,0.000502271
0.03950429,0.007413801,0.002299806,0.0,0.0,0.0,0.15019894,0.0054889023,0.0005288409
0.03950958,0.00741731,0.00229864,0.053122282,0.0071764984,0.00044214382,0.015257566,5.76831e-06,0.00034459317
0.039511245,0.007418245,0.0022984007,0.0,0.0,0.0,0.15024982,0.0054954756,0.0005281948
0.039511234,0.00741785,0.0022983197,0.025032422,0.0004708749,8.301614e-05,0.018986238,0.0048185503,0.0004906874
0.039506156,0.0074150115,0.002299008,0.51643014,0.035521,0.008692828,2.6064644,0.0755144,0.004075783
0.03951421,0.0074197724,0.002296864,0.024043808,0.000355843,7.889751e-05,0.021738002,0.004982379,0.0004918682
0.039499946,0.007411815,0.0023015803,0.0,0.0,0.0,0.15016714,0.005485966,0.00052965706
0.03951251,0.0074187294,0.0022976594,0.024580097,0.00043474048,7.320754e-05,0.020221068,0.004870101,0.00049474905
0.03950463,0.007415265,0.002298967,0.0,0.0,0.0,0.15020141,0.005491067,0.0005284551
0.039501786,0.007412743,0.0023011453,0.12161625,0.007330157,0.001763121,0.40890753,6.7835805e-07,2.8935072e-05
0.03951451,0.007419456,0.0022962922,0.0,0.0,0.0,0.15027376,0.005497267,0.0005272263
0.039504386,0.0074142665,0.002300363,0.12561671,0.024120286,0.0013041026,0.44096243,0.0272321,9.922126e-05
0.039506588,0.0074144416,0.0022986522,0.08669523,0.015084391,0.00084824325,0.15926276,0.0058092973,0.00021031653
0.039503064,0.0074127465,0.0023009432,0.08591487,0.0047902227,0.0011452043,0.15460752,0.00068521226,0.00013353361
0.03950861,0.0074168704,0.0022979332,0.02556155,0.0004690714,0.000118032935,0.017590083,0.004819698,0.00047512716
0.039501153,0.007411316,0.0023005866,0.023922417,0.00038561627,7.9472455e-05,0.022052063,0.0049285553,0.0004932649
0.039512433,0.0074199364,0.0022966787,0.023771543,0.00036945898,8.036569e-05,0.022522567,0.0049633947,0.000491135
0.039511297,0.007418681,0.0022973036,0.5419195,0.037269834,0.009158872,2.6706111,0.08487178,0.0046927147
0.039509628,0.007417612,0.002298843,0.07050041,0.0036917375,0.00087587646,0.073734194,0.0013839438,0.00020243239
0.039507993,0.007415235,0.0022985209,0.04756182,0.0020551956,0.00047434555,0.0054529277,0.0028665746,0.00033269761
0.039504167,0.007413905,0.0023005446,0.024436215,0.0004305521,6.9935246e-05,0.020598918,0.004869231,0.0004974919
0.039504457,0.007413678,0.00229993,0.024855088,0.0004594859,7.622638e-05,0.01944663,0.004828596,0.000494416
0.039503746,0.007414289,0.002300457,0.025556397,0.00048064758,0.00011298415,0.017591333,0.004800058,0.0004784341
0.03950076,0.007412169,0.0023007244,0.023876786,0.00041218937,8.1860555e-05,0.022183267,0.0048924834,0.00049226586
0.039500307,0.0074118525,0.0023005735,0.025464851,0.00050146517,9.510625e-05,0.017819261,0.0047678812,0.00048633877
0.039502263,0.0074127913,0.002301706,0.4107828,0.027929839,0.0068700104,2.2713978,0.04082021,0.002082561
0.03950962,0.0074163526,0.0022979379,0.0,0.0,0.0,0.15023795,0.0054926756,0.0005279822
0.039502483,0.007412512,0.0023008818,0.08422273,0.004669062,0.0011128922,0.14463751,0.0007499153,0.00014109083
0.039507538,0.007415969,0.0022994252,0.025598306,0.0004700872,0.00010933872,0.01749296,0.004817038,0.00047957833
0.039505117,0.0074151866,0.0022988385,0.15758142,0.009899439,0.002396234,0.7073295,0.0006125601,9.480682e-07
0.03951435,0.0074195527,0.0022971705,0.0,0.0,0.0,0.15027256,0.005497411,0.00052762957
0.039509136,0.007416241,0.0022978391,0.4420641,0.030164361,0.007421002,2.3838599,0.049982924,0.0026184963
0.03951062,0.007417973,0.0022985954,0.51285446,0.035205152,0.008650609,2.5969255,0.07385822,0.0040227515
0.03951084,0.0074175894,0.0022980105,0.067996636,0.01057574,0.0006022492,0.06295379,0.0009893832,0.00028750018
0.039500087,0.0074118227,0.0023006378,0.054101106,0.0025144224,0.0006157724,0.01748848,0.0023925593,0.0002838168
0.039504226,0.00741319,0.0022995034,0.105914235,0.019580884,0.0010776025,0.28850624,0.014540395,0.00014926164
0.03951257,0.007418692,0.002297516,0.5273774,0.036240485,0.008911424,2.634595,0.07929111,0.004360682
0.03950634,0.007415578,0.002298723,0.13577904,0.02655989,0.001435033,0.5241959,0.035622463,7.457004e-05
0.039502356,0.00741319,0.0023004636,0.02565959,0.0005124721,0.00011465587,0.017323317,0.0047545237,0.0004777059
0.03951933,0.0074211136,0.0022949371,0.0,0.0,0.0,0.15030901,0.0054997206,0.0005266043
0.03952445,0.0074247792,0.0022940189,0.0,0.0,0.0,0.15034652,0.005505148,0.000526183
0.039516114,0.007420864,0.0022972366,0.0,0.0,0.0,0.15028548,0.0054993504,0.00052765995
0.039524302,0.007424958,0.00229433,0.114878036,0.021665603,0.0011839771,0.35577554,0.019859442,0.00012325105
0.039521,0.007423125,0.0022955835,0.024839427,0.0004601978,7.51127e-05,0.019532176,0.0048407153,0.0004929797
0.039523408,0.007425867,0.0022943579,0.5617128,0.038661975,0.009482254,2.7167315,0.09264955,0.005148734
0.03951535,0.007420726,0.0022964664,0.023612652,0.0003741493,8.158595e-05,0.022998294,0.0049578934,0.0004905002
0.039513417,0.007419184,0.0022970382,0.024069926,0.00036994764,7.997435e-05,0.021660857,0.004961648,0.0004914678
0.039518904,0.0074208304,0.0022968762,0.48219693,0.033022374,0.008119064,2.5108488,0.06296902,0.0033806183
