img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03869758,0.006678123,0.0013412256,0.0052396464,0.0029346282,0.00012543848,0.10678948,0.0013981456,0.0001478059
0.038695574,0.006676864,0.0013429895,0.08312011,0.1755503,0.011277281,0.14395134,1.55823,0.009829874
0.038693566,0.0066770874,0.0013437718,0.08306233,0.021379897,0.0011384658,0.14362827,0.021200048,4.2144056e-06
0.03869606,0.0066772066,0.0013413429,0.0056717014,0.0037197561,0.00017115436,0.10394542,0.00087229407,0.0001369263
0.03869607,0.0066771433,0.0013413858,0.08642555,0.1830727,0.011754874,0.16372913,1.6375446,0.010797775
0.038690366,0.0066743754,0.0013441369,0.13797206,0.2975492,0.019183574,0.55368114,2.5532067,0.03149279
0.03869726,0.006677743,0.0013415404,0.0,0.0,0.0,0.144344,0.0044542598,0.00017996496
0.03869596,0.0066770837,0.0013417099,0.11053439,0.2368855,0.0152023,0.33151022,2.1342916,0.019081032
0.03869575,0.006676983,0.0013423059,0.036415506,0.010510665,0.000604474,0.00045568045,0.0014589372,5.443444e-05
0.038686354,0.006673917,0.0013449807,0.25322518,0.5536782,0.03571832,1.4703633,3.380998,0.11422977
0.038696233,0.0066775233,0.0013424009,0.23266374,0.5080578,0.03277533,1.324345,3.29733,0.096009
0.038692635,0.006676674,0.0013434663,0.0,0.0,0.0,0.14431074,0.004452835,0.00018048203
0.038691927,0.0066762194,0.0013436116,0.0,0.0,0.0,0.14430565,0.0044522295,0.00018052106
0.038696274,0.006678015,0.0013423227,0.0055557955,0.0034419931,0.00017219856,0.10470328,0.0010445094,0.0001369112
0.038695175,0.006677121,0.0013422687,0.18749951,0.40753174,0.026284676,0.97155553,3.037958,0.061047513
0.038695894,0.006676875,0.001343267,0.21907082,0.4778014,0.030820472,1.2226226,3.2317846,0.0847
0.03869166,0.0066751502,0.0013438687,0.005311716,0.003226015,0.0001317829,0.10627744,0.0011867449,0.0001469072
0.038686685,0.0066730417,0.0013463534,0.0,0.0,0.0,0.14426795,0.004447997,0.00018125855
0.03869366,0.00667629,0.0013431702,0.005369368,0.0033534048,0.00013736541,0.10591009,0.001101387,0.00014538855
0.038692933,0.006675858,0.0013434608,0.0,0.0,0.0,0.14431289,0.0044517484,0.00018048054
0.038684867,0.006672226,0.0013468768,0.21587221,0.47074425,0.030366905,1.198304,3.2152524,0.08215061
0.03868937,0.0066750385,0.0013448,0.0056533795,0.0032421285,0.00020158313,0.10402417,0.0011755966,0.00013068668
0.038693566,0.0066768937,0.0013434403,0.0055690184,0.0034238314,0.00017825524,0.1046003,0.0010555491,0.00013575774
0.038693074,0.006674845,0.0013435706,0.0053724437,0.0031114025,0.00012253257,0.10588628,0.001266779,0.00014908538
0.038694162,0.0066761486,0.0013427176,0.0052671046,0.0029948605,0.00012045127,0.106587075,0.001352027,0.0001493855
0.038687773,0.0066750385,0.0013461914,0.022863746,0.042082157,0.0026217,0.022873525,0.118333645,0.00016262822
0.038686957,0.0066744387,0.001345586,0.00538878,0.0031416647,0.00012258867,0.10574134,0.0012450502,0.00014956418
0.03869084,0.0066752546,0.0013449192,0.0052852533,0.0029979134,0.00011966258,0.1064469,0.0013491279,0.00015011731
0.038690817,0.0066738836,0.0013453066,0.0055342633,0.0034109198,0.0001725846,0.10481081,0.0010619931,0.00013751979
0.038689703,0.006674718,0.0013449863,0.005339471,0.0033029157,0.00013762533,0.106082596,0.0011340826,0.00014576402
0.038685855,0.0066729262,0.0013467334,0.0053449366,0.003172225,0.00012245103,0.10602298,0.0012225285,0.00014987866
0.038687784,0.0066751502,0.001346102,0.005691989,0.0036491067,0.00020313397,0.10376304,0.0009132603,0.00013062975
0.038687263,0.0066732205,0.0013456903,0.17867072,0.3880227,0.024976272,0.8984118,2.971168,0.054889686
0.038685616,0.006672781,0.0013467818,0.0056669195,0.003695804,0.00016960206,0.10391313,0.0008838636,0.00013856725
0.038686812,0.0066732317,0.0013465881,0.0053032353,0.0031872,0.00012778676,0.10630357,0.001212295,0.00014853959
0.038694113,0.006677214,0.0013426468,0.10856788,0.23228818,0.014930011,0.31659278,2.0967238,0.018340234
0.038695104,0.0066774115,0.0013430174,0.0,0.0,0.0,0.14432849,0.004453818,0.00018036146
0.038691476,0.006675802,0.0013443716,0.0054855277,0.0032938984,0.00017718841,0.105133995,0.0011408924,0.00013622378
0.03869553,0.006676577,0.0013426133,0.005428144,0.0032082521,0.00012484523,0.10553524,0.0011999964,0.00014828793
0.038686987,0.0066731498,0.0013466608,0.02086254,0.03745046,0.0023724264,0.029183839,0.090327814,0.00010518315
0.038686216,0.0066742636,0.0013452042,0.18215272,0.39591345,0.025473474,0.92746085,2.9990003,0.057189025
0.038688567,0.0066746175,0.001344854,0.06499181,0.017242689,0.0009008206,0.054531295,0.011010947,1.9714082e-05
0.038694624,0.0066763423,0.0013415944,0.0,0.0,0.0,0.14432505,0.0044523934,0.00017997946
0.03869107,0.0066748,0.0013442058,0.067735344,0.017784664,0.00095332746,0.06574136,0.01216102,1.5276573e-05
0.038695257,0.006676752,0.001341328,0.07282746,0.1527349,0.009805313,0.08886856,1.304529,0.0071417214
0.03869598,0.006677769,0.0013425387,0.061537914,0.016346062,0.0008942044,0.041701257,0.00922533,2.0097852e-05
0.038688745,0.006673146,0.0013452694,0.005335058,0.0032813204,0.00013356503,0.10610576,0.0011476051,0.00014681472
0.03869671,0.0066773184,0.0013406929,0.097808726,0.024999969,0.001292349,0.23837681,0.032750368,2.3367285e-07
0.03868997,0.006675128,0.0013454705,0.0056591304,0.003463501,0.00021464594,0.10399034,0.0010288109,0.00012786864
0.038692426,0.0066758394,0.001343526,0.0,0.0,0.0,0.14430922,0.004451724,0.00018049804
0.03868964,0.006673917,0.0013452321,0.05779999,0.11930213,0.007628156,0.029625123,0.90818846,0.0039395825
0.03868819,0.0066742226,0.0013446305,0.0,0.0,0.0,0.14427878,0.0044495696,0.00018079494
0.038696785,0.0066777654,0.0013414565,0.0,0.0,0.0,0.14434057,0.0044542896,0.00017994248
0.038696066,0.0066781715,0.0013423227,0.0,0.0,0.0,0.1443354,0.0044548307,0.0001801749
0.03869341,0.006675571,0.001343431,0.0052767205,0.0031320741,0.00012965075,0.10651899,0.0012526249,0.00014731825
0.03869787,0.00667857,0.0013410933,0.010973348,0.015403546,0.00095619826,0.07239926,0.0075208386,1.4812468e-05
0.038681984,0.0066721626,0.0013478585,0.005264601,0.0030649987,0.00012489727,0.10652866,0.0012980864,0.00014955532
0.03867229,0.0066696256,0.0013517756,0.0053530503,0.0032832902,0.00012789897,0.10588638,0.0011438939,0.0001497792
0.038686648,0.006673023,0.0013472587,0.0054947822,0.0032364489,0.00019591527,0.10504386,0.001178112,0.00013255129
0.03868504,0.00667293,0.0013468284,0.0,0.0,0.0,0.14425613,0.004447848,0.00018138647
0.038681652,0.006672349,0.0013480093,0.005416772,0.0034062343,0.00013358757,0.105524935,0.0010640484,0.00014747394
0.038671955,0.0066688545,0.0013513379,0.0,0.0,0.0,0.14416209,0.004442423,0.00018260308
0.038682226,0.0066718645,0.0013478622,0.00559302,0.0034568661,0.00018042672,0.10437443,0.0010309772,0.00013628259
0.038677316,0.006670095,0.0013501998,0.10608354,0.22671512,0.014575626,0.29815742,2.050196,0.017380979
0.038672578,0.0066680573,0.001351472,0.0,0.0,0.0,0.14416656,0.004441362,0.00018263933
0.038679685,0.0066716187,0.001348231,0.005537633,0.0034221148,0.00017097002,0.10472089,0.0010532448,0.00013858634
0.03867491,0.006669186,0.0013509057,0.1207789,0.25918013,0.016724484,0.41213685,2.3044508,0.023443209
0.03867951,0.006671589,0.0013485588,0.09698726,0.20655556,0.013250007,0.23284078,1.8699219,0.01408938
0.038672645,0.006668698,0.0013515782,0.005640682,0.0032098263,0.0001958668,0.104005255,0.0011934678,0.00013355887
0.038681295,0.0066714697,0.0013478212,0.0056400322,0.0034841693,0.00020018728,0.104062065,0.0010132757,0.00013169846
0.038684607,0.006672561,0.0013472401,0.1251357,0.26889974,0.017351583,0.44728407,2.3723662,0.025391944
0.038681567,0.0066725574,0.0013478287,0.0,0.0,0.0,0.14423117,0.004447352,0.00018165595
0.038680814,0.0066718087,0.0013485774,0.0,0.0,0.0,0.14422575,0.004446355,0.00018185783
0.038678903,0.006670758,0.0013497937,0.0,0.0,0.0,0.14421201,0.004444957,0.00018218602
0.038679797,0.0066702813,0.0013487451,0.005261584,0.003177152,0.00014798624,0.10653513,0.0012172442,0.00014417412
0.038673904,0.006669037,0.0013515335,0.0052706064,0.0030561257,0.00012315006,0.106439345,0.0013022338,0.00015088437
0.038683265,0.006672129,0.0013471823,0.10630566,0.2270277,0.014636893,0.2997479,2.0527935,0.017549546
0.038681097,0.0066719167,0.0013489202,0.0052891145,0.003218037,0.00014321742,0.10636151,0.0011900186,0.00014536383
0.038677547,0.0066703632,0.0013501644,0.09638374,0.024506098,0.0013038395,0.22870305,0.031056687,2.14562e-07
0.03867743,0.006670296,0.0013500843,0.0,0.0,0.0,0.14420144,0.0044443416,0.00018226447
0.038679726,0.006670505,0.0013488401,0.0055883974,0.0034339717,0.00018253014,0.10438939,0.0010448478,0.0001360199
0.038675383,0.00666932,0.0013500173,0.038061664,0.010870457,0.0006239004,3.2831816e-05,0.0017514842,5.2719435e-05
0.038674414,0.00666951,0.0013508704,0.005372942,0.0031856897,0.00012326855,0.10576858,0.0012107606,0.00015069243
0.0386769,0.0066696443,0.0013502259,0.0055682342,0.003402181,0.0001932631,0.10450388,0.0010649309,0.00013384831
0.03867263,0.00666805,0.0013510473,0.1521437,0.32906562,0.021220397,0.6740238,2.7224243,0.038982596
0.038672023,0.0066686124,0.001350876,0.00531024,0.0031553572,0.00012309989,0.106166534,0.0012313253,0.00015073523
0.038673162,0.006668873,0.0013510156,0.07063791,0.14824365,0.009478381,0.07867308,1.2527547,0.006586097
0.038677678,0.006670572,0.0013507735,0.088513784,0.18767348,0.01203391,0.17684163,1.6850827,0.0113620525
0.038672846,0.006668415,0.0013510771,0.0052368757,0.0030556563,0.00013657655,0.106655456,0.0013021242,0.00014749299
0.038673777,0.0066691115,0.0013515763,0.00527956,0.0031125124,0.00012519729,0.10637953,0.0012619214,0.00015039237
0.038677324,0.0066699274,0.0013510901,0.0779603,0.02038817,0.0010478777,0.11515129,0.018480754,9.192456e-06
0.03868241,0.006672036,0.0013469663,0.0,0.0,0.0,0.1442372,0.0044466574,0.00018142359
0.038673233,0.0066690557,0.001350984,0.005413263,0.0033258686,0.00012818372,0.10549644,0.0011149056,0.00014951588
0.0386773,0.006670356,0.0013504792,0.0056627006,0.003550346,0.00020303015,0.10389008,0.00097091054,0.00013165598
0.038684003,0.0066721886,0.0013477076,0.0053291493,0.003267529,0.00013303212,0.10611555,0.0011563147,0.00014753555
0.038677588,0.0066698976,0.0013495833,0.04827043,0.013294621,0.000702277,0.007739504,0.0043453965,4.189613e-05
0.03868519,0.0066726133,0.0013460591,0.005262932,0.0029701926,0.00012005108,0.10655943,0.0013676129,0.00015030151
0.038681116,0.006672807,0.0013480149,0.005426721,0.0031164133,0.00012473659,0.10545635,0.0012617708,0.00014963289
0.038682118,0.0066723414,0.0013472252,0.0054324972,0.0031583682,0.00012508931,0.10542456,0.0012318246,0.00014935352
0.03867425,0.006669063,0.0013510454,0.0053046313,0.003189532,0.00012758996,0.10621718,0.0012077789,0.00014967617
0.038679376,0.0066714995,0.001348732,0.0055725686,0.0034383722,0.00017803904,0.10449064,0.0010426469,0.0001370442
0.038674824,0.0066696703,0.0013513975,0.0053243907,0.003237163,0.00012802811,0.10609055,0.0011753269,0.00014965507
0.038678765,0.006671015,0.0013491698,0.00528425,0.0030183634,0.00012061568,0.10637926,0.0013310624,0.00015092635
0.038677346,0.006669514,0.0013498683,0.0,0.0,0.0,0.14420082,0.0044433,0.00018220613
0.038682293,0.006672628,0.0013480037,0.17221536,0.3736967,0.024052817,0.84429634,2.9176106,0.05073254
0.038678676,0.0066708885,0.0013500601,0.026506148,0.05013324,0.0031988106,0.013394221,0.17479712,0.00034161113
0.038673818,0.0066686273,0.0013504438,0.04330124,0.012225186,0.0006829404,0.001833311,0.0030602245,4.455147e-05
0.038681787,0.0066720247,0.0013470855,0.14158888,0.03529134,0.0018255118,0.5842887,0.07845279,2.288342e-05
0.038679563,0.006670147,0.0013493318,0.00523196,0.002907632,0.00012857662,0.10672926,0.001412413,0.0001490162
0.038677324,0.0066698194,0.0013504438,0.005418971,0.0033450816,0.0001292348,0.105484,0.0011026233,0.00014912698
0.038682286,0.0066725686,0.0013466962,0.0,0.0,0.0,0.14423634,0.004447367,0.00018135083
0.03868197,0.0066723824,0.0013481267,0.08259736,0.1745182,0.011207815,0.1410059,1.5472858,0.0096831815
0.03868551,0.006672457,0.0013471562,0.0,0.0,0.0,0.14425953,0.004447218,0.00018147477
0.03868578,0.006673377,0.0013463572,0.028870149,0.054993205,0.0034765827,0.008647972,0.21321078,0.0004535223
0.03868264,0.00667233,0.0013470557,0.0053452654,0.0032865442,0.00012980381,0.10600109,0.0011435194,0.00014816214
0.03867476,0.0066693462,0.0013506897,0.056706976,0.116942815,0.0074919257,0.026490932,0.87990195,0.0037641202
0.038672496,0.006669756,0.0013522897,0.07043465,0.018429324,0.0009849649,0.07774564,0.0136143295,1.3490909e-05
0.038679563,0.0066705532,0.0013493076,0.005231871,0.0028760002,0.00012663702,0.10672985,0.0014365902,0.00014948419
0.03867686,0.006670058,0.0013504028,0.005338352,0.0031911263,0.0001232238,0.10601114,0.0012073613,0.00015058868
0.038672246,0.0066683628,0.0013512745,0.10071548,0.025604868,0.0013385294,0.25909016,0.034949083,1.6240946e-08
0.038659938,0.006664254,0.0013575498,0.27030912,0.5916652,0.038170435,1.5845447,3.4394739,0.13042429
0.038663685,0.006665591,0.0013557132,0.0,0.0,0.0,0.14410265,0.004438081,0.0001837874
0.03866624,0.006666504,0.0013543945,0.005341452,0.0032868257,0.00013142865,0.10592557,0.0011394004,0.00014955626
0.038668953,0.0066676624,0.0013525076,0.005578837,0.0034561837,0.00017632032,0.10438622,0.0010287237,0.00013833359
0.03866413,0.006665338,0.0013551377,0.0,0.0,0.0,0.14410584,0.0044377437,0.00018363137
0.038671125,0.0066687614,0.0013518091,0.0,0.0,0.0,0.14415611,0.004442299,0.00018273044
0.0386624,0.0066652596,0.0013558678,0.141711,0.035274643,0.0018343186,0.5855974,0.07840205,2.2885693e-05
0.038669605,0.0066676587,0.0013526976,0.044358034,0.012294821,0.00069171353,0.0027601407,0.0031382847,4.368543e-05
0.03866614,0.0066666156,0.0013541766,0.0056844144,0.0035920762,0.00021736795,0.10368099,0.00094279874,0.00012922542
0.038666267,0.006666884,0.001354659,0.0,0.0,0.0,0.14412118,0.004439801,0.00018350167
0.038668416,0.006667871,0.0013525654,0.0,0.0,0.0,0.14413665,0.0044411137,0.00018293493
0.03866136,0.006665554,0.0013571959,0.08243226,0.17390913,0.011207822,0.14019491,1.5409162,0.009665334
0.038668968,0.0066678487,0.0013526101,0.0,0.0,0.0,0.1441406,0.004441084,0.00018294704
0.038666885,0.0066665784,0.0013547763,0.06573522,0.13698213,0.008788133,0.057579387,1.1202872,0.005511305
0.03867207,0.006668996,0.0013513267,0.0,0.0,0.0,0.14416291,0.0044426112,0.00018260007
0.03866736,0.006667357,0.001354618,0.0072699706,0.0071553034,0.0004242726,0.09363955,2.3695986e-05,8.6547414e-05
0.03866671,0.0066667534,0.0013555847,0.0,0.0,0.0,0.14412439,0.0044396273,0.00018375255
0.038663276,0.0066648945,0.0013561733,0.0053872364,0.0032400917,0.0001249249,0.10560639,0.0011700576,0.00015158895
0.038664307,0.0066665746,0.0013557654,0.0052903597,0.0032084365,0.00013959417,0.10625013,0.0011929637,0.00014789897
0.038669154,0.0066672824,0.0013522916,0.005305094,0.0031872203,0.0001270162,0.10618283,0.0012081502,0.00015012176
0.038665656,0.006666407,0.0013549495,0.17362009,0.37680882,0.024302414,0.856411,2.9297624,0.05180601
0.03866421,0.006666664,0.0013562441,0.05265631,0.014299957,0.000787598,0.016200345,0.005763377,3.233212e-05
0.03866551,0.006667033,0.0013551749,0.0054174745,0.0033942617,0.00013337807,0.10542153,0.0010683993,0.00014927049
0.038663786,0.0066646785,0.0013559964,0.08629758,0.022203667,0.0011661497,0.16319083,0.023653215,3.6036004e-06
0.038666777,0.0066664554,0.0013537947,0.12346357,0.26520288,0.0171076,0.43390572,2.3470938,0.02460856
0.03866467,0.0066658594,0.0013549328,0.0,0.0,0.0,0.14410973,0.0044384375,0.00018357584
0.03866397,0.0066659115,0.0013555959,0.0,0.0,0.0,0.14410469,0.004438507,0.00018375558
0.03866684,0.0066669323,0.0013537165,0.16300732,0.35314158,0.022772934,0.7665839,2.8335454,0.045220226
0.038671542,0.0066695474,0.0013525616,0.0,0.0,0.0,0.14415911,0.0044433447,0.00018293395
0.03866256,0.0066658854,0.0013568737,0.0,0.0,0.0,0.14409457,0.0044384724,0.00018410214
0.038664117,0.0066658594,0.0013554618,0.14288089,0.035557818,0.0018420924,0.5954685,0.07991274,2.3674882e-05
0.03867179,0.006669324,0.0013521407,0.16223612,0.35170138,0.022617131,0.75994956,2.8272266,0.04457968
0.03866437,0.0066668503,0.0013561677,0.16392685,0.3551448,0.022902828,0.77443576,2.8421638,0.045752723
0.038667962,0.0066674612,0.001352597,0.08128693,0.17185214,0.011002372,0.13358366,1.5186455,0.009276416
0.03866328,0.006665446,0.0013561919,0.05963974,0.1235646,0.007890691,0.035439476,0.959652,0.0042608595
0.038661465,0.006664764,0.001356069,0.0055308673,0.0033042617,0.00018458492,0.10465402,0.0011264988,0.00013722938
0.03866576,0.0066666566,0.0013559181,0.11851387,0.02994786,0.0015405082,0.3941382,0.05244376,3.4066366e-06
0.038668733,0.006668661,0.0013535339,0.0052457256,0.0030914303,0.00013700225,0.106571704,0.0012766175,0.00014798674
0.038670015,0.006668739,0.001352869,0.005304835,0.003168106,0.00012486287,0.1061898,0.0012224858,0.00015079167
0.038671315,0.006669048,0.0013520923,0.005348886,0.0033160585,0.0001364985,0.105907775,0.0011214587,0.00014775863
0.038667887,0.0066669136,0.0013530124,0.005236846,0.0030437373,0.00013508351,0.10662513,0.0013096533,0.00014832689
0.03866695,0.0066672787,0.0013538878,0.14490347,0.3130143,0.020139353,0.61256385,2.6399698,0.034886472
0.038661115,0.0066657104,0.0013580862,0.03891723,0.011036576,0.0006009212,5.7015654e-06,0.0018955958,5.7324385e-05
0.038665958,0.006667029,0.0013554506,0.005236923,0.002739739,0.000119393415,0.10661274,0.0015389565,0.00015277542
0.03866614,0.006667141,0.0013555605,0.03996414,0.07961884,0.0050687543,0.00014592487,0.4486813,0.0013773597
0.038672257,0.006668929,0.0013510734,0.0052986196,0.0032079404,0.00013460746,0.10624455,0.00119493,0.00014797076
0.03866911,0.0066681094,0.001353424,0.0,0.0,0.0,0.14414161,0.0044414313,0.00018316729
0.038667046,0.006667979,0.0013537575,0.005478879,0.0032789735,0.00019411051,0.10502831,0.0011457019,0.00013447004
0.038664877,0.0066658184,0.0013549961,0.12535569,0.031524092,0.0016245891,0.44932666,0.059619542,7.2664247e-06
0.038665805,0.0066671744,0.001354808,0.10148803,0.21654086,0.013915935,0.26468322,1.9615259,0.015686737
0.038669065,0.006668523,0.0013533514,0.0,0.0,0.0,0.14414132,0.0044419817,0.00018314761
0.038669992,0.006667886,0.0013514906,0.0,0.0,0.0,0.14414798,0.0044411337,0.00018264435
0.038668767,0.006668348,0.001353249,0.19488855,0.42392462,0.027345458,1.0324643,3.0895267,0.06619649
0.038669717,0.006668169,0.00135177,0.073617086,0.15476352,0.009939,0.09286124,1.3280153,0.007350625
0.038658995,0.0066642053,0.0013572183,0.014694071,0.023798814,0.0014913882,0.053616222,0.028693788,1.7997921e-06
0.038664322,0.006666966,0.0013559349,0.0,0.0,0.0,0.14410722,0.0044399095,0.00018384749
0.03866633,0.0066666566,0.0013542939,0.050902754,0.013892628,0.0007693249,0.012471628,0.005166868,3.4215016e-05
0.038659338,0.0066646114,0.0013570711,0.0053466996,0.0032910167,0.00013089573,0.1058487,0.0011353011,0.00015034228
0.038660437,0.006665405,0.0013582148,0.050894976,0.013823064,0.00075330195,0.012468422,0.005070002,3.6587873e-05
0.038662937,0.0066657215,0.0013555549,0.0052388324,0.0029224576,0.00012376145,0.10658155,0.0013979895,0.00015172322
0.038667846,0.006667219,0.0013541933,0.0,0.0,0.0,0.14413255,0.004440247,0.00018337555
0.038669728,0.006668251,0.0013526995,0.0052455477,0.003069815,0.00013315382,0.106579,0.0012918117,0.00014872094
0.038663015,0.0066655613,0.0013559181,0.0052711344,0.0030539362,0.00012313446,0.10636892,0.0013013103,0.00015196725
