img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039570726,0.0076225065,0.001982497,0.0,0.0,0.0,0.1506855,0.005801833,0.00039299083
0.039570343,0.0076207146,0.0019827113,0.0,0.0,0.0,0.1506827,0.0057991096,0.00039307575
0.039570216,0.007622689,0.0019827504,0.0,0.0,0.0,0.15068176,0.00580211,0.00039309126
0.039571993,0.0076242685,0.001982593,0.02865186,0.005241874,0.0015493333,0.010681954,0.00056524115,1.8765539e-05
0.039570566,0.007620301,0.0019825883,0.0,0.0,0.0,0.15068433,0.005798481,0.00039302703
0.03957133,0.0076225065,0.0019834582,0.028478416,0.0049905796,0.0014727433,0.011028512,0.0006899598,2.6075175e-05
0.039570913,0.0076226927,0.0019826815,0.0,0.0,0.0,0.15068686,0.005802116,0.00039306394
0.0395707,0.007621184,0.0019835224,0.0,0.0,0.0,0.15068531,0.0057998234,0.00039339744
0.039570972,0.0076229647,0.0019830428,0.0,0.0,0.0,0.1506873,0.0058025294,0.00039320718
0.039571684,0.0076217316,0.0019829012,0.0,0.0,0.0,0.15069252,0.005800655,0.0003931511
0.039570473,0.007622294,0.001982118,0.028369298,0.004822667,0.0014172904,0.011248597,0.000780768,3.1893807e-05
0.03956982,0.0076227747,0.0019830856,0.028413866,0.004921991,0.0014464209,0.011156466,0.0007265648,2.8792438e-05
0.039570883,0.007622294,0.0019829646,0.0,0.0,0.0,0.15068664,0.0058015105,0.0003931762
0.039571024,0.0076232925,0.0019827103,0.0,0.0,0.0,0.15068768,0.0058030277,0.0003930754
0.03957064,0.00762368,0.001983256,0.45048836,0.2912343,0.088959634,2.4108326,2.4880118,0.62687343
0.039570924,0.0076220855,0.001982118,0.028292533,0.004851524,0.0013953731,0.011406867,0.00076462707,3.441714e-05
0.03957062,0.00762232,0.0019826302,0.50641084,0.32865822,0.10038778,2.5784385,2.6929955,0.7673242
0.039570335,0.0076203346,0.0019824225,0.028853301,0.0051679877,0.0015566625,0.010282025,0.00059895177,1.8121487e-05
0.039570455,0.0076207593,0.0019827727,0.02875806,0.0045807995,0.0014210326,0.010468865,0.00092070876,3.154606e-05
0.039571404,0.007621769,0.001982592,0.0,0.0,0.0,0.15069048,0.005800712,0.0003930285
0.039570667,0.007620916,0.0019823043,0.0,0.0,0.0,0.15068507,0.0057994155,0.0003929144
0.03957181,0.0076239854,0.0019824626,0.028505724,0.0046196696,0.0014021001,0.010974303,0.00089922146,3.3672422e-05
0.03956952,0.007622529,0.0019823099,0.0,0.0,0.0,0.15067665,0.005801867,0.0003929166
0.039572086,0.0076225847,0.00198323,0.074731,0.1099821,0.008024475,0.09317967,0.7785475,0.0036405483
0.0395713,0.007621743,0.001982661,0.0,0.0,0.0,0.1506897,0.005800672,0.00039305582
0.03957108,0.007622134,0.0019826917,0.0,0.0,0.0,0.1506881,0.005801267,0.00039306798
0.039571825,0.007624816,0.0019826312,0.028780963,0.0051738513,0.0015498976,0.010426437,0.0005982729,1.8719993e-05
0.03957061,0.007622402,0.0019819299,0.0,0.0,0.0,0.15068465,0.005801675,0.0003927661
0.039570358,0.007622715,0.0019829012,0.0,0.0,0.0,0.15068279,0.00580215,0.0003931511
0.03957097,0.0076221935,0.0019827858,0.48527515,0.31449696,0.096059024,2.518862,2.6202464,0.71356153
0.03957116,0.007622134,0.0019828323,0.0,0.0,0.0,0.15068868,0.005801267,0.00039312377
0.039570738,0.007622894,0.0019827606,0.08197986,0.12633714,0.009040435,0.13134085,0.9728536,0.0049659912
0.039571445,0.007623337,0.0019827401,0.0,0.0,0.0,0.15069078,0.005803096,0.00039308722
0.03957119,0.0076219477,0.001982472,0.46343336,0.29924557,0.09145053,2.4525707,2.5354645,0.65705544
0.0395699,0.0076208822,0.0019826926,0.0,0.0,0.0,0.15067944,0.0057993643,0.00039306836
0.039571624,0.007624224,0.00198258,0.028739193,0.0050753,0.0015306694,0.01050827,0.0006470922,2.0416015e-05
0.039570387,0.0076222345,0.00198247,0.0,0.0,0.0,0.15068302,0.0058014197,0.00039298015
0.039570954,0.0076223314,0.0019828063,0.028253311,0.0047101905,0.0013733971,0.011487772,0.00084484415,3.71275e-05
0.03957048,0.007622279,0.0019826917,0.028675424,0.00504118,0.0015191946,0.010632235,0.000663547,2.1476375e-05
0.03957147,0.007622175,0.0019834368,0.0,0.0,0.0,0.15069097,0.0058013294,0.0003933634
0.039570782,0.007621359,0.0019819662,0.028360108,0.005174256,0.0014646922,0.011267989,0.0005963903,2.6749296e-05
0.03957085,0.0076229796,0.0019829487,0.0,0.0,0.0,0.15068641,0.005802552,0.0003931699
0.039570346,0.0076222084,0.0019826042,0.028658083,0.0049629,0.0015016231,0.010666415,0.00070440286,2.312726e-05
0.039571464,0.007621713,0.0019826656,0.028639503,0.0052500074,0.0015485329,0.010705529,0.0005601784,1.8841252e-05
0.039570615,0.00762292,0.0019831276,0.028523043,0.005100115,0.0014986092,0.010937074,0.0006338891,2.346869e-05
0.039571494,0.0076215193,0.0019835709,0.0,0.0,0.0,0.15069112,0.0058003324,0.00039341662
0.03957072,0.007621128,0.0019835113,0.0,0.0,0.0,0.15068546,0.005799738,0.00039339298
0.039571214,0.007622674,0.001982648,0.028356759,0.005247603,0.0014711481,0.011275692,0.0005617699,2.6155409e-05
0.03957055,0.0076223835,0.0019820891,0.0,0.0,0.0,0.15068422,0.0058016465,0.00039282913
0.039571617,0.007621661,0.0019831983,0.0,0.0,0.0,0.15069202,0.0058005475,0.00039326889
0.039571293,0.0076235943,0.0019825809,0.0,0.0,0.0,0.15068965,0.005803487,0.00039302406
0.039571647,0.0076238886,0.0019824803,0.0,0.0,0.0,0.15069224,0.0058039343,0.0003929842
0.03957171,0.0076206997,0.0019829385,0.40808824,0.032343578,0.008126576,2.2596464,0.05877526,0.0037648096
0.03957145,0.007621169,0.0019833157,0.02856056,0.005507518,0.0015716268,0.01086329,0.00044483526,1.6943426e-05
0.0395709,0.0076223873,0.0019831052,0.0,0.0,0.0,0.15068679,0.005801652,0.00039323198
0.039571196,0.007621102,0.0019830754,0.0,0.0,0.0,0.15068893,0.0057996986,0.00039322014
0.03957079,0.0076209605,0.0019833967,0.0,0.0,0.0,0.15068597,0.0057994835,0.00039334755
0.03957277,0.0076210275,0.0019832822,0.028489918,0.0047198366,0.001413122,0.011008085,0.00083849835,3.249888e-05
0.03957154,0.007621225,0.0019829115,0.028659612,0.0046351664,0.0014202232,0.010665667,0.0008883186,3.165265e-05
0.03957133,0.0076200105,0.0019828388,0.028764503,0.0047326596,0.0014545879,0.010457853,0.00083051145,2.7896665e-05
0.0395709,0.0076204278,0.0019828621,0.0,0.0,0.0,0.15068679,0.0057986737,0.00039313562
0.039570607,0.0076204278,0.001982892,0.0,0.0,0.0,0.15068462,0.0057986737,0.00039314738
0.039571512,0.0076213703,0.0019826656,0.0,0.0,0.0,0.15069127,0.005800106,0.00039305768
0.03957052,0.007620562,0.0019829338,0.0,0.0,0.0,0.150684,0.005798877,0.00039316402
0.03957149,0.007620409,0.0019831005,0.0,0.0,0.0,0.1506911,0.0057986453,0.00039323012
0.03957138,0.007622704,0.0019831024,0.0,0.0,0.0,0.15069029,0.005802133,0.00039323085
0.03957157,0.007621482,0.0019822242,0.0,0.0,0.0,0.15069166,0.0058002756,0.00039288265
0.03957163,0.0076218396,0.0019826936,0.0,0.0,0.0,0.15069214,0.0058008195,0.00039306877
0.039572384,0.0076224506,0.0019826377,0.0,0.0,0.0,0.15069765,0.005801748,0.00039304656
0.039570615,0.0076207183,0.0019831834,0.028686393,0.0056270356,0.0016111478,0.010610738,0.00039574073,1.3836584e-05
0.03957279,0.007621292,0.0019831099,0.028410925,0.005261791,0.0014837444,0.011168288,0.00055442407,2.49291e-05
0.039571986,0.0076205023,0.001982838,0.0,0.0,0.0,0.15069473,0.0057987864,0.00039312596
0.039570905,0.0076220073,0.0019830232,0.0,0.0,0.0,0.15068682,0.005801074,0.00039319947
0.039571095,0.0076207966,0.0019830298,0.43861544,0.28229326,0.08628341,2.3708029,2.4327238,0.5948031
0.039572537,0.007622812,0.0019827997,0.42774516,0.27507594,0.084060565,2.3326044,2.3859913,0.5684615
0.039572142,0.007621154,0.001983001,0.028317645,0.004733009,0.0013897261,0.011357675,0.0008309677,3.5187495e-05
0.03957146,0.0076209605,0.0019830167,0.0,0.0,0.0,0.15069088,0.0057994835,0.00039319688
0.03957159,0.007621564,0.0019827755,0.0,0.0,0.0,0.15069182,0.0058004004,0.00039310122
0.03957216,0.007623054,0.0019832253,0.0,0.0,0.0,0.15069602,0.0058026654,0.00039327957
0.03957023,0.0076200254,0.0019829217,0.028465446,0.0051101954,0.0014825595,0.011052604,0.00062738283,2.5028723e-05
0.039571386,0.00761988,0.0019835057,0.0288942,0.0045648636,0.0014054844,0.010204392,0.0009298612,3.340127e-05
0.039570432,0.0076204613,0.0019831862,0.0,0.0,0.0,0.15068336,0.0057987245,0.00039326408
0.03957135,0.0076214373,0.001982865,0.0,0.0,0.0,0.15069006,0.005800208,0.0003931367
0.039570376,0.007620346,0.0019829664,0.02882772,0.0046683713,0.0014472461,0.010332056,0.00086813787,2.869119e-05
0.03957098,0.007622283,0.0019829273,0.0,0.0,0.0,0.15068735,0.0058014933,0.00039316143
0.039571915,0.0076216087,0.001982756,0.02838316,0.0048341597,0.0014226525,0.011223143,0.0007739851,3.1362495e-05
0.03957184,0.0076206475,0.0019826824,0.028680483,0.0054197107,0.0015948378,0.010624808,0.00048236168,1.5037534e-05
0.03957256,0.00762232,0.0019827532,0.0,0.0,0.0,0.15069893,0.00580155,0.00039309237
0.039570693,0.0076202825,0.001982782,0.0,0.0,0.0,0.15068525,0.0057984525,0.0003931038
0.039571002,0.0076210313,0.0019826489,0.028499803,0.0045157494,0.001383559,0.010984673,0.0009607397,3.5880705e-05
0.03957195,0.0076221675,0.001982633,0.028587151,0.00559993,0.0015836278,0.010810973,0.00040716492,1.5915459e-05
0.03957301,0.00762238,0.001983053,0.0,0.0,0.0,0.15070224,0.005801641,0.0003932113
0.039573196,0.0076224953,0.0019825548,0.50760776,0.3295651,0.10066148,2.5816364,2.6974654,0.77074313
0.039572254,0.0076223165,0.001982823,0.0,0.0,0.0,0.1506967,0.005801544,0.00039312005
0.03957129,0.0076211654,0.0019832011,0.028611347,0.0051935907,0.0015348669,0.010761332,0.00058690243,2.0094145e-05
0.03957078,0.0076202527,0.0019828677,0.028415428,0.005156046,0.0014733488,0.011155169,0.0006047636,2.5953197e-05
0.039571714,0.007622648,0.0019832365,0.028586509,0.004422724,0.0013851308,0.010811804,0.0010202507,3.57629e-05
0.039571874,0.007621508,0.0019827653,0.0,0.0,0.0,0.15069392,0.005800315,0.00039309717
0.039572038,0.007622309,0.0019828668,0.028335247,0.005128189,0.0014521118,0.011321363,0.0006195454,2.8161783e-05
0.039571375,0.007620614,0.0019834097,0.0,0.0,0.0,0.15069026,0.0057989564,0.00039335273
0.039571542,0.0076198243,0.0019829841,0.028409604,0.0055591553,0.0015635066,0.011168523,0.0004227998,1.7590613e-05
0.03957025,0.007620044,0.001982906,0.0,0.0,0.0,0.15068202,0.0057980902,0.00039315294
0.039570477,0.007620245,0.0019829925,0.0,0.0,0.0,0.15068369,0.0057983957,0.00039318728
0.03957161,0.0076214634,0.0019828007,0.0,0.0,0.0,0.15069197,0.005800247,0.00039311123
0.039571073,0.007620897,0.0019829972,0.028513659,0.005609351,0.0015788729,0.0109568685,0.00040286875,1.6326463e-05
0.039570965,0.007620491,0.0019832635,0.0,0.0,0.0,0.15068725,0.0057987696,0.00039329473
0.039571054,0.007620238,0.0019827215,0.0,0.0,0.0,0.1506879,0.0057983845,0.00039307983
0.03957044,0.0076206364,0.0019831927,0.028484304,0.0055067427,0.0015522636,0.011014871,0.00044493776,1.8564191e-05
0.03957062,0.007620655,0.0019830782,0.0,0.0,0.0,0.15068471,0.0057990192,0.00039322124
0.039572675,0.007622339,0.0019824244,0.028517585,0.0046231872,0.0014042495,0.010952077,0.00089613156,3.3419048e-05
0.039571397,0.00762121,0.0019831797,0.0,0.0,0.0,0.15069042,0.005799863,0.0003932615
0.039571762,0.007621262,0.0019828836,0.0,0.0,0.0,0.15069309,0.0057999417,0.00039314406
0.039572146,0.0076225996,0.0019830838,0.0,0.0,0.0,0.1506959,0.0058019753,0.00039322348
0.039570272,0.0076199435,0.0019833408,0.02875685,0.004829375,0.0014782404,0.0104709,0.0007757215,2.5505005e-05
0.039572835,0.007621195,0.0019831806,0.45063445,0.29087895,0.08883436,2.41127,2.4859335,0.62536514
0.03957079,0.0076203644,0.0019828482,0.0,0.0,0.0,0.15068597,0.005798577,0.00039313006
0.039571952,0.00762102,0.0019825455,0.0,0.0,0.0,0.15069447,0.005799574,0.00039301
0.039571546,0.0076204464,0.0019832002,0.028636698,0.0055510355,0.0015901552,0.010711272,0.0004263968,1.5443507e-05
0.039572366,0.007620532,0.0019823378,0.0,0.0,0.0,0.15069751,0.005798832,0.0003929277
0.039570883,0.007620074,0.0019824728,0.0,0.0,0.0,0.15068664,0.005798136,0.00039298122
0.03957183,0.0076206215,0.0019830242,0.028364588,0.0044979146,0.0013561922,0.0112609,0.0009715628,3.928089e-05
0.039572354,0.007620115,0.001982363,0.0,0.0,0.0,0.15069743,0.0057981983,0.00039293768
0.03957068,0.0076206103,0.0019822335,0.0,0.0,0.0,0.15068516,0.005798951,0.00039288634
0.039571643,0.007621303,0.0019824812,0.49111518,0.31879422,0.09735681,2.53574,2.6429336,0.72962296
0.039572988,0.0076215602,0.001982865,0.0,0.0,0.0,0.15070207,0.0058003943,0.0003931367
0.03957151,0.007620264,0.0019821767,0.0,0.0,0.0,0.15069124,0.005798424,0.00039286382
0.039571226,0.007620532,0.0019820202,0.028526064,0.0044695763,0.0013867083,0.010932181,0.0009892373,3.542957e-05
0.03957371,0.007620886,0.001982808,0.02906357,0.0050055105,0.0015476012,0.009882389,0.0006813034,1.8934606e-05
0.03957203,0.00762086,0.0019825893,0.0,0.0,0.0,0.15069506,0.0057993303,0.00039302738
0.03957092,0.0076215044,0.0019828202,0.46237656,0.2991151,0.09134719,2.4492393,2.5347214,0.6557922
0.03957222,0.0076208822,0.0019826647,0.0,0.0,0.0,0.15069646,0.0057993643,0.0003930573
0.039571516,0.007620264,0.0019819532,0.0286243,0.004876185,0.0014764196,0.010735923,0.0007500685,2.5548776e-05
0.039571874,0.007620141,0.0019822577,0.0,0.0,0.0,0.15069392,0.005798238,0.00039289592
0.0395712,0.007620964,0.001982592,0.0,0.0,0.0,0.15068896,0.005799489,0.0003930285
0.03957093,0.0076204278,0.0019823164,0.028857747,0.0051096026,0.0015428363,0.010274479,0.00062788057,1.9308274e-05
0.039573602,0.007621374,0.0019826638,0.0,0.0,0.0,0.15070657,0.005800112,0.00039305695
0.039573267,0.0076211393,0.0019822847,0.48131025,0.31186777,0.09523697,2.5071542,2.6061504,0.70343035
0.039573092,0.0076220147,0.0019822344,0.0,0.0,0.0,0.15070283,0.0058010854,0.0003928867
0.039571412,0.007620178,0.001981685,0.028882368,0.005137179,0.0015510983,0.010227443,0.0006140301,1.8534702e-05
0.039571345,0.007621348,0.001982538,0.028557358,0.004693919,0.0014191872,0.010869513,0.0008537471,3.1727242e-05
0.039572872,0.0076221414,0.001982173,0.0,0.0,0.0,0.15070124,0.0058012786,0.00039286233
0.039571356,0.007620983,0.0019827504,0.0,0.0,0.0,0.15069012,0.005799517,0.00039309126
0.03957233,0.007619869,0.0019828314,0.029042201,0.0049768947,0.0015376008,0.009920702,0.00069577125,1.9816891e-05
0.039571103,0.007620383,0.00198239,0.0,0.0,0.0,0.15068826,0.0057986053,0.00039294836
0.03957105,0.007620476,0.0019826163,0.0,0.0,0.0,0.15068787,0.0057987473,0.00039303812
0.03957242,0.0076201893,0.0019814093,0.0282819,0.0047083893,0.0013801119,0.011431737,0.0008446484,3.614564e-05
0.0395723,0.0076199584,0.001982567,0.028466031,0.0049713375,0.0014670545,0.011055466,0.00069874973,2.6567404e-05
0.03957144,0.007621024,0.0019819606,0.0,0.0,0.0,0.15069075,0.0057995794,0.00039277822
0.039572086,0.0076207668,0.0019829143,0.0,0.0,0.0,0.15069546,0.0057991887,0.00039315625
0.03957314,0.0076208226,0.0019824477,0.028616177,0.0048127566,0.0014597557,0.010755264,0.0007854878,2.73126e-05
0.039573062,0.0076218806,0.0019822624,0.0,0.0,0.0,0.15070263,0.005800882,0.00039289778
0.03957194,0.0076201633,0.00198228,0.0,0.0,0.0,0.15069441,0.005798272,0.0003929048
0.039573636,0.0076207966,0.0019828053,0.0,0.0,0.0,0.15070684,0.005799234,0.00039311306
0.03957187,0.007620197,0.0019813497,0.0,0.0,0.0,0.15069388,0.005798323,0.00039253614
0.039572906,0.0076209605,0.0019826554,0.0,0.0,0.0,0.15070148,0.0057994835,0.00039305363
0.039571606,0.0076201595,0.0019819057,0.028515503,0.004413458,0.0013758086,0.010954191,0.0010245842,3.6725014e-05
0.039573394,0.0076208264,0.0019827941,0.0,0.0,0.0,0.15070505,0.0057992795,0.00039310864
0.039573852,0.0076209046,0.0019828277,0.0287976,0.0054507465,0.001616204,0.010397627,0.00046895535,1.34369375e-05
0.03957141,0.0076212734,0.001982499,0.0,0.0,0.0,0.1506905,0.005799959,0.00039299155
0.039572943,0.007620912,0.0019818787,0.028771987,0.0052835695,0.0015752872,0.010446202,0.0005440521,1.6526432e-05
0.03957264,0.007621836,0.0019831415,0.0,0.0,0.0,0.15069954,0.005800814,0.00039324633
0.039573174,0.007620547,0.0019825678,0.02829852,0.0045556007,0.0013555121,0.011399024,0.0009359206,3.9308947e-05
0.039572667,0.0076211914,0.001982592,0.0,0.0,0.0,0.15069972,0.0057998346,0.0003930285
0.03957072,0.0076205507,0.001983256,0.0,0.0,0.0,0.15068546,0.0057988605,0.00039329176
0.039573498,0.007621322,0.0019824244,0.0,0.0,0.0,0.15070581,0.0058000325,0.00039296204
0.039570495,0.007620804,0.0019830056,0.0,0.0,0.0,0.1506838,0.0057992456,0.0003931924
0.039573207,0.007620983,0.001982619,0.2608099,0.022038536,0.0056564817,1.503361,0.02033928,0.0013477604
0.039571326,0.0076204054,0.0019833473,0.0,0.0,0.0,0.1506899,0.0057986397,0.000393328
0.039571114,0.0076215826,0.0019825576,0.45314944,0.29230818,0.08932124,2.419562,2.4945455,0.63124675
0.03957278,0.007621303,0.0019829217,0.028328972,0.0049692933,0.0014249546,0.011335698,0.00070053944,3.1123694e-05
0.039572112,0.0076196864,0.001981129,0.0,0.0,0.0,0.15069567,0.0057975473,0.0003924487
0.039572712,0.007621344,0.0019827895,0.4879276,0.31629634,0.09659864,2.5265417,2.6298232,0.7202305
0.039572988,0.0076217055,0.0019824049,0.0,0.0,0.0,0.15070207,0.005800615,0.00039295427
0.03957129,0.0076201744,0.001982268,0.0,0.0,0.0,0.15068962,0.0057982886,0.00039290002
0.039572414,0.007621087,0.0019826423,0.02871795,0.0050720973,0.0015270007,0.010551721,0.0006471284,2.0754542e-05
0.039571628,0.007620942,0.001982714,0.028795365,0.0054298593,0.0016122909,0.010397791,0.00047804872,1.3716904e-05
0.039571397,0.00762083,0.0019818004,0.028445425,0.00487641,0.0014491649,0.011095458,0.00075025467,2.836171e-05
0.039572038,0.0076201186,0.0019812882,0.0,0.0,0.0,0.15069512,0.005798204,0.00039251178
0.03957193,0.0076210573,0.00198262,0.028473064,0.0044334596,0.0013737517,0.01104051,0.0010124001,3.7061625e-05
0.039572638,0.0076212883,0.0019828416,0.4888443,0.3166438,0.09671819,2.5291927,2.6316593,0.7217086
0.039572556,0.007620871,0.0019822475,0.0,0.0,0.0,0.15069892,0.0057993475,0.00039289187
0.03957258,0.0076214448,0.001982879,0.0,0.0,0.0,0.15069911,0.0058002197,0.00039314225
0.039574254,0.0076211095,0.001981357,0.0,0.0,0.0,0.15071136,0.00579971,0.0003925391
0.03957207,0.0076187067,0.0019818563,0.028836073,0.005456309,0.0016241772,0.010318933,0.00046560646,1.27892745e-05
0.03957184,0.0076197274,0.0019818675,0.0,0.0,0.0,0.15069367,0.0057976097,0.00039274135
0.03957432,0.0076211765,0.0019818814,0.028689414,0.0044194357,0.0013794817,0.0106118545,0.0010214124,3.6278292e-05
0.03957371,0.007621035,0.0019811178,0.0,0.0,0.0,0.15070738,0.0057995967,0.00039244426
0.039573576,0.0076217987,0.0019819,0.0,0.0,0.0,0.1507064,0.005800757,0.00039275427
0.0395746,0.0076208264,0.0019819448,0.02831061,0.004839074,0.0013942035,0.011377004,0.00077082304,3.453414e-05
0.03957166,0.007620182,0.001982445,0.0,0.0,0.0,0.15069236,0.0057983003,0.00039297013
0.03957363,0.0076209083,0.001982282,0.0,0.0,0.0,0.15070678,0.005799404,0.00039290552
0.039572224,0.007618908,0.001981482,0.0,0.0,0.0,0.15069649,0.0057963645,0.00039258852
0.03957175,0.007619433,0.001981127,0.028322777,0.00494497,0.0014197502,0.011346368,0.0007124636,3.1505293e-05
0.039574493,0.0076210015,0.001981901,0.028279671,0.0048844665,0.0013930509,0.011440449,0.00074594596,3.4664572e-05
0.039573416,0.007621415,0.0019819476,0.0,0.0,0.0,0.1507052,0.0058001745,0.00039277307
0.039572787,0.0076194815,0.0019808076,0.37739864,0.030209528,0.0075965626,2.134547,0.049268406,0.003146455
0.039573073,0.0076205507,0.0019822307,0.028699767,0.004815121,0.001468649,0.010588954,0.0007840125,2.6368763e-05
0.03957149,0.0076191016,0.0019815695,0.0,0.0,0.0,0.1506911,0.0057966583,0.00039262322
0.039572783,0.0076205805,0.001981996,0.0,0.0,0.0,0.15070058,0.0057989056,0.00039279228
0.03957282,0.007619038,0.001980625,0.0,0.0,0.0,0.15070085,0.0057965624,0.00039224912
0.039572146,0.0076205395,0.0019816495,0.0,0.0,0.0,0.1506959,0.005798843,0.00039265494
0.039572813,0.0076213814,0.00198281,0.0,0.0,0.0,0.1507008,0.0058001233,0.00039311493
0.039573353,0.0076202415,0.0019816356,0.0,0.0,0.0,0.15070476,0.00579839,0.0003926494
0.039571553,0.007619519,0.0019815033,0.0,0.0,0.0,0.15069157,0.005797292,0.00039259702
0.039573617,0.0076201335,0.0019815275,0.0,0.0,0.0,0.1507067,0.0057982267,0.00039260663
0.039573442,0.007620681,0.001982092,0.0,0.0,0.0,0.15070541,0.005799059,0.00039283023
0.039572258,0.0076186433,0.0019816924,0.028218752,0.0047173453,0.0013637146,0.011561861,0.0008385628,3.8178976e-05
0.039573066,0.0076213777,0.0019821776,0.0,0.0,0.0,0.15070264,0.0058001177,0.0003928642
0.039572075,0.007619273,0.0019815294,0.0,0.0,0.0,0.1506954,0.0057969186,0.00039260736
0.039573807,0.007621087,0.0019813385,0.0,0.0,0.0,0.15070808,0.005799676,0.00039253169
0.039573893,0.007621277,0.0019812584,0.0,0.0,0.0,0.1507087,0.0057999645,0.00039249993
0.0395739,0.007620577,0.0019812817,0.0,0.0,0.0,0.15070876,0.0057989,0.0003925092
0.039572004,0.007619269,0.0019817855,0.26848269,0.02220879,0.0056765564,1.5537732,0.020822262,0.0013631345
