img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039485224,0.0074584335,0.0024267063,0.315882,0.021183414,0.005219206,1.8376832,0.018458938,0.00077866757
0.03948591,0.007457901,0.0024282532,0.3285165,0.022075292,0.005441004,1.9048215,0.020910846,0.0009062637
0.03949043,0.007460464,0.0024263235,0.34331107,0.023142532,0.0056990036,1.9793818,0.024030095,0.0010692787
0.03948546,0.0074572936,0.0024278192,0.0,0.0,0.0,0.15006113,0.005553402,0.0005893438
0.039494526,0.0074629597,0.0024247495,0.35821033,0.024183715,0.005956138,2.050365,0.027275449,0.0012448844
0.03948499,0.0074573383,0.0024280315,0.32030764,0.021494428,0.005297357,1.8615764,0.019299563,0.00082207634
0.039488133,0.0074584708,0.0024270518,0.0,0.0,0.0,0.15008071,0.005555153,0.0005889713
0.039495315,0.0074631013,0.002425028,0.023887534,0.00037714222,7.928121e-05,0.022136966,0.005013377,0.0005501666
0.03949035,0.0074593723,0.0024260236,0.33949435,0.02288154,0.005643008,1.9605228,0.023249261,0.0010332168
0.039495952,0.00746331,0.0024244897,0.34301913,0.02311689,0.005696881,1.9778321,0.023943685,0.0010690917
0.039492935,0.00746214,0.0024250913,0.0830301,0.0045913365,0.0010944696,0.13782363,0.00082116877,0.00017700062
0.03949268,0.0074609667,0.0024250718,0.10188894,0.018676605,0.0010291243,0.25960147,0.012367819,0.00019480883
0.039491035,0.007461071,0.0024260217,0.0,0.0,0.0,0.15010193,0.005559022,0.00058847154
0.03948673,0.007458888,0.0024275007,0.0,0.0,0.0,0.15007043,0.005555774,0.0005891891
0.03948562,0.0074581504,0.0024273638,0.08835996,0.004972303,0.0011883405,0.16957833,0.0006155659,0.00015346771
0.03949515,0.0074639022,0.0024230862,0.1531425,0.009591202,0.002315982,0.6699957,0.00044927347,1.1464871e-06
0.039492555,0.00746176,0.0024252161,0.0,0.0,0.0,0.15011305,0.0055600475,0.00058808085
0.039496586,0.0074635595,0.002423821,0.0,0.0,0.0,0.15014255,0.0055627255,0.00058740453
0.039492674,0.007460922,0.0024247207,0.32729536,0.021988824,0.005420286,1.8983269,0.020658081,0.00089596276
0.039494045,0.007462036,0.0024241805,0.0,0.0,0.0,0.15012395,0.0055604577,0.0005875788
0.039484557,0.0074580796,0.0024283305,0.0,0.0,0.0,0.15005454,0.005554571,0.000589592
0.039504703,0.0074690394,0.0024197632,0.42767802,0.029140275,0.0071600447,2.3337522,0.045441676,0.0022418834
0.039499946,0.00746477,0.0024218773,0.064189956,0.00325751,0.0007942766,0.048045512,0.0017650308,0.00026483994
0.03950038,0.0074646994,0.0024224762,0.023796132,0.0003988516,8.102432e-05,0.02241703,0.0049849143,0.0005481538
0.039501633,0.0074661784,0.0024219332,0.0,0.0,0.0,0.15017949,0.005566624,0.00058649003
0.03950392,0.007468812,0.002420093,0.02415377,0.00041323618,9.254124e-05,0.021395212,0.0049703955,0.00054166414
0.039504196,0.007469129,0.0024198815,0.12971921,0.007925059,0.0019094779,0.47430986,2.066478e-05,2.6038988e-05
0.039508637,0.0074715614,0.0024180496,0.0,0.0,0.0,0.15023074,0.005574643,0.0005846109
0.039502528,0.0074670874,0.0024221148,0.033547062,0.0010698223,0.0002562501,0.0031292902,0.004085057,0.00046901286
0.039510086,0.007471446,0.0024178931,0.024085425,0.00037453457,7.804465e-05,0.02160731,0.0050288755,0.0005474039
0.03949784,0.007465102,0.002422357,0.36618862,0.024757015,0.006086641,2.086735,0.029144531,0.0013402718
0.03949882,0.007464681,0.0024224352,0.0,0.0,0.0,0.1501589,0.0055643944,0.00058673316
0.039499793,0.0074651167,0.0024220496,0.08577985,0.014920954,0.00083077606,0.1538267,0.0054901675,0.0002531482
0.039502908,0.0074682496,0.0024199076,0.0,0.0,0.0,0.15018882,0.005569709,0.0005855095
0.039497677,0.0074646175,0.0024230704,0.02426343,0.00041139152,9.383191e-05,0.021067038,0.0049670967,0.0005424493
0.03949693,0.0074637793,0.002423577,0.023826895,0.0003665702,7.969108e-05,0.0223177,0.005029328,0.00054929405
0.039501976,0.0074660517,0.0024218196,0.0,0.0,0.0,0.150182,0.005566436,0.0005864351
0.03950926,0.007471457,0.0024173502,0.0,0.0,0.0,0.15023528,0.005574487,0.00058427284
0.039503068,0.0074681044,0.002420051,0.335857,0.02261434,0.005563936,1.9420232,0.022433316,0.0009868288
0.039508548,0.007471431,0.0024181223,0.40656412,0.027629022,0.00679861,2.2550728,0.03941871,0.0019148011
0.03950105,0.0074659213,0.0024225004,0.072068974,0.0038085268,0.00090093026,0.080893256,0.0013334161,0.00023145365
0.039507188,0.007470209,0.0024197847,0.023633588,0.00037271582,8.098511e-05,0.022913365,0.0050297068,0.0005469129
0.03950511,0.007469155,0.0024205465,0.0,0.0,0.0,0.15020493,0.005571057,0.0005858187
0.039500825,0.0074665733,0.0024214638,0.0,0.0,0.0,0.15017357,0.0055672126,0.0005862628
0.039495867,0.0074635334,0.0024235463,0.0,0.0,0.0,0.15013729,0.0055626864,0.00058727135
0.039504357,0.0074689947,0.0024200808,0.0,0.0,0.0,0.15019941,0.0055708187,0.00058559334
0.03950534,0.00746914,0.0024198936,0.4005517,0.02720964,0.0066892128,2.231618,0.037831318,0.0018189354
0.03950552,0.007468816,0.0024200035,0.0,0.0,0.0,0.15020794,0.005570553,0.000585556
0.039506115,0.0074697547,0.0024203677,0.024159733,0.00043841454,6.601298e-05,0.021384208,0.0049362564,0.0005542129
0.039500743,0.0074665844,0.0024228888,0.061330397,0.009122032,0.000541274,0.03799586,0.00027217812,0.00035396966
0.03951188,0.007472016,0.0024182927,0.0,0.0,0.0,0.1502545,0.00557532,0.0005847285
0.0394989,0.0074646063,0.0024222843,0.40072322,0.02722116,0.0066901646,2.2324297,0.03789243,0.0018177067
0.039496128,0.0074635632,0.0024233889,0.06426708,0.003253386,0.000766603,0.04834655,0.0017674844,0.00027442412
0.03949842,0.0074648596,0.0024229353,0.0,0.0,0.0,0.15015595,0.0055646608,0.0005869754
0.03950193,0.0074660443,0.002421002,0.35111457,0.02370071,0.0058367536,2.0168617,0.025731567,0.0011647503
0.03950094,0.007465411,0.0024214955,0.35089195,0.023669912,0.005820997,2.0158217,0.02563726,0.0011537016
0.039508745,0.007470388,0.0024182973,0.0,0.0,0.0,0.15023154,0.005572895,0.0005847307
0.039509997,0.007471569,0.0024178643,0.42583573,0.02900597,0.0071364255,2.327024,0.0448801,0.0022214125
0.039505955,0.0074698217,0.0024203416,0.3590683,0.024257245,0.0059701717,2.0540955,0.027489968,0.0012579154
0.039496258,0.007464122,0.0024234205,0.024638742,0.00042856848,9.809937e-05,0.020016257,0.0049422043,0.0005406259
0.039505105,0.00746914,0.0024202531,0.024695242,0.0004694649,7.325709e-05,0.019884286,0.004891838,0.0005507534
0.03950459,0.007468406,0.002420092,0.3762969,0.02547787,0.006267808,2.1312153,0.031577185,0.0014777035
0.039509486,0.0074706227,0.002417679,0.33813915,0.02278753,0.005619591,1.953355,0.022935791,0.0010235712
0.039507188,0.00747006,0.0024200575,0.42354777,0.028852988,0.007088427,2.3187995,0.04426299,0.0021744524
0.039504718,0.0074685737,0.002419985,0.05797468,0.008331132,0.0005009735,0.027565585,7.3939256e-05,0.00036818194
0.039500225,0.007465478,0.0024221148,0.0,0.0,0.0,0.15016918,0.005565582,0.000586578
0.039509267,0.007471245,0.002418437,0.38288608,0.025969882,0.006385934,2.1593044,0.033289265,0.0015710588
0.0395012,0.0074661076,0.002421748,0.06509767,0.009906201,0.0005603635,0.05144619,0.0005909468,0.00034639816
0.039509606,0.007471528,0.0024177143,0.37074566,0.025103575,0.0061811474,2.106815,0.030285481,0.0014137295
0.039500695,0.007465575,0.0024215626,0.0,0.0,0.0,0.15017262,0.0055657257,0.0005863106
0.039499152,0.0074648224,0.0024221633,0.034092702,0.0011171327,0.00026796162,0.002574411,0.0040219114,0.00046397457
0.039498843,0.0074648596,0.0024221726,0.024660984,0.0004635762,7.464886e-05,0.019961888,0.0048941057,0.00055100094
0.03949788,0.007465165,0.0024224017,0.0,0.0,0.0,0.15015201,0.0055651157,0.0005867169
0.039504144,0.0074687563,0.0024201218,0.0,0.0,0.0,0.15019786,0.005570464,0.0005856132
0.03950643,0.007469602,0.00242035,0.0,0.0,0.0,0.1502146,0.0055717234,0.0005857236
0.039502833,0.0074674934,0.0024213195,0.0,0.0,0.0,0.15018825,0.005568583,0.0005861929
0.03949798,0.0074642748,0.0024227528,0.0,0.0,0.0,0.15015273,0.0055637904,0.000586887
0.039497387,0.0074632876,0.0024236497,0.026719466,0.0006045262,0.00013969351,0.014714563,0.0046966188,0.00052155985
0.039504092,0.007469263,0.0024198769,0.3994357,0.027121058,0.0066756206,2.22722,0.03749767,0.0018073973
0.039497346,0.007463172,0.0024234997,0.15178803,0.030344797,0.0016304445,0.6585289,0.050550405,6.286782e-05
0.039498948,0.007464882,0.0024222117,0.31525218,0.021148322,0.005216204,1.8339605,0.018348107,0.00077950227
0.03949646,0.007464122,0.002423402,0.024471648,0.0004135304,9.465767e-05,0.020479485,0.004963384,0.00054221903
0.039502833,0.0074683055,0.0024203686,0.4882944,0.03345743,0.008225703,2.5289755,0.06482887,0.0033606684
0.03949854,0.0074642226,0.0024223393,0.024399718,0.0004185258,9.552152e-05,0.020685937,0.0049564852,0.0005413223
0.039507363,0.0074705295,0.0024189837,0.0,0.0,0.0,0.1502214,0.0055731055,0.00058506266
0.039514206,0.0074752904,0.0024168836,0.5487995,0.03776951,0.009274718,2.6870012,0.0873059,0.004686973
0.03951331,0.0074728876,0.002416267,0.34242672,0.023074932,0.005685866,1.9745519,0.023787437,0.0010672761
0.039509166,0.007470995,0.002417746,0.3415387,0.023009952,0.005664053,1.9702606,0.023597809,0.0010521329
0.039517447,0.0074774474,0.0024146968,0.33867988,0.022802375,0.0056136525,1.9558891,0.022959081,0.0010216854
0.03951855,0.0074779093,0.0024143094,0.35379574,0.023874447,0.0058820504,2.0292163,0.02623982,0.0012004571
0.039518114,0.007478155,0.0024141762,0.36311844,0.024539843,0.00604563,2.072415,0.028382707,0.0013163906
0.039519273,0.007478703,0.0024146764,0.0,0.0,0.0,0.1503086,0.0055852896,0.0005829812
0.039512698,0.0074751154,0.0024162726,0.3920435,0.026600562,0.0065372474,2.1972694,0.035546403,0.0016948467
0.039521426,0.007478971,0.0024133958,0.36139587,0.024411777,0.0060068984,2.0644796,0.027961068,0.0012890412
0.03951131,0.0074717663,0.0024166266,0.14748435,0.029300505,0.0015755286,0.62204,0.046091273,7.071639e-05
0.039518252,0.0074778125,0.0024143923,0.12478629,0.024027195,0.0013057219,0.434094,0.026725046,0.00012287249
0.03952144,0.007479422,0.0024135895,0.3407666,0.022952517,0.0056553986,1.9661821,0.023399903,0.0010492249
0.039511055,0.0074718297,0.0024175989,0.34428722,0.023189718,0.0057105925,1.9837257,0.024137883,0.0010825926
0.039517302,0.007477537,0.0024147723,0.0,0.0,0.0,0.15029417,0.005583551,0.00058302755
0.03952065,0.007478483,0.0024136612,0.4223203,0.028781015,0.007068894,2.314051,0.043935675,0.0021622584
0.03951245,0.0074726976,0.0024167532,0.37103528,0.025103433,0.0061705043,2.1080348,0.030280927,0.0014064718
0.03951358,0.007474564,0.002416538,0.0,0.0,0.0,0.15026693,0.0055791186,0.00058388035
0.039512284,0.0074735805,0.0024174433,0.061922718,0.009248148,0.00054638885,0.039947256,0.00031272278,0.00035000764
0.03951375,0.007474806,0.0024165884,0.5250275,0.036080725,0.0088617075,2.6285934,0.078124635,0.0041407887
0.039517768,0.0074777603,0.0024152827,0.059912182,0.0029807861,0.0007201629,0.0333504,0.0020167627,0.00028727247
0.039512202,0.007472936,0.0024173819,0.4503221,0.030777924,0.007556696,2.411462,0.052395705,0.0026347023
0.039511196,0.0074726045,0.002417867,0.37621844,0.025472514,0.0062745363,2.1307364,0.03154375,0.0014845856
0.03951414,0.0074745305,0.002416755,0.0,0.0,0.0,0.15027103,0.0055790683,0.0005839852
0.039516307,0.0074767843,0.0024159187,0.33848813,0.022792025,0.005606924,1.9549555,0.022930438,0.0010166157
0.039514277,0.007474236,0.002416796,0.024469204,0.00041494376,9.543663e-05,0.020533843,0.0049756193,0.000538786
0.039512098,0.007472459,0.002416744,0.0,0.0,0.0,0.15025607,0.0055759815,0.0005839798
0.03951348,0.0074732825,0.002416635,0.067131415,0.010379318,0.0005850306,0.059389044,0.0008378286,0.0003354019
0.039511893,0.007472258,0.0024177479,0.15177095,0.009500381,0.002325638,0.6581664,0.00040838704,8.479464e-07
0.03951168,0.0074735843,0.0024177665,0.0,0.0,0.0,0.15025303,0.0055776583,0.00058447407
0.039518893,0.0074787475,0.002414302,0.365533,0.024719313,0.0060885036,2.0833387,0.028972799,0.0013475403
0.03951633,0.0074770004,0.002415794,0.095749505,0.017202541,0.00095427316,0.21697024,0.009316748,0.00021354367
0.03951051,0.007472478,0.0024182824,0.35791388,0.024163056,0.005951341,2.0486522,0.027177554,0.0012460679
0.039521098,0.0074794926,0.002412795,0.0,0.0,0.0,0.15032196,0.005586468,0.0005820733
0.03952067,0.0074789524,0.0024138633,0.4328972,0.029537482,0.0072535826,2.3519394,0.04704628,0.0023368283
0.03951452,0.0074750558,0.0024164896,0.14370051,0.00892103,0.002154577,0.59018916,0.00020768831,6.856239e-06
0.039520532,0.0074779913,0.0024147155,0.0,0.0,0.0,0.15031782,0.005584229,0.00058300013
0.039512128,0.0074730925,0.0024173604,0.0,0.0,0.0,0.15025629,0.005576925,0.00058427773
0.039517097,0.00747741,0.0024155304,0.0,0.0,0.0,0.15029266,0.0055833617,0.0005833936
0.039516486,0.0074771866,0.0024155797,0.0,0.0,0.0,0.1502882,0.0055830283,0.0005834175
0.039517384,0.007477388,0.0024151942,0.35638377,0.024069887,0.0059308237,2.041384,0.026862739,0.0012338165
0.039518278,0.00747744,0.002415128,0.062849574,0.009376042,0.0005338471,0.04313457,0.0003579272,0.0003538449
0.03952042,0.007478159,0.0024144985,0.34182122,0.023043822,0.0056766067,1.9714179,0.023677543,0.0010623963
0.039510783,0.0074726716,0.0024183942,0.45855913,0.03134718,0.007699327,2.4382865,0.05492977,0.0027817064
0.03951503,0.0074762106,0.0024153814,0.0,0.0,0.0,0.15027754,0.005581573,0.0005833216
0.039513957,0.007475447,0.0024165101,0.37434265,0.025340613,0.00623359,2.1225238,0.031079682,0.0014542898
0.03951352,0.0074731708,0.0024167048,0.02365827,0.00039623695,8.214377e-05,0.022858389,0.0050005578,0.00054493244
0.039520204,0.0074791275,0.0024141353,0.13021146,0.025226416,0.0013532545,0.47813067,0.0306763,0.00011250687
0.03951591,0.007477328,0.0024155937,0.3999727,0.027166268,0.0066756797,2.229105,0.03763618,0.0018110909
0.03951895,0.007478442,0.0024135113,0.40752253,0.027697347,0.0068163485,2.258559,0.039653786,0.001934378
0.039515927,0.007476762,0.0024162242,0.0,0.0,0.0,0.15028411,0.0055823955,0.0005837288
0.03951964,0.007478595,0.002413908,0.4789469,0.03279353,0.008058326,2.5011864,0.061587464,0.0031772347
0.039513525,0.0074735545,0.0024166843,0.0,0.0,0.0,0.15026651,0.0055776136,0.000583951
0.039518423,0.007477835,0.0024143169,0.39295137,0.026657777,0.006560685,2.200851,0.03574571,0.0017157817
0.039517894,0.007477969,0.00241513,0.088880025,0.005006655,0.001194495,0.17254676,0.0006083686,0.00014894643
0.039511733,0.0074731708,0.002417327,0.523831,0.03599362,0.00883755,2.6255698,0.07767281,0.0041089146
0.03951474,0.0074748583,0.0024161404,0.3249145,0.021838827,0.0053844424,1.8853918,0.020198453,0.00087974337
0.0395196,0.007478308,0.002414357,0.0,0.0,0.0,0.15031101,0.0055847014,0.00058282696
0.039521225,0.007478554,0.0024138726,0.0,0.0,0.0,0.15032288,0.0055850674,0.00058259326
0.039512444,0.007472802,0.002417096,0.38815743,0.026317561,0.006474329,2.1812918,0.034526933,0.0016428671
0.039515026,0.0074756853,0.0024163239,0.0,0.0,0.0,0.15027751,0.00558079,0.0005837769
0.03951366,0.007474292,0.0024161665,0.05717627,0.008129696,0.00048949535,0.025286691,4.2695585e-05,0.00037112786
0.039517894,0.007477537,0.002414939,0.0,0.0,0.0,0.1502985,0.005583551,0.00058310805
0.039515965,0.007476352,0.0024159122,0.13191783,0.008079154,0.0019497881,0.49218392,3.6118563e-05,2.1716825e-05
0.039511014,0.007471688,0.002417935,0.0,0.0,0.0,0.15024813,0.0055748317,0.00058455556
0.039530657,0.0074841864,0.002409826,0.024538126,0.00045558496,7.195482e-05,0.020385623,0.004932351,0.00054648
0.039527524,0.0074825324,0.0024112398,0.08933704,0.0050421627,0.0012069722,0.17531602,0.000593214,0.0001449786
0.03953312,0.007485803,0.0024090195,0.0,0.0,0.0,0.15040998,0.0055958857,0.00058025337
0.03952733,0.007481344,0.002410531,0.35742867,0.024145281,0.0059489515,2.0460432,0.027091235,0.0012498583
0.039530948,0.007483896,0.0024097841,0.02397057,0.00039296268,7.86555e-05,0.021995177,0.0050203465,0.00054333196
0.039532375,0.007484492,0.0024098866,0.0,0.0,0.0,0.15040453,0.005593928,0.000580671
0.03953368,0.007485889,0.002408009,0.024792457,0.00046727082,7.971423e-05,0.019693175,0.004918323,0.00054201187
0.039534032,0.0074865073,0.0024076365,0.0,0.0,0.0,0.15041669,0.0055969367,0.00057958736
0.039533045,0.007484827,0.002408485,0.0,0.0,0.0,0.15040945,0.0055944286,0.00057999586
0.039524246,0.007481005,0.0024114605,0.024737641,0.00046985692,7.554675e-05,0.01981833,0.0049078637,0.000545565
0.039535075,0.0074864402,0.0024077417,0.36485043,0.024660649,0.0060745925,2.0799158,0.028752498,0.0013421652
0.039529167,0.0074840263,0.0024105283,0.5188389,0.035633743,0.008753632,2.6123278,0.07572124,0.004010999
0.03952978,0.007483192,0.0024098502,0.0,0.0,0.0,0.15038554,0.005591987,0.0005806535
0.03952567,0.007480558,0.0024120957,0.39293128,0.026662476,0.0065520424,2.2006183,0.035752635,0.0017104798
0.039523825,0.0074806698,0.0024122456,0.08789801,0.015410721,0.00085411465,0.16644487,0.0062072547,0.00024271249
0.039527915,0.007482469,0.0024110116,0.02464434,0.00045823498,7.595164e-05,0.02008436,0.004926221,0.0005451662
0.03952962,0.007483974,0.0024098465,0.075768806,0.012417967,0.00068920164,0.09856909,0.0024105592,0.00029599082
0.03952392,0.0074806884,0.0024115182,0.40143368,0.027293837,0.006703149,2.234715,0.038104136,0.0018379922
0.03952388,0.0074799694,0.002412294,0.024330692,0.0003946555,7.4710886e-05,0.020947963,0.0050123967,0.000546345
0.039524395,0.007480476,0.002411996,0.0,0.0,0.0,0.1503461,0.0055879354,0.0005816879
0.03952658,0.007482093,0.0024109622,0.0,0.0,0.0,0.15036212,0.0055903476,0.00058118947
0.039528716,0.0074833706,0.0024097525,0.10676677,0.006286152,0.0015104573,0.2945134,0.00014265701,8.084213e-05
0.03952769,0.0074828044,0.002411047,0.0,0.0,0.0,0.15037021,0.0055914097,0.0005812303
0.039523922,0.0074816607,0.0024133911,0.023770628,0.00039701932,8.0897196e-05,0.022557393,0.0050114375,0.00054396817
0.039527368,0.0074812844,0.0024105432,0.0,0.0,0.0,0.15036787,0.0055891415,0.0005809874
0.03952315,0.0074812807,0.0024126815,0.34432873,0.023227295,0.005719561,1.9836729,0.024222638,0.0010917403
0.039523613,0.007481456,0.0024125557,0.41226315,0.028036704,0.0069004446,2.2765813,0.040960006,0.0020097569
0.039533433,0.0074859634,0.0024083862,0.0,0.0,0.0,0.15041228,0.0055961246,0.00057994836
0.03953195,0.0074849986,0.0024087979,0.1649231,0.03340246,0.0017856986,0.7688305,0.06447671,3.88082e-05
0.039524913,0.00748048,0.002411645,0.024547938,0.00042243692,9.769905e-05,0.020343099,0.004973831,0.0005353503
0.039529543,0.0074832924,0.0024098344,0.0,0.0,0.0,0.1503838,0.0055921376,0.00058064586
0.039527744,0.007481996,0.0024106167,0.0,0.0,0.0,0.15037063,0.0055902028,0.0005810229
0.039527413,0.0074818768,0.0024106223,0.1058379,0.0062273555,0.001497469,0.28771487,0.00015664635,8.3353065e-05
0.03953255,0.007485226,0.002409271,0.3460542,0.023328118,0.0057474943,1.9918795,0.024517756,0.001112523
0.039530654,0.0074839704,0.0024102358,0.4232917,0.028827326,0.00708278,2.3173864,0.04410022,0.002178359
0.039528448,0.0074824914,0.0024100402,0.067418136,0.0034785625,0.00082285196,0.060487665,0.0015983438,0.00025185087
0.0395316,0.007484067,0.002409391,0.33270714,0.022379719,0.00551543,1.9254278,0.021704124,0.00096323556
0.039526455,0.007481009,0.0024116905,0.024469968,0.00041688044,9.651394e-05,0.02056424,0.0049824216,0.00053592003
0.039524436,0.0074800104,0.0024120389,0.0,0.0,0.0,0.1503464,0.0055872407,0.00058170856
0.03952523,0.0074807815,0.0024112929,0.33295754,0.02239792,0.005518694,1.9268404,0.021766314,0.0009640786
0.03952702,0.0074813403,0.00241053,0.0,0.0,0.0,0.15036534,0.005589225,0.00058098114
0.039531697,0.007484831,0.0024085017,0.38298684,0.025948158,0.006385952,2.1592603,0.03316274,0.001578958
0.039524704,0.0074812844,0.0024125725,0.088988215,0.0050158193,0.0011954991,0.17316565,0.00060548773,0.00014807857
0.03952323,0.0074800737,0.0024125725,0.03734983,0.0013355578,0.00029757564,0.00041156283,0.0037681866,0.000447239
0.039533388,0.0074861757,0.0024081096,0.024343561,0.00038636863,7.526805e-05,0.020937335,0.005032928,0.0005441311
0.039523132,0.0074804425,0.002412499,0.023948003,0.00039304767,7.89986e-05,0.022038834,0.0050153444,0.00054443796
