img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039999314,0.0075787753,0.002128481,0.46412957,0.30039537,0.0919025,2.4462209,2.5433524,0.66003877
0.04000153,0.007578641,0.0021290192,0.70207447,0.4604427,0.14081053,2.9683957,3.1668115,1.2730112
0.040001642,0.00757936,0.0021293387,0.66272354,0.4339401,0.13270597,2.9057033,3.0949845,1.1722306
0.04000113,0.007579118,0.0021288581,0.0,0.0,0.0,0.15385453,0.0057360656,0.00045315237
0.04000154,0.007579025,0.0021282947,0.32152665,0.025717672,0.0064909863,1.8571801,0.032013737,0.0018997794
0.040000837,0.0075795613,0.0021288907,0.0,0.0,0.0,0.15385236,0.0057367356,0.00045316623
0.04000251,0.00757866,0.0021269554,0.71000296,0.4661639,0.14250797,2.980212,3.1811643,1.2939636
0.04000126,0.00757917,0.0021285359,0.15885936,0.09344334,0.028107608,0.71039796,0.5873977,0.06598313
0.04000139,0.007577058,0.0021279482,0.73034567,0.47980374,0.14668156,3.0094676,3.2139223,1.3449831
0.040002596,0.007578943,0.0021269517,0.13433595,0.0765093,0.022976121,0.5056562,0.40376547,0.042794593
0.04000141,0.00757847,0.002127532,0.0,0.0,0.0,0.15385659,0.0057350863,0.00045258796
0.040001713,0.007579088,0.0021284046,0.09176571,0.04775304,0.014180255,0.1868471,0.14991963,0.014428769
0.04000172,0.007577587,0.0021276511,0.049068507,0.018860942,0.005340197,0.006860055,0.012512751,0.0010306084
0.04000223,0.0075790323,0.0021285787,0.7145763,0.46923667,0.14343852,2.9869287,3.188707,1.3053486
0.04000243,0.0075797886,0.0021288246,0.12359054,0.06908242,0.020702722,0.41861558,0.3298006,0.03405516
0.04000248,0.007579349,0.0021268222,0.7263823,0.4768415,0.14581421,3.003877,3.2069337,1.334446
0.040002204,0.0075798742,0.0021287696,0.7295017,0.47868538,0.14630517,3.0082724,3.211247,1.3403807
0.040001698,0.0075787455,0.0021275477,0.5205996,0.3380796,0.10343067,2.607863,2.7396793,0.80264485
0.040001903,0.007579237,0.0021270039,0.08949036,0.04616606,0.013692655,0.17256884,0.13886622,0.013293258
0.040001493,0.0075798407,0.0021287873,0.0,0.0,0.0,0.1538572,0.0057371575,0.00045312225
0.040002085,0.0075781234,0.0021272292,0.15036404,0.08758129,0.02633747,0.6390283,0.5219013,0.057449877
0.040001165,0.0075769536,0.0021279696,0.6278564,0.41041273,0.12551273,2.8440313,3.023103,1.0817708
0.040001664,0.007577721,0.0021276157,0.12893958,0.07270999,0.021811297,0.4616179,0.36534497,0.038197484
0.04000265,0.0075797923,0.0021286597,0.0648457,0.029349647,0.008551094,0.04841253,0.045830105,0.0041130376
0.04000171,0.0075787045,0.0021272898,0.0,0.0,0.0,0.1538588,0.0057354406,0.000452485
0.040003277,0.007579606,0.0021284148,0.7267438,0.47727734,0.14591306,3.0043745,3.2079532,1.3356115
0.040002786,0.007579338,0.0021268493,0.7367711,0.48389828,0.14795958,3.0183585,3.2232935,1.3605353
0.040000465,0.0075785965,0.0021276455,0.0,0.0,0.0,0.1538496,0.005735277,0.00045263636
0.040000632,0.007578645,0.0021275906,0.052642863,0.021092193,0.0060230508,0.013159055,0.017893875,0.0015149451
0.040002722,0.007579446,0.0021270132,0.46356246,0.29965916,0.091684334,2.4443643,2.5390887,0.65741146
0.040002707,0.007579334,0.002126798,0.0,0.0,0.0,0.15386619,0.005736392,0.00045227585
0.04000121,0.0075774305,0.00212764,0.055314545,0.02334185,0.006784292,0.019109529,0.0242716,0.0021641436
0.040001485,0.007579807,0.002128805,0.7185572,0.47155192,0.14419702,2.992716,3.194307,1.3146371
0.040001836,0.0075784996,0.0021274816,0.091721006,0.04768474,0.014200925,0.18656185,0.14944114,0.014480287
0.040000837,0.007578425,0.0021280395,0.0,0.0,0.0,0.15385236,0.0057350188,0.0004528039
0.040001422,0.007577345,0.0021277051,0.4495279,0.03501156,0.008904422,2.3989782,0.07199881,0.004578458
0.040002048,0.007578723,0.0021276698,0.10749604,0.058489736,0.017462408,0.29506198,0.23369132,0.023291951
0.04000107,0.0075786933,0.0021274313,0.7213246,0.47363612,0.14479388,2.9967017,3.1993425,1.3219733
0.040000696,0.0075784214,0.002127681,0.09293035,0.0487206,0.014582954,0.19431357,0.15683994,0.015405835
0.04000169,0.00757882,0.002127992,0.0,0.0,0.0,0.15385866,0.005735615,0.00045278374
0.04000198,0.0075792484,0.0021266732,0.16737343,0.31485477,0.021076247,0.78181195,2.6233904,0.035431746
0.04000196,0.0075778402,0.002127394,0.0,0.0,0.0,0.15386064,0.005734134,0.00045252938
0.040001556,0.0075792,0.0021268409,0.70391285,0.46192327,0.14120215,2.9711614,3.1705487,1.2778937
0.04000241,0.007579867,0.0021289438,0.027098417,0.0042728125,0.0010338334,0.014966615,0.0010898332,0.00011989671
0.04000166,0.0075789504,0.0021284856,0.027563712,0.0041977013,0.0009555537,0.013885543,0.0011393342,0.00013754421
0.040001936,0.00757898,0.002126976,0.6271697,0.41000834,0.12539916,2.842739,3.0217376,1.0803586
0.040000737,0.007578578,0.0021280553,0.43570167,0.034053452,0.008661949,2.3519862,0.0671809,0.0042567872
0.04000143,0.007579569,0.002128644,0.7243252,0.47547388,0.14538966,3.0009778,3.203696,1.3292208
0.04000143,0.0075792186,0.0021286951,0.0,0.0,0.0,0.15385674,0.005736218,0.00045308302
0.040001567,0.007579617,0.0021289857,0.027144492,0.004361982,0.0011304147,0.014855955,0.0010316399,9.9687946e-05
0.040001277,0.007578995,0.002127679,0.0,0.0,0.0,0.1538556,0.00573588,0.0004526506
0.04000076,0.0075782463,0.0021272236,0.65504557,0.42922768,0.13121817,2.8926618,3.0812597,1.1536299
0.04000197,0.007578913,0.0021269768,0.7233029,0.47519267,0.14528112,2.9995143,3.2030454,1.3279372
0.04000122,0.0075788796,0.002128426,0.60738367,0.3967522,0.12133412,2.8047729,2.9772594,1.0289086
0.040000964,0.007579416,0.0021285182,0.10522057,0.05710879,0.017083267,0.27851674,0.2220829,0.022159971
0.0400021,0.0075799264,0.0021292502,0.70024055,0.45924112,0.14043385,2.965613,3.1637151,1.2683564
0.04000169,0.007579297,0.002128358,0.16559182,0.31184942,0.020843761,0.76689595,2.607259,0.03457055
0.040001806,0.0075791255,0.0021288646,0.0,0.0,0.0,0.15385951,0.0057360767,0.00045315514
0.040001217,0.007577289,0.0021279063,0.12223314,0.068287335,0.02046404,0.4078462,0.32220954,0.033197783
0.040002123,0.007578995,0.0021272888,0.09372824,0.049354695,0.014652714,0.19946826,0.16143855,0.015578965
0.040001824,0.007579837,0.002129279,0.043891378,0.015495949,0.0044401726,0.0012865005,0.006184158,0.0005334473
0.040001277,0.0075774603,0.002127842,0.027109567,0.004138047,0.0010201801,0.014937686,0.0011789112,0.00012266112
0.040001743,0.0075792335,0.0021286402,0.680892,0.44657242,0.13651733,2.9354956,3.1303487,1.219824
0.03999996,0.007578153,0.0021274835,0.6312697,0.4121394,0.1258917,2.8503692,3.0286388,1.086567
0.040000997,0.0075784177,0.002127776,0.0,0.0,0.0,0.15385354,0.005735007,0.00045269183
0.040001005,0.0075795576,0.002128357,0.13191533,0.074667305,0.022374015,0.48584378,0.3849725,0.04038256
0.040002503,0.0075795837,0.0021286253,0.09187989,0.04759822,0.014118318,0.18756747,0.1488216,0.014281033
0.040001854,0.0075786673,0.002127477,0.07597805,0.03687687,0.010858152,0.0968572,0.08179708,0.00759047
0.04000106,0.0075774603,0.0021278178,0.1143824,0.06311214,0.018842356,0.3466843,0.27416044,0.027633784
0.040002875,0.0075800344,0.0021283496,0.72819185,0.47825283,0.14622682,3.0064223,3.2102306,1.3394369
0.040001985,0.0075773112,0.0021274397,0.7213379,0.47350484,0.14477956,2.9967067,3.1990635,1.321798
0.040002115,0.007577356,0.0021271845,0.7367404,0.4837613,0.14791933,3.0183265,3.2230296,1.3600385
0.040003594,0.007577095,0.0021269051,0.05412749,0.02233418,0.0064985165,0.016330881,0.021300722,0.0019075507
0.04000225,0.0075774007,0.0021277592,0.0,0.0,0.0,0.1538628,0.00573347,0.00045268468
0.04000207,0.0075776167,0.0021276865,0.12203227,0.06829178,0.020488191,0.40624502,0.32224816,0.033285197
0.040003706,0.007578153,0.002128099,0.08190854,0.041383665,0.012182283,0.12803005,0.10781949,0.010057172
0.040002134,0.0075776763,0.002127369,0.103787966,0.05594048,0.016747508,0.26822206,0.21246594,0.021186154
0.040002596,0.0075779147,0.00212745,0.6650613,0.44526,0.1417733,2.9096065,3.1268077,1.2849145
0.04000147,0.0075771026,0.0021275822,0.39787006,0.03135375,0.008009734,2.2106607,0.054469045,0.0034511043
0.040003087,0.00757749,0.002126718,0.054471962,0.022715507,0.0064804475,0.017115671,0.022402018,0.0018919919
0.04000348,0.007577993,0.0021264292,0.0,0.0,0.0,0.1538719,0.0057343654,0.00045211898
0.04000284,0.007577937,0.002127234,0.0790229,0.03927896,0.011568873,0.11243461,0.09526639,0.008872845
0.040003713,0.007578239,0.002127911,0.0,0.0,0.0,0.15387364,0.005734737,0.00045274926
0.040003795,0.007577583,0.002126988,0.7055727,0.46314678,0.14158863,2.9736109,3.1736703,1.2826518
0.040002845,0.007577084,0.0021269573,0.4676468,0.30237466,0.092544526,2.4571626,2.5547307,0.66788304
0.04000181,0.007577397,0.002127694,0.12462006,0.069942296,0.020969234,0.42683816,0.3381386,0.035033137
0.0400022,0.007577885,0.0021274788,0.057164058,0.024519973,0.007196368,0.023828616,0.02798269,0.002563792
0.040002715,0.007577412,0.002127044,0.5291598,0.34394902,0.10523208,2.6297824,2.7668955,0.82526517
0.040002167,0.007577792,0.0021274276,0.5077959,0.039119262,0.009868061,2.5738559,0.09434328,0.005970264
0.04000422,0.007577393,0.0021268427,0.0,0.0,0.0,0.15387736,0.005733459,0.00045229486
0.040003527,0.00757714,0.0021267897,0.0,0.0,0.0,0.15387225,0.005733076,0.00045227227
0.04000294,0.0075786673,0.0021283468,0.027572595,0.0042723,0.0009552358,0.013868139,0.0010893816,0.00013758626
0.040002126,0.0075777657,0.002127992,0.0,0.0,0.0,0.1538619,0.005734022,0.00045278374
0.04000291,0.00757825,0.002127775,0.22715583,0.019103464,0.005144134,1.2579697,0.013050779,0.0009086411
0.040002566,0.007577885,0.0021270812,0.0,0.0,0.0,0.15386514,0.0057342015,0.00045239623
0.040002484,0.0075774193,0.0021277508,0.09691353,0.05109204,0.015202034,0.22053367,0.17434902,0.016966306
0.040002227,0.007577341,0.0021272274,0.22835085,0.019352006,0.005104342,1.2668202,0.013617393,0.0008851639
0.040003587,0.00757768,0.002128101,0.51255214,0.33316904,0.10187411,2.5866272,2.716312,0.7831531
0.040002715,0.0075788423,0.0021273764,0.69639754,0.45671505,0.13963252,2.9597461,3.1572444,1.2585001
0.040002126,0.0075777993,0.0021279352,0.6734073,0.44156402,0.13499486,2.923399,3.1166227,1.2008723
0.040004555,0.007577855,0.0021269787,0.027268112,0.0040658,0.0010003318,0.014572916,0.0012292867,0.0001269023
0.040002186,0.007577438,0.0021272935,0.0,0.0,0.0,0.15386231,0.0057335263,0.00045248657
0.040001903,0.0075791813,0.002127206,0.67109406,0.4402862,0.13458687,2.9196136,3.113022,1.1957978
0.04000176,0.0075793415,0.00212741,0.07565238,0.036782116,0.010822052,0.09524653,0.08128129,0.007528121
0.04000322,0.00757879,0.0021277592,0.106859475,0.057713,0.017204165,0.29039186,0.2271367,0.022519402
0.040004298,0.0075774677,0.0021263575,0.06617761,0.030205466,0.008808677,0.053441048,0.049438242,0.004452031
0.04000274,0.007579729,0.0021283813,0.027219407,0.0040555983,0.0010062772,0.014682655,0.0012377604,0.00012588085
0.040004045,0.007577952,0.0021285089,0.027223518,0.003975287,0.0009972489,0.014675969,0.0012936027,0.00012794365
0.040002637,0.0075796098,0.002128587,0.027429108,0.004172749,0.0009704591,0.014195658,0.0011566762,0.00013409386
0.040004473,0.0075788423,0.0021280944,0.027069163,0.004273516,0.0010437939,0.015040585,0.0010886948,0.00011754121
0.040003706,0.0075776093,0.002126434,0.27301383,0.02246907,0.0058764126,1.5739592,0.021686105,0.0014039861
0.040002823,0.0075789653,0.0021275803,0.04944874,0.019039134,0.0054268735,0.0074352,0.01290496,0.0010869827
0.04000404,0.0075784326,0.0021283142,0.0,0.0,0.0,0.15387604,0.00573503,0.00045292088
0.04000175,0.0075793713,0.0021274546,0.5215556,0.3391834,0.10368398,2.6103423,2.7448373,0.8058221
0.04000198,0.0075792037,0.0021272218,0.08037513,0.039909344,0.011779573,0.1196529,0.09894536,0.009271959
0.040002633,0.00757692,0.002127272,0.72637975,0.4769054,0.14582288,3.0038707,3.2071452,1.3345404
0.040003527,0.0075779296,0.0021272358,0.09148247,0.04764121,0.014135994,0.18503387,0.14913803,0.014326299
0.040003426,0.0075776204,0.0021282304,0.027323233,0.003950054,0.0009841472,0.014442122,0.0013115667,0.00013086095
0.040003415,0.007578239,0.0021281075,0.0,0.0,0.0,0.15387142,0.005734737,0.00045283287
0.040003374,0.007577166,0.0021266798,0.0939516,0.049084097,0.014593062,0.2009122,0.15948209,0.01543321
0.04000306,0.0075773336,0.0021264488,0.0,0.0,0.0,0.15386881,0.0057333694,0.0004521273
0.0400028,0.0075773783,0.002126363,0.73348975,0.48164633,0.14727978,3.0138247,3.2181783,1.352296
0.040002365,0.0075778067,0.0021277862,0.6832299,0.44769529,0.13691078,2.9392114,3.1334264,1.2247382
0.04000116,0.0075771473,0.002127774,0.7114984,0.46731773,0.142865,2.982438,3.1840506,1.2983302
0.040002435,0.0075770244,0.0021271715,0.13654801,0.24710263,0.016607597,0.5238747,2.188502,0.020785881
0.04000422,0.007577371,0.002126472,0.1430325,0.0823958,0.02475662,0.5776585,0.46556008,0.0503035
0.040003076,0.007578872,0.002127679,0.0,0.0,0.0,0.15386891,0.0057356935,0.0004526506
0.040004086,0.007578343,0.0021282323,0.0,0.0,0.0,0.15387638,0.0057348944,0.000452886
0.0400032,0.007578168,0.0021282183,0.481567,0.31178188,0.09538557,2.4994411,2.606926,0.70265555
0.040004354,0.007579159,0.002128764,0.08492896,0.043169335,0.01284692,0.14517395,0.119003974,0.0114238355
0.040003877,0.007578306,0.0021279529,0.108385384,0.058923837,0.017576024,0.3015851,0.23738974,0.023634886
0.040003236,0.007579237,0.0021275403,0.6500351,0.42555884,0.13012788,2.883943,3.0703049,1.1399311
0.04000404,0.0075785667,0.0021281699,0.7186301,0.47130296,0.14403065,2.9927807,3.1937368,1.3126159
0.04000287,0.007577207,0.002126651,0.0,0.0,0.0,0.15386741,0.0057331775,0.00045221325
0.040004067,0.0075771064,0.0021268195,0.0,0.0,0.0,0.15387625,0.0057330253,0.00045228496
0.04000472,0.007579185,0.0021279464,0.14118105,0.08127595,0.024367798,0.56223494,0.4535911,0.048608005
0.040004957,0.007578954,0.002127626,0.7196808,0.4725113,0.14444923,2.994279,3.1966393,1.3177531
0.04000543,0.0075789317,0.0021277964,0.0,0.0,0.0,0.15388633,0.0057357843,0.0004527005
0.040003713,0.007577315,0.0021264497,0.63827586,0.41770795,0.12771235,2.8630745,3.0462983,1.1095561
0.04000444,0.0075792223,0.0021268167,0.0,0.0,0.0,0.153879,0.0057362234,0.00045228377
0.04000421,0.0075782053,0.0021271408,0.0676541,0.031532235,0.009287165,0.05927599,0.055266146,0.0051099504
0.040003277,0.007577207,0.0021268558,0.0,0.0,0.0,0.1538704,0.0057331775,0.00045230042
0.040004607,0.007577885,0.0021276586,0.08130937,0.04059514,0.012006408,0.124720365,0.10303617,0.009710471
0.04000445,0.0075790472,0.002127505,0.08230094,0.041582603,0.012254462,0.13020657,0.109036036,0.010202767
0.04000418,0.0075785667,0.0021268493,0.1205687,0.06699792,0.020046791,0.394666,0.3099677,0.031722512
0.040004443,0.007577982,0.0021268865,0.0,0.0,0.0,0.15387903,0.0057343487,0.00045231346
0.04000416,0.0075768083,0.002127015,0.0,0.0,0.0,0.15387693,0.0057325754,0.00045236817
0.040003885,0.0075774267,0.00212654,0.73634046,0.48343703,0.14780387,3.0177479,3.2222874,1.3586543
0.040005237,0.0075778216,0.0021269294,0.0,0.0,0.0,0.1538849,0.0057341065,0.0004523317
0.040004384,0.007577259,0.0021260297,0.71116793,0.46659288,0.14266819,2.9818993,3.1822603,1.2959555
0.040004015,0.007577412,0.0021266285,0.0,0.0,0.0,0.15387586,0.0057334867,0.00045220373
0.04000407,0.007577356,0.0021264413,0.6828173,0.4480453,0.13696046,2.9385266,3.1343822,1.225388
0.040003847,0.0075775757,0.0021273317,0.09131825,0.04758193,0.014217976,0.18399128,0.14872238,0.014521375
0.04000616,0.007578686,0.0021278076,0.67031586,0.43965918,0.13438603,2.9182622,3.1112783,1.1932757
0.040005255,0.007578224,0.0021267692,0.0,0.0,0.0,0.15388502,0.0057347147,0.00045226357
0.040004235,0.0075775012,0.0021269387,0.08245486,0.041527037,0.012345922,0.13106759,0.10870425,0.010388363
0.040003963,0.0075778514,0.0021259468,0.11499088,0.06377329,0.019110303,0.35131142,0.28013825,0.028525231
0.04000505,0.0075769275,0.002126336,0.6347716,0.41542333,0.12702934,2.8566968,3.0391316,1.1009481
0.040004056,0.007577382,0.0021271156,0.72004855,0.47242257,0.14444296,2.9948223,3.1964657,1.3176894
0.0400046,0.0075787157,0.00212722,0.7321903,0.48068243,0.1469769,3.01199,3.2159188,1.3485938
0.040006045,0.0075788423,0.002127693,0.72723854,0.47712326,0.1457946,3.0050285,3.2076097,1.3341852
0.04000507,0.007578805,0.0021273158,0.027283825,0.004130231,0.000994551,0.014537442,0.0011852039,0.00012828437
0.040005792,0.007578481,0.0021272125,0.040799513,0.013226285,0.003676324,5.4158667e-05,0.0031556217,0.00023977275
0.040003836,0.0075776763,0.0021273782,0.0,0.0,0.0,0.15387453,0.0057338863,0.00045252262
0.040005133,0.007579159,0.0021275263,0.13158874,0.07502785,0.022449294,0.4831232,0.38863268,0.04068309
0.040005866,0.007579256,0.002126908,0.08132743,0.041689508,0.012963274,0.12481115,0.10969412,0.011676212
0.040004365,0.0075775795,0.0021261303,0.13243136,0.23821351,0.016093388,0.49001858,2.1189604,0.019347869
0.04000592,0.0075785853,0.0021277526,0.07103897,0.033867348,0.010039518,0.073612265,0.06626424,0.0062365206
0.0400041,0.007577654,0.0021269005,0.7008177,0.4598711,0.140598,2.9664547,3.1653812,1.2704401
0.040004607,0.007578876,0.0021273969,0.104340225,0.05605258,0.016693786,0.27214873,0.21337166,0.021031713
0.040004052,0.007577345,0.0021267347,0.20759185,0.017682869,0.004809994,1.1089686,0.010051817,0.0007191228
0.04000586,0.007578969,0.0021277228,0.63387966,0.4151133,0.1268844,2.8550544,3.038097,1.0990887
0.040004447,0.0075777173,0.0021268707,0.0,0.0,0.0,0.15387906,0.0057339487,0.00045230673
0.040003955,0.00757733,0.0021267273,0.4982336,0.32289252,0.09881508,2.5474625,2.6653295,0.74507105
0.040004887,0.007578399,0.002126187,0.644785,0.42226422,0.12909564,2.8746884,3.0603445,1.126982
0.0400052,0.007577978,0.002127462,0.7272004,0.4772941,0.14593664,3.0049882,3.2080333,1.3359226
0.040005725,0.007579129,0.0021275785,0.69734883,0.45754996,0.13989298,2.9611516,3.159394,1.2617158
0.040004443,0.007579211,0.002126702,0.027017128,0.0043816846,0.0010819375,0.015164144,0.001018774,0.00010912523
0.04000394,0.0075778253,0.002127044,0.027180197,0.0040073413,0.0010053894,0.014777327,0.0012705724,0.00012578005
0.040003918,0.0075780787,0.0021269973,0.07300765,0.035047982,0.010344784,0.08256305,0.07218078,0.006727042
0.04000476,0.007579211,0.0021269266,0.0,0.0,0.0,0.15388137,0.0057362067,0.0004523305
0.04000528,0.0075785294,0.0021276325,0.0,0.0,0.0,0.15388522,0.005735176,0.0004526308
0.04000397,0.0075776055,0.0021263827,0.064055696,0.0287364,0.0083361035,0.045524582,0.043340616,0.0038455396
0.040004224,0.0075783357,0.0021269433,0.71625155,0.4702091,0.14374183,2.9893348,3.191092,1.3091077
0.040003814,0.0075775124,0.002126676,0.0,0.0,0.0,0.15387435,0.005733639,0.00045222393
0.04000418,0.0075784735,0.0021277405,0.06302669,0.02823029,0.008213598,0.041887365,0.041325014,0.0036938908
0.04000471,0.0075773783,0.0021269945,0.065027505,0.029452186,0.008589458,0.04907847,0.04626478,0.0041643865
0.04000412,0.0075774007,0.0021269843,0.70355463,0.4615538,0.1411461,2.970581,3.169661,1.277199
0.040004198,0.0075787306,0.0021267515,0.058381494,0.024991177,0.007219056,0.027192172,0.029536035,0.0025875068
0.040004473,0.0075786225,0.002126282,0.0,0.0,0.0,0.15387924,0.0057353163,0.0004520564
0.040004782,0.007577844,0.0021267207,0.09901539,0.05242399,0.015587972,0.2347852,0.18451071,0.017979475
0.040005513,0.0075784773,0.0021265578,0.0792315,0.039232865,0.01156969,0.113519005,0.094995916,0.008875651
0.04000603,0.007578794,0.0021278039,0.074748,0.03606176,0.010613739,0.09080602,0.07744079,0.007172
0.040003896,0.007577479,0.0021271128,0.0,0.0,0.0,0.15387498,0.0057335882,0.0004524097
0.04000467,0.0075771175,0.0021267394,0.0,0.0,0.0,0.1538807,0.0057330425,0.0004522509
0.040005412,0.007577494,0.0021264348,0.6462485,0.42302692,0.12935726,2.8772657,3.0626943,1.1302676
0.040003743,0.0075774454,0.002126637,0.5356976,0.34881938,0.10662865,2.646109,2.788815,0.8428442
0.04000437,0.007577844,0.0021277145,0.09022283,0.047132347,0.0139372125,0.177102,0.14556336,0.013857018
0.040004976,0.0075769536,0.002126268,0.73475593,0.4824611,0.14751649,3.0155442,3.2200637,1.3551733
