img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038978204,0.0069952607,0.001734104,0.27155957,0.022640625,0.0055227545,1.5859452,0.023951828,0.0014335001
0.038993213,0.007002581,0.0017293617,0.45695043,0.29419363,0.08975797,2.4435332,2.523844,0.64081424
0.03897822,0.0069970787,0.001734185,0.37067184,0.23570837,0.07185343,2.1176841,2.115499,0.43304583
0.038980506,0.0069961622,0.0017328262,0.029476106,0.0055154925,0.0016709655,0.008086023,0.00021838365,3.8256474e-07
0.038980834,0.006998293,0.0017332258,3.3674295,2.2648952,0.6923393,3.805882,3.920483,3.656532
0.0389818,0.0069981664,0.0017327443,0.22713186,0.018983388,0.0051263724,1.2778043,0.014126162,0.0011503183
0.038984723,0.0069994926,0.0017323252,0.74747974,0.05623002,0.013907044,3.0490208,0.2203415,0.014732294
0.03897749,0.006996382,0.0017344411,0.0293148,0.005276952,0.0014856361,0.008361805,0.0002945348,6.188791e-06
0.038990885,0.007003624,0.0017306292,0.6706127,0.43888655,0.13397181,2.9359252,3.1240995,1.197479
0.0389795,0.006997492,0.0017337622,1.5741657,1.050757,0.32119092,3.56788,3.7604144,2.8292942
0.038983516,0.0069977604,0.0017325524,0.12316649,0.21495067,0.014493499,0.4276055,1.9378837,0.016177692
0.038977828,0.006996263,0.0017343108,0.0,0.0,0.0,0.1463678,0.0048887874,0.0003007608
0.038977068,0.0069961026,0.0017346656,0.6723073,0.05088543,0.012568467,2.938915,0.17774035,0.011677402
0.038979374,0.0069974735,0.0017332872,0.0,0.0,0.0,0.14637898,0.0048904773,0.00030040593
0.038980443,0.0069966987,0.0017330768,1.0276008,0.68064857,0.207907,3.3198838,3.5394485,2.0254064
0.038990047,0.0070046633,0.0017308788,0.47837365,0.3093657,0.094774425,2.5099747,2.6103802,0.70221263
0.038978323,0.006995797,0.0017342707,0.39339483,0.2521179,0.07658821,2.213932,2.2432294,0.48580763
0.038986657,0.0070010945,0.0017322795,0.78208786,0.05861411,0.014572213,3.092846,0.24050397,0.016377546
0.038989898,0.0070018023,0.0017307345,1.7700396,1.1833682,0.36173898,3.618359,3.7991939,3.012161
0.0389835,0.0069952942,0.0017317301,0.0,0.0,0.0,0.14640886,0.004887435,0.00029986643
0.038985893,0.0069951154,0.0017310241,0.476111,0.30784217,0.09376256,2.5032794,2.6022806,0.68973714
0.038989544,0.0069976486,0.001731013,1.0044355,0.66495407,0.20309182,3.3031144,3.5230098,1.9790114
0.03899293,0.0070023052,0.0017287014,0.14650203,0.266836,0.017884275,0.621339,2.3485546,0.02585165
0.03898744,0.0069992766,0.0017315913,3.333761,2.242033,0.6853486,3.8038096,3.9193664,3.6504686
0.038990844,0.007000111,0.0017296663,0.516113,0.33483422,0.10206202,2.6155612,2.7408278,0.79307014
0.038983066,0.0069946833,0.0017314805,0.0,0.0,0.0,0.1464057,0.0048865825,0.00029978002
0.038985975,0.0069965944,0.0017307308,1.8223938,1.2186084,0.37249038,3.6299965,3.8077834,3.0540237
0.038986262,0.0069977343,0.0017316202,0.3298175,0.20839043,0.06344745,1.9221593,1.8779049,0.34431544
0.038984302,0.0069966465,0.0017321678,0.0,0.0,0.0,0.14641465,0.0048893224,0.00030001806
0.038982794,0.0069950595,0.0017314777,0.42603722,0.27322748,0.08339372,2.338574,2.392066,0.5645921
0.038992632,0.0070022494,0.0017288635,0.6183188,0.40405422,0.12315549,2.8438756,3.0177007,1.0608245
0.038992427,0.007000517,0.0017289687,0.6548748,0.42814937,0.13077322,2.9096549,3.0933015,1.1572853
0.0389914,0.007000439,0.0017294101,0.029524792,0.005440061,0.0013549541,0.00802038,0.00024253949,1.4018399e-05
0.03898207,0.006995842,0.0017324314,0.7283247,0.054848634,0.013646714,3.0230513,0.20900428,0.014111572
0.038984377,0.0069973543,0.0017323224,0.0,0.0,0.0,0.14641519,0.004890311,0.00030007155
0.038990535,0.006997984,0.0017300723,0.6900862,0.45232803,0.13802895,2.9668334,3.160707,1.2482162
0.03899184,0.0070014894,0.0017292574,0.33380407,0.027041579,0.0066415095,1.9424697,0.039029703,0.0024088025
0.03898285,0.0069969073,0.0017322311,0.123767205,0.21721402,0.0148193175,0.432465,1.9581689,0.01701068
0.03898925,0.006998468,0.001730781,0.0,0.0,0.0,0.14645046,0.0048918654,0.00029953787
0.038988244,0.006996732,0.0017311638,0.0,0.0,0.0,0.14644319,0.0048894426,0.00029967038
0.038987957,0.0069970787,0.0017313166,0.3923855,0.03117982,0.0076502548,2.2096272,0.05642456,0.0034956913
0.038979057,0.006993588,0.0017338274,0.0,0.0,0.0,0.14637668,0.004885054,0.00030059315
0.038988553,0.0069993846,0.0017315894,0.34857008,0.028065046,0.0069014453,2.0155594,0.04305286,0.0026677705
0.03898169,0.006995961,0.001732342,1.8520246,1.2390339,0.37874156,3.6362958,3.8124495,3.0771952
0.038990576,0.0070005916,0.0017296756,0.13208072,0.23617066,0.015978234,0.50043905,2.1191454,0.020144226
0.038978852,0.0069933906,0.0017329436,1.7538943,1.1724671,0.35839415,3.6147254,3.796529,2.9985518
0.038981907,0.006993696,0.001731988,0.0,0.0,0.0,0.14639731,0.0048852046,0.00029995578
0.038991436,0.007002659,0.001729764,0.7723873,0.50821406,0.15506577,3.0808659,3.2897599,1.4561893
0.038987957,0.006996248,0.0017314972,0.78447944,0.5163321,0.15756804,3.0957177,3.3060932,1.4858601
0.038978882,0.0069944635,0.0017328262,0.029604562,0.0054692877,0.0016471749,0.007863144,0.00023171623,7.334049e-07
0.038993035,0.0070003867,0.001729114,0.50751567,0.038921203,0.009908601,2.5926394,0.096791044,0.0066678235
0.038980085,0.006994676,0.0017332016,0.09376662,0.14966181,0.010386676,0.20836353,1.261451,0.007460863
0.038979966,0.006992772,0.0017327741,0.61393595,0.04685377,0.011635108,2.835728,0.14815101,0.009762011
0.038981643,0.006995678,0.0017327126,0.29256773,0.18363176,0.05571566,1.7156819,1.634833,0.2692044
0.03898819,0.0069996603,0.0017313985,0.0,0.0,0.0,0.1464428,0.0048935306,0.00029975164
0.038979255,0.006994676,0.0017335825,0.712388,0.053619515,0.0133362925,3.000429,0.19909985,0.013386288
0.038983535,0.0069956705,0.0017323354,0.49657544,0.32120362,0.0980938,2.562734,2.6734395,0.74335915
0.038987644,0.0069970563,0.0017307727,0.15047035,0.2765821,0.018627722,0.6550367,2.4141445,0.028257886
0.038989782,0.006996643,0.0017310418,0.16192068,0.30154517,0.020189615,0.75216836,2.5668669,0.03366745
0.038989503,0.0069998764,0.0017301477,0.55896705,0.0430093,0.010596771,2.7204158,0.1220377,0.007831948
0.038989116,0.0069992393,0.0017314116,0.35704437,0.2269585,0.06911002,2.055636,2.0428123,0.40337875
0.03899117,0.0069992878,0.001729562,0.61453784,0.046959694,0.011548985,2.836685,0.14884882,0.009599791
0.038990226,0.006997332,0.0017306339,0.35841566,0.028761297,0.0070916857,2.0619788,0.045899745,0.0028685061
0.03899044,0.0069997385,0.0017297203,0.10445378,0.17466897,0.012119844,0.2829788,1.5403626,0.010743946
0.03897972,0.0069931634,0.0017332099,0.6596368,0.050000593,0.012480657,2.9179378,0.17107165,0.011492712
0.038981725,0.0069945864,0.0017320914,0.065389775,0.08617203,0.006247476,0.054811426,0.51512444,0.0020356297
0.038987942,0.00699798,0.00173104,0.9910258,0.6561695,0.20033166,3.2931337,3.5133924,1.951876
0.038983796,0.0069960207,0.0017318996,4.075795,2.744253,0.8389199,3.8407764,3.938605,3.7545903
0.038980547,0.0069916993,0.0017326977,0.83524466,0.55079514,0.16807462,3.153353,3.3688426,1.6078931
0.038979422,0.006992575,0.0017329864,0.2776861,0.17376833,0.052625567,1.6248096,1.5308889,0.24118857
0.038988117,0.00699915,0.00173188,0.9004388,0.5944792,0.18158947,3.217686,3.4360704,1.7579235
0.038989548,0.006997641,0.001731216,0.6468895,0.42304572,0.12907808,2.895929,3.0781202,1.1358374
0.03898459,0.0069980547,0.0017321967,0.38037047,0.24223009,0.07390711,2.159641,2.1675282,0.45573658
0.03898936,0.0069981255,0.0017307671,0.080868274,0.12132581,0.008628826,0.12904008,0.92590797,0.0047455886
0.03898539,0.006995797,0.0017312998,0.41127542,0.2641517,0.08034245,2.2839718,2.3301125,0.52890277
0.03898664,0.0069964826,0.0017310195,0.8464805,0.55838495,0.17040873,3.1650739,3.381333,1.6344285
0.03897872,0.0069923773,0.001733046,0.51074946,0.03921725,0.009798515,2.6016006,0.098581634,0.0064836238
0.038978167,0.0069928914,0.0017333552,0.029136905,0.005177086,0.0014284612,0.0086784195,0.00032849854,9.293715e-06
0.038984954,0.0069964007,0.0017315196,0.86612964,0.57163656,0.17447746,3.185021,3.4023995,1.6800185
0.038982764,0.006993804,0.0017320616,0.6478181,0.049131475,0.012144419,2.8976653,0.1645962,0.010789779
0.038979053,0.0069920197,0.001732979,0.029513463,0.00562256,0.001430071,0.008019238,0.00018679883,9.173032e-06
0.038986612,0.006996248,0.001731067,0.58091486,0.3782527,0.1155279,2.7688105,2.9260955,0.96370596
0.038988724,0.0069985837,0.0017307978,0.41650912,0.26771274,0.08140835,2.3035817,2.3546915,0.5413111
0.038981028,0.0069906525,0.0017321622,0.0,0.0,0.0,0.14639096,0.0048809596,0.0003000161
0.038992304,0.0069976784,0.0017288197,0.46168223,0.29750013,0.09076926,2.4586463,2.5434706,0.6531196
0.03898696,0.0069953613,0.0017304597,0.10370695,0.1715313,0.011747556,0.27757254,1.5066875,0.009988858
0.038980223,0.00699123,0.0017330982,0.029172346,0.0051971534,0.0014128174,0.008618653,0.0003206801,1.0255441e-05
0.038985148,0.006993871,0.0017303824,0.900096,0.594167,0.18152963,3.2174134,3.4357457,1.7573204
0.03898367,0.006993033,0.0017308323,1.4591334,0.97301674,0.29740578,3.5315444,3.7312431,2.7007058
0.038982496,0.006991327,0.0017319126,1.6685665,1.1148432,0.34077793,3.5937648,3.780744,2.9228919
0.038982417,0.00699104,0.001731134,0.38450983,0.030054787,0.0077602407,2.177188,0.05142912,0.0036268448
0.03899297,0.0069997385,0.0017288001,0.9653674,0.63864887,0.19502346,3.2731464,3.4932256,1.8987237
0.038980257,0.006991133,0.0017325953,0.53831255,0.041072927,0.0104118725,2.6718974,0.10981465,0.0075053116
0.038989775,0.006994471,0.0017296402,1.4265411,0.95104396,0.29068783,3.5200946,3.721839,2.6610847
0.03899401,0.0069983415,0.001727487,0.5328849,0.04114428,0.010144367,2.6582887,0.11020872,0.007059512
0.038984243,0.006994102,0.0017307475,0.44123903,0.28354472,0.086477965,2.391727,2.4589188,0.6012536
0.038990337,0.0069954954,0.0017301766,0.085763395,0.04429143,0.013804767,0.15749326,0.13051611,0.014492138
0.038994875,0.0069985054,0.0017274814,0.13727652,0.24623889,0.01653823,0.54363656,2.198652,0.021754378
0.038986724,0.00699538,0.0017308686,0.49076194,0.3177458,0.09734267,2.5462186,2.6555185,0.734037
0.038994107,0.006998025,0.0017278045,0.0,0.0,0.0,0.14648561,0.004891247,0.0002985086
0.038987935,0.006995581,0.001729737,0.0,0.0,0.0,0.14644094,0.0048878356,0.00029917664
0.03899176,0.0069952644,0.0017292853,0.090872765,0.1435928,0.010048235,0.18933603,1.190801,0.0068965764
0.038994424,0.0069997236,0.00172792,0.46081337,0.29739955,0.09110211,2.455851,2.5428233,0.6571921
0.03899378,0.0069968402,0.0017277449,0.16237712,0.30215964,0.020179523,0.7559729,2.5703657,0.033643156
0.038989123,0.0069957264,0.0017298851,0.7049241,0.053296473,0.013143728,2.9893105,0.19651672,0.012955927
0.0389873,0.0069935434,0.0017299782,3.900237,2.6253736,0.8025757,3.8333304,3.9348905,3.734732
0.038987473,0.006995868,0.0017300267,0.30596015,0.025054285,0.0061135394,1.7931921,0.03179416,0.0019185675
0.03899454,0.006998431,0.0017274292,0.5689783,0.3705512,0.112949625,2.7427886,2.8961966,0.93096405
0.038992245,0.0069973767,0.0017292202,0.72798085,0.054716576,0.013667086,3.022409,0.20791547,0.014167306
0.038991008,0.006996669,0.0017303564,0.5547682,0.36112133,0.10999827,2.7107482,2.8580406,0.8933849
0.038980495,0.0069914237,0.001732423,0.48281822,0.31172994,0.09510644,2.5233223,2.6236305,0.706286
0.03898705,0.0069935285,0.0017302269,0.24381433,0.15095204,0.045615744,1.3987464,1.276371,0.18237346
0.038982794,0.0069913156,0.001731474,0.4635502,0.29879487,0.09121173,2.4647272,2.5511906,0.6584681
0.03898287,0.0069910698,0.0017314516,0.0,0.0,0.0,0.14640427,0.004881541,0.00029977
0.038993325,0.0069971383,0.0017287424,0.0,0.0,0.0,0.14647995,0.004890009,0.0002988327
0.03898673,0.006994635,0.0017301394,0.68648875,0.4500307,0.13728502,2.9613135,3.1547275,1.238942
0.0389896,0.006993983,0.0017298386,0.0,0.0,0.0,0.14645298,0.004885605,0.00029921177
0.038993064,0.0069970563,0.0017286651,0.14503397,0.083952524,0.025304243,0.60892326,0.49073297,0.05458358
0.038980737,0.006992355,0.0017324854,0.16208464,0.3020225,0.020230722,0.753703,2.5697145,0.03381073
0.03899192,0.0069954395,0.0017289901,0.5569683,0.36193624,0.110443614,2.715798,2.8614516,0.8990692
0.03897993,0.0069902614,0.0017319564,0.50169486,0.038963426,0.009606695,2.5770242,0.09710197,0.0061812834
0.038985983,0.006994121,0.0017299941,2.3680995,1.5880344,0.4854463,3.7193782,3.8693132,3.3746426
0.03898172,0.0069907717,0.0017317161,0.66082096,0.4323071,0.13198653,2.9198916,3.105708,1.172505
0.038985148,0.006994743,0.0017301543,0.8695256,0.064920835,0.016063577,3.1883707,0.29712597,0.020383356
0.038979456,0.0069901235,0.0017325887,0.071449846,0.09978942,0.007146924,0.080799595,0.6701474,0.0029257354
0.038982656,0.0069927573,0.001731405,0.0,0.0,0.0,0.14640273,0.004883895,0.00029975388
0.038980912,0.006991368,0.0017314767,0.34711066,0.028000167,0.0068736975,2.0086868,0.04282605,0.0026393575
0.038987156,0.0069944896,0.0017300677,0.6781658,0.05128661,0.012676254,2.9481738,0.18082415,0.011920051
0.03899274,0.0069963746,0.0017288933,0.31201452,0.19693486,0.05973243,1.8269147,1.7687235,0.30741006
0.03898326,0.0069908015,0.0017313268,0.49202645,0.31819588,0.09702379,2.5498934,2.658004,0.73006505
0.038992766,0.0069987737,0.0017295321,0.0,0.0,0.0,0.1464759,0.0048922924,0.00029910577
0.038995102,0.0069983304,0.001727784,0.029169638,0.0051986505,0.0014025668,0.008649269,0.00032268465,1.0574036e-05
0.038988702,0.0069956444,0.0017300006,0.029545747,0.0056606187,0.0014629703,0.007979906,0.00017751851,7.1287022e-06
0.038982324,0.0069929026,0.0017317487,0.70232314,0.052828606,0.013238398,2.9855525,0.19283877,0.013166531
0.03898892,0.0069944486,0.0017298032,0.0,0.0,0.0,0.14644809,0.004886255,0.0002991995
0.038980264,0.0069912113,0.0017325636,0.09081036,0.14351101,0.010053296,0.18902841,1.1899368,0.0068994984
0.038994424,0.0069999136,0.0017278874,0.15664741,0.28953913,0.019303573,0.7073572,2.4958978,0.030552618
0.038995273,0.007000234,0.001728097,0.8280135,0.5456975,0.16656533,3.1453652,3.3599532,1.5907638
0.038991064,0.0069968365,0.0017303992,0.3256509,0.026489394,0.0064860187,1.9003717,0.036959875,0.002257781
0.0389897,0.006993957,0.0017297585,0.31640926,0.20006801,0.060643125,1.8510575,1.7992271,0.31631395
0.0389811,0.006989725,0.0017318884,0.1023257,0.16894656,0.011657894,0.26764703,1.4787145,0.009808595
0.038984828,0.00699427,0.0017302409,1.0360671,0.6862703,0.20966642,3.325726,3.5451555,2.0421863
0.038988337,0.006996058,0.0017301124,0.16382913,0.3058437,0.020407543,0.76836085,2.5911584,0.03446241
0.038990945,0.006996244,0.0017296234,2.9820006,2.0039778,0.61255294,3.7795925,3.9058952,3.5760043
0.03898343,0.006992962,0.0017317496,0.20114185,0.38880363,0.025765423,1.0770146,2.965181,0.056690164
0.038988747,0.0069963373,0.0017303135,1.2224213,0.81276506,0.24841736,3.4344072,3.6475017,2.3731
0.03898023,0.0069911703,0.0017322795,1.0980496,0.7283124,0.22248176,3.3661368,3.5841577,2.1592684
0.03897229,0.0070759207,0.0017592292,0.029577928,0.005521409,0.001429508,0.007897603,0.00024069569,1.0868849e-05
0.038967986,0.007072665,0.0017594965,0.0,0.0,0.0,0.14629659,0.004996011,0.00030955885
0.03896448,0.007072866,0.0017607771,0.029536478,0.0056219255,0.0014645167,0.007955469,0.00020967807,8.7747385e-06
0.03897915,0.007081609,0.0017560935,0.46461415,0.30009618,0.09135541,2.4681375,2.5560794,0.6597969
0.03897929,0.0070819557,0.0017566131,2.7372177,1.8379835,0.5618464,3.7589967,3.893079,3.5084805
0.03898216,0.007082723,0.0017547496,0.8228224,0.5418694,0.16552828,3.1399002,3.3513772,1.5781316
0.03897015,0.0070746727,0.0017591603,0.8728813,0.5757501,0.17590748,3.1918726,3.4069507,1.6950998
0.038978215,0.00708358,0.0017562779,0.0,0.0,0.0,0.14637062,0.005011424,0.0003084274
0.038976226,0.007079825,0.0017569326,2.6797998,1.7991301,0.5499622,3.7536013,3.8898375,3.4905264
0.0389769,0.007079929,0.00175694,0.3927417,0.031183805,0.007655671,2.2113085,0.056048166,0.0034718127
0.038975123,0.0070772916,0.0017575193,0.33378646,0.21161264,0.06425781,1.9427359,1.9053606,0.35225073
0.03897808,0.0070830956,0.0017566392,0.15639012,0.014464239,0.003527257,0.70542705,0.0053856154,0.00031329
0.038965076,0.0070726015,0.0017601,0.11587003,0.1987147,0.013413296,0.369799,1.7839662,0.013501983
0.03896796,0.007074263,0.0017596819,0.0,0.0,0.0,0.14629641,0.004998266,0.00030962407
0.038968705,0.0070753656,0.0017599463,0.30622602,0.19216031,0.0586022,1.7950927,1.7193801,0.2961298
0.03896568,0.007072389,0.0017598374,0.24220231,0.149504,0.045300327,1.3877614,1.2577788,0.17963183
0.03898072,0.007081777,0.0017558653,0.66641587,0.43638435,0.13314238,2.9292135,3.1150002,1.1864706
0.038973,0.007075615,0.0017590821,0.056968138,0.068169795,0.004971785,0.026324717,0.32696852,0.0010309783
0.0389805,0.0070830025,0.0017559398,1.1544106,0.7667312,0.23442839,3.3989875,3.6134996,2.2607956
0.038965873,0.0070738643,0.0017601252,0.029258484,0.0051962887,0.0014010671,0.0084411,0.00035120713,1.2889046e-05
0.038972907,0.0070757344,0.001759219,0.6049452,0.3946927,0.120418124,2.8183289,2.9837852,1.0253507
0.03897588,0.0070794113,0.0017566588,0.066520885,0.031080414,0.009553813,0.059357233,0.05558141,0.0060601807
0.038980555,0.0070838407,0.0017555319,0.282329,0.022806477,0.0060802014,1.6536871,0.024180051,0.00186741
0.038976196,0.007079698,0.0017570369,0.7601276,0.49975526,0.15254419,3.0656335,3.270383,1.4253044
0.038978126,0.0070829466,0.0017564688,0.08956915,0.14041018,0.009807194,0.1811219,1.1514131,0.0064598224
0.038966753,0.0070726573,0.001759693,0.6728898,0.051022783,0.012637947,2.9400344,0.1781312,0.011772631
0.038978532,0.0070829615,0.0017560013,0.2989098,0.024519617,0.006007054,1.7529973,0.029663064,0.0018044264
0.038977474,0.007079009,0.0017566411,0.0,0.0,0.0,0.14636524,0.0050049666,0.000308555
0.03897413,0.007076118,0.001759422,0.3491893,0.22177452,0.06745688,2.0188394,1.9960637,0.38544932
0.038980685,0.007083297,0.0017555682,1.0571302,0.7006536,0.21400942,3.3400319,3.5573845,2.082003
0.038968,0.00707322,0.0017596688,0.02957248,0.00550942,0.0016572748,0.007899791,0.00024358294,1.0481479e-06
0.038974173,0.007075567,0.0017594192,0.47476068,0.036946807,0.009078534,2.499443,0.08510579,0.0053412598
0.038971085,0.00707468,0.0017593447,0.9092769,0.600508,0.1834073,3.22595,3.4428194,1.7766833
0.038973115,0.0070761144,0.001759653,0.16051686,0.2983122,0.019903908,0.7405301,2.5459154,0.032539617
0.03897231,0.007075265,0.0017591324,0.943948,0.6239197,0.19059087,3.2559574,3.4736326,1.8523694
0.038979623,0.0070831515,0.0017562518,0.10436161,0.17301883,0.011837645,0.2824137,1.5204803,0.010116713
0.038975496,0.007077597,0.0017572716,0.11379798,0.06294964,0.01870049,0.3535477,0.27807754,0.02841001
0.03897242,0.007075567,0.0017592041,0.7026831,0.052953783,0.013259324,2.986253,0.1930863,0.013151119
0.038968284,0.0070730858,0.0017590784,0.43247014,0.03395787,0.008401661,2.3617346,0.0693599,0.004401032
0.03896602,0.0070735365,0.0017601587,0.0,0.0,0.0,0.14628236,0.004997241,0.00030979188
0.038972437,0.0070769265,0.0017594872,0.2977097,0.024093084,0.005987711,1.7461454,0.028268343,0.0017851092
0.03897926,0.0070825033,0.0017564166,0.41823247,0.032641597,0.00813139,2.3101752,0.06284739,0.00405412
0.038980234,0.007082518,0.0017560562,0.08802233,0.1367022,0.009512224,0.17139798,1.1076407,0.0059967786
0.038975228,0.007077515,0.0017574662,0.0,0.0,0.0,0.14634898,0.005002857,0.00030884493
0.03897001,0.0070752837,0.0017592851,0.49266335,0.31881404,0.09717185,2.5519643,2.6587825,0.731395
0.03896589,0.007073704,0.0017598365,0.54890734,0.35706916,0.10882,2.6975486,2.83886,0.87783575
0.038974807,0.007078469,0.0017585093,0.8434772,0.06311783,0.015608229,3.1621206,0.27959794,0.019037927
0.03897763,0.007081732,0.0017564343,0.5864329,0.38195392,0.11665516,2.780614,2.9376557,0.97751933
0.03897935,0.0070806667,0.0017558923,0.66186064,0.04992009,0.012491254,2.9216728,0.16973457,0.011466612
0.03897413,0.0070754625,0.0017587692,0.6088813,0.04640749,0.011466552,2.8260384,0.14437641,0.009383074
