img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039956775,0.0068181045,0.0016159825,0.103181325,0.17193611,0.011619797,0.2643374,1.5156522,0.009963992
0.03995713,0.0068183243,0.0016171839,0.027502442,0.0041708364,0.00085666025,0.013927405,0.0006988095,5.7830774e-05
0.03995581,0.006815683,0.001616505,0.12240265,0.21471599,0.014381338,0.40973198,1.9409224,0.016190507
0.039955415,0.006816052,0.001615813,0.0,0.0,0.0,0.15351655,0.0046404665,0.0002610681
0.03995693,0.006818056,0.0016158521,0.03807703,0.028159935,0.0023611102,0.00030671124,0.044195786,5.5519005e-05
0.03995574,0.0068157874,0.0016160998,0.16992824,0.32011172,0.021213043,0.80393076,2.6730194,0.03791008
0.03995589,0.0068154223,0.0016154172,0.0970804,0.15791434,0.010728317,0.22206658,1.3602788,0.008272982
0.039955832,0.0068156533,0.0016160458,0.062021837,0.08126565,0.0057508377,0.038643964,0.46423772,0.0017073341
0.03995555,0.00681632,0.0016157059,0.048895445,0.051739093,0.0039057564,0.0066748164,0.18587284,0.0005240337
0.039955735,0.0068155974,0.0016154367,0.07617759,0.11051767,0.0077104974,0.09811909,0.80005217,0.003706916
0.039956328,0.0068176426,0.0016159145,0.07122527,0.10057889,0.007049628,0.07469226,0.68235886,0.0029469922
0.039956994,0.0068183914,0.0016161064,0.028757,0.005167321,0.0012889744,0.01121962,0.00027162785,1.0699275e-05
0.03995498,0.006816108,0.0016156752,0.02771105,0.0042285942,0.00080792914,0.01345161,0.00066748704,6.5235785e-05
0.039956816,0.0068172775,0.0016156798,0.027649777,0.004734995,0.0007633043,0.013593089,0.00043214828,7.264413e-05
0.039956044,0.006817255,0.0016162181,0.4371692,0.033962544,0.00868487,2.3579926,0.070745446,0.004983364
0.039956804,0.006818358,0.0016166102,0.13970554,0.25375038,0.016904876,0.5506368,2.2605245,0.02317436
0.03995606,0.006816458,0.0016157124,0.12860005,0.22764179,0.015316732,0.4594429,2.0538478,0.018638201
0.03995641,0.0068174675,0.0016158726,0.0,0.0,0.0,0.15352388,0.004642392,0.00026108738
0.039956875,0.006817855,0.0016157851,0.064873755,0.086229034,0.0061356868,0.04870425,0.5184077,0.002039887
0.03995942,0.006818384,0.0016152337,0.028871289,0.0053091063,0.0013343396,0.010992674,0.00022695739,7.888434e-06
0.039958004,0.0068174712,0.0016155532,0.0,0.0,0.0,0.15353568,0.004642397,0.00026098415
0.039958987,0.006816577,0.0016155932,0.0,0.0,0.0,0.15354294,0.0046411813,0.0002609971
0.03995772,0.006817639,0.0016160263,0.08455471,0.1292871,0.008926182,0.1433349,1.0251275,0.0053290315
0.039957948,0.0068176165,0.0016158903,0.1147751,0.1986808,0.013441628,0.350166,1.790668,0.013905984
0.039957695,0.0068161786,0.0016167667,0.027432865,0.0045902496,0.0010023812,0.014087664,0.0004938696,3.774048e-05
0.039956875,0.0068153366,0.0016160775,0.083149865,0.12700312,0.008752601,0.13530053,0.99780744,0.0050793453
0.03995755,0.0068150796,0.0016162181,0.10876434,0.18529034,0.012504993,0.30486238,1.6567781,0.011797728
0.039957296,0.0068149157,0.0016158754,0.029014973,0.005130945,0.0015012875,0.010700804,0.00028256772,1.312721e-06
0.03995766,0.0068172365,0.0016153958,0.027655832,0.0045220815,0.00075071177,0.013581296,0.00052508584,7.475738e-05
0.039958663,0.006818071,0.0016160123,0.4382955,0.034438048,0.008339161,2.361835,0.07317269,0.004508902
0.039956983,0.006815329,0.0016162666,0.4103118,0.26320073,0.08029679,2.260222,2.3287303,0.5301356
0.039956402,0.006814759,0.0016161557,0.09059919,0.14371161,0.009822692,0.17983715,1.1963797,0.0067127645
0.039958045,0.0068154745,0.0016154982,0.5371943,0.34904268,0.106468156,2.6506639,2.811401,0.8509009
0.0399585,0.006816577,0.0016155895,0.06543757,0.08718012,0.006208338,0.050808396,0.52898526,0.0021061106
0.03995721,0.0068147033,0.0016154824,0.08496826,0.13017797,0.0090733105,0.14573832,1.0358533,0.005546079
0.039959494,0.006816637,0.0016156547,0.03475811,0.020950852,0.0018666479,0.0023740928,0.019599803,6.297849e-06
0.039959263,0.006817028,0.0016159881,0.13001683,0.2310251,0.015512365,0.47090402,2.0822136,0.019170323
0.039959334,0.0068179406,0.0016155997,0.07181289,0.10280455,0.007162096,0.07731686,0.7084924,0.003070448
0.03995777,0.0068165474,0.0016153492,0.027866248,0.0050918655,0.0008598875,0.013112517,0.00029640194,5.7063495e-05
0.039958037,0.006817542,0.001615908,0.12702553,0.22442582,0.015033071,0.44669157,2.0263867,0.017878136
0.039958056,0.0068168864,0.001615826,0.027598904,0.0045682173,0.00077019335,0.013710514,0.000504018,7.149929e-05
0.039957717,0.006816201,0.0016167425,0.027684193,0.0043346146,0.00080367207,0.013517708,0.0006139187,6.609866e-05
0.039956477,0.0068164803,0.0016152384,0.60051525,0.39193508,0.11958764,2.791856,2.981191,1.0179156
0.039958067,0.006816406,0.0016162787,0.4103881,0.26329985,0.080371365,2.2604916,2.3293955,0.53100187
0.039958484,0.006817799,0.0016160775,0.0,0.0,0.0,0.15353923,0.004642843,0.0002611536
0.039958697,0.0068156905,0.0016163327,0.11750433,0.2033879,0.0136600975,0.37122375,1.8359749,0.0144210905
0.03995624,0.0068148375,0.0016162246,1.4694887,0.9804756,0.2995298,3.5257802,3.7369692,2.71645
0.039958186,0.0068155043,0.0016148705,0.027893228,0.0051354626,0.0008456206,0.01305388,0.00028124976,5.916559e-05
0.03995746,0.006815005,0.0016161893,0.027613958,0.004529704,0.0007813052,0.013675214,0.0005205852,6.9693124e-05
0.03995743,0.006815348,0.0016159164,0.11177308,0.19057006,0.012834648,0.3273445,1.710505,0.012520631
0.039958917,0.006817393,0.0016158698,0.0,0.0,0.0,0.15354243,0.004642291,0.00026108648
0.039958082,0.00681673,0.0016161734,0.0,0.0,0.0,0.15353626,0.0046413885,0.00026118458
0.03995691,0.006815724,0.0016158242,0.123852775,0.21849705,0.014611493,0.421256,1.9747071,0.016778287
0.039957497,0.0068155825,0.0016154861,0.28774023,0.023304697,0.0061466554,1.6662742,0.026586097,0.0020500617
0.039957393,0.006816577,0.0016153874,0.02763737,0.0047757695,0.0008092147,0.013622275,0.00041509507,6.498189e-05
0.039958403,0.0068156198,0.0016163206,0.0,0.0,0.0,0.15353863,0.004639879,0.00026123214
0.039958768,0.006816212,0.0016160207,0.027638398,0.004489723,0.0007883665,0.013622941,0.00053953094,6.849125e-05
0.039957654,0.0068153813,0.0016161306,0.121665046,0.21331646,0.0142879505,0.40386605,1.9282677,0.015956601
0.039959766,0.006817933,0.0016151518,0.0,0.0,0.0,0.1535487,0.004643026,0.00026085452
0.039959934,0.0068189315,0.0016150447,0.10333824,0.17309025,0.011954131,0.26542345,1.5281016,0.01064069
0.039958555,0.0068154633,0.0016159788,0.027695345,0.004147455,0.00077108375,0.0134945065,0.0007096944,7.137459e-05
0.039959308,0.006818507,0.0016152468,0.028545547,0.004955743,0.0013329337,0.011659469,0.0003457905,7.968337e-06
0.039956886,0.006814666,0.0016156333,0.029165741,0.0085542025,0.001067673,0.010402338,0.0003008223,3.0020643e-05
0.039955452,0.006815266,0.0016155019,0.028560013,0.004985615,0.001287718,0.011621691,0.00033360074,1.074197e-05
0.039956708,0.006814614,0.0016162042,0.027626155,0.0043596914,0.00077143207,0.013646062,0.00060078903,7.1353825e-05
0.03995878,0.0068162717,0.0016156984,0.027609155,0.0046655172,0.00078924425,0.013688928,0.00046105494,6.829278e-05
0.039959412,0.0068170503,0.0016156994,0.031846605,0.00712941,0.0019328035,0.0058302316,9.709634e-06,1.005234e-05
0.03995907,0.006817743,0.001615746,0.0,0.0,0.0,0.15354355,0.0046427674,0.00026104646
0.03995702,0.0068156235,0.0016164994,0.065011695,0.0868913,0.00617896,0.04921647,0.52578807,0.0020784473
0.03995704,0.006815508,0.0016159676,0.04453747,0.04238031,0.0032816676,0.0017802841,0.11926906,0.00027728936
0.039957687,0.006815549,0.0016162125,0.0,0.0,0.0,0.15353334,0.004639783,0.00026119724
0.039959062,0.006818481,0.0016154936,0.027687704,0.004272281,0.000759407,0.013512737,0.00064632576,7.327808e-05
0.03995728,0.006815262,0.0016154777,0.66540504,0.43597013,0.13309513,2.9109483,3.120813,1.189187
0.039957,0.0068153515,0.0016160151,0.17175724,0.32514694,0.021564906,0.81917965,2.698687,0.039268304
0.039956857,0.006816607,0.0016152719,0.0,0.0,0.0,0.15352719,0.004641222,0.00026089334
0.039958514,0.0068163276,0.0016160607,0.054871224,0.06515515,0.0047595864,0.018156908,0.3013215,0.0009871721
0.039959647,0.0068183243,0.0016150735,0.02767789,0.004718152,0.0007961067,0.013536028,0.00043960972,6.7060915e-05
0.03995836,0.0068156086,0.0016157823,0.0,0.0,0.0,0.15353832,0.004639864,0.0002610582
0.039958037,0.0068169944,0.0016156221,0.0,0.0,0.0,0.15353592,0.0046417485,0.00026100644
0.039957993,0.006817229,0.0016157152,0.027685188,0.0042798007,0.0007597578,0.013516071,0.0006418783,7.325597e-05
0.039959442,0.0068186447,0.0016154395,0.027754001,0.0043331864,0.0008289255,0.01336525,0.0006158356,6.185119e-05
0.03995874,0.006818529,0.0016153939,3.3307338,2.240823,0.6847069,3.7991972,3.9205666,3.6522818
0.03995806,0.0068157017,0.0016163541,0.13651341,0.24672985,0.016462827,0.5241861,2.2077425,0.021863123
0.03995834,0.006815374,0.001615488,0.027680637,0.0043078344,0.0007545686,0.013527032,0.00062683655,7.410781e-05
0.03996072,0.006816745,0.0016151099,0.027707964,0.0048134364,0.000789414,0.013470902,0.00039997193,6.8167516e-05
0.039959904,0.0068157054,0.0016157469,0.027652845,0.0043770056,0.0007861411,0.01359288,0.00059286883,6.8814654e-05
0.03995754,0.006814953,0.0016157124,0.027652364,0.00487609,0.00079678686,0.013588834,0.00037463874,6.7054156e-05
0.03995807,0.0068157017,0.0016159918,0.027703902,0.004787868,0.00080319203,0.013474286,0.0004098315,6.605469e-05
0.03996156,0.006818749,0.0016154647,0.0276793,0.0042822394,0.0007561632,0.013537005,0.00064141204,7.382952e-05
0.03995988,0.0068150163,0.0016151033,0.027678708,0.004403373,0.0008014315,0.013534699,0.0005797781,6.6196524e-05
0.039960053,0.0068176724,0.0016156565,0.6667972,0.43725353,0.13369575,2.913221,3.1243782,1.1967345
0.03995952,0.0068172663,0.0016156416,0.05652793,0.06908047,0.004964438,0.02226836,0.33886948,0.0011202309
0.039962247,0.0068185925,0.0016148062,0.0,0.0,0.0,0.15356703,0.0046439227,0.00026074293
0.039960142,0.006815102,0.0016158372,0.0998728,0.16326216,0.011147817,0.24109691,1.4203978,0.009049009
0.039961327,0.006817907,0.001615447,0.0,0.0,0.0,0.15356022,0.00464299,0.00026094986
0.039959826,0.006816458,0.0016158149,0.027645666,0.0046018744,0.0007985563,0.013608868,0.0004888447,6.6781424e-05
0.039956503,0.006814491,0.0016154563,0.0,0.0,0.0,0.15352458,0.004638344,0.00026095286
0.03996035,0.0068172403,0.0016155727,0.0,0.0,0.0,0.15355302,0.0046420833,0.00026099046
0.039961383,0.0068177693,0.0016152076,0.027746411,0.00415594,0.0008039469,0.01338636,0.00070640683,6.580477e-05
0.039958216,0.0068153962,0.0016152877,0.0,0.0,0.0,0.15353724,0.004639575,0.00026089847
0.039960034,0.006816771,0.0016154032,0.027615964,0.004480315,0.0007755637,0.013676283,0.0005441664,7.052296e-05
0.039959818,0.006816894,0.0016151927,0.027648611,0.0043242914,0.0007657957,0.013602222,0.00061938463,7.213731e-05
0.039959837,0.00681613,0.001615202,0.027658923,0.0047130976,0.0008403553,0.013579063,0.0004408098,6.0029703e-05
0.039959535,0.00681692,0.0016154079,0.0,0.0,0.0,0.15354699,0.0046416475,0.00026093726
0.03996114,0.006817825,0.0016152766,0.027715858,0.004168427,0.00076682924,0.013454137,0.00069981936,7.197607e-05
0.039959032,0.0068152808,0.0016148658,0.37770092,0.0297072,0.0075716227,2.1277683,0.050712865,0.003540825
0.03995949,0.0068157837,0.001615189,0.057969444,0.07217739,0.0051848986,0.02616317,0.36956286,0.0012728112
0.03995912,0.006815642,0.0016154237,0.11900352,0.20717283,0.013890495,0.38290802,1.8716635,0.0149777075
0.0399596,0.006816823,0.0016155634,0.0,0.0,0.0,0.15354747,0.004641515,0.00026098746
0.03995964,0.006815724,0.0016153948,0.07258016,0.10368342,0.007243719,0.08081984,0.7188922,0.0031615999
0.03995874,0.0068155415,0.0016150754,0.027639857,0.0046968865,0.0008543626,0.013619599,0.00044738757,5.785957e-05
0.03996069,0.006817095,0.0016155578,0.030420825,0.011670637,0.0013325013,0.008098049,0.0023357286,8.010359e-06
0.039960343,0.006816972,0.0016155187,0.028906297,0.0052648536,0.0014634155,0.010923987,0.00024003122,2.3129917e-06
0.03995901,0.0068164766,0.0016158372,0.08788778,0.009245719,0.0022983088,0.16307926,0.00058634,4.6558907e-05
0.039960954,0.00681825,0.0016158009,0.027774958,0.0041225315,0.000812499,0.013321791,0.0007245216,6.4519874e-05
0.039960135,0.006817043,0.0016156025,0.027453667,0.0043710754,0.000915034,0.014045401,0.0005964093,4.9071776e-05
0.039961062,0.0068181753,0.0016156696,0.10079174,0.1666946,0.011566894,0.24746951,1.4583757,0.009859851
0.039958052,0.006815292,0.001615528,0.5727248,0.043820858,0.01081164,2.7333066,0.12869199,0.008424322
0.03995929,0.006817106,0.0016153893,0.0,0.0,0.0,0.15354516,0.004641901,0.00026093124
0.039961334,0.0068175048,0.0016154628,0.027620187,0.0043757465,0.0007708444,0.013669578,0.0005943567,7.132787e-05
0.039961033,0.00681749,0.0016156062,0.0759973,0.11099352,0.007713926,0.09719002,0.8056985,0.0037108755
0.039961305,0.006817717,0.0016151955,0.0,0.0,0.0,0.15356007,0.0046427315,0.00026086866
0.039958805,0.006816309,0.0016151862,0.027741022,0.004171778,0.0008072908,0.013392846,0.00069724984,6.5259934e-05
0.03996201,0.0068184994,0.0016150698,0.0,0.0,0.0,0.15356527,0.004643796,0.00026082806
0.03995953,0.0068175755,0.0016155057,0.13652028,0.246024,0.01640783,0.52422297,2.2022645,0.02170502
0.039959244,0.0068162456,0.0016153511,0.027681544,0.0042407927,0.00078267313,0.013526954,0.00066127465,6.932529e-05
0.0399595,0.00681689,0.0016156649,0.114072174,0.19623847,0.01344219,0.34477034,1.7668291,0.013907835
0.039958786,0.0068163387,0.0016158903,0.028596846,0.005038501,0.0013005277,0.0115520395,0.000314964,9.943242e-06
0.039960183,0.006815955,0.0016151918,0.12178806,0.21272613,0.014276326,0.4048095,1.9228848,0.015929857
0.039960716,0.006817233,0.0016154721,0.0275103,0.0041786656,0.00085283513,0.013917371,0.00069410563,5.815267e-05
0.03996098,0.006817855,0.0016153604,0.071992494,0.1020551,0.0071521485,0.07812282,0.6996762,0.0030597225
0.039958194,0.0068155117,0.001615217,0.11045127,0.18684548,0.012686847,0.3174089,1.6727164,0.012195733
0.039959513,0.006817702,0.0016155653,0.0,0.0,0.0,0.15354683,0.0046427115,0.00026098808
0.03995793,0.006815318,0.0016155848,0.1792836,0.34121868,0.022568993,0.88167775,2.776075,0.043271806
0.03996,0.00681692,0.0016151918,0.054384314,0.0639944,0.0046857814,0.017018992,0.29050934,0.0009419172
0.039956506,0.0068145953,0.0016155597,0.027675629,0.00433006,0.0007516187,0.013534311,0.00061538076,7.4628944e-05
0.03996001,0.00681651,0.0016153743,0.05980347,0.026033882,0.007849875,0.031530824,0.035960566,0.0038782137
0.039958466,0.006814968,0.0016149804,0.06725375,0.09185756,0.0064877234,0.057872847,0.58164746,0.0023704718
0.039959013,0.00681537,0.0016152691,0.027714795,0.004163251,0.00077337,0.013451931,0.00070126064,7.0869304e-05
0.03996123,0.0068166927,0.0016152794,0.027683903,0.0042207814,0.0007656488,0.013525954,0.00067182945,7.2176976e-05
0.03996081,0.006818082,0.0016158046,0.027693417,0.0042024623,0.0007788252,0.013503699,0.00068207574,7.004342e-05
0.039960824,0.006817866,0.0016151853,0.0,0.0,0.0,0.15355651,0.0046429345,0.00026086534
0.039960686,0.006818231,0.0016149199,0.093131386,0.14992622,0.010191544,0.19594191,1.2687172,0.007330304
0.039960228,0.0068151318,0.0016148994,0.027872482,0.0041838284,0.00086827495,0.013103983,0.000690288,5.5736215e-05
0.039959356,0.006816119,0.0016160468,0.1790223,0.34094647,0.022632452,0.87949294,2.774796,0.043529063
0.039960664,0.006818354,0.0016152989,0.0,0.0,0.0,0.15355533,0.004643598,0.00026090207
0.039960135,0.0068150125,0.0016158074,0.08113129,0.12334517,0.0084906295,0.12403707,0.9539077,0.00471428
0.039960105,0.006814223,0.0016161473,0.20336524,0.39479437,0.02609801,1.0765845,2.9912865,0.058806963
0.03996265,0.006816592,0.0016157432,0.08669292,0.13515529,0.009248103,0.155864,1.0952069,0.005808154
0.03996168,0.0068183728,0.0016158838,0.12728958,0.22506872,0.015072625,0.4487761,2.031882,0.017983178
0.03996165,0.0068150423,0.0016160989,0.027602775,0.0046581086,0.00077768276,0.013709593,0.00046371034,7.02841e-05
0.03996163,0.0068163425,0.0016149078,0.027470995,0.0047253463,0.0010522832,0.014009058,0.00043577526,3.1649008e-05
0.039961427,0.006815575,0.0016160281,0.060743134,0.077706814,0.005584748,0.034452908,0.42640117,0.0015730346
0.0399629,0.0068171583,0.0016156621,0.027711267,0.004182731,0.0007825807,0.01346821,0.00069192774,6.939249e-05
0.03996172,0.006816644,0.0016151248,0.11916534,0.20681597,0.01394866,0.38414437,1.8682976,0.015120047
0.039961606,0.006815683,0.0016160132,0.027597068,0.004190192,0.00080647,0.013722396,0.0006872392,6.5526416e-05
0.039959878,0.0068145283,0.0016157599,0.0,0.0,0.0,0.1535495,0.0046383943,0.00026105097
0.039961815,0.0068165213,0.0016157664,0.027608033,0.0045629065,0.0007579238,0.013698066,0.0005062392,7.357904e-05
0.039961826,0.006816365,0.0016158689,0.027380142,0.0044446024,0.0009749669,0.014217938,0.00056074804,4.1068644e-05
0.0399617,0.0068163425,0.001615433,0.14240672,0.25872546,0.017278932,0.5730404,2.2968712,0.024317488
0.039962247,0.006815847,0.001615827,1.0305238,0.6832753,0.20870781,3.3094823,3.5457153,2.0365202
0.03996081,0.0068142265,0.0016160794,0.0,0.0,0.0,0.15355639,0.0046379846,0.0002611542
0.039961793,0.006814625,0.0016157757,1.3680453,0.91181016,0.27854574,3.4883952,3.7064984,2.5889075
0.039961718,0.006816365,0.0016153185,0.16675757,0.31290516,0.020749422,0.77730614,2.6350482,0.03615924
0.039962698,0.0068182014,0.0016152319,0.028680084,0.0050773635,0.0013260946,0.011388248,0.00030198335,8.358227e-06
0.03996179,0.0068162195,0.0016154051,0.027862843,0.0051001734,0.0008242391,0.0131286,0.00029343972,6.2585044e-05
0.03996161,0.0068151765,0.0016161818,0.02792713,0.004213814,0.0008851752,0.012986534,0.000674657,5.3428706e-05
0.03996161,0.0068174526,0.0016154172,0.11572833,0.19915643,0.013424308,0.3574505,1.7952889,0.013866577
0.03996138,0.0068162903,0.001615271,0.02888117,0.0052929036,0.001377257,0.0109765725,0.0002312231,5.6637946e-06
0.039963026,0.006817393,0.0016156463,0.0,0.0,0.0,0.15357278,0.004642291,0.00026101424
0.039962236,0.0068167932,0.0016157292,0.15696612,0.29182592,0.01937101,0.69508886,2.5151105,0.031181656
0.03996126,0.0068166405,0.001615324,0.17086303,0.3220386,0.021381343,0.81164736,2.6828952,0.038559742
0.03996034,0.006816048,0.0016155504,0.0,0.0,0.0,0.15355293,0.0046404614,0.00026098327
0.039960418,0.0068162456,0.0016155094,0.027628386,0.0043586413,0.0007889263,0.01364909,0.00060210214,6.831409e-05
0.03996207,0.006818399,0.0016156752,0.027614772,0.0046292683,0.0007590422,0.013683397,0.00047766438,7.337165e-05
0.039961126,0.0068163686,0.0016153008,0.66970396,0.43885016,0.13396044,2.9180145,3.1288958,1.2000687
0.039961666,0.0068160594,0.0016154414,0.027688669,0.004137817,0.0007728811,0.013516201,0.00071515306,7.098067e-05
0.03996119,0.006815791,0.0016158102,0.027649073,0.0047174403,0.00075809605,0.013604156,0.00043884828,7.355699e-05
0.039962605,0.006817639,0.001614973,0.13004914,0.23123454,0.0154756475,0.4711242,2.0839372,0.019072559
0.03996157,0.0068176948,0.0016152831,0.092173055,0.14658408,0.01001911,0.18977098,1.2299068,0.007038612
0.039961483,0.0068156533,0.0016160188,0.027659398,0.0045824577,0.00075158826,0.013581561,0.0004971017,7.471355e-05
0.03996034,0.0068156086,0.0016159704,4.0716324,2.7422986,0.83803517,3.8369296,3.9395797,3.756156
0.039959814,0.0068147555,0.0016157134,0.09305316,0.1488299,0.010149433,0.1954435,1.2560982,0.007257324
0.03996045,0.00681505,0.001616111,0.027777677,0.0049798307,0.0008177719,0.013314656,0.00033563556,6.372511e-05
0.039960798,0.0068150535,0.0016159397,0.10896863,0.18451393,0.012433937,0.30634174,1.6487781,0.011645436
