img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039805334,0.007205911,0.0022237254,0.15718322,0.09225523,0.027894579,0.6993291,0.5799175,0.064437956
0.03981114,0.007206131,0.0022211457,0.081752606,0.1253152,0.008983647,0.12845263,0.969374,0.0045588347
0.03980879,0.0072053596,0.0022218265,0.027559595,0.004434287,0.0009994489,0.013475336,0.00076529226,0.00014938193
0.03980235,0.0072041526,0.0022255257,0.028231813,0.004726819,0.0013088436,0.01199923,0.0006115418,8.400437e-05
0.03981419,0.0072060563,0.0022206735,0.02751676,0.004701084,0.0010362152,0.013583204,0.00062527234,0.00014025696
0.039804347,0.0072047412,0.0022244388,0.17268376,0.10278896,0.031113334,0.82943934,0.70146537,0.08120066
0.03980534,0.007204611,0.0022242721,0.0,0.0,0.0,0.15240934,0.0051839147,0.00049467746
0.039811593,0.0072058067,0.0022215508,0.0,0.0,0.0,0.1524554,0.0051856334,0.0004934679
0.039804675,0.0072049797,0.0022240896,0.11261935,0.19414507,0.013215441,0.33539256,1.7355748,0.012009411
0.039805554,0.0072036423,0.0022240654,0.0,0.0,0.0,0.15241092,0.005182523,0.0004945855
0.039804675,0.007203687,0.0022247592,0.0,0.0,0.0,0.15240444,0.005182587,0.0004948941
0.03981031,0.007205166,0.0022220816,0.027266528,0.0041011814,0.0010265004,0.014143727,0.0009604027,0.00014290377
0.039805464,0.007205855,0.0022238158,0.0,0.0,0.0,0.15241025,0.0051857033,0.0004944745
0.039813526,0.007206008,0.002220896,0.0,0.0,0.0,0.15246962,0.0051859226,0.00049317715
0.03980951,0.007204838,0.0022221524,0.0,0.0,0.0,0.15244004,0.0051842416,0.0004937352
0.039808225,0.007205013,0.0022221273,0.027580684,0.0045208936,0.0010034337,0.013426899,0.00071798183,0.0001484828
0.03980646,0.0072033964,0.0022241054,0.027520237,0.0048187636,0.0011637154,0.013558631,0.00056660007,0.00011241045
0.03980851,0.007204842,0.0022216113,0.075624384,0.037262805,0.011155691,0.096223734,0.08609221,0.007946228
0.03980377,0.0072044767,0.0022251904,0.02737992,0.00436235,0.0010144772,0.013870086,0.00080507575,0.00014654419
0.039805926,0.0072045065,0.002223339,0.027472015,0.004911136,0.0011463953,0.013666107,0.00052403193,0.000115947834
0.039806835,0.0072053447,0.002223228,0.0,0.0,0.0,0.15242034,0.0051849694,0.0004942132
0.039806087,0.007204797,0.0022236332,0.027530814,0.005033682,0.0011017047,0.013534061,0.0004696156,0.00012583759
0.03980718,0.0072052814,0.0022226367,0.02698423,0.004696781,0.0011666692,0.014792988,0.0006270369,0.00011147473
0.039806556,0.007204663,0.0022231946,0.4087929,0.03258477,0.008103728,2.2575047,0.061962515,0.0034488726
0.039810777,0.007205192,0.0022217808,0.027641382,0.0044664233,0.0009952692,0.013296958,0.0007475395,0.00015039417
0.039806843,0.0072042868,0.0022232393,0.0,0.0,0.0,0.1524204,0.005183449,0.0004942182
0.039804325,0.0072040074,0.0022247462,0.0,0.0,0.0,0.15240185,0.0051830476,0.0004948883
0.039812114,0.007206682,0.0022211205,0.0,0.0,0.0,0.15245923,0.0051868916,0.0004932768
0.039806012,0.0072034597,0.0022240411,0.027011456,0.0047200164,0.0011604134,0.01472639,0.00061456487,0.00011309802
0.039807618,0.0072052293,0.0022221338,0.027750688,0.0046025277,0.0009798775,0.0130481245,0.0006750526,0.00015428053
0.039804403,0.007203933,0.0022250274,0.027487779,0.004139253,0.001005616,0.013627238,0.0009362148,0.00014865762
0.03980847,0.0072055347,0.0022230642,0.0,0.0,0.0,0.15243238,0.0051852427,0.0004941404
0.039813187,0.007206049,0.0022208123,0.0,0.0,0.0,0.15246713,0.0051859817,0.0004931399
0.03980831,0.007204868,0.0022222167,0.0,0.0,0.0,0.15243122,0.0051842844,0.0004937637
0.039814416,0.0072050355,0.0022205627,0.0,0.0,0.0,0.15247619,0.0051845256,0.0004930291
0.039812855,0.0072060004,0.0022221413,0.04789535,0.01817834,0.0050829994,0.0054789665,0.011848358,0.0008173605
0.039807316,0.0072044544,0.002222564,0.0,0.0,0.0,0.15242389,0.00518369,0.0004939181
0.039806336,0.0072054714,0.002223908,0.32579452,0.026499365,0.006688865,1.8838502,0.036197413,0.0019896328
0.0398034,0.0072040036,0.0022246493,0.2711138,0.02266387,0.0057648593,1.5659531,0.023379337,0.0012513117
0.039803397,0.007203441,0.0022246595,0.028797397,0.0056711826,0.0014106655,0.010838084,0.0002338127,6.623675e-05
0.039805714,0.007205624,0.0022238316,0.0,0.0,0.0,0.15241207,0.0051853713,0.00049448153
0.039808042,0.0072051473,0.0022217855,0.0,0.0,0.0,0.15242925,0.0051846853,0.00049357215
0.039807092,0.007204905,0.002223067,0.0,0.0,0.0,0.15242223,0.005184338,0.0004941416
0.039807346,0.0072047487,0.0022227531,0.36785883,0.029398488,0.0073642605,2.0877228,0.047659844,0.0026374497
0.03981446,0.007205114,0.0022204947,0.0,0.0,0.0,0.15247652,0.005184638,0.00049299886
0.039814852,0.0072054155,0.002220191,0.0,0.0,0.0,0.15247941,0.0051850714,0.0004928641
0.039806385,0.0072016716,0.0022244453,0.0,0.0,0.0,0.15241702,0.0051796916,0.00049475447
0.03980832,0.0072046146,0.0022226842,0.0,0.0,0.0,0.15243131,0.00518392,0.0004939715
0.039808217,0.00720305,0.0022222549,0.0,0.0,0.0,0.15243052,0.005181672,0.0004937807
0.03980465,0.0072036833,0.0022247462,0.34414807,0.027840734,0.0070008757,1.9768453,0.04132014,0.002276298
0.03980389,0.0072020926,0.0022253431,0.0274311,0.004876971,0.0011297168,0.013754181,0.00053865433,0.00012000594
0.03980673,0.0072032213,0.0022234768,0.027293613,0.004703253,0.0010717185,0.014073661,0.0006227769,0.0001326187
0.03980572,0.007201515,0.0022247024,0.0,0.0,0.0,0.15241213,0.0051794667,0.0004948688
0.03981346,0.00720438,0.0022203494,0.28891504,0.023861721,0.0060694767,1.6763632,0.027093014,0.0014790372
0.039810132,0.007203918,0.0022223191,0.028416699,0.0049879956,0.0013130442,0.01162787,0.0004892132,8.265227e-05
0.039811857,0.0072034784,0.0022206,0.39631325,0.031525686,0.007875188,2.208348,0.05701885,0.0031893104
0.03980659,0.007202849,0.0022237236,0.0,0.0,0.0,0.15241854,0.0051813824,0.0004944335
0.039814558,0.007205192,0.0022203745,0.027126558,0.0046751583,0.0011017597,0.014476737,0.0006378563,0.00012509538
0.039808206,0.0072036237,0.002221913,0.0,0.0,0.0,0.15243044,0.0051824963,0.00049362885
0.03980748,0.0072043203,0.0022225212,0.8566418,0.5654687,0.17239808,3.1635914,3.3880198,1.643283
0.039812434,0.007205151,0.0022206753,0.0,0.0,0.0,0.1524616,0.005184691,0.0004930791
0.039813545,0.007205859,0.0022205738,0.0273702,0.005000924,0.0011352828,0.013913648,0.00048436935,0.000117752505
0.03981439,0.0072059445,0.0022202153,0.24013695,0.020517198,0.0052893693,1.356026,0.01738491,0.0009406444
0.039804444,0.0072037354,0.0022245497,0.027310122,0.0041991007,0.0010158241,0.014030812,0.00089985796,0.00014606338
0.039806664,0.0072026327,0.0022243075,0.027478237,0.0042696865,0.0010033868,0.0136536695,0.0008573962,0.00014902592
0.039806336,0.007203158,0.0022237208,0.4118181,0.03257712,0.008123613,2.2690628,0.0619336,0.0034715803
0.03980433,0.007202089,0.0022251671,0.0,0.0,0.0,0.15240188,0.005180291,0.0004950756
0.039809957,0.0072039366,0.0022214,0.41281015,0.032748543,0.008166155,2.272749,0.0627487,0.0035245037
0.039812807,0.007205531,0.0022209734,0.0,0.0,0.0,0.15246435,0.005185237,0.00049321144
0.03980704,0.007202979,0.002223513,0.08007239,0.04027231,0.012098333,0.11927652,0.10352469,0.009701459
0.03980993,0.0072041266,0.0022219988,0.0,0.0,0.0,0.15244314,0.0051832185,0.0004936669
0.039808255,0.007204391,0.00222247,0.028460767,0.005632873,0.0015240185,0.011532789,0.00024595356,4.8766342e-05
0.039812356,0.0072053038,0.0022206325,0.0,0.0,0.0,0.15246102,0.0051849107,0.0004930601
0.03981455,0.0072054714,0.0022202479,0.0,0.0,0.0,0.15247719,0.0051851515,0.0004928893
0.039809313,0.007204339,0.0022220863,0.0,0.0,0.0,0.15243858,0.005183524,0.00049370585
0.039806563,0.00720175,0.002224354,0.0,0.0,0.0,0.15241835,0.0051798043,0.00049471395
0.039810117,0.0072041824,0.0022215862,0.13368595,0.012617508,0.0030554389,0.5028565,0.0029019057,6.948266e-05
0.039809454,0.007203426,0.0022220323,0.33793083,0.027226634,0.0068593794,1.9459728,0.038938902,0.002146074
0.039808612,0.0072046965,0.002222482,0.42563018,0.033820465,0.008388504,2.3201716,0.06797957,0.003791311
0.03980607,0.0072027855,0.0022237469,0.0,0.0,0.0,0.15241472,0.005181292,0.00049444387
0.039813545,0.0072042756,0.0022204388,0.0,0.0,0.0,0.15246977,0.0051834327,0.0004929741
0.039814126,0.0072052926,0.0022202209,0.0,0.0,0.0,0.15247406,0.005184895,0.0004928773
0.03980944,0.007204607,0.0022217827,0.027710214,0.0047927396,0.0012189777,0.013141369,0.0005796248,0.00010053203
0.039809518,0.007203147,0.0022216653,0.0,0.0,0.0,0.1524401,0.005181811,0.0004935188
0.03981558,0.0072051175,0.0022200998,0.034396663,0.009436139,0.002600902,0.002581084,0.0004943233,1.4492612e-05
0.039807834,0.0072037987,0.0022227466,0.027472723,0.0048191496,0.0011512268,0.013668657,0.0005666076,0.0001147828
0.039811242,0.0072044507,0.0022218106,0.027656194,0.004792941,0.0012057044,0.013265011,0.00057945284,0.00010321687
0.03980712,0.007204257,0.002223107,0.0,0.0,0.0,0.15242243,0.005183406,0.0004941594
0.0398066,0.007202707,0.002223596,0.6261455,0.048011277,0.011802334,2.844251,0.15474045,0.009130319
0.039814506,0.0072053745,0.0022202348,0.027329938,0.004034608,0.0010261103,0.014007648,0.0010022107,0.0001425558
0.039809056,0.0072036795,0.0022217324,0.028616939,0.005598184,0.0013708721,0.011213747,0.00025670975,7.237297e-05
0.03980598,0.00720302,0.00222312,0.7183934,0.054304726,0.01339854,2.995649,0.20268694,0.012413269
0.03981436,0.007205289,0.0022202283,0.0,0.0,0.0,0.15247579,0.0051848893,0.00049288064
0.03980948,0.0072043724,0.0022217166,0.0,0.0,0.0,0.15243983,0.005183572,0.0004935416
0.03980797,0.007203847,0.0022227075,0.0,0.0,0.0,0.15242872,0.0051828176,0.0004939819
0.039814353,0.007204391,0.0022199107,0.10878532,0.059610825,0.017924653,0.3064981,0.24706888,0.024416192
0.03980793,0.0072039515,0.0022231303,0.0,0.0,0.0,0.15242842,0.0051829675,0.00049416977
0.03980479,0.007202901,0.0022252453,0.027646806,0.0045115943,0.0009985383,0.013272055,0.0007218367,0.00015044192
0.0398099,0.0072047636,0.0022212043,0.37705716,0.030118415,0.0075342604,2.128107,0.050736617,0.0028161563
0.03981529,0.007205263,0.002220125,0.0,0.0,0.0,0.15248266,0.0051848516,0.0004928347
0.039810468,0.007203933,0.0022223145,0.027560571,0.004528715,0.001005017,0.013476769,0.00071322476,0.00014814275
0.039804596,0.0072033964,0.002224463,0.34004602,0.027653392,0.006925224,1.9566253,0.040587395,0.0022051001
0.039806094,0.0072039925,0.0022236258,0.0,0.0,0.0,0.15241489,0.005183026,0.00049439
0.039808348,0.0072050914,0.0022217864,0.6229349,0.047569036,0.011689602,2.8381996,0.15155725,0.008920793
0.039812125,0.007205788,0.0022206428,0.027528562,0.004830716,0.0010590899,0.0135521935,0.00056206086,0.00013488423
0.039806604,0.007204104,0.0022234693,0.027947137,0.0047790627,0.0012712781,0.012616745,0.000585979,9.0639136e-05
0.039814346,0.007205546,0.0022200868,0.06639947,0.09024692,0.0067465114,0.055128697,0.557276,0.0020447422
0.039806478,0.0072032623,0.0022235904,0.027712012,0.0047436017,0.0010005775,0.01313108,0.000602842,0.0001495372
0.0398095,0.0072028264,0.0022220118,0.027825829,0.004914529,0.0012305855,0.012887031,0.0005217154,9.826332e-05
0.039807197,0.0072025843,0.0022231098,0.027942518,0.0050063306,0.0011778247,0.012627991,0.0004805623,0.00010923052
0.03981534,0.0072044358,0.0022199256,0.0,0.0,0.0,0.15248302,0.005183663,0.00049274624
0.039810173,0.0072027184,0.0022219075,0.027765807,0.004889553,0.0012211088,0.013020249,0.0005331246,0.00010013013
0.039806183,0.0072023757,0.0022261953,0.0,0.0,0.0,0.15241554,0.005180703,0.00049553317
0.039807677,0.0072011277,0.0022239918,0.027293775,0.004275024,0.0010176412,0.014075378,0.0008533984,0.00014548995
0.039808564,0.0072018243,0.0022225669,0.112288795,0.19362386,0.013253295,0.33284232,1.7304997,0.012095274
0.03980715,0.007202536,0.0022242637,0.0,0.0,0.0,0.15242265,0.0051809335,0.00049467373
0.0398059,0.007201746,0.0022262987,0.36389145,0.029111348,0.0073110964,2.0698755,0.0464711,0.0025796506
0.039812613,0.0072042383,0.0022206903,0.0,0.0,0.0,0.15246291,0.005183379,0.0004930857
0.039811514,0.007202655,0.0022207573,0.0,0.0,0.0,0.15245481,0.0051811044,0.0004931155
0.039807472,0.007202614,0.0022231722,0.0,0.0,0.0,0.15242504,0.0051810457,0.0004941884
0.03980615,0.0072006695,0.0022257222,0.027149582,0.004538202,0.0010779793,0.014404465,0.0007064395,0.00013169541
0.039815772,0.007204335,0.0022196863,0.0,0.0,0.0,0.15248618,0.005183519,0.00049264
0.03980959,0.007201601,0.0022217697,0.0,0.0,0.0,0.15244062,0.00517959,0.0004935651
0.03981412,0.0072038136,0.0022199694,0.22671452,0.019313365,0.004688159,1.258377,0.014410797,0.0006084701
0.039809465,0.0072014593,0.002221289,0.06685233,0.091503374,0.006857488,0.056937564,0.5714866,0.002145014
0.03981437,0.0072039105,0.0022200607,0.0,0.0,0.0,0.15247585,0.0051829084,0.00049280626
0.039813146,0.007202957,0.0022201585,0.0,0.0,0.0,0.15246685,0.005181538,0.0004928496
0.039805744,0.007200353,0.0022250162,0.0,0.0,0.0,0.15241231,0.0051777973,0.0004950084
0.039807733,0.007202085,0.0022228267,0.027816525,0.004758228,0.0012451317,0.012903682,0.0005951155,9.556002e-05
0.0398062,0.007201787,0.0022260938,0.027227607,0.004206337,0.0010256612,0.014224177,0.00089436217,0.00014406575
0.039806474,0.0072015934,0.0022255918,0.027632436,0.0049624215,0.0011889245,0.013307641,0.00049954123,0.00010743659
0.039808754,0.007201452,0.0022220584,0.0,0.0,0.0,0.15243448,0.005179376,0.00049369346
0.039807715,0.007201925,0.0022237878,0.027887007,0.0049224747,0.0011407133,0.012749669,0.0005176868,0.00011727184
0.039807633,0.00720226,0.0022218488,0.0,0.0,0.0,0.15242621,0.0051805372,0.0004936003
0.03980681,0.0072012246,0.0022244854,0.027321368,0.0043449514,0.0010186005,0.014010296,0.0008131197,0.0001453776
0.039814156,0.0072037205,0.0022199713,0.0,0.0,0.0,0.15247428,0.0051826355,0.00049276656
0.039808568,0.0072014853,0.0022221496,0.18323976,0.016425477,0.004372956,0.91687477,0.008391098,0.0004620944
0.039806925,0.007200785,0.0022246847,0.027488597,0.004859496,0.0010739174,0.013630872,0.00054617744,0.00013239053
0.03981493,0.0072039105,0.0022198372,0.0,0.0,0.0,0.15247999,0.0051829084,0.00049270695
0.03980874,0.007201351,0.0022225017,0.0,0.0,0.0,0.15243438,0.0051792315,0.0004938904
0.039814178,0.007203225,0.002220572,0.028081233,0.004933539,0.0012790798,0.01234366,0.00051325746,8.861361e-05
0.03980943,0.0072019883,0.0022220155,0.2920668,0.024131997,0.006136377,1.6952977,0.027975837,0.001529551
0.039809536,0.0072027557,0.0022221003,0.02744458,0.0041798875,0.0010042189,0.013735978,0.00091082294,0.00014828492
0.039808255,0.0072029606,0.0022216989,0.027840834,0.004718099,0.0012541214,0.012851567,0.0006152679,9.3592345e-05
0.039812,0.007202942,0.002220598,0.028308403,0.0051132054,0.0012772135,0.011857667,0.0004350501,8.897024e-05
0.039808434,0.0072019547,0.0022224505,0.6192941,0.047301754,0.011608431,2.8313,0.14968298,0.008767732
0.039814882,0.007203903,0.0022200774,0.7282676,0.054983288,0.013592471,3.0095506,0.20816164,0.012852793
0.039812684,0.007203933,0.0022201827,0.027749905,0.004737828,0.0012335,0.013060616,0.0006060069,9.732526e-05
0.039808985,0.0072022043,0.002222173,0.0,0.0,0.0,0.15243617,0.0051804567,0.0004937443
0.039806794,0.007202372,0.0022238707,0.027626507,0.0048829326,0.0011913216,0.013321532,0.0005360227,0.00010658467
0.039806895,0.0072022416,0.0022238651,0.6115841,0.046982292,0.011560848,2.8164718,0.14742443,0.008676707
0.039812386,0.0072037615,0.0022201762,0.0,0.0,0.0,0.15246125,0.005182694,0.0004928575
0.03981177,0.0072030798,0.0022206362,0.0,0.0,0.0,0.1524567,0.0051817144,0.0004930617
0.03981059,0.0072011277,0.0022214623,0.37404007,0.02970573,0.00749664,2.1149824,0.048977874,0.0027761955
0.039815612,0.00720324,0.0022194982,0.0,0.0,0.0,0.15248501,0.005181945,0.0004925566
0.03980593,0.0072016194,0.0022247313,0.0,0.0,0.0,0.15241368,0.0051796166,0.00049488165
0.039811514,0.007202737,0.0022212835,0.02741007,0.0049248897,0.0011282703,0.013818526,0.000516958,0.000119434284
0.03980862,0.007201165,0.0022235475,0.027604459,0.004798831,0.0011897719,0.013374623,0.00057505065,0.000106838095
0.03980729,0.007201001,0.0022244006,0.027374959,0.0046351743,0.0010446032,0.013889092,0.000656049,0.00013915503
0.03980697,0.0072012357,0.0022242106,0.0,0.0,0.0,0.15242134,0.0051790653,0.00049465016
0.039814908,0.0072026663,0.0022200802,0.0,0.0,0.0,0.15247981,0.0051811207,0.0004928149
0.039814427,0.007203877,0.0022198875,0.07427308,0.1082978,0.00790839,0.08958802,0.7663937,0.0032276288
0.039808612,0.0072017834,0.002221875,0.0,0.0,0.0,0.15243343,0.005179852,0.0004936119
0.039814968,0.007203907,0.0022197822,0.0,0.0,0.0,0.15248026,0.0051829033,0.0004926826
0.039808087,0.0072022974,0.002222607,0.027430078,0.0046437653,0.0010374684,0.013765657,0.0006523202,0.00014041801
0.039815087,0.0072038323,0.0022195699,0.0275596,0.004259334,0.0009968018,0.013488922,0.0008641681,0.00014947754
0.03981172,0.007202685,0.0022207396,0.11432065,0.063128635,0.019080708,0.34829742,0.2783498,0.028107012
0.03980796,0.0072019883,0.0022239015,0.0,0.0,0.0,0.15242864,0.0051801465,0.0004945126
0.039815407,0.007204406,0.0022197487,0.53845036,0.04178894,0.010316081,2.656438,0.11283775,0.0065294085
0.039814807,0.007203236,0.0022201678,0.0,0.0,0.0,0.15247908,0.0051819393,0.00049285375
0.03981222,0.0072021894,0.0022201883,0.2317765,0.019776495,0.005153323,1.2957155,0.015528751,0.0008591602
0.039812528,0.007202912,0.0022206511,0.027070293,0.0048372014,0.001169531,0.014603324,0.0005576377,0.00011045361
0.0398079,0.007200755,0.0022234302,0.027455289,0.0043141665,0.001003131,0.013708191,0.0008304864,0.00014887424
0.039808378,0.0072003193,0.0022220286,0.09696309,0.009830415,0.002483576,0.22257605,0.0006867607,6.836925e-06
0.039808165,0.0071998686,0.002222402,0.027616829,0.004737928,0.0011956629,0.013346047,0.00060396333,0.00010538855
0.03981111,0.0072001405,0.0022209547,0.0,0.0,0.0,0.15245181,0.0051774923,0.0004932032
0.039807387,0.0072011463,0.0022234274,0.09040285,0.046954695,0.013812342,0.17978503,0.14723873,0.013344506
0.039814007,0.007201031,0.0022202004,0.43304798,0.03427205,0.008520418,2.346493,0.07026268,0.0039578597
0.03981261,0.007200621,0.0022202786,0.027296884,0.0045848093,0.0010468337,0.014079139,0.00068187935,0.00013766057
0.039815743,0.0072018728,0.0022189375,0.027685212,0.004700383,0.001001606,0.013210209,0.00062353665,0.00014815119
0.039816894,0.007203076,0.002219407,0.0,0.0,0.0,0.15249445,0.005181709,0.0004925161
0.03980575,0.0072009303,0.0022246689,0.0,0.0,0.0,0.15241237,0.0051786266,0.0004948539
0.03981678,0.0072021,0.0022186628,0.028249871,0.004836715,0.0013083655,0.011990512,0.0005574848,8.283835e-05
0.0398117,0.007201601,0.0022212518,0.068927795,0.095887534,0.007095706,0.06543242,0.6214184,0.0023708853
0.0398101,0.0072013177,0.0022215173,0.0,0.0,0.0,0.15244439,0.005179183,0.000493453
0.039805703,0.0072004125,0.0022245906,0.0,0.0,0.0,0.15241201,0.005177883,0.00049481913
0.03981613,0.007202115,0.0022187866,0.2960913,0.024572294,0.0061959852,1.7189116,0.029429505,0.0015790157
0.03981181,0.007200666,0.0022206483,0.3151936,0.19951303,0.060637735,1.827035,1.7881687,0.31057698
0.039810732,0.007200122,0.002221127,0.027770704,0.0048759687,0.0012223558,0.0130106555,0.00053820666,9.972484e-05
0.03980755,0.007201314,0.0022237832,0.028528444,0.0056368033,0.0014979328,0.011391877,0.00024376492,5.2667638e-05
0.03981625,0.00720213,0.0022189245,0.0,0.0,0.0,0.15248969,0.0051803496,0.000492302
0.039810047,0.007199798,0.0022219457,0.0,0.0,0.0,0.152444,0.0051769996,0.00049364334
0.0398106,0.0072013885,0.0022216886,0.5259486,0.04058176,0.010071675,2.6252818,0.10540813,0.0061390344
0.039816644,0.0072022676,0.002219162,0.04727741,0.018120842,0.0052764453,0.004679003,0.011733423,0.0009333871
0.03981657,0.0072021373,0.0022187373,0.028382076,0.0055146646,0.0014114849,0.011712839,0.00028360978,6.514417e-05
0.039812274,0.007200934,0.0022203093,0.0,0.0,0.0,0.15246041,0.0051786317,0.0004929166
0.0398073,0.0072009265,0.0022231955,0.0,0.0,0.0,0.15242378,0.005178621,0.00049419876
0.03981738,0.007202562,0.0022186693,0.06394666,0.086281195,0.006267226,0.045874067,0.5132155,0.0016361356
