img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03967759,0.007221505,0.0016898131,0.02754957,0.0043764235,0.0009920609,0.013215683,0.00080673594,4.8677066e-05
0.03967682,0.0072214827,0.0016890755,0.028550135,0.0046616476,0.0010503752,0.011089762,0.00065297046,4.078616e-05
0.039676256,0.0072210804,0.0016898401,0.46978116,0.036509395,0.0090027265,2.470268,0.08186659,0.005332589
0.03967561,0.0072207786,0.0016884701,0.027428614,0.004869242,0.0010814765,0.013481244,0.000550959,3.6837067e-05
0.03967591,0.00722035,0.0016887607,0.09205983,0.14632946,0.010210885,0.1913771,1.2174954,0.007237041
0.039675996,0.007220108,0.0016885614,0.652721,0.049224824,0.012274591,2.894219,0.16342285,0.011152045
0.039676525,0.007221762,0.0016903803,1.7942001,1.1997521,0.36658564,3.6182888,3.8004858,3.0325263
0.039676726,0.0072212406,0.0016894015,0.0,0.0,0.0,0.15146326,0.005207842,0.0002853874
0.0396778,0.0072218217,0.0016878424,0.0,0.0,0.0,0.15147115,0.0052086795,0.0002848609
0.039677415,0.0072221905,0.0016881116,0.59952354,0.39082506,0.11933225,2.7948558,2.9661348,1.0130776
0.039677497,0.0072193034,0.0016882978,0.028284084,0.00483503,0.0011603438,0.011637242,0.00056641834,2.7867898e-05
0.039675813,0.0072201192,0.0016889228,0.027429808,0.0043720356,0.0010406033,0.013479009,0.0008084421,4.202399e-05
0.039677236,0.0072212853,0.0016882522,0.34097606,0.027329553,0.006620828,1.9639262,0.039262492,0.0024288383
0.039676026,0.0072201043,0.0016888464,0.15540859,0.014300112,0.0033357863,0.6863628,0.0049552782,0.00027107002
0.039678175,0.0072199106,0.0016884161,0.02838753,0.004703121,0.0010741092,0.011424626,0.00063117995,3.7730093e-05
0.039675888,0.0072190166,0.0016882317,0.44384086,0.03463071,0.008438606,2.3865042,0.07198809,0.0045451024
0.039677273,0.0072217844,0.0016881023,0.3595257,0.028615173,0.0069641047,2.052598,0.04434395,0.0027784205
0.039676372,0.0072188377,0.0016884776,0.51223075,0.0393875,0.009778246,2.5920684,0.09815226,0.0065229945
0.03967771,0.0072217844,0.0016878936,0.17465428,0.33090293,0.022124922,0.8479895,2.7154958,0.04118339
0.039677296,0.007221494,0.001688445,0.0,0.0,0.0,0.15146744,0.0052082073,0.00028506434
0.039677393,0.007221803,0.0016886462,0.027667463,0.0043263915,0.001006965,0.012954965,0.0008355551,4.6460485e-05
0.039677054,0.0072208047,0.0016884739,0.6039837,0.045866746,0.011414158,2.803808,0.13952066,0.00941847
0.039677218,0.007221464,0.0016881945,0.027464008,0.004302354,0.001038761,0.013405471,0.0008493007,4.2168544e-05
0.03967583,0.0072204843,0.001688485,0.02830785,0.00456626,0.0010194916,0.011584568,0.00070205226,4.4747023e-05
0.03967765,0.007221628,0.0016879514,0.7804057,0.05839687,0.014536461,3.0801387,0.23643911,0.016400492
0.039676197,0.007220026,0.0016888995,0.42316142,0.03317868,0.008067551,2.3139281,0.06474354,0.00405906
0.039676744,0.0072195083,0.001688296,0.09946343,0.16321023,0.011333171,0.24086583,1.4096689,0.009263095
0.039677754,0.007220134,0.0016883388,0.65007806,0.04915456,0.012147036,2.8896103,0.16290629,0.0108863395
0.039677262,0.00721981,0.0016882159,0.027379058,0.004750021,0.0011424543,0.0135961855,0.00060780876,2.9779603e-05
0.039676692,0.007220745,0.0016889889,0.027402213,0.004762518,0.0011044943,0.013542855,0.0006021263,3.4156725e-05
0.03967786,0.0072196126,0.0016886815,0.07166405,0.102262385,0.0073154015,0.078104936,0.69503903,0.0031595938
0.039676197,0.0072197206,0.0016885428,0.52534443,0.040233206,0.009957376,2.626302,0.103180535,0.006814255
0.039676044,0.0072199367,0.0016887411,0.0,0.0,0.0,0.15145826,0.005205964,0.0002851643
0.039676894,0.007219147,0.0016884999,0.29836008,0.024476118,0.005813487,1.7350729,0.029050704,0.0016991613
0.039676286,0.007218696,0.0016881404,0.42274126,0.03316106,0.008055892,2.3123946,0.064664684,0.004045224
0.039676618,0.0072197244,0.0016886061,2.8255236,1.8980132,0.5801015,3.7631679,3.8966603,3.5358455
0.039676655,0.0072197206,0.0016886014,0.0,0.0,0.0,0.15146275,0.005205653,0.00028511716
0.039675977,0.0072199777,0.0016892385,0.027435998,0.0049289204,0.0010219875,0.013465491,0.0005229647,4.4514203e-05
0.039676536,0.0072186105,0.0016885744,0.17970683,0.34168458,0.022754893,0.88998944,2.766713,0.043725844
0.03967653,0.0072202533,0.0016892599,0.25311965,0.021288784,0.0050341315,1.4493952,0.019398203,0.0011175537
0.03967706,0.007221777,0.0016882457,0.31992298,0.025774207,0.0062907347,1.855455,0.033507254,0.0021149244
0.039677877,0.0072201677,0.0016884608,0.027403995,0.0048180544,0.0011327395,0.013541416,0.00057493185,3.0876476e-05
0.03967581,0.007220179,0.0016888166,0.35170788,0.028093807,0.006812897,2.0160143,0.042253505,0.0026208842
0.039678212,0.007219985,0.0016890485,0.0,0.0,0.0,0.1514742,0.005206034,0.00028526812
0.03967725,0.0072211884,0.0016882103,0.12937117,0.22952552,0.015565833,0.469251,2.0580833,0.019116566
0.03967577,0.0072200894,0.0016889386,0.02906817,0.0050524375,0.0014434406,0.010063214,0.0004681089,6.02545e-06
0.039676163,0.007219348,0.0016889246,0.027490642,0.0043312134,0.0010134456,0.013343727,0.0008313593,4.561887e-05
0.039677646,0.007220648,0.0016883826,0.027412288,0.0043796212,0.0010479661,0.013522286,0.00080443727,4.1005656e-05
0.03967575,0.0072203428,0.0016886136,0.027382672,0.004664171,0.0010424671,0.013584767,0.00065110234,4.1742747e-05
0.039678108,0.007220328,0.0016892236,0.62404597,0.047156155,0.0119604245,2.8425784,0.14850925,0.0105008455
0.03967748,0.007220164,0.001688458,0.027377397,0.00454573,0.0010800427,0.013600395,0.00071279274,3.7009835e-05
0.03967721,0.0072197616,0.0016881274,0.5491163,0.0418515,0.010446136,2.6846974,0.113125585,0.0076421406
0.0396778,0.007221684,0.0016882718,0.7150593,0.05370948,0.013378399,2.9929078,0.19775671,0.013588791
0.039675567,0.00722,0.0016893093,0.109869,0.18601948,0.012766251,0.3160254,1.6534075,0.0122061
0.03967732,0.0072216913,0.0016881526,0.027409967,0.0048468662,0.0010292014,0.013526789,0.0005619332,4.3413645e-05
0.039678942,0.007220585,0.001688973,0.18409222,0.3519482,0.023459177,0.9261408,2.812676,0.046656515
0.03967724,0.007221848,0.0016880138,0.02742617,0.0044871042,0.0010127869,0.013490251,0.0007453276,4.5584824e-05
0.0396787,0.007220011,0.0016889498,0.028103992,0.0047607436,0.001102521,0.012017077,0.00060263724,3.4383174e-05
0.039676633,0.007220112,0.0016883751,0.028562203,0.0048913225,0.0011653095,0.011064948,0.0005403444,2.7354203e-05
0.03967657,0.0072197467,0.0016884208,1.4080645,0.9387101,0.28671515,3.5066025,3.7128365,2.6381705
0.039675783,0.0072198883,0.0016890028,0.027547015,0.004630604,0.0009712532,0.013217489,0.0006680938,5.1507344e-05
0.039676387,0.0072197057,0.0016886359,0.45320243,0.034947343,0.009019682,2.4176164,0.07361011,0.005359061
0.039676473,0.0072199255,0.0016887141,0.027911358,0.003855034,0.0010275269,0.012423047,0.0011287883,4.370879e-05
0.039678145,0.0072199404,0.0016888641,0.14157455,0.25703827,0.017364195,0.5700764,2.2728882,0.024350606
0.039676577,0.007219795,0.0016883668,0.2885025,0.02368747,0.005666929,1.6767424,0.026485913,0.0015807578
0.03967687,0.007219393,0.0016882801,0.027460258,0.00495459,0.0010503402,0.013413109,0.0005110397,4.06891e-05
0.039676946,0.007219497,0.0016882662,0.729492,0.054643635,0.013716522,3.0134838,0.20526583,0.014382564
0.039677683,0.0072217956,0.0016878685,0.4479094,0.03491665,0.008586038,2.400122,0.073440395,0.0047459505
0.039676446,0.0072194003,0.0016879225,0.17678905,0.33529234,0.02237454,0.8657817,2.7367342,0.04218302
0.039678246,0.0072210357,0.0016883519,0.7240486,0.05438553,0.013453821,3.0058005,0.20317121,0.01376373
0.039677236,0.0072202682,0.001688214,0.3948502,0.031162363,0.0076469453,2.205246,0.05528616,0.0035429292
0.039675586,0.007220354,0.0016884953,0.0,0.0,0.0,0.1514549,0.0052065654,0.0002850813
0.03967575,0.0072171316,0.0016883286,0.0,0.0,0.0,0.15145609,0.005201925,0.00028502502
0.039677504,0.007218946,0.0016876385,0.027799156,0.0039854464,0.0010723684,0.012667597,0.0010422807,3.784852e-05
0.039678715,0.0072185956,0.0016875537,0.027385246,0.0046667154,0.0010847969,0.013585405,0.00064891763,3.6324604e-05
0.03967636,0.007218417,0.0016883155,0.21130006,0.41206434,0.027308939,1.1439921,3.0380297,0.0642902
0.039677054,0.007219143,0.0016875602,0.34483072,0.02715993,0.0071647456,1.9828721,0.038622286,0.0029940906
0.03967592,0.0072168373,0.001688824,0.0,0.0,0.0,0.15145735,0.005201502,0.00028519233
0.039677314,0.0072191767,0.0016878853,0.0,0.0,0.0,0.15146759,0.00520487,0.00028487536
0.039675973,0.00721661,0.00168797,0.0956362,0.15568553,0.01090049,0.21482283,1.3251562,0.008453562
0.039676495,0.007216554,0.0016888333,0.027558537,0.0040872004,0.001039464,0.01319345,0.0009761673,4.216021e-05
0.039676543,0.0072181076,0.0016882466,0.0,0.0,0.0,0.15146191,0.0052033304,0.00028499734
0.0396779,0.0072203763,0.0016884245,0.0,0.0,0.0,0.15147188,0.0052065975,0.0002850574
0.03967602,0.0072168857,0.0016880343,0.0,0.0,0.0,0.15145808,0.005201571,0.00028492566
0.03967732,0.007217206,0.0016890075,0.21951243,0.018331798,0.004671444,1.206974,0.012155059,0.00088859414
0.03967746,0.007218253,0.001687577,0.02738903,0.004226206,0.0010430352,0.013574163,0.0008923128,4.1535674e-05
0.039676722,0.0072197244,0.0016885474,0.19266345,0.016766408,0.0040449323,0.996146,0.008984688,0.00055479904
0.039676927,0.007217843,0.0016878638,0.26399678,0.021888787,0.005259022,1.5223192,0.021077247,0.0012737804
0.039677985,0.007218752,0.0016883668,3.9695313,2.6724339,0.81692946,3.8336797,3.935092,3.7436144
0.039675962,0.0072165467,0.0016883761,0.028354274,0.004596603,0.0010263908,0.011488778,0.00068402407,4.3814376e-05
0.03967658,0.0072173737,0.0016886378,2.16819,1.4527599,0.44399345,3.68738,3.849064,3.279244
0.039677065,0.0072194077,0.0016876236,0.5488829,0.04194056,0.010456331,2.6841476,0.113687135,0.0076607787
0.03967655,0.007219784,0.0016882923,0.39741996,0.030910682,0.00800655,2.2155983,0.054157335,0.0039826804
0.0396764,0.0072176307,0.001688486,3.52268,2.3699331,0.7244339,3.8117669,3.9237924,3.6834376
0.03967689,0.0072194785,0.0016875621,0.2943843,0.024279417,0.0057392074,1.7117991,0.028399711,0.0016393225
0.039677314,0.0072178133,0.0016880091,0.027337007,0.004553525,0.0011239828,0.013691171,0.0007073929,3.1806278e-05
0.03967747,0.0072192736,0.0016880883,0.33800486,0.027177857,0.006548972,1.9491308,0.038690086,0.0023588177
0.039676353,0.0072174296,0.0016880315,0.46265063,0.03599825,0.008754386,2.4479976,0.0791386,0.004979761
0.039679192,0.0072186664,0.0016881889,0.0914903,0.14480422,0.010094847,0.18770182,1.1997778,0.0070427437
0.039676543,0.007218402,0.0016880734,0.028965715,0.005244715,0.0016008946,0.010263237,0.00038803712,7.598084e-07
0.0396769,0.007218793,0.0016876729,0.027495423,0.0043686423,0.0010011728,0.0133346515,0.00080961833,4.711972e-05
0.039677385,0.0072178654,0.0016877139,0.0,0.0,0.0,0.1514681,0.0052029816,0.00028481754
0.039677136,0.0072187074,0.0016879691,0.8216516,0.061327178,0.01524393,3.1282465,0.26199752,0.018245636
0.039676715,0.0072200224,0.0016886787,0.028673338,0.00484265,0.0015193586,0.010841247,0.0005631413,2.8661937e-06
0.0396762,0.0072172433,0.0016881339,0.028640937,0.0046413476,0.0010622849,0.010905269,0.00066119933,3.916129e-05
0.03967797,0.007218983,0.0016882289,0.39604473,0.031163236,0.0076206797,2.2100482,0.05529617,0.0035117895
0.03967601,0.0072174333,0.0016883193,0.027423639,0.004848559,0.0010768438,0.013493271,0.00055912154,3.7383077e-05
0.039678328,0.007220283,0.0016883556,0.028667783,0.0047305543,0.0010705438,0.010855506,0.00061766955,3.816188e-05
0.03967557,0.007216681,0.001688106,0.027353065,0.0047024833,0.0011682385,0.013651111,0.00062988175,2.7020711e-05
0.039676294,0.0072173327,0.0016881153,0.0,0.0,0.0,0.15146008,0.0052022142,0.000284953
0.03967592,0.00721734,0.0016879998,0.0,0.0,0.0,0.15145735,0.0052022254,0.00028491404
0.03967572,0.007216584,0.0016883016,0.3176294,0.025808038,0.0062088147,1.8431362,0.033646815,0.0020403226
0.03967718,0.007219862,0.0016885316,0.027444141,0.004932179,0.0010334615,0.013449845,0.00052142446,4.2903735e-05
0.0396756,0.0072173215,0.0016878545,4.104575,2.7637937,0.84488064,3.8393457,3.9379206,3.7583964
0.039676096,0.0072170086,0.0016879821,0.0,0.0,0.0,0.15145865,0.0052017476,0.00028490805
0.039677452,0.0072201267,0.0016880631,2.9466143,1.9797755,0.60513574,3.7733157,3.902534,3.568033
0.039677393,0.0072192587,0.0016883481,0.027825007,0.0040323464,0.001078999,0.012611297,0.0010124367,3.7123526e-05
0.039676357,0.007217534,0.0016882,0.092799686,0.14762937,0.010264351,0.19614895,1.2326497,0.0073288605
0.039678745,0.0072185956,0.0016875677,0.028517578,0.0049515665,0.0012128139,0.011159651,0.0005120461,2.2534377e-05
0.039676145,0.0072170123,0.0016874466,0.028877156,0.004997158,0.0011780065,0.010435734,0.0004909443,2.5947595e-05
0.039676983,0.0072191656,0.0016877567,0.0,0.0,0.0,0.15146515,0.005204854,0.000284832
0.039677188,0.007218659,0.0016876888,0.02759276,0.0040744385,0.0010500078,0.013119155,0.0009854701,4.0656087e-05
0.039677493,0.007218238,0.0016878014,0.0,0.0,0.0,0.1514689,0.005203518,0.00028484705
0.039676994,0.0072176717,0.001688689,0.0,0.0,0.0,0.15146524,0.0052027027,0.00028514673
0.03967866,0.007218845,0.0016883519,0.027327886,0.0043435707,0.0010919772,0.013714725,0.00082396646,3.55594e-05
0.039676767,0.007218424,0.0016879681,0.0,0.0,0.0,0.15146357,0.0052037863,0.00028490336
0.039677013,0.00721889,0.0016876059,0.2108073,0.018000942,0.0043787826,1.1401554,0.011443304,0.0007235775
0.039677437,0.0072180554,0.0016875872,0.11282358,0.19233197,0.013049162,0.33832753,1.717217,0.012838832
0.039677083,0.007218998,0.0016879123,0.14907151,0.013684912,0.0032714445,0.63296413,0.0041356254,0.00025060333
0.039676193,0.0072178133,0.0016885027,0.0,0.0,0.0,0.15145937,0.005202906,0.00028508384
0.03967778,0.00722035,0.0016881283,0.12026893,0.20988335,0.0143524315,0.3961356,1.8854771,0.01593595
0.03967845,0.0072189867,0.0016882252,0.027511915,0.004135746,0.0010353824,0.013301233,0.0009475831,4.261247e-05
0.039676912,0.0072168633,0.0016871821,0.32011357,0.02604147,0.0062707667,1.8564793,0.034483027,0.0020976039
0.039676607,0.007219672,0.0016874503,0.027390718,0.004695736,0.0010708895,0.013568516,0.00063477235,3.8007496e-05
0.0396759,0.0072172806,0.0016883034,0.45728916,0.03548707,0.00874742,2.4308918,0.0764334,0.004969583
0.03967662,0.007218059,0.0016882159,0.02745684,0.004656405,0.0009788946,0.013420216,0.00065390207,5.0304712e-05
0.03967952,0.0072163306,0.0016891723,0.096452035,0.15736566,0.011003224,0.22026443,1.3442093,0.008640358
0.039678007,0.0072175376,0.0016878564,0.5138383,0.039600823,0.009790666,2.596314,0.09941963,0.0065439977
0.039679863,0.007216513,0.001688878,0.0,0.0,0.0,0.15148632,0.0052010347,0.00028521055
0.039677337,0.0072148927,0.0016883267,0.0,0.0,0.0,0.15146774,0.005198702,0.0002850244
0.039678257,0.0072177835,0.0016874857,0.5729796,0.043707423,0.010748743,2.7389963,0.12504235,0.0081790155
0.039679304,0.007216297,0.0016889432,0.027412076,0.0042361086,0.0010384285,0.013526351,0.00088524964,4.230907e-05
0.039679043,0.0072173737,0.0016884832,0.028260507,0.004654829,0.0010545625,0.011689404,0.00065435783,4.0177983e-05
0.039676897,0.007215984,0.0016882243,0.23005211,0.019383973,0.0047100303,1.2857302,0.0145486435,0.00091219763
0.039678015,0.0072182417,0.0016873349,0.02779368,0.0040693176,0.0010760023,0.0126805585,0.000988424,3.7365622e-05
0.039678805,0.0072180703,0.0016877754,0.027560465,0.004330425,0.0009989309,0.013194112,0.0008310785,4.744211e-05
0.03967924,0.0072181076,0.0016873833,0.56649536,0.04307125,0.010777617,2.7246222,0.12090079,0.008231262
0.039679542,0.0072181337,0.001687469,0.027405923,0.004393669,0.0010496804,0.013540689,0.00079508015,4.066981e-05
0.039678622,0.007218484,0.0016878145,0.027517345,0.0038674045,0.00097115064,0.013289513,0.0011195336,5.135163e-05
0.0396787,0.0072187334,0.0016875649,0.4984825,0.03854176,0.009503418,2.5544872,0.09323243,0.0060896897
0.039678622,0.0072177127,0.0016877642,0.44013062,0.034424443,0.008430413,2.3738232,0.070945024,0.004534725
0.039677896,0.0072186254,0.0016885018,0.49413428,0.038137104,0.009490788,2.542264,0.09091938,0.0060686064
0.03967807,0.007217165,0.0016882177,0.5630719,0.36614585,0.11178291,2.7169447,2.87246,0.91693085
0.039679576,0.0072179586,0.0016875761,0.27876684,0.023159418,0.005470224,1.6169571,0.024839966,0.0014290124
0.039677832,0.0072184578,0.0016884608,0.027419692,0.0042888173,0.0010458787,0.013506066,0.0008554474,4.128346e-05
0.03967708,0.0072150677,0.0016884627,0.027662693,0.00409855,0.0010623096,0.012964783,0.00096817024,3.9199353e-05
0.03967833,0.0072170384,0.0016877251,0.8262364,0.06158869,0.015360788,3.1332846,0.26434132,0.018560402
0.03967824,0.0072146393,0.001688988,0.27269804,0.022758361,0.005369687,1.5786783,0.023630012,0.0013530692
0.0396776,0.0072179697,0.0016875314,0.53872097,0.041270863,0.010133726,2.6597002,0.10952232,0.007108984
0.03967851,0.00721566,0.0016880557,0.28209528,0.0232492,0.0055685164,1.6376357,0.025124485,0.0015038179
0.03967796,0.0072169155,0.0016871532,0.027426021,0.0042734793,0.0010425722,0.01349214,0.00086353143,4.1540734e-05
0.03967825,0.0072185434,0.0016876124,2.861062,1.9220638,0.5874745,3.7662303,3.8984635,3.5457063
0.039678253,0.007217329,0.0016881516,0.0,0.0,0.0,0.15147449,0.005202209,0.0002849653
0.039679043,0.0072179846,0.0016874662,0.2880086,0.023756344,0.005641227,1.6737115,0.026711063,0.0015611264
0.039678138,0.0072173625,0.0016877875,0.3968817,0.031276055,0.0078061605,2.2134082,0.0558145,0.0037350329
0.03967722,0.007216282,0.0016879495,0.68820924,0.051742174,0.0129377255,2.9524746,0.18240413,0.012588426
0.039680015,0.0072167143,0.0016888399,0.6735406,0.05083009,0.012648232,2.9290411,0.17543475,0.011949424
0.039677918,0.0072179325,0.0016876888,0.027517688,0.0042280126,0.0010363793,0.013287241,0.0008910437,4.241254e-05
0.039676867,0.007215552,0.001688255,0.73982173,0.05541221,0.013846567,3.027728,0.21154822,0.014693804
0.039678924,0.00721813,0.001687685,0.028510816,0.0049680634,0.0012236516,0.011173758,0.0005044072,2.1528145e-05
0.039676152,0.0072172545,0.0016874811,0.02737476,0.0046691434,0.0011115829,0.013603456,0.0006470018,3.315938e-05
0.039678298,0.0072173476,0.0016880501,0.027441915,0.0043600486,0.0010322032,0.013457243,0.00081368926,4.3005562e-05
0.039678387,0.007218577,0.0016879486,0.0,0.0,0.0,0.15147547,0.005204006,0.00028489673
0.039678644,0.007218182,0.0016877884,0.02729731,0.0043051923,0.0010898511,0.01378395,0.0008457434,3.5746005e-05
0.039678402,0.007217478,0.0016875677,1.5563595,1.0391347,0.31743193,3.5562763,3.7532725,2.8115187
0.039678283,0.007217873,0.0016875528,0.0,0.0,0.0,0.1514747,0.0052029924,0.0002847632
0.03967781,0.0072143227,0.0016890988,0.028552037,0.004795588,0.0015360131,0.011087848,0.0005829257,2.3429134e-06
0.03967775,0.0072148815,0.0016884059,0.02739819,0.004570037,0.0010254035,0.013554193,0.00069709984,4.3949123e-05
0.03967634,0.007214945,0.0016884543,0.5207502,0.04005622,0.009854391,2.614476,0.10214851,0.0066461153
0.039678577,0.0072180517,0.0016876897,0.27824637,0.022457276,0.005769609,1.6137255,0.02272313,0.0016638932
0.03967844,0.0072152093,0.0016876794,0.50280577,0.038731527,0.0096897045,2.5664837,0.09434834,0.0063825855
0.039677195,0.0072162,0.0016880408,0.0,0.0,0.0,0.15146671,0.0052005844,0.00028492787
0.039678592,0.007217359,0.0016875556,0.0,0.0,0.0,0.15147698,0.005202252,0.00028476413
0.039679524,0.0072178617,0.0016876142,0.37037507,0.029484712,0.007152906,2.1016054,0.047965914,0.0029811168
0.03967907,0.0072188266,0.0016877493,0.027675467,0.0041215187,0.0010580919,0.01294094,0.00095625716,3.9639373e-05
0.039679278,0.0072180107,0.001687767,0.028499244,0.004879277,0.0011617256,0.011198019,0.0005449736,2.7666338e-05
