img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04002609,0.007089298,0.0022907518,0.13509357,0.24340624,0.016502747,0.5115733,2.1740837,0.020021297
0.040026654,0.0070890374,0.002290694,0.0833681,0.12851086,0.00915942,0.13605708,1.0100315,0.004702526
0.040022165,0.007088907,0.0022922633,0.43697184,0.28093892,0.085780695,2.3559675,2.439617,0.58381736
0.04002193,0.0070887953,0.0022909772,0.081902884,0.12570065,0.00899803,0.12787701,0.9764381,0.004484169
0.040025946,0.0070886128,0.0022901408,0.1106248,0.18799262,0.012937167,0.31799328,1.677051,0.011270584
0.040023673,0.0070889704,0.0022914018,0.029434586,0.0049394686,0.0014147344,0.010006037,0.00046037062,7.6828204e-05
0.040031277,0.007091213,0.0022900505,0.13084778,0.23384887,0.015862858,0.47674444,2.0976205,0.018271586
0.04002985,0.007089112,0.0022906503,0.10391275,0.17262368,0.011876363,0.26884457,1.5160692,0.0091427155
0.04002216,0.007089995,0.0022925977,0.12485673,0.22193098,0.01512461,0.42848256,1.9970293,0.016342117
0.040027227,0.007088639,0.0022907937,0.110341154,0.18788642,0.012977165,0.3158599,1.6759714,0.011353686
0.04003024,0.0070900917,0.0022896174,0.0904009,0.14241168,0.009958846,0.17801097,1.1747684,0.0058597284
0.040031087,0.0070898198,0.0022901362,0.08098733,0.12251702,0.008787102,0.122785226,0.93830436,0.004208148
0.04002845,0.007091813,0.0022908468,0.067742504,0.0928893,0.0069193584,0.059523407,0.5889412,0.0021377783
0.040023435,0.007088192,0.002291005,0.12992108,0.23131256,0.015638186,0.46930623,2.0767949,0.017672699
0.04002678,0.0070889555,0.0022909716,0.14533916,0.26735252,0.018020986,0.5965905,2.3495743,0.024490729
0.04002897,0.0070908554,0.0022907835,0.11682673,0.20210026,0.013835674,0.3651738,1.8160577,0.013242354
0.040020764,0.007087663,0.0022918936,0.12285207,0.21527772,0.014583796,0.4125223,1.9382833,0.015002277
0.04002714,0.007089723,0.0022905683,0.082288034,0.12542887,0.008974164,0.12998186,0.97316676,0.0044529187
0.04002201,0.0070903935,0.0022936845,0.14642033,0.26923484,0.018142577,0.6056976,2.3624024,0.024859186
0.040029626,0.0070893057,0.0022897562,0.0,0.0,0.0,0.15406536,0.0050195185,0.00052422966
0.040027663,0.0070904456,0.0022913832,0.09760242,0.15845197,0.0109531265,0.22495677,1.3595759,0.0074698217
0.040022,0.007090211,0.002292458,0.107578196,0.18118168,0.012477142,0.29546195,1.6068561,0.010316517
0.040022694,0.0070898607,0.0022921227,0.028951095,0.004933266,0.0014083387,0.01095509,0.00046341537,7.808069e-05
0.040032163,0.0070914924,0.002290748,0.09946251,0.16271584,0.011122946,0.23760778,1.4073714,0.0077658393
0.040026106,0.0070913956,0.002291534,0.11284545,0.19264267,0.013092469,0.33471242,1.7237545,0.011597402
0.040029213,0.007091522,0.0022916459,0.08388163,0.12888424,0.009192699,0.13896292,1.0144378,0.0047468017
0.040019527,0.0070885494,0.0022924524,0.105158955,0.17648852,0.012246853,0.2778892,1.5574569,0.009856917
0.040025864,0.0070912056,0.0022917455,0.11659448,0.20135903,0.013734822,0.36341295,1.8089542,0.013010853
0.0400291,0.0070891976,0.0022900533,0.029257044,0.0049511436,0.0014071532,0.010360334,0.00045547675,7.792463e-05
0.040024962,0.0070902295,0.0022912808,0.12156789,0.21275614,0.014512648,0.40230054,1.9154221,0.014831482
0.04004245,0.0070938654,0.0022868486,0.09818324,0.15990326,0.011113954,0.22876404,1.3758366,0.0077569536
0.040032513,0.007089954,0.0022886274,0.08350617,0.1277105,0.009092093,0.13680035,1.0004487,0.0046137758
0.040036082,0.007091619,0.0022894144,0.0,0.0,0.0,0.15411313,0.005022791,0.0005240732
0.040033743,0.007091563,0.0022894852,0.0,0.0,0.0,0.15409583,0.005022712,0.00052410556
0.04003593,0.0070929006,0.002289679,0.13619183,0.24659754,0.016670771,0.5204868,2.1986625,0.020497361
0.04004183,0.0070951767,0.0022884076,0.08975632,0.14199398,0.0100247925,0.17390582,1.1697508,0.0059625646
0.040043928,0.0070969462,0.0022876207,0.099599235,0.16289888,0.011250105,0.2384418,1.409274,0.007995976
0.040033594,0.007090673,0.0022897106,0.14659065,0.26968262,0.01797579,0.60695535,2.3654375,0.02435525
0.040033147,0.007090181,0.0022894526,0.12314954,0.21621116,0.014737037,0.414737,1.9465785,0.01538275
0.04003844,0.0070925057,0.0022882158,0.09942647,0.16354059,0.011402175,0.23730265,1.4165244,0.008267685
0.040034324,0.0070913993,0.0022895522,0.08202538,0.124943085,0.008944198,0.12847319,0.9673182,0.004414503
0.040040504,0.007094819,0.0022883993,0.0,0.0,0.0,0.15414588,0.0050273193,0.0005236086
0.04003457,0.007092286,0.0022895867,0.09113095,0.14475864,0.010194406,0.18256223,1.2021831,0.0062243645
0.04003532,0.0070911534,0.0022889096,0.20377125,0.39612666,0.026112044,1.0783995,2.9883537,0.055632334
0.040038954,0.007093232,0.0022887932,0.09854423,0.16207823,0.011336292,0.23125415,1.400216,0.008147909
0.04004255,0.0070935376,0.0022862544,0.0,0.0,0.0,0.15416102,0.005025506,0.00052262767
0.0400376,0.0070920736,0.0022888724,0.028950661,0.0048974324,0.0013889547,0.010984976,0.0004799203,8.0957805e-05
0.040041827,0.007093571,0.002286978,0.096902,0.15744643,0.010997658,0.22011101,1.3481339,0.0075542647
0.04003537,0.0070926063,0.0022899052,0.091516234,0.14503434,0.010162175,0.18499197,1.2053934,0.0061733327
0.040039983,0.007093735,0.0022885455,0.10023358,0.16505726,0.011496352,0.24285999,1.4333094,0.008438284
0.0400436,0.007095862,0.002287224,0.102865495,0.1718729,0.011965701,0.2612641,1.5077908,0.009319959
0.04004449,0.00709641,0.0022865431,0.11900926,0.207427,0.014231727,0.38196734,1.8661803,0.014172071
0.040034987,0.007091213,0.002289448,0.0864909,0.13432093,0.009505686,0.15412948,1.079207,0.0051893606
0.040039323,0.0070935003,0.00228824,0.12179063,0.21423091,0.014667118,0.40389088,1.9286913,0.015214316
0.04004037,0.007095035,0.0022881534,0.12209185,0.2145504,0.014690592,0.4062613,1.9315301,0.015271984
0.04003646,0.007092528,0.002289245,0.12732662,0.22656801,0.015468514,0.44814166,2.036824,0.017233456
0.04003342,0.0070907846,0.0022897134,0.119475596,0.20780715,0.014160573,0.3857431,1.8698789,0.013997036
0.04004036,0.0070923194,0.0022865618,0.114483304,0.19729559,0.013585224,0.3470234,1.7696142,0.01268608
0.040038574,0.007093828,0.0022891806,0.082506455,0.12557489,0.008959814,0.13112395,0.9748278,0.004435702
0.040043656,0.007095143,0.002286937,0.095933095,0.15462983,0.01068958,0.2136192,1.3160907,0.007030843
0.04004429,0.0070939995,0.0022861604,0.07453956,0.107274376,0.0077620703,0.08958673,0.75629866,0.0029910093
0.040044114,0.007096611,0.0022866614,0.11495878,0.19768354,0.013549854,0.35062107,1.7732795,0.012606908
0.040041257,0.007093616,0.002287603,0.07597781,0.11052939,0.007972199,0.09662742,0.794942,0.0032229815
0.040031653,0.0070900545,0.0022899583,0.15151033,0.28024963,0.018845232,0.6482078,2.4351716,0.027105015
0.040036015,0.0070923828,0.0022895848,0.096481055,0.15704918,0.010995846,0.2173404,1.3436639,0.007546599
0.040042043,0.0070937276,0.0022873012,0.08275813,0.12660924,0.0090419585,0.13251038,0.9872028,0.004547946
0.04003381,0.0070922,0.002289502,0.103645846,0.17199054,0.011814194,0.26690206,1.5091563,0.009027084
0.040032707,0.007091269,0.0022894358,0.12343899,0.21743484,0.014825797,0.41704413,1.9574585,0.01560178
0.040038034,0.0070930906,0.0022895336,0.08791957,0.1370563,0.009655973,0.16267613,1.1115962,0.0054071536
0.04003196,0.00708944,0.002288852,0.15392162,0.28518504,0.019080197,0.6684459,2.4664156,0.027876694
0.04003655,0.007091906,0.0022894312,0.0,0.0,0.0,0.15411662,0.005023197,0.0005240809
0.04004142,0.0070935115,0.0022872463,0.11936296,0.20964552,0.014331137,0.38476864,1.8868383,0.014406066
0.04003901,0.0070934854,0.0022881245,0.08472086,0.1312727,0.009328441,0.14372116,1.0428895,0.00493994
0.04003913,0.007093601,0.0022893995,0.09022782,0.14206399,0.0099477125,0.17685995,1.1706088,0.0058431015
0.040040597,0.00709524,0.0022888556,0.11848277,0.20553577,0.013985418,0.37790304,1.8485032,0.013590967
0.04003285,0.0070909224,0.0022899155,0.12530215,0.2210993,0.015051349,0.431917,1.9897554,0.0161639
0.040042326,0.007093262,0.0022863708,0.14714123,0.26968324,0.01806859,0.61143553,2.365366,0.02465249
0.040036507,0.007092532,0.0022893986,0.12844248,0.22830494,0.015511649,0.4571527,2.0515215,0.017345382
0.040035762,0.007092934,0.0022897413,0.13489124,0.24315386,0.016495187,0.5097808,2.1720085,0.020003006
0.040043876,0.0070934817,0.0022858977,0.10441699,0.17420542,0.01207118,0.2723161,1.5329584,0.009526087
0.04003573,0.0070922375,0.0022894563,0.15138738,0.28051206,0.01880663,0.64711577,2.4367893,0.0269815
0.040037114,0.007091634,0.0022888063,0.13438763,0.24132906,0.016304078,0.5056243,2.1577284,0.019474477
0.040034804,0.0070899874,0.0022893567,0.08260693,0.12513177,0.008876067,0.1317117,0.9696057,0.0043249954
0.040039483,0.007092871,0.0022875154,0.02879028,0.0048682163,0.0014009918,0.011314399,0.0004931449,7.8565696e-05
0.040036507,0.00709283,0.002290208,0.09565201,0.15458895,0.010802815,0.21181382,1.3156804,0.0072155246
0.04003295,0.0070910677,0.0022892887,0.11490732,0.19740169,0.013394135,0.35035023,1.770684,0.012256394
0.040037103,0.007093232,0.0022899238,0.045154735,0.04543505,0.0036338638,0.0022167978,0.13752307,0.00018045913
0.040036496,0.0070920438,0.0022887085,0.11425144,0.19684106,0.013557807,0.3452945,1.76518,0.012620031
0.040035747,0.007092491,0.0022896314,0.11260294,0.19214973,0.013102447,0.332772,1.7188092,0.011622856
0.04003636,0.0070923753,0.002289597,0.090036325,0.14161333,0.009920041,0.17568833,1.1653455,0.0058007496
0.04004263,0.007095523,0.0022878787,0.08041803,0.12166428,0.008711436,0.11962206,0.9279754,0.004113766
0.040035106,0.007090587,0.0022892384,0.10365087,0.17204684,0.011854589,0.2669253,1.5098064,0.009104062
0.040039282,0.007093981,0.0022888351,0.12457153,0.21982408,0.014982682,0.42599407,1.9784983,0.015994096
0.040035203,0.007091541,0.002289,0.10517161,0.17591764,0.012183296,0.277826,1.5513045,0.009738715
0.04004554,0.007095374,0.0022848668,0.1374587,0.24803738,0.016674938,0.53081363,2.2095933,0.020522978
0.04004938,0.0070962943,0.0022842828,0.08932022,0.14119259,0.0099674165,0.17115021,1.1603119,0.0058809854
0.040046804,0.0070965365,0.002285881,0.13479994,0.24245279,0.016351195,0.5088838,2.1664193,0.019612996
0.040044818,0.0070964023,0.0022867639,0.10463674,0.17526616,0.01216339,0.2738834,1.5442302,0.009704119
0.04005208,0.007095758,0.0022839075,0.10046747,0.16531907,0.01148832,0.2443702,1.4361533,0.008432138
0.040046103,0.007096477,0.0022861883,0.15517713,0.28802738,0.019294651,0.6787759,2.4838195,0.028595831
0.040044725,0.0070954002,0.0022860002,0.097200595,0.15855125,0.011081443,0.22209382,1.360574,0.007701577
0.04004682,0.007096637,0.0022858605,0.09698482,0.15813078,0.011059709,0.22062363,1.3557968,0.0076639177
0.04005582,0.0070989616,0.0022835406,0.06819822,0.09467704,0.0070169987,0.06125375,0.6092271,0.0022357279
0.040047318,0.007095691,0.0022846907,0.14527324,0.26608288,0.01791182,0.5957461,2.3406227,0.0241742
0.040056933,0.007097997,0.0022825617,0.102448314,0.16940437,0.011715621,0.25818804,1.4809395,0.008854883
0.040057663,0.00709885,0.002282775,0.0,0.0,0.0,0.15427293,0.005033026,0.0005210383
0.040051933,0.007098701,0.0022851694,0.12347768,0.21696207,0.014722859,0.41712034,1.9530401,0.015358541
0.040052608,0.007097006,0.0022837874,0.11009803,0.18752782,0.012951788,0.3137801,1.6720991,0.011314961
0.040046975,0.007095754,0.0022847028,0.0,0.0,0.0,0.15419377,0.005028643,0.0005219186
0.040047027,0.0070958324,0.0022847345,0.108283,0.18303373,0.0126439,0.30038792,1.6259725,0.010671771
0.040055223,0.0070986897,0.0022834083,0.10817711,0.1830485,0.012659304,0.2995243,1.6260494,0.010706157
0.040054545,0.007097259,0.0022817096,0.0,0.0,0.0,0.15424982,0.005030774,0.0005205521
0.040049385,0.007096555,0.0022845175,0.08996993,0.1423999,0.010049808,0.17517337,1.1744817,0.006007126
0.040050574,0.007097479,0.002285324,0.10080329,0.16560362,0.011409132,0.24671821,1.4392527,0.00828554
0.040048044,0.007096488,0.0022843443,0.09106885,0.14513123,0.010221222,0.18206315,1.2064335,0.0062748706
0.040049575,0.007096693,0.0022843033,0.12017054,0.21002096,0.014381695,0.39100483,1.8902097,0.0145337675
0.04004991,0.0070975646,0.002285041,0.11789926,0.20622547,0.014141064,0.37325412,1.8549153,0.013962347
0.04005141,0.007095821,0.0022840481,0.11468311,0.19740246,0.013554379,0.34842962,1.7705606,0.012622872
0.04005296,0.0070961267,0.002283968,0.08529673,0.13141693,0.009303566,0.14696859,1.0445509,0.004910991
0.04005457,0.007097982,0.0022827396,0.0,0.0,0.0,0.15425003,0.005031797,0.0005210222
0.0400503,0.007095728,0.0022836216,0.41701093,0.2675571,0.08169043,2.2835915,2.3507817,0.53604436
0.040057447,0.0070983097,0.0022827983,0.0937364,0.15107617,0.010603114,0.19905981,1.275293,0.0068941466
0.04005129,0.0070981123,0.0022856127,0.0,0.0,0.0,0.1542257,0.0050319815,0.00052233436
0.040052023,0.0070961714,0.0022828728,0.09612717,0.15531276,0.010828316,0.21483877,1.3238482,0.0072712116
0.040053576,0.007096909,0.0022827582,0.07956934,0.11917942,0.008573634,0.11500688,0.89819145,0.0039458848
0.040048633,0.0070966,0.0022845743,0.10843145,0.18399413,0.012729499,0.30146563,1.6358863,0.010848507
0.04004991,0.0070989765,0.0022855392,0.09131962,0.14509028,0.010202686,0.18363096,1.2058979,0.006243778
0.04004748,0.00709692,0.0022848388,0.098811984,0.16117443,0.0110623725,0.2330063,1.3900195,0.007670349
0.040053554,0.0070983656,0.0022840705,0.14363517,0.2636496,0.017788203,0.5819867,2.3235989,0.023798108
0.040052988,0.007098235,0.0022839438,0.09552049,0.15696052,0.010914137,0.2108006,1.342516,0.0074157296
0.04004525,0.0070945583,0.0022850167,0.029007822,0.00491783,0.0013850257,0.010884911,0.00047211142,8.097112e-05
0.04005064,0.0070974045,0.0022848845,0.08703198,0.13504985,0.00952428,0.15723933,1.0877235,0.005222677
0.040050883,0.0070974045,0.0022851229,0.10607024,0.17864807,0.01239026,0.28416997,1.580085,0.010156694
0.04004408,0.007093977,0.0022859639,0.12395745,0.21888971,0.014961198,0.4210357,1.9702693,0.01594756
0.040053226,0.00709828,0.002284131,0.08496814,0.13016218,0.009155693,0.14505392,1.0295453,0.004706439
0.04004999,0.007097978,0.0022851415,0.5107276,0.33076596,0.10104956,2.5808482,2.71838,0.76991194
0.04004421,0.0070961304,0.0022870954,0.090726204,0.14425576,0.010172581,0.17993864,1.1962197,0.0061940495
0.04005044,0.0070963614,0.002283208,0.15790564,0.2944778,0.01968559,0.70162606,2.5227952,0.029923249
0.040049747,0.007096678,0.0022842344,0.07729863,0.11402997,0.008235208,0.10321463,0.8366109,0.003531638
0.04004746,0.0070963837,0.0022848016,0.15572008,0.2895132,0.019382052,0.6833153,2.4929202,0.028892502
0.040051345,0.0070960373,0.002282923,0.11532193,0.19981436,0.013740588,0.3533261,1.7939619,0.01304408
0.04005317,0.007097475,0.0022830125,0.15871784,0.29581845,0.019774945,0.7084049,2.5306928,0.030229073
0.040053256,0.0070990697,0.0022841692,0.19400474,0.3754421,0.02490013,1.0002227,2.9124877,0.05022037
0.04005246,0.007097829,0.0022852514,0.096382946,0.1569779,0.010987603,0.21654147,1.3427229,0.007539885
0.040045954,0.007094417,0.0022846544,0.066707574,0.09093901,0.006801564,0.05532241,0.566808,0.0020360448
0.040046934,0.0070978925,0.0022847112,0.09209161,0.14641626,0.0102670835,0.18855694,1.2213717,0.006346829
0.04004621,0.007096097,0.0022855029,0.11723694,0.20414715,0.014030592,0.36815527,1.8353776,0.013703508
0.040048987,0.0070962533,0.0022843415,0.10796603,0.1834044,0.012697159,0.29803523,1.6298002,0.010782177
0.04004979,0.0070953295,0.0022838097,0.08458176,0.1314252,0.0093544815,0.14284089,1.0446666,0.0049825674
0.040051993,0.007097766,0.0022847196,0.09935134,0.16292144,0.011351644,0.23666282,1.4095048,0.008182872
0.040051144,0.0070984587,0.0022851126,0.1346827,0.24252625,0.016380733,0.50786257,2.1669397,0.019697083
0.040052112,0.007097911,0.0022847038,0.10117678,0.16709015,0.011621366,0.24930774,1.4556141,0.008675385
0.040052343,0.007097941,0.0022840127,0.3679941,0.23445463,0.07158758,2.0831923,2.1023812,0.4226397
0.040049665,0.007095676,0.0022839773,0.074660145,0.107932985,0.007834581,0.090137154,0.76406974,0.003073054
0.040051866,0.00709733,0.0022837473,0.09426776,0.15177685,0.010646984,0.20256886,1.2833745,0.0069652577
0.040044744,0.0070972517,0.002286395,0.0,0.0,0.0,0.15417725,0.0050307633,0.00052269193
0.0400576,0.0070991814,0.002282964,0.11039769,0.18826501,0.013003162,0.31596306,1.6795317,0.01142552
0.040046286,0.0070975535,0.002285882,0.110597916,0.18930545,0.013077513,0.31757802,1.690109,0.011577613
0.040065173,0.0070996024,0.0022790246,0.1444885,0.2645032,0.017795794,0.58894,2.3295326,0.023836859
0.040069148,0.0071023665,0.0022800881,0.183184,0.35119376,0.0233489,0.9119061,2.8127239,0.043672334
0.040062875,0.0070987567,0.0022803238,0.120085835,0.20933187,0.014271187,0.39018476,1.8837948,0.014280275
0.04006211,0.007101398,0.0022813817,0.0,0.0,0.0,0.15430585,0.0050366353,0.00052040257
0.04006315,0.007099297,0.0022813296,0.12876888,0.22972669,0.015632829,0.459458,2.063263,0.017684374
0.04006474,0.0070995353,0.0022796309,0.10501162,0.17565522,0.012170437,0.27638286,1.5482991,0.009732002
0.040064,0.0071003363,0.002280592,0.11338533,0.19496277,0.013432271,0.33839792,1.7465054,0.012359706
0.04006058,0.007098481,0.0022802344,0.12601493,0.22284168,0.015151447,0.43729115,2.00469,0.01644191
0.040064905,0.007101327,0.002280686,0.07187672,0.101141855,0.007335744,0.077058725,0.6840066,0.002549467
0.040064096,0.0070998482,0.0022801058,0.0,0.0,0.0,0.15432057,0.0050344407,0.00051982066
0.04006389,0.0071015917,0.0022817217,0.0992191,0.16250217,0.011313364,0.23564671,1.4047369,0.008119539
0.04006675,0.007101603,0.0022808118,0.07939105,0.118081495,0.008444171,0.11397795,0.88495475,0.0037878081
0.04005809,0.0070996843,0.0022824435,0.12284909,0.21557015,0.0147031145,0.4120516,1.9405687,0.015316832
0.0400676,0.0071017146,0.0022798823,0.027317783,0.0043141083,0.00090083416,0.014598555,0.0007745514,0.00019012931
0.040067296,0.007101681,0.0022795144,0.09851309,0.1621845,0.011332385,0.23078716,1.4011911,0.00815766
0.04006828,0.0071021244,0.0022806767,0.07488073,0.1089018,0.00792177,0.091098055,0.7754413,0.0031739343
0.04006184,0.0070987754,0.0022802278,0.08893961,0.14041838,0.009919659,0.16871315,1.1511489,0.005814456
0.040069047,0.0071021803,0.0022796588,0.10182656,0.16964994,0.011811031,0.25369793,1.4835087,0.009039835
0.040058233,0.0070986785,0.002281922,0.088632904,0.13937353,0.009852605,0.1668628,1.1388425,0.0057105036
0.040063504,0.007101249,0.0022810344,0.104367495,0.17475468,0.012130919,0.27177015,1.5386378,0.009651904
0.040063325,0.0070992745,0.0022801477,0.13943145,0.25281087,0.017035758,0.5468982,2.2453685,0.021571595
0.040066835,0.0071009398,0.0022799354,0.10657522,0.17957911,0.0124407625,0.28768033,1.5897897,0.01026861
0.040066794,0.0071019083,0.002280444,0.115750656,0.19935594,0.013578273,0.3564486,1.7893705,0.012684342
0.040058624,0.0070998967,0.002282599,0.09180994,0.14571139,0.010211817,0.1866688,1.213118,0.006262807
0.040067263,0.0071022697,0.0022806078,0.13393587,0.24137077,0.016348567,0.50151855,2.1577492,0.019620517
0.04006252,0.007098846,0.0022814749,0.08595377,0.13316703,0.009431275,0.15075184,1.0653248,0.0050944914
0.04006249,0.0070990697,0.0022807792,0.12900129,0.22991559,0.015635945,0.46134827,2.0648491,0.017694049
0.04006166,0.0071020983,0.002282191,0.08136353,0.123901635,0.008848494,0.12464139,0.9546298,0.00429832
0.04006634,0.0071016885,0.0022805072,0.108101815,0.18289636,0.012645198,0.29885662,1.6243926,0.010683183
0.040065974,0.0071009696,0.0022798646,0.08987529,0.14263092,0.010053546,0.1744558,1.177089,0.006020119
0.04006578,0.0071015917,0.002280388,0.12870806,0.22880799,0.015556525,0.4589326,2.0554945,0.017486498
