img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03929325,0.0066384748,0.0015701493,0.60722363,0.39641502,0.12107227,2.8170846,3.0017123,1.0378238
0.0392903,0.006639108,0.0015699062,0.5783752,0.3767559,0.114806846,2.7578192,2.9303203,0.9579198
0.039297223,0.006640218,0.0015688278,0.12066312,0.20926726,0.014088069,0.4037616,1.8960791,0.015577673
0.039298538,0.0066409707,0.0015686303,0.14594604,0.2654662,0.017727897,0.6121836,2.349672,0.025871357
0.039297856,0.006640829,0.001568432,0.44591942,0.2871352,0.08737529,2.4011564,2.491667,0.61470807
0.03929755,0.006640937,0.0015681805,0.12755017,0.22470114,0.01515889,0.45924148,2.0338185,0.018342435
0.039304893,0.006645698,0.0015664706,0.0,0.0,0.0,0.14874275,0.0044116587,0.00024536796
0.03930065,0.0066426992,0.0015676273,0.0,0.0,0.0,0.14871182,0.004407683,0.00024573045
0.039302565,0.006645769,0.0015667481,0.17562465,0.10386738,0.031488758,0.862416,0.7241119,0.08715196
0.039296497,0.0066416897,0.0015685037,0.120422035,0.20865287,0.014051026,0.40185332,1.8903389,0.015486877
0.03930045,0.006642297,0.0015678769,0.6239802,0.4081252,0.124310516,2.8491025,3.0408323,1.079105
0.03929168,0.00663935,0.001569394,0.0,0.0,0.0,0.14864647,0.0044032442,0.0002462846
0.03929601,0.0066394433,0.0015698159,2.9796257,2.00285,0.6120839,3.7778654,3.908592,3.5790064
0.03929816,0.006640233,0.0015680492,1.4627144,0.9760268,0.29810873,3.5297503,3.7377799,2.7097745
0.039294165,0.006638281,0.00157029,0.029149475,0.005166686,0.001421574,0.009212561,0.0002158073,2.2111476e-06
0.03930446,0.0066462047,0.0015659807,3.9734254,2.675742,0.8178174,3.835289,3.9385595,3.7462835
0.039298918,0.006641615,0.0015687095,0.7101496,0.4662787,0.14245342,2.9919286,3.2052088,1.3070613
0.039291244,0.0066381358,0.0015704818,0.8282728,0.062172223,0.015352314,3.141251,0.2757612,0.01885887
0.039294936,0.006639518,0.0015691547,0.6482237,0.42407072,0.12928252,2.8929768,3.0907333,1.1421632
0.039294995,0.0066397376,0.0015689097,0.0,0.0,0.0,0.14867063,0.004403758,0.00024613264
0.039292347,0.006639436,0.0015697777,0.5631381,0.043340143,0.010684504,2.7242408,0.1267771,0.008276752
0.039301325,0.0066448674,0.0015670005,0.13812134,0.24878512,0.016661268,0.5464779,2.228408,0.022595992
0.03929804,0.0066411383,0.0015686238,0.028932331,0.0050309207,0.0014212454,0.009624631,0.00025839996,2.1715546e-06
0.03929858,0.006639309,0.0015685512,0.08829158,0.13746548,0.009454107,0.1706003,1.1266456,0.0061993687
0.039301164,0.0066420846,0.0015681498,0.0,0.0,0.0,0.14871559,0.004406868,0.00024589428
0.039291754,0.0066378787,0.0015706699,0.12927929,0.07254364,0.021891994,0.4734409,0.37550005,0.04073501
0.03930165,0.006642662,0.0015678462,3.86554,2.6027157,0.7955082,3.8305347,3.9362485,3.733529
0.039299984,0.006641455,0.0015681712,0.18780375,0.36024982,0.023893913,0.96328056,2.864428,0.049048897
0.039300043,0.0066403,0.0015684189,0.0,0.0,0.0,0.1487074,0.004404504,0.00024597868
0.039292548,0.006637424,0.001569652,0.0,0.0,0.0,0.14865279,0.0044006933,0.00024636558
0.039298553,0.0066402033,0.001568892,0.21277598,0.4154082,0.027462952,1.1626022,3.0641406,0.06566657
0.039296903,0.006639287,0.0015693624,0.13117197,0.23351367,0.01566501,0.48891243,2.1079216,0.019722277
0.039301686,0.0066420585,0.0015674606,0.42975157,0.27630115,0.08430759,2.345303,2.4227202,0.57802624
0.03930424,0.006646,0.001566519,0.10014711,0.16377728,0.011244723,0.24908741,1.4304043,0.0093284855
0.039304435,0.006643899,0.0015668757,0.09058752,0.14347279,0.009843345,0.18497387,1.1975465,0.006827771
0.03929948,0.0066391416,0.0015687877,0.102422014,0.1685874,0.011465452,0.2652546,1.4837697,0.009752972
0.039296634,0.0066392906,0.0015692012,0.0,0.0,0.0,0.14868256,0.0044031655,0.00024622408
0.039293494,0.006636873,0.0015697647,0.05741382,0.069616504,0.005105033,0.026612435,0.34630322,0.0012484217
0.039291568,0.006638184,0.0015700571,0.04806531,0.04830299,0.0037091887,0.006464543,0.16141471,0.00045726978
0.039295655,0.0066386834,0.0015698755,0.028995145,0.0050328937,0.0013873214,0.009502183,0.00025698083,3.331873e-06
0.039296232,0.0066394433,0.0015693158,3.2008724,2.1527398,0.65790576,3.7938538,3.9173512,3.6283078
0.03930004,0.00664014,0.0015686238,0.13526484,0.24163236,0.016188134,0.5227112,2.1732295,0.021205852
0.039305482,0.0066461638,0.0015663598,0.15298547,0.2815465,0.018804455,0.67154294,2.4564688,0.029410087
0.039294552,0.0066381805,0.0015704213,0.029243942,0.0052112034,0.0014788775,0.009039853,0.0002029141,8.378314e-07
0.03929934,0.0066394173,0.00156934,0.13594452,0.24413885,0.016372673,0.5283686,2.192871,0.021738915
0.039299242,0.0066405907,0.0015687943,0.113837145,0.064195074,0.02004832,0.3502495,0.29433042,0.033754945
0.039301876,0.0066430233,0.001567659,0.5641328,0.36737406,0.11221518,2.7263029,2.8934963,0.9249236
0.039296072,0.006638728,0.0015694126,0.0,0.0,0.0,0.14867847,0.00440242,0.00024629044
0.03929624,0.006639302,0.0015691565,0.17521922,0.3312982,0.0219986,0.85913634,2.7341685,0.041164603
0.039298434,0.006641116,0.001568866,0.44823247,0.28879294,0.08786404,2.408862,2.5018494,0.6205941
0.03929084,0.0066376403,0.0015702089,0.029134566,0.005407134,0.0014081658,0.009234129,0.00015086737,2.625216e-06
0.039300036,0.006639857,0.0015686955,0.0,0.0,0.0,0.14870735,0.0044039157,0.0002460654
0.0392921,0.0066374615,0.0015698951,0.0967901,0.15693705,0.01071794,0.2259817,1.3535713,0.008337202
0.039306227,0.0066450797,0.001566493,0.044082038,0.039394353,0.0031045785,0.0019430559,0.10185417,0.00023644173
0.039296582,0.0066393986,0.0015690615,0.14882936,0.2720764,0.018171415,0.63654125,2.3948102,0.02729787
0.039298527,0.006639436,0.0015683742,0.029314734,0.005716694,0.0015985311,0.008918012,8.48215e-05,9.092121e-08
0.039305396,0.006645385,0.0015667705,0.17780532,0.3371453,0.02245543,0.8805542,2.7619648,0.04301308
0.039298985,0.0066392086,0.001569164,0.12992446,0.22980826,0.015459805,0.47863567,2.0771878,0.019156115
0.039290495,0.0066375397,0.001570141,0.18189207,0.34701505,0.023040876,0.91474664,2.8074572,0.0454116
0.039296433,0.006639097,0.0015690988,0.054712426,0.0629644,0.004644622,0.019464716,0.2829805,0.00094497233
0.039305367,0.0066452473,0.0015668338,0.73450536,0.48292908,0.14713234,3.0263984,3.2443347,1.3646
0.03930455,0.006645877,0.0015665023,0.0293481,0.005308559,0.0015065698,0.00886816,0.0001782052,3.5910531e-07
0.03930186,0.006642051,0.001567252,0.11394369,0.19433558,0.013124059,0.3510418,1.7528541,0.013284299
0.039292607,0.0066376403,0.001569761,0.028764058,0.0050048204,0.0013229605,0.009934673,0.00026570968,6.089774e-06
0.03930073,0.00664204,0.0015676124,0.35335842,0.22425176,0.068230174,2.0317562,2.0299218,0.3961423
0.0393004,0.006640412,0.0015682345,0.37137562,0.23648597,0.07211201,2.1139975,2.1321256,0.43817368
0.039302047,0.006643459,0.0015677884,0.0,0.0,0.0,0.14872201,0.0044086906,0.00024578098
0.039300747,0.006641224,0.0015684543,0.61532354,0.046890706,0.011580422,2.8326912,0.15117188,0.009980808
0.03929383,0.006638065,0.0015697228,0.616672,0.4030576,0.12313239,2.8353972,3.0242581,1.0640733
0.039292388,0.006637361,0.0015699668,0.6689721,0.05069298,0.012661368,2.928126,0.17935252,0.012239944
0.039301086,0.006641548,0.0015677074,0.542914,0.35278067,0.10765174,2.676972,2.8327045,0.86686414
0.03929743,0.0066380426,0.0015692227,0.04831753,0.018339433,0.005391737,0.006826203,0.013481977,0.0014593938
0.039290577,0.00663729,0.0015696799,0.06364491,0.08300749,0.005952445,0.04689199,0.48566782,0.0019181494
0.03929526,0.0066377297,0.0015695458,0.48990506,0.31704623,0.09682916,2.5376947,2.662225,0.73059356
0.03930165,0.0066429265,0.0015674075,0.06621366,0.0883081,0.006260164,0.056656137,0.5442502,0.0021988284
0.03930604,0.0066442937,0.0015670229,0.15324889,0.2824937,0.018857544,0.6737628,2.4625373,0.029587645
0.03930345,0.0066427775,0.0015674839,0.15427496,0.28417772,0.018956995,0.68248373,2.473198,0.029924361
0.039304316,0.0066453964,0.0015664762,0.06203395,0.07908583,0.005676842,0.041109372,0.4433059,0.0016872975
0.039304662,0.006644707,0.0015664855,0.17558849,0.3316999,0.022017356,0.8620786,2.735963,0.041250233
0.03930282,0.0066442005,0.0015671207,0.52305096,0.34006232,0.10411779,2.6275666,2.7756276,0.82210547
0.039293088,0.0066380985,0.0015706662,0.5170551,0.33523473,0.10212067,2.6122038,2.7531304,0.79684144
0.039302118,0.0066424683,0.0015673907,0.14852296,0.27124718,0.018119976,0.6338718,2.3891509,0.02713587
0.039301552,0.006640885,0.0015674857,0.029462643,0.0057052257,0.0015904877,0.008657039,8.7213484e-05,5.289565e-08
0.039302666,0.0066435635,0.0015670322,0.73626834,0.48400202,0.14788753,3.0288594,3.2468007,1.3738102
0.039301127,0.0066415146,0.001567483,0.1233628,0.21592751,0.014530413,0.42530316,1.9567621,0.016695593
0.039296962,0.006638799,0.001568621,0.1673646,0.31381527,0.020890482,0.7932061,2.6450868,0.03686851
0.039304372,0.0066435672,0.0015664976,0.49288905,0.31888002,0.09729799,2.5460403,2.6716325,0.7364876
0.03930358,0.0066413097,0.0015674978,0.26965043,0.1677166,0.050944015,1.5668857,1.4741476,0.22808094
0.03929383,0.006637547,0.0015703356,0.15227054,0.28082997,0.018753601,0.66567165,2.4521518,0.029224673
0.039301034,0.0066396445,0.0015680529,0.29216307,0.18303047,0.055551086,1.7065421,1.6381085,0.26943994
0.039297428,0.006638799,0.0015691612,0.44641507,0.28761524,0.087528884,2.402824,2.4946868,0.61654663
0.03929999,0.006639179,0.0015684869,0.56043804,0.36457345,0.11108429,2.7179847,2.88229,0.91050017
0.039304167,0.006642416,0.0015669372,0.3721763,0.23692134,0.07211633,2.1174448,2.1355867,0.43823922
0.03929997,0.00663935,0.0015686462,0.0,0.0,0.0,0.14870687,0.0044032442,0.00024604992
0.03930509,0.006642811,0.0015670601,0.35163322,0.22299738,0.067877986,2.0234914,2.019065,0.3924036
0.039300807,0.006640155,0.0015676413,0.040369753,0.031098828,0.0025249405,9.861572e-05,0.05776587,9.160383e-05
0.039297953,0.0066384785,0.001568839,0.029386098,0.005735325,0.0015904484,0.008788048,8.125757e-05,4.6685305e-08
0.039298188,0.006637823,0.0015691668,0.32209024,0.20330013,0.06180154,1.8750435,1.8400974,0.32969388
0.039295003,0.0066371188,0.0015697964,0.0,0.0,0.0,0.14867069,0.0044002887,0.0002464109
0.039306678,0.006642822,0.0015669707,0.3824118,0.24421148,0.07428876,2.1615431,2.1933365,0.46233764
0.03930388,0.0066413246,0.0015674084,0.72511595,0.47638807,0.14553314,3.0133574,3.2293885,1.3450106
0.039291747,0.006635729,0.0015711095,0.052573863,0.05807417,0.004297588,0.014567894,0.23951758,0.000742729
0.039306797,0.0066419095,0.0015678825,0.1421104,0.25715896,0.017182546,0.57979774,2.2906575,0.024169335
0.039303012,0.0066408664,0.001568336,0.6979995,0.4579654,0.13987286,2.9737487,3.1844702,1.2750903
0.039301246,0.0066397227,0.0015681181,0.38337752,0.24492899,0.074733905,2.1657352,2.1989944,0.46730682
0.03929336,0.006636463,0.0015699277,0.12637323,0.22193092,0.014930452,0.4497209,2.0099812,0.017729683
0.03930064,0.006640114,0.0015679561,0.5381841,0.34961635,0.10648565,2.6655133,2.8189225,0.85206366
0.039305385,0.006642934,0.0015666438,0.0,0.0,0.0,0.14874633,0.004407994,0.00024542224
0.039305136,0.006642554,0.0015669242,0.54910904,0.35704148,0.108972356,2.6916516,2.8509252,0.8836586
0.039298985,0.0066391975,0.0015690597,0.059609722,0.07374487,0.005322701,0.033145983,0.3876898,0.0014073112
0.039297104,0.006638374,0.0015694527,0.5871656,0.38300848,0.11700019,2.7763305,2.9538317,0.98590916
0.03929676,0.006637905,0.0015695514,0.077368364,0.11327705,0.008059013,0.10814599,0.8364835,0.004201573
0.039303392,0.0066406354,0.0015676804,2.531621,1.6997304,0.5193931,3.736525,3.88461,3.444356
0.039297152,0.0066382363,0.0015693447,0.29420635,0.18408841,0.05601456,1.7187334,1.6491202,0.2737361
0.03929805,0.0066378415,0.0015692273,0.08038676,0.12010379,0.008335551,0.124311015,0.9185682,0.004567113
0.039296646,0.006638501,0.0015694583,0.66151667,0.43328494,0.13234183,2.915678,3.1178033,1.1807873
0.039299898,0.006638743,0.001568988,0.054796714,0.06304248,0.0046463874,0.019662708,0.2837006,0.000946125
0.03929583,0.006638132,0.0015692394,0.11102937,0.18772417,0.012693837,0.32881105,1.6864767,0.012313046
0.039301086,0.006640449,0.0015684022,0.3934559,0.25165755,0.076573946,2.2074337,2.2501721,0.48807567
0.039303184,0.0066426024,0.0015675221,0.13342264,0.23860885,0.016177732,0.5074002,2.1491473,0.021179097
0.03930364,0.0066422485,0.0015675025,0.14244422,0.25930324,0.017502561,0.58264524,2.3061247,0.025163831
0.039298642,0.006638229,0.001569042,0.099200174,0.1617057,0.011017855,0.24251959,1.4074355,0.008892786
0.039301585,0.0066397563,0.0015678741,0.32084763,0.20261344,0.061555456,1.8683488,1.8334938,0.32725218
0.03929736,0.0066381954,0.0015691351,0.06890355,0.094196774,0.0066400366,0.06780661,0.6112703,0.0025670794
0.03930202,0.0066402256,0.0015674504,0.028982442,0.005144273,0.0013384434,0.009537583,0.00022301318,5.2433124e-06
0.039295018,0.006636843,0.0015700022,0.4854881,0.3137938,0.095725514,2.52492,2.6450295,0.7168711
0.03930465,0.006641768,0.0015665581,0.51034886,0.3306326,0.10073783,2.594216,2.7308574,0.77952725
0.039304674,0.006643597,0.0015673432,2.7730916,1.8630576,0.56933194,3.760499,3.8987384,3.5237353
0.03929351,0.0066370927,0.0015706113,0.5186185,0.3364366,0.10275022,2.6162803,2.758859,0.8047753
0.03930728,0.006643407,0.0015670806,0.12905446,0.2279888,0.015348003,0.47140104,2.0617619,0.018856503
0.03930431,0.006641593,0.0015674587,0.15368903,0.28337172,0.018984906,0.67751294,2.468164,0.03001974
0.039306596,0.0066428334,0.001566886,0.0,0.0,0.0,0.14875516,0.0044078613,0.00024549811
0.039304268,0.0066420212,0.0015672818,1.0168893,0.67414933,0.20558,3.3081279,3.5399117,2.008018
0.03930244,0.006641671,0.0015680026,0.14188355,0.25661322,0.01717442,0.57795537,2.2866967,0.024143998
0.039306402,0.0066430457,0.0015672063,0.46370217,0.2990958,0.09129066,2.4587154,2.5631108,0.6622683
0.03930161,0.00663954,0.0015678722,0.89128256,0.58894753,0.17957188,3.2047768,3.4361491,1.74068
0.039301526,0.006639451,0.0015678825,0.56857985,0.37016633,0.112981394,2.736235,2.9047132,0.9346846
0.039304577,0.006642051,0.0015678648,0.0,0.0,0.0,0.14874044,0.0044068233,0.0002458049
0.039298072,0.006637953,0.0015694611,0.0,0.0,0.0,0.14869305,0.004401394,0.00024630566
0.039295338,0.006637074,0.001569924,0.06605589,0.08801294,0.0062309876,0.05605813,0.5410308,0.0021692514
0.03930419,0.006643541,0.0015672268,0.11965571,0.06818836,0.021360734,0.39568195,0.33226144,0.03867008
0.039292794,0.006636627,0.0015700199,0.113598816,0.19487603,0.013412253,0.34848517,1.7583543,0.01394559
0.039300807,0.0066400394,0.0015683519,0.10065717,0.1648977,0.011313055,0.25270784,1.4430203,0.009456694
0.03929812,0.0066377223,0.0015693884,0.2885881,0.18102172,0.054847714,1.6851945,1.617196,0.26293567
0.039306823,0.0066444613,0.0015664874,0.15852916,0.29401612,0.019611148,0.71842974,2.5332673,0.032199945
0.03929997,0.006639745,0.0015685409,0.07099906,0.09882371,0.007107947,0.077049024,0.66490304,0.003062738
0.03929919,0.006638944,0.0015691426,0.18413407,0.1095193,0.033257157,0.93312174,0.7914621,0.09745791
0.039302725,0.006640751,0.0015675221,0.1149985,0.063983336,0.01888102,0.3591883,0.2923615,0.029665606
0.039304476,0.0066435784,0.0015671952,0.10967673,0.18482742,0.012514078,0.3184965,1.656614,0.011924314
0.039305728,0.0066422783,0.001567252,0.17184576,0.3233959,0.021501927,0.83073217,2.6948524,0.039217353
0.039297707,0.006637715,0.0015690066,0.17470652,0.015400095,0.0042475634,0.854826,0.007585826,0.00071686035
0.03929889,0.006636977,0.0015692767,0.13296336,0.23717156,0.015902262,0.5036597,2.1377637,0.020387862
0.039299183,0.0066372976,0.0015691454,0.053212043,0.05951966,0.0044141556,0.01594517,0.25207296,0.0008086846
0.039301965,0.006639648,0.0015682243,0.056096863,0.066339895,0.004878858,0.022978675,0.31453192,0.0010948919
0.03930716,0.00664255,0.0015671365,0.0,0.0,0.0,0.14875926,0.0044074855,0.0002455766
0.03930096,0.006638117,0.0015693177,0.31762987,0.2004508,0.06086759,1.8510673,1.8127757,0.32040232
0.039297823,0.0066373907,0.001569259,0.0,0.0,0.0,0.14869122,0.0044006486,0.0002462422
0.039304312,0.0066406354,0.0015683491,0.11293259,0.19408566,0.013277261,0.343239,1.7504135,0.013634737
0.03930415,0.0066409186,0.0015679756,0.6429309,0.420633,0.12817672,2.8835225,3.0802867,1.1281883
0.039300375,0.006638374,0.0015691165,0.0,0.0,0.0,0.14870982,0.0044019516,0.00024619748
0.039304484,0.006640263,0.0015683444,0.047191873,0.04652334,0.0036062787,0.005240842,0.14856826,0.0004150398
0.039298877,0.0066390187,0.0015685586,0.0,0.0,0.0,0.14869891,0.0044028056,0.0002460225
0.039304562,0.0066404156,0.0015684422,0.1267441,0.22474095,0.015157109,0.45259315,2.0341756,0.018336946
0.0392992,0.0066377483,0.0015689963,0.09040769,0.14211725,0.009752159,0.18387185,1.1817331,0.006675027
0.039309476,0.006643392,0.0015669819,0.08191323,0.12308338,0.008501792,0.13274208,0.9543201,0.0047970014
0.039304648,0.006640833,0.0015682904,0.0,0.0,0.0,0.14874095,0.0044052093,0.00024593837
0.03929864,0.006637335,0.0015693419,0.15247661,0.28060105,0.01872313,0.66734207,2.4506943,0.02912541
0.039308205,0.0066432096,0.0015668124,0.029380713,0.0053402004,0.0015353032,0.008815667,0.00016917595,9.925912e-08
0.039298024,0.006637644,0.0015689982,0.0,0.0,0.0,0.14869268,0.0044009844,0.0002461604
0.03930411,0.0066409707,0.0015679523,0.55646545,0.04253682,0.010747092,2.7088153,0.12150486,0.008393835
0.03929682,0.0066377707,0.0015693875,0.42348826,0.2718176,0.08273597,2.3229032,2.393122,0.55940384
0.039302178,0.006639596,0.0015679011,1.4350024,0.957023,0.29243094,3.520061,3.729862,2.676509
0.039304677,0.0066419914,0.0015669595,0.08739536,0.13729428,0.009715661,0.16503796,1.1245506,0.0066190697
0.039298452,0.006636679,0.0015696213,0.15296765,0.2820272,0.018944193,0.6714988,2.4598033,0.029873295
0.039299905,0.006637901,0.001569218,0.08451264,0.12949382,0.008948019,0.147783,1.0314779,0.005429656
0.03930104,0.0066382736,0.0015688408,0.08011011,0.119051635,0.008240204,0.122772574,0.90589446,0.004440029
0.039303854,0.0066396184,0.001567902,0.6490592,0.42540362,0.12946272,2.894278,3.0947185,1.1444719
0.039301425,0.006637886,0.001569367,0.16752623,0.31375515,0.020866673,0.7944944,2.6447926,0.0367758
0.03929829,0.006637577,0.0015698597,0.63860846,0.048754975,0.01194856,2.8759265,0.16474983,0.0107227545
0.039303686,0.0066397376,0.0015674755,0.3372329,0.21322982,0.06489686,1.9531722,1.9324517,0.36117387
0.039295346,0.006636221,0.0015703458,0.40644115,0.26040503,0.079253465,2.2590156,2.3141859,0.51874876
0.039297312,0.006636996,0.0015697209,0.43779778,0.2814117,0.08571531,2.3735564,2.4558794,0.594765
0.039300065,0.006638296,0.0015695076,0.1509974,0.2768752,0.01850293,0.6548107,2.4265845,0.02838814
0.039301492,0.0066382997,0.0015692646,0.12150744,0.21113656,0.014240044,0.41043845,1.9133708,0.015955172
0.039297972,0.0066367313,0.0015695449,0.17821904,0.33793828,0.02245263,0.8841258,2.7659388,0.042990122
0.03929457,0.006635826,0.0015699035,0.086725324,0.13367978,0.009301233,0.16103335,1.081627,0.0059597376
0.03930607,0.00664223,0.001567361,0.5075209,0.32903242,0.10016948,2.586577,2.7230067,0.7723776
0.03930199,0.006638918,0.0015683481,0.0994742,0.16257496,0.011078537,0.24439865,1.4171569,0.00900835
0.03930449,0.0066410527,0.0015673339,0.04983778,0.052415676,0.0039805295,0.009256193,0.19272724,0.0005819035
0.03929461,0.0066360347,0.00157052,0.1390118,0.25094151,0.016804902,0.554009,2.2449386,0.023014365
0.039306182,0.006641712,0.0015670648,0.24469842,0.15056022,0.04576691,1.3985233,1.2802814,0.18500026
0.039299984,0.0066378005,0.0015690196,0.084421985,0.12856063,0.008878983,0.14725012,1.0202836,0.005329013
0.039304387,0.00664147,0.0015678108,0.08047862,0.119985975,0.00832309,0.12477507,0.91707605,0.0045522465
0.039296187,0.00663732,0.0015699388,0.3405344,0.21576506,0.06562163,1.9698017,1.955423,0.3686529
0.03930458,0.006640371,0.0015678182,0.0,0.0,0.0,0.14874046,0.004404597,0.00024579032
