img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03991595,0.0075905696,0.0021470767,0.0,0.0,0.0,0.15322503,0.0057533877,0.0004609407
0.039916735,0.007590525,0.002147832,0.63749063,0.41718367,0.12761812,2.8631651,3.0443072,1.1078826
0.0399184,0.007592384,0.0021483982,0.35015613,0.027907066,0.0072177774,2.003505,0.040008165,0.0025642368
0.039915834,0.0075901113,0.0021485137,0.38662252,0.030583514,0.007816102,2.1665,0.051011287,0.0032042023
0.03991733,0.007590942,0.002148238,0.0,0.0,0.0,0.15323523,0.0057539516,0.00046143943
0.039919227,0.0075928755,0.0021477425,0.3881862,0.24874316,0.07620858,2.1729307,2.2005289,0.4755129
0.039918415,0.0075914934,0.0021475758,0.0,0.0,0.0,0.15324324,0.005754786,0.00046115505
0.03991962,0.007592436,0.002148198,0.0,0.0,0.0,0.15325212,0.005756213,0.0004614222
0.039919212,0.007592451,0.0021480927,0.084697716,0.042910956,0.012742915,0.1444363,0.11726247,0.011163143
0.039918866,0.00759051,0.0021484531,0.64472026,0.42214674,0.12910868,2.876058,3.059665,1.1266358
0.039920364,0.0075927526,0.002147982,0.0,0.0,0.0,0.15325762,0.005756693,0.0004613294
0.03991948,0.007591959,0.0021478105,0.6681112,0.43750215,0.13385025,2.9160864,3.104846,1.1861112
0.039919246,0.007591337,0.0021485537,0.096312016,0.050564356,0.015011666,0.21722686,0.17027126,0.016425049
0.03991975,0.0075923875,0.00214813,0.06913641,0.032336295,0.009517753,0.06579765,0.058879312,0.0054127183
0.039918534,0.0075916164,0.0021475237,0.03739699,0.005339573,0.0014831211,0.0005531542,0.0005050585,4.4128545e-05
0.039919276,0.0075919256,0.0021479027,0.13944681,0.0800936,0.024104306,0.5490054,0.44090003,0.047391824
0.039919127,0.0075910315,0.0021480676,0.027267145,0.004070725,0.0010214428,0.0143840285,0.0012350569,0.00012689646
0.039920688,0.0075927638,0.0021475954,0.072503835,0.034515522,0.010126679,0.080674484,0.069406845,0.0063426886
0.03991923,0.007591013,0.002147941,0.0,0.0,0.0,0.15324926,0.005754059,0.00046131184
0.03991917,0.007591188,0.0021474203,0.269241,0.022280822,0.005780175,1.5515119,0.021107655,0.0013176204
0.03991869,0.007590629,0.0021473877,0.24008551,0.02003534,0.0053322096,1.3535796,0.0151971225,0.0010128925
0.039919734,0.0075927004,0.0021481141,0.0,0.0,0.0,0.15325297,0.0057566133,0.00046138623
0.039917346,0.0075910203,0.0021472536,0.4948665,0.32095215,0.0982068,2.539665,2.65499,0.737149
0.03991739,0.0075912215,0.0021474687,0.0,0.0,0.0,0.15323566,0.005754374,0.00046110904
0.039919857,0.0075924657,0.0021481533,0.0,0.0,0.0,0.1532539,0.005756258,0.00046140302
0.03991997,0.0075920075,0.0021479921,0.0,0.0,0.0,0.1532547,0.0057555647,0.0004613338
0.039917745,0.0075912103,0.0021477183,0.0,0.0,0.0,0.15323828,0.005754357,0.0004612162
0.039919462,0.007590972,0.0021473803,0.46481168,0.30009714,0.09187181,2.4499576,2.5412815,0.65933985
0.039919365,0.007592559,0.002147778,0.10358975,0.055817563,0.016693942,0.267608,0.21132272,0.02097295
0.03991953,0.0075910687,0.0021473551,0.5603301,0.36489746,0.111659944,2.706244,2.85694,0.90595144
0.03991855,0.0075902753,0.0021486813,0.5359359,0.3484231,0.106643476,2.6483066,2.78669,0.8425973
0.039919354,0.007591583,0.0021482063,0.5922731,0.38633,0.118199214,2.7756865,2.9397898,0.9887645
0.039918493,0.0075924024,0.0021474129,0.679333,0.44521856,0.13618076,2.9343925,3.1263204,1.215188
0.039918154,0.0075910203,0.0021473495,0.0,0.0,0.0,0.1532413,0.0057540704,0.00046105785
0.039919052,0.007592045,0.0021487596,0.0,0.0,0.0,0.15324795,0.005755621,0.0004616635
0.03991875,0.0075923055,0.0021477528,0.0,0.0,0.0,0.1532457,0.005756016,0.00046123104
0.039918333,0.007592153,0.0021474836,0.48832288,0.316415,0.09685267,2.5209055,2.6312912,0.7203925
0.039918568,0.0075917244,0.0021477574,0.0,0.0,0.0,0.15324438,0.005755136,0.00046123302
0.039920464,0.0075925104,0.0021479744,0.106909804,0.057767577,0.01723715,0.29159424,0.22746123,0.022556413
0.039919265,0.007592678,0.002148334,0.0,0.0,0.0,0.1532495,0.00575658,0.0004614806
0.03991717,0.007590618,0.0021478366,0.102466054,0.054999456,0.016437197,0.2596429,0.20471081,0.020243775
0.03991781,0.007590942,0.0021473914,0.20819293,0.017823389,0.0047752317,1.1152742,0.010303917,0.0006897281
0.039919596,0.0075923465,0.0021484615,0.6593406,0.43175974,0.13207057,2.9013827,3.0883198,1.1638252
0.039920468,0.0075926743,0.0021478673,0.41714206,0.26834965,0.0821577,2.2867432,2.3417172,0.5435723
0.03991982,0.007591989,0.002147695,0.40229392,0.25839162,0.07914856,2.2299013,2.2718556,0.50883925
0.039920095,0.0075918064,0.002148387,0.0,0.0,0.0,0.15325564,0.00575526,0.00046150346
0.039920267,0.0075917654,0.0021484038,0.65172225,0.4267829,0.13053022,2.8883007,3.0736434,1.144504
0.03991868,0.007591769,0.0021479586,0.0,0.0,0.0,0.1532452,0.005755204,0.00046131943
0.039920196,0.007592909,0.0021477612,0.5493167,0.35725695,0.10932756,2.680627,2.8250504,0.8764617
0.039918967,0.007591311,0.0021477584,0.11789987,0.065409325,0.019559834,0.3747542,0.29499134,0.029965037
0.039917234,0.0075908564,0.0021476336,0.05677338,0.024091488,0.006990185,0.02303019,0.026560565,0.0023401454
0.039918605,0.0075916424,0.0021478236,0.6080078,0.3972199,0.12153929,2.807475,2.978534,1.0310819
0.039918922,0.0075903386,0.0021488806,0.6043546,0.39472762,0.12074403,2.800227,2.9698896,1.0209894
0.03991791,0.007590793,0.0021481197,0.0,0.0,0.0,0.15323949,0.0057537258,0.00046138858
0.039919894,0.007592298,0.0021479959,0.0,0.0,0.0,0.15325415,0.0057560047,0.00046133538
0.03991889,0.007591225,0.0021483991,0.0,0.0,0.0,0.15324673,0.00575438,0.00046150864
0.0399166,0.0075904727,0.0021481514,0.071003206,0.033516772,0.0098527195,0.07390576,0.06449279,0.0059147407
0.03991815,0.007591095,0.0021483945,0.09504406,0.049782325,0.014815734,0.20880368,0.1644749,0.015931528
0.039919324,0.007590629,0.00214786,0.0,0.0,0.0,0.15324995,0.0057534776,0.00046127706
0.039919894,0.007592533,0.0021480955,0.0,0.0,0.0,0.15325415,0.0057563595,0.00046137822
0.039920665,0.0075927936,0.0021475665,0.14177443,0.081795126,0.024601933,0.5683466,0.4589258,0.049533777
0.039919425,0.00759292,0.0021484299,0.066683255,0.030722773,0.00900642,0.05578232,0.05160499,0.004688618
0.039920337,0.007591985,0.0021480955,0.49359667,0.31977996,0.09792336,2.5360029,2.6489024,0.7336223
0.039920323,0.0075926334,0.0021479093,0.6066928,0.39640787,0.1212576,2.8048465,2.9756901,1.0275137
0.0399207,0.0075925924,0.0021474687,0.61176366,0.39963272,0.12225157,2.8148024,2.986807,1.0401057
0.03991857,0.0075922683,0.002147805,0.027517993,0.003938538,0.0010036554,0.013807617,0.0013305518,0.00013087534
0.039918363,0.0075909942,0.002148318,0.0,0.0,0.0,0.15324287,0.005754031,0.00046147386
0.039919287,0.007590823,0.002147424,0.46150804,0.29786584,0.09119222,2.439522,2.5283477,0.6510864
0.039920047,0.007589761,0.0021478795,0.20771946,0.017799415,0.0047634463,1.1115344,0.010258387,0.00068330305
0.039921682,0.0075924657,0.0021477751,0.0,0.0,0.0,0.15326735,0.005756258,0.00046124062
0.039920628,0.007591922,0.002148036,0.0,0.0,0.0,0.15325958,0.0057554347,0.00046135258
0.03991946,0.0075902008,0.0021470776,0.0,0.0,0.0,0.15325095,0.0057528294,0.0004609411
0.039918803,0.007590726,0.0021471875,0.0,0.0,0.0,0.1532461,0.0057536247,0.00046098826
0.039921563,0.007592369,0.002147776,0.27763963,0.022714265,0.0059789843,1.6048801,0.022353878,0.0014653961
0.039918672,0.0075911917,0.0021471418,0.37706643,0.029947428,0.0076355874,2.1258733,0.048279315,0.0030051135
0.03991929,0.0075902194,0.0021471763,0.29560247,0.023784472,0.0062519526,1.7138838,0.025595494,0.0016819525
0.03992182,0.0075921267,0.002147518,0.58964705,0.38476077,0.1177472,2.7701893,2.9340131,0.98305106
0.039919555,0.007590916,0.002148101,0.6645121,0.43522263,0.13313413,2.9100964,3.098372,1.17715
0.03991985,0.007591296,0.002148116,0.065319926,0.02984268,0.008770481,0.05052638,0.047836572,0.0043725395
0.0399205,0.0075917207,0.002147898,0.0,0.0,0.0,0.15325865,0.00575513,0.0004612934
0.039921932,0.0075918995,0.0021483582,0.08932814,0.046095975,0.013769422,0.17218576,0.13829117,0.013419906
0.03991969,0.0075905733,0.0021468997,0.69490826,0.45554703,0.13936852,2.9588325,3.1539147,1.2547616
0.039920166,0.007591959,0.0021480694,0.069739796,0.03276298,0.009631247,0.06836752,0.060879435,0.0055804374
0.03991961,0.0075919814,0.0021474054,0.110351436,0.060197107,0.018009812,0.31706825,0.2482141,0.024908574
0.039919987,0.0075920075,0.0021481514,0.6291579,0.41148904,0.12587921,2.8478665,3.0261774,1.0859447
0.03992069,0.007591903,0.0021481737,0.02733286,0.0039013498,0.0010049384,0.014235644,0.0013575354,0.00013066623
0.03992165,0.0075922683,0.0021478226,0.07464365,0.035983026,0.010558418,0.090775535,0.076950654,0.0070453743
0.039920934,0.007592052,0.0021481598,0.14159492,0.08129534,0.024390277,0.56684756,0.45361716,0.048615202
0.039920375,0.007591326,0.0021477249,0.5967324,0.3893757,0.11913642,2.784828,2.9508495,1.0006503
0.039920688,0.0075920112,0.0021484476,0.035873886,0.010017246,0.0029156113,0.0014319962,0.0005836518,5.8816306e-05
0.03992099,0.0075920597,0.0021474818,0.0,0.0,0.0,0.15326224,0.0057556434,0.00046111463
0.039920837,0.0075907707,0.0021480955,0.5836608,0.38068783,0.11649759,2.7576103,2.9188766,0.9672029
0.03992007,0.0075897686,0.0021476662,0.0,0.0,0.0,0.15325545,0.005752175,0.00046119385
0.039919496,0.0075904094,0.0021479735,0.0,0.0,0.0,0.15325122,0.0057531446,0.0004613258
0.039920714,0.007591117,0.0021478832,0.0,0.0,0.0,0.1532602,0.005754216,0.00046128704
0.039920617,0.007590398,0.0021477556,0.4942682,0.31997132,0.09791972,2.537905,2.6499395,0.7335834
0.039920326,0.0075918064,0.0021479633,0.6597811,0.4318268,0.13210462,2.9021175,3.0885293,1.1642635
0.039919145,0.0075903125,0.00214718,0.1925942,0.016572054,0.0045782486,0.9912424,0.007951118,0.00059034186
0.03992058,0.007591415,0.002147777,0.7279894,0.47771862,0.1460792,3.0074604,3.2086947,1.3371528
0.039921477,0.007592153,0.0021482464,0.0,0.0,0.0,0.15326585,0.005755784,0.000461443
0.0399209,0.0075918473,0.002148088,0.056739192,0.024043867,0.007030657,0.02292961,0.026406202,0.0023789373
0.03992108,0.0075919256,0.0021487167,0.21146211,0.018108973,0.0048292815,1.1406271,0.010881145,0.00071766914
0.03992065,0.0075923204,0.0021478245,0.10572549,0.057204228,0.017139582,0.28296545,0.22275294,0.022268182
0.03991994,0.0075903796,0.002147912,0.0,0.0,0.0,0.1532545,0.0057531,0.0004612994
0.039920673,0.0075909086,0.0021477873,0.7146945,0.46873838,0.14335677,2.9884267,3.18719,1.303872
0.03991854,0.007590499,0.0021472834,0.0,0.0,0.0,0.15324415,0.00575328,0.00046102947
0.03991886,0.0075898953,0.0021474287,0.0,0.0,0.0,0.1532465,0.0057523665,0.00046109184
0.03992005,0.007590022,0.0021483423,0.0,0.0,0.0,0.15325531,0.0057525584,0.00046148422
0.039920446,0.0075912513,0.002147954,0.56411594,0.3675379,0.11247202,2.7148242,2.8676462,0.9162152
0.03992111,0.007591162,0.0021479,0.21546456,0.018239062,0.004943827,1.1714491,0.011151767,0.00078073924
0.03992067,0.0075902827,0.0021483582,0.0,0.0,0.0,0.15325989,0.0057529532,0.00046149103
0.039918974,0.007590521,0.0021470888,0.36420202,0.028809637,0.007473162,2.0689106,0.043581482,0.0028301575
0.039920617,0.0075919777,0.0021474632,0.07584536,0.0370987,0.010947481,0.09667002,0.08292414,0.007710974
0.039919436,0.007590741,0.0021473765,0.0,0.0,0.0,0.15325078,0.005753647,0.00046106943
0.039919946,0.00758994,0.0021479065,0.7247827,0.4755507,0.1454036,3.0029411,3.2036188,1.3289111
0.039921656,0.007592313,0.002147586,0.0,0.0,0.0,0.15326717,0.005756027,0.00046115942
0.03992203,0.0075918473,0.0021482361,0.114139505,0.06281407,0.018766554,0.34569624,0.27132544,0.02731811
0.039920896,0.007591285,0.0021479893,0.0,0.0,0.0,0.15326156,0.00575447,0.00046133262
0.039920513,0.00759016,0.002147791,0.1324959,0.07522215,0.022525225,0.4916403,0.39046463,0.04090151
0.039920624,0.0075901076,0.0021481123,0.0,0.0,0.0,0.15325955,0.0057526883,0.0004613854
0.03992123,0.0075920336,0.0021479717,0.16894072,0.09981866,0.030070279,0.79623884,0.6601657,0.07599346
0.039921854,0.007592302,0.0021479707,0.0,0.0,0.0,0.15326864,0.00575601,0.0004613246
0.03992178,0.007591538,0.0021480536,0.0,0.0,0.0,0.15326807,0.005754854,0.0004613602
0.039918944,0.007590402,0.0021472592,0.0,0.0,0.0,0.15324715,0.0057531334,0.00046101905
0.03992196,0.0075920336,0.0021481058,0.63308716,0.41405487,0.12666398,2.855066,3.034391,1.0958476
0.039921597,0.007592421,0.0021476746,0.6273781,0.41048375,0.1255424,2.8445342,3.022919,1.0817032
0.03991933,0.007590186,0.0021472052,0.2648923,0.021703046,0.00580478,1.5232197,0.019498983,0.0013356738
0.03992198,0.0075922944,0.0021478962,0.5004939,0.32494697,0.09939319,2.5553613,2.67532,0.7518613
0.03991968,0.0075917207,0.0021478608,0.23562472,0.019739501,0.0052417256,1.3215632,0.014486327,0.000955895
0.039920416,0.007590022,0.0021480806,0.09685382,0.05113877,0.015250678,0.22085285,0.17459461,0.017038858
0.039919727,0.0075914636,0.002147857,0.045956604,0.016507035,0.004617664,0.0030770735,0.00783499,0.0006092974
0.039919678,0.007591855,0.0021480182,0.02725251,0.004244678,0.0010231844,0.014419193,0.0011164487,0.00012649331
0.039922,0.007592,0.0021477994,0.0,0.0,0.0,0.15326972,0.0057555535,0.00046125104
0.03992336,0.007590845,0.0021473952,0.0,0.0,0.0,0.15327975,0.0057538045,0.00046107743
0.03992286,0.0075907074,0.0021482278,0.04880665,0.01874067,0.005346916,0.006594267,0.012220347,0.0010217258
0.03992253,0.007591661,0.002147289,0.08411508,0.13092741,0.009238484,0.14104684,1.0280344,0.0050122607
0.039921332,0.0075899735,0.0021474464,0.0,0.0,0.0,0.15326478,0.005752485,0.00046109944
0.039921947,0.007590048,0.0021461137,0.5506678,0.35877693,0.10972726,2.6837847,2.8315659,0.8815433
0.039921362,0.007589467,0.0021472806,0.33403856,0.026616404,0.0069793398,1.9239771,0.03517357,0.0023300275
0.03992033,0.007589411,0.0021469062,0.027198395,0.0040893983,0.0010253604,0.014546494,0.0012208461,0.00012575486
0.039921016,0.007589616,0.0021467255,0.7035072,0.46118706,0.14105558,2.9718733,3.1684222,1.2756014
0.039921854,0.007590361,0.002146664,0.5258474,0.34134302,0.10445291,2.6229048,2.7545655,0.8150982
0.039921325,0.0075918287,0.0021480871,0.57048684,0.37183014,0.1137752,2.7290452,2.8847318,0.9327119
0.039922465,0.007591799,0.0021467553,0.6313054,0.41275623,0.12623867,2.8517869,3.030252,1.0905125
0.039921485,0.007589776,0.002147384,0.0,0.0,0.0,0.15326591,0.0057521868,0.00046107266
0.039922006,0.0075898953,0.0021467153,0.083251595,0.041932423,0.012431822,0.13611704,0.111127526,0.010522433
0.039922107,0.007591542,0.0021482157,0.061475206,0.026991496,0.0077922107,0.036954895,0.036543194,0.0031776184
0.039922737,0.0075908117,0.0021465234,0.058929313,0.02534245,0.0073011443,0.029032543,0.030680172,0.0026510959
0.03992299,0.0075918026,0.002147249,0.0,0.0,0.0,0.15327701,0.0057552545,0.00046101463
0.039922506,0.007591091,0.002147722,0.0,0.0,0.0,0.15327345,0.0057541765,0.00046121783
0.039922092,0.007591434,0.0021481821,0.5868689,0.38314757,0.11718775,2.7643666,2.9280596,0.97594714
0.03992065,0.0075901113,0.0021470413,0.0,0.0,0.0,0.15325975,0.005752694,0.0004609255
0.03992095,0.007589627,0.0021472685,0.0,0.0,0.0,0.15326193,0.005751961,0.00046102304
0.039922018,0.007590737,0.0021476606,0.31920788,0.025644686,0.0067001344,1.8464484,0.031718604,0.0020684537
0.039923377,0.007591706,0.0021471744,0.0,0.0,0.0,0.15327989,0.0057551074,0.00046098267
0.039920248,0.007589843,0.0021467544,0.0,0.0,0.0,0.15325677,0.0057522883,0.00046080237
0.039922982,0.0075905733,0.0021480313,0.0,0.0,0.0,0.15327697,0.0057533933,0.00046135057
0.03992195,0.007589981,0.00214623,0.0,0.0,0.0,0.15326937,0.0057524964,0.00046057734
0.039922718,0.007590823,0.0021463726,0.5145282,0.039546933,0.010015972,2.5934384,0.09674518,0.006170241
0.039921988,0.007589765,0.00214695,0.5383529,0.3505454,0.10720235,2.6541893,2.7961016,0.84967035
0.039922703,0.0075910203,0.0021467777,0.0,0.0,0.0,0.15327492,0.0057540704,0.00046081233
0.039920688,0.007590439,0.0021475265,0.055927478,0.02331771,0.0067359153,0.020836238,0.024157748,0.002101186
0.039921876,0.007590253,0.0021471735,0.73448133,0.4821405,0.14744839,3.0164926,3.218996,1.353821
0.03992282,0.007591527,0.0021480238,0.739094,0.48516357,0.14828157,3.022817,3.2258694,1.3639046
0.03992066,0.007590819,0.002147586,0.5507098,0.3588475,0.109745376,2.683907,2.8318415,0.8817424
0.039922222,0.007590808,0.0021466538,0.10902391,0.059461016,0.017805213,0.307151,0.2418664,0.024277443
0.039919533,0.007590037,0.002147275,0.0,0.0,0.0,0.15325148,0.005752581,0.00046102583
0.039921325,0.0075889863,0.0021475982,0.02735334,0.004097997,0.0010135886,0.014189879,0.0012145534,0.00012856565
0.03992147,0.00759162,0.0021475824,0.7289235,0.47839424,0.14628683,3.0087583,3.2102726,1.3396868
0.039920364,0.0075894557,0.0021468177,0.0,0.0,0.0,0.15325762,0.0057517015,0.00046082953
0.03992168,0.007589884,0.0021472815,0.6826519,0.44733307,0.13682929,2.9396396,3.1321359,1.2232587
0.039922453,0.0075907893,0.002146219,0.5408097,0.35215878,0.10768884,2.6601787,2.8031464,0.8558159
0.0399229,0.007590875,0.002146475,0.0,0.0,0.0,0.15327635,0.0057538496,0.00046068244
0.039921597,0.007591702,0.0021469872,0.0,0.0,0.0,0.15326674,0.005755102,0.00046090232
0.039922014,0.007590819,0.0021470673,0.0,0.0,0.0,0.1532698,0.0057537653,0.0004609367
0.039921846,0.00758997,0.0021472182,0.0,0.0,0.0,0.15326858,0.005752479,0.00046100144
0.039921332,0.0075897686,0.0021474017,0.07243043,0.034497347,0.010149314,0.08033318,0.06933156,0.006378947
0.03992263,0.0075914785,0.0021479046,0.68448025,0.44847172,0.13719198,2.942523,3.135167,1.2277519
0.039921448,0.007590633,0.0021483311,0.0,0.0,0.0,0.15326564,0.005753483,0.00046147945
0.039923288,0.0075913407,0.0021473775,0.5394281,0.35080305,0.10735639,2.656796,2.7971907,0.8516028
0.03992245,0.007590875,0.002146502,0.0,0.0,0.0,0.15327303,0.0057538496,0.00046069402
0.03992124,0.0075893067,0.0021473859,0.0,0.0,0.0,0.15326409,0.005751476,0.00046107345
0.03992176,0.0075902045,0.0021470953,0.0,0.0,0.0,0.15326793,0.0057528345,0.0004609487
0.039921876,0.0075897537,0.0021463707,0.027347168,0.004402397,0.0012286736,0.014205309,0.0010122847,8.419281e-05
0.039920144,0.0075892694,0.0021469295,0.0,0.0,0.0,0.153256,0.00575142,0.00046087755
0.03992046,0.0075894445,0.002147274,0.027091466,0.0042269067,0.0010549469,0.014797114,0.001126733,0.00011928727
0.039922338,0.007591162,0.0021472313,0.0,0.0,0.0,0.15327221,0.0057542836,0.00046100706
0.039923362,0.0075905174,0.0021475852,0.07365052,0.035238393,0.010343317,0.08601451,0.0730888,0.0066909036
0.039922893,0.0075911097,0.002146936,0.052283335,0.021660719,0.006609189,0.012599941,0.019380802,0.0019873609
0.039922558,0.0075920485,0.0021477155,0.6669789,0.43668827,0.13360547,2.9141572,3.1025305,1.1830537
0.039922245,0.0075909123,0.0021471428,0.0,0.0,0.0,0.15327151,0.0057539064,0.00046096908
0.039921604,0.007589925,0.0021472806,0.09219288,0.04797453,0.014278584,0.1902235,0.15140538,0.01461825
0.039921947,0.0075919703,0.002147087,0.6853259,0.44909856,0.1373996,2.943871,3.1368394,1.2303503
0.039922893,0.007591661,0.0021481374,0.15865119,0.09326158,0.028110255,0.7098634,0.58514124,0.06589487
0.039920274,0.0075897984,0.0021468373,0.1414374,0.25677443,0.01730025,0.5655449,2.2602186,0.022747522
0.039922237,0.0075920224,0.0021477044,0.0,0.0,0.0,0.15327147,0.005755587,0.00046121026
0.03992497,0.007589817,0.0021460243,0.10133888,0.053967908,0.01605937,0.25163126,0.19647948,0.01919904
0.039923128,0.0075907484,0.0021462096,0.18707183,0.35911888,0.023858523,0.9462916,2.8329875,0.046358716
0.039924134,0.007590495,0.0021475079,0.15034364,0.08727842,0.026256664,0.6400092,0.5183797,0.056975935
0.039924156,0.007589571,0.0021481859,0.033932507,0.008899551,0.0024899505,0.003159169,0.00017044613,1.1674029e-05
0.039923668,0.0075912736,0.0021475088,0.0,0.0,0.0,0.15328203,0.005754453,0.0004611262
0.039925225,0.007590033,0.0021465216,0.08170654,0.0409417,0.012175657,0.12743504,0.105047815,0.010007038
0.039922837,0.0075909793,0.0021471735,0.59080017,0.38563594,0.11800414,2.7725708,2.9372633,0.9863145
0.039924685,0.007589426,0.0021466212,0.083961494,0.04229987,0.012538948,0.14014946,0.11342387,0.010742129
0.039924413,0.007589545,0.0021462226,0.6820816,0.4468329,0.13667384,2.9386873,3.1307895,1.2213511
0.039926536,0.007592,0.0021469835,0.6498386,0.4254701,0.13013434,2.8849173,3.0697017,1.139564
0.03992307,0.007590227,0.0021463195,0.0880767,0.045139443,0.01342272,0.16449878,0.13183075,0.0126391305
0.039923094,0.007589955,0.0021466939,0.68319017,0.4476599,0.13692598,2.940472,3.1330173,1.224475
