img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038884692,0.0069943108,0.0022425149,0.1480319,0.009229541,0.002242242,0.63589334,0.00049635913,7.442472e-12
0.03888067,0.0069930404,0.0022446793,0.024202334,0.0004055791,9.781081e-05,0.01959583,0.0043335347,0.00046084123
0.03889008,0.006998714,0.0022405274,0.02384165,0.000417595,9.0622765e-05,0.02061717,0.0043251663,0.00046214618
0.038888164,0.0069978684,0.0022412837,0.3564793,0.024072938,0.0058927014,2.0551445,0.028468711,0.0013310836
0.03888879,0.006998401,0.0022403542,0.023916194,0.00036694578,9.547034e-05,0.02040563,0.004391664,0.0004599899
0.038887307,0.006996859,0.002241511,0.0,0.0,0.0,0.1457135,0.0048896186,0.000502374
0.038887534,0.0069962405,0.002241102,0.027719928,0.000624346,0.00014979966,0.011226382,0.0040542176,0.00043729207
0.03888315,0.00699383,0.0022431044,0.023621961,0.00037342095,9.011808e-05,0.02121798,0.004377043,0.00046347198
0.038889,0.0069989786,0.0022415072,0.060963158,0.009011167,0.0005272378,0.039004527,0.00040231217,0.00029381562
0.038881734,0.0069934465,0.0022444688,0.09066129,0.015921056,0.0008845895,0.18887329,0.0078669535,0.00018488191
0.038887788,0.006995868,0.002240952,0.023896912,0.00036822865,9.517302e-05,0.020456672,0.004386613,0.00046037397
0.03888523,0.006993741,0.0022422047,0.0,0.0,0.0,0.14569847,0.0048852675,0.00050268497
0.038887877,0.0069969855,0.0022412064,0.06873934,0.010817595,0.00061826204,0.069100216,0.0014482155,0.000263341
0.038883235,0.0069937482,0.002243164,0.35781536,0.02415325,0.0059154853,2.0614645,0.02874762,0.0013463539
0.03888853,0.0069976225,0.0022404334,0.024016019,0.00035331477,8.6358006e-05,0.020128002,0.004408727,0.00046394128
0.038881395,0.006993361,0.0022439891,0.023853246,0.0004123037,9.142691e-05,0.020561466,0.0043251016,0.00046328924
0.038888343,0.006997697,0.0022413516,0.023642924,0.0003953255,8.825604e-05,0.021172576,0.0043531824,0.00046351916
0.038888473,0.0069978386,0.002241644,0.02382798,0.00040047857,9.20591e-05,0.020651141,0.004346568,0.00046200867
0.038883567,0.006993767,0.002242297,0.066721775,0.01026015,0.0005710719,0.06060044,0.0010590439,0.00027924406
0.03888072,0.006993253,0.0022446346,2.8637578,0.20285316,0.04980529,3.7706494,1.8259472,0.21185282
0.038884316,0.0069935955,0.002242431,0.024225576,0.00036539824,9.226571e-05,0.019542038,0.00438736,0.00046225815
0.038884338,0.0069948807,0.0022435784,0.024314309,0.00040701308,9.870734e-05,0.019301306,0.0043340637,0.00045998406
0.03888752,0.006995324,0.002240899,0.65605426,0.045411203,0.011137137,2.9134653,0.13809615,0.007879052
0.03888152,0.006992858,0.0022439715,0.311105,0.020816173,0.00511031,1.8242447,0.018745981,0.0008204802
0.03888306,0.0069936104,0.0022424813,0.07266064,0.011678099,0.0006661438,0.08702376,0.002175482,0.00024843143
0.038886208,0.006996639,0.0022418238,0.023882903,0.00035803608,8.763182e-05,0.020491522,0.0044011534,0.00046399134
0.038889367,0.0069983043,0.0022398913,0.024367195,0.0004355294,9.646435e-05,0.019171529,0.0043010595,0.00045936526
0.038886722,0.0069959834,0.0022407332,0.02625396,0.00083814014,9.1413625e-05,0.0144281,0.0037860945,0.0004618946
0.038886614,0.006996818,0.0022408096,0.02374774,0.00036537813,9.224918e-05,0.02087154,0.004391648,0.00046156842
0.038881887,0.0069932453,0.0022441968,0.0,0.0,0.0,0.14567436,0.004884576,0.0005035785
0.03888572,0.0069945417,0.0022426965,0.023968073,0.00036113287,9.231139e-05,0.020253304,0.0043942677,0.00046235256
0.038888052,0.0069975182,0.0022410257,0.05053861,0.006552716,0.00039535714,0.01131197,1.969452e-05,0.00034059005
0.038881976,0.0069937035,0.0022442816,0.023785127,0.0004117448,9.066784e-05,0.020753887,0.004326287,0.000463742
0.038881615,0.006993074,0.0022441857,0.0536612,0.0072668097,0.00042834994,0.017991548,7.4552254e-06,0.00032966706
0.038879026,0.006991856,0.0022458332,0.62805325,0.043421727,0.01064764,2.864086,0.12478494,0.0070298193
0.038883217,0.006993808,0.0022431314,0.02383205,0.00037835413,9.371578e-05,0.020625643,0.004370485,0.0004619357
0.038886767,0.0069963112,0.0022420995,0.024140824,0.00034829875,8.471706e-05,0.019779904,0.004413655,0.00046536696
0.038880687,0.0069933347,0.0022445507,0.024038702,0.000414444,9.408803e-05,0.020044612,0.004322251,0.00046238577
0.038893167,0.0069997646,0.002238554,0.023953512,0.0003600759,9.059762e-05,0.020313518,0.004402585,0.00046130907
0.0388949,0.00699991,0.0022387598,0.02394969,0.00038278053,9.583584e-05,0.020328747,0.0043726815,0.00045914974
0.03889927,0.007003583,0.0022362685,0.023574812,0.00039917705,8.897316e-05,0.021396162,0.0043558506,0.0004610254
0.03889752,0.007001478,0.0022378191,0.16275463,0.032777395,0.0017498459,0.7607191,0.06391152,2.3802324e-05
0.03889548,0.006999977,0.0022388436,0.6356657,0.043959107,0.010780143,2.8776655,0.12827034,0.0072645964
0.038899306,0.0070031807,0.0022350103,0.8098022,0.05638681,0.013831007,3.1266382,0.22161177,0.0133605
0.038889322,0.0069988295,0.0022394303,0.024099607,0.0003614893,9.182403e-05,0.019899715,0.0043994705,0.00046115863
0.038891353,0.0070003495,0.0022395886,0.024178065,0.00037742793,9.795581e-05,0.019690031,0.0043803486,0.0004585965
0.03889661,0.007001668,0.002237509,0.0,0.0,0.0,0.14578068,0.004896335,0.000500582
0.038893413,0.006999433,0.0022391705,0.0,0.0,0.0,0.14575759,0.004893213,0.00050132565
0.038894277,0.0070000775,0.0022386685,0.023698986,0.00039949137,8.924487e-05,0.021029858,0.004350818,0.00046193958
0.038896408,0.007000599,0.0022377837,0.5578311,0.03843301,0.009418768,2.7195592,0.09395128,0.0051391963
0.038894914,0.00700045,0.002238295,0.11022135,0.020499216,0.0011196447,0.3269804,0.017883567,0.00012510258
0.03889586,0.007001344,0.0022385446,0.0,0.0,0.0,0.14577526,0.004895882,0.00050104543
0.03889575,0.00700121,0.002237985,1.7637981,0.12441232,0.030541092,3.617696,0.9628416,0.07801108
0.038892064,0.0069998764,0.0022389386,0.024360396,0.0004202799,9.7800046e-05,0.019196834,0.0043231584,0.00045838483
0.038897302,0.007002309,0.0022375034,0.023903184,0.00037503507,9.500836e-05,0.0204646,0.004386108,0.00045896607
0.038890082,0.006999906,0.0022394704,0.39981833,0.027127288,0.006647732,2.2415273,0.03936498,0.0019394476
0.038896672,0.007001035,0.0022379728,0.087212175,0.015080591,0.00082485226,0.16702999,0.0064493055,0.00019964416
0.038893122,0.0069998354,0.002238417,0.024693796,0.00042026513,8.959775e-05,0.01831115,0.0043231244,0.00046167988
0.038896684,0.0070008114,0.0022381293,0.023785722,0.00036488732,9.3111026e-05,0.0207918,0.0043975837,0.0004600478
0.038891662,0.007000383,0.0022390066,0.023718735,0.0003663806,9.153583e-05,0.020966973,0.004395036,0.0004611005
0.03889244,0.0069998503,0.002238159,0.0,0.0,0.0,0.14575055,0.0048937956,0.00050087285
0.038894977,0.0070006475,0.0022386806,0.10040238,0.018225415,0.0010035444,0.25474218,0.012402235,0.00015251605
0.038895614,0.0070003085,0.0022378126,0.029726332,0.0016159016,0.00012219955,0.0075220466,0.0028938132,0.00044751953
0.038892947,0.006999951,0.0022386275,0.0907232,0.01588418,0.0008786943,0.18918023,0.007790953,0.00018489694
0.038888548,0.0069986843,0.0022400208,0.0,0.0,0.0,0.14572243,0.004892168,0.0005017064
0.038890194,0.0069997646,0.00223877,0.0,0.0,0.0,0.14573435,0.0048936764,0.0005011463
0.03889602,0.0070010163,0.0022379206,0.024264075,0.00037194605,9.472016e-05,0.019467857,0.0043884935,0.00045926837
0.038892627,0.0069999695,0.0022390299,0.024747565,0.00040122462,8.7303575e-05,0.018168667,0.004348389,0.00046292998
0.038896963,0.00700083,0.0022372147,0.023678701,0.0003725698,8.849241e-05,0.021094544,0.0043874197,0.00046163832
0.03888968,0.0069987997,0.0022396725,0.0,0.0,0.0,0.14573061,0.0048923288,0.0005015504
0.038894463,0.0070005544,0.0022378424,0.023552347,0.00038474795,8.740639e-05,0.021447167,0.004370929,0.000462375
0.03889756,0.0070022084,0.0022363784,0.08464534,0.01453542,0.0008127527,0.151484,0.005609871,0.00020262392
0.03888985,0.0069988705,0.0022395113,0.0,0.0,0.0,0.14573188,0.0048924275,0.00050147827
0.03889549,0.0070012733,0.002238064,0.02360158,0.00037849337,8.88973e-05,0.021309555,0.004380158,0.00046182924
0.03889418,0.007000018,0.0022392776,2.998998,0.2124984,0.052172452,3.7813852,1.9156181,0.23214942
0.038891986,0.0070003234,0.0022393232,0.025153931,0.00048199124,8.13752e-05,0.017118014,0.0042429273,0.00046561123
0.038896747,0.0070015304,0.002237345,0.023754688,0.00037545545,9.224741e-05,0.020879308,0.004384522,0.00046008197
0.038895644,0.007001333,0.0022378815,0.023655081,0.00040724385,8.796058e-05,0.021157918,0.004342242,0.0004621535
0.038894,0.006999489,0.0022391435,0.024206214,0.00039152894,9.934237e-05,0.019620107,0.0043605585,0.00045781233
0.03889141,0.0070002154,0.0022395859,0.024081236,0.00041380568,9.4806914e-05,0.019955736,0.004332126,0.000459945
0.038895525,0.0070007406,0.002238404,0.0,0.0,0.0,0.14577283,0.0048950394,0.0005009825
0.038889937,0.006999351,0.0022406233,0.061989825,0.003130219,0.00077859877,0.042538036,0.001493188,0.00021370291
0.038893424,0.0070002005,0.0022378955,0.0834031,0.01417074,0.00079062756,0.14419504,0.005084689,0.00020941043
0.0388893,0.006999042,0.002239231,0.023931159,0.00038313647,9.542168e-05,0.02036535,0.0043710656,0.00045952928
0.03888977,0.006998714,0.0022398662,0.0,0.0,0.0,0.14573127,0.004892209,0.0005016371
0.038899217,0.0070036277,0.0022365237,0.33323127,0.022384124,0.005481322,1.9415245,0.023156006,0.001051306
0.038891587,0.0070005283,0.0022392618,0.023998,0.0004257119,9.26218e-05,0.020185959,0.0043168697,0.0004607436
0.03888989,0.0069987252,0.0022396175,0.023892393,0.0003693229,9.5068805e-05,0.020474885,0.0043889405,0.00045984634
0.038892787,0.006999869,0.0022379458,0.024022527,0.00043282635,9.310702e-05,0.020121291,0.0043066563,0.0004599708
0.03889522,0.0070007443,0.0022386536,0.023535801,0.0003911563,8.707373e-05,0.021496534,0.004362706,0.000462867
0.03889867,0.007003542,0.002235746,0.025021693,0.00045885512,0.00010154173,0.01747233,0.004277338,0.00045542064
0.038898215,0.0070025586,0.0022365283,0.023979047,0.00037201602,9.635422e-05,0.02025607,0.0043904404,0.00045797223
0.038897667,0.007003162,0.002236575,0.11027858,0.020452105,0.001103207,0.32738596,0.017752858,0.00012841648
0.038898796,0.00700403,0.002236573,0.023539515,0.00038780985,8.700229e-05,0.021495704,0.004371466,0.00046200308
0.038898617,0.007003486,0.0022360869,0.46047837,0.03145677,0.007710408,2.4567158,0.057663903,0.0029894253
0.038893804,0.007000193,0.0022377046,0.10039418,0.01814843,0.0009832319,0.2546952,0.0122348685,0.00015732936
0.03889908,0.0070031025,0.002235855,0.0,0.0,0.0,0.1457985,0.0048983386,0.0004998423
0.0388906,0.006999634,0.0022406355,0.0,0.0,0.0,0.14573726,0.0048934943,0.0005019817
0.038894363,0.0070005096,0.0022382159,0.12880819,0.024801498,0.0013390675,0.47469193,0.030906085,8.082093e-05
0.038892854,0.00699972,0.0022393493,0.024076497,0.00038370723,9.81749e-05,0.01997259,0.004371205,0.00045840017
0.03889472,0.007000111,0.0022376329,0.0,0.0,0.0,0.14576703,0.00489416,0.0005006374
0.038894374,0.007000625,0.0022381442,0.025054066,0.0004613383,7.499527e-05,0.0173787,0.0042702835,0.00046785874
0.03890819,0.0070074275,0.0022316696,0.28360862,0.018852187,0.0046148277,1.6630888,0.013799139,0.00056727947
0.038901523,0.0070049576,0.0022335574,0.0,0.0,0.0,0.14581616,0.0049009314,0.0004988157
0.038902767,0.007005062,0.002233441,0.023901444,0.00040257967,9.264616e-05,0.020484053,0.0043533053,0.00045823833
0.038909823,0.007007893,0.0022316761,0.0,0.0,0.0,0.14587612,0.0049050343,0.00049797585
0.03890435,0.0070059113,0.0022324808,0.023808785,0.00036485947,9.326609e-05,0.02074763,0.0044043744,0.00045756207
0.038900945,0.007005334,0.0022345716,0.0,0.0,0.0,0.14581199,0.0049014576,0.0004992687
0.03891012,0.007009208,0.0022313418,0.024141805,0.00037855562,9.8213604e-05,0.019838585,0.0043905643,0.00045496188
0.03890432,0.0070067495,0.0022332594,0.0,0.0,0.0,0.14583637,0.0049034352,0.00049868255
0.038901504,0.0070051216,0.0022342252,0.12657079,0.024286954,0.001302918,0.45626473,0.029152524,8.67062e-05
0.038900755,0.0070058554,0.0022347998,0.0,0.0,0.0,0.14581062,0.004902186,0.0004993706
0.038899723,0.0070045628,0.002234554,0.0,0.0,0.0,0.14580317,0.0049003796,0.00049926084
0.038907807,0.0070076063,0.0022329008,0.2595943,0.017131427,0.004192363,1.5089451,0.010102017,0.00038355333
0.038906265,0.0070076026,0.002231799,0.023577172,0.00038446416,8.769129e-05,0.02140854,0.004380612,0.00045965804
0.038900692,0.0070051886,0.002235015,0.0,0.0,0.0,0.14581014,0.004901254,0.0004994668
0.038903024,0.007005248,0.0022329232,0.023775494,0.0003846891,9.1660535e-05,0.020837648,0.004377204,0.00045843862
0.03890027,0.0070044994,0.0022351742,0.023562144,0.0003851017,8.7621855e-05,0.021435061,0.004375669,0.0004611359
0.038898222,0.0070038363,0.0022351388,0.023731314,0.00036768286,9.2426315e-05,0.020949202,0.004397879,0.0004590595
0.03889905,0.007003762,0.0022367826,0.08334256,0.014229827,0.00079849246,0.14380178,0.0051634014,0.00020682022
0.038903713,0.0070058443,0.0022333032,0.112890325,0.021059448,0.0011338495,0.3473283,0.019368973,0.000120845594
0.038900252,0.0070046745,0.002236317,0.107324764,0.01976257,0.0010764197,0.30510128,0.015989976,0.00013449925
0.038903985,0.0070066415,0.002233482,0.032446086,0.002295703,0.00016892572,0.0036995953,0.0022145037,0.00042617784
0.038900822,0.00700479,0.0022350727,0.0236911,0.00036847006,9.0626585e-05,0.021069903,0.0043980973,0.00045980277
0.038905986,0.007007491,0.0022318764,0.052680627,0.0070156897,0.00041060674,0.015684908,6.6893073e-09,0.00033164443
0.03890004,0.007004015,0.0022363346,0.025238493,0.00043478067,0.00011114879,0.016923327,0.0043095225,0.0004515793
0.03890413,0.0070058815,0.0022329167,0.0,0.0,0.0,0.145835,0.0049022227,0.0004985296
0.038902897,0.0070053823,0.0022338312,0.03629622,0.0031812117,0.00021140394,0.000595316,0.0014586442,0.00040896004
0.038903825,0.007005658,0.002232368,0.0,0.0,0.0,0.14583279,0.0049019097,0.00049828464
0.03890725,0.0070079975,0.0022320785,0.02414816,0.0003584843,8.950974e-05,0.019813605,0.004415612,0.0004589983
0.03890026,0.007005796,0.002235366,0.024434278,0.00040399257,9.816233e-05,0.01901919,0.0043524066,0.00045670182
0.038902786,0.0070056617,0.0022335602,0.023908505,0.0003659261,9.512482e-05,0.020464411,0.004402628,0.00045722857
0.038899556,0.007003773,0.0022362322,0.024043914,0.00042954044,9.3504605e-05,0.020080134,0.0043160915,0.00045906586
0.03890403,0.007005438,0.002232668,0.024212683,0.0003642207,9.168261e-05,0.019628689,0.004404597,0.00045831993
0.03890548,0.007006593,0.0022319965,0.0,0.0,0.0,0.14584474,0.004903217,0.0004981188
0.03890288,0.007006351,0.0022342121,0.0243422,0.0003595696,8.846996e-05,0.01927397,0.004411986,0.00046035883
0.038900107,0.0070041977,0.0022361334,0.0,0.0,0.0,0.14580594,0.0048998687,0.0004999668
0.038909744,0.007009458,0.0022313474,0.036709685,0.0012494151,0.00030046474,0.0004234858,0.0033121614,0.00037277106
0.038906485,0.0070078745,0.0022328794,1.8748727,0.13231938,0.03247952,3.6415672,1.057224,0.08881062
0.038908992,0.007007938,0.002231353,0.023727383,0.00037221145,8.7147164e-05,0.020989422,0.004397299,0.00045970007
0.038900226,0.007004909,0.0022346852,0.0241622,0.00038433267,9.9114426e-05,0.019756699,0.0043772287,0.00045600423
0.038904306,0.007007338,0.002232343,3.6305542,0.25754026,0.06323675,3.820814,2.2827294,0.3361352
0.03890147,0.00700571,0.0022339448,0.0,0.0,0.0,0.14581577,0.004901983,0.00049898867
0.038901478,0.007005479,0.0022346303,0.023639724,0.00037290493,8.906033e-05,0.021217372,0.0043931254,0.00046028497
0.038905587,0.0070075206,0.0022319136,0.1562137,0.031245133,0.0016725577,0.7050556,0.056672998,3.127599e-05
0.038906872,0.00700745,0.0022314973,0.12755628,0.024555622,0.0013280604,0.46425754,0.03004553,8.1593986e-05
0.0389064,0.0070077702,0.0022330405,0.07977003,0.013388377,0.0007493729,0.12349925,0.0040293084,0.00022007801
0.038910426,0.007009741,0.002231256,0.0,0.0,0.0,0.14588048,0.0049076183,0.0004977885
0.03890595,0.0070078634,0.0022314144,0.023740403,0.00036741287,9.245309e-05,0.020944431,0.0044035707,0.0004574538
0.03890805,0.0070083924,0.0022325134,0.71093106,0.049338724,0.012098842,2.9994743,0.16600877,0.009684717
0.038904816,0.0070064887,0.0022329101,0.10793361,0.019913627,0.0010860928,0.30960736,0.016362969,0.0001314828
0.038901895,0.0070057996,0.002233686,0.049890094,0.0022387004,0.0005216209,0.010086079,0.0022676787,0.00029306102
0.038907122,0.007007215,0.0022330116,0.023616284,0.0003904691,8.789473e-05,0.021299396,0.0043721516,0.0004600907
0.038907427,0.0070082135,0.0022325246,0.024083393,0.0003630555,9.2498216e-05,0.019992067,0.004409822,0.00045790937
0.03890696,0.007007722,0.0022330591,0.023898628,0.00036222566,9.106798e-05,0.020503122,0.004410273,0.00045875064
0.038907386,0.0070081092,0.0022326466,0.0,0.0,0.0,0.14585853,0.0049053365,0.000498409
0.038908817,0.007007707,0.00223218,0.0,0.0,0.0,0.14586885,0.0049047745,0.0004982007
0.03890438,0.0070058145,0.0022327155,0.8771636,0.061167102,0.015016078,3.1969705,0.2628091,0.016220786
0.038902637,0.0070050843,0.0022330945,0.023781098,0.0003654377,9.292071e-05,0.020820836,0.0044025113,0.00045797252
0.038904507,0.0070065074,0.0022320459,0.02416166,0.0003664305,9.35725e-05,0.019769412,0.0044030785,0.00045724498
0.03890175,0.007005248,0.002234295,0.0,0.0,0.0,0.14581779,0.0049013374,0.0004991451
0.038906258,0.0070079826,0.002232233,0.023911953,0.00038008933,9.485255e-05,0.02046407,0.0043869102,0.00045677763
0.03890073,0.00700517,0.0022343919,0.049298342,0.0021528595,0.0005233818,0.009050854,0.0023495655,0.00029269987
0.03889895,0.007003989,0.002236805,0.0,0.0,0.0,0.14579757,0.0048995777,0.0005002671
0.038904008,0.0070058964,0.0022329176,0.0,0.0,0.0,0.1458341,0.004902243,0.00049853
0.038905364,0.00700628,0.0022323923,0.024231695,0.000393477,9.94754e-05,0.019580334,0.004366939,0.0004548716
0.038918033,0.0070143156,0.002226578,0.36953014,0.024967507,0.006118026,2.113899,0.03142806,0.0015117052
0.038915966,0.0070118643,0.0022276612,0.0,0.0,0.0,0.1459205,0.0049105883,0.0004961859
0.038918197,0.007014133,0.002225428,0.0,0.0,0.0,0.14593664,0.004913762,0.00049519166
0.038911164,0.0070091486,0.002229997,0.18747191,0.03856239,0.0020493295,0.96747255,0.09464674,3.2625808e-06
0.038912654,0.0070102736,0.0022297185,0.5072671,0.034825172,0.008561639,2.5935311,0.07412358,0.0039976835
0.038914684,0.007010419,0.0022281222,0.02451234,0.00038994968,9.427755e-05,0.018847203,0.004377068,0.0004552679
0.03891474,0.0070116334,0.0022297576,0.0,0.0,0.0,0.14591165,0.004910265,0.00049712014
0.038910598,0.0070095435,0.0022311667,0.059410788,0.002912636,0.00068422337,0.033845972,0.0016743443,0.0002392525
0.038914528,0.007010985,0.0022291122,0.11004444,0.020391261,0.0010990695,0.32542628,0.017573291,0.0001276643
0.03891455,0.0070119873,0.0022280123,0.02418451,0.00039958,9.7711665e-05,0.019733218,0.0043663965,0.00045375677
0.038919304,0.0070147477,0.002226471,2.6645722,0.18864956,0.046318363,3.7524452,1.6857077,0.18359311
0.03891912,0.0070142783,0.0022255965,0.5549535,0.038190916,0.0093696285,2.7125216,0.09247399,0.005086622
0.038921896,0.007016454,0.0022253878,0.68134797,0.047209427,0.011591992,2.954328,0.15048517,0.008731651
0.038910314,0.0070087314,0.0022303062,0.023640122,0.0003968755,8.757059e-05,0.021240281,0.004365678,0.0004590699
0.038911097,0.0070091523,0.0022303062,0.023955626,0.00035860683,8.818717e-05,0.020355385,0.0044169812,0.0004588057
0.038913768,0.0070104524,0.0022285301,0.0,0.0,0.0,0.14590463,0.0049086134,0.000496573
0.0389124,0.007010404,0.002228844,0.0,0.0,0.0,0.14589475,0.004908546,0.00049671286
0.03891667,0.007013999,0.0022273809,0.10323458,0.018870536,0.0010325186,0.27483818,0.013826158,0.00014273166
