img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039367758,0.00730538,0.0014235564,0.09959125,0.21254788,0.013651895,0.24460584,1.9074781,0.014868747
0.03936028,0.0073002055,0.0014253836,0.0054058232,0.0033043155,0.00015084648,0.10979003,0.001592237,0.00016243441
0.039371338,0.0073055513,0.0014228579,0.06682653,0.01755786,0.0009499319,0.058800094,0.010351011,2.2362748e-05
0.039359402,0.0072997734,0.0014256407,0.09538358,0.20331989,0.013035362,0.21588323,1.821887,0.0134084625
0.03936124,0.0073032007,0.0014256574,0.0052376813,0.0030252836,0.00013991207,0.110925764,0.0018251898,0.00016530397
0.03935888,0.0072997287,0.0014258176,0.010083167,0.013645033,0.0008058612,0.08077061,0.0039826115,3.842981e-05
0.039356478,0.0072964877,0.0014254563,0.09477025,0.2016893,0.0129706375,0.21180809,1.8064435,0.013260416
0.039363597,0.007302966,0.001424998,0.0929133,0.19747898,0.012690623,0.19949298,1.7656254,0.012628525
0.03936884,0.0073061883,0.0014241487,0.08875907,0.1879089,0.01210099,0.17295533,1.6703516,0.011347598
0.03935697,0.007296987,0.0014247727,0.09316876,0.1981658,0.012741007,0.2012199,1.7724711,0.012741794
0.039371077,0.007307578,0.0014237743,0.08374522,0.17679545,0.011367676,0.14279544,1.5549934,0.009847836
0.03937194,0.007307317,0.0014233924,0.11942571,0.25667188,0.01650294,0.3930653,2.2676818,0.022558045
0.039363272,0.007302858,0.0014243741,0.0055034016,0.0034937817,0.00017667373,0.109155774,0.0014466902,0.00015566562
0.03937213,0.007306438,0.0014222283,0.07072678,0.14848737,0.009494944,0.075447485,1.240487,0.006497513
0.03935764,0.007299129,0.0014259052,0.0060592173,0.0046014925,0.00023501452,0.10544118,0.00072515674,0.00014181227
0.039361447,0.007300876,0.0014248732,0.10774873,0.2306643,0.014825158,0.30348566,2.0653028,0.017838996
0.039357048,0.007298585,0.001426125,0.04006696,0.08007112,0.0051019792,4.3532487e-05,0.444716,0.0013497524
0.039361708,0.007301029,0.0014249552,0.005318541,0.0031794955,0.00012527102,0.11038464,0.0016940521,0.00016890775
0.03936966,0.007305119,0.0014226083,0.102315836,0.21831901,0.014036291,0.2638192,1.9592433,0.015816009
0.039359026,0.007298995,0.0014257804,0.09741833,0.20751743,0.013345953,0.22967096,1.8613694,0.01413196
0.039371137,0.0073056445,0.001423493,0.089934744,0.19065751,0.012282718,0.1803017,1.6981014,0.011737154
0.039366692,0.0073041506,0.0014233105,0.08923575,0.18922432,0.012157598,0.1759452,1.6837194,0.011469604
0.039370954,0.0073053464,0.0014229212,0.005565242,0.0037365886,0.00016005494,0.10879071,0.0012697328,0.00015947311
0.039360955,0.0073019303,0.0014248267,0.08995637,0.19069752,0.012258918,0.18051921,1.6986029,0.0116830645
0.039363667,0.007302083,0.0014240108,0.092599854,0.19675963,0.012660291,0.19744824,1.75863,0.012563096
0.039362803,0.0073021576,0.0014242232,0.048167456,0.0981839,0.006259313,0.0065060346,0.64619017,0.0023343638
0.039371986,0.0073063187,0.0014231615,0.08804295,0.18701854,0.011984072,0.1684987,1.6612958,0.011103386
0.039369814,0.00730554,0.0014234092,0.084839866,0.17938392,0.011519734,0.1492043,1.5823538,0.010151063
0.039340448,0.007286817,0.0014303774,0.07110447,0.14931917,0.009549788,0.077317245,1.2505574,0.0065726726
0.039354518,0.007294275,0.0014272891,0.09209298,0.19564304,0.01258999,0.19423334,1.7479038,0.012399681
0.03934235,0.0072882734,0.0014305655,0.005361861,0.0032610362,0.00014758104,0.10997294,0.001617364,0.00016459465
0.039355453,0.0072950535,0.0014260001,0.0055040475,0.0034774689,0.00018121592,0.10910288,0.0014531793,0.00015493877
0.039354987,0.0072964765,0.0014263298,0.09249582,0.1965148,0.012641207,0.1968435,1.7563895,0.012515429
0.039341077,0.0072880276,0.0014316328,0.11507128,0.24706724,0.015860006,0.35932195,2.1965973,0.020663338
0.039351452,0.0072942004,0.001428321,0.048585057,0.013329605,0.00073603494,0.0071447236,0.0036042838,4.792039e-05
0.039346915,0.0072906725,0.0014294758,0.09399007,0.19980945,0.012860065,0.2067109,1.788552,0.012999479
0.039352458,0.007294424,0.0014274362,0.09410816,0.20025246,0.01286921,0.20744485,1.7927167,0.013024862
0.039355323,0.007295478,0.0014269669,0.0053927354,0.0033370517,0.00015353061,0.109846845,0.001562498,0.00016215385
0.039347224,0.0072914883,0.0014288351,0.082690656,0.17449854,0.011227471,0.13689503,1.5309577,0.009563031
0.039349083,0.00729312,0.0014289599,0.0054855803,0.0034668606,0.00017372314,0.109186664,0.0014598009,0.00015755183
0.03934421,0.0072889514,0.0014296025,0.093528986,0.19895528,0.012794688,0.20369269,1.780347,0.012851511
0.03934677,0.0072907843,0.0014293753,0.0052963505,0.0030225595,0.00011964207,0.11044039,0.0018169428,0.0001715298
0.039340865,0.007287234,0.0014305506,0.048788585,0.099642575,0.0063552205,0.0074745994,0.66333646,0.0024215677
0.039342254,0.0072886087,0.0014316291,0.045423556,0.09213824,0.0058741844,0.0031350676,0.5772764,0.0019709999
0.03934891,0.007292889,0.0014292207,0.050908584,0.10439878,0.006658805,0.011101639,0.7187841,0.00273039
0.03935479,0.0072960444,0.0014261212,0.08374888,0.17699341,0.01139729,0.14293192,1.5573924,0.009901715
0.03934046,0.007288035,0.0014313962,0.11107412,0.2380969,0.01530512,0.328671,2.1263638,0.019114168
0.039355066,0.007295344,0.0014269501,0.095986426,0.2044306,0.013145808,0.21997659,1.8325255,0.013660638
0.03934876,0.0072923824,0.0014291592,0.0055065905,0.0035362293,0.00017387899,0.109044306,0.0014067449,0.00015756272
0.039343774,0.00728878,0.0014296155,0.09753454,0.20787244,0.013367681,0.23060364,1.8649564,0.014174149
0.039343107,0.007286962,0.0014297888,0.08790068,0.18615969,0.011992978,0.16784461,1.6530502,0.011108063
0.03934976,0.007292893,0.0014286637,0.005553621,0.0037198348,0.00017529559,0.108736716,0.001272815,0.00015708305
0.03935356,0.0072941557,0.0014268868,0.12071833,0.2593572,0.016683254,0.40353072,2.2874565,0.02308638
0.03934191,0.007287074,0.001431074,0.07397222,0.1556884,0.009960828,0.09078395,1.323475,0.0072521423
0.03934524,0.007289801,0.0014297031,0.09145959,0.193884,0.012491931,0.1902231,1.7306826,0.012178281
0.039351705,0.007294573,0.0014278591,0.10446386,0.22341767,0.014356051,0.27945876,2.0040815,0.01661036
0.03935558,0.0072953217,0.0014259368,0.1084584,0.23230737,0.014927157,0.3088297,2.0790763,0.018107237
0.039344188,0.007288657,0.0014287531,0.012134444,0.018305477,0.0011051563,0.06943675,0.011941472,1.0469813e-05
0.03934183,0.0072883554,0.0014308635,0.096244946,0.20506045,0.013176587,0.22184005,1.8386593,0.013722998
0.03934472,0.0072893463,0.0014297143,0.09324554,0.19831444,0.012751615,0.20182632,1.7741238,0.012754418
0.039341852,0.007287964,0.001430897,0.099668436,0.21270944,0.013668703,0.24538502,1.9094357,0.014891508
0.039341696,0.0072880536,0.0014309008,0.09138311,0.19414791,0.01247785,0.18976052,1.7333405,0.012144771
0.03934423,0.0072889663,0.0014297627,0.10133924,0.21624851,0.013896908,0.2571175,1.9412951,0.015452226
0.03934228,0.007286925,0.0014303755,0.005425252,0.0034344646,0.00015634253,0.10954779,0.0014798923,0.00016230579
0.039355043,0.0072964877,0.0014263522,0.09463533,0.20137535,0.012947062,0.21092182,1.8034394,0.013204476
0.039343875,0.007288292,0.0014297515,0.09533141,0.20300663,0.013043845,0.21566854,1.8192292,0.0134184435
0.039346486,0.007290438,0.0014295671,0.11994501,0.25784785,0.016623642,0.3974757,2.2766998,0.02289941
0.03934052,0.0072870813,0.0014301818,0.111083925,0.027928786,0.0014627248,0.3287447,0.04132671,1.0588235e-07
0.039355267,0.007296659,0.001427032,0.09902647,0.21108179,0.013562811,0.24079004,1.894345,0.014645443
0.03935308,0.007294327,0.0014274996,0.0053148526,0.0029071139,0.00011267,0.11035549,0.0019197689,0.00017286744
0.039352674,0.007294614,0.0014280565,0.08343181,0.1763705,0.011341907,0.14111185,1.5508229,0.009788538
0.039354917,0.007296242,0.001426829,0.08295183,0.17512743,0.011282076,0.13833533,1.5375503,0.009673528
0.039341267,0.0072883405,0.0014313478,0.09823749,0.20941314,0.013465877,0.23545823,1.8792391,0.014403078
0.03934267,0.0072883926,0.0014303122,0.00547337,0.0034412406,0.00017214679,0.10922837,0.0014758103,0.00015828785
0.039342985,0.0072887763,0.0014305022,0.089183696,0.18912467,0.012176643,0.17580578,1.6831268,0.011494747
0.03934897,0.0072920285,0.0014278926,0.061669536,0.01666981,0.00083378755,0.03969407,0.008669829,3.5291567e-05
0.039355077,0.007295981,0.0014262907,0.0055646873,0.0037449186,0.00016528345,0.10869593,0.0012571731,0.00015900387
0.039354462,0.007295344,0.0014272984,0.005419731,0.0033458997,0.00016135772,0.1096606,0.0015554078,0.00016025049
0.039346255,0.0072894953,0.0014300998,0.10777887,0.230796,0.014803122,0.30386645,2.0667243,0.017766725
0.039343264,0.007288467,0.0014299359,0.0,0.0,0.0,0.14902249,0.0053051296,0.00020446122
0.03934507,0.007288914,0.0014300477,0.08624412,0.18245786,0.0117405355,0.15774909,1.6148741,0.010584714
0.03934349,0.0072883368,0.0014300924,0.0,0.0,0.0,0.14902413,0.0053049405,0.00020450597
0.03935181,0.0072940886,0.0014277566,0.11140665,0.23889032,0.015327059,0.33107316,2.132533,0.019184424
0.039342795,0.007288024,0.0014286693,0.005411157,0.0033273809,0.00016016122,0.10964535,0.0015642627,0.00016090114
0.039346248,0.0072900355,0.0014298763,0.0054793954,0.0034962308,0.00016956317,0.10921036,0.0014351212,0.00015882879
0.03935014,0.007292744,0.0014289059,0.08304288,0.17526637,0.011291152,0.13889079,1.5391229,0.009687205
0.03935372,0.0072951913,0.001427751,0.08355369,0.17633621,0.011355704,0.1418088,1.5504436,0.009816322
0.039353497,0.007295154,0.0014276393,0.09798331,0.20907311,0.0134052085,0.23359655,1.8759081,0.01426774
0.039345965,0.0072904862,0.001429148,0.12669808,0.27283818,0.017551053,0.45169878,2.380834,0.025759589
0.03935171,0.007293042,0.0014272016,0.057732403,0.11955223,0.0076350267,0.027342254,0.8987121,0.0038458135
0.03934022,0.0072873533,0.0014318209,0.09396979,0.19988583,0.01284621,0.20663387,1.78938,0.012962761
0.03934718,0.007291209,0.0014290307,0.0,0.0,0.0,0.14905103,0.0053091175,0.00020420244
0.039326042,0.007278621,0.0014372263,0.091537036,0.19416088,0.012505924,0.19087833,1.7337255,0.01219235
0.03932368,0.007275779,0.0014363267,0.10191245,0.21757512,0.013988343,0.261385,1.9534817,0.015662154
0.039330963,0.007281862,0.0014330335,0.09387463,0.19960207,0.012847802,0.2060838,1.7867936,0.012963599
0.03933474,0.0072845705,0.0014329795,0.009339389,0.012018223,0.0007051474,0.08494112,0.0022200672,5.2967902e-05
0.039324418,0.00727674,0.0014369488,0.059315074,0.123025015,0.007857364,0.032143846,0.9405408,0.0041132895
0.039332006,0.0072825626,0.0014328789,0.12643768,0.27220684,0.017470984,0.44975966,2.3768456,0.025494318
0.039339196,0.0072870776,0.0014316868,0.08851928,0.18751843,0.012077987,0.17169659,1.6668986,0.011282889
0.039337024,0.0072880387,0.0014320444,0.0,0.0,0.0,0.14897697,0.005304507,0.00020506461
0.039325226,0.0072774068,0.0014354717,0.0,0.0,0.0,0.14889094,0.0052890615,0.00020604728
0.039326496,0.0072791986,0.0014356375,0.005235833,0.0030825,0.00014525355,0.11072061,0.0017565135,0.00016649868
0.039340023,0.0072864853,0.0014312789,0.10038303,0.21422794,0.01377633,0.25040928,1.9232254,0.015152421
0.03932713,0.0072789825,0.0014350675,0.0053963102,0.0033210441,0.00015636161,0.10964718,0.0015621396,0.00016349852
0.03932882,0.007280864,0.0014352761,0.05293528,0.10866368,0.0069333185,0.0152649395,0.7693018,0.0030175638
0.039324347,0.0072763823,0.0014364161,0.08817566,0.186872,0.0120341405,0.16968432,1.6606047,0.011180457
0.039328583,0.0072807446,0.0014358182,0.0054689744,0.0034542207,0.00016946197,0.109170176,0.0014600224,0.00016035546
0.039334133,0.0072840266,0.0014337543,0.048651226,0.099313416,0.006336418,0.0072731986,0.65957266,0.0023999887
0.039337847,0.0072866976,0.0014315508,0.055889647,0.015068359,0.00081919495,0.022333134,0.005980704,3.7493224e-05
0.03932596,0.0072794445,0.0014357325,0.005393551,0.0032370556,0.00014099653,0.109658375,0.0016295852,0.0001676237
0.039339382,0.007286988,0.0014313199,0.044555925,0.0900962,0.005745848,0.00231405,0.5543155,0.0018591211
0.039323866,0.0072775595,0.0014369749,0.09147339,0.19435859,0.012501164,0.19048657,1.7357081,0.012182461
0.039340254,0.0072869733,0.001431223,0.0053445273,0.002968632,0.00011147875,0.11007614,0.0018599171,0.00017416214
0.03933126,0.007280685,0.0014342703,0.09319294,0.19826162,0.01274485,0.2015946,1.773849,0.0127289435
0.039329134,0.0072806887,0.0014340375,0.120491624,0.25904247,0.016659742,0.402019,2.2855902,0.022994012
0.03933774,0.007287331,0.0014317054,0.0053128963,0.0032553433,0.0001382079,0.11027277,0.0016211879,0.00016730327
0.03933366,0.007282693,0.0014324635,0.007783942,0.0085211545,0.0004884629,0.09430442,0.00015242695,8.9105495e-05
0.039339624,0.007285539,0.0014314856,0.0638349,0.1331544,0.008509436,0.04739016,1.0610902,0.0049973917
0.03932618,0.007278584,0.0014370214,0.09217255,0.19577214,0.012594605,0.19498311,1.7495996,0.01238819
0.039333336,0.0072848685,0.001433542,0.0054256604,0.0034346106,0.00015761658,0.10948936,0.0014782023,0.00016278826
0.039323915,0.007277783,0.0014367606,0.0,0.0,0.0,0.14888139,0.0052896086,0.00020641748
0.03932649,0.007279191,0.0014356691,0.0055251634,0.0035535078,0.0001785289,0.10878211,0.0013840115,0.00015802986
0.03932659,0.00727845,0.0014348011,0.0055018263,0.003464145,0.0001834807,0.10893844,0.0014507069,0.00015657004
0.03933842,0.0072872713,0.0014323425,0.06548689,0.13672823,0.0087367715,0.05363913,1.1033807,0.0053217104
0.039333586,0.007282499,0.0014337432,0.09114997,0.19356792,0.012447994,0.18833092,1.7277507,0.0120732095
0.039326377,0.007279478,0.0014373437,0.005223855,0.0031529013,0.00016124755,0.11080049,0.0016982428,0.00016283173
0.039330482,0.007280316,0.001434911,0.005267386,0.003047011,0.00012770861,0.11053328,0.0017873219,0.0001708674
0.039333664,0.007283937,0.0014321357,0.0054058298,0.003386926,0.00015158202,0.109624155,0.0015143588,0.00016397149
0.039324243,0.0072764345,0.0014360286,0.103971615,0.22222267,0.014284842,0.27616245,1.9942577,0.016407821
0.03934026,0.0072871,0.0014314353,0.005442932,0.003407423,0.00016493292,0.1094169,0.0015008978,0.00016039262
0.03933667,0.0072848797,0.0014319252,0.0055409833,0.0035737315,0.00018259473,0.10873979,0.0013732142,0.00015607249
0.039337568,0.0072878264,0.0014321338,0.0,0.0,0.0,0.14898095,0.0053041987,0.00020509023
0.0393317,0.007282961,0.0014334861,0.10461516,0.22370778,0.0143777905,0.28075635,2.006913,0.016651431
0.039332442,0.0072826594,0.0014341231,0.08501304,0.17960851,0.011566582,0.15049762,1.5853127,0.010223473
0.039337594,0.0072859935,0.0014325529,0.0055046296,0.0036271864,0.00014864551,0.10898804,0.001334713,0.00016483154
0.039331075,0.007282298,0.0014336631,0.10866955,0.23272343,0.014961303,0.31066227,2.08288,0.018177554
0.03932918,0.0072798096,0.001433935,0.0054823454,0.00357607,0.00014304758,0.10908457,0.001367739,0.00016662868
0.039327968,0.0072805025,0.0014364664,0.046615843,0.09478461,0.006042852,0.0044834125,0.60748756,0.0021189158
0.039326917,0.0072780065,0.0014338307,0.010715363,0.015211557,0.000902758,0.07703903,0.0062155304,2.8199973e-05
0.03932928,0.0072800107,0.0014345814,0.0055793426,0.0037534395,0.00016101194,0.10843841,0.0012398969,0.00016218759
0.039329182,0.0072806254,0.0014344826,0.10311547,0.22036338,0.014164369,0.26993912,1.9779298,0.016107019
0.039325107,0.0072771832,0.0014364365,0.006868369,0.006531049,0.00036995462,0.100008905,5.540752e-05,0.0001137291
0.039338402,0.00728786,0.0014321599,0.0066676666,0.006087626,0.0003433729,0.10137363,0.00014341474,0.00011853638
0.039335616,0.0072871298,0.0014330111,0.10126158,0.2160795,0.013890201,0.2566492,1.9398363,0.015427597
0.03933707,0.0072859526,0.0014322102,0.059541333,0.016230198,0.0008125736,0.032803327,0.00789086,3.8390117e-05
0.039330255,0.0072805546,0.001434911,0.09455749,0.20121002,0.0129371,0.21061707,1.8022952,0.013162065
0.039336067,0.0072855055,0.0014329571,0.10297864,0.22014491,0.014117485,0.26888922,1.9758768,0.01599304
0.039331056,0.007281933,0.0014341511,0.0054869936,0.0034383438,0.00017970118,0.10906518,0.0014730855,0.00015735422
0.039335564,0.0072863437,0.0014329962,0.0772012,0.16288354,0.010426147,0.107038796,1.4043658,0.00805934
0.0393379,0.0072878115,0.0014321394,0.093887314,0.19979084,0.012837077,0.20610857,1.7884512,0.012941384
0.039335113,0.0072850846,0.0014328565,0.09272605,0.19696262,0.0126551865,0.19850871,1.7610785,0.012531888
0.03933443,0.00728387,0.001432782,0.0,0.0,0.0,0.14895806,0.0052984487,0.00020527591
0.039333366,0.0072826445,0.0014331713,0.005239068,0.0029706252,0.00013376623,0.11074184,0.0018544772,0.00016883502
0.039330922,0.0072807483,0.0014345888,0.09294403,0.19719979,0.012706116,0.19996747,1.7635121,0.012641537
0.03933899,0.007287182,0.0014317762,0.0061994693,0.0051259315,0.00026987237,0.104409814,0.0004653079,0.00013499228
0.039333884,0.00728371,0.0014320556,0.08453994,0.17870127,0.011503855,0.14769885,1.5757512,0.010101854
0.039311368,0.0072707906,0.0014409572,0.103268534,0.22062372,0.014193117,0.271214,1.980487,0.016162992
0.039315656,0.0072727464,0.0014395919,0.09338704,0.19830853,0.012781633,0.20300046,1.774522,0.012799475
0.0393146,0.0072720535,0.0014392305,0.008620581,0.010419971,0.0005966094,0.08909432,0.0009832446,7.099369e-05
0.039315525,0.0072732978,0.0014395434,0.0055474048,0.003686532,0.00015616567,0.10856589,0.0012826372,0.00016469536
0.03932247,0.0072753355,0.0014373381,0.0053194542,0.0032140457,0.00012857748,0.110133395,0.0016448833,0.00017127494
0.03931367,0.007271547,0.001439292,0.0059163035,0.0043266253,0.00021715542,0.10611147,0.0008643496,0.00014935153
0.03930958,0.007268939,0.0014413763,0.0977802,0.20845646,0.013403852,0.23259763,1.8709321,0.014231672
0.03932352,0.0072767287,0.0014371816,0.08813654,0.1866895,0.012017929,0.16944906,1.6587344,0.01114478
0.039314963,0.0072735175,0.0014400557,0.07134995,0.14984564,0.009585355,0.07856877,1.2569447,0.0066144895
0.039308444,0.0072686225,0.0014424585,0.08786987,0.186254,0.011967432,0.16792098,1.6545048,0.011027929
0.039321095,0.0072759204,0.0014382843,0.005228289,0.0027744751,0.00012567986,0.11073756,0.0020211968,0.00017228248
0.039314445,0.0072718896,0.0014388505,0.005524186,0.0035773476,0.00017620818,0.10871393,0.0013609593,0.00015941617
0.03931311,0.0072719306,0.0014399774,0.12936153,0.2786947,0.017932639,0.47383982,2.4198446,0.02694795
0.03931773,0.00727468,0.0014378559,0.09224282,0.19606683,0.012600424,0.19550894,1.7525973,0.012399204
0.03930747,0.007267859,0.0014417116,0.0939364,0.1996078,0.012854926,0.20669207,1.7872344,0.012959923
0.039320588,0.00727544,0.0014379881,0.09683597,0.206048,0.013267739,0.22604017,1.8482966,0.013919048
0.039307322,0.007268194,0.0014419071,0.046320785,0.012857654,0.0007049478,0.00415689,0.003092887,5.430465e-05
0.03931922,0.0072753318,0.0014382452,0.09446703,0.20078412,0.0129281,0.21011026,1.798354,0.013133909
0.039313365,0.0072718784,0.0014389474,0.0055546127,0.0036998591,0.00015777371,0.10850448,0.0012721039,0.00016413015
0.039311558,0.007271137,0.0014418662,0.005462455,0.0034710232,0.0001668098,0.10910792,0.0014399326,0.00016256637
0.039310295,0.0072700977,0.0014422294,0.0,0.0,0.0,0.1487821,0.0052784574,0.00020799175
