img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039514143,0.0076062605,0.0019632466,0.0,0.0,0.0,0.15027106,0.0057771644,0.00038539656
0.03951444,0.0076073594,0.0019644955,0.0,0.0,0.0,0.15027323,0.005778831,0.00038588702
0.039513007,0.0076047964,0.001964027,0.47666135,0.30901375,0.09448418,2.4944677,2.5910614,0.6944899
0.03951348,0.007604234,0.0019637942,0.5322167,0.34641138,0.10589488,2.646746,2.7772896,0.8367957
0.039514106,0.0076053627,0.0019645086,0.0,0.0,0.0,0.15027077,0.0057758023,0.00038589217
0.039513122,0.007607106,0.0019641872,0.0,0.0,0.0,0.15026356,0.0057784463,0.00038576595
0.03951338,0.0076060817,0.001964015,0.0,0.0,0.0,0.15026546,0.0057768924,0.0003856983
0.039513737,0.0076062493,0.001963919,0.0,0.0,0.0,0.15026808,0.005777147,0.00038566062
0.0395146,0.007604912,0.0019643214,0.0,0.0,0.0,0.1502744,0.0057751182,0.00038581865
0.039513532,0.0076051205,0.0019634617,0.0,0.0,0.0,0.15026657,0.005775435,0.00038548105
0.03951383,0.0076052025,0.0019638771,0.0,0.0,0.0,0.15026876,0.005775559,0.00038564415
0.03951479,0.007607024,0.0019644517,0.028712569,0.0046081087,0.0014530028,0.010452409,0.00089600706,2.6150366e-05
0.03951375,0.0076066926,0.0019639414,0.0,0.0,0.0,0.15026817,0.0057778195,0.0003856694
0.039515052,0.0076041073,0.001963728,0.0,0.0,0.0,0.1502777,0.005773898,0.00038558565
0.03951521,0.0076053813,0.001964773,0.061492156,0.07949834,0.006080233,0.038483053,0.43445408,0.0016909649
0.039514426,0.007604249,0.0019637654,0.0,0.0,0.0,0.15027313,0.0057741133,0.0003856003
0.039513208,0.0076050498,0.0019646669,0.028669847,0.005367933,0.0016557517,0.010533599,0.00049837236,9.539732e-06
0.039515097,0.0076057725,0.0019644322,0.0,0.0,0.0,0.15027802,0.005776424,0.00038586216
0.039513998,0.0076035857,0.001963677,0.0,0.0,0.0,0.15026999,0.0057731075,0.00038556554
0.03951461,0.007603977,0.0019633826,0.0,0.0,0.0,0.15027446,0.0057737003,0.00038544997
0.039513912,0.0076053515,0.001964596,0.0,0.0,0.0,0.15026936,0.005775785,0.00038592654
0.039514504,0.0076044537,0.001963215,0.0,0.0,0.0,0.1502737,0.005774424,0.00038538416
0.039514225,0.0076046214,0.0019636797,0.0,0.0,0.0,0.15027164,0.0057746773,0.00038556664
0.039514285,0.007605795,0.0019646846,0.0,0.0,0.0,0.15027209,0.0057764584,0.00038596132
0.039515644,0.007604342,0.00196411,0.0,0.0,0.0,0.15028204,0.005774254,0.00038573556
0.039513953,0.0076043084,0.0019640764,0.0,0.0,0.0,0.15026966,0.0057742037,0.00038572244
0.039515033,0.007605307,0.0019648029,0.0,0.0,0.0,0.15027757,0.0057757176,0.0003860078
0.03951378,0.0076040253,0.0019645337,0.028527439,0.004401548,0.0013853804,0.010817907,0.0010219039,3.3532448e-05
0.03951483,0.0076061487,0.0019644704,0.028730236,0.0052145333,0.0016206194,0.010417756,0.00056964165,1.18195485e-05
0.039515562,0.007605169,0.001964897,0.0,0.0,0.0,0.15028143,0.0057755085,0.00038604476
0.03951533,0.0076062344,0.0019645318,0.0,0.0,0.0,0.15027973,0.005777125,0.0003859013
0.039515432,0.0076052696,0.0019651586,0.0,0.0,0.0,0.15028048,0.005775661,0.00038614753
0.039515607,0.007604614,0.0019650264,0.0,0.0,0.0,0.15028177,0.005774666,0.00038609555
0.039513886,0.0076037943,0.0019637216,0.028565431,0.0053576836,0.0016310542,0.010742173,0.0005023913,1.10631845e-05
0.039515145,0.007605344,0.0019649118,0.0,0.0,0.0,0.15027837,0.005775774,0.00038605064
0.039514985,0.0076057203,0.0019646753,0.0,0.0,0.0,0.15027721,0.005776345,0.00038595765
0.039515052,0.0076045953,0.0019636294,0.0,0.0,0.0,0.1502777,0.0057746377,0.0003855469
0.03951496,0.00760521,0.0019650161,0.0,0.0,0.0,0.15027702,0.0057755704,0.00038609153
0.03951402,0.0076040514,0.0019645812,0.48853835,0.3167272,0.096825935,2.5294602,2.6325948,0.7233725
0.039513707,0.0076037087,0.001964314,0.0,0.0,0.0,0.15026785,0.005773294,0.00038581569
0.039514128,0.0076053813,0.0019644834,0.0,0.0,0.0,0.15027095,0.0057758307,0.0003858823
0.03951438,0.0076045394,0.0019635176,0.028707162,0.004681321,0.0014733444,0.010462268,0.0008513082,2.4019886e-05
0.03951548,0.0076046884,0.0019645197,0.0,0.0,0.0,0.15028083,0.0057747797,0.0003858966
0.039514583,0.0076040067,0.001963324,0.0,0.0,0.0,0.15027426,0.005773746,0.00038542695
0.0395148,0.0076055266,0.0019647153,0.6312413,0.41362888,0.12639181,2.8587914,3.032674,1.0965555
0.03951435,0.0076041073,0.0019636601,0.4831039,0.3131654,0.09574021,2.5136116,2.6136389,0.70996916
0.03951449,0.007605009,0.001963593,0.0,0.0,0.0,0.15027359,0.0057752654,0.00038553262
0.03951343,0.007605009,0.001964828,0.028615842,0.0046985,0.0014764032,0.0106409695,0.0008415944,2.384882e-05
0.039514013,0.007605437,0.0019647516,0.0,0.0,0.0,0.15027009,0.005775915,0.00038598766
0.039514046,0.0076041333,0.001963404,0.0,0.0,0.0,0.15027034,0.005773938,0.00038545838
0.039513975,0.007603891,0.001964311,0.0,0.0,0.0,0.15026982,0.0057735704,0.0003858146
0.039514154,0.0076046735,0.0019631432,0.0,0.0,0.0,0.15027113,0.0057747564,0.00038535602
0.03951512,0.0076057427,0.0019642208,0.0,0.0,0.0,0.1502782,0.0057763793,0.00038577913
0.039513938,0.0076046325,0.0019637784,0.0,0.0,0.0,0.15026955,0.0057746945,0.0003856054
0.039514225,0.0076039024,0.0019635977,0.0,0.0,0.0,0.15027164,0.0057735876,0.00038553443
0.0395139,0.0076040365,0.0019631125,0.0,0.0,0.0,0.15026927,0.005773791,0.00038534394
0.039515536,0.007605657,0.0019650357,0.0,0.0,0.0,0.15028125,0.0057762484,0.00038609924
0.039513808,0.007603701,0.0019643996,0.028551102,0.0051112506,0.0015809286,0.01077063,0.00061873026,1.4700384e-05
0.03951567,0.007605396,0.0019649975,0.0,0.0,0.0,0.15028222,0.005775853,0.00038608428
0.039514612,0.0076046027,0.0019639302,0.0,0.0,0.0,0.15027449,0.0057746493,0.00038566504
0.03951508,0.0076053217,0.0019651381,0.029094633,0.005050705,0.0015990214,0.009715262,0.00065000384,1.3399893e-05
0.039514977,0.0076056384,0.0019647107,0.0,0.0,0.0,0.15027715,0.0057762205,0.00038597157
0.039514024,0.007603489,0.0019636322,0.0,0.0,0.0,0.15027018,0.0057729604,0.000385548
0.039513826,0.007604681,0.0019641565,0.0,0.0,0.0,0.15026873,0.005774768,0.0003857539
0.039515357,0.0076048076,0.0019641574,0.0,0.0,0.0,0.15027994,0.0057749604,0.00038575425
0.039513905,0.0076036267,0.001964409,0.0,0.0,0.0,0.1502693,0.005773169,0.00038585303
0.039514,0.0076052323,0.0019646455,0.0,0.0,0.0,0.15027002,0.005775605,0.00038594595
0.039514452,0.0076044835,0.0019638855,0.0,0.0,0.0,0.15027332,0.005774469,0.00038564747
0.03951463,0.0076045953,0.001963973,0.028961103,0.005455,0.00170971,0.009969086,0.00046011424,6.4627893e-06
0.039514463,0.007604994,0.0019644713,0.0,0.0,0.0,0.1502734,0.005775243,0.00038587753
0.039515484,0.0076043904,0.0019641556,0.0,0.0,0.0,0.15028086,0.0057743276,0.00038575352
0.03951448,0.0076060854,0.001964476,0.0,0.0,0.0,0.1502735,0.0057768985,0.00038587934
0.03951477,0.007604219,0.0019634366,0.0,0.0,0.0,0.15027563,0.0057740677,0.00038547118
0.0395138,0.0076053552,0.0019648103,0.0,0.0,0.0,0.15026854,0.005775791,0.0003860107
0.039515425,0.0076049045,0.0019641826,0.0,0.0,0.0,0.15028043,0.005775107,0.0003857641
0.039513662,0.007604331,0.0019641547,0.2316431,0.01977639,0.005184518,1.3006262,0.014543325,0.001035751
0.039513867,0.007604316,0.001964122,0.0,0.0,0.0,0.15026902,0.005774215,0.00038574034
0.039514583,0.007604629,0.0019643921,0.0,0.0,0.0,0.15027426,0.005774689,0.00038584642
0.03951508,0.007605031,0.001963052,0.0,0.0,0.0,0.15027793,0.0057752994,0.00038532022
0.03951547,0.0076035447,0.0019636713,0.028743643,0.0053310595,0.0016522172,0.010392659,0.000514268,9.6971935e-06
0.039514653,0.00760483,0.0019645393,0.028734665,0.0049142647,0.0015434113,0.0104087265,0.0007210888,1.7729426e-05
0.039515663,0.0076049864,0.0019644732,0.0,0.0,0.0,0.15028217,0.005775232,0.00038587826
0.039515153,0.0076056197,0.001964164,0.0,0.0,0.0,0.15027843,0.0057761925,0.0003857568
0.039515447,0.0076039545,0.0019643698,0.0,0.0,0.0,0.1502806,0.005773667,0.00038583766
0.039515994,0.0076056756,0.001964909,0.0,0.0,0.0,0.1502846,0.005776277,0.0003860495
0.039516322,0.0076055042,0.0019636992,0.0,0.0,0.0,0.150287,0.0057760174,0.00038557433
0.0395166,0.007605262,0.001964164,0.0,0.0,0.0,0.15028904,0.0057756496,0.0003857568
0.039515547,0.0076036677,0.0019636638,0.0,0.0,0.0,0.15028132,0.0057732314,0.00038556042
0.039516147,0.0076051094,0.0019645775,0.0,0.0,0.0,0.1502857,0.005775418,0.00038591924
0.039514445,0.0076047406,0.001964286,0.0,0.0,0.0,0.15027326,0.005774859,0.00038580474
0.039514817,0.0076046884,0.0019632336,0.0,0.0,0.0,0.15027598,0.0057747797,0.00038539147
0.03951476,0.007604625,0.0019638129,0.0,0.0,0.0,0.15027556,0.0057746833,0.0003856189
0.039516635,0.007605493,0.0019639404,0.0,0.0,0.0,0.1502893,0.005776,0.00038566903
0.039516114,0.007604435,0.001964311,0.0,0.0,0.0,0.15028548,0.0057743955,0.0003858146
0.03951527,0.007604748,0.001964664,0.0,0.0,0.0,0.15027931,0.00577487,0.0003859533
0.039516162,0.0076049045,0.0019645486,0.0,0.0,0.0,0.15028583,0.005775107,0.00038590792
0.039516598,0.007605564,0.0019640895,0.47554705,0.03713299,0.009269552,2.4910374,0.083032094,0.005320194
0.039515384,0.0076047517,0.0019627335,0.028627545,0.005394454,0.0016569607,0.010621493,0.0004864864,9.346636e-06
0.039515637,0.007605415,0.0019641584,0.0,0.0,0.0,0.150282,0.0057758815,0.00038575463
0.039516423,0.007604338,0.001965357,0.5762242,0.37628815,0.115018874,2.7490346,2.9017508,0.95229757
0.039516732,0.007605199,0.001965331,0.0,0.0,0.0,0.15029001,0.0057755536,0.00038621528
0.03951517,0.007603742,0.0019631824,0.028745234,0.005435329,0.0016785783,0.010388974,0.0004682115,8.097261e-06
0.039514706,0.007604696,0.0019633202,0.0,0.0,0.0,0.15027517,0.005774791,0.0003854255
0.039515663,0.0076055676,0.0019645905,0.028794866,0.0052457415,0.0016291094,0.0102928085,0.0005545881,1.1251126e-05
0.03951485,0.0076038614,0.0019627744,0.0,0.0,0.0,0.15027623,0.005773525,0.00038521126
0.03951577,0.007605478,0.0019649947,0.0,0.0,0.0,0.15028296,0.005775978,0.00038608318
0.039515447,0.0076053143,0.0019642822,0.0,0.0,0.0,0.1502806,0.0057757283,0.0003858033
0.039515648,0.007603418,0.0019639973,0.02863155,0.00487828,0.0015300987,0.010614058,0.0007397564,1.8821049e-05
0.039514814,0.0076036043,0.001962768,0.0,0.0,0.0,0.15027596,0.0057731355,0.00038520867
0.039515607,0.0076037683,0.0019638538,0.0,0.0,0.0,0.15028177,0.005773384,0.000385635
0.03951553,0.0076038837,0.0019642226,0.0,0.0,0.0,0.15028119,0.005773559,0.00038577986
0.03951551,0.0076054074,0.001963324,0.028680326,0.004568172,0.0014398523,0.010517308,0.0009190748,2.7394322e-05
0.03951528,0.007605117,0.0019640941,0.0,0.0,0.0,0.15027936,0.0057754293,0.0003857294
0.03951512,0.007605076,0.0019630697,0.0,0.0,0.0,0.1502782,0.005775367,0.00038532712
0.039514434,0.0076046735,0.001963336,0.0,0.0,0.0,0.15027317,0.0057747564,0.0003854317
0.039515097,0.007605057,0.0019628871,0.0,0.0,0.0,0.15027802,0.0057753394,0.0003852555
0.039515294,0.0076051615,0.0019626906,0.0,0.0,0.0,0.15027946,0.0057754973,0.00038517834
0.039516665,0.0076053105,0.001963811,0.0,0.0,0.0,0.15028952,0.005775723,0.0003856182
0.039516393,0.007604275,0.0019655991,0.0,0.0,0.0,0.15028751,0.005774153,0.00038632067
0.03951644,0.007605348,0.0019645393,0.0,0.0,0.0,0.15028787,0.0057757795,0.00038590428
0.039514598,0.0076043494,0.001963471,0.0,0.0,0.0,0.15027437,0.0057742656,0.0003854847
0.039516643,0.0076054335,0.0019649537,0.0,0.0,0.0,0.15028936,0.00577591,0.00038606708
0.039516762,0.0076058395,0.0019640038,0.0,0.0,0.0,0.15029022,0.0057765255,0.00038569391
0.03951487,0.0076042563,0.0019628396,0.028460603,0.0044358503,0.001392591,0.010954279,0.0010002545,3.2509193e-05
0.039515033,0.0076042004,0.001962931,0.0,0.0,0.0,0.15027757,0.00577404,0.00038527264
0.03951553,0.0076048523,0.0019647758,0.0,0.0,0.0,0.15028119,0.005775028,0.0003859972
0.039515354,0.007603757,0.0019633863,0.0,0.0,0.0,0.15027991,0.005773367,0.00038545145
0.03951533,0.007603787,0.0019632839,0.0,0.0,0.0,0.15027973,0.0057734125,0.00038541123
0.039515603,0.007605128,0.0019648597,0.0,0.0,0.0,0.15028174,0.005775446,0.00038603012
0.039517086,0.007605586,0.001963907,0.0,0.0,0.0,0.15029259,0.0057761413,0.0003856559
0.03951499,0.0076054744,0.0019630846,0.0,0.0,0.0,0.15027724,0.005775972,0.000385333
0.03951575,0.0076052807,0.0019648978,0.0,0.0,0.0,0.1502828,0.005775678,0.00038604514
0.03951546,0.0076047517,0.0019636387,0.0,0.0,0.0,0.1502807,0.0057748756,0.00038555055
0.03951524,0.00760464,0.001964056,0.45685643,0.2948336,0.09016897,2.432722,2.5101144,0.64181054
0.039514776,0.0076038614,0.0019628536,0.0,0.0,0.0,0.15027569,0.005773525,0.0003852423
0.039514862,0.007603746,0.001962794,0.028993934,0.00517369,0.0016172641,0.009906588,0.00058811664,1.1935265e-05
0.03951482,0.0076044872,0.0019641183,0.0,0.0,0.0,0.150276,0.0057744747,0.00038573888
0.039515834,0.007604856,0.0019640904,0.0,0.0,0.0,0.15028343,0.0057750335,0.00038572788
0.03951473,0.0076034777,0.0019629737,0.0,0.0,0.0,0.15027535,0.0057729436,0.0003852895
0.039514787,0.007604506,0.0019623432,0.0,0.0,0.0,0.15027577,0.005774503,0.00038504202
0.0395153,0.0076038204,0.0019632494,0.0288056,0.004759186,0.0014993077,0.010271188,0.0008061143,2.1517742e-05
0.03951486,0.007603608,0.001963378,0.33852094,0.027324812,0.006948424,1.9551499,0.03774148,0.0024801441
0.03951437,0.007602427,0.001964583,0.0,0.0,0.0,0.15027271,0.0057713506,0.00038592145
0.039516266,0.0076048337,0.0019652843,0.0,0.0,0.0,0.1502866,0.0057749995,0.00038619695
0.0395151,0.0076028556,0.0019635987,0.0,0.0,0.0,0.15027806,0.0057720006,0.0003855348
0.039515223,0.0076028556,0.001964286,0.0,0.0,0.0,0.15027896,0.0057720006,0.00038580474
0.039516013,0.0076026544,0.0019639554,0.02884536,0.0054316684,0.0016835965,0.010195163,0.00046932464,7.857494e-06
0.039514747,0.007602174,0.0019630995,0.0,0.0,0.0,0.15027547,0.005770967,0.00038533885
0.039516263,0.0076025724,0.0019637104,0.028613187,0.0049434914,0.0015481452,0.010651679,0.0007042997,1.7264121e-05
0.039515767,0.0076030456,0.0019635046,0.50110614,0.325056,0.09938872,2.5649545,2.6755612,0.7552213
0.039515868,0.007602986,0.0019636052,0.0,0.0,0.0,0.15028368,0.005772198,0.0003855374
0.039515335,0.007601507,0.0019632587,0.0,0.0,0.0,0.15027976,0.005769956,0.00038540133
0.039515577,0.0076037236,0.0019646734,0.4594557,0.29725218,0.090877995,2.44106,2.5243878,0.6504005
0.039515607,0.007602591,0.001963918,0.0,0.0,0.0,0.15028177,0.0057715997,0.00038566027
0.039515376,0.0076018125,0.0019633165,0.4676878,0.30277088,0.09257305,2.466994,2.5562677,0.6710752
0.039513804,0.00760312,0.0019637682,0.0,0.0,0.0,0.15026858,0.0057724016,0.00038560136
0.03951464,0.007603124,0.001963811,0.0,0.0,0.0,0.15027466,0.0057724067,0.0003856182
0.039516427,0.0076040775,0.0019638985,0.0,0.0,0.0,0.15028776,0.0057738535,0.00038565256
0.039515514,0.0076037273,0.0019636815,0.5235693,0.3406221,0.10412196,2.6248264,2.7508466,0.81447536
0.039516747,0.007604964,0.0019646976,0.028783048,0.0049187797,0.0015440478,0.010317937,0.0007187404,1.7689179e-05
0.039515033,0.00760236,0.0019632867,0.0,0.0,0.0,0.15027757,0.0057712495,0.0003854123
0.039515316,0.007603761,0.0019641304,0.0,0.0,0.0,0.15027963,0.005773373,0.00038574362
0.03951583,0.0076025166,0.0019641127,0.0,0.0,0.0,0.1502834,0.005771486,0.00038573667
0.039515663,0.0076028854,0.001964043,0.0,0.0,0.0,0.15028217,0.0057720453,0.00038570928
0.039516065,0.0076027587,0.0019639544,0.0,0.0,0.0,0.15028512,0.0057718535,0.00038567453
0.039516028,0.0076035894,0.0019640988,0.5008226,0.32483488,0.099325106,2.5641644,2.6744304,0.7544178
0.039515927,0.0076024607,0.0019638287,0.028514098,0.0045684422,0.0014329493,0.010848796,0.0009171304,2.8175165e-05
0.0395151,0.0076020993,0.001964325,0.029055605,0.00518414,0.0016286066,0.009789377,0.0005822729,1.1267056e-05
0.03951657,0.0076043084,0.0019641798,0.028951934,0.0048259366,0.0015236486,0.009990303,0.0007689647,1.9400872e-05
0.039513804,0.00760334,0.001963633,0.0,0.0,0.0,0.15026858,0.005772735,0.00038554837
0.03951544,0.0076038726,0.0019639274,0.028493434,0.005198624,0.001583572,0.010889326,0.0005761612,1.4462473e-05
0.039516404,0.0076028146,0.0019643093,0.45312953,0.29229745,0.0893921,2.420599,2.4950264,0.63240975
0.039516427,0.00760483,0.0019646306,0.0,0.0,0.0,0.15028776,0.005774994,0.0003859401
0.039515667,0.0076025203,0.0019631004,0.0,0.0,0.0,0.15028219,0.005771492,0.00038533923
0.03951539,0.0076038353,0.001964815,0.0,0.0,0.0,0.15028018,0.005773486,0.00038601257
0.039514765,0.0076028556,0.0019629905,0.0,0.0,0.0,0.1502756,0.0057720006,0.00038529607
0.039514583,0.007602498,0.0019643893,0.0,0.0,0.0,0.15027426,0.0057714577,0.00038584534
0.03951499,0.0076022036,0.001964355,0.0,0.0,0.0,0.15027724,0.005771012,0.00038583178
0.039515626,0.0076037943,0.0019648373,0.028656002,0.0046534855,0.0014599875,0.010565587,0.0008671752,2.5479863e-05
0.03951577,0.007604692,0.001964259,0.0,0.0,0.0,0.15028296,0.005774785,0.00038579415
0.039516587,0.00760461,0.0019658022,0.0,0.0,0.0,0.15028894,0.0057746605,0.00038640047
0.039514948,0.0076043494,0.0019645495,0.028564984,0.004974062,0.0015518058,0.010745115,0.0006891154,1.703048e-05
0.03951561,0.007603459,0.0019642487,0.0,0.0,0.0,0.15028179,0.005772915,0.0003857901
0.039514743,0.007602133,0.0019630594,0.0,0.0,0.0,0.15027544,0.005770905,0.00038532313
0.03951583,0.0076041296,0.0019649733,0.0,0.0,0.0,0.1502834,0.005773932,0.00038607477
0.039515585,0.007603891,0.001964192,0.0,0.0,0.0,0.1502816,0.0057735704,0.00038576775
0.03951569,0.007603362,0.001964124,0.0,0.0,0.0,0.15028235,0.005772768,0.00038574106
0.039516322,0.0076038316,0.0019639656,0.0,0.0,0.0,0.150287,0.0057734805,0.0003856789
0.039514933,0.0076033287,0.0019640457,0.48643306,0.31480688,0.096276656,2.5233405,2.6224418,0.71658784
0.039516527,0.007604748,0.0019647349,0.0,0.0,0.0,0.15028849,0.00577487,0.00038598105
0.03951543,0.0076023825,0.0019637113,0.0,0.0,0.0,0.15028045,0.0057712826,0.00038557904
0.03951519,0.0076014623,0.0019637505,0.028906906,0.004693083,0.0014790662,0.010074458,0.00084268255,2.3484921e-05
0.03951659,0.007604599,0.0019644294,0.028874936,0.004636391,0.0014570629,0.010138892,0.00087773777,2.5734547e-05
0.039516553,0.0076044053,0.0019643558,0.0,0.0,0.0,0.15028869,0.0057743504,0.00038583216
0.03951525,0.007601712,0.0019637682,0.0,0.0,0.0,0.15027915,0.005770266,0.00038560136
0.03951609,0.007603228,0.0019641127,0.0,0.0,0.0,0.1502853,0.005772565,0.00038573667
0.03951674,0.007604316,0.0019641668,0.0,0.0,0.0,0.15029006,0.005774215,0.00038575788
0.039515726,0.007602494,0.0019646054,0.0,0.0,0.0,0.15028262,0.0057714526,0.00038593024
0.039516624,0.007605057,0.0019646324,0.4728032,0.3058556,0.09352174,2.4827092,2.5735557,0.6826632
0.03951558,0.007603079,0.0019639162,0.027041467,0.004784313,0.0011208544,0.014008922,0.00079150783,7.105842e-05
0.03951531,0.007601615,0.0019635167,0.0,0.0,0.0,0.15027958,0.0057701194,0.00038550262
0.039514102,0.007603422,0.0019635418,0.0,0.0,0.0,0.15027075,0.0057728584,0.0003855125
0.039515555,0.0076035224,0.001963606,0.45156053,0.2920833,0.089368425,2.4154737,2.4937174,0.6321356
0.039515983,0.007604178,0.0019649966,0.028946767,0.0052367724,0.0016289162,0.009999147,0.0005581601,1.1291352e-05
0.039515607,0.007602971,0.0019642627,0.0,0.0,0.0,0.15028177,0.0057721757,0.0003857956
0.03951535,0.007601537,0.001964447,0.0,0.0,0.0,0.15027988,0.005770001,0.000385868
0.0395158,0.007602278,0.0019645467,0.0,0.0,0.0,0.15028317,0.005771125,0.0003859072
0.039515343,0.007601954,0.0019641733,0.0,0.0,0.0,0.15027982,0.0057706335,0.00038576045
0.03951585,0.007602319,0.0019638995,0.0,0.0,0.0,0.15028353,0.0057711876,0.00038565294
0.03951463,0.0076022446,0.0019643148,0.0,0.0,0.0,0.15027462,0.0057710744,0.00038581606
0.039516494,0.007603232,0.0019651037,0.0,0.0,0.0,0.15028825,0.005772571,0.00038612596
0.039516564,0.0076029636,0.0019649547,0.0,0.0,0.0,0.15028878,0.005772164,0.00038606746
0.039515316,0.007602591,0.0019649304,0.028849835,0.005171304,0.001608334,0.010185166,0.0005887141,1.2712045e-05
0.03951627,0.007603258,0.0019641686,0.0,0.0,0.0,0.15028661,0.0057726107,0.0003857586
0.03951664,0.0076028183,0.0019647414,0.0,0.0,0.0,0.15028933,0.005771944,0.00038598364
0.039515186,0.0076036006,0.0019642934,0.0,0.0,0.0,0.15027869,0.0057731294,0.00038580765
0.039516646,0.0076025277,0.0019647144,0.0,0.0,0.0,0.15028937,0.0057715033,0.00038597302
0.039516315,0.0076029636,0.001964189,0.0,0.0,0.0,0.15028696,0.005772164,0.00038576667
0.03951578,0.007602252,0.0019643623,0.0,0.0,0.0,0.15028302,0.0057710856,0.00038583475
0.039515276,0.0076034926,0.0019643866,0.0,0.0,0.0,0.15027934,0.005772966,0.00038584424
0.039515454,0.0076022185,0.0019642655,0.028555486,0.0044881967,0.0014138452,0.010765052,0.0009661824,3.0287607e-05
0.039515313,0.007602252,0.0019640187,0.0,0.0,0.0,0.15027961,0.0057710856,0.00038569976
0.03951674,0.0076029785,0.0019648783,0.46891913,0.30370137,0.092835926,2.4707816,2.5615072,0.67426187
0.039516523,0.0076032802,0.0019650105,0.0,0.0,0.0,0.15028848,0.0057726447,0.00038608935
0.039516438,0.00760255,0.0019646725,0.0,0.0,0.0,0.15028785,0.005771537,0.00038595655
