img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039849263,0.0073895156,0.0020606387,0.0,0.0,0.0,0.15273303,0.00545305,0.00042457815
0.03985233,0.007391263,0.002060756,0.13748184,0.24807517,0.016828159,0.53362453,2.2012937,0.02161482
0.039850436,0.007390231,0.0020610718,0.17983668,0.107244805,0.032364227,0.8880857,0.7505241,0.08918577
0.039851096,0.0073898993,0.0020603593,0.0,0.0,0.0,0.15274653,0.005453616,0.000424463
0.039850947,0.007391114,0.002060485,0.12573476,0.070444115,0.021063417,0.4376256,0.34527358,0.035634786
0.03985225,0.0073920414,0.0020607905,0.027701195,0.004182789,0.000981595,0.013252841,0.001026492,0.00011643935
0.03985154,0.0073912144,0.0020602457,0.0,0.0,0.0,0.1527498,0.005455554,0.0004244162
0.03985179,0.0073916055,0.002061218,0.0,0.0,0.0,0.15275164,0.005456131,0.0004248169
0.039850146,0.0073894933,0.0020612758,0.088176325,0.04512806,0.013365985,0.1656597,0.1332332,0.012704055
0.03985204,0.007390473,0.0020604478,0.0,0.0,0.0,0.1527535,0.0054544616,0.00042449948
0.039849304,0.007389661,0.0020611286,0.093338974,0.04865085,0.014405022,0.1982119,0.15785484,0.015134583
0.039849732,0.0073895976,0.0020610737,0.0,0.0,0.0,0.15273647,0.005453171,0.0004247574
0.039848436,0.00738927,0.002061165,0.09161523,0.047704823,0.014224678,0.18712814,0.15107055,0.014697649
0.039851762,0.0073911175,0.002060322,0.37429476,0.029541269,0.007624167,2.1152334,0.047445048,0.0030883958
0.039851516,0.0073918067,0.002060458,0.24783656,0.020679872,0.0054535395,1.4094564,0.017316135,0.0011496774
0.03985149,0.007391989,0.0020611156,0.12870817,0.07274354,0.021872882,0.46164232,0.3680025,0.038696438
0.039851498,0.0073905364,0.00206054,0.0,0.0,0.0,0.1527495,0.0054545547,0.00042453746
0.03985145,0.007389579,0.0020611836,0.110275656,0.0602111,0.017979354,0.31721878,0.25040364,0.025086924
0.0398518,0.0073912703,0.0020602662,0.027282843,0.0042857784,0.001002727,0.014198077,0.0009611317,0.000111812704
0.039850213,0.007391941,0.0020606332,0.08968333,0.14282815,0.010123894,0.17494796,1.17271,0.0064775744
0.039850216,0.007389497,0.0020613074,0.06577602,0.03063156,0.00955536,0.052555747,0.05213518,0.0055972
0.039851982,0.007390462,0.0020604003,0.063429765,0.02891135,0.009009739,0.04388739,0.044837665,0.0048145815
0.03985148,0.0073927045,0.0020605559,0.20774311,0.1259641,0.03802204,1.1130005,0.97322214,0.12432913
0.03985058,0.0073901415,0.002060623,0.38120586,0.030069167,0.007714049,2.1450448,0.049690668,0.003188507
0.039851133,0.007392172,0.0020606825,0.05622872,0.023686152,0.0068784826,0.021793058,0.025923416,0.0023164921
0.03985212,0.0073913373,0.0020611454,0.044665843,0.016082339,0.0049310266,0.0019660855,0.007450715,0.0008226164
0.039851606,0.0073907934,0.0020616008,0.0,0.0,0.0,0.1527503,0.0054549333,0.00042497463
0.039852057,0.0073912665,0.0020610197,0.19564426,0.016900724,0.0045802044,1.017037,0.008911511,0.00063393015
0.039851524,0.0073921047,0.0020602103,0.0,0.0,0.0,0.15274969,0.0054568667,0.00042440166
0.039849546,0.0073896833,0.0020609135,0.02718826,0.004523462,0.0010267885,0.014411644,0.00081861793,0.00010691596
0.039851736,0.0073914304,0.0020605102,0.0,0.0,0.0,0.15275125,0.005455873,0.00042452518
0.039851237,0.0073920637,0.002061014,0.027018981,0.0045698993,0.0011253451,0.014810953,0.0007936223,8.7525426e-05
0.03985124,0.007391218,0.0020600436,0.0,0.0,0.0,0.1527476,0.0054555596,0.00042433295
0.039851222,0.0073910058,0.0020604655,0.0,0.0,0.0,0.15274745,0.005455246,0.00042450675
0.03985095,0.0073922984,0.0020604627,0.039268635,0.012230445,0.0036879727,2.9320492e-05,0.002318448,0.00026466022
0.039847642,0.0073886663,0.002061111,0.112588875,0.19243106,0.013223463,0.3346962,1.7135783,0.012387462
0.039850865,0.0073912665,0.002060554,0.0,0.0,0.0,0.15274481,0.005455631,0.00042454322
0.039849885,0.00738924,0.0020613205,0.0,0.0,0.0,0.15273762,0.0054526436,0.00042485903
0.0398499,0.0073896386,0.0020604013,0.0,0.0,0.0,0.15273772,0.0054532317,0.0004244803
0.039851435,0.0073926672,0.002060513,0.0,0.0,0.0,0.15274905,0.0054576965,0.00042452634
0.03985171,0.007391423,0.0020615952,0.077398114,0.037937082,0.011192521,0.104915164,0.08874518,0.008300926
0.03985132,0.0073897466,0.0020605149,0.027103268,0.0045767394,0.0010659853,0.0146135045,0.0007884783,9.888475e-05
0.039853204,0.0073912106,0.0020609535,0.0,0.0,0.0,0.15276209,0.0054555484,0.00042470786
0.0398532,0.007391792,0.0020611417,0.0,0.0,0.0,0.15276204,0.0054564057,0.0004247854
0.03985478,0.0073929243,0.0020608557,0.14324,0.0823336,0.02470465,0.5814998,0.46751353,0.050371986
0.039852012,0.0073914602,0.0020604245,0.0,0.0,0.0,0.15275328,0.0054559167,0.00042448987
0.03985286,0.0073917657,0.0020612516,0.0,0.0,0.0,0.15275955,0.005456367,0.00042483065
0.039854232,0.0073917955,0.0020608753,0.13256824,0.0754094,0.022660445,0.493099,0.3949454,0.04179565
0.039853714,0.0073915944,0.002060417,0.08255423,0.04157735,0.0123247085,0.1326454,0.11025682,0.010481345
0.03985378,0.0073922165,0.0020603873,0.6538211,0.42794147,0.13090669,2.893068,3.0823493,1.1512691
0.039853767,0.0073925145,0.0020607421,0.087815456,0.04494725,0.013323224,0.16343495,0.13199592,0.012609743
0.039851997,0.0073907934,0.0020609535,0.09259254,0.048234086,0.014348772,0.19336042,0.1548401,0.014998083
0.039852235,0.007390585,0.002060038,0.56382304,0.36751857,0.11247281,2.7154222,2.8731594,0.91803396
0.03985227,0.0073909946,0.002060539,0.5949648,0.38848576,0.11888478,2.782438,2.953119,0.9993381
0.039852004,0.0073915944,0.0020610224,0.11439565,0.06303496,0.018875437,0.34842768,0.27546182,0.02796599
0.039853875,0.007391397,0.0020607468,0.12560615,0.07042639,0.021086307,0.43655562,0.34509683,0.035718758
0.03985112,0.0073905736,0.0020605456,0.5947021,0.38840953,0.118849695,2.7819197,2.9528546,0.998893
0.03985505,0.0073923133,0.0020607905,0.20988648,0.40929905,0.02716214,1.1296456,3.0244393,0.06169071
0.0398535,0.007391963,0.002061694,0.0,0.0,0.0,0.15276426,0.0054566576,0.000425013
0.03985266,0.007391028,0.0020604525,0.027387153,0.003989866,0.0010128357,0.01396089,0.0011530567,0.00010972419
0.03985403,0.007391695,0.0020605056,0.0,0.0,0.0,0.15276816,0.0054562627,0.00042452326
0.039851487,0.0073901154,0.002060376,0.090612404,0.04688056,0.013905237,0.18075295,0.14525409,0.013941234
0.039853293,0.007392004,0.0020617424,0.1247295,0.07015401,0.02112728,0.4295269,0.34242815,0.035867296
0.03985128,0.007390294,0.0020604944,0.15399177,0.28465742,0.019157322,0.67176443,2.454335,0.028904835
0.039852064,0.0073918514,0.0020608138,0.54764074,0.35665804,0.10913409,2.677926,2.8281512,0.8757635
0.039854325,0.0073926225,0.002061122,0.028712846,0.0053197034,0.0014049317,0.011107696,0.00042797034,4.3045664e-05
0.03985414,0.0073921606,0.002060973,0.0,0.0,0.0,0.15276897,0.005456949,0.00042471592
0.03985439,0.007392451,0.0020605382,0.0,0.0,0.0,0.15277082,0.0054573775,0.00042453667
0.039852593,0.007390693,0.0020612665,0.0,0.0,0.0,0.15275757,0.005454785,0.0004248368
0.03985261,0.0073921904,0.0020612814,0.12599467,0.0709011,0.021264372,0.43969595,0.3497417,0.036381014
0.03985255,0.0073902793,0.002060406,0.11304306,0.19451757,0.0134309735,0.33809394,1.7342092,0.012851874
0.03985282,0.0073921382,0.002061028,0.18173066,0.10839316,0.03266974,0.90368086,0.7640462,0.09094677
0.039851267,0.0073908046,0.00206035,0.7383937,0.48495176,0.14828688,3.0230005,3.2303612,1.3661808
0.03985344,0.0073909424,0.0020607086,0.45874888,0.035676554,0.0090500135,2.4320273,0.07646202,0.0048700087
0.039854277,0.0073926,0.0020610504,0.0,0.0,0.0,0.15277,0.0054575973,0.0004247478
0.03985364,0.007390488,0.0020605018,0.0,0.0,0.0,0.15276529,0.0054544834,0.0004245217
0.03985239,0.007390622,0.0020606387,0.163886,0.096277036,0.028954476,0.75497305,0.6227597,0.07062933
0.039853588,0.0073919445,0.0020603966,0.7233654,0.4747474,0.14516045,3.0019987,3.2066715,1.328121
0.03985259,0.00739225,0.0020610988,0.0,0.0,0.0,0.15275754,0.005457081,0.00042476776
0.03985142,0.0073914602,0.0020611528,0.027107883,0.004813447,0.0011100218,0.014602947,0.00066214934,9.0442285e-05
0.03985344,0.0073915347,0.0020608027,0.0,0.0,0.0,0.15276381,0.0054560266,0.0004246457
0.039851844,0.0073919967,0.00206077,0.0,0.0,0.0,0.15275204,0.0054567074,0.00042463225
0.03985271,0.007390309,0.0020604143,0.5474854,0.35634974,0.109061606,2.6775453,2.82688,0.87485534
0.0398532,0.0073913485,0.0020612068,0.06437673,0.029184751,0.008546762,0.047295127,0.045958154,0.0041944426
0.039851435,0.00739016,0.0020604497,0.6767173,0.4433353,0.13558762,2.9313066,3.1263902,1.2098671
0.039852843,0.0073916763,0.0020608706,0.0,0.0,0.0,0.15275942,0.0054562357,0.00042467372
0.039853964,0.0073922127,0.0020605307,0.083902985,0.042280152,0.0125071285,0.14030834,0.1146451,0.010855548
0.039852474,0.0073904954,0.0020605,0.0,0.0,0.0,0.1527567,0.005454494,0.00042452093
0.039854676,0.0073926896,0.0020613987,0.0,0.0,0.0,0.15277293,0.0054577296,0.00042489133
0.039852522,0.007391151,0.002061437,0.106862225,0.05794195,0.01733161,0.29193234,0.23089902,0.02310062
0.03985483,0.0073929206,0.002061083,0.060174834,0.07787208,0.005863487,0.03302829,0.42033425,0.0014435612
0.03985399,0.00739263,0.002061381,0.19578415,0.117909744,0.03559905,1.0181264,0.877119,0.1086259
0.039853845,0.007392373,0.002060729,0.0,0.0,0.0,0.15276681,0.0054572625,0.00042461537
0.039852023,0.0073915645,0.0020607943,0.027332166,0.004050869,0.0010116862,0.01408526,0.0011123836,0.000110036824
0.03985229,0.007389676,0.0020609712,0.0,0.0,0.0,0.15275533,0.0054532858,0.00042471514
0.039852723,0.007391628,0.0020609256,0.027730683,0.0040386124,0.0009959291,0.013188429,0.0011206111,0.000113395254
0.039854836,0.0073926076,0.0020608762,0.12531738,0.070388086,0.021124374,0.4342237,0.34470743,0.035859786
0.03985262,0.007391989,0.0020613642,0.07471647,0.035974562,0.0105523765,0.09151726,0.07802777,0.007181165
0.039854754,0.0073930323,0.002060919,0.0,0.0,0.0,0.1527735,0.0054582343,0.0004246937
0.03985196,0.0073916167,0.0020605866,0.0,0.0,0.0,0.1527529,0.0054561477,0.00042455664
0.039851703,0.0073897056,0.0020611193,0.0,0.0,0.0,0.15275101,0.00545333,0.0004247762
0.039853394,0.007390946,0.002060811,0.0,0.0,0.0,0.15276347,0.0054551587,0.00042464913
0.0398536,0.00739133,0.0020606657,0.6611395,0.4328038,0.13237073,2.9055517,3.0966237,1.1696357
0.03985349,0.0073919557,0.0020616725,0.075354636,0.036550112,0.010719771,0.09463206,0.08110467,0.007465775
0.039851908,0.0073914602,0.002060921,0.6473965,0.4236459,0.1295882,2.8819282,3.069495,1.1346788
0.039855815,0.007391505,0.0020606034,0.44871497,0.03495468,0.0088581545,2.3992105,0.07271313,0.0046069394
0.03985372,0.0073904246,0.0020605875,0.107887946,0.18331279,0.012726281,0.29945564,1.6210346,0.011313857
0.039852917,0.0073902644,0.0020603621,0.17501146,0.10400065,0.031366963,0.8480228,0.712378,0.08355365
0.039853178,0.0073909424,0.0020599859,0.48251417,0.3125529,0.09571053,2.5051968,2.6164978,0.7078763
0.03985337,0.0073909163,0.0020602588,0.10890286,0.05942665,0.017837394,0.30696622,0.2435842,0.024647838
0.039854117,0.007390924,0.0020610578,0.041304734,0.013702271,0.0041671637,0.00018067703,0.0039394908,0.00044313844
0.03985422,0.007392369,0.002060257,0.0,0.0,0.0,0.15276957,0.005457257,0.00042442084
0.039856292,0.0073916465,0.0020608557,0.10124856,0.16810746,0.011731197,0.25164244,1.4592992,0.0093072895
0.0398535,0.007390488,0.0020614006,0.13513151,0.24278533,0.016464684,0.51418465,2.1605165,0.02056897
0.039855327,0.007391311,0.0020606127,0.0,0.0,0.0,0.15277773,0.005455697,0.0004245674
0.039853405,0.0073904134,0.0020611063,0.36190924,0.02864498,0.007410277,2.0598443,0.043755207,0.00285496
0.039853185,0.0073922724,0.00206077,0.043553606,0.015248454,0.0046586976,0.0011664459,0.006093866,0.0006741618
0.03985453,0.007391982,0.0020614918,0.064467296,0.029127052,0.00847769,0.047622014,0.04571708,0.00410536
0.039854318,0.0073924586,0.0020612031,0.0,0.0,0.0,0.1527703,0.0054573882,0.00042481077
0.039852355,0.0073903017,0.002060432,0.0,0.0,0.0,0.15275581,0.0054542087,0.00042449293
0.039854474,0.0073920935,0.0020605763,0.0,0.0,0.0,0.15277144,0.00545685,0.00042455242
0.03985423,0.0073909387,0.0020606145,0.0,0.0,0.0,0.15276963,0.0054551475,0.0004245682
0.03985311,0.0073900707,0.0020606397,0.12744427,0.071680136,0.021471733,0.45138344,0.35745078,0.037164543
0.03985335,0.0073921382,0.002060173,0.4780013,0.037025407,0.009379963,2.4917612,0.08368545,0.0053404593
0.03985371,0.0073917136,0.0020602075,0.0,0.0,0.0,0.15276581,0.00545629,0.00042440047
0.039852306,0.007390421,0.0020596078,0.0,0.0,0.0,0.15275545,0.0054543847,0.00042415343
0.03985274,0.0073916093,0.0020599049,0.09986963,0.16539168,0.011564491,0.24206223,1.4294959,0.008991988
0.039852057,0.0073904432,0.002061367,0.027294436,0.0039018365,0.0009986269,0.014171971,0.0012131702,0.000112915215
0.039853957,0.0073922984,0.0020603081,0.46846944,0.3027352,0.092710026,2.4626775,2.5621397,0.6710603
0.039854027,0.0073920824,0.0020607626,0.0,0.0,0.0,0.15276814,0.0054568336,0.0004246292
0.039853655,0.007390339,0.0020611295,0.1700577,0.10066615,0.030338673,0.8066875,0.6734533,0.077917114
0.039853755,0.007390458,0.0020598574,0.0,0.0,0.0,0.15276614,0.005454439,0.00042425626
0.03985396,0.0073904283,0.0020611808,0.12111428,0.21123725,0.01439987,0.4007381,1.893141,0.015121887
0.03985314,0.0073904507,0.002061164,0.21416044,0.018113678,0.004941232,1.1627321,0.0113147665,0.00082846364
0.039854474,0.007391028,0.0020605884,0.11187841,0.19227013,0.01329673,0.32924223,1.711912,0.012551083
0.039853707,0.0073917247,0.0020609172,0.53687024,0.34893683,0.10678885,2.6518357,2.7945867,0.8461566
0.039853044,0.007392343,0.002060364,0.0,0.0,0.0,0.15276088,0.0054572183,0.00042446493
0.039854374,0.007391639,0.0020607058,0.0,0.0,0.0,0.15277071,0.0054561803,0.0004246058
0.039853174,0.007391285,0.0020605428,0.20609254,0.12487494,0.037723113,1.1000386,0.960262,0.122341044
0.03985465,0.007392142,0.002060609,0.10098226,0.16802329,0.011726558,0.24979246,1.458367,0.009298868
0.03985415,0.007391248,0.0020609638,0.20541957,0.12451726,0.037629504,1.0947335,0.9559958,0.12171842
0.039853435,0.007391963,0.0020605158,0.13652903,0.07801669,0.023439996,0.5257246,0.42185345,0.04497703
0.039852727,0.007391859,0.0020611184,0.05236666,0.059666973,0.004485388,0.012914165,0.24565202,0.00058707927
0.039854594,0.007392384,0.0020605521,0.0,0.0,0.0,0.15277232,0.005457279,0.00042454244
0.039853778,0.007391669,0.0020600827,0.02736271,0.004019738,0.0010140376,0.01401919,0.0011333021,0.00010939519
0.039853763,0.007391803,0.0020607924,0.0,0.0,0.0,0.1527662,0.0054564225,0.00042464148
0.039854206,0.007391222,0.0020609833,0.027292386,0.004344689,0.000999202,0.01418145,0.0009249512,0.00011271156
0.039854135,0.007391639,0.0020607058,0.0,0.0,0.0,0.15276894,0.0054561803,0.0004246058
0.03985253,0.007391341,0.0020599067,0.027070588,0.004391172,0.001060753,0.014692699,0.0008969883,9.9806515e-05
0.039853398,0.0073907897,0.0020608772,0.027140995,0.004206956,0.0010214472,0.014530145,0.0010102824,0.0001080158
0.03985455,0.00739282,0.0020605111,0.0,0.0,0.0,0.152772,0.005457922,0.00042452558
0.039852865,0.007392194,0.002060444,0.0,0.0,0.0,0.15275958,0.0054569985,0.00042449794
0.039854005,0.007392045,0.0020606825,0.0,0.0,0.0,0.15276799,0.0054567787,0.0004245962
0.039854284,0.0073926114,0.002061259,0.120140634,0.21073592,0.014427221,0.39305237,1.8884894,0.0151884705
0.039853986,0.0073916838,0.002060282,0.027107889,0.004335879,0.0010391176,0.014608704,0.00093059463,0.00010425265
0.039853748,0.007390663,0.0020599477,0.0,0.0,0.0,0.15276608,0.005454742,0.00042429345
0.03985369,0.007391732,0.0020609135,0.09633861,0.050805453,0.015143663,0.21797688,0.17376219,0.016990108
0.039854545,0.0073923245,0.0020605978,0.115885034,0.06390685,0.019114736,0.35985696,0.2833752,0.02876195
0.03985344,0.0073905066,0.0020605018,0.0,0.0,0.0,0.15276381,0.005454511,0.0004245217
0.039854936,0.00739152,0.0020607421,0.0,0.0,0.0,0.15277486,0.0054560043,0.00042462075
0.03985445,0.007391203,0.002061137,0.0,0.0,0.0,0.15277125,0.0054555372,0.00042478347
0.039854515,0.0073921196,0.0020605763,0.0,0.0,0.0,0.15277174,0.0054568886,0.00042455242
0.039853405,0.007391859,0.0020613046,0.0,0.0,0.0,0.15276356,0.005456505,0.00042485254
0.039854784,0.0073915273,0.0020604692,0.0,0.0,0.0,0.15277372,0.0054560155,0.0004245083
0.039855413,0.007393062,0.002060471,0.52721834,0.34283733,0.10492884,2.6276615,2.7670465,0.8227465
0.039853755,0.0073920563,0.002060487,0.20086423,0.12151967,0.03671439,1.0587304,0.9202061,0.11573899
0.039853856,0.007390585,0.002060947,0.075895704,0.03699884,0.010940406,0.09730819,0.08354919,0.0078513
0.039854117,0.0073916763,0.0020601293,0.66154796,0.4331571,0.13248605,2.9062314,3.0976365,1.1710938
0.03985338,0.0073913373,0.002060528,0.0,0.0,0.0,0.15276337,0.005455735,0.00042453248
0.03985636,0.007391665,0.0020607598,0.109553,0.18527757,0.012677154,0.31176996,1.6412245,0.01120991
0.03985534,0.0073911212,0.0020599356,0.12262846,0.0684182,0.020464148,0.4127282,0.32564318,0.033447273
0.039855234,0.0073911957,0.0020610373,0.14278384,0.08228086,0.024784299,0.57768416,0.46697217,0.050720833
0.039855715,0.00739073,0.0020604124,0.0,0.0,0.0,0.15278059,0.0054548397,0.00042448487
0.039855625,0.0073906854,0.0020605102,0.05286004,0.021288583,0.006075733,0.0139200045,0.01892599,0.0016095375
0.039856423,0.007391695,0.0020605195,0.027004132,0.0047688056,0.0011604463,0.01485767,0.0006854209,8.099217e-05
0.03985622,0.0073916167,0.0020611184,0.0,0.0,0.0,0.15278432,0.0054561477,0.0004247758
0.039855722,0.007390011,0.002060256,0.71314144,0.46798876,0.1431113,2.9872167,3.1904237,1.303019
0.039854396,0.007390175,0.0020612758,0.0,0.0,0.0,0.15277085,0.005454022,0.00042484063
0.039854415,0.0073906146,0.0020603212,0.027040398,0.004463342,0.0010910582,0.014767789,0.0008538928,9.392374e-05
0.03985542,0.0073905475,0.0020599486,0.0,0.0,0.0,0.15277842,0.005454571,0.00042429386
0.03985399,0.0073907226,0.002060418,0.0,0.0,0.0,0.15276787,0.005454829,0.0004244872
0.039855402,0.007391218,0.0020606667,0.0,0.0,0.0,0.15277828,0.0054555596,0.00042458964
0.03985461,0.007389158,0.002060188,0.0,0.0,0.0,0.15277244,0.005452523,0.00042439243
0.039853197,0.0073901266,0.0020600185,0.0,0.0,0.0,0.15276203,0.0054539507,0.00042432264
0.039856274,0.007391475,0.002060351,0.43065593,0.03370971,0.008553639,2.3371847,0.06645823,0.004204438
0.039854046,0.007389985,0.0020601572,0.3517718,0.027957655,0.007241487,2.012562,0.04102154,0.0026788237
0.039853193,0.0073905587,0.0020605475,0.0,0.0,0.0,0.152762,0.0054545878,0.00042454054
0.039856434,0.007391602,0.0020605028,0.0,0.0,0.0,0.1527859,0.0054561254,0.00042452212
0.039855912,0.00739171,0.0020613251,0.0,0.0,0.0,0.15278204,0.0054562846,0.00042486098
0.039853707,0.007389661,0.002060472,0.46168014,0.29822302,0.09132552,2.441378,2.53627,0.6541949
0.03985532,0.00739092,0.0020601964,0.0,0.0,0.0,0.15277769,0.0054551205,0.0004243959
0.039855264,0.0073903203,0.0020608287,0.63855773,0.41757825,0.12772968,2.8661578,3.0508695,1.1112674
0.03985692,0.0073925145,0.0020604357,0.0,0.0,0.0,0.15278946,0.0054574707,0.00042449447
0.03985542,0.0073905103,0.002060255,0.10776285,0.05834233,0.017378818,0.29851648,0.23429973,0.023246232
0.039856028,0.0073917285,0.002061274,0.15160012,0.08810235,0.026513198,0.6515775,0.5304822,0.05859362
0.03985615,0.0073908567,0.0020609312,0.1477634,0.2707781,0.018260913,0.6193514,2.364084,0.025975754
0.039853636,0.00738997,0.0020602178,0.69297504,0.45452994,0.13899244,2.9569468,3.1563983,1.2522025
0.039854314,0.0073889755,0.002060473,0.0,0.0,0.0,0.15277027,0.005452254,0.00042450984
0.039856147,0.0073913634,0.002060907,0.7024444,0.4603718,0.14069322,2.9713416,3.1713972,1.2732241
0.03985582,0.007391542,0.0020604953,0.0,0.0,0.0,0.15278137,0.0054560374,0.00042451904
0.03985539,0.007391367,0.0020605251,0.0,0.0,0.0,0.1527782,0.0054557794,0.00042453132
0.039855555,0.0073911585,0.0020605586,0.0,0.0,0.0,0.15277942,0.005455472,0.00042454514
0.039854664,0.007391028,0.0020607067,0.60012084,0.39207554,0.11992993,2.7928836,2.9659674,1.012589
0.03985543,0.007391408,0.0020608176,0.114009865,0.06266322,0.018686833,0.34543678,0.2721116,0.02734813
0.039854433,0.0073904023,0.002060757,0.0,0.0,0.0,0.15277115,0.0054543572,0.0004246269
0.039855737,0.007389728,0.0020604366,0.15326332,0.08937244,0.026942307,0.6655688,0.5446328,0.06063564
0.03985461,0.007390015,0.0020605475,0.033116076,0.007926968,0.0023072069,0.0040073334,2.8663742e-05,6.0811853e-06
