img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039990917,0.007486444,0.0020846026,0.07028954,0.033277437,0.00969342,0.07039686,0.063864455,0.0057694013
0.03999133,0.00748631,0.002084365,0.06818203,0.031839304,0.009271784,0.061484937,0.05709923,0.0051492974
0.039990153,0.007486496,0.0020846082,0.08178412,0.041141015,0.012219202,0.12743159,0.10694077,0.01021873
0.03999324,0.0074877515,0.002085371,0.0,0.0,0.0,0.15379617,0.0055987947,0.00043482997
0.039993424,0.0074875206,0.002085695,0.091322504,0.04751121,0.014065437,0.18410179,0.14892745,0.014258435
0.03999153,0.007486783,0.002084896,0.0,0.0,0.0,0.15378352,0.0055973483,0.0004346319
0.039993607,0.007488612,0.0020849258,0.4266924,0.27477658,0.08410721,2.3202229,2.387923,0.5673865
0.03999329,0.0074885264,0.0020850087,0.0,0.0,0.0,0.15379654,0.0055999523,0.00043467886
0.039992325,0.007486038,0.0020841276,0.0,0.0,0.0,0.1537894,0.0055962363,0.00043431163
0.039993532,0.0074873827,0.0020845067,0.115510106,0.06370828,0.019029474,0.3554148,0.28053004,0.028396709
0.039992213,0.007486347,0.0020838194,0.0,0.0,0.0,0.15378855,0.0055966973,0.0004341832
0.039993536,0.007488068,0.0020852173,0.0,0.0,0.0,0.15379834,0.0055992682,0.00043476585
0.039991785,0.007486686,0.0020841528,0.17961045,0.10741728,0.03234267,0.8838013,0.7507951,0.08892298
0.03999236,0.0074873045,0.0020835157,0.027164599,0.0045663365,0.0010128971,0.014787797,0.0008501176,0.00011459496
0.03999184,0.007486567,0.0020840196,0.0,0.0,0.0,0.15378581,0.005597026,0.00043426664
0.039993785,0.0074883476,0.0020850208,0.68622184,0.45029554,0.13764498,2.9440873,3.142706,1.2348874
0.039992716,0.0074872077,0.002084868,0.118700325,0.06624116,0.019826157,0.38015074,0.30390325,0.031102037
0.039992608,0.007488914,0.0020844117,0.64140797,0.42020068,0.12845251,2.868892,3.0563834,1.1198409
0.03999194,0.007486645,0.0020840205,0.0,0.0,0.0,0.15378655,0.0055971425,0.00043426699
0.039993282,0.0074880384,0.0020849435,0.49468473,0.31968144,0.09758593,2.5376697,2.651382,0.7305954
0.039993986,0.0074891783,0.0020840503,0.0,0.0,0.0,0.15380168,0.0056009255,0.0004342794
0.039993137,0.007487811,0.0020852573,0.02702512,0.004585605,0.0011090281,0.015119262,0.0008392217,9.527804e-05
0.03999326,0.0074869283,0.0020843353,0.087984376,0.045453075,0.013598481,0.16340673,0.1347046,0.013176536
0.03999329,0.0074884035,0.002084026,0.0,0.0,0.0,0.15379654,0.0055997684,0.0004342693
0.03999332,0.0074874237,0.002085111,0.07621991,0.037053954,0.01087033,0.0981107,0.083287075,0.007685757
0.039992895,0.00748726,0.002084759,0.070727065,0.09857621,0.0071132435,0.072300725,0.6475929,0.0025232285
0.03999298,0.0074862204,0.0020847507,0.07322614,0.034933534,0.0102218175,0.0836405,0.07209236,0.0065962104
0.039992206,0.007487055,0.002083688,0.12052622,0.06740146,0.020237928,0.39447197,0.31483188,0.032552164
0.03999245,0.0074874423,0.002084665,0.0,0.0,0.0,0.15379034,0.005598333,0.00043453558
0.03999254,0.007486351,0.0020839395,0.08278517,0.041815862,0.012428271,0.132999,0.111100234,0.010644474
0.039992854,0.007485699,0.0020839153,0.4924829,0.31910843,0.097620845,2.5314121,2.6484733,0.73104656
0.039992042,0.007485401,0.002084354,0.072666585,0.034844287,0.010170994,0.081046574,0.07164167,0.006514913
0.039992392,0.0074864216,0.0020837113,0.0,0.0,0.0,0.1537899,0.0055968086,0.00043413814
0.03999299,0.0074859485,0.0020839209,0.06955602,0.03289383,0.0097151,0.06722739,0.0620276,0.005803291
0.039992213,0.007485967,0.0020841705,0.1412628,0.012751233,0.0034475103,0.56308883,0.0027442055,0.00018572748
0.039992843,0.0074873604,0.002083812,0.0,0.0,0.0,0.15379322,0.0055982107,0.00043418005
0.039992344,0.007487137,0.0020835828,0.73279846,0.48126522,0.14711498,3.0130327,3.2195432,1.3513674
0.039994374,0.0074885488,0.002084693,0.12707692,0.07149181,0.021378394,0.44665328,0.35437748,0.036719326
0.03999274,0.007488776,0.0020848,0.17746334,0.33716547,0.022470903,0.86602294,2.7379322,0.040942136
0.03999339,0.0074873157,0.002084664,0.11586187,0.19974463,0.013664469,0.35812405,1.7825228,0.013326552
0.039992988,0.007486373,0.002085111,0.15563741,0.28969508,0.019464886,0.6834506,2.48266,0.029858995
0.039992243,0.0074869283,0.0020835856,0.0,0.0,0.0,0.15378878,0.0055975653,0.00043408578
0.03999224,0.0074850693,0.002084407,0.0,0.0,0.0,0.15378876,0.0055947904,0.0004344281
0.03999235,0.0074862763,0.0020836778,0.0,0.0,0.0,0.1537896,0.005596592,0.0004341242
0.039991558,0.007486876,0.0020843586,0.0,0.0,0.0,0.15378372,0.0055974876,0.0004344079
0.039994206,0.007488087,0.002085018,0.09769196,0.051608834,0.015316391,0.22585979,0.17903252,0.01737539
0.039993025,0.0074877106,0.0020854166,0.0,0.0,0.0,0.15379457,0.005598733,0.00043484897
0.039992314,0.0074849874,0.0020840615,0.528607,0.3436292,0.105118304,2.6285815,2.7680576,0.8246706
0.039993048,0.0074884035,0.0020841435,0.7335099,0.481591,0.14722277,3.014009,3.220263,1.3526636
0.03999322,0.0074858926,0.0020838864,0.7219379,0.47433162,0.14499268,2.9977071,3.2033281,1.3254858
0.039993145,0.0074860416,0.0020841975,0.0,0.0,0.0,0.15379545,0.005596242,0.00043434073
0.039992064,0.007485777,0.0020845765,0.10195257,0.054897998,0.01638305,0.2553093,0.20486031,0.020271791
0.039992504,0.007486187,0.0020840056,0.0,0.0,0.0,0.15379071,0.0055964584,0.00043426082
0.039992396,0.0074863024,0.0020836117,0.109715536,0.059804704,0.017836956,0.31156063,0.24588668,0.024573004
0.039993223,0.0074876733,0.002085168,0.06453775,0.029452153,0.00851741,0.047317695,0.046652347,0.0041257786
0.039992247,0.007488627,0.002084677,0.07008103,0.033159032,0.00975079,0.069485985,0.06328302,0.00585642
0.03999333,0.007487301,0.0020844033,0.11449992,0.06303546,0.018829143,0.34766817,0.27443722,0.027735364
0.039992742,0.0074851513,0.0020836564,0.0812079,0.04082,0.012155193,0.12424224,0.10499628,0.010092431
0.039993156,0.0074875727,0.002083471,0.027473558,0.004060137,0.0009665529,0.014072652,0.0011708282,0.00012472163
0.039992344,0.00748704,0.0020840028,0.0,0.0,0.0,0.15378954,0.0055977325,0.00043425962
0.039993122,0.0074871667,0.0020847265,0.112577,0.0617309,0.01838245,0.33303508,0.2627647,0.026286295
0.039992597,0.007486131,0.00208419,0.69819134,0.45807433,0.14003891,2.9626544,3.163115,1.2645731
0.039993413,0.007488031,0.0020854557,0.0,0.0,0.0,0.15379745,0.005599212,0.0004348653
0.039992295,0.0074859113,0.0020841416,0.120813586,0.067301676,0.020115122,0.3967341,0.31390005,0.03211595
0.03999258,0.0074855834,0.0020839283,0.14316508,0.082458526,0.024734426,0.57892805,0.4675358,0.050398324
0.03999306,0.0074884556,0.0020837877,0.0,0.0,0.0,0.15379483,0.005599846,0.00043416995
0.039992247,0.0074863955,0.0020836564,0.045678504,0.01704727,0.0051231426,0.0027320555,0.0090055205,0.0009226496
0.03999288,0.0074865744,0.0020836731,0.0,0.0,0.0,0.1537935,0.0055970373,0.00043412228
0.03999307,0.0074887797,0.0020850506,0.11044179,0.060167443,0.017940119,0.31697085,0.24900904,0.024888804
0.039992936,0.007486861,0.0020834003,0.08247701,0.04128091,0.012126347,0.13126786,0.1077946,0.01003542
0.039992634,0.0074883588,0.0020837057,0.5897142,0.38401192,0.11729513,2.76905,2.9340956,0.97868043
0.039994262,0.007488217,0.00208491,0.12321646,0.06905994,0.020720085,0.41573644,0.33066797,0.03428126
0.03999483,0.0074860416,0.0020831497,0.2404306,0.020119252,0.0053286282,1.3545189,0.01566143,0.0010518685
0.039993916,0.007485695,0.0020843297,0.07670225,0.11257613,0.008128598,0.1005261,0.81183726,0.0036438168
0.039995853,0.0074878074,0.00208415,0.049761195,0.020038018,0.006050273,0.0079375105,0.015457978,0.0015704153
0.039992932,0.007486146,0.0020840988,0.07271561,0.10319066,0.0074706124,0.0812682,0.70120317,0.002894846
0.039993204,0.0074855313,0.0020840997,0.09358306,0.04909073,0.014619232,0.19859909,0.16027384,0.015604115
0.0399942,0.0074857846,0.0020838482,0.0775296,0.037916332,0.011131103,0.10472835,0.088063575,0.008149702
0.039995354,0.0074881017,0.0020834422,0.7054467,0.4631233,0.14158572,2.97356,3.175881,1.2836822
0.039995007,0.0074868947,0.0020838995,0.11744142,0.065565825,0.01959505,0.37032238,0.29760987,0.030307937
0.039994754,0.0074882396,0.0020849137,0.68995655,0.45297992,0.1384629,2.9499228,3.1498168,1.2450416
0.039994948,0.007488426,0.002083758,0.0,0.0,0.0,0.1538088,0.005599802,0.00043415755
0.03999528,0.0074873976,0.002083527,0.085785896,0.04377615,0.012929615,0.15025057,0.123569034,0.011697846
0.039995413,0.00748707,0.0020842496,0.082691476,0.041606463,0.012319039,0.13245305,0.10979753,0.010421043
0.03999264,0.007485725,0.002083553,0.06760676,0.03153661,0.009284216,0.059137236,0.055723205,0.005168258
0.039993417,0.007485926,0.0020841379,0.34070876,0.027230691,0.007052115,1.9559336,0.037845258,0.00246294
0.039992366,0.007485725,0.002084447,0.12582894,0.07075935,0.021203939,0.43663865,0.34721184,0.03606648
0.039995007,0.0074880905,0.002083676,0.0,0.0,0.0,0.15380923,0.005599301,0.00043412342
0.039994918,0.007487446,0.002083622,0.028055456,0.0043546716,0.0013187953,0.012775984,0.000977999,5.8479054e-05
0.039993864,0.007487178,0.0020847693,0.13462327,0.076973885,0.023183743,0.5081333,0.4097625,0.043817237
0.039994735,0.00748764,0.0020843325,0.0,0.0,0.0,0.15380722,0.0055986275,0.00043439702
0.039994888,0.007487241,0.0020846091,0.5733079,0.37294313,0.113921955,2.733912,2.892004,0.93589
0.0399958,0.0074877925,0.0020842869,0.09282178,0.048694555,0.014492713,0.19365436,0.1573806,0.01529185
0.03999384,0.007488318,0.0020846166,0.08141075,0.04072347,0.01199136,0.12534815,0.1043914,0.009765984
0.039994508,0.0074879155,0.0020841835,0.66625655,0.43690726,0.13354708,2.9117377,3.1058695,1.1838169
0.039994836,0.007486731,0.002084095,0.11383628,0.06258661,0.018682618,0.34258342,0.2704056,0.027257225
0.039993003,0.007486135,0.0020841751,0.12445477,0.069684856,0.020858217,0.42562428,0.33673382,0.034788687
0.039994884,0.007487364,0.0020848988,0.7258782,0.47657406,0.145679,3.003286,3.208603,1.3338429
0.039994184,0.0074871145,0.002084693,0.07236379,0.03448638,0.010095755,0.07964312,0.06982082,0.006393995
0.03999465,0.007488545,0.0020834897,0.0,0.0,0.0,0.15380658,0.0055999802,0.00043404583
0.039995324,0.0074863248,0.0020834878,0.06561111,0.029907472,0.008693653,0.051310543,0.04857281,0.0043567778
0.039994977,0.007488381,0.0020842776,0.0,0.0,0.0,0.15380901,0.0055997353,0.00043437412
0.03999395,0.007487893,0.002084704,0.0,0.0,0.0,0.15380141,0.005599006,0.0004345519
0.039994456,0.0074861906,0.0020830082,0.13805376,0.24944662,0.016872555,0.5364279,2.2089381,0.021678338
0.039992183,0.0074856505,0.0020844424,0.07763118,0.037987653,0.011154948,0.10526146,0.088464014,0.008191511
0.039994482,0.007486444,0.0020828657,0.13375148,0.0764527,0.022869216,0.50096416,0.40440136,0.042545017
0.039994504,0.007488355,0.0020843279,0.14624861,0.084397145,0.025343267,0.6046573,0.48840648,0.053099196
0.039995268,0.0074879415,0.002083335,0.0,0.0,0.0,0.15381116,0.0055990783,0.00043398142
0.039992917,0.007485755,0.0020839293,0.0,0.0,0.0,0.15379378,0.0055958135,0.00043422898
0.039995782,0.0074865445,0.0020840354,0.73438877,0.48233038,0.14743955,3.015183,3.2220085,1.3553009
0.039994866,0.007488493,0.002084189,0.0,0.0,0.0,0.15380819,0.005599902,0.00043433724
0.039992794,0.0074853003,0.0020842813,0.68894273,0.45173737,0.13809055,2.9483728,3.1466136,1.2404372
0.03999256,0.0074855015,0.0020841872,0.0,0.0,0.0,0.15379113,0.005595435,0.00043433646
0.03999327,0.0074863955,0.002084245,0.0,0.0,0.0,0.1537964,0.00559677,0.00043436055
0.03999637,0.0074877404,0.0020843446,0.123994455,0.069506906,0.020826152,0.42190838,0.33499062,0.034670576
0.03999253,0.007485736,0.0020835418,0.0,0.0,0.0,0.15379092,0.0055957856,0.00043406754
0.039996088,0.007487856,0.0020842012,0.07439516,0.03609384,0.010618627,0.08916177,0.07812073,0.0072543784
0.039995458,0.007486772,0.0020828145,0.17040211,0.100822024,0.03038046,0.80723727,0.6736004,0.0780201
0.03999433,0.00748631,0.0020830985,0.0,0.0,0.0,0.15380423,0.0055966424,0.00043388284
0.03999475,0.007487651,0.0020839656,0.0,0.0,0.0,0.15380734,0.0055986443,0.0004342441
0.039996002,0.0074876696,0.002084908,0.0,0.0,0.0,0.15381658,0.005598672,0.00043463695
0.0399948,0.0074869767,0.0020841723,0.6664871,0.437087,0.13360353,2.9121168,3.1064048,1.1845233
0.039995298,0.0074885227,0.0020833882,0.0,0.0,0.0,0.15381138,0.0055999467,0.00043400354
0.039993316,0.007486075,0.0020835977,0.094821475,0.15305337,0.010716573,0.20669536,1.2886666,0.0074224235
0.03999361,0.0074857175,0.002084137,0.0,0.0,0.0,0.15379891,0.0055957576,0.0004343155
0.039993383,0.007485792,0.0020839954,0.18260556,0.1090789,0.032899093,0.9084611,0.770418,0.09213803
0.039993666,0.007487055,0.0020845644,0.13908511,0.07980516,0.023937955,0.5449825,0.43930417,0.046962038
0.039993986,0.007486485,0.0020845467,0.12319378,0.068771325,0.020561239,0.41555932,0.32791102,0.033706665
0.039993353,0.007486295,0.0020839535,0.113085896,0.062033832,0.018468568,0.3368908,0.26546788,0.026565028
0.03999296,0.0074854754,0.0020838948,0.061248258,0.02700218,0.007815557,0.03596336,0.03699027,0.0032771658
0.039992973,0.0074861497,0.0020841388,0.7388446,0.4852978,0.1483475,3.0213587,3.2287817,1.3663152
0.039995756,0.0074873045,0.0020848652,0.5458966,0.35525307,0.10866648,2.6710756,2.8194578,0.8693736
0.039994784,0.0074874796,0.0020845262,0.5615159,0.36485004,0.11138567,2.7075567,2.8596377,0.90376407
0.039993882,0.0074854046,0.0020840121,0.14654896,0.084629335,0.025431069,0.6071793,0.49097005,0.053495996
0.039993558,0.0074856468,0.0020837756,0.612263,0.4004104,0.122423016,2.8144832,2.992353,1.0436776
0.03999302,0.0074856505,0.0020843279,0.11822541,0.06562644,0.019599885,0.37644276,0.2981871,0.030323023
0.039998546,0.007488087,0.0020845076,0.6843103,0.44878957,0.13720416,2.9409885,3.1386845,1.2294215
0.039997682,0.007488288,0.0020838352,0.09980202,0.053457152,0.01593812,0.2402634,0.19335863,0.019039525
0.039997336,0.007487707,0.0020837681,0.09692235,0.051363524,0.015217717,0.22063817,0.17716832,0.017121928
0.039995197,0.007487461,0.002084637,0.08520508,0.04323544,0.012768793,0.14684719,0.12006893,0.011352504
0.039997246,0.0074873865,0.0020838575,0.07813901,0.038572203,0.011328806,0.107850045,0.091759905,0.00850864
0.03999754,0.007488303,0.0020840745,0.4944757,0.32092476,0.0981516,2.5369937,2.6578016,0.73762137
0.03999555,0.007485967,0.0020835213,0.0,0.0,0.0,0.15381324,0.0055961306,0.000434059
0.03999528,0.007487487,0.0020842738,0.13995416,0.08062461,0.024182785,0.5521707,0.44795802,0.048006367
0.03999514,0.007486619,0.0020832783,0.1460015,0.26768225,0.018087601,0.60258114,2.3402348,0.025355928
0.039996628,0.0074873865,0.0020847078,0.13913095,0.07972638,0.023913885,0.54532206,0.43846965,0.046859454
0.039997157,0.0074876323,0.0020841565,0.10629361,0.057444993,0.017092941,0.28632897,0.22577567,0.02232114
0.03999702,0.00748701,0.0020834673,0.0,0.0,0.0,0.1538241,0.0055976883,0.00043403648
0.039997492,0.007487662,0.0020836825,0.08449067,0.042939927,0.012644869,0.14268391,0.11817361,0.011093703
0.039997127,0.007486567,0.0020854902,0.3532969,0.028204368,0.007229452,2.0167792,0.041598,0.002640307
0.039996654,0.007487159,0.0020843353,0.14607464,0.084641404,0.025406247,0.6031711,0.49107563,0.053382587
0.03999746,0.0074879862,0.0020833565,0.59440595,0.38718402,0.11825937,2.778678,2.945743,0.99091625
0.03999714,0.0074882396,0.0020837672,0.05898573,0.025697434,0.007382767,0.028962549,0.03226904,0.002801663
0.039996184,0.0074877962,0.0020836974,0.026956994,0.00472688,0.0011805624,0.015288675,0.00075943314,8.154355e-05
0.039997753,0.007488586,0.0020845756,0.14690466,0.08523069,0.025665235,0.61010027,0.49746713,0.054554507
0.039997313,0.00748739,0.0020838045,0.0,0.0,0.0,0.15382628,0.0055982554,0.00043417697
0.039997272,0.007487554,0.0020838343,0.14095479,0.2561057,0.017336648,0.56045693,2.258319,0.02304752
0.039997097,0.0074873194,0.002084652,0.108871855,0.18417466,0.012674139,0.30524987,1.6273509,0.011152989
0.039996352,0.007487189,0.0020849686,0.08905303,0.04571234,0.0135173,0.1699134,0.13646097,0.012990761
0.03999693,0.0074869804,0.0020835828,0.5774131,0.37683088,0.11522247,2.742825,2.9070807,0.95239866
0.039996058,0.007487312,0.0020850226,0.0,0.0,0.0,0.153817,0.005598139,0.00043468468
0.03999563,0.0074860044,0.0020842561,0.080240294,0.040187154,0.01195377,0.11896671,0.101187244,0.009692976
0.039997127,0.0074871704,0.002084286,0.6993982,0.4583392,0.14007437,2.9644165,3.1637685,1.2650094
0.039997008,0.0074881166,0.0020837402,0.0,0.0,0.0,0.15382403,0.00559934,0.0004341502
0.039997626,0.007487066,0.002083581,0.0,0.0,0.0,0.1538286,0.0055977716,0.00043408386
0.039996795,0.007487301,0.0020835474,0.027099365,0.004147566,0.0010114722,0.014951607,0.0011116209,0.00011490701
0.039997138,0.007487498,0.002084313,0.0,0.0,0.0,0.153825,0.0055984166,0.0004343889
0.03999762,0.0074870773,0.0020835334,0.06623537,0.030223243,0.0087823495,0.05369318,0.049918626,0.0044742073
0.039997336,0.0074872114,0.0020835632,0.73402935,0.48218536,0.14739335,3.0146606,3.2216594,1.3547511
0.039998487,0.0074884966,0.0020839525,0.20374615,0.123807944,0.03734833,1.0788816,0.94552827,0.11970441
0.039997034,0.0074867867,0.0020853719,0.15870586,0.09290218,0.027952077,0.70917374,0.5827547,0.065432735
0.039995722,0.007486373,0.0020838762,0.027150989,0.0041762902,0.0009942686,0.014827416,0.0010919519,0.000118696364
0.039996766,0.0074872114,0.0020841938,0.06587229,0.090607636,0.006561787,0.05229959,0.55692405,0.0020011442
0.039996646,0.007487528,0.0020845737,0.6242028,0.4073537,0.12442743,2.8372788,3.015522,1.0690258
0.039997436,0.0074885637,0.002084651,0.09912446,0.16267197,0.011324217,0.23560013,1.3969706,0.008498756
0.03999744,0.0074876584,0.0020837383,0.027101453,0.0040948996,0.0010034818,0.014948135,0.0011472335,0.00011666763
0.03999626,0.007487811,0.0020838343,0.1557605,0.090899155,0.027340213,0.68443495,0.5601814,0.062437054
0.039996505,0.0074873753,0.0020849463,0.08674753,0.04477499,0.013218403,0.15594009,0.13014953,0.012323235
0.039995983,0.0074869245,0.0020836387,0.100163765,0.053260617,0.01582582,0.24278158,0.19182588,0.018734526
0.039997116,0.007487152,0.0020837858,0.7261502,0.4770544,0.14581078,3.0036352,3.2097385,1.3354788
0.039996758,0.0074875206,0.0020836433,0.0,0.0,0.0,0.15382218,0.00559845,0.00043410982
0.039997607,0.007486973,0.0020833546,0.10713647,0.05827403,0.01742413,0.2924731,0.2327674,0.023312159
0.03999553,0.0074864402,0.002083498,0.1215078,0.06773062,0.020246418,0.4021741,0.31796336,0.032583002
0.03999714,0.0074873753,0.0020836694,0.08740183,0.13641071,0.009646735,0.15985665,1.0951833,0.005700387
0.039996643,0.0074871555,0.00208442,0.081209965,0.04046367,0.011872305,0.124227874,0.10283395,0.009533841
0.039996233,0.00748628,0.0020842254,0.0,0.0,0.0,0.1538183,0.0055965977,0.00043435238
0.039996225,0.007487543,0.0020847395,0.0,0.0,0.0,0.15381823,0.0055984836,0.00043456664
0.039996274,0.007487733,0.0020836927,0.070289075,0.03323543,0.0097080115,0.07036837,0.06365528,0.0057928874
0.0399973,0.0074870214,0.0020837085,0.06567987,0.030340819,0.008913095,0.051563393,0.050425693,0.004649994
0.03999513,0.0074857622,0.0020836936,0.0,0.0,0.0,0.15381014,0.005595824,0.0004341308
0.03999612,0.0074872077,0.0020853244,0.0968906,0.051476374,0.01529382,0.22043538,0.17803067,0.017315688
0.03999621,0.0074869953,0.0020835884,0.028339049,0.0047585987,0.0014904871,0.012168374,0.0007416345,3.516568e-05
0.03999704,0.007487811,0.0020833528,0.096333496,0.050752357,0.015079341,0.2166931,0.17255019,0.016766107
0.039995633,0.0074861236,0.0020838985,0.027064608,0.0043442743,0.0010406699,0.015031226,0.0009836798,0.00010880604
0.03999726,0.0074874535,0.0020844806,0.107861824,0.05862876,0.017467244,0.29779682,0.23577674,0.02343894
0.039996438,0.007486418,0.0020843074,0.1403892,0.08085086,0.024212928,0.55576783,0.4503725,0.048135392
0.03999597,0.007486537,0.002083579,0.13598402,0.07782932,0.023306085,0.5193091,0.41863227,0.044325136
0.03999697,0.007488087,0.002084965,0.09473959,0.04987867,0.014767926,0.20612565,0.1660358,0.01597234
