img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040203076,0.007433355,0.0017819544,0.6746931,0.44231814,0.13493662,2.922117,3.1224632,1.2083536
0.040204983,0.0074325055,0.0017817337,0.027937163,0.004754491,0.0011182161,0.013484599,0.000714523,4.4016313e-05
0.040203083,0.007433258,0.0017815959,0.17084667,0.32325888,0.021559335,0.80753934,2.6713345,0.0385903
0.040203203,0.00743331,0.0017820047,0.028706778,0.005116644,0.0015049157,0.011814253,0.00053458934,7.675762e-06
0.040203508,0.007432755,0.0017821305,0.0,0.0,0.0,0.15535463,0.005516965,0.00031757366
0.040203054,0.007431954,0.0017806906,0.0887808,0.14076835,0.009620044,0.16666166,1.1476849,0.0061256425
0.040203698,0.0074330308,0.0017821444,0.028487446,0.0053355535,0.0012794414,0.012278644,0.00043815517,2.5265113e-05
0.040203024,0.0074322224,0.0017817281,0.027396157,0.0042047845,0.0008585994,0.0147199575,0.0010381208,8.520183e-05
0.040202707,0.007431917,0.0017811954,0.07284042,0.10435287,0.007511697,0.08073102,0.715765,0.00327679
0.040203493,0.0074326284,0.001782354,0.10476527,0.17537707,0.011970761,0.27325475,1.5366697,0.01033151
0.040203586,0.0074328966,0.0017812038,0.08825051,0.1386699,0.009665477,0.1634328,1.1230166,0.0061958814
0.04020367,0.0074337274,0.0017818827,0.028153813,0.0049141725,0.001236408,0.013001128,0.0006324051,2.974749e-05
0.04020321,0.007433366,0.0017816667,0.0,0.0,0.0,0.15535241,0.005517871,0.00031740844
0.040203154,0.0074318163,0.0017812131,0.07902758,0.11769773,0.008324569,0.111209735,0.8738152,0.004270647
0.04020259,0.007431738,0.0017820587,0.027318282,0.0048892754,0.001026646,0.014902056,0.0006439677,5.7053585e-05
0.040202815,0.007432528,0.0017815959,0.15235084,0.2827295,0.018923298,0.65270805,2.440969,0.02907222
0.040203437,0.007431466,0.0017811703,0.11851577,0.20622912,0.013983728,0.37629408,1.8456565,0.014798297
0.040203184,0.0074333996,0.0017818976,0.48448452,0.31298292,0.0953756,2.504125,2.617585,0.70872617
0.04020388,0.007433057,0.0017822282,0.05586025,0.068816476,0.005175776,0.01991715,0.32897586,0.0011502244
0.040205117,0.0074331686,0.0017819004,0.117464736,0.2040865,0.013860887,0.36812013,1.8254555,0.01450148
0.04020321,0.0074332803,0.0017819153,0.028133167,0.004994166,0.0012686905,0.013045569,0.00059263967,2.633385e-05
0.040202685,0.0074317865,0.001781635,0.12148584,0.21330908,0.014389763,0.3995545,1.9108359,0.015793234
0.040204074,0.007431917,0.0017810622,0.11888119,0.20692119,0.014016065,0.37913138,1.8521111,0.014876718
0.04020356,0.0074328743,0.0017817365,0.028911127,0.0052779173,0.0014967188,0.011391519,0.00046251583,8.121324e-06
0.040202755,0.0074316747,0.0017811935,0.033553008,0.008818233,0.0023655975,0.0038925377,0.00019099364,3.4138127e-05
0.040203195,0.007433396,0.0017818874,0.12183729,0.21382232,0.014459356,0.40231898,1.9154322,0.01596653
0.040203545,0.007432781,0.0017820615,0.5740443,0.3739069,0.11402058,2.7317097,2.8972778,0.94345075
0.040202312,0.0074318238,0.0017817151,0.028760804,0.005671159,0.0015211902,0.011699739,0.00030866923,6.785473e-06
0.040202856,0.007431783,0.0017812317,0.028369946,0.005021912,0.0013692357,0.012528928,0.00057850464,1.6969863e-05
0.040203355,0.007432565,0.0017815521,0.54015446,0.3509651,0.10698876,2.653302,2.8023841,0.8542038
0.040203147,0.0074333064,0.0017820159,0.5411623,0.35190925,0.10730942,2.655762,2.8064978,0.85825294
0.040203843,0.0074329674,0.0017820457,0.0,0.0,0.0,0.15535712,0.0055172797,0.0003175435
0.040205732,0.007432949,0.0017808424,0.027252648,0.0044684205,0.000933368,0.015064423,0.00087574177,7.180806e-05
0.040205885,0.007432949,0.0017808629,0.027316062,0.00460189,0.0009175672,0.014914765,0.0007985977,7.4514384e-05
0.04020524,0.0074332543,0.001781729,0.0,0.0,0.0,0.1553675,0.0055177053,0.00031743068
0.040205974,0.0074337386,0.0017819181,0.028055573,0.0047316677,0.0011480559,0.01322288,0.00072742725,4.016951e-05
0.040204726,0.0074333176,0.0017820094,0.0,0.0,0.0,0.15536368,0.0055177994,0.00031753053
0.04020481,0.00743261,0.0017815754,0.5561701,0.36186144,0.110318415,2.691383,2.8488755,0.8964087
0.040203754,0.0074321665,0.001781065,0.12094572,0.21153031,0.014304787,0.39529178,1.8946505,0.015583553
0.040203758,0.0074330196,0.001781988,0.100018844,0.16452575,0.011283427,0.23987272,1.4188982,0.00898937
0.040205494,0.0074332505,0.0017818809,0.14893357,0.27441302,0.018400254,0.6240589,2.387133,0.027338643
0.040205073,0.007432062,0.0017813332,0.027379386,0.0046599656,0.0008959653,0.014763911,0.0007656531,7.8373596e-05
0.040204514,0.0074326023,0.001781282,0.0,0.0,0.0,0.1553621,0.0055167386,0.0003172714
0.040205445,0.0074334554,0.001781649,0.70595425,0.4635252,0.14149244,2.9708812,3.1782746,1.289934
0.040204834,0.007433921,0.0017815074,0.028287917,0.005100496,0.0012993226,0.012710576,0.00054235704,2.3244704e-05
0.040205672,0.007433191,0.0017813314,0.028471053,0.0050289636,0.0014255309,0.012317719,0.00057579536,1.2656145e-05
0.040205095,0.0074325353,0.0017808396,0.02837546,0.0050095944,0.0013804146,0.012521697,0.00058480096,1.6030017e-05
0.04020507,0.007433161,0.0017814888,0.0429827,0.014907544,0.004421752,0.00065773295,0.00551779,0.00069642905
0.040205047,0.0074330047,0.0017815689,0.02727948,0.0046530515,0.0009589824,0.014999299,0.000770002,6.765215e-05
0.040205248,0.007433772,0.0017810725,0.604259,0.39478034,0.1204144,2.7949288,2.9743323,1.024826
0.04020498,0.0074337125,0.0017819861,0.027196271,0.0047044456,0.001038552,0.015196711,0.0007421562,5.5258424e-05
0.04020582,0.0074330308,0.0017809197,0.028593613,0.0051587513,0.0014169383,0.012057523,0.00051519263,1.3244865e-05
0.040204648,0.00743296,0.0017815018,0.028917603,0.005310646,0.0014778002,0.011380384,0.00044860042,9.221018e-06
0.040205806,0.0074333996,0.0017815512,0.0,0.0,0.0,0.1553717,0.0055179205,0.0003173673
0.04020521,0.007433057,0.0017816992,0.09318533,0.14885673,0.010293859,0.19427206,1.2417659,0.007219369
0.040205117,0.007432252,0.001781038,0.0,0.0,0.0,0.15536658,0.00551622,0.00031718446
0.04020578,0.007433001,0.0017809132,0.074434385,0.10664793,0.0075938785,0.08818557,0.74271077,0.0033716487
0.04020422,0.007432461,0.001780902,0.10295985,0.17177789,0.011803232,0.26039883,1.4981025,0.009998585
0.040205404,0.0074332654,0.0017820327,0.0,0.0,0.0,0.15536872,0.005517722,0.00031753883
0.04020573,0.0074335113,0.0017815875,0.0,0.0,0.0,0.15537111,0.005518086,0.0003173802
0.04020527,0.0074329004,0.0017820308,0.027211707,0.0046958523,0.0010196189,0.015160623,0.00074639823,5.811578e-05
0.040206607,0.007433418,0.0017813435,0.02763932,0.0052495766,0.0010663494,0.014163753,0.00047500615,5.111128e-05
0.040204935,0.0074340105,0.0017815633,0.028396469,0.0049627973,0.0014292534,0.012476124,0.0006083522,1.2409028e-05
0.04020444,0.0074331574,0.0017821034,0.67731434,0.44406185,0.13555668,2.9263496,3.127273,1.2161093
0.04020632,0.007433098,0.0017816182,0.02863443,0.0047429986,0.0011966628,0.011972416,0.00072099105,3.42097e-05
0.040203616,0.007432338,0.0017820001,0.028384564,0.0051568574,0.0013113363,0.012499008,0.0005157377,2.214714e-05
0.04020445,0.0074326657,0.0017812857,0.028427335,0.0050456026,0.0013840967,0.01240881,0.00056759757,1.5771962e-05
0.04020481,0.0074321404,0.0017813556,0.027974822,0.0050336714,0.0011523167,0.013400028,0.0005730392,3.9560484e-05
0.040205088,0.0074337944,0.0017818138,0.0,0.0,0.0,0.15536638,0.005518506,0.00031746086
0.040203597,0.007431295,0.0017815614,0.0,0.0,0.0,0.15535529,0.0055148005,0.00031737093
0.040204555,0.0074323304,0.0017809588,0.0,0.0,0.0,0.1553624,0.005516336,0.0003171563
0.040205877,0.007433001,0.0017809486,0.0,0.0,0.0,0.15537223,0.0055173296,0.00031715265
0.040204052,0.007432945,0.0017818827,0.027196253,0.004734064,0.0010486019,0.01519463,0.0007257101,5.3759304e-05
0.04020514,0.0074334033,0.0017816788,0.047005706,0.018226722,0.005430599,0.0038858932,0.011460915,0.001329733
0.0402057,0.0074337274,0.0017809719,0.0,0.0,0.0,0.1553709,0.005518406,0.00031716094
0.040204715,0.0074324273,0.0017815297,0.0757437,0.10966843,0.007796634,0.09453024,0.7783796,0.0036098685
0.04020517,0.007432595,0.0017809048,0.47120157,0.3040779,0.09265266,2.4641485,2.5685697,0.6752302
0.040205136,0.0074330606,0.0017812429,0.028306274,0.0048042373,0.0012151349,0.012671366,0.0006884936,3.204064e-05
0.04020565,0.0074340254,0.0017816359,0.028661517,0.005172209,0.0014471815,0.011914081,0.00050955696,1.1183064e-05
0.040206328,0.0074338764,0.0017818054,0.0,0.0,0.0,0.15537558,0.0055186274,0.00031745786
0.04020545,0.007433776,0.0017818958,0.12089325,0.21294533,0.014364864,0.3948595,1.9074836,0.015730577
0.040205576,0.007433187,0.0017809905,0.10958127,0.18655951,0.012745154,0.30834645,1.6532233,0.011958207
0.040203515,0.007431548,0.0017809113,0.07044099,0.09799062,0.0070456914,0.0700051,0.6417789,0.0027664024
0.04020506,0.007432021,0.0017813426,0.028763302,0.005161153,0.0015090872,0.011700063,0.00051364774,7.410295e-06
0.040206064,0.007434085,0.0017819041,0.19720717,0.38180637,0.025313085,1.0231656,2.9273875,0.054373696
0.04020372,0.007431742,0.0017810939,0.028172052,0.005015847,0.0012816294,0.012961187,0.0005814028,2.4940624e-05
0.04020516,0.007432185,0.0017815419,0.5976228,0.38995364,0.11892803,2.7815342,2.9572754,1.005908
0.04020474,0.0074320138,0.0017807204,0.028269527,0.005046002,0.001318851,0.012750359,0.00056709774,2.1327212e-05
0.04020397,0.007432636,0.0017811414,0.6415811,0.4198337,0.12804107,2.8655488,3.056745,1.1215835
0.040204447,0.007433016,0.00178177,0.0285193,0.0050945184,0.0014128288,0.01221231,0.0005447198,1.3608291e-05
0.04020474,0.0074318424,0.0017807996,0.07461898,0.10801794,0.0077230246,0.08907408,0.7588838,0.0035230485
0.040205766,0.007431805,0.0017800182,0.16269217,0.3049369,0.020362658,0.73935544,2.5734267,0.03411331
0.04020446,0.0074320138,0.0017806469,0.17502911,0.33276913,0.022187945,0.8422858,2.7185411,0.04105612
0.040205184,0.007433351,0.001781825,0.14951722,0.27583763,0.018516937,0.628946,2.3965201,0.027720846
0.04020616,0.0074337013,0.0017809058,0.0,0.0,0.0,0.15537435,0.005518368,0.0003171374
0.040208198,0.007433567,0.0017804755,0.36744177,0.2335881,0.071138114,2.0774586,2.0856407,0.42460617
0.040205073,0.0074321628,0.0017815586,0.06620772,0.08835977,0.0064189434,0.052695964,0.5327205,0.0021469241
0.040208302,0.0074338764,0.0017805491,0.02731847,0.004912437,0.0010392924,0.014914568,0.0006333521,5.4935223e-05
0.040207624,0.007433351,0.0017813966,0.080873616,0.122151345,0.008617166,0.1210174,0.92690337,0.0046601775
0.040206783,0.007432319,0.0017806161,0.028335422,0.0053060567,0.0012359875,0.012611668,0.00045027264,2.9655284e-05
0.040208254,0.007433675,0.0017804978,0.027343916,0.0049091256,0.0010208697,0.014854486,0.0006349169,5.769217e-05
0.040205743,0.007430736,0.0017804932,0.61938083,0.04734984,0.011615271,2.8244665,0.14823267,0.0096290875
0.0402066,0.0074332654,0.0017815,0.027117072,0.004366354,0.0009987536,0.015389735,0.0009373319,6.125735e-05
0.040207636,0.007431671,0.0017809244,0.113655634,0.19532089,0.013246971,0.3388898,1.7409922,0.013073212
0.040208194,0.0074326843,0.0017803255,0.028378392,0.0052659856,0.0012684296,0.012521819,0.00046757338,2.6197662e-05
0.040207516,0.0074310526,0.0017818203,0.036601312,0.0104914075,0.0029116299,0.0011333177,0.0009291161,0.0001275767
0.040205546,0.0074330494,0.0017813407,0.5736545,0.37407255,0.11409739,2.7308187,2.897915,0.94444275
0.040204752,0.00743217,0.0017812354,0.02744508,0.004296599,0.00085587497,0.014609424,0.0009798111,8.561431e-05
0.04020627,0.007433083,0.0017812997,0.07356662,0.03554851,0.010557877,0.084081866,0.075558044,0.007673622
0.040207673,0.0074343644,0.0017810836,0.0908797,0.14429836,0.01001118,0.17960681,1.1888869,0.006749984
0.040204808,0.0074321292,0.0017804718,0.027297504,0.0047590956,0.0009795368,0.014956135,0.00071186584,6.4137465e-05
0.04020813,0.007434044,0.0017800247,0.079994746,0.11946392,0.0084321005,0.11629102,0.8948308,0.0044135046
0.040204823,0.007431902,0.0017806385,0.054488476,0.022477284,0.00656668,0.016666204,0.022141188,0.0022866363
0.040207624,0.0074332915,0.0017805686,0.12641725,0.22468425,0.015250786,0.43870586,2.0110228,0.018014045
0.040206444,0.0074323937,0.0017806981,0.11174761,0.19273785,0.013070062,0.3244974,1.7154446,0.012675088
0.04020747,0.0074343905,0.0017812764,0.028055089,0.0050630355,0.0011858753,0.013227154,0.00056014524,3.5442452e-05
0.040207196,0.007434223,0.0017808257,0.5824394,0.37976795,0.11579371,2.74981,2.9197218,0.9660371
0.040207196,0.0074337125,0.0017804457,0.5785233,0.044410124,0.010854871,2.7413945,0.12811676,0.0082017835
0.0402078,0.0074339807,0.0017810008,0.027586045,0.0045675533,0.0012898991,0.014289055,0.00081869256,2.4112398e-05
0.040206846,0.007433597,0.0017811628,0.5584676,0.36349708,0.1108121,2.696654,2.8556004,0.9026854
0.040206183,0.007431615,0.0017806403,0.038820606,0.011982492,0.0033781484,0.00016605594,0.0020517157,0.00025503352
0.04020686,0.0074308813,0.0017808834,0.0765251,0.11232345,0.007998858,0.09838556,0.80988055,0.0038570978
0.04020756,0.007433843,0.0017818063,0.15288562,0.28314942,0.018926237,0.6571183,2.443585,0.02908138
0.040206872,0.007433638,0.0017815931,0.0,0.0,0.0,0.15537961,0.005518274,0.00031738222
0.04020741,0.007434413,0.0017808583,0.12625633,0.2238462,0.015137039,0.43741828,2.0037951,0.017712021
0.040205307,0.007430639,0.0017808359,0.5144679,0.03986828,0.00979473,2.5878558,0.09964684,0.0064008073
0.040205043,0.0074314214,0.0017804094,0.12476332,0.22002518,0.014849413,0.42550915,1.9706925,0.01696261
0.040208235,0.007433638,0.0017806953,0.098663785,0.16188061,0.01110433,0.2305491,1.3895326,0.008657085
0.04020592,0.0074309446,0.0017807186,0.5942605,0.38756606,0.11819232,2.7746303,2.9486945,0.9965642
0.04020744,0.007432837,0.0017814329,0.0,0.0,0.0,0.15538383,0.005517087,0.00031732512
0.04020822,0.007433977,0.0017803153,0.1503382,0.27744457,0.018589366,0.635772,2.4070072,0.027964339
0.04020653,0.0074313395,0.0017808126,0.028497124,0.005306874,0.0012928154,0.012263826,0.00044951192,2.3808503e-05
0.040207043,0.007433798,0.0017812727,0.027238492,0.0045419317,0.00096053147,0.015101009,0.0008333014,6.7348956e-05
0.040206112,0.007431589,0.0017806944,0.027352078,0.004131482,0.0008567362,0.014830426,0.0010854425,8.5355015e-05
0.040207446,0.007432498,0.001780401,0.02803346,0.0046917656,0.0011141541,0.013275099,0.0007484111,4.4379194e-05
0.040207546,0.007433165,0.0017816033,0.027321666,0.004703057,0.00093416596,0.014905312,0.0007426145,7.180177e-05
0.040208057,0.007434435,0.0017807428,0.028027926,0.0050547095,0.0011729762,0.013288704,0.0005641097,3.6929963e-05
0.040207278,0.0074343346,0.0017808527,0.6494171,0.42503333,0.12968975,2.8793619,3.0725496,1.142416
0.040208343,0.0074334964,0.0017808396,0.0,0.0,0.0,0.15539055,0.005518064,0.00031711385
0.04020674,0.007430978,0.0017807903,0.06691835,0.030922875,0.009139172,0.05544433,0.053229388,0.0053984844
0.04020742,0.0074335933,0.0017809048,0.09180742,0.14591348,0.010088273,0.18545404,1.2076882,0.006877017
0.040206507,0.0074329376,0.0017812354,0.07352896,0.10490464,0.0074952003,0.083904415,0.7222182,0.0032579307
0.040205896,0.0074327365,0.0017815251,0.028810313,0.0052112695,0.0015002064,0.011604103,0.000491527,7.911889e-06
0.040204946,0.007431891,0.0017807875,0.11441246,0.19680159,0.013355184,0.34467557,1.7554916,0.013320375
0.04020574,0.007432554,0.0017814431,0.028273027,0.0050229593,0.0013333503,0.01274484,0.0005783714,2.0073849e-05
0.040207632,0.007434137,0.0017814292,0.06742931,0.09097951,0.0065747485,0.057459313,0.5619237,0.0022935872
0.04020614,0.0074309967,0.0017802287,0.10560494,0.1772903,0.012106792,0.27926487,1.5570114,0.010612625
0.04020681,0.007433597,0.0017816145,0.16464357,0.3093552,0.020653777,0.7556767,2.5978856,0.03517324
0.04020848,0.0074336454,0.00178112,0.04719945,0.018083973,0.005121141,0.0041035684,0.011161257,0.001114247
0.04020609,0.0074312985,0.0017804569,0.61951965,0.40513122,0.12358602,2.8247254,3.0096927,1.0651443
0.040207855,0.007433787,0.0017802073,0.60509497,0.39514834,0.12049341,2.7965508,2.975619,1.0258498
0.040205892,0.007432364,0.0017813509,0.027351737,0.004480606,0.000887431,0.014830733,0.0008682072,7.9895064e-05
0.04020813,0.007433556,0.0017809309,0.02859165,0.005278486,0.0013425186,0.012066386,0.00046256406,1.9215848e-05
0.040207222,0.0074333325,0.0017806534,0.0,0.0,0.0,0.15538222,0.0055178218,0.0003170475
0.040206634,0.007430736,0.0017807363,0.0,0.0,0.0,0.15537785,0.0055139726,0.00031707704
0.040205795,0.0074300133,0.0017807242,0.028637664,0.005239568,0.0013881624,0.01196454,0.00047788725,1.5406607e-05
0.04020543,0.007431112,0.0017796773,0.6635013,0.4345958,0.13260591,2.9035535,3.1007495,1.1791703
0.040205847,0.00743201,0.0017815456,0.0,0.0,0.0,0.15537201,0.005515861,0.00031736528
0.040206242,0.007432215,0.0017812867,0.029163944,0.0056039714,0.0014320437,0.010883848,0.00033283338,1.2193915e-05
0.039413873,0.0070465766,0.0021431148,0.030242903,0.051882856,0.0036914218,0.007500808,0.18497062,0.00023952161
0.039412115,0.0070515797,0.002139478,0.0300845,0.051091682,0.0037242633,0.007763089,0.17883837,0.00025093873
0.039408475,0.0070583895,0.0021342412,0.04925988,0.08616812,0.0060809967,0.008110818,0.5141259,0.0015550641
0.039403427,0.0070655383,0.0021311995,0.029970277,0.054538406,0.003865676,0.007942775,0.2058382,0.00030057065
0.039412037,0.0070518367,0.0021389453,0.0,0.0,0.0,0.14952442,0.0049666655,0.00045745634
0.03941511,0.007042296,0.0021443432,0.03660895,0.06318104,0.0044798506,0.00068803807,0.2805668,0.0005448618
0.039405968,0.0070609488,0.00213267,0.29529753,0.20010763,0.063830875,1.7228713,1.7977595,0.34332058
0.039415754,0.00704344,0.0021455064,0.009121143,0.0014618797,0.00043454915,0.086671755,0.0031097573,0.00029268875
0.039408024,0.007058654,0.002134758,0.035066973,0.059361603,0.004232197,0.0016549866,0.24638566,0.00043947966
0.039402664,0.0070668794,0.0021308344,0.26332995,0.17791484,0.05677703,1.523572,1.5731459,0.27478233
0.039411202,0.0070506334,0.0021388112,0.022321442,0.03965383,0.0028150235,0.026665492,0.10079995,4.5698278e-05
0.03940064,0.0070671067,0.0021304311,0.0,0.0,0.0,0.14944121,0.0049881716,0.0004538222
0.039418332,0.007037759,0.0021467898,0.044810556,0.075524695,0.0053653778,0.002469594,0.40075228,0.0010344713
0.03940855,0.0070577115,0.002132726,0.008050474,0.0012645592,0.0003821599,0.09309102,0.0033502602,0.0003063997
0.039409507,0.007053297,0.002137212,0.008264959,0.001315783,0.00039745748,0.091783054,0.0032861528,0.000302626
0.039418094,0.007038176,0.0021467889,0.023594042,0.041265707,0.0029319567,0.022778949,0.110695355,6.160912e-05
0.03941508,0.0070427246,0.0021448843,0.032222327,0.05531361,0.0039314735,0.004585287,0.21236435,0.00031889573
0.039414667,0.007044472,0.0021444112,0.0,0.0,0.0,0.14954364,0.004956309,0.0004597971
0.039416257,0.007041361,0.0021443637,0.041043717,0.06890502,0.004902969,0.00022796725,0.33448038,0.00076004665
0.039405413,0.007063091,0.0021316176,0.039884347,0.06968568,0.004932869,1.9822319e-05,0.34182236,0.0007837232
0.039417252,0.00703948,0.0021452773,0.043076225,0.07290385,0.005177503,0.001144154,0.3740485,0.00091820833
0.03941785,0.0070368126,0.0021475526,0.028987903,0.047170177,0.0034007232,0.009739069,0.1500463,0.0001569229
0.039415367,0.0070441104,0.0021450724,0.0087219095,0.0014397784,0.00041541085,0.08905016,0.0031352125,0.0002991239
0.03941721,0.007039599,0.0021467218,0.032974966,0.057656936,0.004082214,0.0036694913,0.23194094,0.00037425003
0.039416037,0.007042069,0.0021461966,0.0385912,0.06578482,0.004670599,5.9052385e-05,0.30467325,0.0006365213
0.039417733,0.007038895,0.0021465672,0.052806847,0.100718856,0.0070588253,0.014783382,0.68015045,0.002407927
0.039413825,0.007047035,0.002142923,0.03016683,0.05040378,0.0036775703,0.007627484,0.17365189,0.00023531495
