img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040446132,0.007685367,0.0018400196,0.45513824,0.29352736,0.08927517,2.4085047,2.4999986,0.6330925
0.040447515,0.0076871067,0.0018410757,0.6204494,0.40615872,0.12371882,2.822256,3.006216,1.0654789
0.040447086,0.0076871924,0.0018405151,0.0902806,0.14460324,0.009902028,0.17399833,1.1865989,0.0064764735
0.040446624,0.0076856725,0.0018398631,0.0,0.0,0.0,0.15716518,0.005898246,0.00033848098
0.04044653,0.007687431,0.0018406343,0.064751476,0.085985415,0.0062235603,0.046271347,0.5027678,0.0019178861
0.040447284,0.0076866895,0.0018412285,0.028467696,0.0054016984,0.0013381438,0.012827963,0.0005198919,2.530302e-05
0.04044664,0.0076874644,0.0018406017,0.028199678,0.005178644,0.0013102071,0.013418051,0.000626824,2.8124865e-05
0.04044554,0.007684041,0.0018408932,0.6223839,0.40758383,0.12416813,2.8259706,3.0110006,1.0711823
0.04044503,0.0076846816,0.0018404964,0.08960021,0.1429653,0.009808793,0.16982304,1.1676036,0.0063279066
0.04044574,0.00768663,0.001840733,0.028022632,0.0047562285,0.0011102251,0.013814351,0.0008554143,5.335256e-05
0.040446036,0.0076855123,0.0018409053,0.096498,0.1583777,0.010807146,0.21389797,1.3441343,0.008007325
0.040445887,0.0076833963,0.0018405998,0.47094426,0.30431753,0.09257241,2.4585953,2.5626583,0.67320544
0.040445115,0.007684123,0.0018408243,0.069515936,0.096929215,0.006894738,0.06489456,0.6253687,0.002549341
0.04044552,0.0076857246,0.0018412722,0.07525508,0.11075611,0.0077663534,0.09078718,0.78651154,0.003502576
0.040445082,0.007684976,0.0018405439,0.0,0.0,0.0,0.15715365,0.005897179,0.00033873154
0.040445738,0.0076845028,0.001840557,0.0,0.0,0.0,0.15715855,0.005896453,0.00033873634
0.040446144,0.0076847076,0.0018402888,0.0,0.0,0.0,0.15716158,0.0058967676,0.00033863762
0.040445466,0.007686306,0.0018408913,0.06708424,0.09104705,0.006561407,0.05504949,0.55873406,0.0022244009
0.040444996,0.0076856688,0.0018413765,0.027379334,0.004901458,0.00096560165,0.015310402,0.0007721247,7.668306e-05
0.04044495,0.0076838546,0.0018405365,0.5169721,0.3359067,0.102225505,2.589897,2.7264082,0.7930114
0.040446013,0.007685475,0.0018408587,0.02790668,0.0049748686,0.0011290549,0.014079025,0.00073180627,5.0655293e-05
0.04044552,0.00768362,0.0018406082,0.027208352,0.004522745,0.0009306879,0.015723126,0.0009954051,8.27796e-05
0.0404458,0.0076861307,0.0018404014,0.06663726,0.08996709,0.0064867004,0.05331537,0.546684,0.0021550737
0.040446952,0.007687431,0.0018406818,0.07503011,0.10990925,0.0076824636,0.0896969,0.7764814,0.003404922
0.040445786,0.007685397,0.0018405002,0.41584027,0.267319,0.08130953,2.271116,2.3319592,0.5384607
0.04044732,0.00768698,0.0018411269,0.02783715,0.0051048207,0.0011068813,0.014241519,0.00066403835,5.389996e-05
0.040447064,0.007685896,0.0018408354,0.0,0.0,0.0,0.15716845,0.005898589,0.00033883878
0.040445425,0.0076860525,0.001841099,0.06443235,0.08505477,0.0061754123,0.045127854,0.4926595,0.0018756138
0.040447354,0.0076874048,0.0018411838,0.02709379,0.004651121,0.001062791,0.016006324,0.00091840664,6.057676e-05
0.04044714,0.007686164,0.001840868,0.07335517,0.10571035,0.007427947,0.08180688,0.7271257,0.0031148551
0.040445495,0.007685773,0.0018404992,0.37661263,0.24006754,0.07298053,2.1129224,2.1306126,0.44395658
0.040445756,0.0076870136,0.0018406641,0.06957363,0.09663941,0.0069000917,0.0651335,0.62200516,0.0025549007
0.040445287,0.0076843314,0.0018406585,0.0729706,0.10558672,0.0074061886,0.080047876,0.7257102,0.0030909057
0.040445536,0.0076845065,0.0018405654,0.67823035,0.44528344,0.13568586,2.9237967,3.1241193,1.2163296
0.040446885,0.007687688,0.0018406371,0.071981564,0.10301852,0.007293353,0.075564824,0.69565153,0.0029670224
0.040446475,0.0076858513,0.0018399796,0.42608097,0.27379224,0.083258584,2.3087938,2.3756661,0.5612821
0.040446475,0.0076860115,0.0018408885,0.45858687,0.29583615,0.09002468,2.4196634,2.513682,0.64215493
0.040446993,0.007685937,0.0018404089,0.600472,0.3923779,0.11951261,2.7829983,2.9590025,1.012068
0.040446665,0.0076860674,0.0018398939,0.39035413,0.24983957,0.07600915,2.1709402,2.206118,0.4777266
0.04044625,0.007686015,0.0018403856,0.028488616,0.00531816,0.0013973675,0.012780214,0.0005583134,1.9621368e-05
0.04044707,0.0076862425,0.001840435,0.02817803,0.005163269,0.001305748,0.013467356,0.0006339228,2.8581942e-05
0.040445354,0.007686414,0.0018409332,0.09354107,0.15165016,0.0103874,0.19458431,1.2678484,0.007277006
0.040445417,0.0076839216,0.0018405188,0.03949546,0.012505569,0.003466707,7.781046e-05,0.0023013763,0.00026426272
0.040446524,0.007685587,0.0018398222,0.44849443,0.2894463,0.08802219,2.3866003,2.4753518,0.6179821
0.04044693,0.0076858737,0.001839797,0.07702511,0.11429372,0.007957535,0.09947742,0.8283844,0.0037337118
0.04044542,0.0076862015,0.0018410534,0.06886207,0.09566527,0.006785568,0.06217789,0.6108984,0.0024402824
0.040445596,0.007684417,0.0018408438,0.6210616,0.4065561,0.12382879,2.8234565,3.0076036,1.0668792
0.040445957,0.0076857246,0.0018410776,0.45634916,0.2947042,0.08962549,2.4124439,2.506994,0.637314
0.040448394,0.0076871216,0.0018401965,0.41124737,0.26372936,0.08019264,2.2536967,2.3070083,0.5255028
0.040446594,0.007685583,0.0018397802,0.06633594,0.089249104,0.0064428374,0.05215762,0.5387127,0.002115186
0.040448274,0.0076881163,0.0018405719,0.028119868,0.0050997133,0.001300726,0.013600377,0.00066725514,2.913617e-05
0.040448178,0.0076847747,0.0018401612,0.06548199,0.087337546,0.0063231885,0.048940033,0.5176147,0.0020064106
0.04044847,0.00768679,0.0018399749,0.07980739,0.120673776,0.008371608,0.11377768,0.9041687,0.004255131
0.04044703,0.0076861307,0.0018401993,0.06564018,0.08788868,0.006334691,0.049532816,0.52366,0.0020166761
0.04044829,0.007685505,0.0018406566,0.3961937,0.25335437,0.07703385,2.1946917,2.232372,0.4893008
0.040448103,0.0076877065,0.0018404936,0.6158041,0.40293697,0.12272102,2.8133225,2.995446,1.0528291
0.040447265,0.00768641,0.0018402981,0.0,0.0,0.0,0.15716995,0.0058993767,0.00033864105
0.040447753,0.007685676,0.0018397756,0.07274657,0.104473166,0.0073973658,0.07901194,0.7126579,0.0030821064
0.040447347,0.0076845475,0.0018399581,0.5512597,0.35883933,0.109357335,2.6753933,2.8291807,0.8830343
0.040447388,0.007686682,0.0018407153,0.02795745,0.004874895,0.001121456,0.013966093,0.0007875082,5.1722047e-05
0.040447827,0.0076857284,0.0018391255,0.028197045,0.0052617774,0.0012504794,0.013426488,0.0005851017,3.4642162e-05
0.040447596,0.007684324,0.0018393714,0.3914174,0.2500909,0.07603174,2.17529,2.2080607,0.47798878
0.04044747,0.007685378,0.0018393435,0.0,0.0,0.0,0.15717149,0.0058977953,0.00033828983
0.040447276,0.0076864474,0.0018399851,0.07606097,0.11208234,0.007816442,0.09469753,0.8021781,0.003563497
0.040446933,0.00768603,0.0018399227,0.39192176,0.2507476,0.07631182,2.17737,2.2129438,0.48114
0.040447712,0.00768701,0.0018401956,0.0,0.0,0.0,0.15717329,0.005900296,0.00033860333
0.040448476,0.0076868944,0.0018400736,0.4141794,0.26592398,0.08084984,2.2648146,2.3222954,0.53312224
0.040447142,0.007685885,0.0018399125,0.46658042,0.3016227,0.09174037,2.4450173,2.5472891,0.66304713
0.040448096,0.0076861046,0.0018400168,0.06554822,0.08764457,0.0063424534,0.04918618,0.5209718,0.0020238059
0.040447786,0.0076867715,0.0018403558,0.06765305,0.09264727,0.006641929,0.057278913,0.5766911,0.002301371
0.04044705,0.0076865144,0.0018404862,0.45793122,0.29569238,0.08991856,2.4175391,2.512819,0.640875
0.04044682,0.007686533,0.0018404964,0.027109455,0.004508629,0.0009996985,0.015966784,0.0010061666,7.067987e-05
0.040447414,0.0076854154,0.0018393509,0.02719154,0.004701404,0.0010072195,0.015768308,0.00088703,6.923024e-05
0.04044852,0.0076876916,0.0018400187,0.06644234,0.08931371,0.006462457,0.05255577,0.53939724,0.0021330179
0.0404482,0.007687513,0.0018402552,0.028338887,0.0051741954,0.0013978949,0.013112454,0.0006290748,1.9563135e-05
0.040447984,0.007685907,0.0018403921,0.0,0.0,0.0,0.15717532,0.005898606,0.00033867566
0.0404476,0.0076844916,0.001839486,0.02729515,0.0044598402,0.0008698417,0.015518324,0.0010360178,9.400375e-05
0.040448572,0.0076877587,0.0018400289,0.0467769,0.017492121,0.005004328,0.003364768,0.009462565,0.0010001077
0.040449467,0.0076864846,0.0018400988,0.48070836,0.31130415,0.09470748,2.4881196,2.601211,0.69944036
0.040448822,0.007687535,0.0018399879,0.4771492,0.037222702,0.009046336,2.4774594,0.08304521,0.0051778043
0.04044693,0.007686097,0.0018392429,0.027458763,0.0047003115,0.0012555635,0.015125578,0.00088808534,3.406001e-05
0.040446974,0.0076859854,0.0018398007,0.46645465,0.3016006,0.09176798,2.444627,2.5471606,0.6633861
0.04044774,0.007686898,0.0018403158,0.06857816,0.09465298,0.006788281,0.06100379,0.59937245,0.0024436875
0.040446717,0.0076862164,0.0018402943,0.09688394,0.15931103,0.010865665,0.21645774,1.3545874,0.008112987
0.040446963,0.0076850615,0.001839702,0.06892433,0.09545991,0.006782154,0.0624271,0.60857767,0.0024382519
0.040447272,0.0076870807,0.0018405095,0.028012846,0.005023036,0.0012639769,0.013839883,0.0007068585,3.3230972e-05
0.040448025,0.007687155,0.0018406669,0.02848547,0.005394851,0.0013541124,0.012790784,0.00052322727,2.3667484e-05
0.040448353,0.007685609,0.0018404378,0.40944964,0.26208526,0.079761855,2.2468204,2.2954886,0.52052176
0.04044709,0.0076861046,0.0018402692,0.0,0.0,0.0,0.15716864,0.0058989082,0.0003386304
0.040448584,0.0076872446,0.0018400624,0.59133655,0.3864354,0.117672145,2.764211,2.9375563,0.98867273
0.040447257,0.0076856613,0.0018400401,0.06539573,0.08748574,0.006311695,0.048624445,0.51923066,0.0019962534
0.040447593,0.0076852143,0.0018401481,0.0,0.0,0.0,0.15717241,0.005897544,0.00033858587
0.040447313,0.0076858774,0.0018400243,0.0,0.0,0.0,0.15717031,0.00589856,0.0003385403
0.0404479,0.0076873414,0.0018407088,0.07766022,0.11566156,0.008080233,0.102670535,0.84458506,0.00388361
0.04044637,0.007685799,0.0018397812,0.59453285,0.3882961,0.11827523,2.7708728,2.9443688,0.99634826
0.040447067,0.0076838434,0.001839702,0.028293673,0.0052425438,0.0013240428,0.013209975,0.0005935151,2.6583793e-05
0.040448453,0.0076849423,0.0018401332,0.0,0.0,0.0,0.15717883,0.0058971276,0.00033858037
0.040447984,0.0076860264,0.0018407758,0.4137228,0.2653535,0.08067603,2.263101,2.3183658,0.5310939
0.040447228,0.007684756,0.0018398818,0.63893694,0.41856566,0.12753485,2.8565905,3.046119,1.1138409
0.040447164,0.0076842457,0.0018394496,0.028052777,0.005226375,0.001164395,0.013749217,0.00060160586,4.55596e-05
0.040447734,0.007685419,0.0018399544,0.6635068,0.050559524,0.012359404,2.8994582,0.16944772,0.011010384
0.040446986,0.0076865256,0.0018407758,0.027245052,0.0044424655,0.00088836194,0.01563772,0.0010485363,9.069234e-05
0.04044752,0.007686753,0.0018406799,0.07168648,0.10214288,0.0072281747,0.074247494,0.68547994,0.0028965545
0.040448308,0.0076852553,0.0018400475,0.06427944,0.08455683,0.006157022,0.044571016,0.48727348,0.0018606521
0.040446337,0.007686071,0.001839539,0.027849749,0.004970552,0.0011058686,0.014210352,0.0007344631,5.3815555e-05
0.040448103,0.007687196,0.001840096,0.068354584,0.09464851,0.0067745144,0.060092703,0.59931695,0.0024303398
0.04044749,0.0076860636,0.0018401407,0.02804513,0.0048451414,0.0011437874,0.0137672145,0.00080392783,4.8479993e-05
0.04044688,0.0076859593,0.0018397877,0.027331065,0.004406965,0.0008511556,0.015430345,0.0010712639,9.772165e-05
0.040447284,0.0076861344,0.0018401267,0.14531536,0.26715523,0.017823689,0.5903984,2.330812,0.025302837
0.040446546,0.00768641,0.0018405477,0.06262238,0.08051722,0.0059164003,0.038857106,0.44406372,0.0016587623
0.040447474,0.0076852813,0.0018399758,0.075501576,0.11099878,0.007744815,0.09196812,0.78938705,0.0034787233
0.040447433,0.007686384,0.0018406538,0.06659513,0.0902265,0.0064634723,0.053146303,0.54956985,0.0021333671
0.040448673,0.007685583,0.0018401677,0.3950253,0.25257963,0.07680881,2.1899657,2.2266278,0.4867569
0.040448166,0.007683035,0.0018389197,0.4057225,0.25959015,0.07898627,2.2324224,2.2778199,0.5116155
0.0404483,0.007684931,0.0018395307,0.0,0.0,0.0,0.15717767,0.00589711,0.0003383587
0.040448267,0.007685434,0.0018400298,0.06659812,0.08980471,0.00647756,0.05315422,0.54488766,0.0021469553
0.0404476,0.0076842643,0.0018401332,0.4787052,0.3096403,0.09419524,2.4821653,2.5922036,0.6931313
0.040446848,0.007683307,0.0018395735,0.5096363,0.33090174,0.100695476,2.5702767,2.7022831,0.7738527
0.040447973,0.0076823495,0.001838671,0.093477406,0.151593,0.010371464,0.19415359,1.2672912,0.0072538196
0.040448625,0.0076852776,0.0018403139,0.39308515,0.25162065,0.07653608,2.1820867,2.219497,0.48366818
0.040448293,0.0076849796,0.0018396508,0.0,0.0,0.0,0.15717761,0.005897184,0.0003384029
0.0404485,0.0076824874,0.0018384438,0.07355571,0.10687302,0.0075082006,0.082728304,0.7408293,0.0032076088
0.040449034,0.0076844282,0.0018388378,0.5571932,0.3628098,0.11050819,2.68923,2.845758,0.8976519
0.040448297,0.007684391,0.001838808,0.070162736,0.0981463,0.006988257,0.06761377,0.6393231,0.0026465275
0.04044884,0.0076817945,0.0018393612,0.027406221,0.005039599,0.0010595656,0.015255022,0.0006953067,6.0795344e-05
0.040448025,0.0076847672,0.0018398529,0.027087696,0.0046581565,0.0010712253,0.016022809,0.00091256155,5.906633e-05
0.04044862,0.0076848827,0.0018398156,0.7325168,0.48189735,0.14699909,3.0053446,3.216087,1.3560863
0.04044901,0.007685367,0.0018397635,0.4634858,0.29939395,0.0910552,2.4352436,2.5344858,0.6546971
0.04044836,0.007684987,0.0018397626,0.09502073,0.15517692,0.010785035,0.20415065,1.3080314,0.007970032
0.040447105,0.007683575,0.0018393015,0.0,0.0,0.0,0.15716876,0.005895032,0.00033827443
0.040447537,0.0076823197,0.0018385062,0.065677606,0.08797825,0.006344305,0.049670286,0.52470505,0.0020268294
0.040449183,0.007686179,0.0018397039,0.080625586,0.122599326,0.008497186,0.1181244,0.9270867,0.0044203983
0.040446915,0.007683549,0.0018394813,0.0723507,0.10349733,0.007265895,0.07722215,0.70130426,0.0029385064
0.040449146,0.0076859407,0.0018394636,0.4158369,0.26658794,0.081086524,2.2710345,2.326911,0.53588194
0.040448867,0.0076846853,0.0018398287,0.38541687,0.24627437,0.074936226,2.1503804,2.1790488,0.4656833
0.04044759,0.0076835304,0.00183916,0.47891846,0.3099091,0.09427158,2.4828055,2.5936964,0.69408816
0.040447507,0.0076846443,0.0018402925,0.0694918,0.09696209,0.0068583186,0.064782135,0.6257363,0.0025133046
0.04044865,0.007685762,0.0018397206,0.36027822,0.029096032,0.0069474685,2.0398831,0.044340268,0.0026038827
0.04044883,0.0076863132,0.0018396545,0.037925772,0.011600373,0.0031739962,0.00055183895,0.0015178714,0.00017793495
0.040447548,0.0076842643,0.0018401425,0.027179334,0.0045682173,0.0009641286,0.01579826,0.00096734444,7.672496e-05
0.04044899,0.0076844282,0.0018400159,0.06549297,0.08714344,0.0063323705,0.048977416,0.5154877,0.0020147609
0.04044851,0.007685017,0.0018403986,0.4002296,0.25630242,0.07791414,2.210828,2.254024,0.49931973
0.040448494,0.007686373,0.001840042,0.0,0.0,0.0,0.15717913,0.00589932,0.0003385468
0.040449273,0.007684421,0.0018395251,0.0,0.0,0.0,0.15718494,0.0058963276,0.00033835665
0.040448576,0.007685516,0.0018398575,0.07706935,0.11449106,0.007967866,0.099689245,0.83073175,0.00374624
0.04044862,0.0076849535,0.0018399255,0.0,0.0,0.0,0.15718007,0.005897145,0.00033850395
0.040448572,0.007682804,0.0018390585,0.42654982,0.27403355,0.083333604,2.3104436,2.3773553,0.56217957
0.040449023,0.007684905,0.0018392988,0.44701347,0.28805652,0.08762033,2.3815985,2.4668567,0.61316025
0.040447425,0.0076841936,0.0018398361,0.06739174,0.091655925,0.0065904604,0.05624684,0.5655881,0.0022528404
0.040448707,0.0076848343,0.0018390287,0.50971025,0.3311686,0.10075774,2.5704412,2.7035432,0.77464217
0.040448543,0.0076858364,0.0018397346,0.5011849,0.32487372,0.098836966,2.5470798,2.6722686,0.7506383
0.040449023,0.0076848865,0.0018402953,0.49279052,0.31963956,0.09724118,2.5234022,2.645504,0.73077893
0.040449172,0.0076844916,0.0018393351,0.028516356,0.0053561246,0.0013929927,0.012726011,0.0005398342,1.991695e-05
0.04044734,0.0076843128,0.0018400904,0.5075748,0.32917103,0.1002412,2.5646772,2.693756,0.7681607
0.04044762,0.007684894,0.001840136,0.07563945,0.11102346,0.0077943625,0.09263671,0.789686,0.0035370733
0.040448885,0.0076845177,0.0018395903,0.42902032,0.27586377,0.083866246,2.3193088,2.3893797,0.5684488
0.040447578,0.0076834373,0.0018391218,0.52445924,0.3406524,0.10369624,2.60935,2.748725,0.8115242
0.0404472,0.0076841116,0.0018401444,0.0,0.0,0.0,0.15716948,0.0058958544,0.00033858448
0.040449746,0.007684555,0.0018392578,0.07665763,0.113643385,0.0079173,0.09762874,0.8207002,0.003685489
0.040447734,0.007683456,0.0018393584,0.0,0.0,0.0,0.15717345,0.0058948495,0.0003382953
0.040448524,0.007684853,0.0018395819,0.027278576,0.0049476256,0.0010580437,0.015560382,0.0007462642,6.1067374e-05
0.04044808,0.00768305,0.001838739,0.37852532,0.24140623,0.0734621,2.121127,2.141262,0.4492999
0.040447522,0.0076831914,0.0018392103,0.06268449,0.0805042,0.005918115,0.0390616,0.44397074,0.0016612472
0.040448677,0.007684864,0.0018396918,0.5400584,0.3512738,0.1070237,2.6484618,2.7966228,0.85349375
0.040446643,0.0076833703,0.001839404,0.09053953,0.04737986,0.013995868,0.1756062,0.14647824,0.014685897
0.040449176,0.0076864995,0.0018401351,0.09217586,0.14871718,0.010187559,0.18584324,1.2341919,0.006942839
0.040448204,0.0076830946,0.0018388554,0.42732275,0.2745884,0.08354038,2.3132355,2.3810196,0.56461775
0.040448926,0.0076847747,0.0018396368,0.071657054,0.10269466,0.007239937,0.07410987,0.69193196,0.0029103262
0.04044731,0.00768473,0.0018404629,0.06886134,0.09551308,0.006842968,0.062166117,0.6091887,0.0024977974
0.040448613,0.0076831467,0.0018390203,0.7081385,0.46531975,0.14191893,2.9701712,3.1764283,1.2937899
0.04044873,0.0076847933,0.0018390752,0.43738776,0.281596,0.08561427,2.3487787,2.4264328,0.5891765
0.040448606,0.0076831356,0.0018393043,0.40994632,0.26298356,0.0799333,2.2487202,2.3018913,0.5225184
0.04044866,0.007686138,0.0018396964,0.40954128,0.2622694,0.07978785,2.247166,2.2967732,0.52083296
0.040448844,0.0076848343,0.0018393863,0.42375147,0.2723151,0.082785524,2.3002944,2.3658519,0.55573255
0.04044815,0.007683564,0.0018390333,0.45083174,0.29057425,0.08839164,2.394329,2.4822748,0.6224436
0.040446933,0.0076835304,0.0018396573,0.06464415,0.08527776,0.0062080384,0.045882285,0.4951185,0.0019051908
0.039938286,0.0071588904,0.002432773,0.083812654,0.12822863,0.00902012,0.13920166,1.0051732,0.0043251314
0.039938446,0.007159233,0.0024335347,0.10066822,0.16817562,0.011619572,0.24681889,1.4659559,0.00839687
0.039942,0.007160019,0.002432691,0.0,0.0,0.0,0.15341742,0.005120025,0.00059171097
0.03993335,0.0071579292,0.0024357177,0.0,0.0,0.0,0.15335353,0.0051170406,0.0005931841
0.039935127,0.0071591176,0.0024356395,0.07821333,0.11563805,0.008207028,0.10861721,0.85460144,0.003321487
0.039937817,0.0071592256,0.0024348171,0.07804654,0.11526572,0.008204157,0.107734896,0.85015225,0.0033191366
0.03994187,0.007160414,0.0024344455,0.0,0.0,0.0,0.15341648,0.0051205894,0.0005925647
0.03994152,0.0071593,0.0024335142,0.46579778,0.3001584,0.0916607,2.4526105,2.5541747,0.6518636
0.039936054,0.0071587376,0.002435241,0.0,0.0,0.0,0.15337351,0.0051181945,0.00059295195
0.0399373,0.007159032,0.0024347696,0.091187045,0.14633566,0.010322684,0.18369445,1.2190024,0.0061967066
0.039937843,0.007159058,0.0024345834,0.10196256,0.16917005,0.011652258,0.2558922,1.4768233,0.00845461
0.039933633,0.00715743,0.0024344334,0.07098638,0.099960186,0.0073270304,0.07374481,0.669256,0.002388062
0.03994215,0.0071602315,0.0024326434,0.073370814,0.10549251,0.0077223913,0.084593445,0.7340383,0.0027909481
0.039934263,0.0071584843,0.002435713,0.0,0.0,0.0,0.15336028,0.005117833,0.0005931818
0.039934892,0.0071577765,0.0024347268,0.0,0.0,0.0,0.15336493,0.0051168227,0.0005927016
