img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03891427,0.007279929,0.0017861407,1.5480998,1.032808,0.31567028,3.5607414,3.7501304,2.7993817
0.038926303,0.0072853416,0.0017786939,0.39417645,0.25197604,0.076829806,2.2181876,2.2337444,0.48789573
0.03891846,0.007280752,0.0017840434,0.11916431,0.011395237,0.0028170396,0.39633054,0.0016782648,0.00010665166
0.038925905,0.0072863586,0.0017790329,0.15506744,0.014012612,0.003538959,0.6950027,0.004473514,0.00030951513
0.03891273,0.0072795264,0.0017869268,0.41877165,0.032813456,0.00815873,2.313543,0.06267931,0.0040499726
0.03892607,0.007287599,0.001778285,0.20313062,0.0175409,0.0044171656,1.093934,0.010353458,0.00069570146
0.03891916,0.007280294,0.0017838022,0.7944726,0.52276015,0.15969606,3.1086645,3.3117356,1.5095574
0.03892419,0.0072828904,0.001780374,2.4512522,1.644269,0.5026365,3.7297523,3.8729596,3.4079597
0.03891537,0.007276591,0.0017862571,0.13650888,0.24471752,0.016428202,0.5383072,2.1788456,0.021262303
0.038915686,0.007276837,0.001785445,0.103896596,0.17370713,0.01204298,0.27965856,1.5228626,0.01047164
0.03891347,0.0072772577,0.0017859833,0.029523965,0.005373651,0.0014082551,0.00789217,0.00036092766,1.4264224e-05
0.038922675,0.0072821192,0.0017811172,0.02919508,0.0050641308,0.0015870513,0.008479037,0.0004900797,3.765088e-06
0.03892286,0.007281866,0.0017810492,0.0,0.0,0.0,0.14597033,0.0052955374,0.00031718847
0.03891649,0.0072779134,0.0017855391,0.0,0.0,0.0,0.14592429,0.0052897977,0.00031878956
0.03891545,0.0072773024,0.001785472,0.45962566,0.29611903,0.090388,2.4536645,2.5272233,0.6475104
0.03892909,0.007285528,0.001777146,0.029320473,0.0052363756,0.001621696,0.008269561,0.00041826293,2.4157714e-06
0.03892577,0.007283274,0.0017788708,0.029537175,0.005437048,0.0014312705,0.007890025,0.00033948175,1.20794875e-05
0.038923867,0.007282786,0.0017803516,0.36155254,0.22948618,0.07005655,2.0778234,2.0559897,0.4128949
0.03891426,0.0072783083,0.0017860495,0.11306048,0.19262742,0.01304981,0.34852508,1.7185245,0.0126178
0.038926322,0.00728276,0.0017798003,0.41937777,0.26863483,0.082032755,2.3154976,2.3526943,0.54784465
0.038927536,0.0072856434,0.0017778398,2.2109628,1.4816583,0.45292026,3.698731,3.852582,3.2993588
0.038924117,0.0072804503,0.0017816611,0.029733818,0.0052937604,0.0015795189,0.0075557325,0.00039313963,4.084992e-06
0.03892667,0.007282369,0.0017795973,1.233012,0.8197095,0.2506041,3.4402592,3.6470432,2.3882394
0.038919125,0.0072792657,0.0017838385,0.0,0.0,0.0,0.14594333,0.005291761,0.0003181827
0.038913663,0.0072772875,0.0017858315,2.1825452,1.4624557,0.4470586,3.694687,3.8498793,3.2844648
0.03892764,0.007286124,0.0017773611,1.5166626,1.0116972,0.3092249,3.5509334,3.742248,2.765428
0.038914237,0.0072771646,0.0017864276,0.58689,0.38267922,0.11711478,2.7827232,2.9349642,0.98272955
0.038918123,0.0072770678,0.0017853761,0.3554702,0.22601244,0.06886647,2.0497932,2.0268223,0.40006265
0.03892293,0.0072822124,0.0017807605,0.06220929,0.0076130284,0.0018060758,0.043183688,1.0883557e-05,6.4065965e-08
0.03892273,0.0072808303,0.0017819684,0.1409058,0.08023445,0.024401639,0.57510597,0.4466934,0.050302785
0.03891262,0.007276859,0.0017864145,0.81122816,0.060430728,0.015090889,3.1280482,0.2534823,0.017575746
0.038925894,0.0072834343,0.0017795395,0.44574428,0.034529727,0.008595653,2.4081206,0.071127184,0.004633471
0.038925752,0.0072839335,0.0017791521,0.23624308,0.019439701,0.0049127387,1.3458291,0.014517082,0.0009808384
0.038925577,0.0072816163,0.0017797193,0.38360795,0.030268712,0.007540353,2.1745925,0.051041413,0.0033112997
0.03892099,0.0072804242,0.0017829584,0.24536574,0.020166123,0.0050651385,1.411018,0.0162972,0.001076009
0.03891562,0.007277172,0.0017862525,0.075441115,0.10881792,0.007750856,0.10054074,0.7711964,0.0035495784
0.038918164,0.007277962,0.0017849868,0.7328358,0.4811733,0.14693883,3.0303245,3.2245395,1.3567325
0.03891608,0.007277727,0.0017860681,0.36041206,0.22917886,0.06983385,2.072759,2.0535598,0.4104198
0.038928077,0.0072855353,0.0017774682,0.07587258,0.036799703,0.010926781,0.102663934,0.08307231,0.008337352
0.038925882,0.0072819255,0.0017795367,0.49015632,0.037528176,0.009398457,2.5456843,0.08711073,0.0057867183
0.038928106,0.0072855204,0.001777784,0.0,0.0,0.0,0.14600824,0.0053008473,0.00031602662
0.038924914,0.0072824247,0.0017804485,0.09763069,0.010095681,0.0025590672,0.23505668,0.0007855106,6.0596183e-05
0.038925767,0.0072828047,0.0017793458,0.5097661,0.3300987,0.100751385,2.5999982,2.709813,0.7756856
0.03891799,0.007277034,0.0017852979,3.3800852,2.2729392,0.69484574,3.8069208,3.9189515,3.6576247
0.038928192,0.007284589,0.0017776294,2.075301,1.3896979,0.42478555,3.677912,3.83833,3.224704
0.03892149,0.0072786286,0.0017843843,2.067721,1.3846773,0.4232696,3.6767123,3.8375468,3.220176
0.038920067,0.0072800294,0.0017841253,2.1470633,1.4383893,0.43969315,3.689319,3.8462205,3.265433
0.03892142,0.0072786584,0.0017842893,0.42771173,0.033500038,0.008312357,2.3458383,0.0660118,0.0042507336
0.038925882,0.0072828457,0.0017790897,0.0,0.0,0.0,0.14599216,0.0052969605,0.00031649097
0.038927287,0.0072853155,0.0017779479,0.0,0.0,0.0,0.14600231,0.0053005493,0.0003160849
0.038917363,0.0072768144,0.0017854795,0.54483354,0.353989,0.10802742,2.688809,2.819946,0.8672758
0.038913567,0.0072771683,0.0017864071,3.6861892,2.4803357,0.7582904,3.8235838,3.9279408,3.7058945
0.038913287,0.007278241,0.0017863475,0.35023674,0.02777221,0.0069171954,2.025145,0.04074875,0.0026275842
0.03892801,0.007284593,0.0017779022,1.1180083,0.74189013,0.22683194,3.3787823,3.5900798,2.19588
0.03891954,0.0072773397,0.0017849179,0.17498395,0.015362573,0.0038501713,0.8635573,0.0064543923,0.00042618884
0.038927674,0.007284496,0.0017776163,0.14676078,0.013447853,0.0033552053,0.6244869,0.0037583106,0.0002487149
0.03892548,0.0072839707,0.0017796578,0.11290412,0.19248396,0.013178568,0.34719396,1.716943,0.012921238
0.038917247,0.007277984,0.0017858446,0.0,0.0,0.0,0.14592977,0.0052899006,0.00031889864
0.038919076,0.007280238,0.0017833989,0.350328,0.027932089,0.006958803,2.025458,0.041367594,0.0026733733
0.0389277,0.0072843097,0.0017775623,0.45867628,0.2959516,0.090718485,2.4503882,2.5260334,0.65166545
0.03892617,0.007281989,0.0017798189,0.14251496,0.012826075,0.003244859,0.5886181,0.00304293,0.00021449885
0.03891469,0.0072769932,0.0017851489,0.33634716,0.21285555,0.06485196,1.9569819,1.911071,0.35799977
0.038911924,0.007276673,0.0017865943,0.21217288,0.018014997,0.0044895895,1.1653073,0.011349661,0.0007298995
0.038911395,0.0072782114,0.0017869435,0.4903825,0.31709784,0.09673703,2.546617,2.6439424,0.72549313
0.03892553,0.0072837584,0.0017794641,0.1477298,0.013485469,0.0034032888,0.63272774,0.003805087,0.00026350372
0.03892895,0.007283941,0.0017774897,0.20212461,0.01734572,0.0043547153,1.0858705,0.009972701,0.0006635854
0.03892739,0.0072854273,0.0017779479,0.40461442,0.2593253,0.07901017,2.2595758,2.2874818,0.5128079
0.038926672,0.007283915,0.0017785178,0.02897693,0.004775423,0.0011805486,0.008876517,0.00062697363,3.5748904e-05
0.03891583,0.0072765574,0.0017858567,0.31824657,0.025440075,0.00633878,1.8625766,0.032131515,0.0020694959
0.03892331,0.0072825104,0.0017805351,0.24956718,0.15412527,0.04688963,1.4402989,1.3057979,0.19210656
0.03892178,0.0072778985,0.0017842827,0.81687963,0.060934525,0.015131016,3.1342387,0.2579032,0.017687012
0.038927056,0.007285204,0.00177815,1.5015506,1.0012965,0.30603248,3.5461318,3.7382665,2.7479773
0.03891602,0.0072755814,0.0017852122,0.029700732,0.005351669,0.001609522,0.0075978413,0.00036867423,3.085814e-06
0.038928617,0.007283088,0.0017775353,0.028859392,0.005209344,0.0010692689,0.009094187,0.00042837005,5.0153973e-05
0.03891513,0.0072751604,0.001785513,0.1104129,0.06024659,0.018052705,0.32821983,0.25188723,0.02620433
0.038926966,0.0072809905,0.0017781993,0.0,0.0,0.0,0.146,0.0052942657,0.0003161743
0.038914185,0.00727655,0.0017855419,0.53401595,0.3466441,0.10577432,2.6626093,2.7876186,0.8387706
0.038921613,0.0072772875,0.0017830636,0.6059748,0.3950767,0.12064164,2.8212802,2.9796293,1.0276723
0.0389213,0.007277373,0.0017831409,0.0,0.0,0.0,0.14595905,0.005289014,0.00031793388
0.038926885,0.0072800443,0.0017791521,0.12852022,0.012026244,0.0029715018,0.47190708,0.002231844,0.00014208962
0.038930193,0.0072819553,0.001776536,0.4588449,0.035294384,0.008851783,2.4508772,0.075067654,0.0049918154
0.03891823,0.0072763935,0.0017849477,0.5433495,0.041512825,0.010315181,2.6852443,0.11062979,0.0072499504
0.038914856,0.0072749592,0.0017848164,0.029826002,0.0051644538,0.0014573453,0.0073879655,0.0004437069,1.07209125e-05
0.0389262,0.0072812214,0.0017797854,0.12157244,0.21250457,0.01452706,0.4154757,1.9077629,0.01614199
0.038920604,0.0072763376,0.0017840499,0.21624666,0.018466143,0.0046427827,1.1966294,0.012317118,0.00081639236
0.038919773,0.0072772168,0.0017850744,0.3380174,0.026729625,0.0066998173,1.965259,0.036776356,0.0024111301
0.038914204,0.0072762817,0.0017855763,0.24231169,0.019853156,0.005044037,1.3895787,0.015531985,0.0010605198
0.038925394,0.0072793476,0.0017809756,0.57380205,0.043503728,0.010896242,2.754636,0.1232728,0.008275559
0.03892236,0.0072792545,0.0017824573,0.0,0.0,0.0,0.1459667,0.0052917446,0.0003176902
0.038917862,0.007276401,0.0017853184,0.13558626,0.012714024,0.0031740582,0.53056383,0.0029275273,0.00019274133
0.038928878,0.00728352,0.0017766682,0.028883535,0.004498734,0.0013121716,0.009050425,0.0007728211,2.1570571e-05
0.038921677,0.0072774068,0.0017832527,0.31149453,0.02494978,0.006221899,1.8255484,0.030440886,0.0019670066
0.038921464,0.007277284,0.001783411,0.0,0.0,0.0,0.14596023,0.005288884,0.0003180302
0.03892913,0.0072829463,0.0017768852,0.09931464,0.010269554,0.0026176344,0.24674857,0.00088516506,7.0651804e-05
0.038916644,0.0072754435,0.001784523,0.028982807,0.0051661204,0.001332933,0.008848274,0.00044320925,2.0388405e-05
0.03891661,0.0072750486,0.0017843535,0.028628057,0.0049994905,0.0010437217,0.0095016975,0.00051587337,5.484259e-05
0.038929243,0.007282011,0.0017783362,0.56639105,0.36852384,0.11247681,2.738261,2.8802211,0.92389625
0.038923983,0.007278286,0.0017815754,0.22715078,0.13914318,0.042220265,1.2790858,1.1320683,0.15597875
0.038925566,0.0072795153,0.0017815251,0.10978225,0.010923979,0.0027391082,0.3233196,0.0013172989,9.164971e-05
0.038917948,0.007275559,0.0017848881,0.59493136,0.045155726,0.011359287,2.7992344,0.13426332,0.009127488
0.03891328,0.0072755814,0.0017856508,0.35220382,0.22376823,0.06813674,2.0345058,2.007644,0.39229682
0.03891735,0.0072763264,0.0017855875,4.4701104,3.0109484,0.9205199,3.8555098,3.9442017,3.7908282
0.03891546,0.007275168,0.0017853035,0.6128455,0.4001843,0.12243861,2.8347774,2.9972854,1.0504642
0.03892018,0.00727747,0.0017843591,0.40840903,0.03170865,0.007950524,2.2743864,0.057503253,0.0037931718
0.038920373,0.007276725,0.0017843302,0.13866344,0.25048372,0.016959105,0.5562893,2.2228258,0.022826891
0.03892776,0.007280845,0.0017783241,0.13219988,0.012353697,0.003024401,0.50225765,0.0025488173,0.00015518125
0.038916945,0.0072759762,0.0017853966,0.16613977,0.3110802,0.020822527,0.7890794,2.6118593,0.03578399
0.038926177,0.00728105,0.0017802073,0.44863898,0.034635402,0.008646286,2.4177547,0.07167764,0.0047015264
0.038929958,0.0072816424,0.0017771767,0.22017948,0.01853128,0.004605127,1.2265109,0.012448079,0.00079891674
0.038923256,0.007276427,0.0017840164,0.0,0.0,0.0,0.14597319,0.00528764,0.00031824614
0.038930308,0.0072816126,0.0017770119,0.68206257,0.05135532,0.012754383,2.9553156,0.17887369,0.011986987
0.038915753,0.007275939,0.0017854627,0.4184394,0.032481853,0.008128174,2.3122532,0.061118584,0.004013138
0.038923293,0.007278897,0.0017824927,0.3124879,0.025019415,0.006243203,1.8310031,0.03067267,0.0019865944
0.038923487,0.007278748,0.0017819172,0.45395514,0.2925824,0.08919447,2.4352553,2.506165,0.6330966
0.038927075,0.0072812214,0.0017790087,0.088518955,0.009226298,0.0022492835,0.17491081,0.00037577233,2.2106873e-05
0.03891789,0.0072763935,0.0017847707,0.26157272,0.16230468,0.049367994,1.5219408,1.3981708,0.21251464
0.038929906,0.0072821565,0.0017773211,0.0,0.0,0.0,0.14602125,0.005295959,0.00031586207
0.03892659,0.007281147,0.001778598,0.8434526,0.062808976,0.015635354,3.1628027,0.27460784,0.019056499
0.038925808,0.0072803907,0.0017806031,0.1033819,0.010205264,0.0025309778,0.27581644,0.0008489989,5.6280074e-05
0.03891689,0.007275358,0.0017846106,1.1745559,0.78002584,0.23839362,3.410676,3.6199107,2.2924087
0.038929623,0.007281922,0.0017771013,3.040006,2.0429416,0.6245531,3.784288,3.9062011,3.5887978
0.03892191,0.0072775036,0.0017830525,0.44946226,0.034787618,0.008858613,2.4205644,0.07247459,0.004992222
0.03892761,0.007281121,0.0017776368,0.09999062,0.16346247,0.011260019,0.25152108,1.4109284,0.008953508
0.038927026,0.007281333,0.0017782459,0.0,0.0,0.0,0.14600043,0.0052947635,0.00031619085
0.038912818,0.007274702,0.0017864965,0.6344444,0.41462052,0.1265634,2.8751576,3.0446606,1.1027629
0.03892781,0.0072819255,0.0017779022,0.3059978,0.024534771,0.006126386,1.7946718,0.029031355,0.0018879824
0.038915314,0.007275149,0.0017849058,0.27225736,0.02240054,0.005601146,1.5917311,0.022384912,0.0014543853
0.038913254,0.0072749965,0.0017856183,0.6187317,0.046788014,0.011642455,2.846067,0.1454964,0.009672123
0.038928565,0.007283598,0.0017771693,0.101192124,0.16606352,0.011357994,0.26003712,1.4396199,0.009139797
0.038922578,0.007277172,0.0017829947,0.075984485,0.008229698,0.002035599,0.10327002,9.0188405e-05,6.3785656e-06
0.038916595,0.007276263,0.0017854357,0.4687037,0.3026434,0.09227533,2.4821012,2.5649867,0.67053044
0.03892087,0.0072773993,0.0017846264,0.029530717,0.005501371,0.0014537539,0.007892914,0.0003141452,1.0944791e-05
0.038927894,0.0072814114,0.0017780364,0.47940204,0.037061986,0.00921322,2.5142717,0.08453276,0.00551155
0.038929623,0.0072822385,0.0017772494,0.14513525,0.2649424,0.017871177,0.6107013,2.3272614,0.025653856
0.038921267,0.007277798,0.001783425,0.33984002,0.02687048,0.007060551,1.9743168,0.037299927,0.002779371
0.038930185,0.007281538,0.0017771143,0.082165405,0.12361456,0.008631408,0.13678321,0.9474865,0.0046854443
0.038929164,0.0072795264,0.0017779525,0.0,0.0,0.0,0.14601588,0.0052921395,0.00031608655
0.03891811,0.007274952,0.0017836178,0.41085508,0.26369414,0.08090707,2.2837715,2.3187563,0.53465605
0.038921446,0.0072768144,0.0017834958,0.6206268,0.04683129,0.011692594,2.8495014,0.14578533,0.009774645
0.038928118,0.0072786286,0.001779044,0.3135049,0.19732986,0.060127478,1.8364985,1.7648386,0.31068692
0.038914327,0.0072733834,0.0017853165,0.21487385,0.018410208,0.004613374,1.1861783,0.012201666,0.0007989731
0.038923733,0.007276062,0.0017838599,0.96729165,0.63975286,0.19547282,3.2755997,3.488761,1.9016762
0.038916923,0.0072743446,0.0017844886,0.39522144,0.25267205,0.0770404,2.2226028,2.239243,0.49020037
0.038917128,0.00727297,0.0017852224,0.12501098,0.22033459,0.015029893,0.44336078,1.9778944,0.017419
0.038924567,0.007277053,0.0017817058,0.21035472,0.12769212,0.038765542,1.1509006,0.99626344,0.13138042
0.038921732,0.0072767735,0.0017834222,2.622917,1.7606579,0.53825384,3.7483056,3.8847005,3.4712372
0.038925204,0.007277824,0.0017805286,0.41892156,0.032522507,0.008127363,2.313839,0.061301753,0.0040183696
0.038917232,0.0072728805,0.0017850837,0.02955853,0.005427405,0.0014272901,0.007839553,0.00033921024,1.279832e-05
0.038917135,0.0072734654,0.0017844979,0.8671878,0.57199466,0.1747419,3.1870453,3.3967116,1.681484
0.03892369,0.007275682,0.001782177,0.2115911,0.018041695,0.0045347414,1.1605573,0.011407901,0.00075690594
0.038923126,0.0072763823,0.0017827377,0.68263453,0.44719008,0.13653773,2.9563377,3.1398432,1.2283525
0.038923416,0.00727674,0.0017831037,0.5249911,0.34066787,0.10429639,2.6397994,2.7603595,0.82016695
0.038924064,0.007276114,0.0017817216,0.52019215,0.03970024,0.00992529,2.6274736,0.099635564,0.0066091255
0.038926214,0.0072785094,0.0017795991,0.16650392,0.31145912,0.020796262,0.79200804,2.613841,0.03570836
0.03892403,0.007276319,0.0017814934,2.1164286,1.417785,0.43340778,3.6845453,3.843027,3.2486422
0.03893004,0.0072810464,0.0017770026,0.69510114,0.4555339,0.13911223,2.97553,3.1618013,1.2605537
0.03892373,0.007277373,0.00178173,0.2124124,0.017929377,0.0044632573,1.1669426,0.011169103,0.0007183585
0.038930055,0.007279694,0.0017772829,0.28570753,0.02318921,0.0057916744,1.6754743,0.024737146,0.0016092291
0.038921967,0.007274907,0.0017824676,0.028434543,0.0048497887,0.0010371188,0.009878197,0.00058596634,5.554344e-05
0.038914405,0.0072740205,0.0017849179,0.4366796,0.2809079,0.085626215,2.37751,2.434009,0.590198
0.038922064,0.00727481,0.0017832965,0.029050281,0.004896337,0.0012074745,0.0087361345,0.00056362606,3.314968e-05
0.03892076,0.007275939,0.0017836373,1.6540892,1.1046951,0.3376654,3.5905235,3.773907,2.9071631
0.038929686,0.0072793886,0.0017775698,0.081559494,0.008959283,0.0021691578,0.1333367,0.00028035635,1.5328153e-05
0.038929477,0.007279694,0.0017772699,0.9183615,0.06807728,0.01699317,3.2346125,0.32368252,0.022950213
0.038918734,0.007275585,0.0017847372,0.08138697,0.12201086,0.008583551,0.1324352,0.9284448,0.004609998
0.038927775,0.0072787106,0.0017789993,0.02854688,0.0049285553,0.0010397851,0.0096750725,0.000550273,5.463292e-05
0.038924392,0.0072761364,0.0017815148,0.29227525,0.023720447,0.0059203175,1.7151521,0.02640724,0.0017104322
0.038928114,0.0072803013,0.0017781509,0.10892909,0.010905381,0.0027527125,0.31684434,0.0013033445,9.49283e-05
0.03891449,0.0072732083,0.001785853,0.62817657,0.04740277,0.011982864,2.8636887,0.14983967,0.0103488555
0.03892049,0.0072759762,0.0017840927,0.40337467,0.25847796,0.07876327,2.2548852,2.2816672,0.50987864
0.038920756,0.0072748214,0.0017836718,0.36585227,0.028949061,0.007219447,2.0974014,0.04548516,0.0029487896
0.038916647,0.0072736144,0.0017842017,0.1075564,0.010491722,0.0026101195,0.3066612,0.0010275146,6.818111e-05
0.03893018,0.0072794706,0.0017771628,0.24415112,0.020006653,0.0050580604,1.4022768,0.015902126,0.0010751731
0.03892371,0.007276278,0.0017834408,0.3449614,0.027604261,0.0068557234,1.9994701,0.040102907,0.0025680135
0.038916953,0.007274531,0.0017843768,0.5953931,0.04517915,0.0112195285,2.8001924,0.13442934,0.008864733
0.038918998,0.0072749853,0.0017842846,0.02950558,0.005301624,0.0016271474,0.007932731,0.0003878817,2.468491e-06
0.038913656,0.0072739907,0.0017850325,0.12940529,0.2289189,0.015484617,0.47935522,2.051486,0.018628966
0.03891371,0.0072743036,0.0017857328,0.65016264,0.049034093,0.01221677,2.9029229,0.16158019,0.01082758
0.038926557,0.0072769225,0.0017808545,0.26429126,0.021450717,0.005409233,1.5397558,0.019683536,0.0013148136
0.038928833,0.0072786547,0.0017790655,0.9068627,0.06726617,0.016750969,3.2243633,0.3159565,0.02222501
0.03893014,0.007279698,0.0017772233,0.3244104,0.026128808,0.0064917975,1.8951449,0.03456444,0.002218928
0.038914755,0.0072731785,0.0017852886,0.02920581,0.0052145915,0.0016449172,0.008446483,0.00042213235,1.9698332e-06
0.03892639,0.0072786137,0.0017794995,0.1667866,0.014972947,0.0037531655,0.79439557,0.005847889,0.0003892379
0.038914636,0.0072729066,0.0017854013,0.17136782,0.015233719,0.0038441806,0.8332517,0.0062582013,0.00042352168
0.038927484,0.007279709,0.001778827,0.92142975,0.60867196,0.18598081,3.2373338,3.4494588,1.8035196
0.038922373,0.0072765537,0.0017832294,0.5783861,0.3766796,0.114966705,2.7645884,2.9123235,0.9554629
0.03892454,0.0072770417,0.0017812094,0.46183154,0.29813772,0.09138631,2.4604814,2.5390484,0.6597406
0.038929768,0.0072806515,0.0017772131,0.18163885,0.10804284,0.03285378,0.918929,0.7619597,0.09376401
0.03892918,0.0072785653,0.0017788755,0.0,0.0,0.0,0.146016,0.0052907444,0.00031641478
