img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040031802,0.0076457597,0.002149228,0.09973712,0.053325016,0.01589556,0.23950312,0.19091646,0.018743588
0.040032174,0.0076459832,0.0021499116,0.0,0.0,0.0,0.1540842,0.0058375746,0.00046215855
0.0400314,0.0076448955,0.0021489924,0.0,0.0,0.0,0.15407847,0.005835916,0.0004617635
0.040031567,0.007644955,0.0021498827,0.68014777,0.44604957,0.13633879,2.9338062,3.127231,1.2170959
0.04003289,0.007646255,0.0021491991,0.58658236,0.38311836,0.117111154,2.7617583,2.926445,0.9749548
0.04003213,0.007645175,0.002149932,0.6973669,0.45772472,0.13990444,2.9607437,3.1581604,1.2613146
0.040032256,0.0076443404,0.0021496648,0.69777614,0.45762107,0.13994299,2.9613667,3.1579146,1.2617973
0.04003384,0.0076465346,0.002149986,0.6941536,0.45522702,0.1391809,2.9557836,3.1516504,1.2523655
0.040032346,0.0076456927,0.0021503465,0.0,0.0,0.0,0.15408549,0.0058371313,0.00046234558
0.04003235,0.0076450855,0.0021498026,0.0,0.0,0.0,0.15408552,0.005836206,0.00046211173
0.040032577,0.0076461397,0.0021493072,0.32880473,0.026338562,0.0068525462,1.894772,0.033960104,0.0022075735
0.040031835,0.007644497,0.002149216,0.0,0.0,0.0,0.1540817,0.0058353078,0.00046185957
0.040031906,0.007646013,0.0021504937,0.70892227,0.46535903,0.14224684,2.9781342,3.1774647,1.2901757
0.04003202,0.007645987,0.0021506175,0.69076985,0.4530724,0.13850643,2.9505718,3.146017,1.2439975
0.040032398,0.0076442026,0.0021490399,0.0,0.0,0.0,0.15408586,0.0058348593,0.0004617839
0.040031362,0.0076451413,0.0021500606,0.0,0.0,0.0,0.15407822,0.0058362903,0.0004622226
0.040031925,0.0076451674,0.0021486199,0.15569882,0.09110984,0.027350197,0.6833733,0.56008,0.0621597
0.040034108,0.00764589,0.0021512937,0.07714564,0.037781253,0.011146729,0.102530286,0.08635872,0.00805617
0.040033996,0.0076458156,0.0021514883,0.6945535,0.45583624,0.13935025,2.9563968,3.1532552,1.2544247
0.040032215,0.007644806,0.0021496033,0.0,0.0,0.0,0.15408452,0.00583578,0.00046202613
0.040032882,0.0076462366,0.0021489607,0.65490824,0.42873862,0.13109894,2.8918762,3.0780275,1.15163
0.04003204,0.00764592,0.002150544,0.58655965,0.38258943,0.117010035,2.7617254,2.9244843,0.97364485
0.040033463,0.007646136,0.0021486105,0.054196373,0.02221614,0.0063850437,0.016414978,0.020765554,0.0017914751
0.040031996,0.007645786,0.0021496452,0.6756523,0.4430062,0.13541043,2.9265506,3.1188588,1.2055398
0.040031783,0.007645536,0.0021498613,0.0,0.0,0.0,0.15408131,0.005836893,0.00046213696
0.040033065,0.007646125,0.0021486701,0.10973511,0.059693713,0.017819993,0.31128213,0.24331178,0.024316635
0.040032174,0.007646039,0.0021503652,0.10269858,0.05491729,0.016349306,0.26019165,0.20353986,0.01998996
0.040033422,0.0076461546,0.0021485193,0.7205743,0.47335744,0.14473668,2.9951038,3.1969848,1.3207501
0.040032387,0.0076444633,0.002149634,0.12180534,0.06818108,0.0204355,0.40408942,0.3204128,0.03301626
0.04003178,0.0076440275,0.002149432,0.685456,0.4496564,0.13743559,2.942246,3.136995,1.2307411
0.040033888,0.0076456666,0.0021487,0.09710973,0.05151525,0.015339429,0.2215774,0.17696919,0.017267507
0.040034134,0.0076462813,0.002149067,0.5341159,0.34760135,0.10625723,2.6416118,2.78144,0.8377281
0.040033787,0.0076455623,0.0021491237,0.056355566,0.023623567,0.00681234,0.021618629,0.024920508,0.0021702016
0.040034097,0.0076452643,0.0021494366,0.0,0.0,0.0,0.15409845,0.005836478,0.00046195448
0.040034913,0.007647224,0.0021498185,0.06456358,0.029443262,0.008617274,0.04724347,0.045927174,0.004170711
0.04003512,0.0076467507,0.0021493668,0.086725265,0.04446237,0.013301992,0.15552272,0.12692295,0.0123643065
0.040033482,0.007645499,0.0021492997,0.696155,0.45693445,0.13965462,2.9588668,3.1561117,1.2582421
0.040033873,0.007643774,0.0021486534,0.0,0.0,0.0,0.15409681,0.0058342065,0.0004616179
0.040033966,0.0076461397,0.0021493826,0.7024007,0.46100378,0.14090845,2.9683552,3.1665213,1.2737222
0.04003087,0.0076439753,0.0021499563,0.0,0.0,0.0,0.15407456,0.005834513,0.0004621778
0.040033065,0.0076456405,0.0021488443,0.67862934,0.44510946,0.13604833,2.931343,3.1246467,1.2135053
0.04003409,0.0076456442,0.0021484774,0.056480195,0.023794634,0.0068729552,0.021938508,0.02545006,0.0022275369
0.0400344,0.0076450035,0.0021480499,0.0,0.0,0.0,0.15410067,0.0058360808,0.00046135858
0.040035706,0.007646762,0.0021488238,0.48074326,0.3114749,0.09529463,2.4963555,2.6032832,0.70116997
0.040033277,0.0076435655,0.0021489076,0.0,0.0,0.0,0.15409237,0.005833889,0.0004617271
0.04003428,0.0076458715,0.0021494897,0.67401934,0.44176263,0.13505454,2.9238558,3.1154094,1.2011063
0.04003407,0.0076463744,0.0021491172,0.728617,0.47821718,0.1462545,3.0065196,3.208493,1.3392546
0.040031407,0.0076432563,0.002149457,0.5891866,0.3849877,0.11761165,2.7672472,2.933447,0.98129183
0.040034786,0.0076462366,0.0021493826,0.088267066,0.04539942,0.013473596,0.16481024,0.13316281,0.012746007
0.040033266,0.007645786,0.0021486273,0.0,0.0,0.0,0.1540923,0.0058372733,0.00046160666
0.040032726,0.007643897,0.002148836,0.7187036,0.47174293,0.14425738,2.9924216,3.1931581,1.3148799
0.040035628,0.0076459795,0.002149702,0.0,0.0,0.0,0.15410978,0.0058375685,0.00046206856
0.04003547,0.0076465607,0.00214916,0.09412603,0.04926578,0.014629575,0.20178093,0.16024041,0.015467216
0.04003439,0.007646639,0.0021493053,0.1125668,0.06174955,0.018464778,0.3325132,0.26125813,0.026339643
0.040033925,0.007645946,0.0021492913,0.0,0.0,0.0,0.15409717,0.0058375173,0.000461892
0.040034845,0.007646084,0.0021500308,0.027101893,0.0043554413,0.0010431447,0.01503224,0.0010789476,0.00012248846
0.04003438,0.007646218,0.0021487204,0.73304003,0.48113176,0.14711782,3.0126963,3.2152798,1.3497671
0.04003377,0.007645633,0.0021486422,0.0,0.0,0.0,0.15409602,0.0058370405,0.0004616131
0.04003445,0.0076464303,0.0021486692,0.0,0.0,0.0,0.15410106,0.005838256,0.00046162467
0.04003297,0.0076432973,0.002149051,0.7097913,0.4658092,0.1423992,2.9794025,3.1786518,1.2920843
0.040034134,0.0076453984,0.002149093,0.07728466,0.038921118,0.012076538,0.103237055,0.09278699,0.009805807
0.040033434,0.007645741,0.0021494748,0.67615867,0.4430582,0.13547878,2.9273465,3.1190042,1.2063957
0.04003331,0.0076442473,0.0021494832,0.7200135,0.47261363,0.14450455,2.9942987,3.1952477,1.3178879
0.040031765,0.0076430403,0.0021491703,0.0,0.0,0.0,0.15408118,0.005833088,0.00046183998
0.04003467,0.007646017,0.0021485472,0.64062995,0.4197987,0.12825194,2.8667722,3.0509737,1.1158504
0.040034812,0.007645838,0.0021481626,0.0,0.0,0.0,0.15410373,0.005837353,0.000461407
0.040034436,0.007646445,0.0021487419,0.036588617,0.025871908,0.0024397317,0.0010353945,0.032309283,8.463056e-06
0.0400349,0.0076456256,0.002147859,0.06766438,0.031174017,0.009079535,0.059178356,0.053348657,0.0047897184
0.040032484,0.007643517,0.002148877,0.72670203,0.4770028,0.14586586,3.0038457,3.2057114,1.3345252
0.040035963,0.0076470375,0.002148577,0.27126834,0.022307007,0.0058767167,1.5621436,0.02101997,0.0013876682
0.04003481,0.007646382,0.0021498408,0.11585512,0.19993092,0.01364973,0.35760936,1.7799534,0.013142725
0.040034138,0.007646315,0.0021489467,0.7051474,0.4624522,0.14143391,2.972478,3.1701798,1.2802093
0.040034115,0.007645324,0.0021494199,0.72248834,0.4740506,0.14496244,2.9978335,3.1986632,1.3234869
0.040035177,0.007645786,0.0021491433,0.112917095,0.061946005,0.018532833,0.33515733,0.26300758,0.02655852
0.040034544,0.007645499,0.0021492895,0.52967644,0.3447245,0.1053734,2.6304832,2.768496,0.8266085
0.040034946,0.0076467358,0.0021490753,0.30770525,0.024976946,0.006467039,1.7809085,0.02925521,0.0018610273
0.0400329,0.007644508,0.00214977,0.67203593,0.44054228,0.13468103,2.9206367,3.112042,1.1964397
0.040033806,0.007645864,0.0021492718,0.10298458,0.055629432,0.01656465,0.26220152,0.20929328,0.020599956
0.04003316,0.0076441765,0.0021491619,0.0,0.0,0.0,0.15409152,0.0058348193,0.00046183635
0.040031668,0.0076440535,0.0021494804,0.13049816,0.07388819,0.022166632,0.47389323,0.37629333,0.03948497
0.04003406,0.0076455325,0.0021485249,0.7274064,0.47751325,0.1460218,3.0048146,3.206862,1.3364348
0.04003415,0.0076462366,0.0021489952,0.67217416,0.440359,0.13465574,2.9208422,3.1114845,1.1961424
0.040034167,0.0076459832,0.0021494543,0.0,0.0,0.0,0.15409897,0.0058375746,0.00046196207
0.040035695,0.007646516,0.0021492066,0.027103487,0.004367333,0.0010455557,0.015030398,0.0010714381,0.00012177345
0.040033706,0.0076455586,0.0021487754,0.0,0.0,0.0,0.15409555,0.005836927,0.0004616703
0.04003527,0.007646214,0.0021497682,0.068879135,0.032244656,0.009448544,0.06416744,0.058193292,0.005309358
0.04003503,0.007645797,0.0021498417,0.0,0.0,0.0,0.15410537,0.0058372905,0.00046212855
0.040035486,0.0076466724,0.002149568,0.5604228,0.36527556,0.11166706,2.7043102,2.856932,0.90599626
0.040034145,0.007645555,0.002148917,0.58643174,0.38255727,0.117005184,2.7614172,2.924375,0.97361785
0.04003429,0.007643819,0.0021490715,0.14105502,0.08133185,0.024441049,0.5607759,0.45328075,0.04883011
0.0400334,0.0076444224,0.0021496005,0.0,0.0,0.0,0.1540933,0.005835194,0.0004620249
0.040034477,0.0076464675,0.0021496862,0.0905886,0.04719149,0.013996861,0.17915265,0.14544623,0.013944668
0.040035672,0.007644195,0.002148522,0.111342385,0.06075407,0.018111143,0.32326928,0.2525304,0.02522172
0.04003419,0.007645149,0.0021485006,0.0,0.0,0.0,0.15409914,0.0058363015,0.00046155223
0.0400356,0.0076444894,0.0021487,0.082708046,0.04153209,0.01227857,0.13227308,0.10828993,0.010208306
0.040035572,0.0076446123,0.0021481933,0.0,0.0,0.0,0.15410936,0.0058354847,0.0004614202
0.040033903,0.007643547,0.0021481505,0.117349386,0.064959005,0.019406712,0.36916655,0.29025665,0.0294438
0.040035773,0.0076464936,0.0021482892,0.0,0.0,0.0,0.15411085,0.0058383523,0.00046146143
0.040035583,0.007644031,0.002148481,0.0,0.0,0.0,0.15410945,0.005834598,0.00046154388
0.040035635,0.007646017,0.0021483414,0.06802054,0.03214935,0.009362545,0.06062023,0.057754718,0.0051872903
0.040036805,0.007646166,0.0021481412,0.0,0.0,0.0,0.1541185,0.005837852,0.0004613978
0.040035814,0.007646624,0.0021483125,0.7213136,0.47350127,0.14477496,2.9961245,3.1973174,1.3212231
0.040036637,0.007646501,0.002148673,0.10355007,0.055695716,0.016637959,0.26619244,0.20982593,0.020810323
0.04003468,0.0076434724,0.0021486478,0.121468924,0.21261144,0.014513913,0.40140396,1.8985791,0.015184579
0.040036857,0.007646069,0.002148603,0.0,0.0,0.0,0.15411887,0.0058377055,0.00046159624
0.04003377,0.007644035,0.0021483796,0.060393173,0.026774546,0.00775041,0.03310377,0.035544947,0.003130606
0.040036406,0.0076459236,0.0021484112,0.110877946,0.060723476,0.018163381,0.31977773,0.25224543,0.025386091
0.040034097,0.0076433197,0.0021480238,0.6824322,0.44747648,0.13678144,2.9374123,3.1311467,1.2226464
0.040034663,0.0076455325,0.0021483097,0.39351553,0.2524061,0.07727243,2.1924124,2.226498,0.48749036
0.040033802,0.0076437145,0.0021484746,0.710162,0.46616974,0.14249381,2.9799364,3.1795347,1.2932608
0.040034443,0.0076453015,0.0021484047,0.738381,0.48475614,0.14821023,3.0200646,3.2236123,1.3630303
0.040034797,0.0076439083,0.0021483395,0.067856856,0.031710144,0.009408713,0.059958007,0.05575945,0.0052537597
0.040034972,0.0076446123,0.0021483283,0.67820704,0.44506904,0.13601208,2.9306312,3.1245623,1.2130661
0.040035535,0.0076466203,0.00214893,0.69700915,0.4577337,0.13988855,2.9601405,3.1581461,1.2611428
0.040035017,0.007643845,0.002148077,0.0,0.0,0.0,0.15410525,0.005834315,0.00046137022
0.040035404,0.007645134,0.0021484531,0.63954157,0.41848248,0.12797605,2.8648047,3.0469124,1.1123781
0.04003475,0.007644523,0.0021485724,0.10416177,0.056167703,0.016764566,0.2705772,0.21369568,0.021173382
0.04003372,0.0076450035,0.0021484848,0.1716455,0.3247783,0.021647017,0.81698173,2.6729572,0.037488606
0.04003568,0.0076457188,0.0021493845,0.1675244,0.09914908,0.029826164,0.78252965,0.6515198,0.07469124
0.040034536,0.0076448955,0.0021481905,0.30352503,0.024576705,0.006421836,1.7572827,0.027943328,0.0018230574
0.04003484,0.0076454207,0.0021481235,0.73631793,0.48328844,0.14769204,3.0172231,3.220261,1.3567544
0.040036406,0.0076463073,0.002148456,0.080740854,0.040577985,0.011957374,0.121409684,0.102490775,0.009573865
0.040035617,0.007645808,0.0021485444,0.04462063,0.015821053,0.0044319583,0.0017828131,0.0065926984,0.00052083406
0.040035635,0.007645782,0.0021485481,0.4690516,0.30382878,0.09290243,2.460873,2.560989,0.67187274
0.040035862,0.0076454952,0.0021483097,0.646471,0.423151,0.12939419,2.8771336,3.0612738,1.13023
0.040033277,0.00764326,0.002148766,0.18365787,0.01598428,0.0044334526,0.91641676,0.006861499,0.0005214145
0.04003504,0.0076454952,0.002148591,0.2029994,0.017407434,0.004729213,1.0723134,0.009382325,0.00066517445
0.040034123,0.007643372,0.0021483395,0.67144704,0.43978864,0.13448957,2.9196506,3.1099598,1.1940838
0.04003462,0.0076462924,0.0021488266,0.056519162,0.024222529,0.007016212,0.022037769,0.026796775,0.0023641796
0.040034283,0.0076440573,0.0021482892,0.07396905,0.035824187,0.010563274,0.08691615,0.075829975,0.0070527066
0.04003369,0.0076428615,0.0021488285,0.059810206,0.02649726,0.007633266,0.031308383,0.03454232,0.0030007274
0.04003585,0.0076463036,0.0021486161,0.11032071,0.060206205,0.017993843,0.3156167,0.24773972,0.024855021
0.040033594,0.007643901,0.0021488518,0.026993366,0.0047108415,0.0011609467,0.01528771,0.0008570134,9.7568925e-05
0.040035654,0.0076459832,0.002148456,0.73104304,0.48001084,0.14680125,3.009893,3.212688,1.3459255
0.04003495,0.0076466277,0.0021499759,0.6916014,0.4537941,0.13869856,2.9518158,3.1478987,1.2463933
0.04003574,0.007644765,0.0021482306,0.71233183,0.4673768,0.14290772,2.9830997,3.1824899,1.298351
0.04003479,0.0076442696,0.0021488909,0.16477843,0.30995366,0.020696852,0.7595495,2.595073,0.033959575
0.040036246,0.007646356,0.002148726,0.7222039,0.47393656,0.14492324,2.9973924,3.1983652,1.3230249
0.04003491,0.0076440647,0.002148197,0.060847707,0.026903054,0.0077966726,0.034531355,0.036016226,0.003182659
0.040033948,0.0076450296,0.00214859,0.02711935,0.0041837096,0.0010211243,0.014988854,0.0011938974,0.00012708598
0.040034898,0.007645566,0.002148551,0.076870024,0.038086474,0.011158213,0.101129755,0.088060595,0.008081625
0.040033408,0.007644277,0.002148565,0.09416935,0.049320932,0.014665051,0.20208108,0.16066062,0.0155563
0.0400349,0.007644251,0.002148779,0.0,0.0,0.0,0.1541044,0.0058349334,0.0004616719
0.04003629,0.007646717,0.0021484988,0.69673437,0.4571299,0.13975486,2.9597082,3.1565857,1.259501
0.040036354,0.0076460913,0.0021490306,0.0,0.0,0.0,0.15411516,0.0058377394,0.0004617799
0.04003529,0.0076436587,0.0021476168,0.0,0.0,0.0,0.15410727,0.005834031,0.00046117266
0.040032998,0.007643491,0.00214901,0.0,0.0,0.0,0.15409032,0.0058337753,0.00046177112
0.040035497,0.0076439492,0.0021488331,0.0,0.0,0.0,0.15410882,0.005834473,0.0004616951
0.040035002,0.0076438226,0.0021480564,0.71531284,0.46937093,0.14353268,2.9874697,3.1874034,1.3060222
0.0400354,0.007646855,0.0021479102,0.0,0.0,0.0,0.15410809,0.005838903,0.00046129865
0.040035136,0.00764516,0.00214817,0.09985532,0.053035542,0.015785698,0.24028832,0.18866168,0.01844987
0.040036477,0.007646315,0.0021488862,0.0,0.0,0.0,0.15411606,0.00583808,0.0004617179
0.04003639,0.0076461025,0.0021489952,0.687118,0.4508196,0.13781214,2.9447882,3.140047,1.2354261
0.04003505,0.0076438896,0.00214874,0.0,0.0,0.0,0.1541055,0.005834383,0.0004616551
0.04003482,0.007643897,0.0021487968,0.082742766,0.041750513,0.0123983165,0.13247323,0.10963869,0.01044998
0.04003591,0.0076467656,0.0021481505,0.5255855,0.34199694,0.10453865,2.620065,2.7559824,0.8161457
0.04003615,0.0076440983,0.0021485854,0.044419892,0.043120164,0.0035289754,0.0016308975,0.118237644,0.00019039423
0.040035296,0.007643841,0.002149094,0.06903777,0.03212727,0.009370002,0.06483186,0.057663605,0.0051969117
0.040035676,0.007643692,0.002148293,0.0,0.0,0.0,0.15411015,0.0058340817,0.00046146303
0.040036928,0.0076461732,0.0021486888,0.0,0.0,0.0,0.1541194,0.005837864,0.00046163308
0.04003548,0.007643651,0.0021487288,0.08661275,0.04451519,0.013170751,0.1548502,0.12729333,0.012077636
0.04003803,0.00764475,0.0021476718,0.6607983,0.43298003,0.13237354,2.9018366,3.090497,1.167639
0.040037494,0.0076454505,0.0021481225,0.6946445,0.4555969,0.13931,2.9564786,3.1526415,1.254008
0.040037487,0.0076453947,0.0021484708,0.0,0.0,0.0,0.15412354,0.005836677,0.00046153946
0.040037937,0.007645298,0.002148483,0.68221325,0.44768953,0.13681331,2.9369998,3.1316714,1.2230316
0.040036023,0.007643774,0.0021488443,0.0,0.0,0.0,0.15411268,0.0058342065,0.00046169988
0.040036235,0.0076435767,0.0021473188,0.08964557,0.046453852,0.013812074,0.17326294,0.14035492,0.013520558
0.04003739,0.0076452605,0.0021482604,0.2572837,0.021232314,0.0056598578,1.4702809,0.018083796,0.001231255
0.040036336,0.007642869,0.00214779,0.0,0.0,0.0,0.15411502,0.005832827,0.00046124702
0.040036473,0.0076435246,0.0021472303,0.07128536,0.034012463,0.009943832,0.074552044,0.06664116,0.006056563
0.04003627,0.007642675,0.0021476476,0.6693276,0.43905854,0.13418472,2.9161246,3.1079252,1.1902937
0.040037364,0.007645536,0.0021481756,0.17936245,0.10719294,0.032292206,0.8809756,0.7452589,0.088249356
0.040037908,0.007645406,0.0021476662,0.049274568,0.018787604,0.0053010047,0.007113107,0.012201723,0.0009929771
0.040035374,0.0076444894,0.0021490818,0.0,0.0,0.0,0.1541079,0.0058352966,0.00046180192
0.040035456,0.00764364,0.0021487083,0.05259322,0.021248315,0.006086937,0.0129845375,0.018130362,0.0015483393
0.040035784,0.0076426864,0.0021478124,0.0,0.0,0.0,0.15411092,0.005832549,0.00046125663
0.040037405,0.0076435655,0.0021488862,0.08801929,0.04494344,0.013293763,0.16328524,0.13013145,0.012347214
0.040035672,0.007643763,0.0021482445,0.03054549,0.0068751737,0.001815718,0.008008908,5.8763275e-05,1.10530455e-05
0.04003674,0.0076444447,0.002148102,0.7063091,0.46339086,0.14166857,2.9741707,3.1725883,1.2831194
0.040036812,0.007644277,0.002148116,0.0,0.0,0.0,0.15411854,0.005834973,0.000461387
0.040037647,0.0076460317,0.0021479158,0.7287664,0.47873756,0.14636308,3.0066721,3.20972,1.340607
0.040036384,0.0076438338,0.0021483498,0.65244496,0.42760602,0.13065392,2.8875635,3.0747273,1.1460586
0.040036105,0.0076438226,0.0021479316,0.4969162,0.32261497,0.09862665,2.5431387,2.6620045,0.7423425
0.040038634,0.0076465905,0.002147683,0.0777454,0.11466656,0.008166439,0.10556666,0.833564,0.003612934
0.040037986,0.007644281,0.0021481179,0.6768982,0.4440145,0.1357118,2.9284675,3.1216774,1.2093313
0.040036116,0.0076444037,0.0021486925,0.08673194,0.044207882,0.013107554,0.15555517,0.12526867,0.011940187
0.040035717,0.007643629,0.0021475488,0.0,0.0,0.0,0.15411043,0.0058339853,0.0004611434
0.040038124,0.0076450445,0.0021486366,0.0,0.0,0.0,0.15412825,0.005836143,0.00046161067
0.040037382,0.00764399,0.0021478552,0.09142057,0.047399268,0.014077114,0.18436989,0.14691992,0.014137677
0.04003647,0.007643841,0.0021478254,0.11438948,0.063310936,0.01891781,0.3463491,0.27523968,0.027814662
0.040035825,0.0076438077,0.002147817,0.69306225,0.45516524,0.13908845,2.9540648,3.1515584,1.2512734
0.040035624,0.0076456666,0.0021488918,0.0,0.0,0.0,0.15410976,0.0058370917,0.0004617203
0.04003756,0.007644221,0.0021483134,0.1363916,0.07813347,0.02345318,0.52211225,0.41967604,0.04465797
0.04003584,0.0076435395,0.0021474455,0.11243856,0.061703485,0.018442689,0.33152774,0.26088303,0.026275009
0.040037878,0.007645432,0.002148237,0.0,0.0,0.0,0.15412642,0.0058367336,0.00046143902
0.040037945,0.007646214,0.0021485416,0.6603675,0.43297774,0.13232923,2.9011092,3.090452,1.1670637
0.040035974,0.0076454394,0.002148714,0.0,0.0,0.0,0.15411234,0.005836745,0.0004616439
0.040036213,0.0076435693,0.002148563,0.7227562,0.47425455,0.14501314,2.998182,3.1991942,1.3241273
0.040037233,0.0076459795,0.0021486282,0.73715764,0.4839498,0.14798845,3.0183408,3.2217588,1.3603368
0.040035594,0.007643815,0.0021478646,0.0,0.0,0.0,0.15410954,0.0058342693,0.00046127904
0.040035628,0.0076438077,0.0021482427,0.0,0.0,0.0,0.15410978,0.0058342577,0.00046144144
