img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03997916,0.007098347,0.0016902406,0.042178705,0.0145485215,0.0042612213,0.00041394733,0.005486241,0.0006604094
0.03997725,0.007096309,0.0016890643,0.29838327,0.024603967,0.005818521,1.7289044,0.029900623,0.0017028421
0.03997874,0.007098332,0.001690208,0.6062933,0.39582878,0.12080199,2.8030145,2.9871254,1.0317453
0.039978363,0.007097479,0.0016884804,0.29885158,0.024564011,0.0058607752,1.7315989,0.029762099,0.0017383278
0.039978374,0.007097665,0.0016884711,0.0,0.0,0.0,0.15368624,0.0050313487,0.00028507315
0.039977405,0.007097237,0.0016901866,0.027684974,0.0052160094,0.0010672817,0.013558545,0.0003525653,3.8793674e-05
0.039977644,0.007097155,0.0016897423,0.0,0.0,0.0,0.15368083,0.005030626,0.00028550252
0.039977342,0.007097475,0.0016902536,0.060134996,0.076589815,0.0058898507,0.032491874,0.41096336,0.0017611318
0.039977286,0.0070962496,0.0016888073,0.16139577,0.30151573,0.020102609,0.73207927,2.5637963,0.033509
0.039978057,0.0070961937,0.0016893186,0.1482708,0.013735174,0.003258825,0.6218285,0.004360303,0.00024618438
0.039979484,0.007099163,0.0016895318,0.0,0.0,0.0,0.15369445,0.0050334693,0.00028543142
0.039978415,0.007098131,0.0016894583,0.14647493,0.26910815,0.0180669,0.6067829,2.361314,0.026562862
0.039978147,0.007097915,0.0016904017,0.0,0.0,0.0,0.15368456,0.0050317016,0.0002857254
0.039978273,0.0070970915,0.001689815,0.4780188,0.037243277,0.009050454,2.4893475,0.08662165,0.0054023215
0.039976913,0.0070972145,0.0016894881,0.027806142,0.004178089,0.0009015675,0.0132866185,0.0008494296,6.207146e-05
0.039976835,0.0070976354,0.0016891882,0.027443543,0.004155673,0.000870185,0.014105433,0.00086278276,6.7065645e-05
0.039978508,0.007097315,0.0016886154,0.38883668,0.2481262,0.07558366,2.1743915,2.2102132,0.47512364
0.039977405,0.0070959255,0.0016890327,0.027593415,0.004100819,0.0008718658,0.013765098,0.0008942635,6.676523e-05
0.039978668,0.007097695,0.0016894871,0.028253427,0.0052878014,0.001096319,0.012314804,0.00032632006,3.5178015e-05
0.039978065,0.0070985965,0.0016898438,0.0,0.0,0.0,0.15368396,0.005032668,0.0002855368
0.039976463,0.0070969015,0.0016896017,0.0,0.0,0.0,0.15367211,0.0050302674,0.00028545503
0.03997844,0.0070974864,0.0016883928,0.0,0.0,0.0,0.15368673,0.005031096,0.00028504673
0.039978407,0.0070979223,0.0016882252,0.15863404,0.29536378,0.019752752,0.7088587,2.5279968,0.03226193
0.039977193,0.0070973523,0.0016894871,0.02731028,0.0042621586,0.0009336403,0.014413592,0.0008012475,5.712062e-05
0.039978232,0.007098008,0.0016883267,0.614929,0.40152568,0.12252607,2.8199275,3.0066323,1.0537231
0.039977804,0.0070962124,0.0016883602,0.028880978,0.0050808545,0.0014540179,0.01100897,0.00040466664,5.4902757e-06
0.03997808,0.007096242,0.0016889581,3.5299728,2.3756294,0.72581315,3.81087,3.9248376,3.6844778
0.039978877,0.00709768,0.0016894815,0.12751283,0.22658476,0.015378551,0.4503631,2.0368192,0.018603574
0.039979726,0.007098697,0.0016897349,0.03980758,0.0056703966,0.0015501541,2.556539e-06,0.00020317604,1.9477689e-06
0.039979298,0.0070960335,0.0016885968,0.0,0.0,0.0,0.15369307,0.0050290385,0.0002851156
0.039979715,0.007098723,0.001689422,0.094324514,0.15245074,0.010645288,0.20354776,1.2910779,0.007990361
0.039979186,0.0070966147,0.0016888743,0.028727861,0.005181207,0.0013971103,0.011322938,0.0003655013,8.510599e-06
0.03997837,0.0070958175,0.00168877,0.0328493,0.0077252397,0.0021118147,0.0044873543,3.940086e-05,1.789022e-05
0.039979234,0.007096514,0.0016891845,0.0,0.0,0.0,0.15369259,0.0050297184,0.00028531405
0.039979797,0.0070974305,0.0016893791,0.028406937,0.0050286697,0.0012602328,0.011991125,0.00042640965,1.8412653e-05
0.039978404,0.0070956573,0.0016889405,0.5551128,0.36101434,0.110119015,2.6931326,2.8548121,0.8957601
0.03997786,0.007096082,0.0016889153,0.09012283,0.14272454,0.009820435,0.17668617,1.1782991,0.0065903375
0.039979737,0.007097464,0.0016891947,0.21926256,0.018787913,0.004507546,1.199267,0.013441497,0.0007935485
0.03997847,0.00709844,0.0016893875,0.028473318,0.0050493083,0.001275059,0.011848864,0.00041835074,1.7163044e-05
0.039980132,0.007098615,0.0016891463,0.0,0.0,0.0,0.15369925,0.005032693,0.00028530115
0.039977524,0.0070963763,0.0016886331,0.1731985,0.32751226,0.021772357,0.83085185,2.7024045,0.039788093
0.039979413,0.0070959516,0.001689177,0.028787302,0.005089255,0.0013993034,0.011202016,0.0004011939,8.400665e-06
0.03997879,0.0070964023,0.001689272,0.027426293,0.0044583697,0.000887032,0.01414935,0.0006936065,6.434822e-05
0.039980233,0.0070983022,0.0016888352,0.028796809,0.0052480423,0.0013862759,0.011184278,0.00034104654,9.152052e-06
0.039978653,0.007096339,0.0016884301,0.027357768,0.004259757,0.00090613106,0.014306916,0.0008020338,6.118888e-05
0.039977737,0.0070962682,0.0016893502,0.0,0.0,0.0,0.15368152,0.0050293705,0.00028537004
0.03997818,0.007096011,0.001688974,0.11289173,0.19462237,0.013281255,0.33558172,1.7432647,0.013363229
0.03997927,0.007097587,0.0016894164,0.5736881,0.37351447,0.11393324,2.7350316,2.9050589,0.9442763
0.039979838,0.007097572,0.0016887207,0.18310116,0.35035175,0.023280276,0.9127694,2.8091655,0.045904055
0.039979264,0.0070980936,0.0016894247,0.0,0.0,0.0,0.15369281,0.005031955,0.00028539525
0.039980445,0.0070976093,0.0016885772,0.0,0.0,0.0,0.15370156,0.005031269,0.000285109
0.039978553,0.007095773,0.0016888138,0.027273983,0.004605014,0.0010266631,0.014500949,0.0006182718,4.3836273e-05
0.039980434,0.0070976913,0.0016886769,0.028575245,0.0051585715,0.0012627578,0.01164015,0.00037461176,1.8136758e-05
0.03997999,0.00709749,0.0016892608,0.027441008,0.004802735,0.00093705126,0.014118218,0.0005247323,5.6572168e-05
0.03997854,0.007098086,0.0016893018,0.13975827,0.25285783,0.016951086,0.5507752,2.2457519,0.02309162
0.03997899,0.0070963763,0.0016889805,0.1601969,0.2990011,0.020001223,0.7219821,2.5493233,0.033143997
0.03997879,0.007096261,0.0016889572,0.027498433,0.004895253,0.00091516826,0.013984128,0.00048270822,5.986479e-05
0.039978433,0.007095881,0.0016889339,0.027429927,0.004769086,0.0009260597,0.014140214,0.00053949875,5.8187758e-05
0.039979015,0.007096205,0.0016884208,0.027448457,0.004803505,0.0009200877,0.014098976,0.00052379316,5.902353e-05
0.039980084,0.007098634,0.001689191,0.06825859,0.09455776,0.0070123463,0.06185165,0.6078672,0.0028282446
0.039978657,0.007097449,0.0016899304,0.10398035,0.1749323,0.011951602,0.2698244,1.5406358,0.010481428
0.03997874,0.0070975944,0.0016894666,0.027726464,0.004046611,0.000882585,0.013468352,0.00092796877,6.509503e-05
0.039978284,0.007097993,0.0016887905,0.0,0.0,0.0,0.15368557,0.005031813,0.00028518098
0.039981063,0.0070979595,0.0016900171,0.02732267,0.004581614,0.0009819192,0.014393502,0.0006310475,5.013131e-05
0.039979603,0.0070975795,0.0016886862,0.02797321,0.0052429903,0.000986284,0.012923468,0.00034264557,4.9328064e-05
0.039978813,0.0070978254,0.0016895114,0.027493874,0.0042848447,0.0008760924,0.01399459,0.0007887312,6.615415e-05
0.03997865,0.007096365,0.0016884971,0.0,0.0,0.0,0.15368828,0.005029508,0.00028508194
0.039979324,0.007098552,0.0016891873,0.0,0.0,0.0,0.15369326,0.005032604,0.000285315
0.03998018,0.0070976615,0.0016894331,0.63223135,0.047877934,0.01203181,2.8524826,0.15462027,0.0106463665
0.039978113,0.0070961975,0.0016888632,0.027387887,0.0045843967,0.0009367599,0.014236216,0.00062876963,5.655618e-05
0.03997994,0.007098723,0.001689231,0.02845816,0.0051138294,0.0012459082,0.011883632,0.00039251678,1.964928e-05
0.039978992,0.007097028,0.0016892022,0.053130604,0.0617267,0.0046038986,0.014215496,0.26684138,0.0008487053
0.039979186,0.0070973,0.0016897786,0.3463659,0.027426193,0.0070349197,1.9839704,0.040130623,0.0028516268
0.039980795,0.007098004,0.0016897442,0.07343981,0.1052355,0.0076034805,0.084707975,0.7321311,0.0034896932
0.03997941,0.0070983656,0.0016894192,0.027439404,0.004821403,0.0009505861,0.014120613,0.0005166208,5.4577922e-05
0.039978024,0.007095836,0.0016891453,0.54589725,0.042105757,0.010256332,2.671409,0.115574874,0.00731358
0.039978303,0.0070983097,0.0016892962,0.027417492,0.004538808,0.0008921706,0.014168496,0.0006528945,6.3530344e-05
0.03997962,0.007097587,0.0016889563,0.0,0.0,0.0,0.15369546,0.0050312374,0.00028523698
0.039978325,0.007095717,0.0016890932,0.1306119,0.2320494,0.015628733,0.47550347,2.0826814,0.01928675
0.039977994,0.0070957914,0.0016891845,0.837896,0.062784284,0.015465482,3.141495,0.27638015,0.018840032
0.039979644,0.007098533,0.0016902592,0.028687438,0.004783041,0.0013217445,0.011406772,0.0005342649,1.3577227e-05
0.039978515,0.007097926,0.0016894676,0.08070929,0.121725954,0.008664535,0.121614926,0.92866504,0.004852153
0.039979097,0.007097669,0.0016895207,0.6261513,0.40910307,0.124843955,2.8412385,3.0317237,1.0831507
0.039979015,0.00709714,0.0016889451,0.028429111,0.005013176,0.0012737804,0.011942814,0.00043270417,1.7232396e-05
0.03997873,0.0070962533,0.0016889507,0.028951248,0.0050351154,0.0015442568,0.0108694285,0.00042327165,2.093085e-06
0.03997866,0.0070977397,0.0016888762,0.027386354,0.004794065,0.0009822143,0.014240965,0.00052882213,4.9928192e-05
0.039979585,0.007097628,0.0016886787,0.027381849,0.004379079,0.00090489356,0.014253402,0.00073662517,6.142159e-05
0.039978888,0.0070989206,0.0016902732,0.0,0.0,0.0,0.15369004,0.0050331266,0.00028568195
0.03997983,0.007098146,0.0016895123,0.18046126,0.34397838,0.022851933,0.89102966,2.7806435,0.044120483
0.039979875,0.0070986524,0.0016893372,0.02741052,0.004316682,0.00088165276,0.01418801,0.00077142287,6.5224645e-05
0.03998091,0.007096477,0.001688526,0.0,0.0,0.0,0.15370499,0.0050296662,0.0002850917
0.039981607,0.0070956424,0.001688987,0.0,0.0,0.0,0.15371014,0.005028485,0.00028524737
0.039982636,0.007098321,0.0016891845,0.15304583,0.28252134,0.018891362,0.6618322,2.4494064,0.029281436
0.03998117,0.0070964694,0.0016884571,0.027407078,0.004735958,0.00094056607,0.014198801,0.000555258,5.592444e-05
0.0399808,0.007095199,0.0016896203,0.6757345,0.44301623,0.13523689,2.9275439,3.1331728,1.2143128
0.039981067,0.007097736,0.0016891463,0.5040348,0.3263519,0.0995253,2.563998,2.6965835,0.7620288
0.039981045,0.007095441,0.0016882969,0.0,0.0,0.0,0.15370598,0.0050282003,0.00028501434
0.03998111,0.007097125,0.0016895039,0.028431429,0.0049325204,0.0013178915,0.011942191,0.0004668623,1.3806454e-05
0.039982155,0.0070978403,0.0016895169,0.13615066,0.24598199,0.016619334,0.52086854,2.1937902,0.022104701
0.03998123,0.0070978887,0.0016891407,0.028370228,0.0048147244,0.0013609236,0.012071601,0.0005194411,1.0770139e-05
0.039979577,0.007095523,0.0016882103,0.08487145,0.13026294,0.009136424,0.14501606,1.0308067,0.0055313865
0.03998173,0.007097766,0.0016890699,0.0,0.0,0.0,0.15371107,0.005031491,0.00028527537
0.03998022,0.0070975833,0.0016889237,0.027460564,0.0042967945,0.00087988714,0.014073891,0.00078190386,6.544322e-05
0.03998232,0.007096935,0.0016887207,0.0,0.0,0.0,0.15371542,0.005030315,0.0002851574
0.03998004,0.007095877,0.001688608,0.027484283,0.004156054,0.00087128946,0.014019207,0.0008615291,6.679001e-05
0.039980378,0.0070959255,0.0016888017,1.3844957,0.9228303,0.28186464,3.4946465,3.7073562,2.6078682
0.039980933,0.0070973635,0.001689828,0.6653705,0.4359462,0.1330683,2.9104896,3.1133473,1.1870961
0.039982785,0.0070974305,0.0016887784,0.13435341,0.24085715,0.016181411,0.50606185,2.153836,0.020837285
0.039980654,0.0070951544,0.0016883491,0.0,0.0,0.0,0.15370311,0.0050277943,0.00028503194
0.039980825,0.007097937,0.0016893623,0.64579254,0.04911032,0.012082732,2.8768842,0.16358352,0.010751235
0.039979607,0.00709714,0.001689571,0.6606223,0.4325835,0.1320733,2.9025323,3.1037097,1.174585
0.039981578,0.0070954002,0.0016886676,0.04826739,0.050872214,0.003894205,0.0057466207,0.17678955,0.00048606074
0.039980844,0.007098127,0.0016892059,0.0,0.0,0.0,0.1537045,0.0050320025,0.0002853213
0.039982464,0.00709768,0.0016894806,0.16946527,0.3198765,0.02129317,0.7996245,2.6636488,0.037929606
0.03998126,0.0070979856,0.0016891593,0.0951715,0.15416847,0.010570571,0.20910645,1.3107561,0.007858419
0.03998129,0.0070962273,0.0016889544,0.0,0.0,0.0,0.1537078,0.005029313,0.00028523634
0.039981116,0.0070977397,0.0016894732,0.13883097,0.2515592,0.016972156,0.54304767,2.2360895,0.02315445
0.03997988,0.0070955753,0.0016882243,0.10974934,0.18585247,0.012628019,0.31194282,1.6550286,0.011906901
0.039981272,0.0070978925,0.0016891323,0.0,0.0,0.0,0.15370767,0.00503167,0.00028529644
0.039981645,0.0070977174,0.0016892217,0.72665536,0.4773981,0.14579083,3.0045977,3.2202885,1.3451108
0.039979856,0.0070956126,0.0016894424,0.02905669,0.005336233,0.0015571824,0.010661256,0.00030835028,1.7488107e-06
0.039979942,0.0070951395,0.0016885623,0.028660594,0.004944367,0.0014280597,0.0114626065,0.00046091204,6.784518e-06
0.039981563,0.0070962086,0.0016890103,0.80659485,0.060378376,0.015039029,3.1066604,0.25488752,0.017698485
0.039981086,0.007096246,0.0016890438,0.7686656,0.0576605,0.014390218,3.0608094,0.23141392,0.016028382
0.03997883,0.007095121,0.0016882336,0.0,0.0,0.0,0.15368961,0.005027747,0.00028499294
0.03997973,0.007095907,0.0016891342,0.0,0.0,0.0,0.15369625,0.0050288592,0.00028529708
0.039981518,0.0070978254,0.001689177,0.027255114,0.004463321,0.0009892592,0.014551533,0.0006917499,4.8979702e-05
0.039981928,0.007097665,0.0016892785,0.18177362,0.3471471,0.023064153,0.9018117,2.79495,0.044999216
0.0399803,0.007095512,0.0016877977,2.2771719,1.5277841,0.4666678,3.7011244,3.8608246,3.3344991
0.039981272,0.0070963874,0.0016888678,0.07454909,0.036134697,0.010804955,0.0899847,0.080558404,0.008278
0.03998262,0.007097386,0.0016893968,0.17323686,0.32771134,0.021815369,0.8310865,2.703364,0.03995364
0.03998185,0.007097695,0.0016895896,0.0,0.0,0.0,0.15371193,0.0050313906,0.00028545092
0.039981093,0.0070965067,0.001688404,1.0532861,0.6985634,0.21338908,3.324998,3.5551345,2.078277
0.039982423,0.0070978105,0.0016893875,0.02844359,0.004882589,0.0013514468,0.01191928,0.0004889661,1.1417748e-05
0.03998081,0.0070979223,0.0016894052,0.027638499,0.0043014204,0.0008688475,0.013670591,0.00077951,6.7320485e-05
0.039980628,0.007095702,0.0016889283,0.5875862,0.04499387,0.011061275,2.7648141,0.13450333,0.008748533
0.03997938,0.0070953406,0.001688147,0.027431687,0.00484589,0.00096937234,0.014138263,0.0005042053,5.1654577e-05
0.039979443,0.0070953816,0.0016893679,0.0,0.0,0.0,0.15369415,0.0050281156,0.00028537604
0.039981745,0.0070955195,0.0016886415,0.86440206,0.06461798,0.01594727,3.168952,0.29318795,0.020173982
0.03998258,0.0070979707,0.001688933,0.027567467,0.004354886,0.00086629146,0.013835246,0.00074999215,6.766286e-05
0.039981075,0.007097129,0.0016896008,0.0,0.0,0.0,0.15370621,0.005030589,0.0002854547
0.039980527,0.007096119,0.0016894853,0.0,0.0,0.0,0.15370215,0.00502916,0.00028541568
0.03998173,0.007096138,0.001688906,0.027270028,0.004561695,0.0010116812,0.014517269,0.00064016506,4.5854984e-05
0.039982364,0.007097218,0.0016887663,0.056502454,0.024320683,0.0075316946,0.02213889,0.028950362,0.0034067405
0.039982427,0.007097684,0.0016894704,0.0,0.0,0.0,0.15371622,0.0050313747,0.00028541067
0.039981827,0.007098086,0.0016892795,0.027196474,0.0044965814,0.0010433012,0.014689239,0.00067451573,4.1721003e-05
0.039981816,0.0070956163,0.0016884562,0.077144355,0.11289028,0.008003356,0.102836326,0.82303005,0.0039784536
0.039979674,0.0070972443,0.0016896958,0.18547115,0.35514498,0.02356671,0.93221277,2.829988,0.047109116
0.03998054,0.0070944093,0.001688607,0.115969,0.20036429,0.013560323,0.3590935,1.7993085,0.014012307
0.03998075,0.0070962086,0.0016892059,0.027339343,0.0045665167,0.0009672989,0.014354191,0.00063776545,5.2105777e-05
0.039982665,0.007097706,0.0016890476,0.027661143,0.0042535653,0.00087521086,0.013623564,0.0008063163,6.6222136e-05
0.039979793,0.007094912,0.0016879793,0.028322417,0.004846739,0.0013157357,0.012170051,0.0005036327,1.3853403e-05
0.039981667,0.007097766,0.0016892152,0.027427012,0.004516469,0.0008852436,0.014154061,0.00066407,6.462633e-05
0.03998216,0.007097807,0.0016894573,0.028369274,0.0048961416,0.0013071602,0.012075514,0.00048299597,1.4611827e-05
0.039982982,0.007097315,0.0016898075,0.02859188,0.0050102714,0.0013495394,0.011610729,0.00043398465,1.15755665e-05
0.039980937,0.007095106,0.0016877931,0.02750233,0.0047578476,0.0008787852,0.013979949,0.00054436567,6.5438595e-05
0.039983854,0.007097177,0.0016893428,0.02862775,0.0050060633,0.0013706562,0.011538194,0.00043568018,1.0153738e-05
0.039984174,0.0070969537,0.001689286,0.0,0.0,0.0,0.15372913,0.005030341,0.00028534836
0.0399822,0.0070944726,0.0016883817,0.05516199,0.06591886,0.004846237,0.018790187,0.30533746,0.0009961417
0.039982073,0.007095773,0.0016885456,0.028411154,0.004955886,0.0012944532,0.011986864,0.0004562549,1.5527428e-05
0.039982017,0.0070969462,0.0016894517,0.027422218,0.0044074277,0.00088593643,0.014165853,0.00072096544,6.455299e-05
0.039982233,0.0070942976,0.0016882587,0.02898577,0.0050569945,0.0015560805,0.010807097,0.00041353385,1.7466479e-06
0.039980475,0.0070951395,0.0016877716,0.027399601,0.004784559,0.00096370175,0.014214469,0.00053200126,5.241851e-05
0.03998373,0.0070969276,0.0016898764,0.4031376,0.031549476,0.0079489015,2.2318952,0.0576405,0.003908462
0.039981943,0.0070952363,0.0016882047,0.0,0.0,0.0,0.15371262,0.0050279098,0.0002849832
0.03998245,0.007094372,0.0016884208,0.0,0.0,0.0,0.15371636,0.005026687,0.00028505616
0.039982326,0.0070944056,0.0016883835,0.027447501,0.004194686,0.0008704624,0.014108481,0.0008381668,6.688854e-05
0.039982174,0.0070970505,0.0016899183,0.02750991,0.0049414975,0.0009506647,0.013965369,0.00046296357,5.464007e-05
0.039984316,0.0070964955,0.0016892022,0.0,0.0,0.0,0.15373017,0.005029693,0.00028532004
0.03998271,0.0070948564,0.0016888408,0.02824099,0.005318996,0.001154988,0.012349758,0.00031415766,2.8494127e-05
0.039982487,0.007093869,0.0016891342,0.028581971,0.004985938,0.0013592156,0.011630299,0.00044272238,1.0882099e-05
0.03998145,0.0070947595,0.0016877092,0.08456884,0.009111152,0.0021716806,0.14324887,0.00040393174,2.3414106e-05
0.039982542,0.007095147,0.0016889302,0.029099407,0.005139369,0.0015337003,0.010581775,0.00038108067,2.409008e-06
0.039982434,0.007095821,0.0016884087,0.0,0.0,0.0,0.15371625,0.0050287377,0.00028505208
0.039982807,0.007095799,0.001688879,0.6128683,0.40044522,0.12223747,2.815852,3.0030375,1.0500402
0.03998198,0.0070969164,0.0016894462,0.029322848,0.0055313357,0.0014995028,0.010143668,0.000244131,3.6069307e-06
0.039980724,0.0070949346,0.0016874839,0.11638956,0.20047311,0.013625251,0.36233726,1.8003417,0.014167975
0.039983593,0.007096134,0.0016895477,0.45192882,0.035445236,0.008676167,2.4072654,0.076888405,0.0048682075
0.039982244,0.007096134,0.0016886899,0.1473131,0.2700251,0.018063625,0.61374444,2.3675995,0.026554838
0.03998271,0.0070971735,0.0016899286,0.18783443,0.36014768,0.023900945,0.95146805,2.8511584,0.048538238
0.03998121,0.0070958026,0.0016888231,0.6186833,0.40406135,0.12329758,2.8270888,3.015192,1.0635213
0.039981537,0.007095989,0.0016889032,0.027258871,0.004594365,0.0010325554,0.014542822,0.00062368123,4.3071275e-05
0.039982233,0.0070946515,0.0016874224,0.0,0.0,0.0,0.15371478,0.0050270823,0.0002847192
0.039982125,0.0070962086,0.0016891593,0.44862258,0.035259575,0.008504573,2.396359,0.0759128,0.004632951
0.039982293,0.0070958957,0.0016888669,0.18170656,0.34661442,0.023011118,0.9012534,2.792614,0.044780828
0.039981723,0.007094182,0.0016886722,0.027479,0.0042316415,0.00087479036,0.014034993,0.00081679446,6.622949e-05
0.039982535,0.0070951544,0.0016890839,0.12703428,0.22551176,0.015198865,0.44645694,2.0277483,0.018122206
0.039983142,0.0070967562,0.0016894732,0.027423946,0.004650933,0.000899052,0.01416437,0.00059614825,6.24661e-05
