img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039333757,0.0076825917,0.0017042113,0.61165005,0.39969203,0.1222079,2.825012,2.9845762,1.0493251
0.039334286,0.0076843835,0.0017052498,0.028457543,0.0054569994,0.0014864651,0.010611199,0.00049399125,4.785454e-06
0.03933877,0.0076863766,0.0017046863,0.02857842,0.005655834,0.0016742029,0.010381355,0.00041048354,9.289767e-08
0.039334353,0.0076845996,0.0017051501,0.19385672,0.016673474,0.004613689,1.0119791,0.007961888,0.0008451164
0.039337378,0.0076852664,0.0017043995,0.5236555,0.34062132,0.10411024,2.6284559,2.7485282,0.8193456
0.039336853,0.0076858886,0.0017040186,0.028479664,0.005634502,0.0013392065,0.010572285,0.00041896023,1.3305706e-05
0.039335564,0.0076856203,0.0017050449,0.02858637,0.0056509166,0.0016781496,0.010359684,0.0004121692,7.23151e-08
0.03933353,0.0076830424,0.0017042905,0.23437415,0.019549482,0.0052934387,1.3241279,0.013824919,0.0012866234
0.03933499,0.0076848865,0.0017044544,0.0,0.0,0.0,0.14896215,0.0058970414,0.00029049537
0.039341334,0.0076872557,0.0017047646,0.47700208,0.037215035,0.009221272,2.498896,0.08300507,0.005632977
0.03934147,0.0076859146,0.0017037131,0.4706912,0.30483702,0.093221165,2.4797325,2.5655086,0.68355995
0.039335173,0.007683594,0.0017042598,0.028444562,0.0056605893,0.0014124336,0.010638665,0.00040744088,8.5141855e-06
0.039340373,0.0076855198,0.0017046249,0.028742734,0.0056755706,0.0016950213,0.010064674,0.00040219462,9.220185e-09
0.039338965,0.0076854005,0.0017037326,0.029097563,0.0053747306,0.0016646369,0.009389254,0.00053165253,1.5280447e-07
0.03934135,0.0076869614,0.0017041946,0.027890585,0.0052181543,0.0014548698,0.011780737,0.0006069737,6.2147365e-06
0.039333105,0.007682305,0.0017053885,0.26614594,0.021964036,0.005765588,1.5435057,0.01995825,0.0016462248
0.039339274,0.0076857544,0.0017044106,0.029087972,0.0056926226,0.0016815478,0.009407683,0.00039548785,5.225581e-08
0.039339706,0.0076864883,0.0017051129,0.24638952,0.020512069,0.0054363287,1.4097077,0.016128924,0.0013904244
0.03933796,0.007686194,0.0017045988,0.02901491,0.005567299,0.0017204591,0.009542002,0.00044700853,2.5147559e-08
0.039338868,0.007685423,0.0017043119,0.028279314,0.0055335443,0.0013242866,0.010976679,0.00046104405,1.4438617e-05
0.039335124,0.007683955,0.001705695,0.0,0.0,0.0,0.14896311,0.0058956146,0.00029091837
0.039335743,0.007684406,0.00170385,0.34417906,0.027698172,0.0070378208,1.9869071,0.038839478,0.0028396996
0.039335668,0.0076838695,0.0017048987,0.2639739,0.021904934,0.0056886813,1.5292,0.0197907,0.0015848865
0.039341215,0.007686913,0.0017040577,0.22450016,0.019016279,0.0050256704,1.2510949,0.01261065,0.0011020633
0.039335478,0.007683754,0.0017040679,0.029094243,0.005697063,0.0017143294,0.009389142,0.00039293524,1.0526617e-08
0.039336637,0.0076839924,0.0017036842,0.3932819,0.031235522,0.007858292,2.2059853,0.05344364,0.0037792816
0.039333537,0.0076831244,0.0017051129,0.028779002,0.005656532,0.0015280639,0.009982072,0.00040888865,3.1338147e-06
0.03933515,0.007684298,0.0017046062,0.028199332,0.0055358056,0.0013762,0.011131413,0.0004595938,1.0782506e-05
0.039336707,0.0076857693,0.0017044116,0.028343689,0.005360739,0.001487814,0.010842956,0.0005382861,4.690256e-06
0.039336104,0.007683985,0.0017054332,0.0,0.0,0.0,0.14897028,0.0058956603,0.0002908291
0.039335884,0.0076849125,0.001705314,0.48251006,0.31274247,0.09561299,2.5153863,2.609033,0.7130382
0.03933891,0.0076855607,0.0017041508,0.028621651,0.00564974,0.001683223,0.010297008,0.00041262223,4.3784997e-08
0.039341256,0.0076860525,0.0017044721,0.6110222,0.3993411,0.12209308,2.823658,2.9832811,1.047859
0.039337534,0.007685732,0.0017038686,0.028196882,0.005288386,0.0014866956,0.01114108,0.00057231856,4.7152116e-06
0.039335117,0.0076846406,0.001706183,0.028100325,0.0053832554,0.0014344009,0.01133356,0.00052738586,7.3847273e-06
0.03933941,0.0076861307,0.0017041294,0.029042596,0.005615242,0.0014871312,0.009492713,0.00042696955,4.7076214e-06
0.0393379,0.007685628,0.0017042179,0.4275563,0.03365624,0.008442705,2.3367326,0.06468343,0.0045290627
0.039335493,0.0076847672,0.0017045522,0.029071607,0.005578469,0.0017380394,0.009431375,0.0004417067,1.1210615e-07
0.039336246,0.007684272,0.0017044768,0.028249424,0.005531973,0.0013863221,0.01103196,0.00046122493,1.0119825e-05
0.039340287,0.007685855,0.0017046724,0.47766438,0.30954376,0.09465787,2.5009031,2.5916283,0.70124114
0.03934276,0.007687334,0.0017041825,0.028231716,0.0053462707,0.0014717884,0.011080597,0.00054574007,5.3993394e-06
0.039334282,0.007684294,0.0017052805,0.028963108,0.005726877,0.001623473,0.009632813,0.00038143303,6.6906125e-07
0.039336544,0.007685423,0.0017032577,0.02896233,0.0053778305,0.0016467709,0.009638412,0.0005302362,3.1898645e-07
0.039337,0.0076848976,0.0017052367,0.028579963,0.0054274127,0.0016014564,0.010374969,0.00050744263,1.0767408e-06
0.039336856,0.0076849833,0.0017045327,0.0,0.0,0.0,0.14897574,0.00589719,0.00029052206
0.039338533,0.007686503,0.0017048484,0.028906066,0.0053733764,0.0016342321,0.009748579,0.0005327838,4.9852656e-07
0.0393365,0.0076839104,0.0017063199,0.5034089,0.039058764,0.009706106,2.574786,0.09333974,0.006378888
0.039333753,0.0076819807,0.0017043939,0.0,0.0,0.0,0.14895312,0.0058925897,0.00029047477
0.039339054,0.007686455,0.0017042067,0.028551755,0.0055130725,0.0015014907,0.010434253,0.00047031057,4.1083213e-06
0.03933974,0.0076854117,0.0017038044,0.029013578,0.0057202387,0.001662029,0.009547744,0.0003844632,1.7446904e-07
0.039334368,0.0076839738,0.0017053261,0.028099945,0.005360366,0.0014447889,0.011332855,0.0005376284,6.7862825e-06
0.039329793,0.0076810345,0.001705138,0.21631952,0.018438054,0.004900266,1.1893083,0.011377307,0.0010197719
0.039327327,0.0076787323,0.0017083818,0.028746912,0.005496512,0.0015849614,0.010032255,0.00047415082,1.5228462e-06
0.039330047,0.0076802857,0.0017057983,0.028539697,0.0056078145,0.0014724407,0.0104408255,0.000427626,5.4442044e-06
0.039329764,0.0076807626,0.0017051501,0.02919708,0.005515072,0.0017520348,0.009188422,0.00046698863,2.1975131e-07
0.0393276,0.007678233,0.0017080028,0.02827821,0.005570431,0.0013530776,0.010956924,0.00044234196,1.2594239e-05
0.039331697,0.0076814853,0.001706142,0.028395206,0.005669508,0.00139323,0.010730214,0.0004030093,9.789037e-06
0.039326478,0.0076771043,0.0017076144,0.029211212,0.0053729718,0.0016989503,0.009156557,0.00052865193,7.504475e-09
0.039329406,0.007679552,0.0017065825,0.0,0.0,0.0,0.14892142,0.0058888695,0.00029122116
0.039329886,0.007680703,0.0017051287,0.028614169,0.0053072153,0.001574291,0.010294566,0.0005609787,1.7113894e-06
0.039330404,0.007680949,0.0017063543,0.47808734,0.30966052,0.09475196,2.5023654,2.59241,0.70237297
0.039330557,0.0076806694,0.0017057275,0.5741861,0.37460634,0.11451517,2.7480178,2.8931344,0.9513446
0.039326932,0.0076780207,0.0017073825,0.3784148,0.030350508,0.00755215,2.1440785,0.04961054,0.0034088243
0.03932892,0.0076792613,0.0017070286,0.55089545,0.35902044,0.10975195,2.695407,2.8300927,0.89072984
0.039331693,0.0076820366,0.0017065136,0.0,0.0,0.0,0.1489381,0.0058926754,0.00029119768
0.03932668,0.007678382,0.0017085681,0.028265933,0.0051874015,0.0015320493,0.010979897,0.0006179412,3.1150712e-06
0.0393322,0.00768248,0.0017047292,0.028576639,0.005713883,0.0014045921,0.010372376,0.0003858065,9.006051e-06
0.039332956,0.0076818354,0.0017052051,0.029211909,0.005551911,0.0017697848,0.009166825,0.00045168024,4.1692877e-07
0.039332047,0.007682737,0.0017067268,0.28205562,0.023304775,0.005965369,1.6446291,0.023832688,0.0018109384
0.039329458,0.0076796077,0.0017067296,0.028801553,0.005623983,0.0015570254,0.009931204,0.00042069776,2.2405407e-06
0.039330613,0.00768156,0.0017048987,0.28544307,0.023386272,0.0060785143,1.665444,0.024082676,0.0019099585
0.039329268,0.007678941,0.0017071674,0.27414137,0.02267182,0.0058529144,1.5951164,0.021972634,0.0017162695
0.03932651,0.0076776706,0.0017062062,0.028357914,0.005644828,0.0013740063,0.010794701,0.00041141934,1.1033066e-05
0.03932764,0.0076792166,0.0017062267,0.028859911,0.005371411,0.0016349123,0.009816301,0.00053033856,5.084324e-07
0.03932712,0.0076782145,0.0017064922,0.3024019,0.024706984,0.0063287467,1.7657586,0.028257001,0.0021330805
0.03933062,0.0076812766,0.0017051678,0.028468238,0.005509893,0.0014762512,0.01058297,0.00046944854,5.2389573e-06
0.03933176,0.0076820143,0.0017047068,0.52378035,0.04009706,0.010017291,2.6288834,0.09940063,0.0068862503
0.039329264,0.007679794,0.0017069448,0.028768493,0.005624158,0.0015456096,0.0099943215,0.00042070248,2.6022171e-06
0.039331313,0.007681269,0.0017055776,0.029002564,0.0054633073,0.0016863559,0.009553097,0.00048981974,3.6936687e-08
0.039327424,0.0076795816,0.0017053029,0.028568432,0.0052729924,0.0015685926,0.010379405,0.00057674816,1.8684683e-06
0.039331615,0.0076810718,0.0017048968,0.3521963,0.028308416,0.0071598743,2.0256035,0.041214176,0.0029698436
0.039326668,0.0076769404,0.0017072195,0.59142125,0.3860739,0.11807885,2.7846375,2.936515,0.9967014
0.03932683,0.0076780394,0.0017086044,0.58349645,0.38115925,0.11650901,2.7680712,2.9182487,0.97667694
0.03932671,0.0076781176,0.0017064754,0.31184304,0.025475932,0.0064619645,1.8188848,0.030829046,0.0022577017
0.039327607,0.007678468,0.0017075613,0.4783042,0.037405916,0.009221607,2.5030687,0.084098645,0.0056292783
0.039330892,0.0076811723,0.0017048093,0.02845361,0.0053087254,0.0015281147,0.010612485,0.0005604861,3.1212821e-06
0.0393297,0.007680364,0.0017049192,0.02852971,0.0055565317,0.0016657825,0.010459821,0.00044909914,1.53124e-07
0.039334375,0.007683553,0.0017054938,0.028816074,0.005732749,0.0014567266,0.009912505,0.00037885865,6.1869664e-06
0.039332606,0.00768172,0.0017053615,0.02835368,0.0053186784,0.0015042202,0.010814979,0.0005560471,4.0447426e-06
0.039329804,0.0076806247,0.001705056,0.0,0.0,0.0,0.14892434,0.0058905124,0.0002907005
0.039332278,0.0076825507,0.0017055748,0.028966121,0.005606103,0.0017231664,0.009623464,0.00042926834,3.093747e-08
0.039327737,0.007678669,0.0017069094,0.5958321,0.3889765,0.11897627,2.7936628,2.9470255,1.008137
0.039328124,0.0076796673,0.0017050542,0.029192192,0.0054353187,0.0017177144,0.0091945,0.00050155335,1.6023288e-08
0.039332036,0.0076828264,0.0017057611,0.028610332,0.0054969196,0.0016426627,0.010306125,0.00047575278,3.9802907e-07
0.039332584,0.0076822527,0.0017054258,0.0,0.0,0.0,0.14894459,0.005893006,0.00029082657
0.039327856,0.0076790787,0.0017074933,0.30732104,0.025202334,0.006370475,1.7936537,0.029898306,0.0021707986
0.039331354,0.0076812617,0.001705532,0.52316576,0.040593866,0.009983108,2.6273148,0.10236022,0.0068285037
0.039327793,0.0076788515,0.0017059362,0.028812727,0.005359244,0.001627176,0.009906707,0.0005357809,6.2014476e-07
0.039332077,0.0076816566,0.001705707,0.029325,0.005534322,0.0017629769,0.008958452,0.00045909992,3.2788458e-07
0.039329752,0.0076800697,0.0017071534,0.028814547,0.005459234,0.0016569335,0.009906856,0.0004910915,2.521329e-07
0.039332356,0.0076826923,0.0017067203,0.028902365,0.005494698,0.0016755885,0.009744247,0.00047666268,9.689109e-08
0.039329123,0.007679973,0.0017061476,0.4749098,0.30773517,0.09405618,2.4928324,2.581841,0.6937934
0.039330065,0.0076809935,0.001706792,0.02856754,0.0055989274,0.0014848514,0.010386168,0.00043159712,4.924513e-06
0.039328285,0.007678427,0.0017065769,0.6354915,0.41606635,0.12719382,2.8697915,3.0384586,1.1125648
0.039326776,0.007678181,0.0017085429,0.02896131,0.0055875094,0.0017213032,0.009622484,0.0004351762,1.6277696e-08
0.039329503,0.0076793395,0.0017057369,0.20967038,0.017923586,0.004791942,1.1378726,0.010325251,0.00095146196
0.03933031,0.0076812394,0.00170686,0.40601587,0.26079828,0.079871394,2.256644,2.2864923,0.5238189
0.039328206,0.0076790415,0.0017054686,0.5897524,0.3851246,0.117732175,2.7811549,2.9329703,0.9923236
0.039330248,0.007681083,0.0017069662,0.2554294,0.02125576,0.005557269,1.472183,0.01804935,0.00148053
0.03932826,0.0076785535,0.001706602,0.0,0.0,0.0,0.14891307,0.0058873408,0.00029122786
0.039328627,0.007679023,0.0017054174,0.028412683,0.005673465,0.0013830315,0.010689465,0.00040044147,1.0390791e-05
0.039327785,0.0076789595,0.0017079953,0.028292047,0.0054256194,0.0014565404,0.010929402,0.0005055836,6.3213733e-06
0.03932926,0.007679824,0.0017059734,0.028249394,0.0055556507,0.0013510606,0.011018357,0.0004492437,1.2593368e-05
0.039327774,0.007678453,0.0017067175,0.0282466,0.0055525904,0.0013812513,0.011021103,0.00044995992,1.0590305e-05
0.039323498,0.007675927,0.0017078733,0.5648842,0.04326719,0.010827103,2.7275891,0.11895595,0.008283496
0.03932418,0.0076760836,0.001708081,0.32293454,0.026063552,0.006724831,1.878974,0.032874327,0.0025123116
0.039324395,0.0076761805,0.0017074188,0.0,0.0,0.0,0.14888489,0.0058837077,0.00029150664
0.039320145,0.0076741762,0.001709071,0.029094374,0.0055479645,0.0017426771,0.009361246,0.0004501104,1.1290321e-07
0.039326463,0.007678304,0.0017092349,0.02838839,0.0054854113,0.0014587119,0.010733711,0.00047880362,6.274602e-06
0.03932097,0.0076721758,0.0017083902,0.28824016,0.023632914,0.006109858,1.6826156,0.024865313,0.0019343358
0.039319526,0.0076738857,0.0017080177,0.029014844,0.0057080663,0.0017224875,0.009508614,0.0003847222,2.0931475e-08
0.039320193,0.00767364,0.0017080884,0.0,0.0,0.0,0.14885426,0.005879819,0.00029173534
0.039320916,0.007673409,0.0017077383,0.028847238,0.005434287,0.0016583494,0.009828045,0.0004992225,2.438568e-07
0.039324567,0.007676415,0.0017075213,0.028800307,0.005538041,0.0016797151,0.009924513,0.00045527695,7.7296015e-08
0.039320253,0.0076730847,0.00170907,0.0288778,0.005716779,0.0016969471,0.009768639,0.00038100555,1.4692233e-08
0.03932323,0.007674709,0.0017078724,0.028689485,0.005511924,0.0015564515,0.010135544,0.00046573914,2.2922163e-06
0.039325558,0.0076770224,0.0017075362,0.028237628,0.00543252,0.0012874843,0.011034919,0.00050162384,1.76404e-05
0.03932494,0.007677119,0.0017071627,0.30675167,0.024921434,0.006441118,1.7905114,0.028967083,0.00223732
0.039321896,0.0076730177,0.0017075008,0.56769985,0.37047255,0.11323027,2.7339056,2.877109,0.93494964
0.039325476,0.007675633,0.0017069802,0.0,0.0,0.0,0.14889276,0.005882869,0.00029135693
0.039323267,0.00767532,0.0017083595,0.0,0.0,0.0,0.14887667,0.00588239,0.00029182792
0.03932449,0.007676203,0.0017072903,0.028600177,0.005606183,0.0014943718,0.010311694,0.00042661664,4.5322677e-06
0.03932583,0.0076782964,0.0017077541,0.028259842,0.005445142,0.0012887579,0.010990537,0.00049656,1.7551842e-05
0.039318867,0.0076718554,0.0017082114,0.028479898,0.0052373805,0.001557361,0.010537401,0.0005902079,2.2749773e-06
0.039325725,0.0076773055,0.0017077047,0.028768139,0.0056537683,0.0017010617,0.009988413,0.00040765904,4.4116732e-09
0.039323512,0.007675234,0.001708677,0.02819069,0.0054421662,0.0014328157,0.011126109,0.0004965234,7.608072e-06
0.0393209,0.007673107,0.001708786,0.4347951,0.03404884,0.008607593,2.3626604,0.06666673,0.004746725
0.039319348,0.0076726265,0.0017082673,0.028320441,0.0055598696,0.0014081209,0.010855912,0.0004444287,9.0066005e-06
0.03932299,0.007674869,0.0017071217,0.028119938,0.0052493704,0.0014928094,0.011269358,0.00058585795,4.5918023e-06
0.039318904,0.0076734163,0.0017081164,0.028912582,0.00573856,0.001652306,0.009700169,0.00037269085,3.1139257e-07
0.039320853,0.0076736845,0.001707904,0.25228155,0.020981405,0.005523879,1.4509012,0.017353317,0.0014542652
0.039321862,0.0076743737,0.0017077308,0.02872654,0.005723119,0.0016437183,0.010061338,0.0003790387,4.096447e-07
0.03932495,0.0076771975,0.001707498,0.028271778,0.005586528,0.0013769714,0.01096473,0.0004351758,1.0922186e-05
0.039318435,0.0076722577,0.001708434,0.02830745,0.005289814,0.0015085374,0.010880228,0.0005652297,3.994828e-06
0.039326344,0.007678479,0.0017084116,0.028774334,0.005734574,0.0014696275,0.0099776555,0.00037618467,5.7003467e-06
0.039316867,0.007670868,0.0017092098,0.028471336,0.005290383,0.0015410149,0.010550503,0.000564301,2.8282047e-06
0.039323587,0.007675674,0.0017078789,0.0,0.0,0.0,0.14887899,0.005882932,0.00029166375
0.039322387,0.007674236,0.0017074272,0.028144827,0.005379907,0.0014528634,0.011217305,0.0005241615,6.4786527e-06
0.03932558,0.007676713,0.001707322,0.028160546,0.0054931478,0.0013865804,0.011191537,0.00047473726,1.0285054e-05
0.039325494,0.0076757297,0.0017074663,0.028537804,0.0056289,0.0013264328,0.010435883,0.00041710533,1.45153135e-05
0.039326362,0.007677853,0.0017082971,0.029062217,0.005582103,0.0017419355,0.009432387,0.00043729466,1.13120805e-07
0.039324824,0.007676307,0.0017071655,0.028826244,0.005709439,0.0015030423,0.009875349,0.0003851318,4.1655553e-06
0.039321292,0.0076751113,0.0017089183,0.21942315,0.018626781,0.0049545183,1.213168,0.011790003,0.001052224
0.03932498,0.007677056,0.0017072568,0.029176213,0.0056205317,0.0017730064,0.009218342,0.0004210678,4.321705e-07
0.03932111,0.0076726787,0.0017076582,0.0,0.0,0.0,0.14886093,0.0058783484,0.00029158837
0.039323594,0.0076750554,0.0017071348,0.23905551,0.020082865,0.0052731475,1.3581128,0.015104424,0.0012700976
0.03932585,0.007677477,0.0017082347,0.3112883,0.02519665,0.0065327478,1.8158342,0.029884724,0.0023236477
0.039321255,0.0076749884,0.0017085718,0.0,0.0,0.0,0.148862,0.005881883,0.00029190045
0.03932317,0.0076749697,0.0017074617,0.028867582,0.005595555,0.001705605,0.009793449,0.00043050118,3.446361e-10
0.039321214,0.0076747052,0.0017082952,0.26044226,0.021658545,0.005629672,1.5060903,0.019142995,0.0015356527
0.03932422,0.007676162,0.0017072475,0.028659672,0.0054000346,0.0015697053,0.010195248,0.00051587034,1.8912764e-06
0.039320964,0.007674776,0.0017089006,0.028372766,0.0054253866,0.0014785564,0.010754282,0.00050381373,5.3044946e-06
0.039320614,0.0076742433,0.0017077355,0.22506717,0.018899623,0.0051339106,1.2557415,0.0123823155,0.0011724955
0.039322454,0.0076732375,0.0017075697,0.028558295,0.005648536,0.0013432843,0.010389854,0.00040813079,1.3267299e-05
0.03932398,0.007675372,0.0017081089,0.028575594,0.0056823576,0.0014541205,0.010358838,0.0003954467,6.4494006e-06
0.03932756,0.007677622,0.0017091976,0.02906552,0.0056955027,0.0017305462,0.009428392,0.000391131,4.5562757e-08
0.03932388,0.007675208,0.0017085867,0.026987527,0.004454487,0.0011359509,0.013711283,0.001033503,3.278454e-05
0.039321378,0.0076737553,0.0017075613,0.0,0.0,0.0,0.1488629,0.005879996,0.0002915553
0.039323706,0.007675566,0.0017081564,0.28311574,0.023262095,0.0060240244,1.6513361,0.023726255,0.0018598917
0.039320644,0.00767383,0.0017078882,0.24782978,0.020869676,0.0053901593,1.4201441,0.017065441,0.0013542065
0.039323755,0.0076755174,0.0017070146,0.42222446,0.0335439,0.008258392,2.3177464,0.06419075,0.004281425
0.039322194,0.0076734386,0.0017067716,0.028600728,0.0055615255,0.0015107394,0.010306277,0.00044407308,3.841865e-06
0.039324604,0.007677838,0.0017077904,0.028739376,0.005400905,0.0016361852,0.0100417,0.00051623496,5.125872e-07
0.03932629,0.007675998,0.0017066728,0.0,0.0,0.0,0.1488987,0.0058834283,0.000291252
0.03932113,0.007673513,0.0017074393,0.028185604,0.005503783,0.0013859515,0.01113176,0.0004687381,1.0332968e-05
0.039325677,0.0076783337,0.0017076097,0.31193402,0.025312744,0.0065229353,1.8194093,0.030273492,0.002314816
0.039326146,0.007678088,0.0017078351,0.2961302,0.024178969,0.0062513673,1.7294407,0.02655418,0.0020611044
0.039322253,0.007674802,0.0017074533,0.29993588,0.024590582,0.0062696463,1.7516743,0.027888523,0.0020780547
