img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038230922,0.006342534,0.0013950467,0.039070748,0.011166333,0.0006426025,6.136368e-05,0.0023092062,5.661135e-05
0.03823112,0.006343715,0.0013961829,0.1081035,0.23087947,0.014889854,0.31798378,2.0946827,0.018087978
0.038230434,0.006342318,0.0013952963,0.0,0.0,0.0,0.14100443,0.0040184585,0.00019467571
0.038224712,0.0063412227,0.0013977401,0.0052714194,0.0029702983,0.00012795981,0.10368773,0.0011338553,0.00016122482
0.038227282,0.006343469,0.001396481,0.005392032,0.0030534836,0.00014193794,0.10291987,0.0010800163,0.0001573785
0.03823056,0.006342441,0.0013949741,0.0,0.0,0.0,0.14100532,0.004018614,0.0001945858
0.038226478,0.0063417368,0.0013974048,0.0,0.0,0.0,0.14097628,0.0040177233,0.0001952645
0.038225174,0.0063420124,0.0013981964,0.0,0.0,0.0,0.14096701,0.0040180716,0.00019548579
0.038227685,0.0063432604,0.0013969,0.0,0.0,0.0,0.14098486,0.004019652,0.00019512346
0.03822757,0.0063432157,0.0013966542,0.07497354,0.019653719,0.0010537825,0.10226484,0.017422577,1.1754332e-05
0.038228348,0.006343238,0.001396345,0.0052788183,0.0032041853,0.00013287229,0.103661686,0.0009831248,0.000159627
0.038226813,0.00634123,0.0013976377,0.005259162,0.0028556858,0.00012596529,0.10378029,0.0012123385,0.00016170567
0.038231354,0.0063423105,0.0013952013,0.0053006704,0.0032398636,0.00013552488,0.1035378,0.0009603134,0.00015866918
0.038229853,0.0063423775,0.0013942737,0.09816681,0.024970954,0.0013252897,0.24520071,0.033872075,4.7579118e-07
0.038230304,0.0063422993,0.0013948698,0.0053019025,0.0031815541,0.00013628094,0.103523396,0.0009967708,0.00015839531
0.03822488,0.006341204,0.0013975203,0.04293673,0.012115514,0.00068783795,0.0019062352,0.0033061097,5.0359435e-05
0.038231034,0.006342564,0.0013951287,0.0,0.0,0.0,0.1410087,0.0040187696,0.00019462893
0.03823035,0.006342586,0.0013954248,0.0,0.0,0.0,0.14100382,0.004018798,0.00019471157
0.03822615,0.0063413084,0.0013967697,0.07369689,0.019297846,0.0010176223,0.095811985,0.016515763,1.4373177e-05
0.038228456,0.006341897,0.0013957359,0.0,0.0,0.0,0.14099035,0.004017926,0.0001947984
0.038230527,0.0063423775,0.0013950672,0.005243501,0.002903855,0.00012464827,0.103904895,0.0011798221,0.00016138711
0.03822656,0.0063427053,0.0013975911,0.0,0.0,0.0,0.14097686,0.0040189493,0.00019531656
0.038225383,0.0063417144,0.0013980549,0.005275533,0.0031836445,0.00013700717,0.10366506,0.0009950834,0.00015901474
0.038231328,0.0063426457,0.001394717,0.0053145606,0.0032666672,0.00013735278,0.10344734,0.0009439852,0.00015808722
0.03822622,0.0063434355,0.0013971198,0.0,0.0,0.0,0.14097445,0.004019873,0.00019518487
0.03823069,0.006343484,0.0013954416,0.05759124,0.015517945,0.00085362553,0.030485308,0.008317694,2.9352754e-05
0.038231637,0.006343577,0.0013957005,0.005300212,0.0030767333,0.00013332942,0.103542484,0.0010648643,0.00015934875
0.03822969,0.006343499,0.0013963506,0.0,0.0,0.0,0.14099912,0.004019954,0.00019497001
0.038226835,0.0063425414,0.0013965704,0.0,0.0,0.0,0.14097883,0.004018741,0.00019503136
0.038227845,0.0063422956,0.0013958868,0.0,0.0,0.0,0.14098601,0.00401843,0.0001948405
0.03822707,0.0063418522,0.0013976768,0.0,0.0,0.0,0.14098048,0.0040178695,0.0001953405
0.03823053,0.0063426606,0.0013951398,0.005296065,0.0032360852,0.00013508249,0.10356274,0.0009628724,0.00015876515
0.038225636,0.006343536,0.0013976339,0.005340072,0.0032076854,0.00013896007,0.10324703,0.0009811184,0.00015841663
0.038226064,0.0063435175,0.0013973508,0.0,0.0,0.0,0.14097333,0.004019977,0.00019524939
0.038230408,0.0063426495,0.0013952218,0.0,0.0,0.0,0.14100423,0.0040188786,0.0001946549
0.038227875,0.006343022,0.0013967231,0.0,0.0,0.0,0.1409862,0.0040193503,0.00019507403
0.038228415,0.0063435063,0.0013958961,0.005315443,0.003266872,0.0001384214,0.10342391,0.0009443873,0.00015811494
0.038228855,0.0063432083,0.0013965126,0.0,0.0,0.0,0.14099318,0.004019586,0.00019501524
0.038230103,0.0063434094,0.0013958942,0.0052946275,0.0032295522,0.0001357376,0.103569485,0.0009673944,0.00015879015
0.03823171,0.0063427277,0.0013944749,0.0052673984,0.0031137597,0.00013051249,0.103756465,0.0010402978,0.0001597508
0.03823127,0.0063434765,0.0013956539,0.06520271,0.017255543,0.0009367544,0.057394803,0.011743813,2.1056016e-05
0.0382254,0.006342087,0.0013983827,0.15643494,0.33847675,0.02179378,0.71757716,2.776927,0.041045297
0.03823118,0.006342098,0.0013953056,0.04194104,0.011885515,0.00067586196,0.001185766,0.0030476335,5.1754367e-05
0.038226273,0.006342333,0.0013966747,0.0052579767,0.0029949294,0.0001270201,0.103784755,0.001118074,0.00016119293
0.038225956,0.0063420646,0.0013975482,0.044809632,0.0907179,0.005776031,0.0036971846,0.57621926,0.0019146479
0.03823044,0.0063430704,0.0013961047,0.0,0.0,0.0,0.14100449,0.0040194117,0.00019490134
0.038224436,0.0063422695,0.0013979115,0.0,0.0,0.0,0.14096175,0.004018397,0.00019540609
0.0382314,0.0063423626,0.0013950728,0.005246485,0.002999526,0.00012556596,0.103890754,0.0011150229,0.00016115545
0.038231123,0.006342765,0.0013952833,0.0,0.0,0.0,0.14100933,0.004019025,0.00019467207
0.038230818,0.006342385,0.0013951156,0.0,0.0,0.0,0.14100716,0.0040185438,0.00019462529
0.038228765,0.006342821,0.0013955161,0.005258224,0.0029684391,0.00012651736,0.10379828,0.0011361826,0.00016102646
0.038230304,0.006341506,0.0013950858,0.075598426,0.01981259,0.0010590351,0.10547251,0.017841896,1.1291311e-05
0.03822867,0.006341908,0.0013962574,0.005315686,0.0033172537,0.00016300578,0.10342386,0.0009127245,0.00015208172
0.03823185,0.0063428655,0.0013953783,0.2651069,0.5798804,0.037427556,1.5595962,3.4295702,0.1251173
0.0382268,0.0063433237,0.0013970807,0.005606287,0.0034050057,0.00022732858,0.101532795,0.00086132507,0.00013682299
0.03822478,0.0063413344,0.0013980474,0.0,0.0,0.0,0.1409642,0.004017214,0.00019544411
0.038230825,0.0063421763,0.0013948549,0.049920227,0.013655781,0.00073955744,0.011441522,0.0052959328,4.293658e-05
0.038227823,0.0063425973,0.0013963785,0.005285637,0.0032077325,0.00014019539,0.103614144,0.000980502,0.00015779029
0.038224462,0.0063409284,0.0013978947,0.0052476227,0.0030998406,0.0001274281,0.10384117,0.0010481296,0.00016139913
0.038228825,0.006343227,0.0013968479,0.0,0.0,0.0,0.14099298,0.004019609,0.00019510889
0.038226154,0.0063414127,0.0013966076,0.0053199017,0.0029020947,0.00013404862,0.10338122,0.0011803695,0.00015939616
0.038225982,0.0063431934,0.0013977326,0.16933663,0.04177166,0.0021738496,0.8276139,0.118650615,6.0216553e-05
0.038225528,0.006343253,0.0013979301,0.0,0.0,0.0,0.14096953,0.0040196422,0.0001954113
0.038224723,0.0063425303,0.0013981517,0.1763761,0.3828278,0.02471466,0.88715976,2.9613695,0.05345472
0.03822445,0.0063419864,0.0013975482,0.0,0.0,0.0,0.14096186,0.0040180385,0.00019530457
0.03822407,0.0063420534,0.0013989676,0.005275534,0.003141663,0.00013346317,0.103657074,0.001021952,0.00016014074
0.03822007,0.0063409805,0.0013992898,0.0,0.0,0.0,0.14093068,0.004016766,0.00019579161
0.038224265,0.006342169,0.0013989694,0.0056185536,0.0033734578,0.00022083314,0.10143863,0.00087924965,0.00013879142
0.038219262,0.00634047,0.0013999734,0.005337434,0.0033228814,0.00015302328,0.10322551,0.0009084633,0.0001554791
0.038214922,0.0063419864,0.0014023818,0.005265752,0.0029420026,0.00012747318,0.10366514,0.0011535034,0.00016252972
0.038221434,0.006342046,0.0013993941,0.0053459276,0.0032981632,0.00014174615,0.10318355,0.0009243746,0.00015815845
0.038220253,0.006341193,0.0013995282,0.0,0.0,0.0,0.140932,0.0040170345,0.00019585835
0.038222436,0.006340783,0.0013990086,0.05328249,0.014461058,0.00077613187,0.018754633,0.0065233186,3.879295e-05
0.03821839,0.006340839,0.0014009234,0.0,0.0,0.0,0.14091873,0.0040165866,0.000196249
0.038222503,0.0063423663,0.0013993066,0.0,0.0,0.0,0.140948,0.00401852,0.0001957963
0.038218975,0.0063411407,0.0014008526,0.0,0.0,0.0,0.14092289,0.0040169684,0.00019622916
0.038224127,0.0063416436,0.0013982933,0.005341734,0.0033028487,0.00014283154,0.1032271,0.00092128513,0.00015760904
0.038221795,0.0063416027,0.001399545,0.17987193,0.39038876,0.025198447,0.9165667,2.9887733,0.055654448
0.038217455,0.006340813,0.0014009755,0.0052695516,0.0031868548,0.00013202868,0.10365581,0.0009924929,0.00016101313
0.03822043,0.0063412376,0.0014004484,0.0,0.0,0.0,0.14093325,0.004017091,0.00019611597
0.03822243,0.0063415393,0.0013994388,0.0,0.0,0.0,0.14094746,0.004017473,0.00019583332
0.038216636,0.0063406974,0.0014016908,0.0,0.0,0.0,0.14090624,0.0040164078,0.00019646407
0.038222466,0.0063411593,0.0013992414,0.17745318,0.38515338,0.024863344,0.8962594,2.9699426,0.05412316
0.03822382,0.0063416064,0.0013980623,0.0,0.0,0.0,0.14095739,0.004017558,0.00019544827
0.038224466,0.0063428096,0.0013992265,0.0,0.0,0.0,0.14096196,0.004019081,0.00019577389
0.038221046,0.0063418373,0.001399884,0.005574987,0.003232699,0.00020312566,0.10169979,0.00096446386,0.00014321385
0.03822192,0.006341338,0.0013991203,0.10682697,0.22851777,0.014766075,0.3084349,2.074947,0.017751578
0.038216896,0.006341193,0.0014013369,0.0,0.0,0.0,0.1409081,0.0040170345,0.00019636487
0.038216706,0.006341148,0.0014014486,0.0055793207,0.0034337388,0.00020785574,0.10164576,0.00084328855,0.00014245718
0.038216308,0.0063404366,0.0014016386,0.0,0.0,0.0,0.14090392,0.0040160776,0.00019644944
0.038220696,0.006342154,0.0014004484,0.0,0.0,0.0,0.14093514,0.004018251,0.00019611597
0.0382228,0.006341696,0.0013993923,0.0,0.0,0.0,0.1409501,0.004017671,0.00019582028
0.038224366,0.006341893,0.0013984367,0.0,0.0,0.0,0.14096124,0.004017921,0.00019555296
0.03822437,0.006341841,0.0013989937,0.0,0.0,0.0,0.14096126,0.004017855,0.00019570875
0.03822057,0.0063416585,0.0014005508,0.0053537763,0.0029730324,0.00013972756,0.10312735,0.0011323082,0.0001589581
0.038224168,0.006341316,0.0013983883,0.06543769,0.017310414,0.00094299886,0.058375355,0.011866163,2.0735113e-05
0.03822462,0.0063421167,0.0013984721,0.0,0.0,0.0,0.14096305,0.004018204,0.00019556285
0.038221985,0.006341845,0.0013994854,0.0,0.0,0.0,0.1409443,0.0040178597,0.00019584634
0.038219247,0.0063412003,0.0014003664,0.08814113,0.022755861,0.0012019741,0.17811903,0.026385633,3.9352844e-06
0.038214844,0.006341893,0.0014024563,0.0,0.0,0.0,0.1408935,0.004017921,0.00019667871
0.03822472,0.0063423216,0.0013986677,0.07094118,0.14878078,0.009533912,0.082467236,1.2667941,0.0065985033
0.038215328,0.006341152,0.0014020186,0.017673505,0.0061080684,0.00034467966,0.039140224,5.411823e-06,0.000111788024
0.038220968,0.0063421465,0.0013997853,0.0,0.0,0.0,0.14093708,0.0040182415,0.00019593028
0.038224824,0.006342463,0.001399029,0.0,0.0,0.0,0.14096451,0.0040186425,0.00019571865
0.038222257,0.0063418187,0.0013987795,0.005607205,0.0034774905,0.0002140649,0.10149958,0.0008184648,0.00014034573
0.038224105,0.0063411593,0.0013989042,0.0054427795,0.0031233435,0.00014261255,0.102571934,0.0010331203,0.00015781751
0.038222548,0.006341569,0.0013990998,0.0,0.0,0.0,0.14094831,0.004017511,0.00019573847
0.03821717,0.0063404925,0.0014008712,0.0053386767,0.003303162,0.00014496557,0.10320475,0.0009203977,0.00015772048
0.038220957,0.0063420646,0.0014002826,0.09731704,0.024793392,0.0013128046,0.23932254,0.033239573,7.650986e-07
0.03821493,0.006341122,0.0014020745,0.00532565,0.0033556798,0.0001723779,0.10327577,0.00088919635,0.000151206
0.038219724,0.0063415207,0.0014008842,0.005335782,0.0032955848,0.00014193227,0.103239045,0.00092562335,0.00015848657
0.038223322,0.0063415505,0.0013989843,0.0,0.0,0.0,0.14095382,0.004017487,0.00019570615
0.03821456,0.0063416585,0.0014023446,0.0,0.0,0.0,0.14089149,0.004017624,0.00019664735
0.03821494,0.0063418336,0.0014023874,0.0,0.0,0.0,0.14089419,0.0040178457,0.00019665938
0.03821918,0.0063405,0.0014004372,0.0,0.0,0.0,0.14092435,0.0040161577,0.00019611283
0.038224302,0.0063418746,0.0013989583,0.0,0.0,0.0,0.1409608,0.0040178974,0.00019569884
0.038222063,0.0063412897,0.0013991911,0.0,0.0,0.0,0.14094487,0.004017157,0.00019576399
0.038215704,0.0063409545,0.0014026258,0.0,0.0,0.0,0.14089963,0.004016733,0.00019672625
0.038222514,0.006341785,0.0013991483,0.0,0.0,0.0,0.14094807,0.0040177843,0.00019575201
0.038222566,0.006342169,0.0013997201,0.14722154,0.036543604,0.0019131858,0.6388414,0.08720309,2.6357475e-05
0.038216416,0.006341189,0.0014017057,0.0,0.0,0.0,0.1409047,0.0040170294,0.00019646823
0.03821509,0.006341409,0.0014022719,0.11911597,0.029978031,0.0015762296,0.4043022,0.05408539,3.025456e-06
0.03822028,0.006341379,0.0013997667,0.0053252773,0.0033118257,0.00015741811,0.103310645,0.00091568625,0.00015433365
0.038219903,0.006341312,0.0013998952,0.005299908,0.0032477058,0.00013643781,0.10347322,0.0009548451,0.00015962303
0.038220305,0.006342165,0.0014006216,0.0,0.0,0.0,0.14093235,0.0040182653,0.00019616447
0.038218997,0.0063411333,0.0014009569,0.020010933,0.03544585,0.002255568,0.030562624,0.081165284,7.3011615e-05
0.038219333,0.0063413903,0.0014009271,0.0056440025,0.0033359102,0.00021092007,0.101245336,0.00090118125,0.00014160246
0.038215682,0.006342143,0.0014014821,0.12085642,0.030415874,0.0015921453,0.4183204,0.056060787,3.6344293e-06
0.03821523,0.0063424297,0.0014014952,0.0,0.0,0.0,0.14089626,0.0040186,0.00019640925
0.03821172,0.0063424744,0.001402963,0.07993643,0.020770337,0.0011130392,0.1290574,0.020440672,8.404248e-06
0.038214356,0.0063415915,0.0014018137,0.03621003,0.01051973,0.000609686,0.00035286866,0.0017333642,6.2740284e-05
0.038213246,0.0063425116,0.0014022179,0.110458076,0.027928548,0.0014709813,0.33617067,0.04526655,4.727428e-07
0.038211297,0.0063429177,0.0014038701,0.0,0.0,0.0,0.14086828,0.004019218,0.0001970754
0.038211588,0.006342072,0.001404142,0.0,0.0,0.0,0.14087035,0.0040181475,0.00019715175
0.038207363,0.006341554,0.0014061015,0.6020615,1.3288045,0.08574575,2.8264081,3.8382392,0.5978031
0.038211685,0.006341975,0.0014035664,0.0053499346,0.0032904502,0.00014092789,0.10309844,0.00092902564,0.00015941613
0.03820719,0.0063406304,0.0014048368,0.0,0.0,0.0,0.14083904,0.004016323,0.0001973469
0.038214244,0.0063419826,0.0014018305,0.0052771405,0.0031984888,0.00013405166,0.103586905,0.0009859119,0.00016071684
0.038211234,0.006342128,0.0014033671,0.11564419,0.2480493,0.016028132,0.3766749,2.231671,0.021227125
0.03820929,0.0063421614,0.0014030468,0.049304076,0.01352869,0.00075580255,0.010331341,0.005114136,4.1887626e-05
0.038210444,0.006342035,0.0014031157,0.09914381,0.02531558,0.0013210435,0.25229254,0.035119623,6.7345997e-07
0.038206305,0.0063410327,0.001405172,0.16515799,0.040753596,0.0021305743,0.79239506,0.11220117,5.2604406e-05
0.03821373,0.006342817,0.0014027171,0.0,0.0,0.0,0.14088558,0.0040190904,0.00019675185
0.03820694,0.0063421763,0.0014058296,0.0,0.0,0.0,0.14083727,0.0040182793,0.00019762591
0.038211174,0.006342288,0.0014036708,0.11769388,0.02964149,0.0015589597,0.39296257,0.05258313,2.4109372e-06
0.038207773,0.0063411854,0.0014044046,0.0052694962,0.0031604317,0.00013420846,0.10359733,0.001009441,0.0001613303
0.03820885,0.006341461,0.0014035925,0.08132902,0.1714728,0.011019144,0.1369956,1.5229912,0.009210349
0.038209863,0.006343074,0.0014042482,0.0,0.0,0.0,0.14085807,0.0040194164,0.00019718158
0.03820698,0.006341912,0.0014054142,0.0,0.0,0.0,0.14083757,0.004017945,0.00019750914
0.0382125,0.0063422136,0.0014017187,0.0052887825,0.0032238625,0.00013541724,0.103500605,0.00097019185,0.00016034248
0.038211413,0.006342467,0.0014030728,0.00526862,0.0031674406,0.00013338265,0.103625156,0.0010058051,0.00016120181
0.038213458,0.00634259,0.001402868,0.049896717,0.013643698,0.00075634127,0.011431225,0.005277911,4.1794807e-05
0.03821545,0.0063418373,0.0014019553,0.0,0.0,0.0,0.14089781,0.0040178504,0.0001965382
0.038211405,0.0063420013,0.001403492,0.033048246,0.009811506,0.00051985896,0.0023655223,0.0011959445,7.8073506e-05
0.03821128,0.006343294,0.0014034566,0.0,0.0,0.0,0.14086814,0.0040196944,0.00019695933
0.03821192,0.0063426346,0.0014031939,0.005418908,0.0033280898,0.0001437466,0.102652796,0.00090662827,0.00015861128
0.038212154,0.006342672,0.0014029406,0.0,0.0,0.0,0.14087437,0.0040189065,0.00019681455
0.038209625,0.0063426867,0.0014036968,0.12121106,0.26039195,0.016822916,0.4212638,2.3227196,0.023579398
0.03820749,0.0063414015,0.0014055762,0.0,0.0,0.0,0.14084119,0.0040172986,0.0001975547
0.038209412,0.006341979,0.0014046468,0.19356452,0.42103016,0.027181111,1.0301079,3.089488,0.06511246
0.038213857,0.0063422434,0.0014013536,0.122889,0.030846288,0.0016134449,0.43484035,0.058038175,4.497248e-06
0.038212556,0.006342761,0.0014036801,0.071148306,0.01868263,0.000988817,0.08350792,0.014992504,1.7208677e-05
0.038212117,0.006342545,0.0014029779,0.0054331007,0.0031789606,0.00014189481,0.10256211,0.0009985635,0.00015902356
0.03820741,0.0063412413,0.0014057308,0.0,0.0,0.0,0.14084063,0.0040170955,0.00019759816
0.038213544,0.006342277,0.0014013723,0.0,0.0,0.0,0.14088424,0.0040184064,0.00019637478
0.038211424,0.0063419454,0.0014031641,0.17004398,0.04191305,0.0021874025,0.83386153,0.11956977,6.148316e-05
0.03821364,0.006342478,0.0014022142,0.0,0.0,0.0,0.14088494,0.0040186616,0.0001966108
0.038208935,0.0063424073,0.0014038496,0.0053360127,0.0032988824,0.00014487124,0.10317214,0.00092415686,0.00015849315
0.038209666,0.006342273,0.001403261,0.0,0.0,0.0,0.14085665,0.0040184017,0.00019690442
0.03820787,0.006341178,0.0014040377,0.0,0.0,0.0,0.1408439,0.004017016,0.00019712247
0.03821013,0.006343242,0.0014035963,0.0053796014,0.003351504,0.0001499572,0.10289661,0.00089295127,0.00015715162
0.03821182,0.006342631,0.0014030375,0.0,0.0,0.0,0.14087199,0.004018855,0.00019684175
0.03821382,0.006342314,0.0014022533,0.0052612154,0.0031353615,0.00013158306,0.10368795,0.0010261502,0.00016145078
0.03820989,0.006342504,0.0014039222,0.06637286,0.017507829,0.0009503185,0.062284328,0.012291649,2.057278e-05
0.038211875,0.0063418522,0.001403546,0.0,0.0,0.0,0.14087237,0.0040178695,0.00019698442
0.038209673,0.0063426048,0.0014042184,0.07218495,0.018952785,0.0009991709,0.08847568,0.015651302,1.6403972e-05
0.038214613,0.0063424967,0.0014021713,0.0,0.0,0.0,0.14089186,0.004018685,0.00019659879
0.038214155,0.006342005,0.0014019944,0.0,0.0,0.0,0.1408886,0.0040180623,0.00019654915
0.03820781,0.006341424,0.0014064331,0.12962747,0.27904627,0.017952973,0.49040428,2.4494128,0.02712465
0.038215518,0.0063421614,0.0014018118,0.15470625,0.038335457,0.002000267,0.7029423,0.09749204,3.580449e-05
0.03821174,0.006341934,0.0014033485,0.0053803963,0.003385895,0.00015701621,0.1029012,0.00087175454,0.00015532496
0.0382095,0.006342571,0.0014036894,0.005387658,0.0032032952,0.00014191607,0.10284059,0.0009832656,0.00015919769
0.038211487,0.0063426346,0.0014036857,0.018017223,0.0063241683,0.0003324883,0.03779356,3.3964053e-08,0.00011473773
0.03820816,0.006340742,0.0014040675,0.0053324704,0.0031675296,0.0001390288,0.10319043,0.001004657,0.00016002277
0.03820721,0.0063421763,0.0014062803,0.005334316,0.0033154818,0.00015202926,0.10317268,0.0009139569,0.00015730502
0.038209755,0.0063422695,0.0014043003,0.0,0.0,0.0,0.1408573,0.004018397,0.00019719622
0.038208026,0.00634066,0.0014040731,0.0053242533,0.0032757868,0.00013938051,0.10324297,0.00093717827,0.0001599352
0.03820659,0.0063405856,0.0014049113,0.0053138346,0.0029804455,0.00013472221,0.1033019,0.0011266072,0.00016132847
0.038210385,0.0063432753,0.0014037099,0.0,0.0,0.0,0.14086178,0.0040196707,0.00019703043
0.038212474,0.006341625,0.0014030822,0.12542641,0.031481873,0.0016412556,0.4556175,0.061020773,5.6713434e-06
0.038214065,0.006341871,0.0014027786,0.0,0.0,0.0,0.14088796,0.0040178928,0.0001967691
0.038204886,0.0063404664,0.0014064722,0.0,0.0,0.0,0.14082266,0.004016115,0.00019780661
0.038204893,0.006341867,0.0014066305,0.0052915774,0.0031821392,0.00013696597,0.10343625,0.0009961292,0.00016119519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038205713,0.006342672,0.0014060624,0.19074,0.41455227,0.026757501,1.0070411,3.069456,0.06301989
